%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509390305854643,7283,1480509390301505485,,5.4431014061,-24.7394161224
1480509390326506946,7284,1480509390321485967,,5.45297002792,-25.1748275757
1480509390344584932,7285,1480509390341507959,,5.46236896515,-25.2108020782
1480509390364361977,7286,1480509390362495834,,5.45667695999,-25.8471469879
1480509390383232356,7287,1480509390381604287,,5.45125579834,-27.4008045197
1480509390403497004,7288,1480509390401686851,,5.46073627472,-27.4008045197
1480509390424898421,7289,1480509390422061291,,5.4622387886,-27.2307281494
1480509390445584682,7290,1480509390441488023,,5.46366977692,-27.4090385437
1480509390462814909,7291,1480509390461498245,,5.46503257751,-27.7812023163
1480509390482868515,7292,1480509390481492060,,5.4681725502,-27.9426956177
1480509390502651706,7293,1480509390501500198,,5.47303056717,-28.2664012909
1480509390524335153,7294,1480509390521501565,,5.47578954697,-28.6313819885
1480509390544288916,7295,1480509390541504182,,5.4765753746,-28.6721153259
1480509390564371950,7296,1480509390561511747,,5.4773235321,-28.771692276
1480509390583276392,7297,1480509390581504051,,5.47803640366,-28.6587486267
1480509390605448067,7298,1480509390601506617,,5.48431921005,-29.06457901
1480509390629856509,7299,1480509390621484807,,5.49222517014,-29.4722213745
1480509390649453241,7300,1480509390641487997,,5.49975442886,-29.1643543243
1480509390664917586,7301,1480509390661507697,,5.50887489319,-28.7927875519
1480509390685339942,7302,1480509390681492970,,5.5175614357,-29.178730011
1480509390706581984,7303,1480509390701492567,,5.52583408356,-28.5879058838
1480509390725418353,7304,1480509390721468778,,5.52423667908,-28.3813991547
1480509390744496232,7305,1480509390741491551,,5.53024196625,-28.6003723145
1480509390765373640,7306,1480509390761495626,,5.53596115112,-27.7194137573
1480509390783366573,7307,1480509390781891107,,5.54140806198,-28.093755722
1480509390804567365,7308,1480509390802608358,,5.54659557343,-26.86693573
1480509390826376489,7309,1480509390821576811,,5.55153608322,-26.86693573
1480509390845478014,7310,1480509390841506980,,5.55624103546,-28.0099830627
1480509390865708235,7311,1480509390861493087,,5.56072187424,-26.7497253418
1480509390884517417,7312,1480509390881504350,,5.56306743622,-26.4739055634
1480509390904151962,7313,1480509390901512800,,5.5653014183,-25.751750946
1480509390924954890,7314,1480509390922649061,,5.56182479858,-25.2627105713
1480509390945042090,7315,1480509390942689386,,5.56604003906,-25.5464324951
1480509390963699970,7316,1480509390961584974,,5.5700545311,-24.8356704712
1480509390986847164,7317,1480509390981880195,,5.57195568085,-24.6125164032
1480509391003839579,7318,1480509391001888489,,5.56816196442,-24.5357513428
1480509391025262610,7319,1480509391021787929,,5.56454896927,-24.5795536041
1480509391045979392,7320,1480509391041617161,,5.56671237946,-23.3555965424
1480509391066328103,7321,1480509391061889778,,5.56877279282,-22.7885818481
1480509391085840460,7322,1480509391081640937,,5.57073497772,-22.7073822021
1480509391106674638,7323,1480509391101660638,,5.57452583313,-23.3025150299
1480509391126013819,7324,1480509391121640442,,5.57813596725,-22.4318199158
1480509391144560710,7325,1480509391141716861,,5.58157444,-23.7123737335
1480509391170777638,7326,1480509391161621718,,5.5848493576,-23.7123737335
1480509391184665110,7327,1480509391181555012,,5.58796834946,-23.2167949677
1480509391208269439,7328,1480509391201502161,,5.59093856812,-22.4401226044
1480509391226033936,7329,1480509391221494674,,5.59376716614,-22.4872303009
1480509391244979732,7330,1480509391241517083,,5.59841108322,-22.8244190216
1480509391263554071,7331,1480509391261506991,,5.60283374786,-21.9937286377
1480509391284427259,7332,1480509391281459452,,5.60704612732,-21.3808784485
1480509391303503784,7333,1480509391301570298,,5.61105775833,-22.5719089508
1480509391323271141,7334,1480509391321553228,,5.6129283905,-22.2976570129
1480509391345212296,7335,1480509391341535585,,5.61470985413,-21.7105178833
1480509391364191165,7336,1480509391361504712,,5.61448478699,-21.9933738708
1480509391387479453,7337,1480509391381513631,,5.61619234085,-22.4263076782
1480509391407969048,7338,1480509391401657082,,5.61781835556,-22.9024944305
1480509391426231252,7339,1480509391421519543,,5.62131690979,-22.924905777
1480509391447078295,7340,1480509391441708253,,5.62464904785,-23.0225048065
1480509391467758046,7341,1480509391461595714,,5.62782239914,-24.0177707672
1480509391485574574,7342,1480509391483031037,,5.63084459305,-24.0735435486
1480509391504439328,7343,1480509391501533292,,5.64604139328,-24.465675354
1480509391531867920,7344,1480509391521575545,,5.64624643326,-24.465675354
1480509391546152736,7345,1480509391541514672,,5.64644145966,-24.3224773407
1480509391562782547,7346,1480509391561504790,,5.64662742615,-24.3224773407
1480509391582870425,7347,1480509391581651000,,5.65273952484,-24.1143264771
1480509391602999865,7348,1480509391601520753,,5.65856075287,-24.9492588043
1480509391622807378,7349,1480509391621536026,,5.66614151001,-24.3056163788
1480509391642898016,7350,1480509391641530466,,5.67336130142,-24.3845596313
1480509391663231622,7351,1480509391661639750,,5.68023729324,-25.7087860107
1480509391686057983,7352,1480509391681527211,,5.68678617477,-25.5776042938
1480509391703466387,7353,1480509391701652328,,5.69098615646,-26.1275043488
1480509391723684889,7354,1480509391722074059,,5.68905067444,-25.0188713074
1480509391742668185,7355,1480509391741504333,,5.68720769882,-25.5719604492
1480509391762706896,7356,1480509391761522106,,5.69138765335,-25.5899600983
1480509391783410397,7357,1480509391781904098,,5.68751096725,-26.9964923859
1480509391803533899,7358,1480509391802043225,,5.68574094772,-26.7065010071
1480509391824907086,7359,1480509391823219381,,5.68999052048,-27.2549533844
1480509391843192311,7360,1480509391841624397,,5.69403791428,-26.3659915924
1480509391864139718,7361,1480509391861584671,,5.69789218903,-26.3659915924
1480509391883090618,7362,1480509391881548278,,5.70156335831,-27.6759605408
1480509391908206819,7363,1480509391901470218,,5.70709657669,-27.7567596436
1480509391927113136,7364,1480509391921523251,,5.70439386368,-27.9692993164
1480509391943682323,7365,1480509391941624306,,5.7018198967,-28.2215480804
1480509391962667598,7366,1480509391961477652,,5.69936847687,-26.7484092712
1480509391982700475,7367,1480509391981484020,,5.70296907425,-27.4233493805
1480509392002742884,7368,1480509392001492782,,5.70843553543,-27.6321392059
1480509392024255707,7369,1480509392021548681,,5.71570920944,-26.877204895
1480509392044500459,7370,1480509392041536037,,5.72056865692,-27.4108524323
1480509392063292505,7371,1480509392061723133,,5.72519683838,-27.3320503235
1480509392083624913,7372,1480509392081493615,,5.72756767273,-26.746925354
1480509392105563256,7373,1480509392101734045,,5.72196817398,-26.2636356354
1480509392125483998,7374,1480509392121532756,,5.7244925499,-26.6696281433
1480509392145661407,7375,1480509392141770477,,5.72689676285,-26.4921474457
1480509392165495743,7376,1480509392161594605,,5.73122358322,-26.4522609711
1480509392185565026,7377,1480509392181965606,,5.72737216949,-26.8615436554
1480509392207349255,7378,1480509392201657443,,5.72370433807,-26.8960132599
1480509392225936301,7379,1480509392221962924,,5.72614622116,-27.1439418793
1480509392249832661,7380,1480509392241911218,,5.72646427155,-27.1439418793
1480509392268358823,7381,1480509392261450086,,5.72676706314,-26.633890152
1480509392288151961,7382,1480509392281575515,,5.72906303406,-27.0927600861
1480509392308989993,7383,1480509392301485112,,5.74174594879,-26.7657966614
1480509392328502090,7384,1480509392321741426,,5.73739337921,-26.994644165
1480509392345562474,7385,1480509392341496284,,5.73132610321,-27.437046051
1480509392365388112,7386,1480509392361734369,,5.73960828781,-28.36277771
1480509392385867186,7387,1480509392381493497,,5.74333000183,-27.4391746521
1480509392405133190,7388,1480509392401723562,,5.74687433243,-27.4253044128
1480509392425499296,7389,1480509392421653210,,5.75024986267,-27.1283378601
1480509392445896183,7390,1480509392441732598,,5.75346469879,-27.3452796936
1480509392465106719,7391,1480509392461727871,,5.75652647018,-27.1672592163
1480509392485866678,7392,1480509392481621895,,5.75944232941,-27.6561641693
1480509392505914712,7393,1480509392501477950,,5.76018238068,-27.7973594666
1480509392525472851,7394,1480509392521874264,,5.76292419434,-27.1241493225
1480509392545531405,7395,1480509392541483809,,5.76349830627,-27.2144107819
1480509392564800169,7396,1480509392561759342,,5.77237844467,-28.0290603638
1480509392586341065,7397,1480509392581725813,,5.77453947067,-27.9206752777
1480509392606160661,7398,1480509392602034472,,5.77659749985,-27.3177242279
1480509392626241924,7399,1480509392621996047,,5.78485393524,-26.6124858856
1480509392644941367,7400,1480509392641629654,,5.78039836884,-27.5786857605
1480509392670279911,7401,1480509392661957688,,5.77615499496,-27.5786857605
1480509392688484146,7402,1480509392681757805,,5.77016401291,-27.0280990601
1480509392707602442,7403,1480509392701545996,,5.77872657776,-26.640417099
1480509392725664802,7404,1480509392721782102,,5.780585289,-26.6573791504
1480509392743963725,7405,1480509392741879823,,5.78235530853,-26.8682613373
1480509392763396187,7406,1480509392761744003,,5.78200435638,-26.6514186859
1480509392782742347,7407,1480509392781617766,,5.78167009354,-26.5596046448
1480509392803676733,7408,1480509392801671945,,5.78135156631,-26.8775062561
1480509392825771117,7409,1480509392821609615,,5.78515291214,-27.6980953217
1480509392845616599,7410,1480509392841690982,,5.79300165176,-27.0300559998
1480509392872563525,7411,1480509392861607922,,5.80047702789,-26.9935741425
1480509392888840369,7412,1480509392881525487,,5.80759620667,-27.4482250214
1480509392903941485,7413,1480509392901593521,,5.8101477623,-27.2607936859
1480509392925656286,7414,1480509392921594836,,5.81051015854,-27.7722988129
1480509392943452241,7415,1480509392941634536,,5.81085538864,-27.5347919464
1480509392964225586,7416,1480509392961639653,,5.81748056412,-27.3182163239
1480509392982756331,7417,1480509392981674718,,5.82379007339,-27.1885490417
1480509393003450353,7418,1480509393001486658,,5.82979917526,-26.7855873108
1480509393024889321,7419,1480509393021778702,,5.829226017,-27.2913246155
1480509393052445361,7420,1480509393042007204,,5.83497619629,-26.5141544342
1480509393065700335,7421,1480509393062355706,,5.84045267105,-27.252040863
1480509393084012955,7422,1480509393081702699,,5.84566831589,-26.7903900146
1480509393109418374,7423,1480509393101564379,,5.83636713028,-26.7903900146
1480509393131611664,7424,1480509393121574861,,5.84394025803,-27.4279384613
1480509393151019335,7425,1480509393142033310,,5.85115289688,-26.0301837921
1480509393165768785,7426,1480509393161480512,,5.8558588028,-26.6590518951
1480509393188439001,7427,1480509393181785368,,5.85404443741,-27.0403709412
1480509393207862036,7428,1480509393201486527,,5.85231685638,-26.7034835815
1480509393224364556,7429,1480509393221755446,,5.85067129135,-26.0096187592
1480509393247868364,7430,1480509393242080510,,5.84910392761,-25.967792511
1480509393263751458,7431,1480509393261543597,,5.84761142731,-27.4512767792
1480509393283688658,7432,1480509393281483610,,5.85464906693,-27.0891933441
1480509393303266484,7433,1480509393301501592,,5.86135149002,-26.1530857086
1480509393323434153,7434,1480509393321483115,,5.85130357742,-25.8571987152
1480509393344265206,7435,1480509393341778388,,5.85816526413,-26.2083873749
1480509393362951680,7436,1480509393361500589,,5.86470031738,-24.9449729919
1480509393382719193,7437,1480509393381511904,,5.8645324707,-24.8402271271
1480509393403238164,7438,1480509393401512646,,5.86437273026,-24.1344776154
1480509393422509324,7439,1480509393421489274,,5.86215305328,-24.50532341
1480509393443826991,7440,1480509393441547151,,5.85800218582,-23.9289093018
1480509393463079401,7441,1480509393461491435,,5.85404872894,-24.5349254608
1480509393484632275,7442,1480509393481627125,,5.85232067108,-24.3625259399
1480509393506690409,7443,1480509393501568596,,5.85067510605,-24.7789802551
1480509393522861836,7444,1480509393521583036,,5.84910774231,-24.4559993744
1480509393546705018,7445,1480509393541507424,,5.847615242,-24.4559993744
1480509393568022789,7446,1480509393561484208,,5.84619379044,-23.934261322
1480509393583247863,7447,1480509393581506044,,5.8428030014,-24.1106700897
1480509393603802198,7448,1480509393601495380,,5.84161043167,-23.1851196289
1480509393626202415,7449,1480509393621488049,,5.84047460556,-23.8604774475
1480509393646348261,7450,1480509393641489052,,5.84568929672,-23.7933979034
1480509393665548796,7451,1480509393661473804,,5.84435939789,-23.7620353699
1480509393686274693,7452,1480509393681480432,,5.8430929184,-22.4273452759
1480509393702620807,7453,1480509393701467372,,5.84188652039,-23.3931159973
1480509393726529198,7454,1480509393721477645,,5.83870077133,-23.2679462433
1480509393746753064,7455,1480509393741505158,,5.83770370483,-24.0216121674
1480509393766453182,7456,1480509393761493244,,5.83675384521,-23.5367355347
1480509393786844444,7457,1480509393781479350,,5.83381223679,-23.3226070404
1480509393806902582,7458,1480509393801575405,,5.82507562637,-23.8803424835
1480509393827518583,7459,1480509393821555782,,5.81675481796,-22.5981712341
1480509393845128393,7460,1480509393842081367,,5.81476545334,-22.510175705
1480509393868023869,7461,1480509393861529298,,5.81287097931,-22.510175705
1480509393883480088,7462,1480509393881542644,,5.8110666275,-22.1105003357
1480509393905957023,7463,1480509393901573699,,5.80934810638,-21.8419532776
1480509393927270471,7464,1480509393923131313,,5.80177640915,-22.0501689911
1480509393946727881,7465,1480509393941447579,,5.80883359909,-23.4198970795
1480509393964053264,7466,1480509393961515769,,5.81771755219,-22.0247917175
1480509393984760984,7467,1480509393981618073,,5.80974721909,-22.1625022888
1480509394005201256,7468,1480509394001495014,,5.81012868881,-20.8311405182
1480509394023502731,7469,1480509394021503516,,5.81049203873,-21.9347000122
1480509394043227692,7470,1480509394041500925,,5.80286598206,-22.4801559448
1480509394064340463,7471,1480509394061496146,,5.80153799057,-22.404127121
1480509394084674122,7472,1480509394081552669,,5.80027341843,-23.346868515
1480509394103812417,7473,1480509394101491797,,5.79906892776,-23.1836833954
1480509394123756441,7474,1480509394121504831,,5.7979221344,-22.9475765228
1480509394144740514,7475,1480509394141499375,,5.79886674881,-23.2328166962
1480509394164373913,7476,1480509394161496523,,5.79976654053,-23.5520172119
1480509394183325178,7477,1480509394181540963,,5.79072904587,-24.166929245
1480509394203787222,7478,1480509394201595455,,5.79201602936,-23.3762798309
1480509394224608223,7479,1480509394221595937,,5.79120492935,-24.3373031616
1480509394245555682,7480,1480509394241677200,,5.79453706741,-25.0509548187
1480509394267671628,7481,1480509394262397628,,5.7977104187,-24.4057674408
1480509394285002323,7482,1480509394282576026,,5.79069280624,-24.6569976807
1480509394306807228,7483,1480509394301467447,,5.78400945663,-24.6569976807
1480509394323527977,7484,1480509394321486731,,5.78561687469,-25.0514564514
1480509394343646219,7485,1480509394341509036,,5.77917528152,-26.7181854248
1480509394362674463,7486,1480509394361558736,,5.77304029465,-25.8750514984
1480509394385824626,7487,1480509394382263747,,5.77933597565,-26.6007118225
1480509394402798238,7488,1480509394401667199,,5.77912855148,-27.5513057709
1480509394425373351,7489,1480509394421501952,,5.7789311409,-26.9596500397
1480509394446133518,7490,1480509394441496027,,5.7807803154,-27.1216640472
1480509394464842492,7491,1480509394461499946,,5.78254127502,-27.8260154724
1480509394485881774,7492,1480509394481524334,,5.78421831131,-27.6269416809
1480509394504486998,7493,1480509394501505181,,5.78581571579,-27.0234889984
1480509394524487323,7494,1480509394521491027,,5.77183818817,-27.8933773041
1480509394544783377,7495,1480509394541514269,,5.77198791504,-28.3512744904
1480509394566065419,7496,1480509394561520584,,5.77416753769,-28.5188789368
1480509394587543502,7497,1480509394581483774,,5.76827096939,-27.9461193085
1480509394606392527,7498,1480509394601498214,,5.77269506454,-27.4207077026
1480509394626008374,7499,1480509394621482706,,5.77690839767,-27.8587169647
1480509394646595730,7500,1480509394641509177,,5.77283143997,-27.7119159698
1480509394665027413,7501,1480509394661520649,,5.76894855499,-27.3700485229
1480509394686708099,7502,1480509394681549412,,5.76525068283,-28.3832054138
1480509394706788008,7503,1480509394701612497,,5.75977897644,-27.1493301392
1480509394726459324,7504,1480509394721607979,,5.75651741028,-27.1186332703
1480509394743780748,7505,1480509394741586482,,5.75146150589,-27.4010105133
1480509394768301169,7506,1480509394761518734,,5.74664640427,-27.4010105133
1480509394802825476,7507,1480509394781496091,,5.74206066132,-26.8994903564
1480509394803301517,7508,1480509394801674593,,5.73769330978,-26.635345459
1480509394829421205,7509,1480509394821521898,,5.73353385925,-27.3044052124
1480509394845484664,7510,1480509394841584984,,5.72765016556,-26.9041175842
1480509394865854884,7511,1480509394861493955,,5.72204685211,-26.7658958435
1480509394886065626,7512,1480509394881517249,,5.71671009064,-26.9911251068
1480509394907490740,7513,1480509394901507314,,5.71162748337,-27.0778007507
1480509394923670396,7514,1480509394921559150,,5.70678710938,-27.3063697815
1480509394945685509,7515,1480509394941907600,,5.70217704773,-27.3954849243
1480509394965240888,7516,1480509394961500947,,5.69778680801,-28.2436923981
1480509394986265169,7517,1480509394981489450,,5.70146274567,-28.7392520905
1480509395005317945,7518,1480509395002320190,,5.70496368408,-28.9855537415
1480509395025503165,7519,1480509395021509527,,5.7004404068,-29.373210907
1480509395047030936,7520,1480509395041520895,,5.6980547905,-29.0040836334
1480509395066729856,7521,1480509395061511376,,5.69773244858,-28.1181659698
1480509395084702112,7522,1480509395081634670,,5.69742584229,-28.3483181
1480509395107393057,7523,1480509395101717495,,5.69518375397,-28.9874687195
1480509395127392341,7524,1480509395121624748,,5.69499826431,-28.1045570374
1480509395145806628,7525,1480509395142682624,,5.69287204742,-28.7721881866
1480509395174654228,7526,1480509395161588212,,5.69678211212,-28.7721881866
1480509395187704931,7527,1480509395181653276,,5.68704414368,-29.3206596375
1480509395204538440,7528,1480509395201555477,,5.67777013779,-28.2888317108
1480509395225757982,7529,1480509395221486115,,5.68239927292,-27.4584274292
1480509395243673780,7530,1480509395241515399,,5.67334651947,-28.1255455017
1480509395263276502,7531,1480509395261554578,,5.66472482681,-26.6171875
1480509395286373905,7532,1480509395281510737,,5.65651369095,-25.4312515259
1480509395304667463,7533,1480509395301543771,,5.64869356155,-27.2744274139
1480509395326371274,7534,1480509395321517326,,5.64124584198,-26.5832901001
1480509395344224989,7535,1480509395341501818,,5.63975715637,-25.6902999878
1480509395363768857,7536,1480509395361603601,,5.63273477554,-25.7084999084
1480509395383364861,7537,1480509395381513562,,5.6278886795,-25.7084999084
1480509395405822317,7538,1480509395402844562,,5.62143135071,-26.9968967438
1480509395422843377,7539,1480509395421624213,,5.620885849,-25.4868621826
1480509395445245938,7540,1480509395441536934,,5.62036657333,-25.4868621826
1480509395464947253,7541,1480509395461611947,,5.61066055298,-26.3317813873
1480509395486385857,7542,1480509395481536648,,5.60141658783,-25.4259433746
1480509395504444884,7543,1480509395501629890,,5.6018242836,-25.1924858093
1480509395524725365,7544,1480509395521598236,,5.60221242905,-24.5618495941
1480509395544434962,7545,1480509395541519760,,5.59697818756,-24.8750019073
1480509395564888828,7546,1480509395561477116,,5.59199285507,-24.8081874847
1480509395583175876,7547,1480509395581490410,,5.58724498749,-25.5019016266
1480509395603780523,7548,1480509395601529225,,5.58272314072,-27.038482666
1480509395623210798,7549,1480509395621498926,,5.57841682434,-26.0103397369
1480509395644468516,7550,1480509395641648053,,5.57615756989,-26.5942058563
1480509395664474571,7551,1480509395661500618,,5.57400608063,-26.8797454834
1480509395684388959,7552,1480509395681500058,,5.57959079742,-27.4008331299
1480509395707722820,7553,1480509395701519655,,5.58296012878,-27.116065979
1480509395731303815,7554,1480509395721610501,,5.57864236832,-27.6246681213
1480509395749406905,7555,1480509395741577910,,5.57453012466,-26.3700504303
1480509395764816510,7556,1480509395761602558,,5.57061386108,-26.7523269653
1480509395788257402,7557,1480509395781578717,,5.5650677681,-26.7523269653
1480509395804931900,7558,1480509395801482792,,5.5597858429,-26.4340801239
1480509395827054617,7559,1480509395821528014,,5.55657148361,-26.5801773071
1480509395846982912,7560,1480509395841557089,,5.555352211,-25.5075874329
1480509395863599337,7561,1480509395861501060,,5.55419111252,-26.4024848938
1480509395884702682,7562,1480509395881520657,,5.55308532715,-26.1560745239
1480509395907429929,7563,1480509395901701190,,5.54481649399,-26.183298111
1480509395923148961,7564,1480509395921567349,,5.54791927338,-27.0635852814
1480509395944300013,7565,1480509395942224288,,5.55279684067,-27.6951522827
1480509395966908042,7566,1480509395962485967,,5.54991531372,-28.084859848
1480509395983518738,7567,1480509395981952179,,5.54717111588,-28.4608974457
1480509396005924163,7568,1480509396001515213,,5.54455757141,-27.6890983582
1480509396027750579,7569,1480509396021487622,,5.54206848145,-28.878993988
1480509396046850489,7570,1480509396041511593,,5.53969812393,-27.5685520172
1480509396067598365,7571,1480509396061507336,,5.53744077682,-28.6387138367
1480509396085756611,7572,1480509396081519640,,5.53529071808,-28.180065155
1480509396103723815,7573,1480509396101526528,,5.54076957703,-27.6669845581
1480509396123596433,7574,1480509396121617947,,5.54598760605,-26.8637619019
1480509396143650612,7575,1480509396141640095,,5.54161405563,-28.3952140808
1480509396164212551,7576,1480509396161589796,,5.53214836121,-28.3952140808
1480509396184247460,7577,1480509396181577153,,5.52313327789,-26.6364021301
1480509396204088098,7578,1480509396201549145,,5.51984834671,-27.3024425507
1480509396224426808,7579,1480509396221554001,,5.51671981812,-26.5413990021
1480509396244509738,7580,1480509396241563910,,5.50843954086,-26.1087265015
1480509396264466730,7581,1480509396261706319,,5.50767040253,-25.3093910217
1480509396285977365,7582,1480509396281581019,,5.50693798065,-26.0210952759
1480509396305596233,7583,1480509396301517439,,5.50442409515,-25.0602035522
1480509396324648695,7584,1480509396321509535,,5.50202989578,-24.4733009338
1480509396344024803,7585,1480509396341513610,,5.49444913864,-24.328540802
1480509396365502105,7586,1480509396361499405,,5.48722934723,-24.3555412292
1480509396383916652,7587,1480509396381514417,,5.47863435745,-24.399684906
1480509396403471249,7588,1480509396401497608,,5.47044897079,-24.1817646027
1480509396425827977,7589,1480509396421556214,,5.46611499786,-23.4588470459
1480509396445994083,7590,1480509396441532842,,5.4673614502,-23.8030567169
1480509396464958577,7591,1480509396461512073,,5.46673202515,-24.7576885223
1480509396485173069,7592,1480509396481504326,,5.46613264084,-23.7484130859
1480509396505315113,7593,1480509396501502464,,5.4673781395,-24.877620697
1480509396525220751,7594,1480509396521499560,,5.46144771576,-24.7043304443
1480509396545527065,7595,1480509396541513896,,5.45579957962,-24.4177913666
1480509396564266664,7596,1480509396561534065,,5.45042037964,-24.9958209991
1480509396586513756,7597,1480509396581766526,,5.44529724121,-24.189207077
1480509396607109340,7598,1480509396602447735,,5.43869924545,-24.1237697601
1480509396626486438,7599,1480509396621726447,,5.44125127792,-24.4971122742
1480509396643774581,7600,1480509396641608075,,5.44368171692,-24.4971122742
1480509396669610729,7601,1480509396661601890,,5.4388794899,-24.0951919556
1480509396689149388,7602,1480509396681486278,,5.43430614471,-24.2018966675
1480509396703870974,7603,1480509396701503999,,5.43706703186,-23.8689250946
1480509396729502903,7604,1480509396721537502,,5.43969678879,-23.9865074158
1480509396743536573,7605,1480509396741499807,,5.43682718277,-24.4550151825
1480509396766720695,7606,1480509396761520497,,5.43409442902,-25.3749504089
1480509396783692172,7607,1480509396781501864,,5.43686580658,-24.7361030579
1480509396806421190,7608,1480509396801523075,,5.43238830566,-25.5125160217
1480509396826270474,7609,1480509396821504806,,5.42812395096,-25.4546413422
1480509396843783929,7610,1480509396841647527,,5.42406272888,-25.7813301086
1480509396866748884,7611,1480509396861511499,,5.42731142044,-24.7112541199
1480509396886139211,7612,1480509396881515626,,5.43040561676,-24.3476238251
1480509396906270942,7613,1480509396901495639,,5.4333524704,-24.1445465088
1480509396925110697,7614,1480509396921507163,,5.42904233932,-25.0099868774
1480509396946659405,7615,1480509396941541707,,5.42493724823,-24.3194065094
1480509396964387027,7616,1480509396961509116,,5.42102766037,-25.1318073273
1480509396986448181,7617,1480509396981539910,,5.42442083359,-23.9099502563
1480509397007283713,7618,1480509397001952057,,5.42765283585,-23.3971748352
1480509397026600290,7619,1480509397022631808,,5.41687440872,-25.0515518188
1480509397046354106,7620,1480509397041622240,,5.41509151459,-24.8698329926
1480509397066469796,7621,1480509397061565899,,5.41339349747,-24.5336151123
1480509397083398669,7622,1480509397081503204,,5.41177654266,-25.005317688
1480509397104043732,7623,1480509397101490456,,5.41023635864,-25.005317688
1480509397127019260,7624,1480509397122002135,,5.40702676773,-23.7528438568
1480509397145862713,7625,1480509397143729280,,5.40397024155,-24.3988895416
1480509397168247565,7626,1480509397161488880,,5.39934015274,-24.4216365814
1480509397183189880,7627,1480509397181493997,,5.3949303627,-23.9376564026
1480509397203141768,7628,1480509397201510833,,5.39775037766,-23.8363437653
1480509397223661988,7629,1480509397221507617,,5.40225219727,-25.3633022308
1480509397246417672,7630,1480509397241520078,,5.39433431625,-25.0649871826
1480509397264941542,7631,1480509397261487591,,5.39188194275,-24.4839553833
1480509397283818745,7632,1480509397281490208,,5.38954639435,-25.5157241821
1480509397304505528,7633,1480509397301495794,,5.38732194901,-27.4118556976
1480509397325013092,7634,1480509397321505546,,5.38520336151,-27.1334724426
1480509397347553777,7635,1480509397342271183,,5.3764462471,-27.7416858673
1480509397367745039,7636,1480509397362719268,,5.36975765228,-28.214761734
1480509397385091568,7637,1480509397381599335,,5.36675691605,-26.9874420166
1480509397406633401,7638,1480509397401487421,,5.36389875412,-26.9874420166
1480509397429061065,7639,1480509397421504621,,5.36117696762,-26.8307800293
1480509397450925814,7640,1480509397441501926,,5.36030340195,-27.5873451233
1480509397469369163,7641,1480509397461553033,,5.35947179794,-26.9151611328
1480509397483808666,7642,1480509397481493202,,5.35867977142,-28.0546531677
1480509397506884246,7643,1480509397501488059,,5.36504220963,-27.5050678253
1480509397523519526,7644,1480509397521500051,,5.37110137939,-27.9452877045
1480509397543125790,7645,1480509397541508032,,5.3630156517,-27.4961547852
1480509397563539135,7646,1480509397561939347,,5.36033582687,-26.501001358
1480509397583613835,7647,1480509397581502954,,5.35778331757,-27.0457229614
1480509397603576869,7648,1480509397601512915,,5.35707139969,-26.1686382294
1480509397626520366,7649,1480509397621525584,,5.35639333725,-26.2983360291
1480509397644433716,7650,1480509397641497055,,5.35574769974,-26.7200298309
1480509397664722479,7651,1480509397661519672,,5.35004472733,-26.456325531
1480509397685916448,7652,1480509397681493800,,5.34461307526,-25.635635376
1480509397706375835,7653,1480509397701513552,,5.33944034576,-25.9198741913
1480509397726554233,7654,1480509397721516326,,5.33960199356,-26.8497714996
1480509397747876118,7655,1480509397741987796,,5.33975601196,-26.243139267
1480509397769357691,7656,1480509397762666245,,5.33990287781,-26.6548595428
1480509397787046875,7657,1480509397781584229,,5.34004259109,-25.4329128265
1480509397806741524,7658,1480509397801622784,,5.34017562866,-26.2079277039
1480509397826073309,7659,1480509397821507068,,5.33356285095,-26.2079277039
1480509397850298834,7660,1480509397841580205,,5.34112119675,-25.2441482544
1480509397865075003,7661,1480509397861492458,,5.35016155243,-25.8347206116
1480509397885573869,7662,1480509397881485596,,5.35877132416,-24.6416149139
1480509397906993984,7663,1480509397901493838,,5.35292434692,-24.757226944
1480509397925337229,7664,1480509397921489684,,5.34735584259,-24.8338737488
1480509397943181100,7665,1480509397941486729,,5.34205245972,-24.6938037872
1480509397965336942,7666,1480509397961515231,,5.34208965302,-24.9399547577
1480509397987685701,7667,1480509397981499775,,5.3421254158,-24.8600196838
1480509398004921500,7668,1480509398001514840,,5.34215927124,-25.7378292084
1480509398023419172,7669,1480509398021483135,,5.33545207977,-24.973274231
1480509398046917876,7670,1480509398041533147,,5.32906389236,-26.4211406708
1480509398067548774,7671,1480509398061502067,,5.3280005455,-24.92710495
1480509398084150512,7672,1480509398081501559,,5.32698822021,-27.4566287994
1480509398107683695,7673,1480509398101556884,,5.32602405548,-28.7197704315
1480509398126791887,7674,1480509398121535751,,5.32173633575,-29.0872821808
1480509398144192113,7675,1480509398141775712,,5.31765270233,-31.111082077
1480509398163387076,7676,1480509398162043276,,5.31376361847,-32.387878418
1480509398184747659,7677,1480509398182815267,,5.32226467133,-34.0734786987
1480509398203464705,7678,1480509398202303510,,5.33220291138,-36.4375762939
1480509398223303989,7679,1480509398221534670,,5.33445215225,-36.4375762939
1480509398243324419,7680,1480509398241526506,,5.3401517868,-38.8261146545
1480509398269408430,7681,1480509398261518446,,5.34558010101,-38.8460960388
1480509398284735744,7682,1480509398281501688,,5.35074996948,-41.0010147095
