%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509402467163443,7891,1480509402461611371,,0.0412000007927,-0.479999989271
1480509402483977421,7892,1480509402481612894,,0.0412000007927,-0.479999989271
1480509402506924980,7893,1480509402501538011,,0.0412000007927,-0.479999989271
1480509402527272544,7894,1480509402521496930,,0.0412000007927,-0.479999989271
1480509402547171203,7895,1480509402541489912,,0.0412000007927,-0.479999989271
1480509402566761113,7896,1480509402561492321,,0.0412000007927,-0.360000014305
1480509402585162170,7897,1480509402581504209,,0.0412000007927,-0.360000014305
1480509402604091300,7898,1480509402601472399,,0.0412000007927,-0.479999989271
1480509402624987353,7899,1480509402621558505,,0.0,-1.08000004292
1480509402643756900,7900,1480509402641489248,,0.0412000007927,-0.360000014305
1480509402665208003,7901,1480509402661516448,,0.0824000015855,0.479999989271
1480509402685767286,7902,1480509402681499274,,0.0412000007927,-0.479999989271
1480509402706854953,7903,1480509402701487828,,0.0,-0.360000014305
1480509402723750180,7904,1480509402721562476,,0.0,-0.600000023842
1480509402745093524,7905,1480509402741580198,,0.0,-0.600000023842
1480509402766087598,7906,1480509402761512815,,0.0,-0.360000014305
1480509402786380943,7907,1480509402781511682,,0.0,-0.600000023842
1480509402803766222,7908,1480509402801493726,,0.0,-0.360000014305
1480509402826005918,7909,1480509402821521343,,0.0,-0.360000014305
1480509402847102387,7910,1480509402841782397,,0.0412000007927,-0.360000014305
1480509402866973963,7911,1480509402861644181,,0.0412000007927,-0.479999989271
1480509402884443095,7912,1480509402881694298,,0.0412000007927,-0.360000014305
1480509402905594668,7913,1480509402901525093,,0.0412000007927,-0.360000014305
1480509402926652179,7914,1480509402921501877,,0.0412000007927,-0.0
1480509402947145316,7915,1480509402941654650,,0.0412000007927,-0.479999989271
1480509402962929660,7916,1480509402961461590,,0.164800003171,0.959999978542
1480509402983894723,7917,1480509402981516811,,0.0412000007927,-0.360000014305
1480509403003529893,7918,1480509403001501147,,0.0412000007927,-0.360000014305
1480509403023472146,7919,1480509403021509129,,0.123600006104,1.08000004292
1480509403042914139,7920,1480509403041644350,,0.123600006104,1.08000004292
1480509403062902954,7921,1480509403061484884,,0.0412000007927,-0.479999989271
1480509403083966142,7922,1480509403081508647,,0.0412000007927,-0.479999989271
1480509403103417875,7923,1480509403101512462,,0.0412000007927,-0.360000014305
1480509403122930180,7924,1480509403121520860,,0.0412000007927,-0.360000014305
1480509403143993368,7925,1480509403141647540,,0.0412000007927,-0.360000014305
1480509403164598536,7926,1480509403161501355,,0.0412000007927,-0.360000014305
1480509403185917505,7927,1480509403181524284,,0.0412000007927,-1.08000004292
1480509403205522154,7928,1480509403201520704,,0.0412000007927,-0.360000014305
1480509403225302584,7929,1480509403221576862,,0.0412000007927,-0.360000014305
1480509403245985825,7930,1480509403241743854,,0.0412000007927,-0.119999997318
1480509403264808913,7931,1480509403261591628,,0.0412000007927,-0.360000014305
1480509403285860799,7932,1480509403281584193,,0.0412000007927,-0.360000014305
1480509403305544510,7933,1480509403301548424,,0.0412000007927,-0.360000014305
1480509403324556921,7934,1480509403321685260,,0.0412000007927,-0.239999994636
1480509403343147510,7935,1480509403341525638,,0.0412000007927,-0.239999994636
1480509403364342520,7936,1480509403361515026,,0.164800003171,1.08000004292
1480509403386862737,7937,1480509403381599934,,0.0412000007927,-0.360000014305
1480509403404436036,7938,1480509403401500312,,0.0,-0.360000014305
1480509403424697038,7939,1480509403422066053,,0.0,-3.24000000954
1480509403442974241,7940,1480509403441507213,,0.0412000007927,-0.360000014305
1480509403463023004,7941,1480509403461505768,,0.0412000007927,-0.479999989271
1480509403483418068,7942,1480509403481659947,,0.0,-0.479999989271
1480509403503625581,7943,1480509403502005324,,0.0,-0.360000014305
1480509403523549344,7944,1480509403521693254,,0.0,-1.20000004768
1480509403543831023,7945,1480509403541493632,,0.0412000007927,-0.360000014305
1480509403563298798,7946,1480509403561496978,,0.0412000007927,-0.479999989271
1480509403584030163,7947,1480509403581581731,,0.0412000007927,-0.360000014305
1480509403608389386,7948,1480509403601490546,,0.0412000007927,-0.479999989271
1480509403628851794,7949,1480509403621628735,,0.0412000007927,-0.479999989271
1480509403643889890,7950,1480509403641632863,,0.0412000007927,-0.360000014305
1480509403663122925,7951,1480509403661640793,,0.0824000015855,-0.119999997318
1480509403686036943,7952,1480509403682745022,,0.0412000007927,-0.360000014305
1480509403703180555,7953,1480509403701544829,,0.0,-0.479999989271
1480509403723518484,7954,1480509403721481665,,0.0,-0.360000014305
1480509403743614070,7955,1480509403741487303,,0.0,-0.360000014305
1480509403763729030,7956,1480509403761496587,,0.0,-0.360000014305
1480509403789047783,7957,1480509403781988630,,0.0,-0.239999994636
1480509403803653275,7958,1480509403801462446,,0.0,-0.360000014305
1480509403823499278,7959,1480509403821618032,,0.0,-0.600000023842
1480509403844422987,7960,1480509403841554034,,0.0,-0.479999989271
1480509403863822480,7961,1480509403861491078,,0.0,-0.360000014305
1480509403884000566,7962,1480509403881484321,,0.0,-0.479999989271
1480509403903750371,7963,1480509403901494802,,0.0,-0.479999989271
1480509403923771738,7964,1480509403921487680,,0.0,-2.27999997139
1480509403944031906,7965,1480509403941489047,,0.0,-0.360000014305
1480509403964129471,7966,1480509403961503331,,0.0,-0.360000014305
1480509403983865214,7967,1480509403981488239,,0.0,-0.360000014305
1480509404005486057,7968,1480509404002115907,,0.0,-0.360000014305
1480509404025347372,7969,1480509404022395243,,0.0,-0.360000014305
1480509404044286554,7970,1480509404041626090,,0.0,-0.360000014305
1480509404064927659,7971,1480509404061602978,,0.0,-0.360000014305
1480509404089894277,7972,1480509404081551637,,0.0,-0.360000014305
1480509404105529611,7973,1480509404101594463,,0.0,-0.360000014305
1480509404125117854,7974,1480509404121501455,,0.0,-0.360000014305
1480509404144092713,7975,1480509404141478812,,0.0,-0.360000014305
1480509404164475798,7976,1480509404161559918,,0.0,-0.360000014305
1480509404185998308,7977,1480509404181513056,,0.0,-0.119999997318
1480509404204904208,7978,1480509404201507080,,0.0,-0.360000014305
1480509404224663128,7979,1480509404221627405,,0.0,-0.360000014305
1480509404244987984,7980,1480509404241611012,,0.0,-0.239999994636
1480509404265130445,7981,1480509404261522535,,0.0,-0.479999989271
1480509404285015302,7982,1480509404281592808,,0.0,-0.360000014305
1480509404305294637,7983,1480509404301532196,,0.0,-0.360000014305
1480509404324725224,7984,1480509404321602990,,0.0,-0.360000014305
1480509404344013051,7985,1480509404341661076,,0.0,-0.600000023842
1480509404365124884,7986,1480509404361595100,,0.0,-0.360000014305
1480509404384324013,7987,1480509404381660894,,0.0,-0.479999989271
1480509404405203452,7988,1480509404401669813,,0.0,-0.479999989271
1480509404424766799,7989,1480509404421665763,,0.0,-0.360000014305
1480509404444199052,7990,1480509404441616505,,0.0,-0.479999989271
1480509404466067343,7991,1480509404462430579,,0.0,-0.479999989271
1480509404485306680,7992,1480509404481654240,,0.0,-0.360000014305
1480509404507040909,7993,1480509404502062793,,0.0,-0.360000014305
1480509404524950196,7994,1480509404521554057,,0.0,-0.360000014305
1480509404546180363,7995,1480509404541531049,,0.0,-0.959999978542
1480509404568738913,7996,1480509404561734343,,0.0,-0.360000014305
1480509404586426430,7997,1480509404581631752,,0.0,-0.360000014305
1480509404604863946,7998,1480509404601623744,,0.0,-0.360000014305
1480509404624741928,7999,1480509404621607247,,0.0,-0.360000014305
1480509404655173483,8000,1480509404641731999,,0.0,-0.360000014305
1480509404664378934,8001,1480509404661515033,,0.0,-0.360000014305
1480509404685123893,8002,1480509404681663796,,0.0,-0.479999989271
1480509404704938490,8003,1480509404701687351,,0.0,-0.479999989271
1480509404725051471,8004,1480509404721675489,,0.0,-0.479999989271
1480509404743992424,8005,1480509404741548679,,0.0,-0.360000014305
1480509404763451032,8006,1480509404761552181,,0.0,-0.479999989271
1480509404785614999,8007,1480509404781589538,,0.0,-0.360000014305
1480509404805311210,8008,1480509404801490801,,0.0,-0.360000014305
1480509404826444086,8009,1480509404821520345,,0.0,-0.360000014305
1480509404845041966,8010,1480509404841574889,,0.0,-0.360000014305
1480509404864109376,8011,1480509404861495579,,0.0,-0.360000014305
1480509404884743294,8012,1480509404881497624,,0.0,-0.839999973774
1480509404904157631,8013,1480509404901730969,,0.0,-0.479999989271
1480509404925550246,8014,1480509404922488012,,0.0,-0.479999989271
1480509404945156301,8015,1480509404941589693,,0.0,-0.360000014305
1480509404967975840,8016,1480509404961474134,,0.0,-0.360000014305
1480509404985732055,8017,1480509404981492272,,0.0,-0.360000014305
1480509405003198375,8018,1480509405001485878,,0.0,-0.360000014305
1480509405024698645,8019,1480509405021520058,,0.0,-0.360000014305
1480509405044594961,8020,1480509405041487102,,0.0,-0.360000014305
1480509405064604974,8021,1480509405061500657,,0.0,-0.479999989271
1480509405083439207,8022,1480509405081493013,,0.0,-0.360000014305
1480509405104891353,8023,1480509405101487453,,0.0,-0.360000014305
1480509405126047353,8024,1480509405121498456,,0.0,-0.479999989271
1480509405143010445,8025,1480509405141478313,,0.0,-0.479999989271
1480509405164492122,8026,1480509405161642961,,0.0,-0.360000014305
1480509405183020002,8027,1480509405181492453,,0.0,-0.360000014305
1480509405203367671,8028,1480509405201883090,,0.0,-0.479999989271
1480509405223044924,8029,1480509405221506750,,0.0,-0.360000014305
1480509405243276030,8030,1480509405241879627,,0.0,-0.479999989271
1480509405263410470,8031,1480509405261476567,,0.0,-0.360000014305
1480509405284910792,8032,1480509405283346837,,0.0,-0.479999989271
1480509405306337105,8033,1480509405301494041,,0.0,-0.360000014305
1480509405325205401,8034,1480509405321487492,,0.0,-0.360000014305
1480509405344256718,8035,1480509405342342503,,0.0,-0.360000014305
1480509405365358552,8036,1480509405362600536,,0.0,-0.360000014305
1480509405384680337,8037,1480509405383096954,,0.0,-0.360000014305
1480509405406828314,8038,1480509405404391704,,0.0,-0.479999989271
1480509405425735985,8039,1480509405424026770,,0.0,-0.479999989271
1480509405444965010,8040,1480509405441542257,,0.0,-0.360000014305
1480509405468111736,8041,1480509405461466384,,0.0,-0.360000014305
1480509405489085236,8042,1480509405481505251,,0.0,-0.72000002861
1480509405506831920,8043,1480509405501476358,,0.0,-0.479999989271
1480509405523323086,8044,1480509405521503663,,0.0,-0.360000014305
1480509405546523978,8045,1480509405541488936,,0.0,-0.479999989271
1480509405565906753,8046,1480509405561493428,,0.0,-0.360000014305
1480509405585448277,8047,1480509405581489847,,0.0,-0.360000014305
1480509405603139961,8048,1480509405601484756,,0.0,-0.360000014305
1480509405625017939,8049,1480509405621518571,,0.0,-0.479999989271
1480509405644263891,8050,1480509405641497855,,0.0,-0.360000014305
1480509405663597447,8051,1480509405661520888,,0.0,-0.360000014305
1480509405684487094,8052,1480509405681540745,,0.0,-0.479999989271
1480509405704098461,8053,1480509405701493831,,0.0,-0.360000014305
1480509405724331963,8054,1480509405721506292,,0.0,-0.360000014305
1480509405744490101,8055,1480509405741498701,,0.0,-0.360000014305
1480509405763084856,8056,1480509405761513974,,0.0,-0.479999989271
1480509405783083880,8057,1480509405781512945,,0.0,-0.479999989271
1480509405803267903,8058,1480509405801498010,,0.0,-0.360000014305
1480509405823357499,8059,1480509405821611252,,0.0,-0.360000014305
1480509405845165164,8060,1480509405843020533,,0.0,-0.360000014305
1480509405864858720,8061,1480509405861951954,,0.0,-0.360000014305
1480509405884844514,8062,1480509405881537541,,0.0,-0.360000014305
1480509405905349265,8063,1480509405901477919,,0.0,-0.479999989271
1480509405923537094,8064,1480509405921521213,,0.0,-0.360000014305
1480509405944102731,8065,1480509405941483257,,0.0,-0.360000014305
1480509405964058265,8066,1480509405961445197,,0.0,-0.360000014305
1480509405987466657,8067,1480509405982397552,,0.0,-0.479999989271
1480509406004810477,8068,1480509406001495275,,0.0,-0.360000014305
1480509406024864344,8069,1480509406021502163,,0.0,-0.360000014305
1480509406044138837,8070,1480509406041505301,,0.0,-0.360000014305
1480509406068163218,8071,1480509406061480783,,0.0,-0.360000014305
1480509406088191407,8072,1480509406081544910,,0.0,-0.479999989271
1480509406103926793,8073,1480509406101485131,,0.0,-0.360000014305
1480509406126536801,8074,1480509406121497592,,0.0,-0.360000014305
1480509406144120933,8075,1480509406141486251,,0.0,-0.360000014305
1480509406164400060,8076,1480509406161478920,,0.0,-0.360000014305
1480509406183898303,8077,1480509406181525131,,0.0,-0.360000014305
1480509406204208628,8078,1480509406201490613,,0.0,-0.360000014305
1480509406225281035,8079,1480509406221543490,,0.0,-0.360000014305
1480509406245502297,8080,1480509406242449543,,0.0,-0.479999989271
1480509406264449083,8081,1480509406261589089,,0.0,-0.360000014305
1480509406284545242,8082,1480509406281494987,,0.0,-0.360000014305
1480509406307804728,8083,1480509406301492136,,0.0,-0.479999989271
1480509406325963755,8084,1480509406321505274,,0.0,-0.360000014305
1480509406345888351,8085,1480509406341508672,,0.0,-0.360000014305
1480509406365974145,8086,1480509406361481393,,0.0,-0.479999989271
1480509406386428792,8087,1480509406381489375,,0.0,-0.360000014305
1480509406404786361,8088,1480509406401495117,,0.0,-0.360000014305
1480509406427201786,8089,1480509406422131275,,0.0,-0.360000014305
1480509406446616852,8090,1480509406442080559,,0.0,-0.360000014305
1480509406467014624,8091,1480509406461481354,,0.0,-0.360000014305
1480509406486115160,8092,1480509406481584856,,0.0,-0.479999989271
1480509406505258352,8093,1480509406501503671,,0.0,-0.360000014305
1480509406524359564,8094,1480509406521497539,,0.0,-0.479999989271
1480509406544226140,8095,1480509406541577030,,0.0,-0.360000014305
1480509406566354690,8096,1480509406563514904,,0.0,-0.479999989271
1480509406584375540,8097,1480509406581576640,,0.0,-0.479999989271
1480509406604912167,8098,1480509406601558580,,0.0,-0.360000014305
1480509406624829472,8099,1480509406621461093,,0.0,-0.360000014305
1480509406644522037,8100,1480509406641480845,,0.0,-0.360000014305
1480509406663709864,8101,1480509406661493514,,0.0,-0.360000014305
1480509406683483367,8102,1480509406681512382,,0.0,-0.360000014305
1480509406703523797,8103,1480509406701506145,,0.0,-0.360000014305
1480509406726158388,8104,1480509406721504803,,0.0,-0.360000014305
1480509406743005126,8105,1480509406741492889,,0.0,-0.360000014305
1480509406763042326,8106,1480509406761495610,,0.0,-0.360000014305
1480509406783720515,8107,1480509406781507863,,0.0,-0.360000014305
1480509406803112560,8108,1480509406801501730,,0.0,-0.360000014305
1480509406823059344,8109,1480509406821490753,,0.0,-0.479999989271
1480509406845503154,8110,1480509406841603110,,0.0,-0.360000014305
1480509406862963068,8111,1480509406861484633,,0.0,-0.479999989271
1480509406883122456,8112,1480509406881600792,,0.0,-0.360000014305
1480509406903382312,8113,1480509406901510649,,0.0,-0.479999989271
1480509406923200190,8114,1480509406921494672,,0.0,-0.360000014305
1480509406947322018,8115,1480509406941493644,,0.0,-0.360000014305
1480509406966936302,8116,1480509406961495271,,0.0,-0.360000014305
1480509406985590588,8117,1480509406982025752,,0.0,-0.360000014305
1480509407004318729,8118,1480509407001623057,,0.0,-0.360000014305
1480509407025297698,8119,1480509407021568799,,0.0,-0.479999989271
1480509407044115526,8120,1480509407041492979,,0.0,-0.479999989271
1480509407063502832,8121,1480509407061489138,,0.0,-0.479999989271
1480509407083572376,8122,1480509407081501755,,0.0,-0.360000014305
1480509407103869524,8123,1480509407101490362,,0.0,-0.479999989271
1480509407128657288,8124,1480509407121498395,,0.0,-0.360000014305
1480509407143449654,8125,1480509407141485023,,0.0,-0.360000014305
1480509407163519511,8126,1480509407161477067,,0.0,-0.360000014305
1480509407184827438,8127,1480509407181513590,,0.0,-0.360000014305
1480509407206619635,8128,1480509407201494697,,0.0,-0.360000014305
1480509407226560169,8129,1480509407221488616,,0.0,-0.479999989271
1480509407244831956,8130,1480509407241503733,,0.0,-0.479999989271
1480509407266332643,8131,1480509407261478069,,0.0,-0.360000014305
1480509407286081771,8132,1480509407281879175,,0.0,-0.360000014305
1480509407304649183,8133,1480509407301510439,,0.0,-0.360000014305
1480509407324094613,8134,1480509407321510868,,0.0,-0.360000014305
1480509407344190928,8135,1480509407341503486,,0.0,-0.360000014305
1480509407364776982,8136,1480509407361497248,,0.0,-0.839999973774
1480509407383888507,8137,1480509407381490074,,0.0,-0.479999989271
1480509407405734037,8138,1480509407401575920,,0.0,-0.479999989271
1480509407425668060,8139,1480509407421538485,,0.0,-0.360000014305
1480509407446837759,8140,1480509407442118080,,0.0,-0.360000014305
1480509407464788140,8141,1480509407461771583,,0.0,-0.360000014305
1480509407488468562,8142,1480509407481557691,,0.0,-0.360000014305
1480509407503234211,8143,1480509407501518068,,0.0,-0.360000014305
1480509407523159588,8144,1480509407521497769,,0.0,-0.360000014305
1480509407544343661,8145,1480509407541513771,,0.0,-0.360000014305
1480509407564817996,8146,1480509407561485711,,0.0,-0.479999989271
1480509407586264048,8147,1480509407581497235,,0.0,-0.360000014305
1480509407605251771,8148,1480509407601492768,,0.0,-0.479999989271
1480509407624513973,8149,1480509407621491948,,0.0,-0.479999989271
1480509407643318155,8150,1480509407641505450,,0.0,-0.479999989271
1480509407665037384,8151,1480509407661485828,,0.0,-0.479999989271
1480509407684137346,8152,1480509407681491049,,0.0,-0.360000014305
1480509407705377200,8153,1480509407702075644,,0.0,-0.360000014305
1480509407724535652,8154,1480509407722170501,,0.0,-0.360000014305
1480509407744382228,8155,1480509407741487026,,0.0,-0.360000014305
1480509407764476199,8156,1480509407762020267,,0.0,-0.360000014305
1480509407784494389,8157,1480509407782148873,,0.0,-0.479999989271
1480509407805265234,8158,1480509407802077532,,0.0,-0.360000014305
1480509407825700715,8159,1480509407822394992,,0.0,-0.360000014305
1480509407844916615,8160,1480509407843517347,,0.0,-0.360000014305
1480509407864445170,8161,1480509407863018246,,0.0,-0.479999989271
1480509407885535806,8162,1480509407884080965,,0.0,-0.360000014305
1480509407902924210,8163,1480509407901509525,,0.0,-0.360000014305
1480509407925167083,8164,1480509407921487975,,0.0,-0.360000014305
1480509407949138286,8165,1480509407941491322,,0.0,-0.360000014305
1480509407964349766,8166,1480509407961441074,,0.0,-0.360000014305
1480509407998021523,8167,1480509407981485670,,0.0,-0.360000014305
1480509408008353326,8168,1480509408002400942,,0.0,-0.479999989271
1480509408024186785,8169,1480509408021504707,,0.0,-0.360000014305
1480509408044260547,8170,1480509408041487220,,0.0,-0.479999989271
1480509408064195561,8171,1480509408061517493,,0.0,-0.360000014305
1480509408083221930,8172,1480509408081515839,,0.0,-0.360000014305
1480509408104704960,8173,1480509408101489967,,0.0,-0.479999989271
1480509408124582057,8174,1480509408121482792,,0.0,-0.360000014305
1480509408144801028,8175,1480509408141498847,,0.0,-0.360000014305
1480509408164813645,8176,1480509408161469693,,0.0,-0.360000014305
1480509408184468242,8177,1480509408181506425,,0.0,-0.360000014305
1480509408203875183,8178,1480509408201480344,,0.0,-0.360000014305
1480509408224935663,8179,1480509408221507076,,0.0,-0.479999989271
1480509408244843853,8180,1480509408241534380,,0.0,-0.479999989271
1480509408264279752,8181,1480509408261600487,,0.0,-0.360000014305
1480509408284590962,8182,1480509408281645083,,0.0,-0.479999989271
1480509408303354363,8183,1480509408301634679,,0.0,-0.360000014305
1480509408324359426,8184,1480509408321497036,,0.0,-0.360000014305
1480509408343923867,8185,1480509408341481528,,0.0,-0.360000014305
1480509408367517311,8186,1480509408361527843,,0.0,-0.360000014305
1480509408383917956,8187,1480509408381472075,,0.0,-0.360000014305
1480509408403891146,8188,1480509408401520161,,0.0,-0.360000014305
1480509408423302722,8189,1480509408421503195,,0.0,-0.360000014305
1480509408444593618,8190,1480509408441485135,,0.0,-0.360000014305
1480509408463506133,8191,1480509408461423325,,0.0,-0.360000014305
1480509408483514688,8192,1480509408481481150,,0.0,-0.119999997318
1480509408503967304,8193,1480509408501489080,,0.0,-0.479999989271
1480509408523917942,8194,1480509408521672998,,0.0,-0.360000014305
1480509408543263633,8195,1480509408541556397,,0.0,-0.360000014305
1480509408564167082,8196,1480509408561491775,,0.0,-0.360000014305
1480509408583000639,8197,1480509408581489808,,0.0,-0.360000014305
1480509408603266068,8198,1480509408601491123,,0.0,-0.360000014305
1480509408623287956,8199,1480509408621511501,,0.0,-0.119999997318
1480509408643303490,8200,1480509408641728805,,0.0,-0.360000014305
1480509408668092608,8201,1480509408661523350,,0.0,-0.360000014305
1480509408686325749,8202,1480509408682334819,,0.0,-0.360000014305
1480509408705440712,8203,1480509408703272851,,0.0,-0.479999989271
1480509408724618643,8204,1480509408721514691,,0.0,-0.479999989271
1480509408747065214,8205,1480509408741427152,,0.0,-0.360000014305
1480509408767587048,8206,1480509408761496123,,0.0,-0.360000014305
1480509408785824096,8207,1480509408781499573,,0.0,-0.360000014305
1480509408803444582,8208,1480509408801501461,,0.0,-0.479999989271
1480509408826804485,8209,1480509408821489495,,0.0,-0.360000014305
1480509408845012366,8210,1480509408841497893,,0.0,-0.360000014305
1480509408863381548,8211,1480509408861530667,,0.0,-0.360000014305
1480509408883491821,8212,1480509408881490888,,0.0,-0.479999989271
1480509408904078344,8213,1480509408901504390,,0.0,-0.360000014305
1480509408925441166,8214,1480509408921496643,,0.0,-0.360000014305
1480509408944595556,8215,1480509408941479833,,0.0,-0.360000014305
1480509408966035254,8216,1480509408961442554,,0.0,-0.360000014305
1480509408986814953,8217,1480509408981488296,,0.0,-0.360000014305
1480509409005044344,8218,1480509409001534247,,0.0,-0.360000014305
1480509409024787639,8219,1480509409021698270,,0.0,-0.360000014305
1480509409045134734,8220,1480509409042102188,,0.0,-0.360000014305
1480509409067408389,8221,1480509409061556108,,0.0,-0.360000014305
1480509409087567307,8222,1480509409081525548,,0.0,-0.360000014305
1480509409104189723,8223,1480509409101507801,,0.0,-0.360000014305
1480509409123552237,8224,1480509409121468439,,0.0,-0.360000014305
1480509409151514161,8225,1480509409141505796,,0.0,-0.360000014305
1480509409170639384,8226,1480509409161501850,,0.0,-0.360000014305
1480509409183937275,8227,1480509409181490874,,0.0,-0.360000014305
1480509409202993904,8228,1480509409201486407,,0.0,-0.479999989271
1480509409223921155,8229,1480509409221511160,,0.0,-0.360000014305
1480509409249689438,8230,1480509409241539037,,0.0,-0.360000014305
1480509409266205395,8231,1480509409261505509,,0.0,-0.360000014305
1480509409284088381,8232,1480509409281675990,,0.0,-0.360000014305
1480509409304883757,8233,1480509409301607670,,0.0,-0.360000014305
1480509409325142936,8234,1480509409321666797,,0.0,-0.360000014305
1480509409344199826,8235,1480509409341500769,,0.0,-0.360000014305
1480509409365994731,8236,1480509409361586406,,0.0,-0.360000014305
1480509409385292610,8237,1480509409381596263,,0.0,-0.360000014305
1480509409403131846,8238,1480509409401502683,,0.0,-0.360000014305
1480509409424410242,8239,1480509409421504206,,0.0,-0.360000014305
1480509409444199786,8240,1480509409441631979,,0.0,-0.360000014305
1480509409474399207,8241,1480509409461551523,,0.0,-0.360000014305
1480509409488218138,8242,1480509409482152837,,0.0,-0.479999989271
1480509409513079652,8243,1480509409501509935,,0.0,-0.479999989271
1480509409529267901,8244,1480509409521504583,,0.0,-0.360000014305
1480509409549660049,8245,1480509409541480429,,0.0,-0.479999989271
1480509409568250481,8246,1480509409561488359,,0.0,-0.360000014305
1480509409587844141,8247,1480509409581498893,,0.0,-0.360000014305
1480509409603973484,8248,1480509409601502812,,0.0,-0.479999989271
1480509409623327353,8249,1480509409621870793,,0.0,-0.360000014305
1480509409644352103,8250,1480509409641781431,,0.0,-0.479999989271
1480509409664867427,8251,1480509409661476861,,0.0,-0.479999989271
1480509409684144473,8252,1480509409681484739,,0.0,-0.360000014305
1480509409705404171,8253,1480509409701478814,,0.0,-0.360000014305
1480509409723122886,8254,1480509409721454244,,0.0,-0.360000014305
1480509409743056076,8255,1480509409741477069,,0.0,-0.360000014305
1480509409764275775,8256,1480509409761499686,,0.0,-0.360000014305
1480509409784079382,8257,1480509409782045115,,0.0,-0.479999989271
1480509409804396790,8258,1480509409802826741,,0.0,-0.479999989271
1480509409826057997,8259,1480509409822815712,,0.0,-0.360000014305
1480509409844711034,8260,1480509409841583019,,0.0,-0.479999989271
1480509409862968238,8261,1480509409861579594,,0.0,-0.479999989271
1480509409886303609,8262,1480509409881474139,,0.0,-0.479999989271
1480509409904389979,8263,1480509409901530454,,0.0,-0.360000014305
1480509409923252026,8264,1480509409921484061,,0.0,-0.360000014305
1480509409944408391,8265,1480509409941488657,,0.0,-0.360000014305
1480509409963567937,8266,1480509409961444034,,0.0,-0.360000014305
1480509409984048001,8267,1480509409981498631,,0.0,-0.360000014305
1480509410003544212,8268,1480509410001483748,,0.0,-0.360000014305
1480509410023761100,8269,1480509410021496625,,0.0,-0.360000014305
1480509410043472572,8270,1480509410041485805,,0.0,-0.360000014305
1480509410064009198,8271,1480509410061683474,,0.0,-0.360000014305
1480509410084072076,8272,1480509410081513956,,0.0,-0.360000014305
1480509410103497142,8273,1480509410101482927,,0.0,-0.360000014305
1480509410125641057,8274,1480509410121703877,,0.0,-0.479999989271
1480509410145645861,8275,1480509410141523734,,0.0,-0.479999989271
1480509410166899622,8276,1480509410161694684,,0.0,-0.360000014305
1480509410187471248,8277,1480509410182293863,,0.0,-0.360000014305
1480509410205403817,8278,1480509410203551425,,0.0,-0.360000014305
1480509410225466070,8279,1480509410221701390,,0.0,-0.360000014305
1480509410246245925,8280,1480509410241525309,,0.0,-0.479999989271
1480509410264510420,8281,1480509410261505999,,0.0,-0.479999989271
1480509410286763450,8282,1480509410281472575,,0.0,-0.360000014305
1480509410305160653,8283,1480509410301495140,,0.0,-0.360000014305
1480509410323187753,8284,1480509410321523955,,0.0,-0.479999989271
1480509410343163131,8285,1480509410341502770,,0.0,-0.360000014305
1480509410366805637,8286,1480509410361509814,,0.0,-0.360000014305
1480509410384859820,8287,1480509410381526650,,0.0,-0.479999989271
1480509410403211816,8288,1480509410401480413,,0.0,-0.479999989271
1480509410422936412,8289,1480509410421491884,,0.0,-0.479999989271
1480509410443388664,8290,1480509410441470230,,0.0,-0.360000014305
1480509410464457477,8291,1480509410461471858,,0.0,-0.360000014305
1480509410484220251,8292,1480509410481505152,,0.0,-0.360000014305
1480509410503361047,8293,1480509410501500217,,0.0,-0.360000014305
1480509410524088819,8294,1480509410521508094,,0.0,-0.360000014305
1480509410543182115,8295,1480509410541487899,,0.0,-0.360000014305
1480509410563069367,8296,1480509410561597703,,0.0,-0.360000014305
1480509410584657606,8297,1480509410581637352,,0.0,-0.360000014305
1480509410605330795,8298,1480509410601614083,,0.0,-0.479999989271
1480509410623850967,8299,1480509410621510659,,0.0,-0.479999989271
1480509410643402804,8300,1480509410641474526,,0.0,-0.360000014305
1480509410669496451,8301,1480509410661630112,,0.0,-0.360000014305
1480509410683554652,8302,1480509410681504865,,0.0,-0.360000014305
1480509410704893569,8303,1480509410701501336,,0.0,-0.360000014305
1480509410723954157,8304,1480509410721514422,,0.0,-0.360000014305
1480509410744642345,8305,1480509410741594122,,0.0,-0.360000014305
1480509410763967412,8306,1480509410761502312,,0.0,-0.479999989271
1480509410783995862,8307,1480509410781479981,,0.0,-0.479999989271
1480509410804178791,8308,1480509410801486713,,0.0,-0.360000014305
1480509410826039946,8309,1480509410821586361,,0.0,-0.0
1480509410845386523,8310,1480509410842263144,,0.0,-0.360000014305
1480509410864782943,8311,1480509410861505294,,0.0,-0.360000014305
1480509410886507015,8312,1480509410881494369,,0.0,-0.360000014305
1480509410906339581,8313,1480509410901508496,,0.0,-0.360000014305
1480509410924332098,8314,1480509410921552572,,0.0,-0.360000014305
1480509410945522212,8315,1480509410942650708,,0.0,-0.360000014305
1480509410965349309,8316,1480509410962212076,,0.0,-0.479999989271
1480509410984985156,8317,1480509410981653287,,0.0,-0.479999989271
1480509411006115063,8318,1480509411002316112,,0.0,-0.360000014305
1480509411024308152,8319,1480509411021495710,,0.0,-0.360000014305
1480509411046650296,8320,1480509411041512285,,0.0,-0.479999989271
