%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480509333283741934,4072,1480509333280241368,,35.2546157837,8.43181610107,-157.000671387,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.0,29.0853672028,-85.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0953773165,6.16267507324,39.2696956299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333308371990,4073,1480509333300921796,,36.1464424133,5.74627780914,-158.909790039,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,152.195129395,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-16.323668088,26.4319863281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333324984822,4074,1480509333321776911,,35.7817115784,8.43107414246,-159.401062012,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.9390258789,10.7926826477,-54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.8872765625,6.03338818359,36.4972124455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333345370980,4075,1480509333342979526,,35.6230888367,8.96105289459,-160.986358643,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.2682914734,-118.414642334,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7475059326,24.9715233154,5.08049592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333367156875,4076,1480509333363664694,,34.7966804504,8.79291915894,-162.72442627,0.0014159999555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.1219520569,-189.024383545,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82192243582,16.2901480957,21.4089512451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333390416256,4077,1480509333384879392,,35.0661697388,7.97036743164,-164.254638672,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,314.146331787,-195.914627075,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6309010254,5.50187541504,31.7806328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333410789445,4078,1480509333405863778,,34.3788566589,8.41638851166,-164.518112183,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2317075729,-86.0365829468,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,18.02833967,1.0534486574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333429516909,4079,1480509333426767904,,33.8986701965,7.07943868637,-165.813796997,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.414642334,-150.914627075,-67.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,2.98317526855,11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333449671296,4080,1480509333447311666,,32.9566459656,7.5934510231,-166.509658813,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5975608826,130.67074585,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7802484619,0.344765039063,17.5159793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333470289589,4081,1480509333467945844,,33.0698127747,7.62035179138,-167.546386719,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.707321167,-80.9146347046,-53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3593839844,-21.6244293945,-14.7434938232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333491400485,4082,1480509333489049813,,32.2218742371,6.84037065506,-168.286102295,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.134155273,253.902435303,-57.8048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9105729248,-50.5894810791,141.032833641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333511999299,4083,1480509333509473315,,30.31524086,8.68680858612,-169.610641479,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.926834106,2.80487799644,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5950533203,5.37737692871,76.3079999887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333532755821,4084,1480509333530337284,,29.8236999512,7.81632995605,-171.715118408,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.597564697,133.536590576,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86980617676,-13.9103116455,33.0495597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333553886353,4085,1480509333551477816,,26.8783874512,7.32090950012,-173.429000854,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.439033508,-34.2073173523,-58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4578728516,0.746990917969,8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333575116780,4086,1480509333572879545,,24.501329422,8.7043170929,-175.377258301,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.5731735229,-128.292678833,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.97191523437,24.5214134033,-13.3692220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333596346270,4087,1480509333593897681,,21.7126026154,8.36532878876,-176.83644104,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.8048782349,-101.707321167,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94409174805,10.0700121826,-10.7691190674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333617183833,4088,1480509333614821338,,19.7457447052,5.78303050995,-177.997344971,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.987808228,-136.95123291,-62.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.04775339355,-14.9350299561,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333637663533,4089,1480509333635250308,,16.967294693,6.47863006592,-178.798446655,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2317085266,-73.2317123413,-89.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.069881543,-23.2046024902,23.4775414795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333658566096,4090,1480509333655948757,,13.9729499817,6.3707575798,-179.752410889,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.4268341064,-184.756103516,-92.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-12.3061965332,1.14442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333679461419,4091,1480509333676989706,,10.6126213074,7.89079427719,179.421051025,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.256103516,-267.865844727,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5224509766,21.6435830078,28.1701767334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333699951640,4092,1480509333697591540,,7.85644245148,7.27965497971,178.720062256,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.353668213,-216.707321167,-48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7508723877,-6.04775339355,-36.0710422119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333721353160,4093,1480509333718897853,,5.1142988205,7.98286533356,178.098556519,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,403.90246582,-247.195129395,-69.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.6591161384,48.3197779053,67.4255071533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333742801348,4094,1480509333739692395,,1.65312170982,7.5356836319,178.672836304,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.926834106,-131.097564697,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29351396626,2.70065947266,7.90565388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333763297662,4095,1480509333760195793,,-0.855812609196,8.02265262604,178.113555908,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.0,-106.585372925,104.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98382092285,6.742071875,0.689530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333785830326,4096,1480509333781143148,,-2.32705140114,7.86256837845,178.656570435,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,24.6341457367,85.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25999572754,5.42526096191,19.3643030273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333808397573,4097,1480509333802948365,,-3.31583237648,7.44246101379,179.622314453,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.8414649963,-41.8902435303,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17949980469,-2.55221896973,11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333828818263,4098,1480509333823353586,,-4.43057918549,8.54134941101,-179.421203613,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.5365905762,-32.865852356,54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58004245605,23.0130663574,4.16591059641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333849399681,4099,1480509333844561930,,-4.90636968613,7.77694034576,-178.866149902,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,-100.609764099,64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0028438965,3.1364041748,23.889344165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333870690733,4100,1480509333866240898,,-5.3637008667,8.75889110565,-177.980041504,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.463409424,81.707321167,67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1464959961,23.8654021484,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333891176943,4101,1480509333887895699,,-4.6588807106,8.40119171143,-177.337005615,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.1829299927,-125.365852356,112.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16513459473,7.22091220703,-0.430956298828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333912599765,4102,1480509333909393105,,-3.48660182953,7.98136615753,-176.442962646,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.3536567688,15.6097564697,34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07739082014,8.5042048814,22.692243335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333933706391,4103,1480509333930853792,,-2.40467071533,8.03117465973,-175.167266846,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1707324982,31.4024391174,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,3.29442148437,2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333954070986,4104,1480509333951726980,,-1.66280710697,9.19485187531,-174.219924927,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9634132385,45.182926178,70.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,16.2997249023,7.83861623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333975434017,4105,1480509333972794647,,0.333901196718,8.63865089417,-174.028213501,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,352.317077637,13.658536911,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77805021973,34.7590173641,1.43652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509333995778769,4106,1480509333993507315,,1.5761039257,8.80295372009,-173.210388184,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.89024353,-56.8902435303,-48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0229044434,15.8113077637,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334016126646,4107,1480509334014105296,,3.19489264488,7.96329402924,-172.621322632,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.048797607,0.0,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01979926758,-17.2717707764,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334037362959,4108,1480509334035340671,,4.5652923584,8.01401233673,-172.225799561,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.2439041138,41.2195129395,-44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86100566406,-15.0116444092,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334057481305,4109,1480509334055852141,,5.81070232391,8.35645484924,-171.756225586,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,78.2317047119,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62313808594,1.23540805664,5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334078838867,4110,1480509334077190016,,7.10191965103,8.36574459076,-171.916976929,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.536590576,-72.3780517578,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1376954834,6.19140549316,-24.6554886963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334100427366,4111,1480509334098390235,,8.01341724396,9.60677337646,-172.265792847,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,284.939025879,-82.0121994019,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8223065186,12.1769096436,-6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334121339930,4112,1480509334119019830,,8.78783226013,8.87524795532,-171.878555298,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.6585388184,-13.7195129395,-62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,0.287304199219,-8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334141898639,4113,1480509334139630988,,9.76120090485,7.93497753143,-172.068893433,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.829269409,-56.7682952881,-45.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.00219824219,-8.56645412456,-27.595568335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334164930053,4114,1480509334160318239,,9.39694499969,7.41135311127,-172.178848267,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.341461182,214.024383545,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.96233842773,-2.01591779785,26.5181775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334186601104,4115,1480509334181353979,,9.72430229187,9.36029434204,-172.548141479,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.121955872,372.073181152,61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8647553251,-16.1800159884,-27.6051451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334206481482,4116,1480509334203007530,,8.1777305603,8.42995834351,-173.240127563,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.170730591,44.2073173523,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64798703613,1.88184250488,2.12605122035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334227889148,4117,1480509334223950666,,7.5295290947,8.16226959229,-173.758789062,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-78.0487823486,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70221176829,12.3445037598,11.2910550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334247946869,4118,1480509334244419845,,6.7646150589,10.9250555038,-174.485900879,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,54.6951217651,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.05098920898,33.9066839111,17.6117474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334268578652,4119,1480509334264946940,,6.36694145203,8.8657951355,-174.871749878,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.573173523,-88.0487823486,-41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.04775339355,-5.03261188965,13.3069728271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334288984497,4120,1480509334285901222,,4.61410522461,9.64524555206,-175.128250122,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0,-87.6829299927,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.6239149644,13.6469494629,3.68707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334309407270,4121,1480509334306284932,,3.73356032372,9.65943717957,-175.466934204,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.89024353,-72.4390258789,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-13.4218945068,20.3842329346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334331019050,4122,1480509334327814161,,2.1211271286,8.94739341736,-175.340835571,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4756126404,21.2804889679,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-3.18428820801,16.3763393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334351186198,4123,1480509334348808495,,0.306742817163,9.3110332489,-175.352050781,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.365859985,-39.7560997009,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8999585449,-8.15465085449,4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334372814906,4124,1480509334369743402,,-0.316036909819,9.85722255707,-175.369186401,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.0121994019,51.6463432312,99.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.31745598286,3.69185895996,11.6980693115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334394524239,4125,1480509334391000443,,-1.06193983555,9.19836902618,-175.088897705,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0731735229,86.7682952881,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14196887207,-31.7902096436,44.0006381104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334414629408,4126,1480509334412103215,,-2.41224002838,10.2499570847,-174.726638794,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.463424683,25.3658542633,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.815704248,9.44273076313,51.5758921631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334435669731,4127,1480509334433129267,,-1.63493156433,10.0534667969,-174.344223022,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.634147644,-50.6097564697,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,-4.54419475098,-0.497993945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334456068024,4128,1480509334453696779,,-1.9162774086,10.3689727783,-173.791320801,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2073173523,8.17073154449,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-6.87614716797,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334477048869,4129,1480509334474660592,,-2.07753753662,10.5599193573,-173.277786255,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.0975646973,1.09756100178,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6056677002,3.78762702637,0.378283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334498101692,4130,1480509334495253208,,-1.49929916859,10.7294654846,-172.553588867,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,50.5487785339,66.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,12.7036340088,0.708683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334518592277,4131,1480509334516010615,,-1.66160154343,11.24700737,-171.789505005,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.926834106,118.048789978,61.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8168712919,-3.78283862305,-0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334545269621,4132,1480509334537072605,,-0.83641576767,11.8945417404,-171.383026123,0.00189399998635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.865859985,76.2804946899,68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7698953613,25.0050421387,-3.81635744629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334560252404,4133,1480509334557827356,,0.944618225098,11.5862998962,-171.079528809,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0853672028,60.9756088257,54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9039706543,7.78594379883,29.8221758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334580932936,4134,1480509334578525597,,1.93229293823,11.7829875946,-170.514068604,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.1585350037,58.3536605835,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22091220703,4.2521024407,12.6365963623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334602419144,4135,1480509334599612483,,2.80857920647,13.6711578369,-169.971206665,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.365859985,88.3536605835,71.158531189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6570412842,6.13394465332,2.46123930664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334625189933,4136,1480509334622039262,,5.52516555786,12.0682067871,-169.533126831,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0731735229,238.597564697,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,-33.8013390381,47.4099812744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334648084055,4137,1480509334643085627,,6.32836341858,13.7687854767,-168.193862915,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.414627075,120.000007629,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.16500395508,1.21146604004,19.8048361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509334666823497,4138,1480509334663316473,,8.52418613434,14.3920316696,-167.904998779,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9878082275,175.853668213,44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3069728271,16.3523973389,10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
