%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117642592810838,3689,1464117642587613253,,4.11999988556,-10.0
1464117642616552765,3690,1464117642607572580,,4.11999988556,-10.0
1464117642636756630,3691,1464117642627542064,,4.11999988556,-10.0
1464117642653707440,3692,1464117642647515819,,4.11999988556,-10.0
1464117642669696402,3693,1464117642667482334,,4.11999988556,-10.0
1464117642689456870,3694,1464117642687514527,,4.11999988556,-10.0
1464117642710423463,3695,1464117642707514012,,4.11999988556,-10.0
1464117642730625609,3696,1464117642727511048,,4.11999988556,10.0
1464117642751456418,3697,1464117642747525012,,4.11999988556,10.0
1464117642771710284,3698,1464117642767464808,,4.11999988556,-10.0
1464117642789231839,3699,1464117642787505595,,4.11999988556,-10.0
1464117642811426902,3700,1464117642807504715,,4.11999988556,-10.0
1464117642831295393,3701,1464117642827472220,,4.11999988556,-10.0
1464117642851859424,3702,1464117642847588530,,4.11999988556,10.0
1464117642872444705,3703,1464117642867566972,,4.11999988556,10.0
1464117642891577187,3704,1464117642887552134,,4.11999988556,10.0
1464117642911868815,3705,1464117642907603547,,4.11999988556,10.0
1464117642931990490,3706,1464117642927622146,,4.11999988556,-10.0
1464117642952121332,3707,1464117642947592984,,4.11999988556,-10.0
1464117642971581636,3708,1464117642967625751,,4.11999988556,-10.0
1464117642992162282,3709,1464117642987537785,,4.11999988556,-10.0
1464117643012102598,3710,1464117643008255726,,4.11999988556,10.0
1464117643031478212,3711,1464117643028650689,,4.11999988556,10.0
1464117643053378736,3712,1464117643047634158,,4.11999988556,-10.0
1464117643072442050,3713,1464117643067508066,,4.11999988556,-10.0
1464117643095814488,3714,1464117643087497550,,4.11999988556,10.0
1464117643115706313,3715,1464117643107517660,,4.11999988556,10.0
1464117643130352532,3716,1464117643127516467,,4.11999988556,10.0
1464117643151805804,3717,1464117643147549026,,4.11999988556,10.0
1464117643170917974,3718,1464117643167534499,,4.11999988556,10.0
1464117643190146084,3719,1464117643187504191,,4.11999988556,10.0
1464117643210053378,3720,1464117643207566594,,4.11999988556,10.0
1464117643231397898,3721,1464117643227510921,,4.11999988556,10.0
1464117643252862317,3722,1464117643247549313,,4.11999988556,10.0
1464117643273037848,3723,1464117643267479993,,4.11999988556,10.0
1464117643291642764,3724,1464117643287534167,,4.11999988556,10.0
1464117643311204112,3725,1464117643307586153,,4.11999988556,10.0
1464117643334655563,3726,1464117643327606054,,4.11999988556,-10.0
1464117643356843073,3727,1464117643348303161,,4.11999988556,-10.0
1464117643370561559,3728,1464117643368030243,,4.11999988556,-10.0
1464117643390126241,3729,1464117643387900922,,4.11999988556,-10.0
1464117643410193123,3730,1464117643407826029,,4.11999988556,10.0
1464117643430695745,3731,1464117643427560350,,4.11999988556,10.0
1464117643451436812,3732,1464117643447591502,,4.11999988556,-10.0
1464117643472580701,3733,1464117643467527860,,4.11999988556,-10.0
1464117643490174602,3734,1464117643487501511,,4.11999988556,-10.0
1464117643512358154,3735,1464117643507495735,,4.11999988556,-10.0
1464117643530714002,3736,1464117643527498605,,4.11999988556,-10.0
1464117643550707236,3737,1464117643547476682,,4.11999988556,-10.0
1464117643569768102,3738,1464117643567501324,,4.11999988556,-10.0
1464117643589777951,3739,1464117643587520652,,4.11999988556,-10.0
1464117643612605479,3740,1464117643607517481,,4.11999988556,10.0
1464117643633640980,3741,1464117643627492954,,4.11999988556,10.0
1464117643650638563,3742,1464117643647508481,,4.11999988556,10.0
1464117643669614843,3743,1464117643667508017,,4.11999988556,10.0
1464117643690467059,3744,1464117643687516877,,4.11999988556,10.0
1464117643712303466,3745,1464117643707550841,,4.11999988556,10.0
1464117643731793719,3746,1464117643727681267,,4.11999988556,-10.0
1464117643751977062,3747,1464117643747621114,,4.11999988556,-10.0
1464117643771600912,3748,1464117643767685236,,4.11999988556,10.0
1464117643792499170,3749,1464117643787673105,,4.11999988556,10.0
1464117643811793271,3750,1464117643807654621,,4.11999988556,-10.0
1464117643831507384,3751,1464117643827523112,,4.11999988556,-10.0
1464117643853873910,3752,1464117643848858726,,4.11999988556,-10.0
1464117643875572553,3753,1464117643867614636,,4.11999988556,-10.0
1464117643893754282,3754,1464117643887607610,,4.11999988556,10.0
1464117643910956453,3755,1464117643907519696,,4.11999988556,10.0
1464117643932231231,3756,1464117643927535118,,4.11999988556,10.0
1464117643951068394,3757,1464117643947498560,,4.11999988556,10.0
1464117643971060065,3758,1464117643967486898,,4.11999988556,-10.0
1464117643990772303,3759,1464117643987521644,,4.11999988556,-10.0
1464117644010445633,3760,1464117644007501962,,4.11999988556,10.0
1464117644028748458,3761,1464117644027495092,,4.11999988556,10.0
1464117644052319964,3762,1464117644047509316,,4.11999988556,-10.0
1464117644071313224,3763,1464117644067500936,,4.11999988556,-10.0
1464117644091854597,3764,1464117644087502347,,4.11999988556,-10.0
1464117644112391961,3765,1464117644107481311,,4.11999988556,-10.0
1464117644130382642,3766,1464117644127492566,,4.11999988556,10.0
1464117644150613383,3767,1464117644147501634,,4.11999988556,10.0
1464117644170272233,3768,1464117644167499400,,4.11999988556,10.0
1464117644190401304,3769,1464117644187581491,,4.11999988556,10.0
1464117644210611211,3770,1464117644207641029,,4.11999988556,10.0
1464117644233842395,3771,1464117644227661764,,4.11999988556,10.0
1464117644251807555,3772,1464117644247565465,,4.11999988556,10.0
1464117644270216581,3773,1464117644267476509,,4.11999988556,10.0
1464117644294530502,3774,1464117644287481411,,4.11999988556,-10.0
1464117644313949399,3775,1464117644307500791,,4.11999988556,-10.0
1464117644330680255,3776,1464117644327480796,,4.11999988556,-10.0
1464117644350400566,3777,1464117644347514448,,4.11999988556,-10.0
1464117644370305152,3778,1464117644367510599,,4.11999988556,10.0
1464117644390103589,3779,1464117644387484458,,4.11999988556,10.0
1464117644409183518,3780,1464117644407497328,,4.11999988556,10.0
1464117644431408530,3781,1464117644427499938,,4.11999988556,10.0
1464117644450852375,3782,1464117644447499995,,4.11999988556,20.3999996185
1464117644470892017,3783,1464117644467510574,,4.11999988556,20.3999996185
1464117644491314429,3784,1464117644487515163,,4.11999988556,20.3999996185
1464117644512751035,3785,1464117644507515116,,4.11999988556,20.3999996185
1464117644530219828,3786,1464117644527512152,,4.11999988556,20.3999996185
1464117644551315018,3787,1464117644547549242,,4.11999988556,20.3999996185
1464117644571376952,3788,1464117644567533309,,4.11999988556,20.3199996948
1464117644591381333,3789,1464117644587568211,,4.11999988556,20.4799995422
1464117644611692961,3790,1464117644607596967,,4.11999988556,20.4799995422
1464117644631148368,3791,1464117644627599577,,4.11999988556,21.6800003052
1464117644652304237,3792,1464117644647600155,,4.11999988556,20.5599994659
1464117644673133848,3793,1464117644667502189,,4.11999988556,19.6000003815
1464117644691629543,3794,1464117644687515685,,4.11999988556,19.6000003815
1464117644712098102,3795,1464117644707505429,,4.11999988556,20.5599994659
1464117644730830366,3796,1464117644727503664,,4.11999988556,20.5599994659
1464117644751617163,3797,1464117644747493669,,4.11999988556,20.4799995422
1464117644771828319,3798,1464117644767440964,,4.11999988556,20.4799995422
1464117644791994371,3799,1464117644787502325,,4.11999988556,20.4799995422
1464117644812418033,3800,1464117644807525769,,4.11999988556,20.5599994659
1464117644832469550,3801,1464117644827501555,,4.11999988556,19.8400001526
1464117644851498801,3802,1464117644847559999,,4.11999988556,20.4799995422
1464117644877315782,3803,1464117644867540733,,4.11999988556,19.7600002289
1464117644891867206,3804,1464117644887509800,,4.11999988556,19.7600002289
1464117644912154146,3805,1464117644908659471,,4.11999988556,20.5599994659
1464117644929267930,3806,1464117644927508873,,4.11999988556,20.5599994659
1464117644951286686,3807,1464117644949188662,,4.11999988556,20.4799995422
1464117644971408153,3808,1464117644969041008,,4.11999988556,20.5599994659
1464117644995023254,3809,1464117644990555115,,4.11999988556,20.4799995422
1464117645011096228,3810,1464117645007494727,,4.11999988556,20.4799995422
1464117645029713385,3811,1464117645027510931,,4.11999988556,20.5599994659
1464117645050226320,3812,1464117645048315645,,4.11999988556,20.5599994659
1464117645071452712,3813,1464117645068292733,,4.11999988556,20.5599994659
1464117645092488005,3814,1464117645087518968,,4.11999988556,21.4400005341
1464117645109598299,3815,1464117645107519651,,4.11999988556,20.5599994659
1464117645131028759,3816,1464117645127538094,,4.11999988556,20.5599994659
1464117645153641906,3817,1464117645147481796,,4.11999988556,20.5599994659
1464117645174464849,3818,1464117645167832383,,4.11999988556,20.4799995422
1464117645192178805,3819,1464117645187786293,,4.11999988556,20.4799995422
1464117645211958023,3820,1464117645207518219,,4.11999988556,20.4799995422
1464117645232576899,3821,1464117645227519891,,4.11999988556,20.7199993134
1464117645250189446,3822,1464117645247532032,,4.11999988556,20.4799995422
1464117645270754570,3823,1464117645267513547,,4.11999988556,20.4799995422
1464117645291047343,3824,1464117645287601159,,4.11999988556,20.4799995422
1464117645311192665,3825,1464117645307658926,,4.11999988556,20.4799995422
1464117645330573748,3826,1464117645327636483,,4.11999988556,20.4799995422
1464117645351281688,3827,1464117645347549351,,4.11999988556,20.4799995422
1464117645372325784,3828,1464117645367558627,,4.11999988556,20.4799995422
1464117645392121929,3829,1464117645387490349,,4.11999988556,20.4799995422
1464117645410459183,3830,1464117645407492282,,4.11999988556,15.1999998093
1464117645430362727,3831,1464117645427499371,,4.11999988556,20.5599994659
1464117645450236167,3832,1464117645447520210,,4.11999988556,20.5599994659
1464117645470694309,3833,1464117645467498860,,4.11999988556,20.4799995422
1464117645492662439,3834,1464117645487510585,,4.11999988556,18.5599994659
1464117645511640647,3835,1464117645507504184,,4.11999988556,20.5599994659
1464117645529909565,3836,1464117645527505804,,4.11999988556,27.6800003052
1464117645551669668,3837,1464117645547483933,,4.11999988556,20.4799995422
1464117645570841944,3838,1464117645567497012,,4.11999988556,20.4799995422
1464117645590429490,3839,1464117645587532643,,4.11999988556,20.5599994659
1464117645610164957,3840,1464117645607523221,,4.11999988556,21.2000007629
1464117645630250694,3841,1464117645627513903,,4.11999988556,21.2000007629
1464117645651030095,3842,1464117645647589223,,4.11999988556,20.5599994659
1464117645671966687,3843,1464117645667701002,,4.11999988556,20.5599994659
1464117645690818902,3844,1464117645687730696,,4.11999988556,19.6000003815
1464117645712436137,3845,1464117645709229178,,4.11999988556,20.3999996185
1464117645734046602,3846,1464117645728417495,,4.11999988556,21.2800006866
1464117645753140073,3847,1464117645747656960,,4.11999988556,20.8799991608
1464117645777172684,3848,1464117645767574255,,4.11999988556,20.0
1464117645795226597,3849,1464117645787499154,,4.11999988556,20.8799991608
1464117645810366162,3850,1464117645807512857,,4.11999988556,20.2399997711
1464117645830222986,3851,1464117645827499529,,4.11999988556,20.2399997711
1464117645853040670,3852,1464117645847496409,,4.11999988556,20.8799991608
1464117645875616212,3853,1464117645867522353,,4.11999988556,19.6000003815
1464117645892941094,3854,1464117645887500222,,4.11999988556,20.8799991608
1464117645912339157,3855,1464117645907495904,,4.11999988556,20.7999992371
1464117645931973215,3856,1464117645927508046,,4.11999988556,19.8400001526
1464117645953530084,3857,1464117645947511697,,4.11999988556,20.7999992371
1464117645970372715,3858,1464117645967529932,,4.11999988556,20.8799991608
1464117645991151230,3859,1464117645987514780,,4.11999988556,20.8799991608
1464117646011160663,3860,1464117646007875524,,4.11999988556,20.8799991608
1464117646030001575,3861,1464117646027550417,,4.11999988556,20.8799991608
1464117646050293203,3862,1464117646047622403,,4.11999988556,20.8799991608
1464117646070193414,3863,1464117646067853613,,4.11999988556,19.0400009155
1464117646090747132,3864,1464117646087751740,,4.11999988556,20.7999992371
1464117646110604425,3865,1464117646108223216,,4.11999988556,20.8799991608
1464117646130866260,3866,1464117646127610497,,4.11999988556,20.8799991608
1464117646154182967,3867,1464117646151669411,,4.11999988556,20.8799991608
1464117646169852963,3868,1464117646167516599,,4.11999988556,20.8799991608
1464117646190312928,3869,1464117646187516709,,4.11999988556,20.8799991608
1464117646211334783,3870,1464117646207801357,,4.11999988556,20.8799991608
1464117646229830530,3871,1464117646227642243,,4.11999988556,20.7999992371
1464117646250530033,3872,1464117646247538548,,4.11999988556,20.8799991608
1464117646270295032,3873,1464117646267578555,,4.11999988556,20.8799991608
1464117646290781352,3874,1464117646287559341,,4.11999988556,20.9599990845
1464117646310428848,3875,1464117646307537731,,4.11999988556,19.8400001526
1464117646330233067,3876,1464117646327584352,,4.11999988556,20.7999992371
1464117646351009604,3877,1464117646347987180,,4.11999988556,20.7999992371
1464117646369461443,3878,1464117646367823692,,4.11999988556,20.8799991608
1464117646390509341,3879,1464117646387966565,,4.11999988556,20.8799991608
1464117646409747451,3880,1464117646408289704,,4.11999988556,20.8799991608
1464117646431708029,3881,1464117646429239266,,4.11999988556,20.8799991608
1464117646451026506,3882,1464117646447672772,,4.11999988556,20.8799991608
1464117646469836167,3883,1464117646467604129,,4.11999988556,20.9599990845
1464117646491825079,3884,1464117646487539914,,4.11999988556,20.8799991608
1464117646510309367,3885,1464117646507673204,,4.11999988556,20.8799991608
1464117646531595031,3886,1464117646527629406,,4.11999988556,20.8799991608
1464117646549983744,3887,1464117646547935670,,4.11999988556,20.8799991608
1464117646569701919,3888,1464117646567682022,,4.11999988556,20.8799991608
1464117646589698018,3889,1464117646587513325,,4.11999988556,20.8799991608
1464117646609925946,3890,1464117646607625000,,4.11999988556,20.8799991608
1464117646629979911,3891,1464117646627689174,,4.11999988556,20.8799991608
1464117646650177682,3892,1464117646648515555,,4.11999988556,19.8400001526
1464117646670134145,3893,1464117646667509284,,4.11999988556,20.8799991608
1464117646689193188,3894,1464117646687549863,,4.11999988556,21.6800003052
1464117646710104728,3895,1464117646707540129,,4.11999988556,20.7999992371
1464117646730076972,3896,1464117646727545134,,4.11999988556,20.8799991608
1464117646750701212,3897,1464117646748519176,,4.11999988556,20.8799991608
1464117646772568871,3898,1464117646767552489,,4.11999988556,20.8799991608
1464117646792592210,3899,1464117646787721978,,4.11999988556,20.7999992371
1464117646814674874,3900,1464117646807631616,,4.11999988556,20.7999992371
1464117646829428127,3901,1464117646827787251,,4.11999988556,20.7999992371
1464117646853769288,3902,1464117646847649127,,4.11999988556,20.7999992371
1464117646872624628,3903,1464117646867526682,,4.11999988556,20.7999992371
1464117646891807841,3904,1464117646887770131,,4.11999988556,20.7999992371
1464117646910235461,3905,1464117646907522213,,4.11999988556,20.7999992371
1464117646930899495,3906,1464117646927676858,,4.11999988556,20.7999992371
1464117646949932391,3907,1464117646947498421,,4.11999988556,20.7999992371
1464117646973601035,3908,1464117646967521656,,4.11999988556,20.7999992371
1464117646990053915,3909,1464117646987491140,,4.11999988556,20.7999992371
1464117647009742402,3910,1464117647007511510,,4.11999988556,20.7999992371
1464117647030784779,3911,1464117647027513963,,4.11999988556,20.7999992371
1464117647050418368,3912,1464117647047518240,,4.11999988556,20.7999992371
1464117647070349674,3913,1464117647067514130,,4.11999988556,20.7999992371
1464117647090421347,3914,1464117647087504812,,4.11999988556,20.7999992371
1464117647109733418,3915,1464117647107526120,,4.11999988556,20.7999992371
1464117647130584331,3916,1464117647127517480,,4.11999988556,20.7999992371
1464117647152578764,3917,1464117647147616446,,4.11999988556,20.7999992371
1464117647172171363,3918,1464117647167526136,,4.11999988556,20.7999992371
1464117647190812843,3919,1464117647187534423,,4.11999988556,20.7999992371
1464117647209468750,3920,1464117647207680786,,4.11999988556,20.7999992371
1464117647231195624,3921,1464117647227711313,,4.11999988556,20.7999992371
1464117647252693169,3922,1464117647247620796,,4.11999988556,20.7999992371
1464117647275122352,3923,1464117647267574081,,4.11999988556,20.7999992371
1464117647290030557,3924,1464117647287527887,,4.11999988556,20.7999992371
1464117647311730034,3925,1464117647307496694,,4.11999988556,20.7999992371
1464117647329689569,3926,1464117647327494928,,4.11999988556,20.7999992371
1464117647349109716,3927,1464117647347494465,,4.11999988556,20.7999992371
1464117647369853699,3928,1464117647367493689,,4.11999988556,20.7999992371
1464117647391725107,3929,1464117647387502184,,4.11999988556,20.7999992371
1464117647410857225,3930,1464117647407505262,,4.11999988556,20.7999992371
1464117647429665428,3931,1464117647427496413,,4.11999988556,20.7999992371
1464117647450276960,3932,1464117647447498450,,4.11999988556,20.7999992371
1464117647470755103,3933,1464117647467502101,,4.11999988556,20.7999992371
1464117647490015193,3934,1464117647487545389,,4.11999988556,20.7999992371
1464117647511115748,3935,1464117647507557426,,4.11999988556,20.7999992371
1464117647530362088,3936,1464117647527503211,,4.11999988556,20.7999992371
1464117647549304409,3937,1464117647547503529,,4.11999988556,20.7999992371
1464117647569362958,3938,1464117647567685674,,4.11999988556,20.7999992371
1464117647593063321,3939,1464117647589492081,,4.11999988556,20.7999992371
1464117647611902150,3940,1464117647608021579,,4.11999988556,20.7999992371
1464117647631507093,3941,1464117647627765900,,4.11999988556,20.7999992371
1464117647650286753,3942,1464117647648606657,,4.11999988556,20.7999992371
1464117647671978001,3943,1464117647667906488,,4.11999988556,20.7999992371
1464117647689678831,3944,1464117647687676122,,4.11999988556,20.7999992371
1464117647709462685,3945,1464117647707613262,,4.11999988556,20.7999992371
1464117647730930646,3946,1464117647727781605,,4.11999988556,20.7999992371
1464117647749881769,3947,1464117647747672024,,4.11999988556,20.7999992371
1464117647775594581,3948,1464117647767515567,,4.11999988556,20.7999992371
1464117647792657322,3949,1464117647787694118,,4.11999988556,20.7999992371
1464117647814189607,3950,1464117647807497868,,4.11999988556,20.7999992371
1464117647830768897,3951,1464117647827694702,,4.11999988556,20.7999992371
1464117647852447593,3952,1464117647847551266,,4.11999988556,20.7999992371
1464117647874870162,3953,1464117647867534083,,4.11999988556,20.7999992371
1464117647891351845,3954,1464117647887516067,,4.11999988556,20.7999992371
1464117647912545424,3955,1464117647907489926,,4.11999988556,20.7999992371
1464117647929346855,3956,1464117647927518995,,4.11999988556,20.7999992371
1464117647953020811,3957,1464117647947511760,,4.11999988556,20.7999992371
1464117647972855760,3958,1464117647967511088,,4.11999988556,20.7999992371
1464117647993121450,3959,1464117647987504687,,4.11999988556,20.7999992371
1464117648013030723,3960,1464117648007617456,,4.11999988556,20.7999992371
1464117648032219718,3961,1464117648027675952,,4.11999988556,20.7999992371
1464117648050429468,3962,1464117648047739084,,4.11999988556,20.7999992371
1464117648074035766,3963,1464117648067701380,,4.11999988556,20.7999992371
1464117648090730007,3964,1464117648087613415,,4.11999988556,20.7999992371
1464117648112261980,3965,1464117648109451906,,4.11999988556,20.7999992371
1464117648132649495,3966,1464117648127583164,,4.11999988556,20.7999992371
1464117648150082766,3967,1464117648147682443,,4.11999988556,20.7999992371
1464117648172606744,3968,1464117648167685677,,4.11999988556,20.7999992371
1464117648194598365,3969,1464117648187648338,,4.11999988556,20.7999992371
1464117648215860903,3970,1464117648207530111,,4.11999988556,20.7999992371
1464117648235053804,3971,1464117648227495949,,4.11999988556,20.7999992371
1464117648254078471,3972,1464117648247514392,,4.11999988556,20.7999992371
1464117648272058007,3973,1464117648267550336,,4.11999988556,20.7999992371
1464117648291232053,3974,1464117648287536695,,4.11999988556,20.7999992371
1464117648312552197,3975,1464117648307543003,,4.11999988556,20.7999992371
1464117648329917498,3976,1464117648327512434,,4.11999988556,20.7999992371
1464117648351832553,3977,1464117648347512075,,4.11999988556,20.7999992371
1464117648373779016,3978,1464117648367613229,,4.11999988556,20.7999992371
1464117648393201246,3979,1464117648387523336,,4.11999988556,20.7999992371
1464117648412118150,3980,1464117648407536623,,0.0,10.0
1464117648432592022,3981,1464117648428200083,,0.0,10.0
1464117648452822293,3982,1464117648447547936,,0.0,-10.0
1464117648474207856,3983,1464117648467557525,,0.0,-10.0
1464117648489327160,3984,1464117648487528050,,0.0,-10.0
1464117648512086977,3985,1464117648507765978,,0.0,-10.0
1464117648532910702,3986,1464117648527697701,,0.0,-10.0
1464117648554759923,3987,1464117648547716925,,0.0,-10.0
1464117648571571251,3988,1464117648567628751,,0.0,-10.0
1464117648595983143,3989,1464117648587508962,,0.0,-10.0
1464117648614875827,3990,1464117648607581313,,0.0,-10.0
1464117648629234382,3991,1464117648627512202,,0.0,-10.0
1464117648650555881,3992,1464117648647509967,,0.0,-10.0
1464117648675031368,3993,1464117648667514139,,0.0,-10.0
1464117648691999679,3994,1464117648687517113,,0.0,10.0
1464117648713073775,3995,1464117648707581756,,0.0,10.0
1464117648733175658,3996,1464117648727539625,,0.0,10.0
1464117648752789977,3997,1464117648747523328,,0.0,10.0
1464117648772287833,3998,1464117648767522760,,0.288399994373,10.0
1464117648793579383,3999,1464117648787525786,,0.0,10.0
1464117648812113829,4000,1464117648807523343,,0.0,-10.0
1464117648833753200,4001,1464117648827514859,,0.0,-10.0
1464117648850955997,4002,1464117648847579970,,0.0,-10.0
1464117648870187127,4003,1464117648867537058,,0.0,-10.0
1464117648894348909,4004,1464117648887669202,,0.0,-10.0
1464117648909922860,4005,1464117648907652801,,0.123600006104,-10.0
1464117648931099251,4006,1464117648927567179,,0.0,-10.0
1464117648952899147,4007,1464117648947599997,,0.0,-10.0
1464117648978967385,4008,1464117648967690734,,0.0,10.0
1464117648991431150,4009,1464117648988828009,,0.0,10.0
1464117649013335268,4010,1464117649007667932,,0.0,10.0
1464117649030287746,4011,1464117649027702573,,0.0,10.0
1464117649051137461,4012,1464117649047628566,,0.0,-10.0
1464117649072384061,4013,1464117649067582529,,0.0,-10.0
1464117649093502065,4014,1464117649087582638,,0.0,10.0
1464117649114010365,4015,1464117649107516652,,0.0,10.0
1464117649131999328,4016,1464117649127602597,,0.0,10.0
1464117649150091002,4017,1464117649147619999,,0.0,10.0
1464117649170991083,4018,1464117649167758758,,0.0,-10.0
1464117649191895226,4019,1464117649187540685,,0.0,-10.0
1464117649211561890,4020,1464117649207743195,,0.0,-10.0
1464117649231672992,4021,1464117649227831745,,0.0,-10.0
1464117649250629428,4022,1464117649247597681,,0.0,10.0
1464117649271239553,4023,1464117649267552008,,0.0,10.0
1464117649291351384,4024,1464117649287594931,,0.0,10.0
1464117649311816923,4025,1464117649307650251,,0.0,10.0
1464117649331691248,4026,1464117649327617755,,0.0,10.0
1464117649351947301,4027,1464117649347931623,,0.0,10.0
1464117649371718759,4028,1464117649367879804,,0.0,-10.0
1464117649392014033,4029,1464117649387932519,,0.0,-10.0
1464117649411973568,4030,1464117649407990963,,0.0,10.0
1464117649432287436,4031,1464117649427579083,,0.0,10.0
1464117649453098817,4032,1464117649448034152,,0.0,10.0
1464117649473894676,4033,1464117649468004938,,0.0,10.0
1464117649490231408,4034,1464117649487927285,,0.0,10.0
1464117649509984897,4035,1464117649508378604,,0.0,10.0
1464117649533760678,4036,1464117649531879639,,0.0,10.0
1464117649551555521,4037,1464117649550467212,,0.0,10.0
1464117649568971553,4038,1464117649567725791,,0.0,10.0
1464117649589204481,4039,1464117649587608762,,0.0,10.0
1464117649613530902,4040,1464117649607736322,,0.0,-10.0
1464117649633125272,4041,1464117649627674920,,0.0,-10.0
1464117649652628337,4042,1464117649647599871,,0.0,10.0
1464117649670855118,4043,1464117649667538677,,0.0,10.0
1464117649690385736,4044,1464117649687520348,,0.0,-10.0
1464117649710988987,4045,1464117649707502645,,0.0,-10.0
1464117649732082614,4046,1464117649727501921,,0.0,10.0
1464117649751086552,4047,1464117649747516406,,0.0,10.0
1464117649770932178,4048,1464117649767530735,,0.0,-10.0
1464117649790458942,4049,1464117649787501885,,0.0,-10.0
1464117649810924012,4050,1464117649807502203,,0.0,-10.0
1464117649832199155,4051,1464117649827516271,,0.0,-10.0
1464117649851313199,4052,1464117649847522943,,0.0,-10.0
1464117649871488990,4053,1464117649867496021,,0.0,-10.0
1464117649891018254,4054,1464117649887623790,,0.0,10.0
1464117649912177040,4055,1464117649907551137,,0.0,10.0
1464117649932677788,4056,1464117649927541142,,0.0,-10.0
1464117649950547268,4057,1464117649947512501,,0.0,-10.0
1464117649969973248,4058,1464117649967657145,,0.0,-10.0
1464117649991453084,4059,1464117649988019816,,0.0,-10.0
1464117650012723383,4060,1464117650007639135,,0.0,-10.0
1464117650032056027,4061,1464117650027590493,,0.0,-10.0
1464117650052135149,4062,1464117650047581279,,0.0,-10.0
1464117650072441412,4063,1464117650067526283,,0.0,-10.0
1464117650094013074,4064,1464117650087528111,,0.0,10.0
1464117650108644708,4065,1464117650107500043,,0.0,10.0
1464117650134615496,4066,1464117650127518122,,0.0,-10.0
1464117650152526644,4067,1464117650147511616,,0.0,-10.0
1464117650172513003,4068,1464117650167518601,,0.0,10.0
1464117650190781974,4069,1464117650187536680,,0.0,10.0
1464117650210870731,4070,1464117650207540748,,0.0,-10.0
1464117650232196501,4071,1464117650227517002,,0.0,-10.0
1464117650249697898,4072,1464117650247534664,,0.0,10.0
1464117650269565609,4073,1464117650267526128,,0.0,10.0
1464117650290973880,4074,1464117650287557853,,0.0,-10.0
1464117650311246497,4075,1464117650307580255,,0.0,-10.0
1464117650333107957,4076,1464117650328191057,,0.0,-10.0
1464117650352511645,4077,1464117650348360129,,0.0,-10.0
1464117650371827570,4078,1464117650367539124,,0.0,10.0
1464117650392141802,4079,1464117650387588349,,0.0,10.0
1464117650412463639,4080,1464117650407560801,,0.0,-10.0
1464117650432581720,4081,1464117650428458435,,0.0,-10.0
1464117650452695791,4082,1464117650447614824,,0.0,-10.0
1464117650472331933,4083,1464117650467567901,,0.0,-10.0
1464117650493299463,4084,1464117650487555875,,0.0,-10.0
1464117650513314938,4085,1464117650507501035,,0.0,-10.0
1464117650533969387,4086,1464117650527687347,,0.0,-10.0
1464117650553209164,4087,1464117650547491149,,0.0,-10.0
1464117650569861790,4088,1464117650567514228,,0.0,-10.0
1464117650592373632,4089,1464117650587526109,,0.0,-10.0
1464117650610166392,4090,1464117650607522052,,0.247200012207,10.0
1464117650630816362,4091,1464117650627679769,,0.0,10.0
1464117650650350314,4092,1464117650647505187,,0.0,10.0
1464117650672017602,4093,1464117650667773949,,0.0,10.0
1464117650690615696,4094,1464117650687777340,,0.0,-10.0
1464117650711943653,4095,1464117650707519005,,0.0,-10.0
1464117650732971237,4096,1464117650728275072,,0.0,10.0
1464117650752941502,4097,1464117650747533131,,0.0,10.0
1464117650772369357,4098,1464117650767535584,,0.0,-10.0
1464117650792682496,4099,1464117650787602206,,0.0,-10.0
1464117650812962456,4100,1464117650808374158,,0.0,-10.0
1464117650829952434,4101,1464117650827871859,,0.0,-10.0
1464117650852908195,4102,1464117650847677901,,0.0,-10.0
1464117650874155368,4103,1464117650867573685,,0.0,-10.0
1464117650890111465,4104,1464117650887525251,,0.0,10.0
1464117650911777452,4105,1464117650907528017,,0.0,10.0
1464117650930884361,4106,1464117650927553283,,0.0,10.0
1464117650950525450,4107,1464117650947582039,,0.0,10.0
1464117650969667100,4108,1464117650967519491,,0.0,10.0
1464117650991642730,4109,1464117650987669500,,0.0,10.0
1464117651013187411,4110,1464117651007546325,,0.0,-10.0
1464117651029247417,4111,1464117651027599145,,0.0,-10.0
1464117651050085413,4112,1464117651047664985,,0.0,-10.0
1464117651071026797,4113,1464117651067933174,,0.0,-10.0
1464117651089820886,4114,1464117651087673329,,0.0,10.0
1464117651109607083,4115,1464117651107577342,,0.0,10.0
1464117651133492712,4116,1464117651127663183,,0.0,-10.0
1464117651150125962,4117,1464117651147623031,,0.0,-10.0
1464117651173642830,4118,1464117651167578869,,0.0,10.0
1464117651191500383,4119,1464117651187577051,,0.0,10.0
1464117651211953422,4120,1464117651207503409,,0.0,10.0
1464117651233300285,4121,1464117651227514873,,0.0,10.0
1464117651251577276,4122,1464117651247514826,,0.0,-10.0
1464117651271866456,4123,1464117651267511133,,0.0,-10.0
1464117651291760052,4124,1464117651287564004,,0.0,10.0
1464117651311879332,4125,1464117651307541197,,0.0,10.0
1464117651330384454,4126,1464117651327551671,,0.0,10.0
1464117651350441179,4127,1464117651347521311,,0.0,10.0
1464117651370977188,4128,1464117651367517097,,0.0,10.0
1464117651389808465,4129,1464117651387505332,,0.0,10.0
