%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117639977365990,3272,1464117639974987854,,22.8218574524,-10.687371254,45.3363800049,0.0032689999789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.487808228,78.1097640991,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37983659633,-10.2232410889,43.5409513916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640000251904,3273,1464117639995957469,,23.3488063812,-10.5617761612,44.5117797852,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6829299927,48.2317085266,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-9.87368764648,22.5198608154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640025892839,3274,1464117640016980626,,23.67603302,-9.61661529541,43.6158714294,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,49.817073822,-40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81079274902,0.809240161133,0.828393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640049884773,3275,1464117640039383715,,23.9607391357,-10.625087738,42.5356445312,0.00657000020146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4634132385,32.0121955872,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,-4.24731403738,5.28639726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640061988216,3276,1464117640059675968,,24.0671882629,-10.9160718918,41.6227722168,0.00421599997208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,27.4390258789,-47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49074602051,-10.4147772217,11.6693388916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640082546986,3277,1464117640080499588,,23.623550415,-9.79445362091,41.0236778259,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.524398804,38.7804870605,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,-2.79642753906,21.0593978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640112143858,3278,1464117640101911714,,23.1295108795,-9.22235107422,39.9292411804,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.0,26.8902454376,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.27203205566,-9.30386706685,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640124919247,3279,1464117640122891537,,23.1906890869,-7.77487421036,39.3850097656,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.6219558716,12.9878053665,-50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81622680664,-0.555454785156,8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640145986624,3280,1464117640143935268,,23.5478420258,-6.2065987587,38.5550041199,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.439025879,-35.3658561707,-55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12682736816,-0.890643017578,32.843658374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640167656986,3281,1464117640164870714,,23.2110691071,-6.96331930161,37.7682151794,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.378051758,-11.2195119858,-41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60165559082,-1.42694418945,12.1481792236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640192078618,3282,1464117640185844131,,23.4024181366,-8.67289638519,36.8152809143,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.3414611816,-28.4146347046,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,3.97916315918,20.7433631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640214846248,3283,1464117640209378135,,23.3530197144,-7.96713256836,35.8707885742,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,313.231689453,-69.9390258789,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6604077393,63.4607092041,65.1270735596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640237821696,3284,1464117640233912427,,23.404176712,-11.1372318268,34.8824005127,0.00248400005512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.6707305908,-136.585372925,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4330239014,-21.6387946045,13.8863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640258696516,3285,1464117640256366663,,23.4951610565,-9.92952919006,33.5709075928,0.00673200003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.975601196,-1.64634156227,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,-2.94007963867,-0.847547387695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640279608056,3286,1464117640277309610,,22.799861908,-11.0865154266,32.6240653992,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,10.3048782349,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34541069336,3.78283862305,33.6864173584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640300926585,3287,1464117640298839864,,22.2418651581,-11.0846004486,31.9881591797,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,-12.6219520569,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,0.876277807617,8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640328871800,3288,1464117640319204254,,21.6312255859,-11.1441307068,31.2241516113,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,-1.2195122242,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-7.18739338379,20.5374618408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640344665861,3289,1464117640341578592,,21.4411354065,-11.8195047379,30.3668498993,0.00201199995354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0609760284,8.35365867615,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,-11.8465098145,13.0675526611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640365562036,3290,1464117640362338982,,20.9450340271,-11.7121944427,29.8492527008,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.9146347046,2.37804889679,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-11.9183358643,46.8736801025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640389033382,3291,1464117640383714336,,20.4256477356,-11.854470253,29.1692218781,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,-10.3048782349,-41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,8.12592043457,8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640411357563,3292,1464117640404480299,,19.4006252289,-12.6565656662,28.6037921906,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,-39.4512214661,-46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69108266602,-8.5520889146,7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640428400095,3293,1464117640425698826,,18.3268680573,-10.9300813675,27.7861194611,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.8170776367,-55.2439041138,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,-4.03662399902,-3.55299526367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640448738078,3294,1464117640446173584,,16.8761367798,-11.6698074341,26.9280986786,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9146347046,-62.134147644,-46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.97191523437,2.23618435059,-7.3310454834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640470964340,3295,1464117640467325286,,15.1220741272,-12.3272171021,26.2295875549,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3048782349,-78.9024429321,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51947644043,-7.75242497559,7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640490457405,3296,1464117640487969058,,13.2535591125,-11.8783111572,25.6333122253,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,-70.0609741211,-61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.750741748,-26.7863281738,29.8700599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640511425509,3297,1464117640508782783,,10.8469209671,-9.60493850708,25.3537425995,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.60975647,-70.7317123413,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99352836914,4.21379462961,1.64721074219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640533025191,3298,1464117640530541116,,8.95074748993,-10.5220594406,25.1714286804,0.00179000000935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-85.0,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,6.35421120605,2.94007963867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640554057099,3299,1464117640551845009,,7.30034399033,-10.6776666641,25.0463962555,0.0016680000117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.353668213,-86.6463470459,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48996972656,-10.0221281494,0.799663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640576137107,3300,1464117640572184190,,6.11666297913,-10.2971868515,25.1600227356,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.6585388184,-23.4146347046,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-5.67425793457,39.3271564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640596750982,3301,1464117640594407014,,4.82017755508,-10.512802124,25.4140605927,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-246.158538818,2.92682933807,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3349269531,-13.8480624023,18.6125237061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640617088445,3302,1464117640614996098,,3.92575454712,-8.95755958557,25.6564235687,0.00594499986619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.036590576,-59.0853652954,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6461731689,53.9653054199,-29.1996834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640638352233,3303,1464117640636074309,,4.00384807587,-12.204328537,25.924621582,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,-32.8048782349,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-18.4209875732,17.6979386719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640659688784,3304,1464117640656785947,,3.96514868736,-11.2842569351,26.1608200073,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-218.963409424,34.5731735229,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91367810059,-3.72058937988,-0.363918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640680820694,3305,1464117640678694909,,4.40640068054,-10.8178577423,26.6008586884,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.158546448,13.841463089,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-6.67503422852,-14.0300217285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640701478998,3306,1464117640699314826,,4.82407426834,-10.9744844437,26.768409729,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5609779358,-9.75609779358,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,6.55053574219,8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640722143708,3307,1464117640719734114,,5.14833545685,-11.0591096878,26.643705368,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-1.03658533096,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.49307490234,-5.43004936523,4.28083286062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640745652868,3308,1464117640740195173,,5.16510725021,-11.3034343719,26.4138717651,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2073173523,11.7682924271,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86424147949,4.21379462961,28.8597068115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640766059134,3309,1464117640761135151,,4.6765794754,-12.2896356583,26.2772006989,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2195129395,-6.0365858078,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01112939453,-5.80833322754,26.9347686768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640784439097,3310,1464117640782182892,,4.55781412125,-12.5023679733,26.1924781799,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,-7.07317113876,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-1.44609780273,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640805291729,3311,1464117640803257821,,4.49560213089,-13.7567310333,26.1323699951,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,16.7073173523,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30153876953,-12.9574193848,13.0723410645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640830838339,3312,1464117640824285770,,3.83090162277,-12.5385637283,26.19298172,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.597564697,35.3658561707,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,-1.49877023926,21.9644060303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640858919234,3313,1464117640845763367,,3.59696269035,-11.8248224258,26.3294200897,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.3536567688,-3.71951246262,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,1.33596452637,-16.5104146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640871672225,3314,1464117640866306147,,3.53660106659,-12.0101928711,26.3168087006,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.682926178,-32.4390220642,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24252563406,5.68862314453,-8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640890595067,3315,1464117640888253651,,3.46371531487,-13.6336708069,26.1340560913,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.670730591,-10.1219511032,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,4.16591059641,29.5731789062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640911717341,3316,1464117640909119981,,2.70369410515,-13.2542161942,25.8318347931,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.841461182,-60.4268302917,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-6.21055910645,6.10042583008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640933452288,3317,1464117640931083528,,1.74643325806,-13.384314537,25.7506217957,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.317077637,-6.46341466904,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22815983957,9.66299848491,-7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640957442190,3318,1464117640952159499,,0.66721123457,-12.6980009079,25.772480011,0.00147799996193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.292678833,-78.0487823486,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78685073242,-11.0947304932,-7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640977807882,3319,1464117640973150780,,-0.75518655777,-13.2716407776,25.7521114349,0.0059389998205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.987808228,-126.951217651,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86022937012,-10.6206785645,14.9877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117640997269019,3320,1464117640993845752,,-2.00083708763,-13.8550891876,25.9678211212,0.00168300000951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-322.682952881,8.41463470459,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43884987793,10.1035310059,51.6381414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641016702447,3321,1464117641014571349,,-2.56948804855,-13.4701070786,26.4051094055,0.0031940001063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.756088257,-10.2439022064,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,10.4674496582,-2.18830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641039708417,3322,1464117641035541068,,-2.70566964149,-12.9286346436,27.1669883728,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.2439041138,-11.7682924271,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79720383301,-2.16435844691,15.1552965088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641059439301,3323,1464117641056671988,,-2.01476478577,-14.0832691193,27.7969722748,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-236.524398804,60.4878044128,48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27125605398,-13.7906015625,35.8076776912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641078943876,3324,1464117641077128776,,-1.9777790308,-12.5717458725,28.2777767181,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.841461182,47.317073822,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,11.4538607422,-15.2271225586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641100835494,3325,1464117641098434181,,-1.06089913845,-13.9694910049,28.9953994751,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.756103516,53.9634170532,54.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88261879883,-8.68616362305,12.5264630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641121281136,3326,1464117641119192904,,0.181669890881,-13.026424408,29.4584846497,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5121974945,62.2560997009,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.27203205566,-20.7098443604,39.6719215088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641142569977,3327,1464117641140382263,,1.74670493603,-11.4402494431,29.8464756012,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.2682876587,66.6463470459,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.06289489746,4.40054265137,1.31202250977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641164063876,3328,1464117641161972363,,3.28763818741,-12.5992088318,30.0669021606,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.2439041138,93.2317123413,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45243879395,-10.1131078125,-4.66869294504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641185341467,3329,1464117641182952967,,4.87376642227,-12.0890903473,30.2328033447,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7682952881,85.1219558716,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43173259277,4.56813676758,-2.27449157715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641206006958,3330,1464117641203574863,,6.43074941635,-11.3826980591,30.3689136505,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.9146347046,74.3902511597,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57616098633,-3.0166940918,0.584185168546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641226442965,3331,1464117641224346608,,7.88469934464,-11.7294883728,29.9446029663,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7317085266,56.4024429321,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,17.4345764893,-5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641247122311,3332,1464117641245019547,,8.47757148743,-12.3772954941,29.4958686829,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.548774719,47.3780517578,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,0.828393774414,4.86501777344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641268775433,3333,1464117641266170000,,9.32107448578,-12.6967926025,28.8946609497,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.853668213,1.58536589146,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83551105957,30.5500131836,5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641290528297,3334,1464117641287551916,,10.0917778015,-13.3995170593,28.3784179688,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.878051758,33.4756126404,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.43406147461,-8.99262143555,25.4120564209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641312651274,3335,1464117641308841903,,10.6668634415,-13.148765564,28.0301742554,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.731704712,5.42682933807,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,5.54497104492,-8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641334015586,3336,1464117641331600575,,10.9967517853,-13.489156723,27.5000495911,0.00322799989954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.39024353,15.2439022064,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.617442749,29.673735376,-14.8344734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117641361680689,3337,1464117641352580137,,10.8004236221,-13.7270917892,26.8630237579,0.0026380000636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-49.634147644,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17069899973,24.1479179443,9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
