%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117650470122551,4083,1464117650467571443,,1.34791398048,-42.3093910217
1464117650491903854,4084,1464117650487558791,,1.34817504883,-42.3093910217
1464117650512377726,4085,1464117650507504629,,1.34800684452,-42.5839385986
1464117650532937433,4086,1464117650527690368,,1.12333905697,-42.8162231445
1464117650550924781,4087,1464117650547494327,,0.936115920544,-43.2559280396
1464117650569416310,4088,1464117650567517510,,0.780096650124,-43.7386741638
1464117650591685020,4089,1464117650587529494,,0.650080561638,-44.2042312622
1464117650610050920,4090,1464117650607524916,,0.725066542625,-45.3036460876
1464117650629917432,4091,1464117650627682947,,0.787554860115,-46.344833374
1464117650649516125,4092,1464117650647508520,,0.839885652065,-48.420249939
1464117650671333262,4093,1464117650667778220,,0.699904739857,-49.4161949158
1464117650690517047,4094,1464117650687780309,,0.583253979683,-49.4365119934
1464117650711850890,4095,1464117650707522339,,0.486045002937,-50.8021392822
1464117650732630707,4096,1464117650728280853,,0.405037522316,-50.6121559143
1464117650751747512,4097,1464117650747536204,,0.337531298399,-49.6473197937
1464117650770862390,4098,1464117650767538605,,0.281276106834,-49.1793632507
1464117650791299438,4099,1464117650787605331,,0.234396770597,-48.7305259705
1464117650812866100,4100,1464117650808377804,,0.195330649614,-48.5701332092
1464117650829894204,4101,1464117650827876859,,0.162775546312,-49.3261375427
1464117650852359430,4102,1464117650847681807,,0.135646298528,-49.5205841064
1464117650869305709,4103,1464117650867576914,,0.11303858459,-50.0908355713
1464117650889995420,4104,1464117650887528637,,0.0941988229752,-50.0908355713
1464117650910709924,4105,1464117650907530882,,0.0784990265965,-50.0684432983
1464117650930315648,4106,1464117650927556200,,0.0654158592224,-49.7807044983
1464117650950163462,4107,1464117650947584956,,0.054513219744,-49.6499481201
1464117650969585639,4108,1464117650967522564,,0.0454276837409,-49.6358718872
1464117650990867345,4109,1464117650987673094,,0.0378564037383,-49.9437561035
1464117651013077929,4110,1464117651007549138,,0.0315470062196,-49.9437561035
1464117651029145487,4111,1464117651027602113,,0.0262891724706,-49.6827850342
1464117651049986036,4112,1464117651047668995,,0.0219076443464,-49.5439605713
1464117651070898929,4113,1464117651067936247,,0.0182563718408,-49.4448623657
1464117651089718904,4114,1464117651087677079,,0.015213644132,-49.3940658569
1464117651109507758,4115,1464117651107581040,,0.0126780373976,-49.2179107666
1464117651132347838,4116,1464117651127666308,,0.0105650313199,-49.2179107666
1464117651149938300,4117,1464117651147626677,,0.00880419276655,-48.9902877808
1464117651170553999,4118,1464117651167581994,,0.00733682746068,-48.8085212708
1464117651189807787,4119,1464117651187580541,,0.00611402327195,-48.7025108337
1464117651210556458,4120,1464117651207506586,,0.0050950194709,-48.7025108337
1464117651232358542,4121,1464117651227517894,,0.00424584979191,-48.5384025574
1464117651250449799,4122,1464117651247517534,,0.00353820831515,-48.3396949768
1464117651271128155,4123,1464117651267514154,,0.0029485069681,-48.2328147888
1464117651291149463,4124,1464117651287566973,,0.0024570892565,-48.068107605
1464117651310875920,4125,1464117651307544634,,0.00204757438041,-47.9526062012
1464117651329024001,4126,1464117651327554900,,0.00170631206129,-47.8504867554
1464117651349529958,4127,1464117651347523811,,0.00142192677595,-47.7040214539
1464117651370862342,4128,1464117651367519545,,0.00118493905757,-47.5828552246
1464117651389713254,4129,1464117651387508040,,0.000987449311651,-47.4662361145
1464117651410740370,4130,1464117651407503618,,0.000822874484584,-47.3261985779
1464117651430712510,4131,1464117651427643419,,0.000685728795361,-47.2249450684
1464117651451985413,4132,1464117651447953172,,0.000571440672502,-47.1067390442
1464117651470629289,4133,1464117651467647023,,0.00047620057012,-47.0238876343
1464117651489814794,4134,1464117651487636664,,0.000396833813284,-46.93309021
1464117651511551460,4135,1464117651507809122,,0.000330694863806,-46.8146476746
1464117651531907255,4136,1464117651527774386,,0.000275579077424,-46.725315094
1464117651549912052,4137,1464117651547637982,,0.000229649245739,-46.6108016968
1464117651571617988,4138,1464117651567553141,,0.0001913743763,-46.6108016968
1464117651591716485,4139,1464117651587523875,,0.000159478659043,-46.5051269531
1464117651611592164,4140,1464117651607519453,,0.000132898887387,-46.3996925354
1464117651631861083,4141,1464117651627503156,,0.000110749075247,-46.3129615784
1464117651650773456,4142,1464117651647541756,,9.22909021028e-05,-46.2369728088
1464117651670784711,4143,1464117651667522021,,7.6909091149e-05,-46.1561279297
1464117651690284182,4144,1464117651687506505,,6.40909129288e-05,-46.0435447693
1464117651710779982,4145,1464117651707511198,,5.34090977453e-05,-45.9754562378
1464117651729945018,4146,1464117651727533496,,4.45075820608e-05,-45.9052963257
1464117651750234301,4147,1464117651747517251,,3.70896523236e-05,-45.8327865601
1464117651770269099,4148,1464117651767522464,,3.09080460283e-05,-45.7006225586
1464117651791043135,4149,1464117651787545387,,2.57567062363e-05,-45.6419372559
1464117651810829645,4150,1464117651807512579,,2.14639221667e-05,-45.5185813904
1464117651831551701,4151,1464117651827519407,,1.78866030183e-05,-45.4703216553
1464117651849992551,4152,1464117651847531601,,1.49055031216e-05,-45.3812332153
1464117651870580124,4153,1464117651867521918,,1.24212529045e-05,-45.3130455017
1464117651889432859,4154,1464117651887613645,,1.03510446934e-05,-45.243473053
1464117651911248225,4155,1464117651907689798,,8.62587057782e-06,-45.1636657715
1464117651931346253,4156,1464117651927721575,,7.18822593626e-06,-45.0848846436
1464117651951671736,4157,1464117651947644130,,5.99018858338e-06,-45.0469665527
1464117651970152535,4158,1464117651967597572,,4.99182397107e-06,-44.9967384338
1464117651990565155,4159,1464117651987545753,,4.15985368818e-06,-44.9967384338
1464117652010457241,4160,1464117652007510809,,3.46654496752e-06,-44.9213485718
1464117652030659074,4161,1464117652027532221,,2.88878754873e-06,-44.8748245239
1464117652051388161,4162,1464117652047516758,,2.40732310886e-06,-44.7895393372
1464117652070377151,4163,1464117652067526346,,2.0061027044e-06,-44.7356796265
1464117652090953577,4164,1464117652087524789,,1.67175232946e-06,-44.6419410706
1464117652110476903,4165,1464117652107625162,,1.39312703595e-06,-44.613822937
1464117652130383677,4166,1464117652127546832,,1.16093929137e-06,-44.5561294556
1464117652150528009,4167,1464117652147511367,,9.67449409472e-07,-44.5163955688
1464117652170212850,4168,1464117652167534394,,8.06207879123e-07,-44.4386482239
1464117652190656982,4169,1464117652187546639,,6.71839927691e-07,-44.3949699402
1464117652212119057,4170,1464117652207533259,,5.59866634831e-07,-44.3390693665
1464117652229982808,4171,1464117652227700925,,4.66555547973e-07,-44.2799758911
1464117652250026929,4172,1464117652247749265,,3.88796308926e-07,-44.2323913574
1464117652270016517,4173,1464117652267719946,,3.23996943052e-07,-44.1805686951
1464117652289313587,4174,1464117652287717035,,2.69997457281e-07,-44.1281356812
1464117652309096712,4175,1464117652307624746,,2.24997890541e-07,-44.0989570618
1464117652329562615,4176,1464117652327591001,,1.87498244486e-07,-44.0989570618
1464117652349338448,4177,1464117652347501212,,1.56248546546e-07,-44.0702896118
1464117652369318921,4178,1464117652367593459,,1.30207126858e-07,-43.9920272827
1464117652389903109,4179,1464117652387535338,,1.08505943786e-07,-43.9839401245
1464117652410786210,4180,1464117652407578157,,9.04216221898e-08,-43.9517822266
1464117652431422170,4181,1464117652427584777,,7.53513589302e-08,-43.9053688049
1464117652449042164,4182,1464117652447522697,,6.27928002928e-08,-43.8416976929
1464117652469303062,4183,1464117652467581871,,5.232733713e-08,-43.8368415833
1464117652489196242,4184,1464117652487805111,,4.36061178277e-08,-43.8248100281
1464117652509590893,4185,1464117652508050592,,3.63384344837e-08,-43.7638587952
1464117652529679650,4186,1464117652528041118,,3.02820311049e-08,-43.7229652405
1464117652549378346,4187,1464117652547901224,,2.52350265129e-08,-43.6571731567
1464117652570053733,4188,1464117652567905656,,2.10291890568e-08,-43.6465339661
1464117652591889568,4189,1464117652587869931,,1.75243251022e-08,-43.6410827637
1464117652609560814,4190,1464117652607937230,,1.46036045479e-08,-43.6063461304
1464117652629009659,4191,1464117652627594674,,1.21696706046e-08,-43.5880966187
1464117652651550461,4192,1464117652647736454,,1.01413926146e-08,-43.5880966187
1464117652669864432,4193,1464117652667641926,,8.45116066017e-09,-43.5793762207
1464117652692074339,4194,1464117652687690578,,7.04263403151e-09,-43.5145339966
1464117652708757122,4195,1464117652707614175,,5.86886184095e-09,-43.519077301
1464117652731328237,4196,1464117652727615483,,4.89071849685e-09,-43.4547157288
1464117652750545305,4197,1464117652747742210,,4.07559896942e-09,-43.4273529053
1464117652768871308,4198,1464117652767617889,,3.39633254853e-09,-43.3885688782
1464117652789237104,4199,1464117652787497944,,2.83027734582e-09,-43.3600387573
1464117652808956581,4200,1464117652807603889,,2.3585646769e-09,-43.3226928711
1464117652829913486,4201,1464117652827533320,,1.9654706751e-09,-43.2847862244
1464117652854127457,4202,1464117652848365795,,1.63789226626e-09,-43.2358932495
1464117652872869773,4203,1464117652867549789,,1.3649102959e-09,-43.2249832153
1464117652893671830,4204,1464117652888221687,,1.13742526509e-09,-43.2191429138
1464117652912355551,4205,1464117652907812619,,9.47854461586e-10,-43.1739311218
1464117652932561135,4206,1464117652927905439,,7.89878773499e-10,-43.127368927
1464117652952212329,4207,1464117652947791796,,6.58232357509e-10,-43.0619468689
1464117652974154260,4208,1464117652968445048,,5.48527001598e-10,-43.0130577087
1464117652990412500,4209,1464117652987664147,,4.57105853169e-10,-43.0242462158
1464117653009313623,4210,1464117653007649516,,3.80921572063e-10,-43.029800415
1464117653032311259,4211,1464117653027875726,,3.17434661889e-10,-43.029800415
1464117653050328191,4212,1464117653047639214,,2.64528898786e-10,-42.9916229248
1464117653069162176,4213,1464117653067526717,,2.20440762866e-10,-42.9295883179
1464117653090405808,4214,1464117653087539222,,1.83700638035e-10,-42.9295883179
1464117653110980777,4215,1464117653108879367,,1.53083878907e-10,-42.9093856812
1464117653129317978,4216,1464117653127533295,,1.27569899089e-10,-42.868347168
1464117653152307905,4217,1464117653147531738,,1.06308253867e-10,-42.8552970886
1464117653171996236,4218,1464117653167517264,,8.85902184944e-11,-42.8580970764
1464117653192234581,4219,1464117653187561541,,7.38251890176e-11,-42.831111908
1464117653209363781,4220,1464117653207551234,,6.15209966304e-11,-42.8128814697
1464117653230656425,4221,1464117653227544781,,5.12675006614e-11,-42.7832450867
1464117653250398455,4222,1464117653247529525,,4.27229189526e-11,-42.7303314209
1464117653270368511,4223,1464117653267551406,,3.56024341952e-11,-42.7196731567
1464117653290560345,4224,1464117653287762459,,2.96686980539e-11,-42.6694107056
1464117653310427169,4225,1464117653307525218,,2.47239156231e-11,-42.6567268372
1464117653329451211,4226,1464117653327613246,,2.06032638866e-11,-42.6356086731
1464117653349615388,4227,1464117653347577157,,1.71693874396e-11,-42.6356086731
1464117653373177726,4228,1464117653367986600,,1.43078231554e-11,-42.6764602661
1464117653390058327,4229,1464117653387574147,,1.19231863965e-11,-42.6256027222
1464117653410543553,4230,1464117653407676134,,9.93598953114e-12,-42.6011428833
1464117653429839425,4231,1464117653427835050,,8.27999127595e-12,-42.6017456055
1464117653451478849,4232,1464117653447735521,,6.89999316364e-12,-42.594367981
1464117653469721516,4233,1464117653467674379,,5.74999466443e-12,-42.5539550781
1464117653489350783,4234,1464117653487565840,,4.79166229264e-12,-42.5680656433
1464117653509321881,4235,1464117653507535376,,3.99305198281e-12,-42.5680656433
1464117653529667364,4236,1464117653527504286,,3.32754353585e-12,-42.4783363342
1464117653549336163,4237,1464117653547545647,,2.7729530911e-12,-42.4961624146
1464117653569138455,4238,1464117653567534662,,2.31079435101e-12,-42.4590911865
1464117653588773555,4239,1464117653587565554,,1.92566210373e-12,-42.4657707214
1464117653609090391,4240,1464117653607552694,,1.6047185282e-12,-42.4869194031
1464117653629489574,4241,1464117653627559210,,1.3372654763e-12,-42.4699859619
1464117653649173268,4242,1464117653647579581,,1.11438798727e-12,-42.431438446
1464117653668894621,4243,1464117653667624223,,9.28656674129e-13,-42.454044342
1464117653689098694,4244,1464117653687593446,,7.73880579844e-13,-42.4685440063
1464117653711764655,4245,1464117653707649234,,6.44900528379e-13,-42.4516868591
1464117653731262251,4246,1464117653729294699,,5.37417116017e-13,-42.4704589844
1464117653749141367,4247,1464117653747684558,,4.47847623786e-13,-42.4102973938
1464117653768990952,4248,1464117653767553935,,3.73206375743e-13,-42.4259147644
1464117653789254297,4249,1464117653787469771,,3.11005317636e-13,-42.3811531067
1464117653810186775,4250,1464117653807534987,,2.59171102548e-13,-42.3811531067
1464117653831742499,4251,1464117653827500877,,2.15975932342e-13,-42.3435440063
1464117653849677293,4252,1464117653847531872,,1.79979945877e-13,-42.3744163513
1464117653876369923,4253,1464117653867532398,,1.49983297266e-13,-42.366153717
1464117653890004708,4254,1464117653887549956,,1.24986081055e-13,-42.3137245178
1464117653909217870,4255,1464117653907542618,,1.04155074322e-13,-42.3416099548
1464117653932879065,4256,1464117653927545748,,8.6795899786e-14,-42.3337173462
1464117653949795031,4257,1464117653947820448,,7.23299187471e-14,-42.3369216919
1464117653970340311,4258,1464117653967532581,,6.02749322893e-14,-42.3309364319
1464117653992055258,4259,1464117653987553837,,5.02291113704e-14,-42.2960510254
1464117654012203861,4260,1464117654007650564,,4.18575933734e-14,-42.2649383545
1464117654032305848,4261,1464117654027628433,,3.48813283758e-14,-42.2990341187
1464117654052281165,4262,1464117654047640001,,2.90677753406e-14,-42.3227233887
1464117654072342630,4263,1464117654067593860,,2.42231466818e-14,-42.2726211548
1464117654091804965,4264,1464117654087663398,,2.01859572623e-14,-42.2814102173
1464117654111309489,4265,1464117654109055107,,1.68216321813e-14,-42.2372016907
1464117654129817528,4266,1464117654127681742,,1.40180276648e-14,-42.254940033
1464117654150730057,4267,1464117654147791803,,1.16816905677e-14,-42.253326416
1464117654172650842,4268,1464117654167682795,,9.73474298675e-15,-42.2506027222
1464117654190112239,4269,1464117654187831710,,8.11228610464e-15,-42.2232093811
1464117654209761558,4270,1464117654207570250,,6.76023856171e-15,-42.2334861755
1464117654229764272,4271,1464117654227547599,,5.63353227593e-15,-42.2334861755
1464117654250253769,4272,1464117654247553594,,4.69461065346e-15,-42.2021522522
1464117654270001632,4273,1464117654267550318,,3.91217582689e-15,-42.190700531
1464117654289472665,4274,1464117654287489280,,3.26014659299e-15,-42.1668777466
1464117654309933985,4275,1464117654307510119,,2.71678893337e-15,-42.169090271
1464117654329007768,4276,1464117654327510906,,2.26399095428e-15,-42.2088775635
1464117654349090275,4277,1464117654347534610,,1.88665916386e-15,-42.2154769897
1464117654368746574,4278,1464117654367498260,,1.57221607576e-15,-42.1909866333
1464117654390180575,4279,1464117654387541391,,1.31018008078e-15,-42.2104530334
1464117654413278579,4280,1464117654407523531,,1.09181678692e-15,-42.1655426025
1464117654431474474,4281,1464117654427528329,,9.09847322436e-16,-42.1813545227
1464117654450385805,4282,1464117654447523334,,7.58206137323e-16,-42.1292457581
1464117654470324090,4283,1464117654467521881,,6.31838456592e-16,-42.1463279724
1464117654490363263,4284,1464117654487546105,,5.26532091277e-16,-42.1894798279
1464117654512454052,4285,1464117654507524652,,4.38776751554e-16,-42.1572265625
1464117654530784222,4286,1464117654527516949,,3.6564731502e-16,-42.1418457031
1464117654550835791,4287,1464117654547532423,,3.04706100261e-16,-42.1177406311
1464117654571203619,4288,1464117654567526699,,2.53921763453e-16,-42.1014289856
1464117654590265631,4289,1464117654587584623,,2.11601482779e-16,-42.1025047302
1464117654609857969,4290,1464117654607845885,,1.76334577806e-16,-42.1010704041
1464117654630523356,4291,1464117654627807556,,1.46945485916e-16,-42.0881118774
1464117654651628235,4292,1464117654649529065,,1.22454573803e-16,-42.0951652527
1464117654671723086,4293,1464117654670183619,,1.02045480375e-16,-42.0974273682
1464117654689210473,4294,1464117654687534023,,8.50379058268e-17,-42.1305580139
1464117654709950706,4295,1464117654707514757,,7.08649270369e-17,-42.1305580139
1464117654730294731,4296,1464117654727503199,,5.90541113786e-17,-42.0800247192
1464117654750369009,4297,1464117654747540289,,4.92117605851e-17,-42.1032676697
1464117654769952806,4298,1464117654767511856,,4.10098015905e-17,-42.1126594543
1464117654790087710,4299,1464117654787488059,,3.41748346587e-17,-42.1251449585
1464117654810115789,4300,1464117654807531711,,2.84790310881e-17,-42.1137771606
1464117654829409891,4301,1464117654827516976,,2.37325264582e-17,-42.1157608032
1464117654853106191,4302,1464117654847524117,,1.97771059333e-17,-42.0552749634
1464117654872144661,4303,1464117654867542873,,1.64809218868e-17,-42.0904769897
1464117654891779448,4304,1464117654887518607,,1.37341023995e-17,-42.1269073486
1464117654912208527,4305,1464117654907524758,,1.14450860222e-17,-42.1021652222
1464117654932249836,4306,1464117654927530701,,9.53757196093e-18,-42.1491203308
1464117654953863113,4307,1464117654947740608,,7.94797732342e-18,-42.1010818481
1464117654973778272,4308,1464117654968234428,,6.62331457405e-18,-42.1014060974
1464117654993815153,4309,1464117654988609287,,5.5194292253e-18,-42.1144866943
1464117655012512677,4310,1464117655007803230,,4.59952456121e-18,-42.1371459961
1464117655031114260,4311,1464117655028497420,,3.83293741007e-18,-42.1069259644
1464117655049543182,4312,1464117655047654486,,3.19411471519e-18,-42.1338157654
1464117655069249586,4313,1464117655067619439,,2.66176236605e-18,-42.0587120056
1464117655089692103,4314,1464117655087582776,,2.21813547737e-18,-42.0731468201
1464117655109194647,4315,1464117655107522780,,1.84844633454e-18,-42.0731468201
1464117655129538099,4316,1464117655127600444,,1.54037201438e-18,-42.0125579834
1464117655149421382,4317,1464117655147538052,,1.28364337979e-18,-42.0150985718
1464117655171119089,4318,1464117655167511754,,1.06970283372e-18,-42.0446357727
1464117655190031670,4319,1464117655187538531,,8.91419045334e-19,-42.0640487671
1464117655211041806,4320,1464117655207536557,,7.42849238911e-19,-41.995464325
1464117655230277416,4321,1464117655227495572,,6.19041084124e-19,-42.0167732239
1464117655251180466,4322,1464117655247825846,,5.15867570104e-19,-41.9711456299
1464117655270314511,4323,1464117655267517302,,4.29889667602e-19,-42.0088119507
1464117655290236754,4324,1464117655287460639,,3.58241402593e-19,-42.0304985046
1464117655310248166,4325,1464117655307526219,,2.98534523702e-19,-42.0219421387
1464117655330202909,4326,1464117655327571121,,2.48778782677e-19,-41.9778327942
1464117655350203123,4327,1464117655347585710,,2.07315656539e-19,-41.9784965515
1464117655370005102,4328,1464117655367537694,,1.72763055732e-19,-41.9361190796
1464117655389972190,4329,1464117655387544678,,1.43969221727e-19,-41.9511184692
1464117655413109726,4330,1464117655407797607,,1.19974353593e-19,-41.9425506592
1464117655432695033,4331,1464117655427688130,,9.99786323023e-20,-41.9316558838
1464117655452859209,4332,1464117655447916683,,8.33155312268e-20,-41.9389877319
1464117655473705382,4333,1464117655469057604,,6.94296115098e-20,-41.9532966614
1464117655490237953,4334,1464117655487512933,,5.78580138997e-20,-41.9801330566
1464117655513622422,4335,1464117655507520907,,4.82150137372e-20,-41.9801330566
1464117655533566488,4336,1464117655527525184,,4.01791802685e-20,-41.9288101196
1464117655551923378,4337,1464117655547540658,,3.34826523778e-20,-41.9470405579
1464117655572315997,4338,1464117655567539622,,2.79022108534e-20,-41.9007759094
1464117655590211312,4339,1464117655587537387,,2.32518434549e-20,-41.9254417419
1464117655610617786,4340,1464117655607541455,,1.9376537828e-20,-41.9573326111
1464117655634056580,4341,1464117655627501356,,1.61471148567e-20,-41.939540863
1464117655651092601,4342,1464117655647535789,,1.34559295857e-20,-41.9052047729
1464117655676452643,4343,1464117655667572983,,1.12132749241e-20,-41.9367103577
1464117655691136780,4344,1464117655688350717,,9.34439603931e-21,-41.9468345642
1464117655709941962,4345,1464117655707624193,,7.78699669942e-21,-41.9492912292
1464117655729794932,4346,1464117655727759306,,6.48916405082e-21,-41.9731941223
1464117655749711133,4347,1464117655747890044,,5.40763711291e-21,-41.9347229004
1464117655769770359,4348,1464117655768439074,,4.50636446271e-21,-41.9526748657
1464117655789446501,4349,1464117655787558066,,3.75530385356e-21,-41.9650039673
1464117655809719795,4350,1464117655807592447,,3.12941994528e-21,-41.9804496765
1464117655830048820,4351,1464117655827853606,,2.60785005537e-21,-41.9804496765
1464117655850624309,4352,1464117655847515060,,2.17320844679e-21,-41.936214447
1464117655870178156,4353,1464117655868013777,,1.81100713997e-21,-41.9385147095
1464117655889496269,4354,1464117655887638876,,1.5091726503e-21,-41.8945274353
1464117655912657295,4355,1464117655907824928,,1.25764390891e-21,-41.9297943115
1464117655929054289,4356,1464117655927515446,,1.04803662441e-21,-41.956401825
1464117655949582745,4357,1464117655947521702,,8.73363887337e-22,-41.9867477417
1464117655969858748,4358,1464117655968248705,,7.27803273105e-22,-41.9632606506
1464117655990712005,4359,1464117655987700519,,6.0650276966e-22,-41.9593849182
1464117656009930166,4360,1464117656007511509,,5.0541901679e-22,-41.9241142273
1464117656029153641,4361,1464117656027520525,,4.2118253082e-22,-41.9410247803
1464117656049280577,4362,1464117656047620429,,3.50985446558e-22,-41.9158210754
1464117656070407695,4363,1464117656067610538,,2.9248788896e-22,-41.9331283569
1464117656096115038,4364,1464117656087631481,,2.43739920089e-22,-41.978225708
1464117656116584274,4365,1464117656107767115,,2.03116612696e-22,-41.9423141479
1464117656137423937,4366,1464117656129256222,,1.69263852328e-22,-41.9790344238
1464117656153259458,4367,1464117656147632331,,1.4105321448e-22,-41.9259109497
1464117656175212015,4368,1464117656167686035,,1.17544351711e-22,-41.9259109497
1464117656190578877,4369,1464117656187583069,,9.79536285295e-23,-41.913646698
1464117656209650004,4370,1464117656207554897,,8.16280258782e-23,-41.9024543762
1464117656230148147,4371,1464117656227715010,,6.80233559504e-23,-41.9051628113
1464117656251902365,4372,1464117656247521886,,5.66861310104e-23,-41.911315918
1464117656271715074,4373,1464117656267516214,,4.72384456641e-23,-41.9148902893
1464117656292166602,4374,1464117656287509865,,3.93653740163e-23,-41.8985671997
1464117656311655187,4375,1464117656307515495,,3.28044809765e-23,-41.9189109802
1464117656330073276,4376,1464117656327498052,,2.73370690581e-23,-41.9117164612
1464117656348767414,4377,1464117656347522589,,2.27808924595e-23,-41.918182373
1464117656369123366,4378,1464117656367570304,,1.89840781014e-23,-41.9167442322
1464117656388660807,4379,1464117656387509839,,1.58200658733e-23,-41.9117012024
1464117656408846807,4380,1464117656407544637,,1.31833890167e-23,-41.9130897522
1464117656428773841,4381,1464117656427516725,,1.09861581713e-23,-41.916015625
1464117656450120028,4382,1464117656447570794,,9.15513233529e-24,-41.9053535461
1464117656470264985,4383,1464117656467547257,,7.62927734051e-24,-41.9136161804
1464117656490037589,4384,1464117656487579763,,6.35773138004e-24,-41.9134597778
1464117656509236062,4385,1464117656507643312,,5.29810974632e-24,-41.9267883301
1464117656530168332,4386,1464117656527676912,,4.41509158675e-24,-41.9747467041
1464117656549369514,4387,1464117656547507538,,3.67924331765e-24,-41.9442443848
1464117656573092899,4388,1464117656567528377,,3.06603629525e-24,-41.9442443848
1464117656588752477,4389,1464117656587499840,,2.55503034465e-24,-41.9754714966
1464117656611354322,4390,1464117656607539430,,2.12919198675e-24,-41.9413299561
1464117656631544488,4391,1464117656627547508,,1.77432665562e-24,-41.9594230652
1464117656649466002,4392,1464117656647518190,,1.47860557922e-24,-41.9376983643
1464117656669474757,4393,1464117656667529810,,1.23217134889e-24,-41.9430160522
1464117656690075247,4394,1464117656687521482,,1.02680945741e-24,-41.9418640137
1464117656710293696,4395,1464117656707526800,,8.55674564272e-25,-41.9488334656
1464117656730267242,4396,1464117656727553629,,7.13062169763e-25,-41.9408493042
1464117656749289617,4397,1464117656747554103,,5.94218499454e-25,-41.946472168
1464117656769506295,4398,1464117656767636871,,4.95182091096e-25,-41.9428596497
1464117656790738729,4399,1464117656787696669,,4.12651759015e-25,-41.9332122803
1464117656811249476,4400,1464117656807854387,,3.43876474063e-25,-41.9060020447
1464117656831482717,4401,1464117656827791005,,2.86563732494e-25,-41.8982582092
1464117656851805856,4402,1464117656847936431,,2.38803110412e-25,-41.8923683167
1464117656872185142,4403,1464117656868369469,,1.99002600227e-25,-41.910736084
1464117656889753365,4404,1464117656887689092,,1.65835510461e-25,-41.9610443115
1464117656912368178,4405,1464117656907985823,,1.3819626488e-25,-41.9610443115
1464117656933974528,4406,1464117656927697227,,1.1516356023e-25,-41.9252853394
1464117656954283708,4407,1464117656947551552,,9.59696376337e-26,-41.9664421082
1464117656971154100,4408,1464117656967510202,,7.99747000824e-26,-41.9235839844
1464117656990429867,4409,1464117656987548489,,6.66455885378e-26,-41.95129776
1464117657012287265,4410,1464117657007525890,,5.5537995584e-26,-41.9334602356
1464117657034171591,4411,1464117657027524020,,4.6281665041e-26,-41.9438705444
1464117657053816847,4412,1464117657047548766,,3.85680567687e-26,-41.934803009
1464117657070554319,4413,1464117657067523562,,3.21400483344e-26,-41.9301948547
1464117657097598833,4414,1464117657087563933,,2.67833746392e-26,-41.8894309998
1464117657110226300,4415,1464117657107513468,,2.23194804067e-26,-41.9013137817
1464117657135109924,4416,1464117657127520349,,1.85995682896e-26,-41.889213562
1464117657150268395,4417,1464117657147501864,,1.54996407549e-26,-41.8908920288
1464117657171681146,4418,1464117657167557183,,1.29163678093e-26,-41.888671875
1464117657190044181,4419,1464117657188717896,,1.07636403547e-26,-41.8800811768
1464117657213752826,4420,1464117657209411618,,8.96970055236e-27,-41.8800811768
1464117657229715277,4421,1464117657227672098,,7.47475058869e-27,-41.8856773376
1464117657252417333,4422,1464117657250383269,,6.22895895231e-27,-41.9348907471
1464117657271954253,4423,1464117657270062953,,5.19079951211e-27,-41.9130592346
1464117657289461276,4424,1464117657287702115,,4.32566638848e-27,-41.9407119751
1464117657310182446,4425,1464117657307705714,,3.60472224719e-27,-41.9407119751
1464117657336474127,4426,1464117657327529361,,3.00393533439e-27,-41.9185447693
1464117657348506215,4427,1464117657347505042,,2.50327963792e-27,-41.9425430298
1464117657368663985,4428,1464117657367515517,,2.08606639703e-27,-41.9067497253
1464117657388625968,4429,1464117657387525418,,1.73838866419e-27,-41.9139595032
1464117657408789728,4430,1464117657407549070,,1.44865725226e-27,-41.903377533
1464117657428683011,4431,1464117657427522512,,1.20721439293e-27,-41.9088783264
1464117657448915262,4432,1464117657447526215,,1.00601201016e-27,-41.9448890686
1464117657469604869,4433,1464117657467782373,,8.383433418e-28,-41.9539222717
1464117657489825141,4434,1464117657487798369,,6.98619483599e-28,-41.9385223389
1464117657508750534,4435,1464117657507551336,,5.82182911024e-28,-41.933921814
1464117657529112997,4436,1464117657527547591,,4.85152441902e-28,-41.8696174622
1464117657549970369,4437,1464117657547547961,,4.04293717635e-28,-41.9055747986
1464117657569796880,4438,1464117657567767816,,3.36911447412e-28,-41.8782081604
1464117657590082882,4439,1464117657588236948,,2.80759563584e-28,-41.8988647461
1464117657609012495,4440,1464117657607551832,,2.33966302987e-28,-41.9492721558
1464117657629389802,4441,1464117657627737571,,1.9497192718e-28,-41.8982162476
1464117657648975786,4442,1464117657647771223,,1.62476614008e-28,-41.9054870605
1464117657669729822,4443,1464117657667677215,,1.35397184359e-28,-41.8742218018
1464117657689751494,4444,1464117657687840090,,1.12830990978e-28,-41.8843040466
1464117657712142604,4445,1464117657707604151,,9.40258318335e-29,-41.8843040466
1464117657732908463,4446,1464117657727913175,,7.83548648767e-29,-41.8843460083
1464117657751166808,4447,1464117657747663174,,6.52957237398e-29,-41.8978462219
1464117657770338302,4448,1464117657767530311,,5.44131061258e-29,-41.8757362366
1464117657790399142,4449,1464117657787539692,,4.5344257111e-29,-41.8922615051
1464117657810189871,4450,1464117657807509019,,3.77868839351e-29,-41.877696991
1464117657830935833,4451,1464117657827691529,,3.14890719521e-29,-41.8934402466
1464117657851127927,4452,1464117657847714504,,2.6240894798e-29,-41.8903312683
1464117657872926105,4453,1464117657867594402,,2.18674133348e-29,-41.8899383545
1464117657892169840,4454,1464117657887647534,,1.8222845198e-29,-41.8872680664
