%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750484271416585,596,1463750484269448781,,1.85082936287,12.8454504013,145.130859375,0.0200169999152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-54.5731735229,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7028577148,2.48996972656,1.58496149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484292170663,597,1463750484290445305,,1.19864845276,14.5474834442,145.088623047,0.0201340001076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,32.9268302917,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1433908203,4.91769020996,-2.11168571813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484312247764,598,1463750484310561678,,0.761842727661,16.5037593842,144.965133667,0.0198819991201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,93.1097564697,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31435168386,2.79642753906,-14.1976158447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484332122940,599,1463750484330395082,,1.02689170837,16.5840377808,145.008758545,0.0200789999217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,23.1097564697,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-5.11401474609,-12.8041904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484352011084,600,1463750484350244998,,0.874786913395,17.1298942566,145.079772949,0.0199059993029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,23.9024391174,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24731403738,1.91536132812,-13.6996218994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484371385688,601,1463750484369436686,,1.26366305351,17.9011306763,145.258209229,0.0199880003929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,77.5609741211,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92157167969,-3.08373173828,-16.3811277588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484391553936,602,1463750484389451861,,1.4209536314,16.9845180511,145.236602783,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,-44.8780479431,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16034619141,0.703895288086,-12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484411823068,603,1463750484410131356,,1.51735329628,15.984872818,145.065597534,0.0200130008161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-14.4512205124,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47314499512,-1.56580788574,-10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484432438917,604,1463750484430348249,,1.84789454937,16.8215732574,145.094497681,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,37.8048782349,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84987626953,-1.18273554705,-12.497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484451864719,605,1463750484450103998,,1.95276248455,14.5368814468,145.119064331,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-60.7317085266,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3842329346,-1.58496149902,-5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484471642551,606,1463750484469637091,,1.90906965733,11.7340116501,144.750518799,0.0200629997998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-153.231704712,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3239284905,-1.20667770978,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484491496269,607,1463750484489399403,,2.24807405472,11.1848239899,144.67388916,0.0199020002037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-71.707321167,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6941878418,-2.86825358887,-3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484511258476,608,1463750484509512650,,2.6146337986,13.1623382568,144.657806396,0.0200520008802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,75.0,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-4.683058155,-11.4538607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484531490108,609,1463750484529713137,,3.08132266998,11.8963851929,144.516830444,0.0199769996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1707324982,-46.5243911743,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-3.40455476074,-12.4211182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484551298669,610,1463750484549505031,,3.86548614502,12.5946702957,144.226272583,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7926845551,-22.8658542633,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6118780518,-3.67270534668,4.0078935791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484571144834,611,1463750484569413279,,4.19120073318,12.5036115646,144.184402466,0.0199870001525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,-61.1585350037,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9279126709,-2.66714064941,-0.416591088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484595787281,612,1463750484589906160,,3.48981523514,13.1950950623,144.232437134,0.0200490001589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,79.207321167,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59285507812,2.6862942627,0.814028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484612055962,613,1463750484610125189,,3.06464385986,16.3654117584,144.755554199,0.0199890006334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9146327972,155.06098938,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0724717041,-3.18428820801,-26.0632792725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484631391712,614,1463750484629547293,,4.03947019577,16.0989189148,145.258346558,0.0199459996074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,34.817073822,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3627504395,-8.41322404927,-1.23061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484651269179,615,1463750484649473250,,3.97635269165,14.6596307755,145.252655029,0.0199679993093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-46.8902435303,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63996281738,-1.90578452148,-18.8615206787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484671052480,616,1463750484669379779,,4.04812145233,13.1543712616,145.00302124,0.020035000518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,-42.9878044128,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.94072529297,1.45567460937,-21.5382381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484691166509,617,1463750484689372037,,3.97230315208,11.6879177094,144.872558594,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-65.4268341064,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,3.0885201416,-17.7984939726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484711202413,618,1463750484709437941,,3.63025069237,11.9093952179,144.837646484,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,0.609756112099,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61123239746,0.703895288086,-13.2734540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484731190713,619,1463750484729439522,,2.8055036068,13.6439638138,144.646392822,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,35.0000038147,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2326872559,5.73650717773,-4.11802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484751606615,620,1463750484749768342,,1.64487433434,17.5917167664,144.391174316,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.7439041138,182.987808228,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5017447754,-10.6494089844,-23.7600572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484771597988,621,1463750484769469351,,1.12251543999,20.5795211792,144.886154175,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,159.329269409,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68150585937,-7.60398447266,-31.4645982178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484791704048,622,1463750484789542859,,1.50661277771,20.8362941742,145.447357178,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,64.1463394165,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4680953125,-6.06690700684,-9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484811501828,623,1463750484809609961,,2.68115997314,18.6677837372,145.302566528,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.3292694092,-73.4756088257,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0539637451,11.2335941895,-31.0001230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484831970282,624,1463750484830236279,,3.23533415794,16.5388031006,145.126312256,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0853691101,-88.9634170532,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,0.77093293457,-46.3661093506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484851282387,625,1463750484849284739,,2.84153604507,14.0773210526,144.986419678,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-101.768295288,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16112219309,5.62158549805,-23.7504804687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484872320474,626,1463750484870476263,,2.4164712429,12.1236343384,144.649032593,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-154.573165894,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.124237207,4.34787021484,1.80043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484890674406,627,1463750484889421547,,1.93074727058,11.3368272781,144.417449951,0.0199880003929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,0.0609756112099,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.55532414551,4.98951625977,0.660799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484910788955,628,1463750484909494742,,1.8349545002,11.9719343185,144.451461792,0.0200219992548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,-10.1219511032,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.17458076172,-1.64242233887,-6.37336481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484931561991,629,1463750484929482052,,1.39708077908,6.59729003906,144.188980103,0.019980000332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-241.524414062,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0084097628,8.64306857769,15.2127573486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484951783624,630,1463750484949999048,,1.27150690556,6.92621898651,143.649932861,0.0200149994344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-31.7682914734,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2319109619,3.37582434082,14.7434938232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484973766394,631,1463750484969330684,,0.903346717358,9.24066543579,143.626312256,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,60.1829299927,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.57124252788,1.39342536621,4.47715710449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750484992123972,632,1463750484989771899,,0.510737776756,9.63509750366,143.412612915,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-31.6463413239,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4880252197,8.56166572124,12.3301385498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485013509610,633,1463750485010058843,,1.06564354897,11.91588974,143.244644165,0.0200670007616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9146327972,65.4268341064,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.631031665,0.545877978516,12.4402718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485035515141,634,1463750485030927296,,1.18640553951,11.666973114,143.374252319,0.0199829991907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,20.6097564697,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47236870117,-1.09175595703,3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485051974237,635,1463750485050329452,,0.956576704979,14.0688304901,142.738769531,0.0200330000371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,69.3292694092,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1241077364,8.14507404785,15.4761195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485071107905,636,1463750485069311246,,0.152769222856,16.0622425079,142.571060181,0.0198950003833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6829280853,147.134140015,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6443593018,10.4722380615,-14.8009546631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485091238757,637,1463750485089371577,,0.591182649136,16.5977420807,142.770492554,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,1.95121955872,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8999585449,-4.28083286062,-15.7586353271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485112438041,638,1463750485109464564,,0.390308409929,13.7068300247,142.649490356,0.0201050005853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,-133.902450562,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8409451172,-0.493205541992,18.6651949735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485131944312,639,1463750485130073903,,0.26690813899,16.1981830597,142.390197754,0.0199020002037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2195129395,72.9268341064,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9748897705,9.41400034321,9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485153018753,640,1463750485150696367,,0.537756502628,17.0582523346,142.392532349,0.0208420008421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,13.048781395,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-0.325611425781,5.73171877441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485171931693,641,1463750485170121544,,0.803412020206,13.954416275,142.050964355,0.0191660001874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2195129395,-153.719512939,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4609780273,1.51313544922,25.981876416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485191690879,642,1463750485189787554,,1.93090617657,12.6263999939,142.103118896,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,-105.365859985,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32548078613,-8.38928203267,4.37181223145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485212998392,643,1463750485210733454,,2.44996285439,13.3064842224,142.433822632,0.0200890004635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-16.4634151459,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33259748677,-6.03338818359,4.14196887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485232649350,644,1463750485230099465,,2.6191368103,10.8268623352,142.400726318,0.0199350006878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,-85.8536605835,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.08204851074,0.411802685547,-10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485252297287,645,1463750485250061098,,2.51564145088,6.49215984344,142.155883789,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,-185.487808228,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.33182119282,2.91134921875,-15.8352497803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485272479076,646,1463750485269820597,,2.129529953,5.30576467514,141.752044678,0.0199650004506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-82.8658599854,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88015927734,3.22738383789,-11.3485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485292344147,647,1463750485290045875,,2.96962690353,5.91836023331,141.739578247,0.0200260002166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,65.8536605835,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.34618640278,-5.27682045898,-9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485312204427,648,1463750485309894228,,3.65194201469,7.27534723282,142.132720947,0.0200849995017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,95.8536605835,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.55687731792,-9.20809958496,-13.6517378662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485332110852,649,1463750485330148048,,4.27696466446,9.03054141998,142.071151733,0.0199289992452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,32.865852356,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2902787354,-4.45800349121,0.450109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485351705768,650,1463750485349819162,,3.61179614067,12.093085289,142.586853027,0.019980000332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,154.207321167,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82593425293,0.732625708008,-32.9729452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485372316461,651,1463750485369960950,,3.69574093819,12.9393901825,142.712127686,0.020060999319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,56.2195129395,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-4.22815983957,-10.8648871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485392678562,652,1463750485390063208,,3.1432723999,13.4412231445,142.532653809,0.0199849996716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,-14.6951217651,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.65588061523,0.416591088867,13.2255699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485411658480,653,1463750485409412396,,2.32181406021,15.3702583313,142.543106079,0.0200330000371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9878063202,120.853660583,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5641246582,3.70622416992,-19.1727680636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485432482402,654,1463750485429478508,,0.770833969116,19.3426971436,142.578643799,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.7439041138,156.95123291,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3650793213,6.25365473633,-11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485452171484,655,1463750485449436704,,1.20009827614,18.9307479858,143.359481812,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,30.3048782349,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6752879639,-10.1322614258,-5.69819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485471313382,656,1463750485469286567,,1.48504447937,17.2696838379,143.185134888,0.0199040006846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5365848541,-58.9024391174,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76847341309,3.79720383301,-19.3786682373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485493060737,657,1463750485489253357,,1.12573635578,18.8069801331,143.089065552,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,41.7682952881,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.47624958638,0.861912597656,-7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485513016797,658,1463750485509247803,,-0.721567034721,21.4017734528,142.362548828,0.0200100000948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5975608826,92.5000076294,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1673328369,11.4538607422,-3.7014357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485532921920,659,1463750485529313030,,-1.94764018059,24.083770752,141.684677124,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,95.1829223633,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.06845959473,10.1705686523,3.1124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485553218709,660,1463750485549229559,,-1.99880945683,21.6753997803,141.763961792,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-102.378051758,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8720044189,0.205901342773,13.1824743408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485572808364,661,1463750485569240671,,-0.934706926346,21.0797863007,141.911224365,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6951236725,-54.7560997009,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-4.01747038574,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750485593026038,662,1463750485589256211,,-0.95738953352,20.7831859589,141.901977539,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-48.1707305908,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8632039062,-0.426167895508,-11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
