%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335261407445367,3228,1480335261404419459,,3.55961418152,18.9887866974,38.8158912659,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1463432312,24.817073822,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,3.06936652832,7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261427383040,3229,1480335261424883272,,4.02429437637,19.7504444122,38.8481788635,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9024391174,19.1463432312,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,3.30399829102,7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261449955531,3230,1480335261446250254,,4.29628515244,20.5888271332,39.0163230896,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4756126404,11.1585359573,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,3.92649072266,8.29351396626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261470271950,3231,1480335261467012659,,4.41165733337,21.4224205017,39.2250442505,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,-2.01219511032,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,4.59207878418,9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261491352529,3232,1480335261487972718,,4.22805547714,22.132194519,39.3922271729,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8414649963,-20.0609760284,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,4.37181223145,9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261512107069,3233,1480335261508359345,,3.5874145031,22.7639427185,39.5622634888,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7439041138,-32.134147644,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,4.34308181152,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261532130158,3234,1480335261528846543,,2.64959597588,23.3634815216,39.8888320923,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,-25.1219520569,34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62805712891,4.82671083914,10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261552568972,3235,1480335261549692228,,1.81426143646,23.9545440674,40.4869537354,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,-7.19512224197,39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60967980957,5.5641246582,10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261573516791,3236,1480335261570287187,,1.30787539482,24.4754085541,41.2426605225,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,10.9146347046,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,6.23928952637,10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261594679712,3237,1480335261591397192,,1.17265462875,24.8730659485,42.0737800598,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,20.1219520569,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37427175293,6.22971271973,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261615550553,3238,1480335261612128347,,1.24706983566,24.9557361603,42.7664642334,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,19.4512195587,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.995987890625,3.89297189941,11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261636172803,3239,1480335261632798356,,1.36149668694,24.8706207275,43.4348220825,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,19.8780498505,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,3.064578125,10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261658255976,3240,1480335261654055444,,1.48587191105,24.822517395,44.1344985962,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,16.0975608826,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,3.31836350098,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261677673862,3241,1480335261675310291,,1.53860223293,24.8238372803,44.7679443359,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,11.0365858078,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,4.01268198242,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261700953899,3242,1480335261696652951,,1.52327656746,24.7834777832,45.3218154907,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,9.14634132385,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,3.94564433594,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261721818490,3243,1480335261718432272,,1.49833345413,24.6336574554,45.911781311,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,11.0365858078,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,4.2760444573,9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261741421426,3244,1480335261739220041,,1.49486422539,24.415763855,46.4926528931,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,11.6463422775,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,4.22815983957,9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261763239081,3245,1480335261761131133,,1.57241046429,24.1122360229,47.0037879944,0.00246399990283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8780498505,9.63414573669,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,4.41490786133,8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261785649022,3246,1480335261783079932,,1.68103718758,23.5846118927,47.3088684082,0.00194500002544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3902435303,4.63414621353,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,3.3231519043,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261807045743,3247,1480335261804407279,,1.68970668316,23.0088634491,47.5087242126,0.00145800004248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7439041138,1.58536589146,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,2.95444484863,8.31266757954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261828024760,3248,1480335261825867593,,1.62117552757,22.531545639,47.7316398621,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,2.31707310677,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,2.83473476562,8.31266757954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261853133269,3249,1480335261848586177,,1.54521107674,22.2292423248,47.9851722717,0.00328899989836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,1.8902438879,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,2.95923325195,7.6375032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261871706059,3250,1480335261869113688,,1.38615214825,22.1592559814,48.1606636047,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-3.29268312454,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,3.35667072754,7.2831614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261893015958,3251,1480335261889913384,,1.17252731323,22.2782897949,48.231048584,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-4.45121955872,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,3.48595761719,7.47469758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261913579042,3252,1480335261910308969,,0.97078281641,22.4552536011,48.3169555664,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,-4.51219558716,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,3.51947644043,7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261934009418,3253,1480335261930886792,,0.740777730942,22.6477031708,48.4468612671,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,0.853658556938,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,3.28005627441,8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261954375472,3254,1480335261952078255,,0.650233447552,22.9164485931,48.6081008911,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,9.81707286835,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,4.13239206543,8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335261978917424,3255,1480335261972683682,,0.813843548298,23.187286377,48.6961631775,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,11.1585359573,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,4.58729038086,8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262002336521,3256,1480335261993471607,,1.0224738121,23.424911499,48.6590652466,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,1.8292683363,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,4.53940634766,9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262022694659,3257,1480335262014456822,,1.05118501186,23.5933666229,48.563747406,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,-2.56097555161,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,4.20900622629,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262040463082,3258,1480335262035578129,,1.01272475719,23.7240962982,48.5208473206,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,-1.09756100178,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,4.28562126394,10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262058709313,3259,1480335262056154181,,1.01190757751,23.7467670441,48.5204238892,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.975609779358,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,3.99831677246,11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262080643373,3260,1480335262077995065,,0.973960995674,23.68501091,48.6011123657,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-3.53658556938,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,4.24731403738,11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262101986761,3261,1480335262098747365,,0.779989004135,23.6109352112,48.7381057739,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-14.3292694092,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,4.67348134836,10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262122182661,3262,1480335262119981640,,0.379161924124,23.4842758179,48.6617279053,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,-27.0121955872,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,4.58250197754,11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262143768703,3263,1480335262140885554,,-0.172519743443,23.2650699615,48.2622947693,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-30.4268321991,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28808049316,3.76368500977,11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262164303037,3264,1480335262161458637,,-0.706389248371,22.9923782349,47.8586196899,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,-24.6341457367,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77170922852,3.45243879395,10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262185106743,3265,1480335262182490779,,-1.17251801491,22.758556366,47.5076179504,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-17.7439022064,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07816689489,3.44765039062,10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262206461225,3266,1480335262203792345,,-1.52006661892,22.6572475433,47.0985374451,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-12.6219520569,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32716386754,3.76847341309,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262227607741,3267,1480335262224658706,,-1.68381273746,22.5888404846,46.6505432129,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-2.98780488968,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40377861293,3.83072265625,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262248765506,3268,1480335262245829857,,-1.6078594923,22.4641819,46.2035446167,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,6.70731735229,-26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20745393066,3.97916315918,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262269741606,3269,1480335262267255953,,-1.32331871986,22.2645797729,45.7240104675,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,14.8170728683,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85790048828,3.98873996582,8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262292447273,3270,1480335262288946630,,-0.833315014839,21.9896888733,45.1669998169,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8658542633,19.6951236725,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77170922852,3.84029946289,8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262311813337,3271,1480335262309731742,,-0.251852929592,21.6178092957,44.6146125793,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,23.2317085266,-36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63284553223,3.64397492676,8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262332519127,3272,1480335262330442741,,0.35321521759,21.200170517,44.1509170532,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,26.5243911743,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,3.27047946777,7.88171186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262353752569,3273,1480335262351705974,,0.989917397499,20.7841720581,43.7080421448,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,27.5,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17315874041,2.87783039551,7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262374617056,3274,1480335262372494160,,1.59199106693,20.4415473938,43.2561988831,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,25.3048782349,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,2.60967980957,7.6135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262396605647,3275,1480335262393476562,,2.1291885376,20.2190361023,42.8092803955,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,19.8780498505,-31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05823706072,2.80121594238,7.82425102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262418748142,3276,1480335262414169592,,2.52728891373,20.1440486908,42.341709137,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,14.6341466904,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,2.92092602539,7.85298144531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262451019550,3277,1480335262434712207,,2.84929060936,20.2716960907,41.8908958435,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,13.2926826477,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,3.24653745117,8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262462420691,3278,1480335262456020596,,3.19605731964,20.5531101227,41.4128952026,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,9.93902492523,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,3.58172568359,9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262482180761,3279,1480335262478230330,,3.51404976845,20.8782348633,40.9131736755,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,9.02439117432,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,3.75410820312,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262501331515,3280,1480335262498669040,,3.77878713608,21.282125473,40.5519294739,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.682926178,10.3048782349,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,3.88818349609,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262527503659,3281,1480335262521611111,,4.0479631424,21.8055057526,40.3894004822,0.0021649999544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,16.6463413239,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,4.29040966726,10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262543452255,3282,1480335262541447379,,4.41721391678,22.4003314972,40.3948020935,0.0016609999584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7195110321,20.5487823486,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,4.5250411377,11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262566269067,3283,1480335262563294304,,4.8644194603,22.9938240051,40.4757499695,0.00153600005433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,26.6463432312,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,4.42927307129,11.5639940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262587349698,3284,1480335262584260457,,5.41486787796,23.5618591309,40.6085700989,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,33.2926826477,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,5.01824667969,11.3245738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262607165861,3285,1480335262604683437,,6.07191848755,24.1822490692,40.8975715637,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,37.3780517578,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,5.88973608398,11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262628763831,3286,1480335262625224438,,6.76471328735,24.693939209,41.2910728455,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,37.2560958862,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,5.57370146484,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262649723994,3287,1480335262646257048,,7.45675182343,24.9798717499,41.6388473511,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,32.4390220642,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,4.92247861328,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262670918894,3288,1480335262667641738,,8.11322212219,25.1269035339,41.8517379761,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,26.2195129395,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,4.76924999929,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262691704059,3289,1480335262688874451,,8.71107006073,25.1926441193,41.9207496643,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,14.4512205124,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55700737305,4.56813676758,8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262713032864,3290,1480335262709769927,,9.07903957367,25.1465206146,41.766002655,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-3.53658556938,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75333190918,4.26167924734,8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262734235421,3291,1480335262730977535,,9.12855148315,25.0006828308,41.3249282837,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,-19.9390239716,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,3.83072265625,8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262755283447,3292,1480335262752342330,,8.92596721649,24.8419761658,40.627620697,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-31.8292694092,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,3.96958635254,8.44195446919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262776813345,3293,1480335262773066453,,8.55521774292,24.652261734,39.7675285339,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,-40.4878044128,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,4.13239206543,8.43237766255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335262798094546,3294,1480335262794428175,,7.99224710464,24.3631401062,38.8087615967,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-40.5487823486,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,3.67270534668,8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
