%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335235799844226,2249,1480335235796074783,,3.00760006905,-0.360000014305
1480335235817588378,2250,1480335235816128497,,3.00760006905,-0.360000014305
1480335235839814415,2251,1480335235836138617,,3.00760006905,-0.360000014305
1480335235859279957,2252,1480335235856208476,,3.00760006905,-0.360000014305
1480335235881413494,2253,1480335235876188648,,3.00760006905,-0.479999989271
1480335235900686642,2254,1480335235897019646,,3.00760006905,-0.360000014305
1480335235919515419,2255,1480335235916524875,,2.96640014648,-3.11999988556
1480335235940385739,2256,1480335235936093280,,3.00760006905,-0.360000014305
1480335235958996341,2257,1480335235956108244,,3.00760006905,-0.959999978542
1480335235979030211,2258,1480335235976098000,,3.00760006905,-0.959999978542
1480335235999313350,2259,1480335235996083849,,3.00760006905,-1.67999994755
1480335236018963734,2260,1480335236016037616,,3.00760006905,-0.479999989271
1480335236038397661,2261,1480335236036221432,,3.00760006905,-0.239999994636
1480335236058394865,2262,1480335236056205198,,3.00760006905,-0.479999989271
1480335236079639973,2263,1480335236076104434,,3.00760006905,-0.479999989271
1480335236099664572,2264,1480335236096070023,,3.00760006905,-0.479999989271
1480335236120169583,2265,1480335236116102747,,3.00760006905,-0.360000014305
1480335236139471898,2266,1480335236136111357,,3.00760006905,-0.479999989271
1480335236159736338,2267,1480335236156108248,,3.00760006905,-0.479999989271
1480335236178944643,2268,1480335236176088108,,2.96640014648,-0.119999997318
1480335236198034668,2269,1480335236196094634,,2.96640014648,-0.119999997318
1480335236219631127,2270,1480335236216093817,,3.04879999161,-0.360000014305
1480335236238834275,2271,1480335236236146489,,3.04879999161,-0.360000014305
1480335236258849812,2272,1480335236256108380,,3.00760006905,-0.239999994636
1480335236278816651,2273,1480335236276098344,,3.00760006905,-0.360000014305
1480335236299230257,2274,1480335236296132006,,2.96640014648,-0.600000023842
1480335236319756206,2275,1480335236316227281,,3.00760006905,-0.360000014305
1480335236338399828,2276,1480335236336180579,,3.00760006905,-0.360000014305
1480335236359515719,2277,1480335236356174866,,2.88400006294,-1.08000004292
1480335236379719587,2278,1480335236376154309,,3.00760006905,-0.479999989271
1480335236400695531,2279,1480335236396078909,,2.96640014648,-3.11999988556
1480335236421311323,2280,1480335236416112102,,3.00760006905,-0.360000014305
1480335236439318493,2281,1480335236436104201,,3.00760006905,-0.360000014305
1480335236459121376,2282,1480335236456086405,,2.9251999855,-0.360000014305
1480335236478868634,2283,1480335236476081577,,2.9251999855,-0.479999989271
1480335236498659641,2284,1480335236496068625,,2.88400006294,-0.360000014305
1480335236519726210,2285,1480335236517062954,,2.88400006294,-0.479999989271
1480335236540255752,2286,1480335236536160166,,2.88400006294,-0.360000014305
1480335236558483754,2287,1480335236556102631,,3.00760006905,-7.19999980927
1480335236579112461,2288,1480335236576100824,,2.88400006294,-36.8400001526
1480335236599112321,2289,1480335236596164381,,2.88400006294,-36.8400001526
1480335236619418845,2290,1480335236616083720,,2.84280014038,-56.1599998474
1480335236641245145,2291,1480335236636156236,,2.88400006294,-61.7999992371
1480335236660164859,2292,1480335236656046826,,2.88400006294,-61.7999992371
1480335236681354395,2293,1480335236676233767,,2.84280014038,-63.3600006104
1480335236698715270,2294,1480335236696155711,,2.88400006294,-60.4799995422
1480335236720102720,2295,1480335236716589004,,2.84280014038,-62.2799987793
1480335236738772332,2296,1480335236736286471,,2.84280014038,-62.2799987793
1480335236761086076,2297,1480335236756430183,,2.84280014038,-62.4000015259
1480335236779053039,2298,1480335236776130723,,2.84280014038,-62.4000015259
1480335236800871839,2299,1480335236796289123,,2.84280014038,-62.4000015259
1480335236821711483,2300,1480335236816087995,,2.84280014038,-62.4000015259
1480335236838993764,2301,1480335236836216135,,2.76040005684,-62.2799987793
1480335236862053907,2302,1480335236856509481,,2.76040005684,-62.2799987793
1480335236879627124,2303,1480335236876081064,,2.76040005684,-62.2799987793
1480335236901351550,2304,1480335236896120246,,2.76040005684,-62.4000015259
1480335236922150881,2305,1480335236916142033,,2.84280014038,-61.0800018311
1480335236942171626,2306,1480335236936077570,,2.76040005684,-62.4000015259
1480335236962100758,2307,1480335236956379302,,2.76040005684,-62.1599998474
1480335236981007451,2308,1480335236976079165,,2.38960003853,-66.0
1480335237001563086,2309,1480335236996225221,,2.76040005684,-62.2799987793
1480335237023356366,2310,1480335237017667880,,2.84280014038,-61.5600013733
1480335237040530785,2311,1480335237036527490,,2.84280014038,-61.5600013733
1480335237061289491,2312,1480335237056382143,,2.84280014038,-60.9599990845
1480335237080921698,2313,1480335237076212369,,2.71919989586,-62.2799987793
1480335237099034962,2314,1480335237096201656,,2.8015999794,-61.3199996948
1480335237121852763,2315,1480335237116131256,,2.71919989586,-61.7999992371
1480335237140976590,2316,1480335237136109293,,2.71919989586,-61.4399986267
1480335237160631088,2317,1480335237156113006,,2.71919989586,-61.4399986267
1480335237178318574,2318,1480335237176081148,,2.71919989586,-61.3199996948
1480335237199033115,2319,1480335237196085539,,2.8015999794,-58.5600013733
1480335237219118442,2320,1480335237216082690,,2.71919989586,-60.3600006104
1480335237238741170,2321,1480335237236089789,,2.71919989586,-60.3600006104
1480335237258660770,2322,1480335237256067097,,2.71919989586,-60.3600006104
1480335237280195615,2323,1480335237276104353,,2.63680005074,-60.7200012207
1480335237300184642,2324,1480335237296076088,,3.00760006905,-59.4000015259
1480335237319339978,2325,1480335237316096156,,2.71919989586,-52.6800003052
1480335237339279526,2326,1480335237336109192,,2.71919989586,-44.1599998474
1480335237359558602,2327,1480335237356123166,,2.71919989586,-43.9199981689
1480335237379557212,2328,1480335237376063391,,2.71919989586,-32.5200004578
1480335237399738945,2329,1480335237396112938,,2.71919989586,-7.55999994278
1480335237419291934,2330,1480335237416082486,,2.76040005684,15.3599996567
1480335237438898464,2331,1480335237436112814,,2.76040005684,15.3599996567
1480335237459307018,2332,1480335237456083611,,2.6779999733,15.6000003815
1480335237479255055,2333,1480335237476114773,,2.71919989586,38.5200004578
1480335237499719858,2334,1480335237496190986,,2.8015999794,57.3600006104
1480335237519857217,2335,1480335237516644435,,2.76040005684,56.6399993896
1480335237539189010,2336,1480335237536127738,,2.76040005684,55.6800003052
1480335237558107734,2337,1480335237556085046,,2.6779999733,55.4399986267
1480335237578333738,2338,1480335237576091728,,2.76040005684,56.7599983215
1480335237601019093,2339,1480335237596076849,,2.76040005684,54.9599990845
1480335237621144420,2340,1480335237616079729,,2.76040005684,56.6399993896
1480335237641434485,2341,1480335237636091776,,2.76040005684,56.6399993896
1480335237658539946,2342,1480335237656098250,,2.76040005684,56.6399993896
1480335237679044384,2343,1480335237676096496,,2.76040005684,56.7599983215
1480335237700026578,2344,1480335237696091772,,2.76040005684,56.6399993896
1480335237722298603,2345,1480335237716073715,,2.76040005684,56.7599983215
1480335237740919935,2346,1480335237736070606,,2.8015999794,58.2000007629
1480335237759130385,2347,1480335237756094685,,2.8015999794,58.2000007629
1480335237779337482,2348,1480335237776088190,,2.71919989586,56.7599983215
1480335237798631724,2349,1480335237796109092,,2.84280014038,57.1199989319
1480335237818529084,2350,1480335237816077493,,2.71919989586,56.6399993896
1480335237839462581,2351,1480335237836101988,,2.71919989586,56.6399993896
1480335237859040934,2352,1480335237856083827,,2.76040005684,55.5600013733
1480335237880976921,2353,1480335237876113374,,2.71919989586,56.6399993896
1480335237898554773,2354,1480335237896189483,,2.63680005074,53.7599983215
1480335237917412508,2355,1480335237916338040,,2.71919989586,56.6399993896
1480335237939401359,2356,1480335237936133735,,2.71919989586,56.7599983215
1480335237960559489,2357,1480335237956144376,,2.71919989586,56.6399993896
1480335237979482224,2358,1480335237976084705,,2.71919989586,56.6399993896
1480335237999063807,2359,1480335237996068731,,2.71919989586,56.6399993896
1480335238018101384,2360,1480335238016053591,,2.71919989586,56.6399993896
1480335238037876506,2361,1480335238036070378,,2.76040005684,56.4000015259
1480335238058643859,2362,1480335238056052686,,2.76040005684,56.4000015259
1480335238079398919,2363,1480335238076097805,,2.71919989586,56.6399993896
1480335238098136968,2364,1480335238096082769,,2.71919989586,55.0800018311
1480335238118569480,2365,1480335238116068983,,2.71919989586,56.7599983215
1480335238138660120,2366,1480335238136073947,,2.71919989586,56.6399993896
1480335238158438888,2367,1480335238156092192,,2.71919989586,56.7599983215
1480335238178904733,2368,1480335238176076323,,2.71919989586,56.6399993896
1480335238199500681,2369,1480335238196077224,,2.76040005684,57.0
1480335238218800183,2370,1480335238216083386,,2.71919989586,56.7599983215
1480335238238672752,2371,1480335238236079444,,2.76040005684,56.7599983215
1480335238257769235,2372,1480335238256152220,,2.71919989586,56.6399993896
1480335238279956262,2373,1480335238276171767,,2.71919989586,56.6399993896
1480335238299414929,2374,1480335238296175168,,2.71919989586,56.7599983215
1480335238318401673,2375,1480335238316085289,,2.71919989586,56.7599983215
1480335238339551157,2376,1480335238336108742,,2.76040005684,57.2400016785
1480335238359288155,2377,1480335238356076727,,2.71919989586,56.6399993896
1480335238379579106,2378,1480335238376073619,,2.71919989586,56.6399993896
1480335238397964502,2379,1480335238396332955,,2.71919989586,56.6399993896
1480335238418357274,2380,1480335238416092192,,2.71919989586,56.6399993896
1480335238437714640,2381,1480335238436097104,,2.71919989586,56.6399993896
1480335238459233913,2382,1480335238456091859,,2.76040005684,56.7599983215
1480335238478164147,2383,1480335238476084271,,2.71919989586,56.7599983215
1480335238499410089,2384,1480335238496101214,,2.71919989586,56.6399993896
1480335238520597281,2385,1480335238516089355,,2.71919989586,56.6399993896
1480335238539378611,2386,1480335238536085726,,2.63680005074,56.0400009155
1480335238559262326,2387,1480335238556089387,,2.71919989586,56.6399993896
1480335238578690368,2388,1480335238576126226,,2.71919989586,56.8800010681
1480335238599508762,2389,1480335238596076138,,2.6779999733,56.7599983215
1480335238618967637,2390,1480335238616083967,,2.71919989586,56.7599983215
1480335238639010413,2391,1480335238636150076,,2.71919989586,55.2000007629
1480335238659907139,2392,1480335238656098947,,2.71919989586,56.6399993896
1480335238680188767,2393,1480335238676874111,,2.71919989586,56.6399993896
1480335238698769005,2394,1480335238696110541,,2.84280014038,57.2400016785
1480335238720279996,2395,1480335238716200035,,2.71919989586,56.6399993896
1480335238740880996,2396,1480335238736097969,,2.71919989586,56.7599983215
1480335238760391641,2397,1480335238756069600,,2.71919989586,56.6399993896
1480335238781580969,2398,1480335238776089355,,2.71919989586,56.6399993896
1480335238801725515,2399,1480335238796068225,,2.71919989586,56.7599983215
1480335238822304484,2400,1480335238816069023,,2.71919989586,56.6399993896
1480335238839599682,2401,1480335238836083570,,2.84280014038,57.3600006104
1480335238860109016,2402,1480335238856077753,,2.71919989586,56.6399993896
1480335238879857888,2403,1480335238876086362,,2.71919989586,56.6399993896
1480335238898619583,2404,1480335238896082107,,2.71919989586,56.6399993896
1480335238919461153,2405,1480335238916153842,,2.71919989586,56.6399993896
1480335238938179046,2406,1480335238936100264,,2.88400006294,59.4000015259
1480335238959189417,2407,1480335238956092103,,2.71919989586,56.7599983215
1480335238979808334,2408,1480335238976087796,,2.71919989586,54.4799995422
1480335238999679705,2409,1480335238996105937,,2.71919989586,56.6399993896
1480335239019075404,2410,1480335239016081631,,2.71919989586,56.6399993896
1480335239040046817,2411,1480335239036085657,,2.71919989586,56.7599983215
1480335239058889604,2412,1480335239056094267,,2.71919989586,56.6399993896
1480335239080724394,2413,1480335239076244229,,2.71919989586,56.6399993896
1480335239101048730,2414,1480335239097197205,,2.71919989586,56.7599983215
1480335239118587624,2415,1480335239116229418,,2.71919989586,56.7599983215
1480335239138799461,2416,1480335239136073654,,2.76040005684,57.2400016785
1480335239162130487,2417,1480335239156087732,,2.71919989586,56.6399993896
1480335239180931295,2418,1480335239176088894,,2.76040005684,56.7599983215
1480335239199291587,2419,1480335239196081202,,2.71919989586,56.6399993896
1480335239219139522,2420,1480335239216150800,,2.76040005684,56.7599983215
1480335239239519274,2421,1480335239236098161,,2.71919989586,56.8800010681
1480335239258567736,2422,1480335239256069062,,2.71919989586,56.6399993896
1480335239279333005,2423,1480335239276086786,,2.71919989586,56.6399993896
1480335239297275072,2424,1480335239296080709,,2.71919989586,56.6399993896
1480335239320309538,2425,1480335239316105516,,2.71919989586,56.6399993896
1480335239340096379,2426,1480335239336074595,,2.63680005074,54.1199989319
1480335239357394286,2427,1480335239356102892,,2.71919989586,56.6399993896
1480335239379492198,2428,1480335239376087023,,2.71919989586,56.8800010681
1480335239397351506,2429,1480335239396063966,,2.63680005074,56.7599983215
1480335239418654895,2430,1480335239416165596,,2.71919989586,56.6399993896
1480335239440357655,2431,1480335239436084415,,2.8015999794,57.1199989319
1480335239458578729,2432,1480335239456835725,,2.71919989586,56.7599983215
1480335239481039972,2433,1480335239476197258,,2.71919989586,56.6399993896
1480335239499349171,2434,1480335239496164722,,2.71919989586,56.6399993896
1480335239518930493,2435,1480335239516090208,,2.76040005684,56.7599983215
1480335239539298839,2436,1480335239536111265,,2.71919989586,56.6399993896
1480335239560582071,2437,1480335239556105812,,2.71919989586,56.6399993896
1480335239579621420,2438,1480335239576088589,,2.76040005684,56.7599983215
1480335239598023743,2439,1480335239596110167,,2.71919989586,56.6399993896
1480335239618067560,2440,1480335239616076902,,2.8015999794,57.2400016785
1480335239638037525,2441,1480335239636077023,,2.8015999794,57.2400016785
1480335239658504099,2442,1480335239656086830,,2.71919989586,56.6399993896
1480335239677994380,2443,1480335239676082784,,2.76040005684,56.7599983215
1480335239698150071,2444,1480335239696080560,,2.71919989586,57.1199989319
1480335239718147640,2445,1480335239716078128,,2.76040005684,56.7599983215
1480335239739913680,2446,1480335239736081894,,2.8015999794,57.2400016785
1480335239758308816,2447,1480335239756088525,,2.71919989586,56.6399993896
1480335239778276801,2448,1480335239776055989,,2.71919989586,56.7599983215
1480335239798277129,2449,1480335239796079182,,2.71919989586,56.7599983215
1480335239819271146,2450,1480335239816088625,,2.71919989586,56.6399993896
1480335239839177309,2451,1480335239836114630,,2.71919989586,56.7599983215
1480335239858347281,2452,1480335239856099698,,2.71919989586,56.6399993896
1480335239878487816,2453,1480335239876207370,,2.71919989586,55.6800003052
1480335239908502528,2454,1480335239896938941,,2.76040005684,56.7599983215
1480335239918294204,2455,1480335239916176881,,2.84280014038,57.2400016785
1480335239940448835,2456,1480335239936068461,,2.84280014038,57.2400016785
1480335239958149759,2457,1480335239956083268,,2.71919989586,56.7599983215
1480335239978788154,2458,1480335239976104899,,2.71919989586,56.7599983215
1480335239997780836,2459,1480335239996111946,,2.8015999794,57.1199989319
1480335240020162600,2460,1480335240016115608,,2.71919989586,56.6399993896
1480335240037763576,2461,1480335240036122238,,2.71919989586,56.6399993896
1480335240057755311,2462,1480335240056088556,,2.71919989586,56.6399993896
1480335240078582246,2463,1480335240076607838,,2.71919989586,56.7599983215
1480335240101227289,2464,1480335240099727512,,2.71919989586,56.6399993896
1480335240118799203,2465,1480335240116293759,,2.8015999794,56.7599983215
1480335240138024071,2466,1480335240136252421,,2.76040005684,56.2799987793
1480335240158097263,2467,1480335240156255666,,2.76040005684,56.6399993896
1480335240178586753,2468,1480335240176249380,,2.8015999794,57.3600006104
1480335240199216972,2469,1480335240196137210,,2.76040005684,56.6399993896
1480335240217811585,2470,1480335240216112382,,2.76040005684,56.6399993896
1480335240240320483,2471,1480335240238473730,,2.76040005684,56.7599983215
1480335240257954792,2472,1480335240256374599,,2.76040005684,56.7599983215
1480335240278714436,2473,1480335240276395136,,2.76040005684,56.7599983215
1480335240297868523,2474,1480335240296595983,,2.76040005684,56.6399993896
1480335240321069550,2475,1480335240317243493,,2.76040005684,56.6399993896
1480335240346460816,2476,1480335240343969069,,2.6779999733,56.7599983215
1480335240359644179,2477,1480335240356435304,,2.76040005684,56.6399993896
1480335240382778488,2478,1480335240376302873,,2.84280014038,57.3600006104
1480335240399643586,2479,1480335240396079141,,2.76040005684,56.7599983215
1480335240422814092,2480,1480335240416086501,,2.84280014038,57.2400016785
1480335240440452569,2481,1480335240436193182,,2.6779999733,56.6399993896
1480335240462211526,2482,1480335240456086377,,2.76040005684,56.7599983215
1480335240481920243,2483,1480335240476085299,,2.6779999733,56.7599983215
1480335240498120660,2484,1480335240496079742,,2.76040005684,56.7599983215
1480335240520301905,2485,1480335240516345485,,2.84280014038,57.1199989319
1480335240538734644,2486,1480335240536158784,,2.76040005684,56.7599983215
1480335240560227250,2487,1480335240556103800,,2.76040005684,56.7599983215
1480335240581392047,2488,1480335240576080014,,2.76040005684,56.7599983215
1480335240601115607,2489,1480335240596083416,,2.76040005684,56.7599983215
1480335240621417807,2490,1480335240616433272,,2.76040005684,56.7599983215
1480335240638566445,2491,1480335240636452819,,2.76040005684,56.7599983215
1480335240657987091,2492,1480335240656322784,,2.76040005684,56.7599983215
1480335240680227554,2493,1480335240676382487,,2.76040005684,56.7599983215
1480335240699958719,2494,1480335240697197183,,2.76040005684,56.7599983215
1480335240724704887,2495,1480335240716070022,,2.84280014038,57.1199989319
1480335240745094847,2496,1480335240736077122,,2.76040005684,56.7599983215
1480335240765475537,2497,1480335240756077815,,2.76040005684,56.8800010681
1480335240779177384,2498,1480335240776054602,,2.76040005684,56.7599983215
1480335240798757248,2499,1480335240796082690,,2.76040005684,56.6399993896
1480335240819122625,2500,1480335240816071873,,2.71919989586,57.0
1480335240839120922,2501,1480335240836086524,,2.76040005684,56.7599983215
1480335240860734360,2502,1480335240856572682,,2.6779999733,56.6399993896
1480335240878923456,2503,1480335240876083379,,2.76040005684,56.6399993896
1480335240901688133,2504,1480335240896094020,,2.76040005684,57.4799995422
1480335240921877001,2505,1480335240916070078,,2.76040005684,57.4799995422
1480335240940338126,2506,1480335240936173374,,2.76040005684,56.7599983215
1480335240960470172,2507,1480335240956077350,,2.76040005684,56.7599983215
1480335240978424218,2508,1480335240976194187,,2.76040005684,56.6399993896
1480335240999330163,2509,1480335240996069205,,2.76040005684,56.7599983215
1480335241020924018,2510,1480335241016083804,,2.76040005684,56.6399993896
1480335241042144803,2511,1480335241036098351,,2.76040005684,56.7599983215
1480335241059214222,2512,1480335241056481280,,2.76040005684,56.6399993896
1480335241081165209,2513,1480335241078546693,,2.76040005684,56.6399993896
1480335241100082684,2514,1480335241097935256,,2.76040005684,57.0
1480335241121411124,2515,1480335241117107364,,2.76040005684,56.6399993896
1480335241144516944,2516,1480335241136108483,,2.6779999733,55.2000007629
1480335241160322781,2517,1480335241156084905,,2.76040005684,56.6399993896
1480335241178303181,2518,1480335241176080807,,2.63680005074,56.4000015259
1480335241200415312,2519,1480335241196096917,,2.63680005074,56.4000015259
1480335241220378871,2520,1480335241216084589,,2.76040005684,56.6399993896
1480335241240210086,2521,1480335241236084865,,2.76040005684,56.7599983215
1480335241260571661,2522,1480335241256109569,,2.76040005684,56.6399993896
1480335241282328900,2523,1480335241276074377,,2.76040005684,56.7599983215
1480335241300115291,2524,1480335241296068038,,2.76040005684,56.6399993896
1480335241320139370,2525,1480335241316080294,,2.76040005684,56.7599983215
1480335241341250000,2526,1480335241336090674,,2.76040005684,56.6399993896
1480335241360523096,2527,1480335241356108347,,2.76040005684,56.6399993896
1480335241381088679,2528,1480335241376094404,,2.76040005684,56.6399993896
1480335241400137559,2529,1480335241396091504,,2.76040005684,56.7599983215
1480335241420255646,2530,1480335241416116311,,2.6779999733,56.5200004578
1480335241441935646,2531,1480335241436216326,,2.76040005684,56.7599983215
1480335241458511112,2532,1480335241456215301,,2.8015999794,57.2400016785
1480335241480795585,2533,1480335241476169536,,2.76040005684,56.6399993896
1480335241502080224,2534,1480335241496078407,,2.84280014038,56.6399993896
1480335241522580444,2535,1480335241516088423,,2.84280014038,56.6399993896
1480335241540110223,2536,1480335241536066356,,2.76040005684,56.7599983215
1480335241560910440,2537,1480335241556075851,,2.76040005684,56.6399993896
1480335241581651438,2538,1480335241576092741,,2.76040005684,57.7200012207
1480335241600109646,2539,1480335241596075674,,2.76040005684,56.7599983215
1480335241621096580,2540,1480335241616080013,,2.71919989586,56.6399993896
1480335241640773265,2541,1480335241636099821,,2.76040005684,56.6399993896
1480335241660535836,2542,1480335241656056400,,2.55440020561,56.6399993896
1480335241680266271,2543,1480335241676086363,,2.76040005684,56.6399993896
1480335241697711103,2544,1480335241696083931,,2.76040005684,56.1599998474
1480335241717535340,2545,1480335241716084260,,2.76040005684,56.6399993896
1480335241739263308,2546,1480335241736095474,,2.76040005684,56.6399993896
1480335241758109741,2547,1480335241756073459,,2.76040005684,56.6399993896
1480335241779472140,2548,1480335241776116547,,2.76040005684,56.7599983215
1480335241798348573,2549,1480335241796099532,,2.76040005684,56.6399993896
1480335241819332642,2550,1480335241816066163,,2.76040005684,56.6399993896
1480335241840418637,2551,1480335241836098991,,2.76040005684,56.7599983215
1480335241861421612,2552,1480335241856409525,,2.76040005684,56.7599983215
1480335241879408523,2553,1480335241876761829,,2.76040005684,56.6399993896
1480335241899225519,2554,1480335241896581378,,2.76040005684,56.6399993896
1480335241919946518,2555,1480335241917180347,,2.76040005684,56.7599983215
1480335241937864210,2556,1480335241936114383,,2.8015999794,54.0
1480335241961654086,2557,1480335241956111535,,2.76040005684,56.6399993896
1480335241981209887,2558,1480335241976065926,,2.63680005074,55.7999992371
1480335242000026373,2559,1480335241996078442,,2.88400006294,56.7599983215
1480335242019949723,2560,1480335242016063146,,3.00760006905,56.8800010681
1480335242040198278,2561,1480335242036058735,,2.88400006294,56.6399993896
1480335242057893577,2562,1480335242056106511,,3.00760006905,56.6399993896
1480335242080087791,2563,1480335242076098402,,3.00760006905,56.7599983215
1480335242099325158,2564,1480335242096073887,,3.00760006905,56.7599983215
1480335242118296798,2565,1480335242116080257,,3.00760006905,55.2000007629
1480335242139287898,2566,1480335242136073554,,3.00760006905,55.2000007629
1480335242158493755,2567,1480335242156129872,,3.00760006905,56.6399993896
1480335242177939454,2568,1480335242176114888,,3.00760006905,56.6399993896
1480335242200713558,2569,1480335242196556619,,3.00760006905,56.6399993896
1480335242220007383,2570,1480335242216169815,,3.00760006905,56.7599983215
1480335242237900804,2571,1480335242236174519,,3.00760006905,56.6399993896
1480335242261697919,2572,1480335242256205785,,3.00760006905,56.6399993896
1480335242277707244,2573,1480335242276152989,,3.00760006905,56.7599983215
1480335242299240371,2574,1480335242296137380,,3.08999991417,57.7200012207
1480335242319352417,2575,1480335242316217343,,3.00760006905,56.6399993896
1480335242337804375,2576,1480335242336116683,,2.9251999855,55.2000007629
1480335242362058412,2577,1480335242356071282,,3.00760006905,56.6399993896
1480335242381781244,2578,1480335242376072809,,2.9251999855,56.6399993896
1480335242401678656,2579,1480335242396062356,,3.00760006905,56.6399993896
1480335242420163062,2580,1480335242416074820,,3.00760006905,55.7999992371
1480335242440417346,2581,1480335242436100305,,3.00760006905,55.7999992371
1480335242459582943,2582,1480335242456083289,,3.00760006905,56.6399993896
1480335242479820717,2583,1480335242476062629,,3.00760006905,56.6399993896
1480335242500354635,2584,1480335242496074311,,3.04879999161,57.2400016785
1480335242517890299,2585,1480335242516076410,,3.00760006905,56.7599983215
1480335242537917711,2586,1480335242536081635,,3.00760006905,56.8800010681
1480335242557834082,2587,1480335242556066651,,3.00760006905,56.7599983215
1480335242577802848,2588,1480335242576052605,,2.88400006294,57.2400016785
1480335242597803697,2589,1480335242596070693,,3.00760006905,56.6399993896
1480335242619363959,2590,1480335242616068313,,3.00760006905,56.6399993896
1480335242640177196,2591,1480335242636083538,,3.00760006905,56.6399993896
1480335242659849924,2592,1480335242656102928,,3.00760006905,56.6399993896
1480335242680137958,2593,1480335242676200496,,3.00760006905,56.7599983215
1480335242699744228,2594,1480335242696199366,,3.00760006905,56.7599983215
1480335242718713056,2595,1480335242716173913,,3.00760006905,56.7599983215
1480335242740729771,2596,1480335242736236585,,3.00760006905,56.7599983215
1480335242759609589,2597,1480335242756140560,,3.00760006905,56.7599983215
1480335242779299556,2598,1480335242776055421,,3.00760006905,56.7599983215
1480335242799284677,2599,1480335242796100488,,3.00760006905,56.6399993896
1480335242819635679,2600,1480335242816069828,,3.00760006905,56.6399993896
1480335242839818610,2601,1480335242836135364,,3.00760006905,56.6399993896
1480335242858026924,2602,1480335242856083349,,3.00760006905,56.6399993896
1480335242879003806,2603,1480335242876077636,,3.00760006905,56.7599983215
1480335242899105227,2604,1480335242896099110,,2.96640014648,56.6399993896
1480335242917287500,2605,1480335242916066731,,3.00760006905,56.6399993896
1480335242939973115,2606,1480335242936088674,,3.00760006905,56.8800010681
1480335242959825893,2607,1480335242956065461,,3.00760006905,56.7599983215
1480335242982064846,2608,1480335242976242975,,3.08999991417,57.1199989319
1480335242999683791,2609,1480335242996082628,,3.00760006905,56.7599983215
1480335243019006053,2610,1480335243016084779,,3.08999991417,57.2400016785
1480335243040715897,2611,1480335243036080577,,3.00760006905,56.7599983215
1480335243058649630,2612,1480335243056081738,,3.00760006905,56.7599983215
1480335243078384024,2613,1480335243076165399,,3.08999991417,57.1199989319
1480335243097898420,2614,1480335243096162915,,3.00760006905,56.6399993896
1480335243118287911,2615,1480335243116103453,,3.00760006905,56.7599983215
1480335243138678965,2616,1480335243136118573,,3.00760006905,56.7599983215
1480335243158500545,2617,1480335243156581449,,3.00760006905,56.7599983215
1480335243179867319,2618,1480335243176094803,,3.00760006905,56.7599983215
1480335243198250059,2619,1480335243196103517,,2.96640014648,54.9599990845
1480335243217866745,2620,1480335243216082439,,2.9251999855,56.6399993896
1480335243240477205,2621,1480335243236081778,,3.00760006905,56.6399993896
1480335243257917297,2622,1480335243256049295,,3.00760006905,56.6399993896
1480335243279406518,2623,1480335243276096758,,3.00760006905,56.7599983215
1480335243297753008,2624,1480335243296078389,,3.00760006905,57.1199989319
1480335243317968178,2625,1480335243316076321,,3.00760006905,56.6399993896
1480335243338583032,2626,1480335243336094723,,3.00760006905,57.4799995422
1480335243357632797,2627,1480335243356084739,,3.00760006905,57.4799995422
1480335243377841144,2628,1480335243376069963,,3.00760006905,56.6399993896
1480335243399595987,2629,1480335243396075083,,3.00760006905,59.4000015259
1480335243418855489,2630,1480335243416076974,,3.00760006905,56.6399993896
1480335243438003066,2631,1480335243436133188,,3.00760006905,56.6399993896
1480335243457900583,2632,1480335243456084871,,3.00760006905,56.7599983215
1480335243478099711,2633,1480335243476114522,,3.00760006905,56.7599983215
1480335243500105177,2634,1480335243496209068,,3.00760006905,56.7599983215
1480335243520428888,2635,1480335243516652205,,2.96640014648,56.5200004578
1480335243540257343,2636,1480335243536113372,,3.00760006905,56.7599983215
1480335243559608302,2637,1480335243556062607,,3.08999991417,56.4000015259
1480335243578870878,2638,1480335243576081842,,3.00760006905,56.6399993896
1480335243598077255,2639,1480335243596076806,,3.04879999161,58.0800018311
1480335243621022451,2640,1480335243616090155,,2.9251999855,56.7599983215
1480335243640187684,2641,1480335243636088921,,2.9251999855,56.2799987793
1480335243660527072,2642,1480335243656086750,,2.9251999855,56.2799987793
1480335243679913552,2643,1480335243676086193,,2.9251999855,56.6399993896
1480335243700232940,2644,1480335243696096365,,2.9251999855,56.6399993896
1480335243718456827,2645,1480335243716084714,,3.46079993248,56.7599983215
1480335243739709435,2646,1480335243736105251,,2.9251999855,56.6399993896
1480335243761248915,2647,1480335243756086257,,2.9251999855,53.5200004578
1480335243779885403,2648,1480335243776100804,,2.9251999855,53.4000015259
1480335243800871347,2649,1480335243796113111,,2.9251999855,-1.32000005245
1480335243820409284,2650,1480335243816074951,,2.9251999855,-1.91999995708
1480335243839666755,2651,1480335243836113612,,3.00760006905,-4.80000019073
1480335243860409785,2652,1480335243856218471,,2.9251999855,-0.72000002861
1480335243881301667,2653,1480335243876999938,,2.9251999855,-0.360000014305
1480335243899266807,2654,1480335243896207618,,2.9251999855,-0.360000014305
1480335243920358062,2655,1480335243916108208,,2.9251999855,-0.360000014305
1480335243937249410,2656,1480335243936108067,,2.9251999855,-0.360000014305
