%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903729949080579,4122,1481903729947060896,,-22.9360561371,20.0373497009,-14.7618579865,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,-81.707321167,-50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,-28.4048084961,2.4516625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903729969235841,4123,1481903729967203294,,-22.8228321075,19.7349414825,-13.6946878433,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.768295288,0.914634168148,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40610734863,-23.7313268555,20.3890213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903729990124069,4124,1481903729988107720,,-22.6784381866,20.1094684601,-12.9971418381,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,22.3780498505,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59609089355,-33.3272847713,41.0270396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730011117662,4125,1481903730009110324,,-22.555316925,19.8399829865,-12.2938289642,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4024391174,-2.86585378647,-38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88740720215,-0.890643017578,1.80043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730032364275,4126,1481903730030328760,,-22.2652759552,19.4008522034,-11.6508932114,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8902435303,54.0243911743,70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.11634362793,-5.7508723877,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730054479011,4127,1481903730051551675,,-22.3138237,19.5955219269,-10.8466215134,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-21.4634151459,44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70777675781,-1.52271225586,25.0146189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730074380159,4128,1481903730072591205,,-22.9732780457,20.0879173279,-10.3224058151,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.146347046,60.9756088257,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2501576416,0.134075302102,-0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730095364273,4129,1481903730093679173,,-23.0177173615,19.5983200073,-9.85089015961,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,66.7682952881,76.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45645090332,-1.79565124512,1.57059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730117018281,4130,1481903730115273858,,-22.7951507568,19.5580253601,-8.97343444824,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-12.5,42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,7.75242497559,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730138284686,4131,1481903730136496097,,-22.7334060669,20.4679870605,-8.21975898743,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,-3.84146332741,75.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88740720215,29.554025293,-1.72382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730158510156,4132,1481903730156816097,,-21.793548584,18.8595638275,-7.49102067947,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,37.0121955872,26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62482131348,-15.5670991943,-3.74453139648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730179609217,4133,1481903730177945992,,-21.7789554596,18.4073448181,-6.67388010025,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,-8.47560977936,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,3.57693728027,0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730200628747,4134,1481903730198639898,,-21.7040462494,18.9774837494,-5.88171863556,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.512199402,-46.5243911743,52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18351191406,25.1343290283,16.2279000216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730221364893,4135,1481903730219313232,,-21.3102855682,18.2371387482,-5.38554334641,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.487823486,-47.0731697083,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.44195446919,11.2958434326,31.2203896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730242091351,4136,1481903730239971305,,-20.9371528625,17.2740936279,-4.43512439728,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.5365829468,-5.24390268326,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24653745117,0.430956298828,1.51792385254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730263608849,4137,1481903730261223803,,-20.7626342773,16.7839164734,-3.63510465622,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.634155273,-38.8414649963,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,-41.9416246826,35.7358539795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730286908530,4138,1481903730284583015,,-21.1901798248,17.3597106934,-2.91841292381,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0609779358,-46.1585388184,-33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-22.9029330811,-30.166940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730307376864,4139,1481903730304025154,,-20.8509674072,17.607421875,-1.95654916763,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.573173523,130.06098938,48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63426806499,4.73094218821,18.282123877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730329021497,4140,1481903730326918482,,-20.7029781342,17.8916168213,-1.47201168537,0.00342700001784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0121955872,18.7804889679,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-11.9566430908,16.5726638916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730350359933,4141,1481903730348003116,,-20.4752597809,17.377456665,-0.847075581551,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.3292694092,68.841468811,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.00465776367,-21.6340062012,18.4353527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730370838215,4142,1481903730368646085,,-20.5472393036,17.5737304688,-0.633776724339,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.951217651,-32.2560958862,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9605257296,-21.4999309082,-22.5390144287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730391548683,4143,1481903730389288272,,-20.8493537903,18.0915088654,0.0182260796428,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.0853652954,-9.39024448395,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.98783303223,20.5805574707,-2.75333190918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730412343318,4144,1481903730410368480,,-20.6171607971,17.6913757324,0.65954220295,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.426834106,37.1951255798,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.55933625488,28.313828833,19.4265522705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730433206235,4145,1481903730431212906,,-20.9109382629,18.9507369995,0.898561537266,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,271.95123291,-125.853660583,96.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90811340332,34.0168195256,22.6347824951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730453774777,4146,1481903730451585876,,-20.3680419922,17.4685916901,1.84686851501,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.3902435303,41.2195129395,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.50187541504,-18.866307913,-5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730474390558,4147,1481903730472119105,,-20.2997226715,18.0773620605,2.4034280777,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,-12.3780488968,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64798703613,12.9717845947,2.39899020961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730494684101,4148,1481903730492616085,,-20.2369346619,17.5899219513,2.96435904503,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,-36.8902435303,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51313544922,9.27992563477,31.8811893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730514873737,4149,1481903730513093429,,-20.4757156372,18.5062122345,3.36425662041,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.792678833,-106.402442932,81.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,27.4519162354,4.09408483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730535931236,4150,1481903730534207751,,-20.4072132111,18.0463104248,3.74993538857,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.158538818,-114.024391174,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1322614258,12.1960632568,-8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730556821496,4151,1481903730555103584,,-20.052898407,16.5880794525,4.42983865738,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.317077637,-30.3658542633,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.36702382812,-9.50498117534,8.29351396626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730577551548,4152,1481903730575885927,,-19.8807926178,16.9739131927,5.30163669586,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0121994019,-47.5609779358,60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32871689382,16.6780087646,-1.67115275879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730598311861,4153,1481903730596282282,,-19.6262454987,16.8229484558,5.91858243942,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.743911743,-40.3658561707,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1809217529,-22.8981446777,-15.4090818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730619051965,4154,1481903730617108792,,-19.8866672516,14.8897924423,6.53221464157,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.6097564697,15.1219511032,-26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-17.6021706055,32.4318533504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730642274406,4155,1481903730637924938,,-20.1307582855,15.2571792603,7.4658946991,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,2.19512200356,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84586416016,-8.84418093262,13.7091987061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730661135036,4156,1481903730659132905,,-19.947637558,15.8321218491,8.01877498627,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.426834106,-38.1707305908,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40843564595,-31.3879837646,17.6739954862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730682566180,4157,1481903730680461029,,-19.8555641174,14.6730489731,8.79015159607,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.8780479431,48.6585388184,-64.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0403748291,-36.1093494385,45.1690085205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730705066852,4158,1481903730702919253,,-20.3309936523,15.5600404739,9.49252128601,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7560997009,-20.0,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82023891602,-29.7599266357,-7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730727783462,4159,1481903730725707842,,-20.0061130524,15.8372440338,10.199388504,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0609779358,-15.8536596298,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,-36.3535580078,-2.62883342285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730747969921,4160,1481903730746671279,,-20.3499412537,16.3779850006,11.0822868347,0.00474500004202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.536590576,73.2926864624,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26012636719,-8.12592043457,14.8536270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730768755546,4161,1481903730767196904,,-20.1502761841,15.8182964325,11.6631937027,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.3536605835,21.6463432312,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.59207878418,-10.6781394043,34.1030084473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730790500022,4162,1481903730787754456,,-20.1032581329,16.4680938721,11.891125679,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.207321167,0.609756112099,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48673391113,-12.2295820801,18.9381351318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730810852263,4163,1481903730808732060,,-20.3404808044,17.2942352295,12.4496688843,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.987808228,31.0365867615,46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0372696533,15.5910412109,5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730832107470,4164,1481903730830123881,,-19.7157402039,15.7692985535,13.2165079117,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.1707382202,104.695129395,68.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-8.12592043457,13.4314713135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730853230333,4165,1481903730851026380,,-19.5422096252,15.2197933197,14.0112781525,0.00380500010215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.1829223633,60.3048782349,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17315874041,-6.40209523926,9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730873894396,4166,1481903730871285809,,-20.3254108429,16.8768253326,14.5563220978,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.84147644,0.914634168148,77.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27125605398,21.6196409912,-17.3005011963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730894414761,4167,1481903730892084142,,-19.397102356,13.8905267715,15.1317052841,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,-14.5121955872,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,-27.2603801025,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730916329341,4168,1481903730913162005,,-20.064699173,15.3151836395,16.1700134277,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.073181152,-34.634147644,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3005011963,29.4917760498,39.2840608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730937419704,4169,1481903730934533722,,-19.5163402557,15.5513181686,16.8076915741,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.585365295,25.4268302917,99.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82515795898,17.640477832,-3.09809694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730957748924,4170,1481903730954867213,,-19.4943466187,15.3237628937,16.9235610962,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.134147644,-40.3048782349,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.47469758301,17.7649763184,7.26400783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730978104498,4171,1481903730975450182,,-19.3096485138,15.9001321793,17.8189792633,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4268302917,22.2560977936,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.405976709,-3.04542451172,-34.3232773381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903730998247624,4172,1481903730996099453,,-19.2343578339,15.4348344803,18.099861145,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.304870605,-10.8536586761,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4849200439,27.9259681641,56.014742041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731027560571,4173,1481903731020078663,,-19.6715164185,13.9365062714,18.7917919159,0.00488199992105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.341468811,-10.1219511032,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5250411377,-10.898405957,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731045874067,4174,1481903731042734335,,-20.5745544434,15.8321199417,19.8368091583,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.39025116,32.0121955872,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80199223633,-13.9103116455,19.8096245361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731066427921,4175,1481903731064104073,,-20.3619155884,15.5267591476,20.4516391754,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,2.68292689323,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5562310791,7.12993254395,-7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731087742503,4176,1481903731084916104,,-20.2613887787,14.444653511,20.8391628265,0.00295199989341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-22.4390239716,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.95677373047,-0.493205541992,13.2638771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731108230628,4177,1481903731106131363,,-20.5965118408,15.5809011459,21.7103176117,0.00172499998007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3292694092,-54.207321167,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02614025879,22.4480347656,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731130224219,4178,1481903731127495840,,-21.0932712555,16.4359989166,22.0660266876,0.00181199994404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.000007629,-98.9634170532,87.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,34.577060376,-2.04464821777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731151077604,4179,1481903731148247246,,-21.060880661,15.656329155,22.4438266754,0.00263900007121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.536582947,-141.463424683,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,7.7332713623,14.4753432373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731170699482,4180,1481903731168457768,,-21.1159896851,15.8616828918,23.3762245178,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0243911743,-13.5975618362,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52426484375,9.00698664551,13.7953899658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731191345159,4181,1481903731189337976,,-21.0241031647,16.6832122803,24.0539264679,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,292.5,-34.817073822,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6015249512,25.3114999512,56.014742041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731212215887,4182,1481903731210281934,,-20.79753685,15.3115196228,24.8673229218,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.8902435303,49.634147644,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6844803955,-7.64229169922,-11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731233257345,4183,1481903731231086673,,-20.9479541779,15.5037155151,25.4750766754,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.9756164551,-42.8048782349,37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,0.316034619141,5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731254644635,4184,1481903731252191256,,-21.091506958,14.2312459946,26.2560520172,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.036590576,65.7926864624,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,-29.8604831055,90.0602896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731275515259,4185,1481903731272891151,,-21.5814285278,15.0278186798,27.0535011292,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-251.280502319,39.0243911743,39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8899898193,22.9603939209,59.9077139404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731295919583,4186,1481903731293916515,,-20.7256717682,15.3281774521,27.7309417725,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,13.841463089,133.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5511813965,11.8560866211,27.3992437988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731317403018,4187,1481903731315176461,,-20.513917923,15.8057384491,29.2136688232,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.731719971,47.9878044128,103.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,32.9250612305,3.56257207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903731337983696,4188,1481903731336365002,,-18.9118385315,13.8610286713,30.704372406,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.317077637,14.0853662491,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-28.17975354,-56.9676343018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
