%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903708407182850,3343,1481903708403891609,,2.9251999855,-0.72000002861
1481903708426383948,3344,1481903708424492390,,2.9251999855,-0.360000014305
1481903708448597694,3345,1481903708443977029,,2.8015999794,-0.479999989271
1481903708465602651,3346,1481903708462301149,,2.9251999855,-0.479999989271
1481903708487715356,3347,1481903708482309380,,2.9251999855,-0.239999994636
1481903708505176927,3348,1481903708502322142,,3.08999991417,1.08000004292
1481903708525552761,3349,1481903708522428914,,2.9251999855,-0.360000014305
1481903708545132399,3350,1481903708542327510,,2.9251999855,-0.360000014305
1481903708565471723,3351,1481903708562314543,,2.9251999855,-0.360000014305
1481903708585131308,3352,1481903708582320847,,2.9251999855,-0.360000014305
1481903708605659955,3353,1481903708602314546,,2.9251999855,-0.360000014305
1481903708626310007,3354,1481903708622314913,,2.9251999855,-0.360000014305
1481903708645992561,3355,1481903708642129290,,2.9251999855,-0.360000014305
1481903708665988553,3356,1481903708662069813,,2.84280014038,-1.44000005722
1481903708685755170,3357,1481903708682137523,,2.9251999855,-0.479999989271
1481903708704642101,3358,1481903708702082160,,2.96640014648,-1.20000004768
1481903708724884394,3359,1481903708722097839,,2.9251999855,-0.0
1481903708746856422,3360,1481903708742126174,,2.9251999855,-0.479999989271
1481903708767101892,3361,1481903708762829246,,2.9251999855,-0.479999989271
1481903708784162891,3362,1481903708782182271,,2.9251999855,-0.360000014305
1481903708806095075,3363,1481903708802190449,,2.9251999855,-0.360000014305
1481903708825899088,3364,1481903708822175087,,2.9251999855,-0.360000014305
1481903708844252166,3365,1481903708842095505,,2.9251999855,-0.360000014305
1481903708864339095,3366,1481903708862090142,,2.9251999855,-0.360000014305
1481903708884203941,3367,1481903708882121342,,2.9251999855,-0.360000014305
1481903708904332692,3368,1481903708902096500,,2.9251999855,-0.360000014305
1481903708924288111,3369,1481903708922110981,,2.9251999855,-0.479999989271
1481903708944168373,3370,1481903708942104889,,2.9251999855,-0.360000014305
1481903708964129989,3371,1481903708962083797,,2.9251999855,-0.360000014305
1481903708984037908,3372,1481903708982037913,,2.9251999855,-0.0
1481903709004211763,3373,1481903709002092602,,2.9251999855,-0.360000014305
1481903709024761139,3374,1481903709022240051,,2.96640014648,-0.119999997318
1481903709044736974,3375,1481903709042125835,,3.00760006905,0.479999989271
1481903709064546820,3376,1481903709062077868,,2.9251999855,-0.360000014305
1481903709084636926,3377,1481903709082112296,,3.00760006905,-1.32000005245
1481903709104489271,3378,1481903709102031309,,2.9251999855,-0.839999973774
1481903709124612867,3379,1481903709122124227,,2.96640014648,-0.600000023842
1481903709144649587,3380,1481903709142153604,,2.96640014648,-0.360000014305
1481903709165443910,3381,1481903709162096053,,2.96640014648,-0.360000014305
1481903709184128602,3382,1481903709182162774,,2.96640014648,-0.360000014305
1481903709204353082,3383,1481903709202233192,,2.96640014648,-0.360000014305
1481903709224343188,3384,1481903709222299391,,2.96640014648,-0.360000014305
1481903709245848967,3385,1481903709242303664,,2.71919989586,10.5600004196
1481903709267402403,3386,1481903709262246374,,2.96640014648,-0.360000014305
1481903709286133033,3387,1481903709282084605,,2.88400006294,-0.360000014305
1481903709304128664,3388,1481903709302099972,,2.96640014648,-0.360000014305
1481903709324046427,3389,1481903709322085807,,2.96640014648,-0.360000014305
1481903709344362834,3390,1481903709342086850,,2.9251999855,-0.0
1481903709364112420,3391,1481903709362103258,,2.96640014648,-0.479999989271
1481903709384210025,3392,1481903709382092583,,2.96640014648,-1.91999995708
1481903709404062475,3393,1481903709402075553,,2.96640014648,-1.91999995708
1481903709424116800,3394,1481903709422096805,,2.96640014648,-0.360000014305
1481903709444519144,3395,1481903709442090973,,2.96640014648,-0.360000014305
1481903709465212061,3396,1481903709462083162,,2.96640014648,-0.360000014305
1481903709485259615,3397,1481903709482054206,,2.96640014648,-0.360000014305
1481903709505084825,3398,1481903709502081812,,2.84280014038,-0.479999989271
1481903709525351389,3399,1481903709522102438,,2.96640014648,-0.479999989271
1481903709545284099,3400,1481903709542097805,,3.04879999161,-0.119999997318
1481903709565069205,3401,1481903709562090671,,2.96640014648,-0.360000014305
1481903709585131915,3402,1481903709582101037,,2.96640014648,-0.479999989271
1481903709605753322,3403,1481903709602511194,,3.00760006905,0.360000014305
1481903709624091557,3404,1481903709622140051,,2.96640014648,-0.479999989271
1481903709645422076,3405,1481903709643220154,,2.96640014648,-0.479999989271
1481903709664365205,3406,1481903709662826147,,2.96640014648,-1.08000004292
1481903709688612905,3407,1481903709686161713,,3.04879999161,-0.119999997318
1481903709706531766,3408,1481903709703101462,,3.04879999161,-0.360000014305
1481903709728744678,3409,1481903709726334007,,3.08999991417,0.600000023842
1481903709745427918,3410,1481903709742084489,,3.04879999161,-0.360000014305
1481903709766424792,3411,1481903709762073449,,3.00760006905,-1.91999995708
1481903709785227817,3412,1481903709782122357,,3.04879999161,-0.360000014305
1481903709804283186,3413,1481903709802234337,,3.04879999161,-0.360000014305
1481903709824150219,3414,1481903709822091683,,3.04879999161,-0.360000014305
1481903709844086784,3415,1481903709842106216,,3.04879999161,-0.479999989271
1481903709864930221,3416,1481903709862087780,,3.04879999161,-0.360000014305
1481903709885203191,3417,1481903709882136428,,3.04879999161,-0.360000014305
1481903709905573712,3418,1481903709902480699,,3.00760006905,-3.72000002861
1481903709925278663,3419,1481903709922129296,,2.9251999855,-3.72000002861
1481903709944941842,3420,1481903709942373515,,3.50200009346,-19.4400005341
1481903709965571947,3421,1481903709962354715,,3.00760006905,-40.2000007629
1481903709985970593,3422,1481903709982336279,,3.08999991417,-57.4799995422
1481903710005561221,3423,1481903710002489718,,2.96640014648,-60.3600006104
1481903710026589501,3424,1481903710023959612,,2.96640014648,-61.2000007629
1481903710045150861,3425,1481903710042380243,,2.96640014648,-61.3199996948
1481903710066138933,3426,1481903710063001337,,2.96640014648,-61.3199996948
1481903710085845550,3427,1481903710082898422,,2.96640014648,-61.3199996948
1481903710104918627,3428,1481903710102459154,,2.96640014648,-61.3199996948
1481903710123531288,3429,1481903710122353323,,2.96640014648,-61.3199996948
1481903710145190192,3430,1481903710142114992,,2.9251999855,-61.2000007629
1481903710163177074,3431,1481903710162091608,,2.9251999855,-61.2000007629
1481903710187281336,3432,1481903710183110253,,2.9251999855,-61.3199996948
1481903710204632751,3433,1481903710202617600,,2.9251999855,-61.3199996948
1481903710224395670,3434,1481903710222086457,,2.9251999855,-61.2000007629
1481903710244226922,3435,1481903710242091042,,2.9251999855,-49.6800003052
1481903710264435621,3436,1481903710262068075,,2.9251999855,-61.4399986267
1481903710284065207,3437,1481903710282072295,,2.9251999855,-61.4399986267
1481903710304397916,3438,1481903710302129120,,2.96640014648,-62.7599983215
1481903710324241772,3439,1481903710322333288,,2.84280014038,-61.2000007629
1481903710344610627,3440,1481903710342323967,,2.96640014648,-61.2000007629
1481903710364006881,3441,1481903710362092823,,2.9251999855,-61.9199981689
1481903710384333652,3442,1481903710382077148,,2.26600003242,-71.0400009155
1481903710404219748,3443,1481903710402145639,,2.96640014648,-61.2000007629
1481903710424012927,3444,1481903710422108818,,3.08999991417,-59.5200004578
1481903710447539899,3445,1481903710444400272,,2.96640014648,-61.2000007629
1481903710464105535,3446,1481903710462110904,,2.96640014648,-63.8400001526
1481903710485088138,3447,1481903710482149396,,2.96640014648,-61.3199996948
1481903710505525170,3448,1481903710502165179,,2.96640014648,-61.3199996948
1481903710526813085,3449,1481903710522104503,,2.96640014648,-61.3199996948
1481903710544173614,3450,1481903710542089818,,2.96640014648,-61.2000007629
1481903710564609448,3451,1481903710562097528,,2.96640014648,-61.3199996948
1481903710584361169,3452,1481903710582073207,,2.96640014648,-60.4799995422
1481903710604788514,3453,1481903710602080031,,2.96640014648,-60.3600006104
1481903710624847318,3454,1481903710622070814,,2.96640014648,-60.3600006104
1481903710644583726,3455,1481903710642083837,,3.04879999161,-59.2799987793
1481903710664827321,3456,1481903710662053422,,2.96640014648,-60.3600006104
1481903710684925916,3457,1481903710682078788,,2.96640014648,-61.2000007629
1481903710705476021,3458,1481903710702082175,,2.96640014648,-61.2000007629
1481903710724650347,3459,1481903710722077333,,2.9251999855,-60.8400001526
1481903710744073215,3460,1481903710742070199,,2.96640014648,-60.3600006104
1481903710764407383,3461,1481903710762072805,,2.96640014648,-60.3600006104
1481903710788318468,3462,1481903710782168536,,2.88400006294,-60.3600006104
1481903710804590042,3463,1481903710802135673,,2.96640014648,-60.3600006104
1481903710827709984,3464,1481903710822452653,,3.04879999161,-59.2799987793
1481903710847342070,3465,1481903710842093906,,2.96640014648,-60.3600006104
1481903710867700560,3466,1481903710862142137,,2.96640014648,-60.3600006104
1481903710887635354,3467,1481903710882072711,,2.96640014648,-60.3600006104
1481903710906797597,3468,1481903710902096411,,2.96640014648,-60.3600006104
1481903710924206928,3469,1481903710922109798,,2.96640014648,-60.3600006104
1481903710945674739,3470,1481903710942073185,,2.96640014648,-60.4799995422
1481903710964297036,3471,1481903710962074541,,2.96640014648,-60.3600006104
1481903710985219431,3472,1481903710982307042,,3.00760006905,-59.6399993896
1481903711005671671,3473,1481903711002349440,,2.96640014648,-60.4799995422
1481903711026981149,3474,1481903711024259697,,2.96640014648,-60.3600006104
1481903711045129488,3475,1481903711042089444,,2.96640014648,-60.5999984741
1481903711066388081,3476,1481903711062095123,,2.96640014648,-60.3600006104
1481903711087444382,3477,1481903711082482050,,2.96640014648,-60.1199989319
1481903711105413503,3478,1481903711102394813,,2.96640014648,-60.1199989319
1481903711124849027,3479,1481903711122340023,,2.96640014648,-60.4799995422
1481903711145405798,3480,1481903711142085442,,2.96640014648,-60.3600006104
1481903711165563716,3481,1481903711162083100,,2.96640014648,-60.5999984741
1481903711185791165,3482,1481903711182091383,,2.96640014648,-60.2400016785
1481903711206452415,3483,1481903711202101333,,3.08999991417,-60.4799995422
1481903711226489604,3484,1481903711222090709,,2.96640014648,-61.2000007629
1481903711246279294,3485,1481903711242097482,,2.96640014648,-62.6399993896
1481903711264373051,3486,1481903711262088838,,2.96640014648,-61.0800018311
1481903711285791695,3487,1481903711282215870,,2.96640014648,-61.3199996948
1481903711305835550,3488,1481903711302223007,,2.96640014648,-61.3199996948
1481903711325524355,3489,1481903711322157645,,2.88400006294,-62.5200004578
1481903711345862012,3490,1481903711342060511,,2.9251999855,-61.2000007629
1481903711364601236,3491,1481903711362076346,,2.9251999855,-61.3199996948
1481903711384871029,3492,1481903711382061661,,2.9251999855,-60.4799995422
1481903711405412956,3493,1481903711402091610,,2.9251999855,-61.3199996948
1481903711425146188,3494,1481903711422326090,,2.96640014648,-61.2000007629
1481903711445296449,3495,1481903711442298228,,2.96640014648,-61.2000007629
1481903711464277651,3496,1481903711462059063,,2.88400006294,-62.2799987793
1481903711484205153,3497,1481903711482027086,,2.96640014648,-60.4799995422
1481903711504090051,3498,1481903711502110108,,2.96640014648,-60.4799995422
1481903711524096095,3499,1481903711522090058,,2.96640014648,-60.3600006104
1481903711544064117,3500,1481903711542066414,,2.96640014648,-60.3600006104
1481903711564106358,3501,1481903711562085634,,2.96640014648,-60.3600006104
1481903711586741458,3502,1481903711582083657,,2.96640014648,-60.4799995422
1481903711604337142,3503,1481903711602082252,,3.00760006905,-60.4799995422
1481903711625203861,3504,1481903711622312878,,3.04879999161,-60.4799995422
1481903711644173500,3505,1481903711642064704,,3.04879999161,-60.3600006104
1481903711664529543,3506,1481903711662100070,,2.9251999855,-60.4799995422
1481903711684244025,3507,1481903711682095592,,3.04879999161,-60.4799995422
1481903711705568971,3508,1481903711702387416,,3.04879999161,-60.4799995422
1481903711724678610,3509,1481903711722747417,,3.04879999161,-60.4799995422
1481903711746899544,3510,1481903711742796690,,3.04879999161,-60.4799995422
1481903711768182407,3511,1481903711763389450,,3.04879999161,-60.4799995422
1481903711786152570,3512,1481903711783273463,,3.04879999161,-61.0800018311
1481903711804543774,3513,1481903711802321696,,3.04879999161,-61.3199996948
1481903711824597994,3514,1481903711822313260,,3.08999991417,-61.3199996948
1481903711844463673,3515,1481903711842319356,,3.04879999161,-60.4799995422
1481903711864267009,3516,1481903711862080868,,3.04879999161,-60.4799995422
1481903711885199716,3517,1481903711882088578,,3.00760006905,-61.2000007629
1481903711905579821,3518,1481903711902082851,,3.00760006905,-61.2000007629
1481903711924561024,3519,1481903711922093269,,3.04879999161,-61.3199996948
1481903711944162745,3520,1481903711942079000,,3.00760006905,-62.6399993896
1481903711965488004,3521,1481903711962325564,,3.04879999161,-61.2000007629
1481903711985215090,3522,1481903711982085202,,3.08999991417,-59.7599983215
1481903712004542072,3523,1481903712002080776,,3.04879999161,-61.3199996948
1481903712026373996,3524,1481903712022347704,,3.04879999161,-62.0400009155
1481903712046197176,3525,1481903712042369112,,2.9251999855,-62.1599998474
1481903712064572233,3526,1481903712062103281,,3.04879999161,-61.3199996948
1481903712084578537,3527,1481903712082097502,,3.08999991417,-60.4799995422
1481903712104614268,3528,1481903712102084795,,3.08999991417,-60.4799995422
1481903712124872915,3529,1481903712122246151,,3.04879999161,-61.2000007629
1481903712144701667,3530,1481903712142187455,,3.00760006905,-61.3199996948
1481903712164564482,3531,1481903712162140529,,3.00760006905,-61.3199996948
1481903712187368903,3532,1481903712182066677,,3.04879999161,-61.3199996948
1481903712206451407,3533,1481903712202089439,,2.96640014648,-61.6800003052
1481903712227215938,3534,1481903712222081576,,3.04879999161,-61.3199996948
1481903712245000321,3535,1481903712242098713,,3.04879999161,-61.5600013733
1481903712266186101,3536,1481903712262092674,,3.00760006905,-61.4399986267
1481903712284943345,3537,1481903712282078873,,3.00760006905,-61.4399986267
1481903712307318758,3538,1481903712302158510,,3.04879999161,-61.2000007629
1481903712325950586,3539,1481903712322085908,,3.04879999161,-61.3199996948
1481903712346580950,3540,1481903712342083201,,3.00760006905,-61.4399986267
1481903712366127047,3541,1481903712362088359,,3.13119983673,-59.5200004578
1481903712386123299,3542,1481903712382101538,,3.04879999161,-61.3199996948
1481903712406572883,3543,1481903712402114665,,3.04879999161,-61.3199996948
1481903712426924133,3544,1481903712422107218,,3.04879999161,-61.2000007629
1481903712447569238,3545,1481903712442148470,,3.04879999161,-61.3199996948
1481903712463186855,3546,1481903712462138732,,3.04879999161,-61.3199996948
1481903712485141903,3547,1481903712482658420,,3.04879999161,-61.3199996948
1481903712505126489,3548,1481903712502142746,,3.29600000381,-61.3199996948
1481903712525033834,3549,1481903712522353372,,3.29600000381,-61.3199996948
1481903712545294825,3550,1481903712542329884,,3.04879999161,-61.3199996948
1481903712564782380,3551,1481903712562386188,,3.08999991417,-61.6800003052
1481903712586037587,3552,1481903712583119261,,3.04879999161,-61.3199996948
1481903712607282794,3553,1481903712604800821,,3.04879999161,-61.2000007629
1481903712625658529,3554,1481903712624651917,,3.04879999161,-61.3199996948
1481903712644456138,3555,1481903712642316195,,3.04879999161,-61.3199996948
1481903712663360205,3556,1481903712662331197,,3.08999991417,-61.2000007629
1481903712685401764,3557,1481903712682320886,,3.04879999161,-61.2000007629
1481903712708545143,3558,1481903712703683541,,3.04879999161,-61.2000007629
1481903712733155393,3559,1481903712725755360,,3.08999991417,-61.5600013733
1481903712747613378,3560,1481903712745306300,,2.14240026474,-61.2000007629
1481903712765380885,3561,1481903712762098341,,3.04879999161,-61.3199996948
1481903712785657761,3562,1481903712782096104,,2.96640014648,-61.3199996948
1481903712805158754,3563,1481903712802140220,,3.04879999161,-61.3199996948
1481903712825433963,3564,1481903712822086367,,3.04879999161,-60.9599990845
1481903712845694902,3565,1481903712842078661,,3.04879999161,-60.3600006104
1481903712865715164,3566,1481903712862245537,,3.04879999161,-61.2000007629
1481903712885755426,3567,1481903712882102466,,3.04879999161,-61.2000007629
1481903712905210950,3568,1481903712902122155,,3.08999991417,-60.3600006104
1481903712924634234,3569,1481903712922356844,,3.04879999161,-61.3199996948
1481903712945214495,3570,1481903712942277627,,3.04879999161,-61.3199996948
1481903712966956575,3571,1481903712962273619,,3.04879999161,-61.3199996948
1481903712986313298,3572,1481903712982156693,,3.04879999161,-61.3199996948
1481903713006717048,3573,1481903713002105914,,3.04879999161,-61.2000007629
1481903713024688253,3574,1481903713022250447,,3.00760006905,-61.3199996948
1481903713044741744,3575,1481903713042087949,,3.04879999161,-61.3199996948
1481903713064791746,3576,1481903713062070294,,3.04879999161,-61.2000007629
1481903713084698050,3577,1481903713082076338,,3.04879999161,-61.2000007629
1481903713104720083,3578,1481903713102076704,,3.04879999161,-61.2000007629
1481903713124931698,3579,1481903713122300507,,2.96640014648,-61.3199996948
1481903713144916909,3580,1481903713142320353,,3.04879999161,-61.3199996948
1481903713166163365,3581,1481903713162548010,,3.25480008125,-58.0800018311
1481903713189431119,3582,1481903713186156805,,3.04879999161,-61.2000007629
1481903713206702274,3583,1481903713202123067,,3.04879999161,-60.9599990845
1481903713223985303,3584,1481903713222106245,,3.13119983673,-59.5200004578
1481903713246303684,3585,1481903713242315726,,3.04879999161,-61.3199996948
1481903713265898583,3586,1481903713262587758,,3.08999991417,-60.0
1481903713284394891,3587,1481903713282409375,,3.08999991417,-60.0
1481903713306024263,3588,1481903713303916352,,3.04879999161,-61.3199996948
1481903713324591248,3589,1481903713322327764,,3.04879999161,-61.3199996948
1481903713346238016,3590,1481903713342618494,,3.00760006905,-61.3199996948
1481903713364735209,3591,1481903713362281257,,3.04879999161,-61.2000007629
1481903713384312451,3592,1481903713382265530,,3.04879999161,-61.3199996948
1481903713404475994,3593,1481903713402182302,,3.00760006905,-61.3199996948
1481903713426548074,3594,1481903713422141940,,3.04879999161,-61.3199996948
1481903713444118186,3595,1481903713442117410,,3.04879999161,-61.3199996948
1481903713464065324,3596,1481903713462159860,,3.04879999161,-61.3199996948
1481903713484062929,3597,1481903713482103924,,3.04879999161,-61.3199996948
1481903713504495847,3598,1481903713502117207,,3.04879999161,-61.3199996948
1481903713524325641,3599,1481903713522117521,,3.04879999161,-61.2000007629
1481903713545968034,3600,1481903713542107679,,3.04879999161,-61.2000007629
1481903713564619341,3601,1481903713562095650,,3.00760006905,-61.3199996948
1481903713585170279,3602,1481903713582094818,,3.04879999161,-61.3199996948
1481903713605430176,3603,1481903713602103153,,3.08999991417,-61.5600013733
1481903713625737937,3604,1481903713622099248,,3.04879999161,-60.3600006104
1481903713645624814,3605,1481903713642171177,,3.04879999161,-60.8400001526
1481903713665546431,3606,1481903713662086127,,3.04879999161,-60.0
1481903713685476120,3607,1481903713682175764,,3.04879999161,-60.0
1481903713705666017,3608,1481903713702088787,,3.04879999161,-60.3600006104
1481903713726082164,3609,1481903713722100611,,3.00760006905,-60.7200012207
1481903713745709562,3610,1481903713742114155,,3.13119983673,-59.6399993896
1481903713766897217,3611,1481903713762285614,,3.04879999161,-59.8800010681
1481903713787409197,3612,1481903713782214627,,2.96640014648,-46.7999992371
1481903713808603310,3613,1481903713802135670,,3.04879999161,-46.0800018311
1481903713828672739,3614,1481903713822178015,,3.00760006905,37.5600013733
1481903713848447168,3615,1481903713842102913,,3.00760006905,37.5600013733
1481903713865775249,3616,1481903713862084790,,3.00760006905,37.5600013733
1481903713893254711,3617,1481903713882095365,,3.04879999161,37.5600013733
1481903713907359155,3618,1481903713902080418,,3.04879999161,5.76000022888
1481903713925066246,3619,1481903713922071826,,3.04879999161,5.76000022888
1481903713946208276,3620,1481903713942310838,,3.04879999161,6.59999990463
1481903713968104106,3621,1481903713963062348,,3.04879999161,-0.0
1481903713986612185,3622,1481903713982321518,,3.13119983673,-0.119999997318
1481903714006502864,3623,1481903714002163500,,2.9251999855,-2.16000008583
1481903714026440939,3624,1481903714022277043,,3.04879999161,-0.360000014305
1481903714045466568,3625,1481903714042106680,,3.04879999161,-0.479999989271
1481903714065763131,3626,1481903714062086005,,3.04879999161,-0.360000014305
1481903714086419069,3627,1481903714082122621,,3.04879999161,-0.360000014305
1481903714106335633,3628,1481903714102086738,,3.00760006905,-0.360000014305
1481903714126490322,3629,1481903714122134552,,3.04879999161,-0.360000014305
1481903714146648136,3630,1481903714142096272,,3.83160018921,-0.360000014305
1481903714164099498,3631,1481903714162109711,,3.83160018921,-0.360000014305
1481903714187459648,3632,1481903714182655181,,3.00760006905,-0.479999989271
1481903714208483866,3633,1481903714203400910,,3.04879999161,-0.839999973774
1481903714227644859,3634,1481903714222167633,,3.04879999161,-0.360000014305
1481903714247951370,3635,1481903714242208156,,3.04879999161,0.119999997318
1481903714268155069,3636,1481903714262072637,,3.04879999161,-0.72000002861
1481903714288726528,3637,1481903714282331388,,3.04879999161,-0.479999989271
1481903714304423103,3638,1481903714302426650,,3.04879999161,-0.360000014305
1481903714324393417,3639,1481903714322390922,,3.08999991417,-0.239999994636
1481903714344297430,3640,1481903714342428684,,3.04879999161,-0.360000014305
1481903714364361181,3641,1481903714362465196,,3.04879999161,-1.32000005245
1481903714384340402,3642,1481903714382425094,,3.04879999161,-0.360000014305
1481903714404289622,3643,1481903714402325877,,3.04879999161,-0.360000014305
1481903714425798735,3644,1481903714422326817,,2.96640014648,-0.360000014305
1481903714444271501,3645,1481903714442345360,,2.96640014648,-0.360000014305
1481903714464312180,3646,1481903714462426976,,2.96640014648,-0.360000014305
1481903714484364056,3647,1481903714482380519,,2.96640014648,-0.479999989271
1481903714504458276,3648,1481903714502465156,,2.96640014648,-0.479999989271
1481903714525146870,3649,1481903714522378596,,3.08999991417,1.32000005245
1481903714546655514,3650,1481903714542378129,,2.96640014648,-0.360000014305
1481903714565699476,3651,1481903714562487401,,2.96640014648,-0.600000023842
1481903714586402549,3652,1481903714582210112,,2.88400006294,1.08000004292
1481903714605958802,3653,1481903714602191207,,2.96640014648,-0.360000014305
1481903714625483649,3654,1481903714622145063,,2.96640014648,-0.360000014305
1481903714647967915,3655,1481903714642741366,,2.96640014648,-0.479999989271
1481903714666784378,3656,1481903714662198765,,2.96640014648,-0.360000014305
1481903714687629430,3657,1481903714682101475,,2.96640014648,-0.360000014305
1481903714704340065,3658,1481903714702120852,,2.96640014648,-0.360000014305
1481903714724659180,3659,1481903714722097624,,2.96640014648,-0.360000014305
1481903714745982147,3660,1481903714742080126,,2.96640014648,-0.360000014305
1481903714766099388,3661,1481903714762094555,,2.96640014648,-0.479999989271
1481903714784747571,3662,1481903714782135598,,2.88400006294,-1.20000004768
1481903714805070644,3663,1481903714802113725,,2.96640014648,-0.360000014305
1481903714826669757,3664,1481903714822100758,,2.9251999855,-0.839999973774
1481903714846055437,3665,1481903714842078416,,2.9251999855,-0.360000014305
1481903714866530021,3666,1481903714862078053,,2.96640014648,-0.360000014305
1481903714885106537,3667,1481903714882107117,,2.9251999855,-0.239999994636
1481903714906267212,3668,1481903714902106129,,2.96640014648,-0.479999989271
1481903714924909353,3669,1481903714922098162,,2.96640014648,-0.479999989271
1481903714946035862,3670,1481903714942084674,,2.96640014648,-0.360000014305
1481903714964825346,3671,1481903714962085301,,2.96640014648,-0.479999989271
1481903714986344302,3672,1481903714982099574,,2.96640014648,-3.72000002861
1481903715007382166,3673,1481903715002205200,,2.96640014648,-17.3999996185
1481903715031811688,3674,1481903715028354770,,3.00760006905,-34.6800003052
1481903715047662117,3675,1481903715043352128,,2.96640014648,-52.2000007629
1481903715067758681,3676,1481903715063961086,,3.04879999161,-52.2000007629
1481903715088218733,3677,1481903715082331561,,2.96640014648,-60.3600006104
1481903715105917126,3678,1481903715102352552,,2.84280014038,-61.0800018311
1481903715125076974,3679,1481903715122333439,,2.96640014648,-61.2000007629
1481903715145100361,3680,1481903715142327660,,2.96640014648,-61.2000007629
1481903715165811923,3681,1481903715162317922,,2.96640014648,-62.1599998474
1481903715185239426,3682,1481903715182332142,,2.96640014648,-61.2000007629
1481903715205110991,3683,1481903715202460633,,2.96640014648,-61.2000007629
1481903715225331201,3684,1481903715222329281,,3.00760006905,-60.4799995422
1481903715245031620,3685,1481903715242089960,,2.96640014648,-61.2000007629
1481903715265488287,3686,1481903715262075535,,3.00760006905,-61.5600013733
1481903715285043863,3687,1481903715282072099,,3.00760006905,-61.4399986267
1481903715304107513,3688,1481903715302130955,,2.96640014648,-61.3199996948
1481903715325915478,3689,1481903715322092467,,2.96640014648,-61.3199996948
1481903715344624286,3690,1481903715342342833,,2.96640014648,-60.9599990845
1481903715364424392,3691,1481903715362093356,,2.96640014648,-61.3199996948
1481903715385032100,3692,1481903715382094608,,2.96640014648,-61.2000007629
1481903715405838402,3693,1481903715402096693,,2.96640014648,-61.3199996948
1481903715425758925,3694,1481903715422152111,,2.96640014648,-61.3199996948
1481903715447124079,3695,1481903715442785757,,2.96640014648,-61.3199996948
1481903715466765697,3696,1481903715462123313,,2.96640014648,-61.3199996948
1481903715484377475,3697,1481903715482094512,,2.96640014648,-61.3199996948
1481903715504150290,3698,1481903715502034722,,2.9251999855,-61.3199996948
1481903715524163573,3699,1481903715522095766,,2.96640014648,-61.3199996948
1481903715544190241,3700,1481903715542103840,,2.96640014648,-61.3199996948
1481903715564251180,3701,1481903715562083790,,2.9251999855,-61.5600013733
1481903715584459202,3702,1481903715582091865,,2.84280014038,-62.1599998474
1481903715604413371,3703,1481903715602085616,,2.96640014648,-61.3199996948
1481903715624268685,3704,1481903715622183795,,2.96640014648,-61.6800003052
1481903715644154469,3705,1481903715642112911,,2.96640014648,-61.3199996948
1481903715664125043,3706,1481903715662075882,,2.96640014648,-61.3199996948
1481903715684342545,3707,1481903715682074477,,2.96640014648,-61.3199996948
1481903715705366658,3708,1481903715702073906,,2.96640014648,-61.3199996948
1481903715725273691,3709,1481903715722104429,,2.96640014648,-61.3199996948
1481903715745487495,3710,1481903715742085993,,2.96640014648,-61.3199996948
1481903715764963227,3711,1481903715762112036,,2.96640014648,-61.4399986267
1481903715785143176,3712,1481903715782112715,,2.96640014648,-61.3199996948
1481903715805027084,3713,1481903715802116988,,2.96640014648,-61.3199996948
1481903715825595783,3714,1481903715822068291,,2.96640014648,-61.2000007629
1481903715845161983,3715,1481903715842304803,,2.84280014038,-61.3199996948
1481903715865018183,3716,1481903715863162094,,3.00760006905,-61.3199996948
1481903715884563134,3717,1481903715882103869,,2.96640014648,-61.3199996948
1481903715906910942,3718,1481903715902108507,,3.04879999161,-61.4399986267
1481903715925737822,3719,1481903715922123300,,3.04879999161,-61.4399986267
1481903715945786730,3720,1481903715942112989,,2.96640014648,-61.3199996948
1481903715963990747,3721,1481903715962086897,,2.9251999855,-61.3199996948
1481903715985912046,3722,1481903715982203513,,2.9251999855,-62.0400009155
1481903716004807935,3723,1481903716002060911,,2.9251999855,-61.3199996948
1481903716027156733,3724,1481903716022137371,,2.9251999855,-61.2000007629
1481903716044935855,3725,1481903716042085810,,2.9251999855,-61.2000007629
1481903716064694035,3726,1481903716062089041,,2.9251999855,-61.3199996948
1481903716084700286,3727,1481903716082214459,,2.96640014648,-60.3600006104
1481903716106550856,3728,1481903716102080868,,2.9251999855,-61.3199996948
1481903716126994399,3729,1481903716122047536,,2.9251999855,-61.3199996948
1481903716146844140,3730,1481903716142076548,,3.00760006905,-61.7999992371
1481903716166303675,3731,1481903716162076810,,2.84280014038,-61.2000007629
1481903716185329147,3732,1481903716183229622,,2.9251999855,-61.3199996948
1481903716206689719,3733,1481903716202150407,,2.96640014648,-60.4799995422
1481903716226143159,3734,1481903716222135930,,2.88400006294,-61.3199996948
1481903716246463421,3735,1481903716242177233,,2.9251999855,-61.3199996948
1481903716264845145,3736,1481903716262155100,,3.00760006905,-60.3600006104
1481903716287929983,3737,1481903716283113172,,2.9251999855,-61.3199996948
1481903716308342900,3738,1481903716302133020,,2.9251999855,-61.3199996948
1481903716324761401,3739,1481903716322120938,,2.9251999855,-61.3199996948
1481903716347468322,3740,1481903716342111357,,2.9251999855,-61.3199996948
1481903716364286197,3741,1481903716362065890,,2.9251999855,-61.2000007629
1481903716385620362,3742,1481903716382106985,,2.84280014038,-61.3199996948
