%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903714945701748,3670,1481903714942087435,,5.21357345581,0.709240913391
1481903714964280816,3671,1481903714962087853,,5.21800994873,2.01253604889
1481903714983855246,3672,1481903714982102178,,5.22223520279,3.25738525391
1481903715004694985,3673,1481903715002208065,,5.22123861313,4.05596065521
1481903715031075075,3674,1481903715028358311,,5.22702884674,5.23987770081
1481903715045567851,3675,1481903715043355253,,5.23428630829,5.91238212585
1481903715065804467,3676,1481903715063964159,,5.22632408142,5.80731964111
1481903715086616602,3677,1481903715082335102,,5.220307827,6.0699634552
1481903715105796710,3678,1481903715102355260,,5.22614240646,5.27377796173
1481903715124934005,3679,1481903715122336668,,5.22495985031,5.27377796173
1481903715144957340,3680,1481903715142330576,,5.22383356094,4.25005435944
1481903715164634374,3681,1481903715162320682,,5.22276067734,1.84685564041
1481903715184893490,3682,1481903715182334955,,5.23022127151,0.236197471619
1481903715204675003,3683,1481903715202464071,,5.2355837822,-2.34866690636
1481903715224978910,3684,1481903715222332666,,5.22756004333,-4.70610380173
1481903715244668079,3685,1481903715242092773,,5.21991825104,-7.64646911621
1481903715265039694,3686,1481903715262078556,,5.21264028549,-9.90533351898
1481903715283916418,3687,1481903715282075641,,5.21712112427,-12.9892148972
1481903715304061106,3688,1481903715302133715,,5.22138834,-15.032160759
1481903715325123918,3689,1481903715322095071,,5.2254524231,-17.5535583496
1481903715344384651,3690,1481903715342345958,,5.22430229187,-19.6593322754
1481903715364180955,3691,1481903715362096169,,5.224858284,-21.843334198
1481903715383745229,3692,1481903715382097420,,5.223736763,-23.4020824432
1481903715403674762,3693,1481903715402099557,,5.2276892662,-24.6215419769
1481903715424898771,3694,1481903715422155028,,5.23145341873,-25.6420326233
1481903715446333092,3695,1481903715442789351,,5.23675727844,-27.0866031647
1481903715464989347,3696,1481903715462126073,,5.2418088913,-27.2352905273
1481903715484055497,3697,1481903715482097429,,5.24661970139,-27.2352905273
1481903715504136853,3698,1481903715502037066,,5.25120162964,-28.3663578033
1481903715524016959,3699,1481903715522098422,,5.25556516647,-28.271074295
1481903715543999252,3700,1481903715542106236,,5.25972080231,-28.2675457001
1481903715564069827,3701,1481903715562086342,,5.26367855072,-29.4550685883
1481903715583919933,3702,1481903715582094417,,5.2657289505,-29.8474292755
1481903715604357642,3703,1481903715602088220,,5.26768159866,-29.6700992584
1481903715624070561,3704,1481903715622186607,,5.27126026154,-30.6025028229
1481903715644010979,3705,1481903715642115724,,5.27641153336,-30.7126998901
1481903715663917909,3706,1481903715662078590,,5.28131723404,-30.9235610962
1481903715684197753,3707,1481903715682077082,,5.28424692154,-31.3961486816
1481903715703169737,3708,1481903715702076771,,5.28703689575,-31.6758480072
1481903715723720466,3709,1481903715722107033,,5.2896938324,-32.9423217773
1481903715743674687,3710,1481903715742088545,,5.2922244072,-33.7647781372
1481903715763667241,3711,1481903715762114953,,5.30175113678,-34.0361213684
1481903715783213493,3712,1481903715782115163,,5.31082439423,-34.3800811768
1481903715803538286,3713,1481903715802119748,,5.31409168243,-35.2374191284
1481903715823352038,3714,1481903715822071677,,5.32818174362,-34.7080459595
1481903715844778547,3715,1481903715842307876,,5.34160041809,-35.1643981934
1481903715864810215,3716,1481903715863165063,,5.34165906906,-35.3072776794
1481903715884104541,3717,1481903715882106265,,5.34171533585,-34.8667831421
1481903715905266363,3718,1481903715902111215,,5.34706926346,-34.8667831421
1481903715924178972,3719,1481903715922126008,,5.35216808319,-34.8209075928
1481903715943994599,3720,1481903715942115697,,5.35346651077,-34.6401748657
1481903715963751268,3721,1481903715962089658,,5.35470294952,-33.6498413086
1481903715985077048,3722,1481903715982205857,,5.35943841934,-33.7076873779
1481903716003706636,3723,1481903716002063672,,5.36039066315,-33.5960998535
1481903716027330431,3724,1481903716022139923,,5.36129760742,-32.5523376465
1481903716044546637,3725,1481903716042088675,,5.36571884155,-32.0388870239
1481903716064649972,3726,1481903716062091697,,5.3699297905,-31.9483852386
1481903716084265392,3727,1481903716082217011,,5.36863946915,-31.0308151245
1481903716106372315,3728,1481903716102083576,,5.36741065979,-31.2892131805
1481903716126106224,3729,1481903716122050505,,5.3662405014,-31.0936813354
1481903716145684091,3730,1481903716142078996,,5.36686897278,-30.857175827
1481903716165718676,3731,1481903716162079519,,5.3657245636,-29.6739063263
1481903716184934461,3732,1481903716183232590,,5.36463451385,-29.8560733795
1481903716205835138,3733,1481903716202153063,,5.36187744141,-28.9185180664
1481903716225149985,3734,1481903716222138586,,5.36097049713,-28.5961971283
1481903716245612381,3735,1481903716242179838,,5.36184978485,-28.4276790619
1481903716264797020,3736,1481903716262158016,,5.35922527313,-27.3736457825
1481903716287044985,3737,1481903716283116037,,5.3584446907,-27.1935520172
1481903716305836084,3738,1481903716302136093,,5.35770130157,-27.5076828003
1481903716324842598,3739,1481903716322123751,,5.35699367523,-27.5076828003
1481903716344975412,3740,1481903716342113753,,5.35631942749,-26.6767482758
1481903716364596404,3741,1481903716362068650,,5.35395860672,-26.6767482758
1481903716384334792,3742,1481903716382109902,,5.35342884064,-26.5585479736
1481903716405071250,3743,1481903716402097872,,5.35120534897,-25.6634426117
1481903716424846409,3744,1481903716422078291,,5.3508067131,-25.9742679596
1481903716445611148,3745,1481903716442107980,,5.34368753433,-25.8344192505
1481903716464191779,3746,1481903716462073034,,5.33690738678,-24.8572330475
1481903716483974125,3747,1481903716482491160,,5.33718967438,-25.8015651703
1481903716503150326,3748,1481903716502058662,,5.33071899414,-25.288433075
1481903716523387567,3749,1481903716522074549,,5.32455635071,-24.6566753387
1481903716543144653,3750,1481903716542115124,,5.31868743896,-24.8834915161
1481903716563782726,3751,1481903716562093980,,5.32158041,-24.4710483551
1481903716584452882,3752,1481903716582406429,,5.32259273529,-24.5734844208
1481903716604280644,3753,1481903716602122369,,5.32183790207,-25.3105831146
1481903716624893561,3754,1481903716622112527,,5.3160982132,-24.8633365631
1481903716643774608,3755,1481903716642372163,,5.31063175201,-24.9824047089
1481903716665730750,3756,1481903716663198361,,5.31216526031,-24.8251934052
1481903716685993303,3757,1481903716684462318,,5.30688619614,-24.8133811951
1481903716705745806,3758,1481903716703766696,,5.30185842514,-25.048582077
1481903716723889458,3759,1481903716722163004,,5.30209064484,-25.1539649963
1481903716744047740,3760,1481903716742071964,,5.30231189728,-25.0163383484
1481903716763922117,3761,1481903716762107122,,5.3025226593,-25.0163383484
1481903716783879307,3762,1481903716782083686,,5.30618524551,-25.0767650604
1481903716803843736,3763,1481903716802075719,,5.30119085312,-25.238861084
1481903716823819883,3764,1481903716822078481,,5.29643440247,-25.1715164185
1481903716843927593,3765,1481903716842058848,,5.2969250679,-25.3379974365
1481903716866477693,3766,1481903716863697491,,5.29739236832,-25.6358146667
1481903716883858638,3767,1481903716882053487,,5.29281663895,-25.3641433716
1481903716903827859,3768,1481903716902317915,,5.30231523514,-25.2743148804
1481903716923416924,3769,1481903716922302760,,5.3113617897,-25.5967350006
1481903716944339580,3770,1481903716942077085,,5.31997728348,-25.4674053192
1481903716964452342,3771,1481903716962065993,,5.32106590271,-25.5825538635
1481903716984471510,3772,1481903716982062974,,5.32210254669,-26.0738868713
1481903717004477657,3773,1481903717002070789,,5.32309007645,-26.2065410614
1481903717024172972,3774,1481903717022210529,,5.31729078293,-26.7646465302
1481903717044090110,3775,1481903717042075167,,5.3134188652,-26.5411014557
1481903717064503392,3776,1481903717062936573,,5.32193660736,-26.3058509827
1481903717083815843,3777,1481903717082374545,,5.32293176651,-26.8065834045
1481903717103827928,3778,1481903717102441890,,5.32387971878,-26.8020820618
1481903717124131523,3779,1481903717122759183,,5.32478237152,-25.9999923706
1481903717144631315,3780,1481903717143152725,,5.32564210892,-26.6184234619
1481903717167961985,3781,1481903717166516208,,5.32646083832,-27.2766780853
1481903717183716269,3782,1481903717182294293,,5.32552146912,-27.2051296234
1481903717204179863,3783,1481903717202109139,,5.32634592056,-27.2051296234
1481903717224097313,3784,1481903717222093047,,5.32713127136,-27.9568004608
1481903717243795440,3785,1481903717242297423,,5.32787895203,-28.2086696625
1481903717264940439,3786,1481903717262993517,,5.32687234879,-27.818857193
1481903717285349190,3787,1481903717284211693,,5.32591342926,-28.2909259796
1481903717303628362,3788,1481903717302494615,,5.3250002861,-28.5901489258
1481903717325211329,3789,1481903717322462482,,5.32413053513,-29.2867164612
1481903717344365395,3790,1481903717342487952,,5.32502126694,-29.9510555267
1481903717365483832,3791,1481903717362341131,,5.33117008209,-29.9626178741
1481903717384652169,3792,1481903717382481862,,5.33884239197,-30.5157241821
1481903717406135031,3793,1481903717402348062,,5.34614944458,-30.1295757294
1481903717425580607,3794,1481903717422409834,,5.34599161148,-30.5060367584
1481903717446108681,3795,1481903717442394628,,5.34758424759,-30.8146057129
1481903717465903683,3796,1481903717462487129,,5.34735822678,-30.634147644
1481903717486367850,3797,1481903717484130408,,5.34714269638,-31.0633583069
1481903717506847486,3798,1481903717504462180,,5.3469376564,-31.2062759399
1481903717526548739,3799,1481903717525162700,,5.35385894775,-31.2795562744
1481903717546854208,3800,1481903717545298691,,5.36045074463,-31.2658996582
1481903717563543072,3801,1481903717562314221,,5.35961198807,-31.0775699615
1481903717585442757,3802,1481903717582888909,,5.35881328583,-31.0775699615
1481903717603789169,3803,1481903717602347089,,5.36335277557,-31.0309085846
1481903717624327399,3804,1481903717622332716,,5.36237573624,-31.0170688629
1481903717645172034,3805,1481903717642316572,,5.36144542694,-30.7197952271
1481903717664691464,3806,1481903717662719541,,5.36230230331,-31.3553085327
1481903717685275110,3807,1481903717682338659,,5.36311817169,-30.9094276428
1481903717704328655,3808,1481903717702347202,,5.36926937103,-30.425786972
1481903717725508967,3809,1481903717722822880,,5.36801052094,-30.4679756165
1481903717745145271,3810,1481903717742379445,,5.36681175232,-30.6891059875
1481903717765615011,3811,1481903717762638248,,5.36741304398,-30.0052890778
1481903717786691990,3812,1481903717783376790,,5.36624288559,-30.1955909729
1481903717807143605,3813,1481903717804330174,,5.37224531174,-29.7466602325
1481903717825804756,3814,1481903717822514972,,5.37796163559,-29.6927375793
1481903717844050491,3815,1481903717842759088,,5.37628889084,-29.6174259186
1481903717865717416,3816,1481903717862347268,,5.37469577789,-29.1488704681
1481903717885096273,3817,1481903717883006955,,5.37847900391,-28.4955368042
1481903717905310024,3818,1481903717903985705,,5.37678194046,-28.4955368042
1481903717925941691,3819,1481903717924762632,,5.37516546249,-28.1722316742
1481903717947537470,3820,1481903717945193986,,5.37362575531,-27.6438121796
1481903717964628677,3821,1481903717962364933,,5.3774600029,-27.7795143127
1481903717984412377,3822,1481903717982700506,,5.38111162186,-27.7795143127
1481903718004553733,3823,1481903718002693789,,5.37928915024,-27.4175834656
1481903718032161371,3824,1481903718030329657,,5.3792963028,-27.4577522278
1481903718044728423,3825,1481903718043521343,,5.3775601387,-27.2613735199
1481903718063969208,3826,1481903718062384681,,5.38302326202,-27.2613735199
1481903718083841293,3827,1481903718082322131,,5.38822650909,-27.3246479034
1481903718104004263,3828,1481903718102414424,,5.38606500626,-26.4660167694
1481903718123911088,3829,1481903718122387759,,5.38400650024,-25.4091339111
1481903718143854423,3830,1481903718142318282,,5.38204622269,-24.4171676636
1481903718163902290,3831,1481903718162311044,,5.38017892838,-22.7503032684
1481903718183833854,3832,1481903718182373649,,5.38014364243,-21.918384552
1481903718204505365,3833,1481903718202773494,,5.38010978699,-19.4964981079
1481903718224220315,3834,1481903718222331778,,5.38184452057,-17.8586959839
1481903718244186358,3835,1481903718242291936,,5.37826776505,-17.1362056732
1481903718264195162,3836,1481903718262299386,,5.37486171722,-14.6125917435
1481903718284205216,3837,1481903718282505949,,5.37863731384,-12.7929697037
1481903718304325478,3838,1481903718302540691,,5.37867546082,-10.9811477661
1481903718325695788,3839,1481903718323670012,,5.37871170044,-8.5881729126
1481903718346709954,3840,1481903718342631267,,5.37026357651,-7.18269443512
1481903718364363816,3841,1481903718362346217,,5.36221790314,-7.18269443512
1481903718384547880,3842,1481903718382419291,,5.35957574844,-5.31267595291
1481903718404516944,3843,1481903718402533095,,5.35877847672,-2.87226915359
1481903718428022927,3844,1481903718426133921,,5.35801935196,-1.02303695679
1481903718446551422,3845,1481903718442090964,,5.35729646683,0.537670135498
1481903718464703928,3846,1481903718462080914,,5.35660791397,2.9199256897
1481903718484280858,3847,1481903718482068676,,5.35769510269,4.56355667114
1481903718504793827,3848,1481903718502104719,,5.3622879982,5.86582756042
1481903718524163153,3849,1481903718522072794,,5.3613615036,7.31524848938
1481903718545543724,3850,1481903718542088941,,5.36047935486,8.04519557953
1481903718565444560,3851,1481903718562076599,,5.36675596237,7.52705097198
1481903718585510759,3852,1481903718582072122,,5.37091732025,8.6147518158
1481903718605512532,3853,1481903718602209675,,5.38230133057,8.42685413361
1481903718626528989,3854,1481903718623766600,,5.37870311737,8.42685413361
1481903718645694358,3855,1481903718642773896,,5.37527608871,7.71390914917
1481903718664164519,3856,1481903718662254472,,5.37903165817,6.27501487732
1481903718684191865,3857,1481903718682326297,,5.3826084137,6.27501487732
1481903718704504418,3858,1481903718702340882,,5.38601493835,4.97504425049
1481903718723555047,3859,1481903718722086092,,5.39107561111,3.78519058228
1481903718743747392,3860,1481903718742313541,,5.39052152634,2.6389913559
1481903718763842654,3861,1481903718762302554,,5.3899936676,0.517965316772
1481903718785555047,3862,1481903718783626041,,5.38774824142,-1.28201246262
1481903718803280107,3863,1481903718802162766,,5.39091014862,-1.99249792099
1481903718823143546,3864,1481903718822069903,,5.39392137527,-2.92819857597
1481903718843536203,3865,1481903718842117457,,5.39323139191,-4.29303312302
1481903718863308914,3866,1481903718862201937,,5.3925743103,-5.03250980377
1481903718883150583,3867,1481903718882096627,,5.39916467667,-5.16953468323
1481903718903221522,3868,1481903718902165743,,5.39822530746,-5.92794704437
1481903718923218971,3869,1481903718922120380,,5.39733076096,-6.31398582458
1481903718944594334,3870,1481903718942537516,,5.40185260773,-6.08509254456
1481903718964773137,3871,1481903718962388300,,5.4061589241,-6.0154209137
1481903718985771418,3872,1481903718982859186,,5.4102602005,-5.2427239418
1481903719008102872,3873,1481903719006293345,,5.40533065796,-4.42698144913
1481903719028046207,3874,1481903719022664606,,5.40765523911,-3.6587908268
1481903719047459648,3875,1481903719042644504,,5.41168546677,-3.6587908268
1481903719064038096,3876,1481903719062346850,,5.41552352905,-2.13972902298
1481903719084254555,3877,1481903719082562059,,5.41736268997,-1.46398496628
1481903719103903724,3878,1481903719102518936,,5.41911411285,0.00805187225342
1481903719124388204,3879,1481903719122572532,,5.42259883881,1.26396036148
1481903719144065342,3880,1481903719142348211,,5.42591762543,1.7387638092
1481903719164288260,3881,1481903719162592535,,5.42726182938,2.19596815109
1481903719184014096,3882,1481903719182379464,,5.42854213715,2.48822212219
1481903719204373211,3883,1481903719202588424,,5.4315776825,2.55900478363
1481903719223900974,3884,1481903719222368739,,5.43446874619,2.21497154236
1481903719244309569,3885,1481903719242598063,,5.43722200394,1.7208571434
1481903719264024259,3886,1481903719262329471,,5.43984413147,1.26055622101
1481903719284302906,3887,1481903719282587545,,5.44052505493,0.695840835571
1481903719304043273,3888,1481903719302382964,,5.43587303162,0.198588848114
1481903719324135774,3889,1481903719322371039,,5.43144273758,-0.322303771973
1481903719344201192,3890,1481903719342632759,,5.43994426727,-1.48657011986
1481903719364065778,3891,1481903719362356980,,5.4424366951,-1.49825024605
1481903719384099321,3892,1481903719382599533,,5.44481039047,-1.65739655495
1481903719404164010,3893,1481903719402354067,,5.44891309738,-2.2636551857
1481903719424100991,3894,1481903719422620526,,5.45097875595,-2.16560077667
1481903719444135993,3895,1481903719442626674,,5.45294570923,-3.12767720222
1481903719464129640,3896,1481903719462435947,,5.45481920242,-2.91544151306
1481903719484678911,3897,1481903719482618864,,5.45844554901,-2.91544151306
1481903719506603335,3898,1481903719504798496,,5.46189928055,-2.57957243919
1481903719526509796,3899,1481903719524520009,,5.46334648132,-1.87941241264
1481903719546343183,3900,1481903719544431105,,5.46472454071,-1.6202673912
1481903719564338763,3901,1481903719562474080,,5.46603727341,-0.824070930481
1481903719584040692,3902,1481903719582407467,,5.46017074585,0.155887126923
1481903719604068142,3903,1481903719602523927,,5.45458316803,1.10355997086
1481903719624026633,3904,1481903719622349450,,5.45456218719,1.85468244553
1481903719644002781,3905,1481903719642527785,,5.45635890961,2.57836341858
1481903719664023564,3906,1481903719662403672,,5.45806980133,2.84155654907
1481903719684094399,3907,1481903719682474820,,5.4596991539,3.08123970032
1481903719704033307,3908,1481903719702343519,,5.46125125885,3.82078266144
1481903719723984142,3909,1481903719722380917,,5.46272945404,3.46904945374
1481903719744210966,3910,1481903719742549199,,5.46413707733,4.17052841187
1481903719764040031,3911,1481903719762343108,,5.47300386429,4.19646263123
1481903719784109564,3912,1481903719782507641,,5.48144865036,4.00326061249
1481903719806478049,3913,1481903719804348471,,5.48014879227,3.67427062988
1481903719824487379,3914,1481903719822388061,,5.4807267189,3.32680511475
1481903719843991288,3915,1481903719842435927,,5.48311948776,3.75899124146
1481903719864099623,3916,1481903719862507699,,5.48539829254,3.09518146515
1481903719884459155,3917,1481903719882324316,,5.48572635651,3.54458332062
1481903719903953116,3918,1481903719902374370,,5.48603868484,3.30611228943
1481903719924952855,3919,1481903719922915933,,5.49194049835,3.08144950867
1481903719945431501,3920,1481903719943539214,,5.49756145477,3.08144950867
1481903719967028895,3921,1481903719962550937,,5.50291442871,2.42694091797
1481903719988447695,3922,1481903719986728428,,5.50993490219,2.33816146851
1481903720004361040,3923,1481903720002299743,,5.50909471512,1.69031047821
1481903720024308438,3924,1481903720022663911,,5.50829458237,0.95081281662
1481903720044022086,3925,1481903720042377611,,5.50753259659,0.578326702118
1481903720064515368,3926,1481903720062539852,,5.50680685043,-0.271750926971
1481903720084403391,3927,1481903720082357562,,5.50429916382,-0.55007982254
1481903720104129174,3928,1481903720102421835,,5.51125383377,-1.33767056465
1481903720124365946,3929,1481903720122405847,,5.5178771019,-2.2880449295
1481903720144018605,3930,1481903720142431109,,5.51665878296,-3.27937436104
1481903720166581100,3931,1481903720164202981,,5.52110242844,-3.4208521843
1481903720184628867,3932,1481903720182501842,,5.52725696564,-3.8677110672
1481903720204129704,3933,1481903720202391791,,5.53311824799,-3.88951396942
1481903720224066997,3934,1481903720222461689,,5.53117418289,-4.33998775482
1481903720246854440,3935,1481903720242248097,,5.52932262421,-4.30366563797
1481903720266617880,3936,1481903720262304922,,5.53316354752,-4.351334095
1481903720284680074,3937,1481903720282499194,,5.53121709824,-4.03240299225
1481903720306919289,3938,1481903720302756330,,5.52936315536,-4.03240299225
1481903720324532630,3939,1481903720322614822,,5.52943992615,-3.69231271744
1481903720349889232,3940,1481903720347589290,,5.53327512741,-2.74191880226
1481903720364824403,3941,1481903720362500347,,5.53692770004,-2.44154143333
1481903720384169302,3942,1481903720382509046,,5.54040622711,-1.71898007393
1481903720405117583,3943,1481903720402427642,,5.53811502457,-1.57157254219
1481903720426528987,3944,1481903720422495664,,5.53593301773,-2.78127145767
1481903720444145453,3945,1481903720442381812,,5.5338549614,-4.13070440292
1481903720464165403,3946,1481903720462579886,,5.5413517952,-4.95156145096
1481903720484125978,3947,1481903720482428482,,5.54654169083,-6.79036521912
1481903720503984001,3948,1481903720502357390,,5.5439581871,-9.05131053925
1481903720531838618,3949,1481903720528954771,,5.54149770737,-11.1630086899
1481903720544560201,3950,1481903720542777497,,5.53915452957,-13.0298252106
1481903720564190412,3951,1481903720562320625,,5.54252719879,-14.6357402802
1481903720584627495,3952,1481903720582209585,,5.55563354492,-16.1497783661
1481903720604232915,3953,1481903720602113858,,5.56811571121,-17.7477874756
1481903720624444895,3954,1481903720622300786,,5.5800037384,-19.3070678711
1481903720644305626,3955,1481903720642261673,,5.5833530426,-20.9105548859
1481903720664178441,3956,1481903720662383341,,5.59451532364,-22.1796913147
1481903720684197193,3957,1481903720682157614,,5.60514593124,-22.7507152557
1481903720705329483,3958,1481903720703000166,,5.61323356628,-23.5451431274
1481903720728315050,3959,1481903720722831314,,5.61500072479,-24.6521034241
1481903720743835428,3960,1481903720742443140,,5.61668348312,-24.4048957825
1481903720764100637,3961,1481903720762341579,,5.6325545311,-24.4048957825
1481903720786230998,3962,1481903720782648038,,5.64344120026,-25.3560466766
1481903720804206005,3963,1481903720802700071,,5.65174198151,-25.8303718567
1481903720824084080,3964,1481903720822273459,,5.65964746475,-26.0906791687
1481903720844182883,3965,1481903720842262159,,5.66717672348,-26.0401477814
1481903720863964396,3966,1481903720862130755,,5.67434740067,-26.3841991425
1481903720883970544,3967,1481903720882123413,,5.68117666245,-27.0494060516
1481903720904299242,3968,1481903720902146904,,5.68768072128,-27.3796730042
1481903720924049037,3969,1481903720922155343,,5.69387483597,-27.5396461487
1481903720944799974,3970,1481903720942221699,,5.69977426529,-27.944316864
1481903720964443206,3971,1481903720962240451,,5.70539283752,-28.3899288177
1481903720984496228,3972,1481903720982119255,,5.7192029953,-28.2568626404
1481903721004427272,3973,1481903721002072434,,5.72185897827,-28.517906189
1481903721024161284,3974,1481903721022259258,,5.72642564774,-28.8258457184
1481903721044990555,3975,1481903721042246551,,5.73077487946,-28.8258457184
1481903721064238111,3976,1481903721062201137,,5.73491716385,-28.9521446228
1481903721084017384,3977,1481903721082202128,,5.73682498932,-28.9521446228
1481903721104605821,3978,1481903721102159109,,5.73864221573,-29.3493022919
1481903721124528948,3979,1481903721122250204,,5.7508687973,-29.7161750793
1481903721144768012,3980,1481903721142276508,,5.74608182907,-30.1026535034
1481903721165769522,3981,1481903721162396613,,5.741522789,-29.8065681458
1481903721184923432,3982,1481903721182334428,,5.75144910812,-30.1841602325
1481903721204440362,3983,1481903721202349638,,5.75460672379,-30.4730701447
1481903721223996927,3984,1481903721222080942,,5.75761413574,-29.6730556488
1481903721244306095,3985,1481903721242178912,,5.76047801971,-30.1497020721
1481903721264123805,3986,1481903721262072716,,5.7695016861,-30.8632736206
1481903721283858078,3987,1481903721282065114,,5.77179956436,-31.3605308533
1481903721304461620,3988,1481903721302111939,,5.77195119858,-32.0718917847
1481903721324127456,3989,1481903721322076472,,5.77413272858,-31.9608402252
1481903721343951989,3990,1481903721342094807,,5.78466939926,-31.3605213165
1481903721367241462,3991,1481903721364992509,,5.79254150391,-31.09715271
1481903721384764230,3992,1481903721382150956,,5.78576993942,-30.9144325256
1481903721405088815,3993,1481903721402190645,,5.78729343414,-30.5216732025
1481903721424550380,3994,1481903721422171011,,5.78874444962,-31.2205123901
1481903721445428973,3995,1481903721442089919,,5.7901263237,-31.2205123901
1481903721464425749,3996,1481903721462097473,,5.79990148544,-30.9783840179
1481903721484391480,3997,1481903721482085339,,5.8007516861,-30.3346691132
1481903721504809553,3998,1481903721502009196,,5.80156183243,-30.2017974854
1481903721524862315,3999,1481903721522094457,,5.80233335495,-30.2838363647
1481903721544764140,4000,1481903721542092584,,5.80306816101,-30.5993919373
1481903721564869766,4001,1481903721562085451,,5.80583524704,-30.0296573639
1481903721584860393,4002,1481903721582100400,,5.80847072601,-30.401134491
1481903721604588312,4003,1481903721602055246,,5.80687618256,-30.457868576
1481903721624349981,4004,1481903721622079935,,5.80535745621,-29.8881053925
1481903721644131650,4005,1481903721642175718,,5.80594825745,-29.6140594482
1481903721664678786,4006,1481903721662090199,,5.80651092529,-30.4380912781
1481903721683997175,4007,1481903721682087023,,5.81334257126,-29.7649288177
1481903721704731602,4008,1481903721702086973,,5.81984901428,-29.4611854553
1481903721723948272,4009,1481903721722090204,,5.81771230698,-29.4314632416
1481903721745614988,4010,1481903721742168799,,5.81978225708,-29.4287471771
1481903721763256819,4011,1481903721762215728,,5.81968593597,-29.9056568146
1481903721784735567,4012,1481903721782265417,,5.81959438324,-29.7992134094
1481903721804429840,4013,1481903721802181721,,5.8174700737,-29.2844657898
1481903721824667081,4014,1481903721822108285,,5.81544685364,-29.1332950592
1481903721845211508,4015,1481903721842083756,,5.81351995468,-29.1332950592
1481903721863894118,4016,1481903721862092924,,5.81168460846,-28.5375080109
1481903721884113650,4017,1481903721882088863,,5.80993700027,-28.5322475433
1481903721904822400,4018,1481903721902081678,,5.81447553635,-28.7712917328
1481903721923863133,4019,1481903721922081419,,5.81879806519,-28.2298755646
1481903721944953809,4020,1481903721942319962,,5.81671142578,-27.9300289154
1481903721964075896,4021,1481903721962308557,,5.81676149368,-28.1541023254
1481903721985702144,4022,1481903721982354653,,5.81887674332,-27.8097324371
1481903722005498136,4023,1481903722002298300,,5.81882381439,-27.5888061523
1481903722025776314,4024,1481903722022466374,,5.81673622131,-27.1830406189
1481903722046650168,4025,1481903722043731113,,5.81474781036,-27.1013698578
1481903722065089184,4026,1481903722062084816,,5.81285429001,-26.9686527252
1481903722085582049,4027,1481903722082070287,,5.81308794022,-26.8334541321
1481903722104771792,4028,1481903722102070341,,5.81331062317,-26.8696804047
1481903722124867939,4029,1481903722122091696,,5.81352233887,-27.2996711731
1481903722144756379,4030,1481903722142085344,,5.81168699265,-27.3830490112
1481903722164639871,4031,1481903722162110346,,5.81827259064,-26.873167038
1481903722184148103,4032,1481903722182089670,,5.82454442978,-27.4981880188
1481903722203955344,4033,1481903722202158839,,5.82218456268,-26.7821559906
1481903722225600915,4034,1481903722222379829,,5.81993675232,-26.8594360352
1481903722245504459,4035,1481903722243616599,,5.81779623032,-26.6278858185
1481903722264354463,4036,1481903722262158010,,5.81575727463,-26.4863262177
1481903722283618738,4037,1481903722282076814,,5.81381559372,-26.4863262177
1481903722305025923,4038,1481903722302409524,,5.8202996254,-26.2399787903
1481903722326536025,4039,1481903722322458431,,5.82434463501,-26.0828037262
1481903722344070408,4040,1481903722342325361,,5.82403087616,-25.9931697845
1481903722364462961,4041,1481903722362315883,,5.82169532776,-26.6477127075
1481903722384667389,4042,1481903722382313958,,5.81947088242,-25.9778766632
1481903722404320882,4043,1481903722402076356,,5.8256855011,-25.9025650024
1481903722425124319,4044,1481903722422073701,,5.83160448074,-25.6354522705
1481903722445151143,4045,1481903722442065005,,5.83094501495,-24.1913433075
1481903722464992812,4046,1481903722462084903,,5.83031702042,-24.5429496765
1481903722484210732,4047,1481903722482090686,,5.82768201828,-24.1073093414
1481903722504066985,4048,1481903722502101781,,5.82517242432,-23.6405696869
1481903722524503496,4049,1481903722522142043,,5.82278251648,-22.655412674
1481903722544924694,4050,1481903722542121212,,5.81457090378,-22.1091079712
1481903722564786832,4051,1481903722562073661,,5.81268596649,-22.2412509918
1481903722585834070,4052,1481903722582177361,,5.81089067459,-22.0430450439
1481903722605371156,4053,1481903722602414914,,5.80918073654,-21.4043388367
1481903722626150219,4054,1481903722622213822,,5.79969501495,-20.9256439209
1481903722645744805,4055,1481903722642192782,,5.79066085815,-21.7134799957
1481903722666091108,4056,1481903722662097055,,5.78205680847,-21.5102863312
1481903722685943193,4057,1481903722682229296,,5.78172016144,-21.5102863312
1481903722704283512,4058,1481903722702097371,,5.78139925003,-22.3143997192
1481903722723948462,4059,1481903722722079925,,5.78313064575,-22.401473999
1481903722744195078,4060,1481903722742026177,,5.78477954865,-22.5261116028
1481903722764716953,4061,1481903722762070554,,5.78635025024,-23.1766395569
1481903722785864348,4062,1481903722782070920,,5.78784608841,-24.248922348
1481903722804331697,4063,1481903722802073369,,5.78723335266,-24.875333786
1481903722824211543,4064,1481903722822056861,,5.78665018082,-24.4916992188
1481903722846362372,4065,1481903722842089414,,5.78609466553,-25.3834075928
1481903722864795555,4066,1481903722862091395,,5.78556537628,-24.8521652222
1481903722886991593,4067,1481903722884348423,,5.78709840775,-25.4294586182
1481903722906149461,4068,1481903722903058896,,5.78652143478,-25.7267990112
1481903722925905922,4069,1481903722922154161,,5.78597211838,-25.532459259
1481903722947622899,4070,1481903722942323485,,5.79594516754,-25.7201595306
