%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564554517431619,2450,1463564554515758432,,4.54689693451,0.0
1463564554527391049,2451,1463564554525806145,,4.54625844955,0.0
1463564554537773972,2452,1463564554536229849,,4.5456776619,0.0
1463564554547902779,2453,1463564554546197925,,4.54514980316,0.0
1463564554557595645,2454,1463564554555787406,,4.53648614883,0.0
1463564554567338044,2455,1463564554565765691,,4.52860975266,0.0
1463564554577475704,2456,1463564554575932310,,4.52144956589,0.0
1463564554587442635,2457,1463564554585899293,,4.51494026184,0.0
1463564554598084101,2458,1463564554596398414,,4.51720666885,0.0
1463564554607340402,2459,1463564554605775810,,4.51926708221,0.0
1463564554618212599,2460,1463564554616528787,,4.52114009857,0.0
1463564554627604109,2461,1463564554625871704,,4.52284288406,0.0
1463564554637111558,2462,1463564554635906656,,4.52439069748,0.0
1463564554646918384,2463,1463564554645798013,,4.52699422836,0.0
1463564554657123545,2464,1463564554655856507,,4.52936124802,0.0
1463564554667284279,2465,1463564554665778177,,4.53031682968,0.0
1463564554677008656,2466,1463564554675820941,,4.53118562698,0.0
1463564554687588820,2467,1463564554685866570,,4.53197526932,0.0
1463564554697490750,2468,1463564554696033502,,4.53269290924,0.0
1463564554707538306,2469,1463564554705995954,,4.53334569931,0.0
1463564554717520810,2470,1463564554715987312,,4.53274965286,0.0
1463564554727342635,2471,1463564554725806689,,4.53220796585,0.0
1463564554737299983,2472,1463564554735838933,,4.52357769012,0.0
1463564554748031918,2473,1463564554746344044,,4.51573181152,0.0
1463564554758435882,2474,1463564554755660450,,4.50859928131,0.0
1463564554767854476,2475,1463564554765662641,,4.50211524963,0.0
1463564554778488025,2476,1463564554775789937,,4.51531600952,0.0
1463564554788121100,2477,1463564554785699732,,4.52731657028,0.0
1463564554798346001,2478,1463564554795663330,,4.53822660446,0.0
1463564554810194661,2479,1463564554806336462,,4.54689836502,0.0
1463564554818071945,2480,1463564554816207403,,4.55478143692,0.0
1463564554828493513,2481,1463564554826300376,,4.55342578888,0.0
1463564554838914665,2482,1463564554836707257,,4.55219364166,0.0
1463564554848558417,2483,1463564554846455801,,4.54988431931,0.0
1463564554859652333,2484,1463564554856926797,,4.5477848053,0.0
1463564554868909781,2485,1463564554866560080,,4.54706525803,0.0
1463564554878991608,2486,1463564554876389770,,4.54641103745,0.0
1463564554886976184,2487,1463564554885931022,,4.54581642151,0.0
1463564554897294523,2488,1463564554895983838,,4.54408693314,0.0
1463564554907336297,2489,1463564554905786549,,4.54251432419,0.0
1463564554918363338,2490,1463564554915697542,,4.53409004211,0.0
1463564554927743964,2491,1463564554925660098,,4.52643156052,0.0
1463564554939059756,2492,1463564554936518544,,4.51946926117,0.0
1463564554948210588,2493,1463564554945785887,,4.51314020157,0.0
1463564554958835439,2494,1463564554956153081,,4.51676654816,0.0
1463564554968440181,2495,1463564554966312773,,4.52006340027,0.0
1463564554978222944,2496,1463564554976360277,,4.52306032181,0.0
1463564554987761382,2497,1463564554986383145,,4.52339935303,0.0
1463564554998378004,2498,1463564554996657213,,4.52370738983,0.0
1463564555007857120,2499,1463564555006402893,,4.52398777008,0.0
1463564555019328329,2500,1463564555016330187,,4.52424240112,0.0
1463564555028740100,2501,1463564555026725974,,4.53543186188,0.0
1463564555037652336,2502,1463564555035768420,,4.54560375214,0.0
1463564555047675673,2503,1463564555045793892,,4.55485105515,0.0
1463564555058286877,2504,1463564555055864416,,4.56325769424,0.0
1463564555068648080,2505,1463564555065977649,,4.57089996338,0.0
1463564555078402249,2506,1463564555075932131,,4.56807899475,0.0
1463564555088250949,2507,1463564555085866925,,4.56551456451,0.0
1463564555098309702,2508,1463564555095998283,,4.56437969208,0.0
1463564555108445279,2509,1463564555105902713,,4.56334781647,0.0
1463564555118468928,2510,1463564555115853028,,4.57098197937,0.0
1463564555128594557,2511,1463564555125719906,,4.57792234421,0.0
1463564555138724301,2512,1463564555135842983,,4.58423185349,0.0
1463564555148954409,2513,1463564555145800225,,4.58872127533,0.0
1463564555158522535,2514,1463564555155769759,,4.59280252457,0.0
1463564555169277698,2515,1463564555166331953,,4.59527397156,0.0
1463564555178956189,2516,1463564555176229299,,4.59752035141,0.0
1463564555188687441,2517,1463564555185903624,,4.6008014679,0.0
1463564555198959164,2518,1463564555195794668,,4.60378456116,0.0
1463564555208803542,2519,1463564555205777640,,4.61537790298,0.0
1463564555217680726,2520,1463564555216041550,,4.62591743469,0.0
1463564555227770261,2521,1463564555226297701,,4.63549852371,0.0
1463564555237984901,2522,1463564555236259787,,4.64550828934,0.0
1463564555247434692,2523,1463564555245959893,,4.65460777283,0.0
1463564555257490633,2524,1463564555256013750,,4.65269899368,0.0
1463564555268497986,2525,1463564555266730476,,4.65096378326,0.0
1463564555279088930,2526,1463564555277156471,,4.65063285828,0.0
1463564555287840853,2527,1463564555285930009,,4.65033197403,0.0
1463564555297787939,2528,1463564555295839595,,4.65005874634,0.0
1463564555308062996,2529,1463564555305761160,,4.64981031418,0.0
1463564555317722685,2530,1463564555316036009,,4.64958429337,0.0
1463564555327983887,2531,1463564555326275909,,4.65962076187,0.0
1463564555337900400,2532,1463564555336240547,,4.66874504089,0.0
1463564555348217436,2533,1463564555346416281,,4.67703962326,0.0
1463564555357383112,2534,1463564555355744978,,4.68458032608,0.0
1463564555367794211,2535,1463564555366000764,,4.67994689941,0.0
1463564555377812235,2536,1463564555376216133,,4.6757349968,0.0
1463564555387626352,2537,1463564555385875092,,4.67190599442,0.0
1463564555397318801,2538,1463564555395745043,,4.66842508316,0.0
1463564555407767401,2539,1463564555405874109,,4.66526031494,0.0
1463564555417961832,2540,1463564555416308594,,4.66114473343,0.0
1463564555427912147,2541,1463564555426288284,,4.65740299225,0.0
1463564555437746108,2542,1463564555436033234,,4.65524053574,0.0
1463564555447465745,2543,1463564555445822246,,4.65327453613,0.0
1463564555457462623,2544,1463564555455868760,,4.65148735046,0.0
1463564555467901378,2545,1463564555466148452,,4.64986228943,0.0
1463564555478532948,2546,1463564555476830699,,4.64838504791,0.0
1463564555487969198,2547,1463564555485963614,,4.64704227448,0.0
1463564555497742272,2548,1463564555496007054,,4.64582157135,0.0
1463564555507653525,2549,1463564555505940807,,4.64471197128,0.0
1463564555518613846,2550,1463564555516922535,,4.64370298386,0.0
1463564555528748694,2551,1463564555527021757,,4.6440320015,0.0
1463564555537811921,2552,1463564555535908212,,4.64433145523,0.0
1463564555547339057,2553,1463564555545745454,,4.64460372925,0.0
1463564555557309268,2554,1463564555555753061,,4.64485120773,0.0
1463564555567678648,2555,1463564555565860878,,4.64382982254,0.0
1463564555578041414,2556,1463564555576322185,,4.64290094376,0.0
1463564555587788238,2557,1463564555585969426,,4.64205646515,0.0
1463564555597651418,2558,1463564555595764376,,4.43005037308,0.0
1463564555607739911,2559,1463564555605951307,,4.2373175621,0.0
1463564555618889504,2560,1463564555616834545,,4.27334451675,0.0
1463564555630660975,2561,1463564555628058929,,4.3060965538,0.0
1463564555638552060,2562,1463564555635932619,,4.33463191986,0.0
1463564555649127119,2563,1463564555647496485,,4.36057329178,0.0
1463564555658230711,2564,1463564555656298096,,4.37568378448,0.0
1463564555667932118,2565,1463564555665736221,,4.38942050934,0.0
1463564555677904413,2566,1463564555675768828,,4.40309762955,0.0
1463564555688104365,2567,1463564555686233053,,4.41553163528,0.0
1463564555698854529,2568,1463564555696588318,,4.42683506012,0.0
1463564555709123127,2569,1463564555707252908,,4.43711090088,0.0
1463564555717666976,2570,1463564555715919467,,4.44645261765,0.0
1463564555727936929,2571,1463564555725771604,,4.45375585556,0.0
1463564555737974120,2572,1463564555735820670,,4.46039533615,0.0
1463564555748260739,2573,1463564555746553698,,4.45943641663,0.0
1463564555757410112,2574,1463564555755815624,,4.4585647583,0.0
1463564555768420850,2575,1463564555766683236,,4.45777225494,0.0
1463564555777764860,2576,1463564555775839537,,4.457051754,0.0
1463564555788718150,2577,1463564555786234438,,4.45639705658,0.0
1463564555797891065,2578,1463564555795765324,,4.46398544312,0.0
1463564555807860391,2579,1463564555805766473,,4.47088432312,0.0
1463564555817609768,2580,1463564555815884133,,4.47715568542,0.0
1463564555827843783,2581,1463564555825756271,,4.48285722733,0.0
1463564555838002120,2582,1463564555835797160,,4.48685121536,0.0
1463564555848362802,2583,1463564555846657793,,4.49048185349,0.0
1463564555858063637,2584,1463564555856455034,,4.49497175217,0.0
1463564555867892702,2585,1463564555866203578,,4.49905347824,0.0
1463564555877957757,2586,1463564555876263217,,4.50276422501,0.0
1463564555887689894,2587,1463564555885954885,,4.50613737106,0.0
1463564555898204484,2588,1463564555896266348,,4.50920391083,0.0
1463564555908203757,2589,1463564555906574373,,4.51318836212,0.0
1463564555917960165,2590,1463564555915770622,,4.51681041718,0.0
1463564555927952408,2591,1463564555926217711,,4.5084438324,0.0
1463564555938057516,2592,1463564555936366361,,4.50083780289,0.0
1463564555948128249,2593,1463564555946109956,,4.49392318726,0.0
1463564555958037470,2594,1463564555956255064,,4.487637043,0.0
1463564555968029452,2595,1463564555965983660,,4.49238538742,0.0
1463564555977923101,2596,1463564555975900485,,4.49670219421,0.0
1463564555989678947,2597,1463564555985787675,,4.50062656403,0.0
1463564555999994421,2598,1463564555996092107,,4.50300502777,0.0
1463564556009274576,2599,1463564556006649666,,4.50516748428,0.0
1463564556018207593,2600,1463564556015841174,,4.49008083344,0.0
1463564556028289107,2601,1463564556026119928,,4.47636604309,0.0
1463564556038020254,2602,1463564556036455922,,4.46499013901,0.0
1463564556047938120,2603,1463564556045894776,,4.45464849472,0.0
1463564556057332026,2604,1463564556055904466,,4.45306921005,0.0
1463564556068014219,2605,1463564556065788165,,4.45163345337,0.0
1463564556078339796,2606,1463564556076634318,,4.44919204712,0.0
1463564556088193392,2607,1463564556086203589,,4.44697237015,0.0
1463564556097549224,2608,1463564556095925569,,4.44495439529,0.0
1463564556108618191,2609,1463564556105774894,,4.44312000275,0.0
1463564556117724595,2610,1463564556115777240,,4.4414525032,0.0
1463564556128434236,2611,1463564556126563705,,4.43880653381,0.0
1463564556137727829,2612,1463564556136206987,,4.43640089035,0.0
1463564556147754863,2613,1463564556145886727,,4.4264793396,0.0
1463564556157633666,2614,1463564556155810219,,4.41745948792,0.0
1463564556168427267,2615,1463564556166293297,,4.41034650803,0.0
1463564556178001434,2616,1463564556176449394,,4.40388011932,0.0
1463564556187405860,2617,1463564556185779705,,4.39051818848,0.0
1463564556197657895,2618,1463564556195905281,,4.37837076187,0.0
1463564556207926805,2619,1463564556206093827,,4.36732769012,0.0
1463564556218527697,2620,1463564556216393518,,4.35728883743,0.0
1463564556228187437,2621,1463564556226687845,,4.34816265106,0.0
1463564556238665358,2622,1463564556237019152,,4.33881998062,0.0
1463564556248556610,2623,1463564556246942539,,4.33032655716,0.0
1463564556258347080,2624,1463564556256778530,,4.32260513306,0.0
1463564556268082654,2625,1463564556266547438,,4.31558609009,0.0
1463564556277823645,2626,1463564556276121969,,4.30103683472,0.0
1463564556287917502,2627,1463564556285770980,,4.28781032562,0.0
1463564556298546206,2628,1463564556295939785,,4.275785923,0.0
1463564556307410942,2629,1463564556305890621,,4.26485490799,0.0
1463564556317602924,2630,1463564556316120000,,4.25491762161,0.0
1463564556327776470,2631,1463564556326169638,,4.23709821701,0.0
1463564556342485873,2632,1463564556340888052,,4.22089862823,0.0
1463564556347222096,2633,1463564556345766307,,4.2061715126,0.0
1463564556360091906,2634,1463564556358533408,,4.19278335571,0.0
1463564556370046856,2635,1463564556368677005,,4.18061256409,0.0
1463564556381006760,2636,1463564556375896680,,4.16954803467,0.0
1463564556388309144,2637,1463564556385679233,,4.12728977203,0.0
1463564556398465397,2638,1463564556395687413,,4.08887290955,0.0
1463564556409123111,2639,1463564556406045751,,4.05315637589,0.0
1463564556417415969,2640,1463564556415793773,,4.02068662643,0.0
1463564556427607743,2641,1463564556425801431,,3.99116873741,0.0
1463564556437927227,2642,1463564556435762684,,3.94149208069,0.0
1463564556447910042,2643,1463564556445772269,,3.89633154869,0.0
1463564556458339161,2644,1463564556455786074,,3.85527658463,0.0
1463564556468786197,2645,1463564556465799410,,3.817953825,0.0
1463564556478708126,2646,1463564556475798579,,3.78402400017,0.0
1463564556487597185,2647,1463564556486424522,,3.75317883492,0.0
1463564556497690469,2648,1463564556496231711,,3.72513771057,0.0
1463564556507442137,2649,1463564556505867701,,3.69964575768,0.0
1463564556517298024,2650,1463564556515840881,,3.60575842857,0.0
1463564556528484544,2651,1463564556525929061,,3.52040624619,0.0
1463564556538550380,2652,1463564556536190992,,3.44281339645,0.0
1463564556548724342,2653,1463564556545882972,,3.37268662453,0.0
1463564556558025955,2654,1463564556555972610,,3.30893516541,0.0
1463564556567825539,2655,1463564556565958863,,3.2509791851,0.0
1463564556577305070,2656,1463564556575908969,,3.19829201698,0.0
1463564556587139551,2657,1463564556585802252,,3.1299674511,0.0
1463564556597738671,2658,1463564556596172986,,3.06785440445,0.0
1463564556608661335,2659,1463564556605803611,,3.01104187965,0.0
1463564556618629827,2660,1463564556615880958,,2.95939421654,0.0
1463564556628982071,2661,1463564556626220181,,2.9124417305,0.0
1463564556638724572,2662,1463564556635952630,,2.86975765228,0.0
1463564556648930774,2663,1463564556645950184,,2.83095407486,0.0
1463564556657448528,2664,1463564556655878468,,2.79602408409,0.0
1463564556667481656,2665,1463564556665965814,,2.76426935196,0.0
1463564556677855202,2666,1463564556676334933,,2.72022843361,0.0
1463564556687484057,2667,1463564556685965246,,2.68019127846,0.0
1463564556697614841,2668,1463564556695987436,,2.644094944,0.0
1463564556709609386,2669,1463564556707779584,,2.61128020287,0.0
1463564556719261366,2670,1463564556715807232,,2.58114743233,0.0
1463564556730081581,2671,1463564556726145466,,2.55375409126,0.0
1463564556739704081,2672,1463564556736424011,,2.52885103226,0.0
1463564556749393978,2673,1463564556745958126,,2.50621175766,0.0
1463564556760215547,2674,1463564556758288089,,2.48563075066,0.0
1463564556769332003,2675,1463564556765938391,,2.46722173691,0.0
1463564556779360391,2676,1463564556776237562,,2.45048642159,0.0
1463564556787634968,2677,1463564556785990792,,2.41244912148,0.0
1463564556799348834,2678,1463564556797335489,,2.37786984444,0.0
1463564556809653369,2679,1463564556805989234,,2.34643411636,0.0
1463564556819647851,2680,1463564556815875538,,2.31785607338,0.0
1463564556829680405,2681,1463564556825882989,,2.29187607765,0.0
1463564556837315916,2682,1463564556835779032,,2.26825785637,0.0
1463564556849555670,2683,1463564556847801390,,2.24678683281,0.0
1463564556858983274,2684,1463564556856045966,,2.22726774216,0.0
1463564556869188017,2685,1463564556865963155,,2.20952296257,0.0
1463564556877625302,2686,1463564556876062950,,2.19339132309,0.0
1463564556887496554,2687,1463564556885951910,,2.17872643471,0.0
1463564556899576412,2688,1463564556897474473,,2.1653945446,0.0
1463564556910724702,2689,1463564556905830092,,2.15327477455,0.0
1463564556920301368,2690,1463564556915864678,,2.14225673676,0.0
1463564556931751223,2691,1463564556927608752,,2.13224029541,0.0
1463564556937979694,2692,1463564556935916714,,2.12313437462,0.0
1463564556948162354,2693,1463564556945983696,,2.11485648155,0.0
1463564556958139492,2694,1463564556955988178,,2.10733103752,0.0
1463564556967633606,2695,1463564556965977659,,2.09836363792,0.0
1463564556977861578,2696,1463564556976028339,,2.09021139145,0.0
1463564556987563975,2697,1463564556985972508,,2.08280038834,0.0
1463564556997860854,2698,1463564556996247929,,2.07606291771,0.0
1463564557008186327,2699,1463564557005939336,,2.06993794441,0.0
1463564557019022479,2700,1463564557015954963,,2.06436991692,0.0
1463564557027538879,2701,1463564557025924443,,2.05930805206,0.0
1463564557037430755,2702,1463564557035832205,,2.05470633507,0.0
1463564557047581383,2703,1463564557045786165,,2.05052304268,0.0
1463564557058346910,2704,1463564557055876688,,2.04672002792,0.0
1463564557067528366,2705,1463564557065764137,,2.04326272011,0.0
1463564557077399460,2706,1463564557075769347,,2.03988647461,0.0
1463564557087659672,2707,1463564557085830079,,2.03681731224,0.0
1463564557098068218,2708,1463564557096277791,,2.03402709961,0.0
1463564557107817489,2709,1463564557105744613,,2.03149056435,0.0
1463564557117568531,2710,1463564557115934616,,2.02918457985,0.0
1463564557128625309,2711,1463564557126840508,,2.02708816528,0.0
1463564557137672233,2712,1463564557135960089,,2.02518248558,0.0
1463564557147739944,2713,1463564557145735402,,2.02344989777,0.0
1463564557158175885,2714,1463564557156052645,,2.02187490463,0.0
1463564557167943178,2715,1463564557166272023,,2.02846741676,0.0
1463564557178168285,2716,1463564557176529005,,2.034460783,0.0
1463564557187831722,2717,1463564557185803534,,2.03990912437,0.0
1463564557198108757,2718,1463564557195776921,,2.04486227036,0.0
1463564557207976727,2719,1463564557206214790,,2.04936504364,0.0
1463564557217761831,2720,1463564557216094687,,2.05345845222,0.0
1463564557228322409,2721,1463564557226658702,,2.05717992783,0.0
1463564557238286629,2722,1463564557236640006,,2.06056308746,0.0
1463564557247707774,2723,1463564557245780368,,2.06363868713,0.0
1463564557257993975,2724,1463564557255990058,,2.07887554169,0.0
1463564557267885851,2725,1463564557266219853,,2.0927271843,0.0
1463564557277607258,2726,1463564557275881936,,2.10560798645,0.0
1463564557287591791,2727,1463564557285882303,,2.11731791496,0.0
1463564557297546376,2728,1463564557295832044,,2.12796330452,0.0
1463564557307476690,2729,1463564557305812618,,2.13735246658,0.0
1463564557318278467,2730,1463564557316538978,,2.14588809013,0.0
1463564557327395964,2731,1463564557325751788,,2.17855787277,0.0
1463564557337520029,2732,1463564557335906114,,2.20825767517,0.0
1463564557347343675,2733,1463564557345786063,,2.23562145233,0.0
1463564557357368052,2734,1463564557355742262,,2.26049757004,0.0
1463564557367552899,2735,1463564557365953411,,2.28274846077,0.0
1463564557377566078,2736,1463564557376065809,,2.30297636986,0.0
1463564557388026551,2737,1463564557385805497,,2.32172942162,0.0
1463564557397304882,2738,1463564557395733363,,2.33877754211,0.0
1463564557407711501,2739,1463564557405774199,,2.35427594185,0.0
1463564557417716086,2740,1463564557415833524,,2.3702018261,0.0
1463564557427335357,2741,1463564557425767588,,2.38467979431,0.0
1463564557437397234,2742,1463564557435838423,,2.39784169197,0.0
1463564557447247130,2743,1463564557445767956,,2.40980696678,0.0
1463564557457407602,2744,1463564557455839885,,2.42068457603,0.0
1463564557467577136,2745,1463564557465955669,,2.43057322502,0.0
1463564557477606357,2746,1463564557475971296,,2.44294476509,0.0
1463564557487745630,2747,1463564557486005360,,2.45419168472,0.0
1463564557497734173,2748,1463564557496050987,,2.46441602707,0.0
1463564557507577612,2749,1463564557506016822,,2.47371101379,0.0
1463564557517638395,2750,1463564557515877761,,2.48216080666,0.0
1463564557528002097,2751,1463564557526338442,,2.48984241486,0.0
1463564557537654857,2752,1463564557535956984,,2.49682569504,0.0
1463564557547453764,2753,1463564557545938704,,2.50317430496,0.0
1463564557557653715,2754,1463564557555745059,,2.50894570351,0.0
1463564557567605435,2755,1463564557565937666,,2.47919249535,0.0
1463564557577460332,2756,1463564557575840115,,2.45214414597,0.0
1463564557587714294,2757,1463564557585966993,,2.42755484581,0.0
1463564557597410544,2758,1463564557595854546,,2.40520095825,0.0
1463564557607566744,2759,1463564557605956996,,2.38487911224,0.0
1463564557618331646,2760,1463564557616211531,,2.3664047718,0.0
1463564557627646071,2761,1463564557625998719,,2.34960985184,0.0
1463564557638119565,2762,1463564557635845022,,2.33461761475,0.0
1463564557647536751,2763,1463564557645962264,,2.32098841667,0.0
1463564557657350763,2764,1463564557655824140,,2.30218291283,0.0
1463564557667434463,2765,1463564557665714141,,2.28508687019,0.0
1463564557677348943,2766,1463564557675759351,,2.26954507828,0.0
1463564557687668530,2767,1463564557685744145,,2.25541615486,0.0
1463564557697486239,2768,1463564557695882012,,2.24257159233,0.0
1463564557708904113,2769,1463564557707107072,,2.230894804,0.0
1463564557719120575,2770,1463564557716671499,,2.22027945518,0.0
1463564557727863122,2771,1463564557726040195,,2.21062922478,0.0
1463564557738024635,2772,1463564557736026864,,2.20185637474,0.0
1463564557747625728,2773,1463564557745834989,,2.19388103485,0.0
1463564557757857763,2774,1463564557755859366,,2.18663048744,0.0
1463564557767733180,2775,1463564557765777753,,2.1800391674,0.0
1463564557778383654,2776,1463564557776014110,,2.15749907494,0.0
1463564557787945268,2777,1463564557785894372,,2.13700795174,0.0
1463564557797968916,2778,1463564557795942447,,2.11837983131,0.0
1463564557808293920,2779,1463564557806588598,,2.10144495964,0.0
1463564557817555636,2780,1463564557815883857,,2.08604979515,0.0
1463564557828022516,2781,1463564557825876879,,2.07205414772,0.0
1463564557837920590,2782,1463564557835890839,,2.05933070183,0.0
1463564557847887831,2783,1463564557846184489,,2.04776406288,0.0
1463564557857539341,2784,1463564557855818863,,2.03724884987,0.0
1463564557868956903,2785,1463564557865971001,,2.02768969536,0.0
1463564557879259771,2786,1463564557876654757,,2.01899957657,0.0
1463564557889170137,2787,1463564557886650748,,2.01109933853,0.0
1463564557898748730,2788,1463564557895890954,,2.00391745567,0.0
1463564557908884149,2789,1463564557905964707,,1.99738848209,0.0
1463564557920301711,2790,1463564557916266116,,1.99145305157,0.0
1463564557929014570,2791,1463564557926302733,,1.98605716228,0.0
1463564557937542481,2792,1463564557935991587,,1.98115181923,0.0
1463564557947809255,2793,1463564557945805755,,1.97669243813,0.0
1463564557957898997,2794,1463564557955731381,,1.97263836861,0.0
1463564557967935718,2795,1463564557966233625,,1.96895289421,0.0
1463564557978065199,2796,1463564557976371700,,1.9653866291,0.0
1463564557988067753,2797,1463564557985760553,,1.96214461327,0.0
1463564557997893691,2798,1463564557995747534,,1.95941317081,0.0
1463564558008001038,2799,1463564558006236028,,1.95693004131,0.0
1463564558018407499,2800,1463564558015787017,,1.954672575,0.0
1463564558028532709,2801,1463564558025750299,,1.95262038708,0.0
1463564558038576044,2802,1463564558035833790,,1.9507547617,0.0
1463564558048321356,2803,1463564558046446034,,1.94905865192,0.0
1463564558057546458,2804,1463564558055893584,,1.94751679897,0.0
1463564558068192973,2805,1463564558066649162,,1.94611513615,0.0
1463564558078205422,2806,1463564558076573538,,1.94484090805,0.0
1463564558088690686,2807,1463564558086618019,,1.94368243217,0.0
1463564558098103184,2808,1463564558096382706,,1.94262933731,0.0
1463564558107821777,2809,1463564558106141352,,1.94167196751,0.0
1463564558118226208,2810,1463564558116424531,,1.94080162048,0.0
1463564558127837196,2811,1463564558126116614,,1.94001042843,0.0
1463564558137918552,2812,1463564558135824635,,1.93929111958,0.0
1463564558148238815,2813,1463564558146515160,,1.93863725662,0.0
1463564558157984284,2814,1463564558156042711,,1.9380427599,0.0
1463564558168101838,2815,1463564558166415735,,1.93750238419,0.0
1463564558177951369,2816,1463564558176285058,,1.9370111227,0.0
1463564558187686421,2817,1463564558185736671,,1.9365644455,0.0
1463564558198251113,2818,1463564558196640167,,1.93615841866,0.0
1463564558207709549,2819,1463564558206225582,,1.93578934669,0.0
1463564558218612992,2820,1463564558216006572,,1.93545377254,0.0
1463564558228196741,2821,1463564558225756936,,1.93514871597,0.0
1463564558238180857,2822,1463564558235904386,,1.93487143517,0.0
1463564558247796845,2823,1463564558245732095,,1.93461930752,0.0
1463564558258499350,2824,1463564558255849909,,1.93439006805,0.0
1463564558268059610,2825,1463564558266007619,,1.93418169022,0.0
1463564558278213153,2826,1463564558275924026,,1.93399226665,0.0
1463564558287995497,2827,1463564558285717620,,1.93382012844,0.0
1463564558298162061,2828,1463564558295974966,,1.93366360664,0.0
1463564558307953103,2829,1463564558305787935,,1.93352127075,0.0
1463564558318324617,2830,1463564558316166480,,1.93339192867,0.0
1463564558327651698,2831,1463564558325768563,,1.9332742691,0.0
1463564558340791820,2832,1463564558339052487,,1.93316733837,0.0
1463564558348250974,2833,1463564558345871586,,1.9330701828,0.0
1463564558357429617,2834,1463564558355736378,,1.93298184872,0.0
1463564558368233893,2835,1463564558366608207,,1.93290150166,0.0
1463564558377554463,2836,1463564558375923517,,1.93282842636,0.0
1463564558387785716,2837,1463564558386035238,,1.93276202679,0.0
1463564558399196193,2838,1463564558397606445,,1.93270170689,0.0
1463564558408040094,2839,1463564558405728467,,1.93264687061,0.0
1463564558418313326,2840,1463564558416255919,,1.93259704113,0.0
1463564558428019315,2841,1463564558425803262,,1.9325517416,0.0
1463564558437940722,2842,1463564558435810659,,1.93251049519,0.0
1463564558448266454,2843,1463564558446534726,,1.93247306347,0.0
1463564558457834995,2844,1463564558456380404,,1.93243896961,0.0
1463564558468214685,2845,1463564558466343478,,1.9324079752,0.0
1463564558477543485,2846,1463564558475804309,,1.9323798418,0.0
1463564558488170573,2847,1463564558485806133,,1.93235421181,0.0
1463564558498086303,2848,1463564558495854260,,1.93211507797,0.0
1463564558508106304,2849,1463564558505733948,,1.93189764023,0.0
1463564558517971773,2850,1463564558515743168,,1.93191587925,0.0
1463564558527469636,2851,1463564558525787856,,1.93193244934,0.0
1463564558538368444,2852,1463564558536744477,,1.93194746971,0.0
1463564558548180059,2853,1463564558546490623,,1.93196117878,0.0
1463564558557799902,2854,1463564558555722599,,1.93197357655,0.0
1463564558567868862,2855,1463564558566061404,,1.93198490143,0.0
1463564558577554903,2856,1463564558575886925,,1.93199515343,0.0
1463564558587624227,2857,1463564558585818541,,1.93200457096,0.0
1463564558598489389,2858,1463564558596900318,,1.93201303482,0.0
1463564558608133868,2859,1463564558605951564,,1.89818239212,0.0
1463564558617936576,2860,1463564558616245265,,1.86742722988,0.0
1463564558627926161,2861,1463564558626180578,,1.83946800232,0.0
1463564558637696004,2862,1463564558635737348,,1.81405055523,0.0
1463564558647753766,2863,1463564558645976413,,1.7909437418,0.0
1463564558658070279,2864,1463564558655885112,,1.76993751526,0.0
1463564558667837050,2865,1463564558666166833,,1.75084102154,0.0
1463564558677545487,2866,1463564558675944229,,1.7334805727,0.0
1463564558687982835,2867,1463564558685796417,,1.71769833565,0.0
1463564558697819710,2868,1463564558696120586,,1.70335078239,0.0
1463564558708192890,2869,1463564558705745169,,1.69030761719,0.0
1463564558718638206,2870,1463564558716911270,,1.67859125137,0.0
1463564558728630447,2871,1463564558726714499,,1.66793990135,0.0
1463564558738627219,2872,1463564558736852470,,1.65825688839,0.0
1463564558748484198,2873,1463564558746842106,,1.64931309223,0.0
1463564558758394928,2874,1463564558756794242,,1.64118242264,0.0
1463564558767511070,2875,1463564558765872832,,1.63379085064,0.0
1463564558778335555,2876,1463564558776021220,,1.62707126141,0.0
1463564558788157951,2877,1463564558785964919,,1.62096261978,0.0
1463564558798525246,2878,1463564558795834398,,1.61540925503,0.0
1463564558808705613,2879,1463564558807282272,,1.61036074162,0.0
1463564558817131126,2880,1463564558815745233,,1.60577118397,0.0
1463564558827670453,2881,1463564558825814402,,1.60159885883,0.0
1463564558838299520,2882,1463564558835677110,,1.59780585766,0.0
1463564558848695930,2883,1463564558845684872,,1.59435760975,0.0
1463564558857446601,2884,1463564558856199355,,1.59122288227,0.0
1463564558867511759,2885,1463564558865741489,,1.5883731842,0.0
1463564558878401140,2886,1463564558875773001,,1.58578252792,0.0
1463564558888252234,2887,1463564558886787695,,1.58342730999,0.0
1463564558898073172,2888,1463564558895744097,,1.58128631115,0.0
1463564558908383695,2889,1463564558906909990,,1.57933986187,0.0
1463564558917258795,2890,1463564558915771912,,1.57757043839,0.0
1463564558927342650,2891,1463564558925800507,,1.57610285282,0.0
1463564558937598486,2892,1463564558935833685,,1.57476866245,0.0
1463564558947568956,2893,1463564558945783946,,1.57341480255,0.0
1463564558957694062,2894,1463564558955724156,,1.57218396664,0.0
1463564558967115154,2895,1463564558965778011,,1.57106506824,0.0
1463564558977998753,2896,1463564558975782804,,1.57004785538,0.0
1463564558987114896,2897,1463564558985750930,,1.56912314892,0.0
1463564558996736822,2898,1463564558995805619,,1.56828248501,0.0
1463564559007322659,2899,1463564559005787026,,1.56751823425,0.0
