%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564558115419891,2593,1463564558113423474,,-38.276348114,17.1463317871,75.0920944214,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,552.743896484,127.743904114,-218.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38371791992,14.4944968506,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558125710675,2594,1463564558123459048,,-32.3537750244,14.3489122391,73.2797088623,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,668.963439941,-162.317077637,-320.304901123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.7029808105,36.4589052189,-2.87304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558135953125,2595,1463564558133419518,,-25.7497291565,14.1927165985,71.4921417236,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,672.134155273,54.2682914734,-178.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7858131592,-5.80354482422,-21.5286613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558145739115,2596,1463564558143430352,,-19.6933860779,13.4631853104,69.918510437,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,656.646362305,-31.5243930817,-175.731704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.17225187988,-11.525686792,48.7267921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558155945940,2597,1463564558153421603,,-13.9172134399,10.6709632874,68.1002960205,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,638.35369873,-268.597564697,-264.451202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7561758057,7.75721337891,1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558165401667,2598,1463564558163430563,,-8.59581184387,11.2832965851,65.3414611816,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,614.756103516,86.7073135376,-254.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,1.66157595215,5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558175466200,2599,1463564558173451293,,-3.26205921173,11.1424236298,63.1151428223,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,587.987792969,-35.6097564697,-223.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4259066162,1.25935007324,17.9373588379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558185992246,2600,1463564558183447440,,2.84944105148,10.2901067734,61.1688117981,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,597.073181152,-68.5365905762,-201.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,-5.46356818848,-0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558195783131,2601,1463564558193444212,,8.3123216629,10.3442163467,58.746181488,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,615.975585938,-42.317073822,-232.865844727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82593425293,8.54730051128,15.0499516357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558205956154,2602,1463564558203478537,,15.4884262085,10.8163013458,56.898563385,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,783.719543457,-33.1707305908,-177.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3245738525,11.7220113281,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558216285792,2603,1463564558213383641,,23.7510814667,10.7516212463,56.4285316467,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,813.231750488,-58.7195129395,-37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.95987890625,-4.70700017161,19.5318971436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558226044073,2604,1463564558223440101,,31.5087146759,10.2783145905,54.2577018738,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,781.585388184,-166.097564697,-166.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,-6.87135876465,21.6196409912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558237137309,2605,1463564558233422238,,39.1131057739,10.0508785248,53.0179023743,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,774.329284668,-94.8170700073,-87.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,8.14986245117,21.1264354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558246174493,2606,1463564558243434895,,47.0310554504,10.2564840317,51.9240875244,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,761.219543457,-82.5,-89.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8241203857,-31.8285168701,19.5558391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558256087254,2607,1463564558253427917,,52.7179260254,9.16743373871,52.3051757812,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,530.426818848,-51.0365867615,105.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.106505542,-102.251564502,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558265653034,2608,1463564558263382241,,56.4406661987,7.5708360672,51.7740058899,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,341.646362305,-138.048782349,87.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69341154785,-90.6827820801,11.2000753662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558276012985,2609,1463564558273430471,,56.4834289551,5.6941280365,52.6897087097,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-35.6707344055,214.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7563064453,-33.3799595459,-26.0967980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558286066476,2610,1463564558283455056,,56.8753662109,6.12871074677,51.8649559021,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.841468811,-55.3048820496,-63.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4186586914,2.50433493652,-36.8276099365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558296365437,2611,1463564558293461620,,59.1004180908,7.74661302567,50.8424758911,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.024398804,1.76829278469,-207.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93593688965,-46.2942833008,1.56580788574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558305591111,2612,1463564558303442090,,58.7585067749,8.10902404785,50.8276405334,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.024394989,18.9634151459,-48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09240161133,-45.8824806152,-2.30322199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558315730645,2613,1463564558313387924,,55.9250984192,7.63058376312,52.349899292,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-330.365875244,100.853660583,107.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8171340325,-47.8457259766,-1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558325176216,2614,1463564558323432144,,52.2797088623,6.47228908539,53.1539802551,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-410.182922363,-5.12195110321,128.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,-25.0481377686,3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558336043721,2615,1463564558333474854,,49.456413269,6.81534481049,54.1707382202,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-338.536590576,78.6585388184,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16823977051,-13.0771294678,6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558346016900,2616,1463564558343423761,,47.830909729,8.43210601807,53.5039901733,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.536590576,21.158536911,-129.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55377155762,1.93451494141,3.10767375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558355467002,2617,1463564558353388605,,45.6937332153,10.247136116,53.6516532898,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-224.207321167,114.878044128,-107.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2716401367,-31.1485635986,-19.1392480713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558365621223,2618,1463564558363398555,,43.2663230896,11.8308801651,53.2122192383,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.304901123,43.4146347046,-110.243904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2941602051,-6.96712683105,0.272938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558375045231,2619,1463564558373392097,,41.590133667,12.2057228088,53.413898468,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.146347046,48.5975608826,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89374819336,-16.9270057373,-0.292092584273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558385536224,2620,1463564558383427567,,39.7898330688,13.5402011871,53.3663368225,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.829269409,77.134147644,-88.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,-1.5562310791,8.16422766113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558395489090,2621,1463564558393401579,,37.7107543945,13.7807388306,53.1793022156,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.414642334,40.9146385193,-59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86346518555,0.809240161133,0.579396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558405875604,2622,1463564558403406997,,37.4702186584,15.2551965714,52.4987258911,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5609779358,72.0731735229,-130.121948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,35.1085731445,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558415967741,2623,1463564558413421737,,38.7423019409,15.3236942291,52.8056106567,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.121963501,3.47560977936,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1945106689,18.2055094238,-5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558425064352,2624,1463564558423407311,,40.1548995972,14.6469106674,54.3265762329,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.402450562,48.1097602844,166.280502319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,19.0961536105,-11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558435460605,2625,1463564558433393198,,42.3148765564,13.5182447433,54.6739692688,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.84147644,-59.2682914734,84.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3341506592,3.74453139648,20.9396877197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558445627221,2626,1463564558443415022,,45.550994873,12.9464998245,56.0643348694,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,241.890258789,44.8780479431,123.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-27.7440088379,9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558455991079,2627,1463564558453374867,,47.9972991943,12.557343483,56.3640899658,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.500015259,-7.43902492523,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,-25.0289841553,-4.41969626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558465665193,2628,1463564558463396639,,49.8324241638,12.3678445816,58.4261665344,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.719512939,146.219512939,123.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5703350098,-54.1041691162,-6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558475733059,2629,1463564558473393150,,51.0788383484,13.3001413345,60.6083908081,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6707344055,211.890258789,59.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.91678327637,-46.4666658203,1.41257897949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558486997129,2630,1463564558483416693,,51.5859298706,11.2963094711,62.3819274902,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,38.1097564697,226.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7858131592,-9.18415756836,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558496156761,2631,1463564558493398726,,51.6354827881,10.9852714539,65.4274215698,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.8780517578,243.048797607,165.975601196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.3736185547,-17.6739954862,-8.3509748061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558506907131,2632,1463564558503405185,,51.3394355774,11.6675214767,67.6276626587,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.0731735229,213.17074585,66.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-15.3611978516,-4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558515956137,2633,1463564558513397374,,50.4383087158,11.8696603775,69.3770294189,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.158538818,143.963424683,80.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-9.93593688965,-1.84353527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558525153843,2634,1463564558523400865,,49.3093643188,12.0094480515,71.5499267578,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.097564697,181.707321167,98.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85466467285,-9.84016882324,-0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558536026817,2635,1463564558533396022,,48.338924408,13.5748701096,74.2992630005,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.963409424,263.719512939,95.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0993882568,-2.45645090332,4.98472785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558545639160,2636,1463564558543406440,,47.7583808899,14.2676553726,75.8207397461,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7926826477,144.146347046,73.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98304462891,9.7827079834,-13.0436106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558557053231,2637,1463564558553385035,,46.9473152161,14.1302270889,76.2570266724,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6219520569,19.5731716156,56.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85867678223,8.94473740234,-8.85375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558565505516,2638,1463564558563391078,,46.8549346924,14.1984548569,75.9588165283,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,-12.8048782349,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71903679199,0.067037651051,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558575084421,2639,1463564558573386756,,47.1072044373,14.0675029755,75.8579101562,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8170776367,15.1829271317,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23851323242,3.05978972168,-3.48116921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558585572758,2640,1463564558583422538,,47.6944770813,13.7709379196,75.8956298828,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.6951217651,7.01219511032,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97437475586,-3.99831677246,-5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558595515467,2641,1463564558593456654,,48.281703949,13.4313516617,76.1495666504,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,6.89024400711,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,-7.87692346191,-5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558606097034,2642,1463564558603416968,,49.0844688416,12.9712524414,76.6655807495,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.0487823486,20.7926826477,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,-9.54807680523,-2.95923325195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558615450782,2643,1463564558613403375,,49.2544784546,12.6040878296,77.2718048096,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,35.0000038147,47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00711728516,-8.02057556152,-9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558625295053,2644,1463564558623406657,,49.5640220642,12.3055019379,77.650970459,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,5.06097555161,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,-9.82101520996,-4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558635999537,2645,1463564558633400148,,49.6862068176,11.6188621521,78.0478363037,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,0.731707334518,53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20344182129,-6.90487758789,-5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558645422973,2646,1463564558643385722,,50.6217536926,11.6462135315,78.4774475098,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0853729248,51.3414649963,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6254669678,-18.3300079102,-9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558656107717,2647,1463564558653435515,,51.5924530029,11.8670463562,79.4630508423,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8902435303,87.865852356,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24097275391,-27.2843221191,0.497993945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558665556413,2648,1463564558663416610,,51.8525123596,11.2296972275,80.0337371826,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,13.658536911,59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.35343491211,-16.2805712891,-3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558675077766,2649,1463564558673417757,,51.6890335083,10.4860372543,81.0173950195,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1097602844,56.8902435303,73.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,-1.41736738281,-0.134075302102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558685992147,2650,1463564558683393695,,51.5682487488,10.5238857269,81.7549819946,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8048782349,56.7682952881,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,-7.64229169922,-4.37181223145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558695600479,2651,1463564558693430832,,51.0914268494,10.9896860123,82.5128326416,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,72.0731735229,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23450112305,-2.06859023437,-8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558706169546,2652,1463564558703449479,,51.4950294495,11.2807321548,82.3477935791,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2317085266,-3.71951246262,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4189199707,-7.56088884277,-5.80354482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558715063135,2653,1463564558713409949,,51.888710022,10.7469148636,82.17578125,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2926845551,-34.2682952881,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81156904297,-9.59596083843,-3.77805021973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558725374856,2654,1463564558723434169,,52.0969314575,10.4754142761,82.2053985596,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,2.92682933807,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98705673828,-12.4690022461,-5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558735506108,2655,1463564558733421201,,52.0943031311,10.0351009369,82.4085006714,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,8.23170757294,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54173522949,-9.63905646831,-4.27125605398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558745418349,2656,1463564558743385004,,51.7604789734,9.97495174408,82.6987609863,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0121955872,26.2195129395,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-5.17626398926,-7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558755521788,2657,1463564558753424016,,51.6451950073,9.81882762909,82.8620681763,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,11.1585359573,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,-5.35822331543,-6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558770337596,2658,1463564558763432351,,51.8037719727,9.64241123199,83.0607299805,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,5.60975599289,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-8.0397291748,-5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564558775710333,2659,1463564558773517300,,51.8132019043,9.4695224762,83.0519332886,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-1.58536589146,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88184250488,-6.52180532227,-6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
