%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970890624078882,5126,1480970890620518373,,0.0,-0.360000014305
1480970890645005112,5127,1480970890641080647,,0.0,-0.360000014305
1480970890664140516,5128,1480970890660386310,,0.0,-0.479999989271
1480970890683170139,5129,1480970890680395825,,0.0,-0.360000014305
1480970890702923197,5130,1480970890700365184,,0.0,-0.360000014305
1480970890723545470,5131,1480970890720388918,,0.0,-0.479999989271
1480970890742946394,5132,1480970890740385725,,0.0,-0.360000014305
1480970890763920541,5133,1480970890760434824,,0.0,-0.479999989271
1480970890784010212,5134,1480970890780558922,,0.0,-0.360000014305
1480970890804823839,5135,1480970890800420052,,0.0,-0.360000014305
1480970890824422366,5136,1480970890821655084,,0.0,-0.360000014305
1480970890843116053,5137,1480970890840420645,,0.0,-0.119999997318
1480970890862621299,5138,1480970890860407035,,0.0,-0.360000014305
1480970890882548262,5139,1480970890880373270,,0.0,-0.360000014305
1480970890902632517,5140,1480970890900381014,,0.0,-0.479999989271
1480970890922645574,5141,1480970890920415008,,0.0,-0.360000014305
1480970890948694027,5142,1480970890940396190,,0.0,-0.479999989271
1480970890963996162,5143,1480970890960397893,,0.0,-0.360000014305
1480970890983140420,5144,1480970890980379335,,0.0,-0.360000014305
1480970891003583944,5145,1480970891000380309,,0.0,-0.479999989271
1480970891024035801,5146,1480970891020498834,,0.0,-0.360000014305
1480970891043778078,5147,1480970891040491995,,0.0,-0.360000014305
1480970891062792544,5148,1480970891060843801,,0.0,-0.360000014305
1480970891083209558,5149,1480970891080767014,,0.0,-0.360000014305
1480970891103128969,5150,1480970891100485281,,0.0,-0.360000014305
1480970891123184370,5151,1480970891120811826,,0.0,-0.360000014305
1480970891144259142,5152,1480970891140771341,,0.0,-0.360000014305
1480970891163163921,5153,1480970891160843617,,0.0,-0.479999989271
1480970891184341662,5154,1480970891180856413,,0.0,-0.479999989271
1480970891202859099,5155,1480970891200566190,,0.0,-0.479999989271
1480970891224257776,5156,1480970891220632111,,0.0,-0.479999989271
1480970891243429013,5157,1480970891241066937,,0.0,-0.360000014305
1480970891272951100,5158,1480970891267542941,,0.0,-0.479999989271
1480970891283772000,5159,1480970891280999666,,0.0,-0.360000014305
1480970891303151205,5160,1480970891300801682,,0.0,-0.360000014305
1480970891323037596,5161,1480970891320775833,,0.0,-0.479999989271
1480970891342806591,5162,1480970891340697796,,0.0,-0.360000014305
1480970891362807252,5163,1480970891360631114,,0.0,-0.360000014305
1480970891382985569,5164,1480970891380676306,,0.0,-0.360000014305
1480970891402845657,5165,1480970891400583894,,0.0,-0.360000014305
1480970891422772100,5166,1480970891420675336,,0.0,-0.479999989271
1480970891442648074,5167,1480970891440563081,,0.0,-0.479999989271
1480970891463800710,5168,1480970891460712231,,0.0,-0.479999989271
1480970891482625803,5169,1480970891480714142,,0.0,-0.360000014305
1480970891502471725,5170,1480970891500518137,,0.0,-0.360000014305
1480970891522636760,5171,1480970891520490726,,0.0,-0.360000014305
1480970891542597005,5172,1480970891540606543,,0.0,-0.360000014305
1480970891563854484,5173,1480970891560612568,,0.0,-0.360000014305
1480970891582604473,5174,1480970891580736719,,0.0,-0.360000014305
1480970891603149819,5175,1480970891600538630,,0.0,-0.360000014305
1480970891622867617,5176,1480970891620392104,,0.0,-0.839999973774
1480970891643765098,5177,1480970891640427140,,0.0,-0.360000014305
1480970891663974873,5178,1480970891660395614,,0.0,-0.360000014305
1480970891683748920,5179,1480970891680483150,,0.0,-0.360000014305
1480970891702529689,5180,1480970891700397926,,0.0,-0.479999989271
1480970891722740818,5181,1480970891720460982,,0.0,-0.479999989271
1480970891742732782,5182,1480970891740678153,,0.0,-0.479999989271
1480970891763834481,5183,1480970891760495638,,0.0,-0.360000014305
1480970891786126123,5184,1480970891780522653,,0.0,-0.360000014305
1480970891805663922,5185,1480970891800380242,,0.0,-0.479999989271
1480970891824868700,5186,1480970891820639391,,0.0,-0.360000014305
1480970891848087527,5187,1480970891840729375,,0.0,-0.360000014305
1480970891866212934,5188,1480970891860550349,,0.0,-0.360000014305
1480970891883200168,5189,1480970891880496636,,0.0,-0.360000014305
1480970891903754161,5190,1480970891900455213,,0.0,-0.360000014305
1480970891923046334,5191,1480970891920430562,,0.0,-0.479999989271
1480970891942961006,5192,1480970891940569348,,0.0,-0.360000014305
1480970891963088750,5193,1480970891960597196,,0.0,-0.360000014305
1480970891983935190,5194,1480970891980521920,,0.0,-0.360000014305
1480970892003450227,5195,1480970892000561696,,0.0,-0.360000014305
1480970892023554899,5196,1480970892020622044,,0.0,-0.479999989271
1480970892045514720,5197,1480970892043491758,,0.0,-0.360000014305
1480970892065549131,5198,1480970892063442263,,0.0,-0.839999973774
1480970892083877974,5199,1480970892081640274,,0.0,-0.479999989271
1480970892102910462,5200,1480970892100536876,,0.0,-0.360000014305
1480970892123867474,5201,1480970892120538683,,0.0,-0.360000014305
1480970892143192304,5202,1480970892140587313,,0.0,-0.360000014305
1480970892165136083,5203,1480970892160546359,,0.0,-0.360000014305
1480970892189293241,5204,1480970892180424260,,0.0,-0.360000014305
1480970892202454446,5205,1480970892200453932,,0.0,-0.360000014305
1480970892223605884,5206,1480970892221243496,,0.0,-0.360000014305
1480970892243744357,5207,1480970892241514573,,0.0,-0.360000014305
1480970892264557620,5208,1480970892260601227,,0.0,-0.479999989271
1480970892283957137,5209,1480970892280666940,,0.0,-0.360000014305
1480970892304134568,5210,1480970892300645934,,0.0,-0.360000014305
1480970892325482829,5211,1480970892320547481,,0.0,-0.360000014305
1480970892342858082,5212,1480970892340820381,,0.0,-0.479999989271
1480970892362996972,5213,1480970892360548126,,0.0,-0.479999989271
1480970892383602162,5214,1480970892380416132,,0.0,-0.360000014305
1480970892402785066,5215,1480970892400404657,,0.0,-0.360000014305
1480970892423190778,5216,1480970892420477193,,0.0,-0.360000014305
1480970892443790030,5217,1480970892440612229,,0.0,-0.479999989271
1480970892463937410,5218,1480970892461314398,,0.0,-0.479999989271
1480970892484177237,5219,1480970892480442614,,0.0,-0.479999989271
1480970892503266807,5220,1480970892500352338,,0.0,-0.360000014305
1480970892523871893,5221,1480970892520390395,,0.0,-0.360000014305
1480970892542603340,5222,1480970892540401420,,0.0,-0.360000014305
1480970892562969937,5223,1480970892560389008,,0.0,-0.360000014305
1480970892582542996,5224,1480970892580360763,,0.0,-0.360000014305
1480970892603388497,5225,1480970892600384862,,0.0,-0.360000014305
1480970892623678741,5226,1480970892620383127,,0.0,-0.479999989271
1480970892645432573,5227,1480970892640325351,,0.0,-0.479999989271
1480970892662910118,5228,1480970892660410335,,0.0,-0.360000014305
1480970892683620412,5229,1480970892680387662,,0.0,-0.360000014305
1480970892703039564,5230,1480970892700377282,,0.0,-0.479999989271
1480970892728878018,5231,1480970892720493359,,0.0,-0.360000014305
1480970892744130362,5232,1480970892740512822,,0.0,-0.479999989271
1480970892763645973,5233,1480970892760501660,,0.0,-0.360000014305
1480970892783933404,5234,1480970892780496488,,0.0,-0.360000014305
1480970892803428025,5235,1480970892800500535,,0.0,-0.360000014305
1480970892823818893,5236,1480970892820497967,,0.0,-0.360000014305
1480970892843407472,5237,1480970892840493836,,0.0,-0.360000014305
1480970892863389071,5238,1480970892860512258,,0.0,-0.360000014305
1480970892884241291,5239,1480970892880734741,,0.0,-0.479999989271
1480970892903720808,5240,1480970892900743683,,0.0,-0.360000014305
1480970892923081003,5241,1480970892920500126,,0.0,-0.360000014305
1480970892945032699,5242,1480970892941809324,,0.0,-0.479999989271
1480970892966161429,5243,1480970892962712847,,0.0,-0.360000014305
1480970892984383138,5244,1480970892982625852,,0.0,-0.360000014305
1480970893007301549,5245,1480970893004743537,,0.0,-0.360000014305
1480970893023360089,5246,1480970893020545723,,0.0,-0.360000014305
1480970893042980282,5247,1480970893040706696,,0.0,-0.360000014305
1480970893063777243,5248,1480970893060591524,,0.0,-0.479999989271
1480970893083642800,5249,1480970893080751247,,0.0,-0.360000014305
1480970893103573253,5250,1480970893100595294,,0.0,-0.360000014305
1480970893122708500,5251,1480970893120402831,,0.0,-0.360000014305
1480970893143523846,5252,1480970893140351878,,0.0,-0.479999989271
1480970893163720079,5253,1480970893160509361,,0.0,-0.360000014305
1480970893183289752,5254,1480970893180399762,,0.0,-0.360000014305
1480970893202530051,5255,1480970893200638704,,0.0,-0.360000014305
1480970893223137533,5256,1480970893220576709,,0.0,-0.360000014305
1480970893244791470,5257,1480970893240714765,,0.0,-0.360000014305
1480970893263311667,5258,1480970893260523344,,0.0,-0.360000014305
1480970893285080291,5259,1480970893280372443,,0.0,-0.479999989271
1480970893303228250,5260,1480970893300403572,,0.0,-0.479999989271
1480970893323197714,5261,1480970893320518348,,0.0,-0.360000014305
1480970893342735147,5262,1480970893340629269,,0.0,-0.360000014305
1480970893363152005,5263,1480970893360472014,,0.0,-0.360000014305
1480970893382199492,5264,1480970893380610591,,0.0,-0.360000014305
1480970893405289101,5265,1480970893400590575,,0.0,-0.360000014305
1480970893423685184,5266,1480970893420512747,,0.0,-0.479999989271
1480970893443154649,5267,1480970893440552783,,0.0,-0.360000014305
1480970893465107335,5268,1480970893460510475,,0.0,-0.360000014305
1480970893483467012,5269,1480970893480510563,,0.0,-0.360000014305
1480970893503252882,5270,1480970893500508725,,0.0,-0.360000014305
1480970893524997547,5271,1480970893520767458,,0.0,-0.360000014305
1480970893544634251,5272,1480970893541412752,,0.0,-0.360000014305
1480970893564677100,5273,1480970893561322580,,0.0,-0.479999989271
1480970893584597136,5274,1480970893581363710,,0.0,-0.360000014305
1480970893604437329,5275,1480970893601378381,,0.0,-0.479999989271
1480970893625110123,5276,1480970893621527167,,0.0,-0.360000014305
1480970893646064896,5277,1480970893642920948,,0.0,-0.360000014305
1480970893664998165,5278,1480970893661513176,,0.0,-0.239999994636
1480970893684745285,5279,1480970893681478525,,0.0,-0.360000014305
1480970893704535009,5280,1480970893701270541,,0.0,-0.360000014305
1480970893724365619,5281,1480970893721315265,,0.0,-0.360000014305
1480970893744200187,5282,1480970893741333894,,0.0,-0.360000014305
1480970893764698815,5283,1480970893761494919,,0.0,-0.360000014305
1480970893784947392,5284,1480970893781514903,,0.0,-0.479999989271
1480970893804761283,5285,1480970893801572023,,0.0,-0.360000014305
1480970893826929124,5286,1480970893821694350,,0.0,-0.479999989271
1480970893844986927,5287,1480970893842193186,,0.0,-0.360000014305
1480970893864499933,5288,1480970893861960254,,0.0,-0.479999989271
1480970893884367209,5289,1480970893881711229,,0.0,-0.479999989271
1480970893904693234,5290,1480970893901248194,,0.0,-0.479999989271
1480970893924148116,5291,1480970893921232292,,0.0,-0.360000014305
1480970893943902163,5292,1480970893941260089,,0.0,-0.360000014305
1480970893964947508,5293,1480970893961218719,,0.0,-0.479999989271
1480970893985057908,5294,1480970893981219901,,0.0,-0.360000014305
1480970894003266075,5295,1480970894000370512,,0.0,-0.360000014305
1480970894022848457,5296,1480970894020390288,,0.0,-0.360000014305
1480970894044751090,5297,1480970894041355737,,0.0,-0.360000014305
1480970894064143889,5298,1480970894061288586,,0.0,-0.360000014305
1480970894084113769,5299,1480970894081533830,,0.0,-0.360000014305
1480970894104685001,5300,1480970894101339179,,0.0,-0.360000014305
1480970894124397330,5301,1480970894121504058,,0.0,-0.479999989271
1480970894145748767,5302,1480970894142443154,,0.0,-0.360000014305
1480970894164124434,5303,1480970894161286840,,0.0,-0.360000014305
1480970894184167283,5304,1480970894181278126,,0.0,-0.360000014305
1480970894204074350,5305,1480970894201300610,,0.0,-0.360000014305
1480970894223759856,5306,1480970894220393565,,0.0,-0.479999989271
1480970894244551869,5307,1480970894240469330,,0.0,-0.479999989271
1480970894265079299,5308,1480970894260603533,,0.0,-0.479999989271
1480970894284448191,5309,1480970894280678569,,0.0,-0.360000014305
1480970894305736556,5310,1480970894302418547,,0.0,-0.479999989271
1480970894327009296,5311,1480970894321490357,,0.0,-0.360000014305
1480970894347747038,5312,1480970894341517893,,0.0,-0.360000014305
1480970894363888962,5313,1480970894361268242,,0.0,-0.360000014305
1480970894383766134,5314,1480970894381190362,,0.0,-0.360000014305
1480970894403993201,5315,1480970894401221023,,0.0,-0.360000014305
1480970894423840165,5316,1480970894421209913,,0.0,-0.479999989271
1480970894444132960,5317,1480970894441193283,,0.0,-0.479999989271
1480970894463793258,5318,1480970894461214360,,0.0,-0.360000014305
1480970894483862825,5319,1480970894481189501,,0.0,-0.360000014305
1480970894503762132,5320,1480970894501200474,,0.0,-0.479999989271
1480970894523769147,5321,1480970894521205510,,0.0,-0.360000014305
1480970894543987985,5322,1480970894541390546,,0.0,-0.360000014305
1480970894562513130,5323,1480970894560366106,,0.0,-0.360000014305
1480970894582522906,5324,1480970894580369267,,0.0,-0.360000014305
1480970894602982419,5325,1480970894600511594,,0.0,-0.360000014305
1480970894623167715,5326,1480970894620566422,,0.0,-0.360000014305
1480970894645084568,5327,1480970894640546354,,0.0,-0.360000014305
1480970894663964295,5328,1480970894661184252,,0.0,-0.360000014305
1480970894683698603,5329,1480970894681075539,,0.0,-0.479999989271
1480970894705473008,5330,1480970894701125731,,0.0,-0.360000014305
1480970894722512169,5331,1480970894720589154,,0.0,-0.360000014305
1480970894745633184,5332,1480970894740493618,,0.0,-0.360000014305
1480970894764115256,5333,1480970894760502664,,0.0,-0.360000014305
1480970894783236753,5334,1480970894780519159,,0.0,-0.360000014305
1480970894803185123,5335,1480970894800527997,,0.0,-0.479999989271
1480970894823176045,5336,1480970894820505689,,0.0,-0.360000014305
1480970894843184206,5337,1480970894840571610,,0.0,-0.479999989271
1480970894863184346,5338,1480970894860523886,,0.0,-0.479999989271
1480970894884758856,5339,1480970894881060483,,0.0,-0.360000014305
1480970894902727753,5340,1480970894900394480,,0.0,-0.479999989271
1480970894923610182,5341,1480970894920366182,,0.0,-0.360000014305
1480970894942200066,5342,1480970894940429135,,0.0,-0.360000014305
1480970894963151922,5343,1480970894960434848,,0.0,-0.360000014305
1480970894982735814,5344,1480970894980401499,,0.0,-0.360000014305
1480970895002869495,5345,1480970895000364868,,0.0,-0.360000014305
1480970895022727188,5346,1480970895020363446,,0.0,-0.360000014305
1480970895042740505,5347,1480970895040392857,,0.0,-0.360000014305
1480970895069914684,5348,1480970895066137509,,0.0,-0.479999989271
1480970895085519787,5349,1480970895081619644,,0.0,-0.360000014305
1480970895104219359,5350,1480970895102471135,,0.0,-0.360000014305
1480970895125212100,5351,1480970895123440335,,0.0,-0.119999997318
1480970895148193896,5352,1480970895143498027,,0.0,-0.479999989271
1480970895164738476,5353,1480970895162979315,,0.0,-0.479999989271
1480970895186768140,5354,1480970895181228784,,0.0,-0.360000014305
1480970895202149077,5355,1480970895200356375,,0.0,-0.360000014305
1480970895222444998,5356,1480970895220381828,,0.0,-0.360000014305
1480970895242522117,5357,1480970895240424260,,0.0,-0.360000014305
1480970895263799388,5358,1480970895260446587,,0.0,-0.360000014305
1480970895282490627,5359,1480970895280404696,,0.0,-0.479999989271
1480970895302221080,5360,1480970895300382493,,0.0,-0.360000014305
1480970895322657469,5361,1480970895320370446,,0.0,-0.479999989271
1480970895342730630,5362,1480970895340389180,,0.0,-0.479999989271
1480970895363812902,5363,1480970895360408851,,0.0,-0.360000014305
1480970895382217839,5364,1480970895380373991,,0.0,-0.360000014305
1480970895402122667,5365,1480970895400362048,,0.0,-0.360000014305
1480970895422285411,5366,1480970895420375262,,0.0,-0.360000014305
1480970895442673206,5367,1480970895440377016,,0.0,-0.360000014305
1480970895462199338,5368,1480970895460394084,,0.0,-0.360000014305
1480970895483281506,5369,1480970895480552557,,0.0,-0.360000014305
1480970895503069876,5370,1480970895500499780,,0.0,-0.479999989271
1480970895523520431,5371,1480970895520525077,,0.0,-0.479999989271
1480970895543503280,5372,1480970895541308287,,0.0,-0.479999989271
1480970895564047585,5373,1480970895561694885,,0.0,-0.479999989271
1480970895584806785,5374,1480970895581723618,,0.0,-0.479999989271
1480970895604676769,5375,1480970895601964904,,0.0,-0.360000014305
1480970895625512063,5376,1480970895623448372,,0.0,-0.360000014305
1480970895645893296,5377,1480970895641999090,,0.0,-0.360000014305
1480970895671405449,5378,1480970895662494802,,0.0,-0.479999989271
1480970895688689713,5379,1480970895686320242,,0.0,-0.360000014305
1480970895702851279,5380,1480970895700386912,,0.0,-0.360000014305
1480970895722527097,5381,1480970895720376532,,0.0,-0.479999989271
1480970895743883431,5382,1480970895741280784,,0.0,-0.360000014305
1480970895764173727,5383,1480970895761352590,,0.0,-0.360000014305
1480970895784027253,5384,1480970895781356272,,0.0,-0.360000014305
1480970895803962497,5385,1480970895801312558,,0.0,-0.479999989271
1480970895822846339,5386,1480970895820364108,,0.0,-0.479999989271
1480970895842157524,5387,1480970895840384665,,0.0,-0.360000014305
1480970895865041873,5388,1480970895860646106,,0.0,-0.360000014305
1480970895882190721,5389,1480970895880408227,,0.0,-0.479999989271
1480970895902723099,5390,1480970895900590814,,0.0,-0.479999989271
1480970895924195630,5391,1480970895922006002,,0.0,-0.360000014305
1480970895944737383,5392,1480970895942239110,,0.0,-0.479999989271
1480970895964981741,5393,1480970895961923574,,0.0,-0.479999989271
1480970895985440629,5394,1480970895982279442,,0.0,-0.360000014305
1480970896004852855,5395,1480970896002133437,,0.0,-0.360000014305
1480970896025969450,5396,1480970896021688371,,0.0,-0.360000014305
1480970896044862927,5397,1480970896041254450,,0.0,-0.360000014305
1480970896064595516,5398,1480970896061272350,,0.0,-0.360000014305
1480970896084754041,5399,1480970896081262803,,0.0,-0.479999989271
1480970896104532151,5400,1480970896101266641,,0.0,-0.360000014305
1480970896123702867,5401,1480970896121222094,,0.0,-0.479999989271
1480970896145041180,5402,1480970896142407699,,0.0,-0.360000014305
1480970896162776484,5403,1480970896160581908,,0.0,-0.360000014305
1480970896182851207,5404,1480970896180605955,,0.0,-0.360000014305
1480970896202531505,5405,1480970896200538022,,0.0,-0.360000014305
1480970896222733572,5406,1480970896220516496,,0.0,-0.479999989271
1480970896243702615,5407,1480970896240392470,,0.0,-0.479999989271
1480970896265867956,5408,1480970896263709474,,0.0,-0.360000014305
1480970896283033939,5409,1480970896280512021,,0.0,-0.360000014305
1480970896303051007,5410,1480970896300516744,,0.0,-0.360000014305
1480970896323445312,5411,1480970896321084331,,0.0,-0.479999989271
1480970896347071325,5412,1480970896340376244,,0.0,-0.839999973774
1480970896362715074,5413,1480970896360414249,,0.0,-0.360000014305
1480970896384066929,5414,1480970896380379389,,0.0,-0.479999989271
1480970896404597223,5415,1480970896400454685,,0.0,-0.360000014305
1480970896424994602,5416,1480970896420494461,,0.0,-0.479999989271
1480970896443837298,5417,1480970896440867308,,0.0,-0.360000014305
1480970896462924212,5418,1480970896460471512,,0.0,-0.360000014305
1480970896484051224,5419,1480970896480403632,,0.0,-0.360000014305
1480970896501766893,5420,1480970896500365595,,0.0,-0.360000014305
1480970896526075039,5421,1480970896521211358,,0.0,-0.479999989271
1480970896542792326,5422,1480970896541279935,,0.0,-0.479999989271
1480970896563073403,5423,1480970896561509710,,0.0,-0.360000014305
1480970896585061817,5424,1480970896581504069,,0.0,-0.360000014305
1480970896604791958,5425,1480970896601497386,,0.0,-0.360000014305
1480970896624092257,5426,1480970896621454089,,0.0,-0.360000014305
1480970896645428643,5427,1480970896640605743,,0.0,-0.479999989271
1480970896674716356,5428,1480970896660762705,,0.0,-0.360000014305
1480970896683953929,5429,1480970896680643211,,0.0,-0.360000014305
1480970896703502560,5430,1480970896700678507,,0.0,-0.479999989271
1480970896723753897,5431,1480970896720613335,,0.0,-0.479999989271
1480970896743387945,5432,1480970896740629309,,0.0,-0.360000014305
1480970896763594960,5433,1480970896760606688,,0.0,-0.479999989271
1480970896784033536,5434,1480970896780725526,,0.0,-0.360000014305
1480970896804048468,5435,1480970896800777593,,0.0,-0.360000014305
1480970896823478974,5436,1480970896820604505,,0.0,-0.479999989271
1480970896843964530,5437,1480970896840755166,,0.0,-0.479999989271
1480970896871726935,5438,1480970896868415436,,0.0,-0.360000014305
1480970896885292306,5439,1480970896881904609,,0.0,-0.360000014305
1480970896906171766,5440,1480970896903150734,,0.0,-0.360000014305
1480970896924808213,5441,1480970896920720727,,0.0,-0.360000014305
1480970896944991582,5442,1480970896940652221,,0.0,-0.479999989271
1480970896964257610,5443,1480970896960592570,,0.0,-0.360000014305
1480970896984755613,5444,1480970896980775418,,0.0,-0.360000014305
1480970897003587111,5445,1480970897000658944,,0.0,-0.360000014305
1480970897023412200,5446,1480970897020597522,,0.0,-0.479999989271
1480970897044060255,5447,1480970897040766464,,0.0,-0.479999989271
1480970897063547636,5448,1480970897060645979,,0.0,-0.360000014305
1480970897083855015,5449,1480970897080854765,,0.0,-0.360000014305
1480970897104326300,5450,1480970897100785374,,0.0,-0.479999989271
1480970897123693942,5451,1480970897120521036,,0.0,-0.360000014305
1480970897144211789,5452,1480970897140713363,,0.0,-0.360000014305
1480970897165330102,5453,1480970897160760066,,0.0,-0.360000014305
1480970897183302958,5454,1480970897180607186,,0.0,-0.360000014305
1480970897203995960,5455,1480970897200754461,,0.0,-0.360000014305
1480970897223998444,5456,1480970897220765382,,0.0,-0.479999989271
1480970897243928949,5457,1480970897240782085,,0.0,-0.479999989271
1480970897263259144,5458,1480970897260637747,,0.0,-0.360000014305
1480970897289318638,5459,1480970897285968910,,0.0,-0.479999989271
1480970897305356553,5460,1480970897301741617,,0.0,-0.360000014305
1480970897323809875,5461,1480970897321143166,,0.0,-0.479999989271
1480970897346417298,5462,1480970897340647526,,0.0,-0.360000014305
1480970897363745000,5463,1480970897360716520,,0.0,-0.360000014305
1480970897385543623,5464,1480970897380975826,,0.0,-0.360000014305
1480970897404924495,5465,1480970897400747999,,0.0,-0.360000014305
1480970897423363599,5466,1480970897420546265,,0.0,-0.360000014305
1480970897443639155,5467,1480970897440542551,,0.0,-0.360000014305
1480970897464676687,5468,1480970897460534201,,0.0,-0.360000014305
1480970897485081878,5469,1480970897480509915,,0.0,-0.360000014305
1480970897503214212,5470,1480970897500633336,,0.0,-0.360000014305
1480970897522907479,5471,1480970897520524414,,0.0,-0.479999989271
1480970897544514905,5472,1480970897540481638,,0.0,-0.360000014305
1480970897565144210,5473,1480970897560895214,,0.0,-0.360000014305
1480970897584676487,5474,1480970897580521241,,0.0,-0.360000014305
1480970897604093921,5475,1480970897600501902,,0.0,-0.479999989271
1480970897624815205,5476,1480970897621344852,,0.0,-0.0
1480970897643693682,5477,1480970897640695776,,0.0,-0.360000014305
1480970897663076324,5478,1480970897660471542,,0.0,-0.479999989271
1480970897682888340,5479,1480970897680479026,,0.0,-0.479999989271
1480970897702985720,5480,1480970897700536301,,0.0,-0.479999989271
1480970897725136165,5481,1480970897721070762,,0.0,-0.479999989271
1480970897743473290,5482,1480970897740589394,,0.0,-0.360000014305
1480970897764742801,5483,1480970897760789013,,0.0,-0.360000014305
1480970897784095548,5484,1480970897780766080,,0.0,-0.360000014305
1480970897803861678,5485,1480970897800714241,,0.0,-0.360000014305
1480970897822795051,5486,1480970897820501882,,0.0,-0.360000014305
1480970897843861126,5487,1480970897840749417,,0.0,-0.360000014305
1480970897866891412,5488,1480970897860781797,,0.0,-0.479999989271
1480970897883403439,5489,1480970897880529490,,0.0,-0.479999989271
1480970897903461027,5490,1480970897900535464,,0.0,-0.360000014305
1480970897923260126,5491,1480970897920532688,,0.0,-0.360000014305
1480970897943348704,5492,1480970897940505484,,0.0,-0.360000014305
1480970897963300927,5493,1480970897960557708,,0.0,-0.360000014305
1480970897983279141,5494,1480970897980522640,,0.0,-0.360000014305
1480970898003139229,5495,1480970898000511842,,0.0,-0.479999989271
1480970898023214786,5496,1480970898020537607,,0.0,-0.479999989271
1480970898043154822,5497,1480970898040517904,,0.0,-0.360000014305
1480970898063233243,5498,1480970898060515076,,0.0,-0.479999989271
1480970898083411612,5499,1480970898080369591,,0.0,-0.360000014305
1480970898103240086,5500,1480970898100369002,,0.0,-0.479999989271
1480970898123600902,5501,1480970898120437788,,0.0,-0.360000014305
1480970898143096982,5502,1480970898140460741,,0.0,-0.360000014305
1480970898163074101,5503,1480970898160363486,,0.0,-0.479999989271
1480970898186175950,5504,1480970898180352793,,0.0,-0.479999989271
1480970898203253756,5505,1480970898200376891,,0.0,-0.360000014305
1480970898221400257,5506,1480970898220374479,,0.0,-0.360000014305
1480970898243428828,5507,1480970898240394619,,0.0,-0.360000014305
1480970898261658870,5508,1480970898260389864,,0.0,-0.479999989271
1480970898284104419,5509,1480970898280390629,,0.0,-0.360000014305
1480970898303797372,5510,1480970898300425925,,0.0,-0.360000014305
1480970898322734600,5511,1480970898320407003,,0.0,-0.360000014305
1480970898342010055,5512,1480970898340506935,,0.0,-0.360000014305
1480970898363406180,5513,1480970898360404315,,0.0,-0.360000014305
1480970898382759343,5514,1480970898380402320,,0.0,-0.360000014305
1480970898402994430,5515,1480970898400405637,,0.0,-0.360000014305
1480970898423130456,5516,1480970898420449423,,0.0,-0.360000014305
1480970898443025180,5517,1480970898440513834,,0.0,-0.479999989271
1480970898463524641,5518,1480970898460556943,,0.0,-0.360000014305
1480970898484412851,5519,1480970898481050154,,0.0,-0.360000014305
1480970898503923045,5520,1480970898501061909,,0.0,-0.360000014305
1480970898523268344,5521,1480970898520438979,,0.0,-0.360000014305
1480970898544567126,5522,1480970898540475056,,0.0,-0.360000014305
1480970898562076337,5523,1480970898560380040,,0.0,-0.360000014305
1480970898583101526,5524,1480970898580539034,,0.0,-0.360000014305
1480970898603162603,5525,1480970898600506414,,0.0,-0.360000014305
1480970898622548162,5526,1480970898621031969,,0.0,-0.360000014305
1480970898642688719,5527,1480970898641192005,,0.0,-0.479999989271
1480970898663010368,5528,1480970898661012875,,0.0,-0.479999989271
1480970898683455038,5529,1480970898681092390,,0.0,-0.479999989271
1480970898703118305,5530,1480970898700400658,,0.0,-0.360000014305
1480970898723661308,5531,1480970898720386006,,0.0,-0.360000014305
1480970898742880982,5532,1480970898740395001,,0.0,-0.360000014305
1480970898762756904,5533,1480970898760377485,,0.0,-0.239999994636
1480970898784570475,5534,1480970898780625593,,0.0,-0.360000014305
1480970898802652966,5535,1480970898800515942,,0.0,-0.360000014305
1480970898822524669,5536,1480970898820380093,,0.0,-0.959999978542
1480970898842511320,5537,1480970898840394712,,0.0,-0.479999989271
1480970898863061562,5538,1480970898860564019,,0.0,-0.479999989271
1480970898883315816,5539,1480970898880689679,,0.0,-0.479999989271
1480970898904178453,5540,1480970898901988773,,0.0,-0.479999989271
1480970898925782547,5541,1480970898922092715,,0.0,-0.360000014305
1480970898942813895,5542,1480970898940462861,,0.0,-0.360000014305
1480970898962750233,5543,1480970898960506126,,0.0,-0.360000014305
1480970898982997300,5544,1480970898980664078,,0.0,-0.360000014305
1480970899002717545,5545,1480970899000435730,,0.0,-0.360000014305
1480970899022867997,5546,1480970899020531547,,0.0,-0.479999989271
1480970899042967095,5547,1480970899040587520,,0.0,-0.360000014305
1480970899062840101,5548,1480970899060511984,,0.0,-0.479999989271
1480970899083196073,5549,1480970899080593478,,0.0,-0.360000014305
1480970899103057568,5550,1480970899100521743,,0.0,-0.479999989271
1480970899122992031,5551,1480970899120516154,,0.0,-0.360000014305
1480970899145190706,5552,1480970899140590149,,0.0,-0.360000014305
1480970899164269078,5553,1480970899160669976,,0.0,-0.479999989271
1480970899184232969,5554,1480970899180891782,,0.0,-0.479999989271
1480970899203713267,5555,1480970899200682913,,0.0,-0.479999989271
1480970899223797886,5556,1480970899220660970,,0.0,-0.479999989271
1480970899243805943,5557,1480970899240824495,,0.0,-0.360000014305
1480970899263820146,5558,1480970899260768125,,0.0,-0.600000023842
1480970899283915181,5559,1480970899281847011,,0.0,-0.360000014305
1480970899305277713,5560,1480970899301556528,,0.0,-0.479999989271
1480970899323100569,5561,1480970899320503130,,0.0,-0.360000014305
