%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480970859320132223,3268,1480970859317478795,,-4.33254051208,8.8621673584,-28.0054264069,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6829299927,-54.6951217651,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,14.4226708008,1.94888015137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859340507883,3269,1480970859337962371,,-5.76855897903,9.28213596344,-28.3226661682,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.426834106,-50.6097564697,17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8369330078,6.4356140625,-0.0335188255255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859365479725,3270,1480970859359218600,,-6.52308988571,8.40703964233,-28.3328590393,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.8048782349,-21.5243911743,39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33906970215,13.0627642578,-6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859382403834,3271,1480970859379784312,,-8.07673358917,8.44404697418,-28.317943573,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9756088257,-100.487808228,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22414802246,13.6469494629,3.71101257324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859403324075,3272,1480970859401286999,,-9.43315505981,8.25365638733,-28.2257270813,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.621948242,-4.63414621353,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71968244629,1.84353527832,8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859426157383,3273,1480970859422061303,,-10.7048521042,9.29617977142,-28.1206550598,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.7439041138,-92.3780517578,70.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8409451172,24.7225263428,-5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859445689452,3274,1480970859443214929,,-12.1122360229,9.11080169678,-27.8426971436,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.4512176514,-59.2682914734,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64552751465,-1.17315874041,4.38617744141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859466934067,3275,1480970859464416524,,-14.1500368118,9.55270576477,-27.5563182831,0.00164399994537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.243904114,-6.52439069748,61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0803652832,20.4752125977,14.2981723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859487378581,3276,1480970859485168432,,-15.1979188919,9.39162445068,-27.1131820679,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,-74.634147644,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,0.292092584273,5.39653054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859508906476,3277,1480970859506471172,,-16.7110309601,8.77895736694,-26.5564174652,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.1951255798,-25.975610733,44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.49307490234,-17.2430403564,12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859529862186,3278,1480970859527840683,,-19.1655750275,10.2762289047,-26.417760849,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.731719971,-24.5121955872,73.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8959464355,13.1585323242,1.69030637207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859551716487,3279,1480970859549255401,,-19.1384010315,9.69536209106,-25.1492099762,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.926834106,-58.2926826477,40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22492431641,-10.9031943604,14.0491753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859572792300,3280,1480970859570565954,,-20.5013751984,10.1580095291,-24.036157608,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3170776367,0.18292683363,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31435168386,-9.76355437012,42.6790387939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859594066030,3281,1480970859591338331,,-21.3640041351,10.0758333206,-23.3651638031,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.317073822,-27.9878063202,53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.06211860352,-10.5871597412,8.3270327895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859614467419,3282,1480970859612202531,,-22.446313858,11.318819046,-22.5490455627,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-83.4756088257,67.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01501086426,19.1248840304,4.5968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859635261879,3283,1480970859632766211,,-22.4833011627,10.3357133865,-21.4575824738,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.341461182,-0.18292683363,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43250888672,-24.0904571045,-5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859655745299,3284,1480970859653671296,,-23.3795757294,10.2086830139,-20.1938762665,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,-5.12195110321,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,-3.07415493164,12.3349269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859676378458,3285,1480970859674195132,,-23.4650917053,9.77907180786,-19.4280910492,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.06098938,-24.2682933807,34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2966197266,-15.0116444092,3.4189199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859696850524,3286,1480970859694558344,,-24.0940113068,10.8995952606,-18.5720710754,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,109.878051758,45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.64863327495,-17.8990516113,39.1451994816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859717875765,3287,1480970859714988535,,-24.5657081604,11.0756158829,-17.619020462,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,-71.4024429321,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6406084717,-20.6715371338,-13.2016279541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859746549782,3288,1480970859736169817,,-25.4959411621,11.3149271011,-16.8695487976,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.512191772,-90.6097564697,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92480749512,8.04451757812,21.2892411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859760627546,3289,1480970859757171517,,-25.4648075104,10.1756038666,-15.3948850632,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,272.743927002,-58.8414649963,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,-29.6833121826,-38.402996967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859780651853,3290,1480970859778474777,,-26.1896705627,9.19512271881,-14.0597419739,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4024429321,-54.634147644,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6749035889,-13.5224509766,34.5004459229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859803773545,3291,1480970859800301318,,-28.0893516541,12.0163927078,-13.5636749268,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.817070007,5.67073154449,64.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94719692383,7.64229169922,-0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859829527520,3292,1480970859820337708,,-27.4735832214,9.8151550293,-11.4628591537,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.536590576,8.84146404266,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44040246582,-17.7027259062,20.3171952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859847010273,3293,1480970859842430080,,-28.1720581055,10.7810602188,-10.3152179718,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.548797607,-52.8048782349,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5639940186,21.4903541016,-52.0643093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859866000886,3294,1480970859862273607,,-27.703868866,8.55364704132,-8.84779453278,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,368.963409424,234.756088257,-60.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6122624268,-60.4440151123,-1.63284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859887538052,3295,1480970859883462180,,-28.6518554688,9.70608329773,-7.5895614624,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.06098938,313.90246582,122.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1656496094,0.00478840332031,-20.9396877197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859908901990,3296,1480970859904381067,,-27.8475227356,9.4456911087,-5.88471078873,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.743904114,327.378051758,106.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7898252686,-16.7306800321,70.9258253043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859928631506,3297,1480970859924987351,,-27.1979312897,10.7033691406,-4.75685548782,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,309.207336426,37.5,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.15943925781,-39.9640141113,-25.3881144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859948174356,3298,1480970859945490355,,-27.7551116943,9.99065113068,-3.1542429924,0.00217500003055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.902450562,-160.914642334,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19218178711,-37.2489894287,-32.4605861084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859971859379,3299,1480970859966420387,,-28.0589809418,11.4581279755,-2.28536891937,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.963409424,-124.451217651,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9708788302,-5.22893642578,11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970859990550097,3300,1480970859987757815,,-27.1002368927,11.8706016541,-0.689307034016,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5,11.2804880142,112.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,8.2504189209,2.85867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860011599192,3301,1480970860008802795,,-27.413766861,12.8019924164,-0.000598513812292,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.2560958862,-17.6219520569,40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0284691406,24.875755249,-4.45800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860032103497,3302,1480970860029343767,,-26.4059925079,11.0622320175,1.40840673447,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,95.0609817505,62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1098719971,-23.7552688721,29.9706163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860053432070,3303,1480970860050410310,,-25.8239746094,11.6529712677,2.53182888031,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.975616455,183.170730591,81.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,-4.55855996094,24.3298772705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860074640227,3304,1480970860071456957,,-25.8569087982,12.8451442719,3.23311424255,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.0487823486,-5.48780488968,35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.75643708496,34.3807381779,6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860095411928,3305,1480970860092563135,,-25.3674106598,11.233297348,4.25780582428,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.414642334,-78.6585388184,76.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.26323154297,19.2972665499,17.8032835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860116534043,3306,1480970860113249783,,-25.1026058197,11.4194335938,5.5992565155,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,4.45121955872,67.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94797321777,11.4778027588,17.7266690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860137625430,3307,1480970860134433253,,-24.76861763,11.7901601791,6.72181940079,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.707321167,94.3902511597,49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00142194824,5.11401474609,5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860158781660,3308,1480970860155502452,,-23.9316978455,10.8184251785,7.85241222382,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.134147644,10.1829271317,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8782147705,-17.5973810331,-11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860179477266,3309,1480970860176246548,,-24.5888061523,11.1712636948,8.69767856598,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.4512176514,136.097564697,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89374819336,-19.2493825167,26.115951709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860201767086,3310,1480970860197214029,,-24.8491077423,12.7082500458,9.8933839798,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.073181152,97.2561035156,122.317070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7475059326,11.3580926758,22.4767651855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860222165663,3311,1480970860218472967,,-24.2327861786,12.0059976578,10.3448534012,0.00145600002725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.2439041138,70.3048782349,57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5065331787,-20.0729867187,28.3377708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860242763093,3312,1480970860239678936,,-24.8617954254,12.868806839,11.3903036118,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.4756088257,51.2804870605,61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3963999023,3.99352836914,15.6054064209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860263469220,3313,1480970860260415585,,-25.1254482269,13.7882757187,12.5164175034,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.439025879,163.292678833,74.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5533796387,2.49475812988,51.6333530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860285539353,3314,1480970860281277441,,-24.4407272339,13.5412349701,13.5012788773,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7317047119,-79.1463470459,53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2774661133,19.2637465576,14.9877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860304903141,3315,1480970860302001589,,-24.3886032104,12.8807725906,14.937245369,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.5609779358,15.7926826477,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56179577637,-2.49475812988,19.359514624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860325882914,3316,1480970860322906153,,-24.9249095917,14.0059642792,16.0037097931,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.792678833,119.268287659,65.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1965782715,-3.32794030762,17.3579620361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860351348660,3317,1480970860348267369,,-23.6504497528,12.4039869308,17.581407547,0.00136800005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-18.1097564697,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.34217429341,-1.22104284668,11.391611499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860368373811,3318,1480970860364816792,,-23.5936012268,12.3216304779,18.3665962219,0.00163399998564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.3414649963,30.975610733,54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0397291748,-6.3637880127,1.18273554705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860388593950,3319,1480970860385480263,,-23.8030548096,13.4453840256,19.1011943817,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.39024353,11.8902444839,56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2981723145,7.38850632324,-25.7185142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860409048620,3320,1480970860406449254,,-22.7239055634,11.7589817047,20.6798286438,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.6951217651,137.926834106,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26957253418,-19.1823448702,23.4775414795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860432408176,3321,1480970860427690275,,-23.6728420258,12.6785955429,21.3997974396,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.10975647,50.7926826477,73.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4934592773,5.17147558594,20.240580835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860451056186,3322,1480970860448292237,,-23.6758708954,14.057097435,21.8645534515,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.573181152,-25.6707324982,97.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,16.5726638916,-45.1115476807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860472712778,3323,1480970860469645653,,-22.2792739868,11.8993635178,23.2963523865,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6707382202,117.073173523,61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.58327827148,0.205901342773,16.1273423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860493882238,3324,1480970860490713863,,-21.6106929779,11.2921581268,24.81681633,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,91.2804870605,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5847002197,-16.069881543,48.0133200928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860514815448,3325,1480970860511651031,,-22.3634681702,12.0616874695,25.599609375,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.439025879,115.731712341,70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44519086914,-11.1043072998,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860536230843,3326,1480970860533409343,,-21.903924942,12.4234323502,26.2383861542,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.0,-52.317073822,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.67736311035,-21.0402441895,17.7889171659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860558401028,3327,1480970860555570882,,-22.5486183167,12.072177887,27.7114505768,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,12.5,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7459533447,-21.9739828369,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860578847313,3328,1480970860575533366,,-23.6996498108,13.6733016968,27.716047287,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.170730591,163.10975647,58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2460148926,3.47159240723,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860598795370,3329,1480970860596041577,,-24.127494812,14.0490674973,28.8817024231,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.317077637,71.8902435303,126.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4234470947,-8.16901606445,3.71580097656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860622140864,3330,1480970860617390515,,-24.0787658691,14.7784147263,29.6693305969,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.548781395,154.085372925,76.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-1.82917006836,24.0329962646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860641992931,3331,1480970860637997112,,-24.4387512207,14.3324556351,30.6338615417,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.1951293945,54.207321167,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-14.097059375,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860665623007,3332,1480970860659340476,,-24.7898807526,15.5117588043,31.5459632874,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.1829299927,-93.1097564697,36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.71735356445,7.49385119629,1.34554133301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860687184913,3333,1480970860682282169,,-25.0650672913,14.8792066574,32.9486808777,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.6951217651,68.5975570679,77.0731658936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,-17.5255561523,-2.03507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970860707325626,3334,1480970860703378452,,-25.9089221954,17.727563858,33.5975952148,0.00288000004366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.804885864,-67.3780517578,111.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9103116455,26.4319863281,-30.1142684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
