%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970884622197387,4826,1480970884620323071,,1.90837725803e-14,-4.7676820755
1480970884642485495,4827,1480970884640382273,,1.81750214244e-14,-4.77617931366
1480970884662141835,4828,1480970884660400382,,1.73095434877e-14,-4.78249406815
1480970884681491717,4829,1480970884680401356,,1.6485278786e-14,-4.78305244446
1480970884701504878,4830,1480970884700389986,,1.57002655912e-14,-4.78060913086
1480970884721559914,4831,1480970884720418199,,1.49526336544e-14,-4.77378511429
1480970884741683751,4832,1480970884740508078,,1.42406042064e-14,-4.76833534241
1480970884762762846,4833,1480970884760578062,,1.35624806402e-14,-4.76130533218
1480970884782818872,4834,1480970884780435755,,1.29166485111e-14,-4.75037097931
1480970884802066358,4835,1480970884800426312,,1.23015704543e-14,-4.74600458145
1480970884822537539,4836,1480970884820404733,,1.17157811027e-14,-4.74600458145
1480970884842130076,4837,1480970884840402478,,1.11578870871e-14,-4.74503660202
1480970884862044227,4838,1480970884860382878,,1.0626559413e-14,-4.74492311478
1480970884882030565,4839,1480970884880391040,,1.01205326129e-14,-4.74894094467
1480970884902214246,4840,1480970884900397065,,9.63860220614e-15,-4.75634336472
1480970884922229439,4841,1480970884920379341,,9.17962131005e-15,-4.76506376266
1480970884942293954,4842,1480970884940414481,,8.74249640509e-15,-4.77314949036
1480970884961703054,4843,1480970884960378840,,8.32618733481e-15,-4.78157997131
1480970884983382199,4844,1480970884980576636,,7.92970222363e-15,-4.78561925888
1480970885002443436,4845,1480970885000405006,,7.55209747684e-15,-4.78801584244
1480970885022233057,4846,1480970885020415979,,7.19247354546e-15,-4.78837585449
1480970885042274707,4847,1480970885040411484,,6.8499749262e-15,-4.78580856323
1480970885062145629,4848,1480970885060398604,,6.52378550283e-15,-4.77723550797
1480970885082275092,4849,1480970885080419317,,6.21312896965e-15,-4.76865434647
1480970885101906483,4850,1480970885100406436,,5.91726586688e-15,-4.75985956192
1480970885122271935,4851,1480970885120374598,,5.63549146313e-15,-4.75457334518
1480970885142244263,4852,1480970885140429321,,5.3671349083e-15,-4.75340175629
1480970885162279611,4853,1480970885160405295,,5.11155711603e-15,-4.75912904739
1480970885182918916,4854,1480970885180493195,,4.86814949314e-15,-4.76815414429
1480970885203365877,4855,1480970885200587397,,4.6363326691e-15,-4.77861261368
1480970885223433517,4856,1480970885220543006,,4.41555480195e-15,-4.77861261368
1480970885244555894,4857,1480970885240546897,,4.20529030774e-15,-4.79152441025
1480970885262000522,4858,1480970885260413027,,4.00503859e-15,-4.81354570389
1480970885282900190,4859,1480970885280454834,,3.81432234566e-15,-4.81354570389
1480970885302822258,4860,1480970885300424037,,3.63268798858e-15,-4.81830215454
1480970885322582503,4861,1480970885320394333,,3.45970289669e-15,-4.81829690933
1480970885342458633,4862,1480970885340407338,,3.2949552002e-15,-4.81065607071
1480970885362009035,4863,1480970885360420603,,3.13805251112e-15,-4.79852342606
1480970885381894749,4864,1480970885380533608,,2.98862149966e-15,-4.78415298462
1480970885406462634,4865,1480970885402251502,,2.84630620024e-15,-4.76779317856
1480970885422263205,4866,1480970885420894772,,2.71076779967e-15,-4.75218105316
1480970885441919492,4867,1480970885440557622,,2.5816835784e-15,-4.7435131073
1480970885461933695,4868,1480970885460515835,,2.45874627522e-15,-4.74091625214
1480970885481935815,4869,1480970885480619517,,2.34166302851e-15,-4.73758029938
1480970885501912882,4870,1480970885500566376,,2.23015537617e-15,-4.74242305756
1480970885521955678,4871,1480970885520546464,,2.12395756161e-15,-4.74855852127
1480970885542047016,4872,1480970885540558271,,2.02281674551e-15,-4.75228595734
1480970885561941584,4873,1480970885560529245,,1.92649215875e-15,-4.75436401367
1480970885581930891,4874,1480970885580635374,,1.83475446716e-15,-4.75535821915
1480970885601898531,4875,1480970885600537650,,1.74738524211e-15,-4.75322055817
1480970885622073046,4876,1480970885620729196,,1.66417643114e-15,-4.75270748138
1480970885642835163,4877,1480970885640533816,,1.58492993442e-15,-4.74958372116
1480970885663235874,4878,1480970885661686869,,1.50945707536e-15,-4.74958372116
1480970885683120130,4879,1480970885681299927,,1.43757817709e-15,-4.73359918594
1480970885705808282,4880,1480970885700732309,,1.36912203309e-15,-4.72392416
1480970885723058587,4881,1480970885720517450,,1.30392580126e-15,-4.71455574036
1480970885748265533,4882,1480970885746269863,,1.24183405106e-15,-4.71455574036
1480970885762068194,4883,1480970885760810907,,1.18269908112e-15,-4.70447587967
1480970885782184219,4884,1480970885780793130,,1.12638007221e-15,-4.70447587967
1480970885802374880,4885,1480970885800815823,,1.07274298138e-15,-4.70526075363
1480970885822216739,4886,1480970885820835911,,1.02166001252e-15,-4.70678949356
1480970885842818701,4887,1480970885840854332,,9.73009510521e-16,-4.71192216873
1480970885862079677,4888,1480970885860501609,,9.26675749515e-16,-4.72001361847
1480970885882208983,4889,1480970885880838467,,8.82548350518e-16,-4.72852420807
1480970885902266259,4890,1480970885900845951,,8.40522228505e-16,-4.7339887619
1480970885922195253,4891,1480970885920817602,,8.00497380649e-16,-4.73791122437
1480970885942089560,4892,1480970885940512535,,7.62378462802e-16,-4.73668766022
1480970885962139805,4893,1480970885960801528,,7.26074736562e-16,-4.73743772507
1480970885982152237,4894,1480970885980848074,,6.91499751628e-16,-4.73069906235
1480970886002533157,4895,1480970886001065401,,6.58571186985e-16,-4.72544384003
1480970886022211788,4896,1480970886020932625,,6.27210639146e-16,-4.71640920639
1480970886042159480,4897,1480970886040724121,,5.97343463332e-16,-4.70710039139
1480970886063410137,4898,1480970886060655563,,5.68898561716e-16,-4.70710039139
1480970886082157000,4899,1480970886080477787,,5.41808171662e-16,-4.70070409775
1480970886101898652,4900,1480970886100559021,,5.16007759847e-16,-4.69568252563
1480970886122623790,4901,1480970886120515099,,4.91435969321e-16,-4.69522380829
1480970886144145956,4902,1480970886140413781,,4.68034248934e-16,-4.69674158096
1480970886163340734,4903,1480970886160401734,,4.45746906267e-16,-4.70575523376
1480970886182247232,4904,1480970886180403905,,4.24520869414e-16,-4.7144536972
1480970886202135654,4905,1480970886200538733,,4.04305581095e-16,-4.72482442856
1480970886223666883,4906,1480970886220522519,,3.8505294572e-16,-4.73856782913
1480970886242207028,4907,1480970886240404743,,3.66717091162e-16,-4.7518324852
1480970886262278835,4908,1480970886260393425,,3.49254368754e-16,-4.75856113434
1480970886282193246,4909,1480970886280385596,,3.32623220942e-16,-4.76115512848
1480970886302212762,4910,1480970886300384278,,3.16784022466e-16,-4.76408338547
1480970886322251652,4911,1480970886320461033,,3.01699080359e-16,-4.76070785522
1480970886342266636,4912,1480970886340390496,,2.87332448662e-16,-4.75436401367
1480970886362696149,4913,1480970886360479647,,2.73649954888e-16,-4.74393796921
1480970886382053636,4914,1480970886380468797,,2.60619014739e-16,-4.74393796921
1480970886408615576,4915,1480970886407225737,,2.48208579163e-16,-4.72512626648
1480970886427202440,4916,1480970886425857393,,2.36389134357e-16,-4.72186613083
1480970886445151650,4917,1480970886443910873,,2.25132516474e-16,-4.72229242325
1480970886462131019,4918,1480970886460433994,,2.14411924863e-16,-4.72520065308
1480970886482151732,4919,1480970886480426426,,2.04201829421e-16,-4.72520065308
1480970886501915155,4920,1480970886500377972,,1.94477930892e-16,-4.73075628281
1480970886522196075,4921,1480970886520637435,,1.85217081451e-16,-4.73828315735
1480970886542624860,4922,1480970886540401534,,1.76397218539e-16,-4.74598646164
1480970886562218283,4923,1480970886560394591,,1.6799735162e-16,-4.75270843506
1480970886581510717,4924,1480970886580368898,,1.59997482775e-16,-4.75557994843
1480970886603141737,4925,1480970886600368569,,1.52378553763e-16,-4.75228500366
1480970886624813278,4926,1480970886620499959,,1.45122432786e-16,-4.74772882462
1480970886641932490,4927,1480970886640367131,,1.38211835076e-16,-4.74065876007
1480970886662018047,4928,1480970886660378209,,1.31630322902e-16,-4.73236942291
1480970886681531470,4929,1480970886680373245,,1.25362212918e-16,-4.72004747391
1480970886702541763,4930,1480970886700375000,,1.19392589403e-16,-4.71135187149
1480970886722245550,4931,1480970886720399671,,1.13707224852e-16,-4.7048830986
1480970886742177670,4932,1480970886740381270,,1.08292593206e-16,-4.69861936569
1480970886762534059,4933,1480970886760408233,,1.03135803684e-16,-4.70159244537
1480970886781940035,4934,1480970886780509310,,9.82245743067e-17,-4.7049036026
1480970886802012831,4935,1480970886800722627,,9.35472120498e-17,-4.70943212509
1480970886822643906,4936,1480970886821210630,,8.90925863709e-17,-4.71464347839
1480970886842761286,4937,1480970886841393895,,8.48500828882e-17,-4.72096538544
1480970886864157151,4938,1480970886862878405,,8.08096033809e-17,-4.72843313217
1480970886884240416,4939,1480970886882980420,,7.69615260841e-17,-4.73190736771
1480970886903977484,4940,1480970886900491037,,7.3296692454e-17,-4.73198032379
1480970886921875600,4941,1480970886920525761,,6.98063740808e-17,-4.73198032379
1480970886941848136,4942,1480970886940509391,,6.64822594538e-17,-4.73061609268
1480970886962133848,4943,1480970886960763488,,6.33164407262e-17,-4.72512722015
1480970886982158363,4944,1480970886980794254,,6.03013740109e-17,-4.71386003494
1480970887001962619,4945,1480970887000524343,,5.74298793801e-17,-4.70346927643
1480970887022197290,4946,1480970887020835263,,5.46951243221e-17,-4.69481563568
1480970887042495866,4947,1480970887040809258,,5.20905939622e-17,-4.68610286713
1480970887064831936,4948,1480970887063303400,,4.96100910634e-17,-4.6800403595
1480970887082541511,4949,1480970887080797976,,4.72477062474e-17,-4.67803764343
1480970887101986081,4950,1480970887100395201,,4.49978146859e-17,-4.6765704155
1480970887122007575,4951,1480970887120383049,,4.28550628661e-17,-4.67953157425
1480970887142031205,4952,1480970887140418918,,4.08143454292e-17,-4.68428707123
1480970887162063376,4953,1480970887160413121,,3.88708051706e-17,-4.68811845779
1480970887181907996,4954,1480970887180400136,,3.70198131878e-17,-4.69037437439
1480970887202058448,4955,1480970887200485224,,3.5256965571e-17,-4.69245767593
1480970887223553219,4956,1480970887220505417,,3.35780635514e-17,-4.69225692749
1480970887243324245,4957,1480970887240512953,,3.19791068838e-17,-4.693338871
1480970887263754124,4958,1480970887260408822,,3.04562938458e-17,-4.69188928604
1480970887283484733,4959,1480970887280407609,,2.90059947691e-17,-4.69188928604
1480970887303667061,4960,1480970887300417020,,2.76247570018e-17,-4.68879556656
1480970887322003769,4961,1480970887320387941,,2.63092916736e-17,-4.68655633926
1480970887342510053,4962,1480970887340405842,,2.50564687333e-17,-4.68187665939
1480970887362285871,4963,1480970887360404003,,2.3863303713e-17,-4.68049383163
1480970887382602104,4964,1480970887380385081,,2.27269560747e-17,-4.67734527588
1480970887402252298,4965,1480970887400407929,,2.16447209378e-17,-4.68271636963
1480970887422194886,4966,1480970887420379163,,2.06140208073e-17,-4.68878889084
1480970887442379401,4967,1480970887440381856,,1.96324006113e-17,-4.69328355789
1480970887462259594,4968,1480970887460386579,,1.86975243917e-17,-4.69779348373
1480970887482170776,4969,1480970887480380157,,1.78071653783e-17,-4.7050318718
1480970887502253780,4970,1480970887500417380,,1.69592059888e-17,-4.70738363266
1480970887522528451,4971,1480970887520618093,,1.61516245937e-17,-4.70743942261
1480970887542757028,4972,1480970887540640160,,1.53825004796e-17,-4.70381689072
1480970887562719512,4973,1480970887560632071,,1.46500006143e-17,-4.69964694977
1480970887582849443,4974,1480970887580793930,,1.39523813011e-17,-4.6973400116
1480970887602779271,4975,1480970887600688341,,1.32879823885e-17,-4.69123983383
1480970887624332896,4976,1480970887620498169,,1.26552214799e-17,-4.68330860138
1480970887644993451,4977,1480970887640571122,,1.20525922795e-17,-4.6772441864
1480970887663235055,4978,1480970887661157094,,1.14786596289e-17,-4.67239618301
1480970887684240661,4979,1480970887681663638,,1.09320570258e-17,-4.66601085663
1480970887703874865,4980,1480970887701912007,,1.0411483315e-17,-4.66434860229
1480970887724038442,4981,1480970887720488558,,9.9156985528e-18,-4.66460943222
1480970887744574466,4982,1480970887740518386,,9.44352235246e-18,-4.66740655899
1480970887762822112,4983,1480970887760512589,,8.99383057553e-18,-4.67406225204
1480970887783056158,4984,1480970887780655228,,8.5655528503e-18,-4.67406225204
1480970887802049322,4985,1480970887800663129,,8.15766926307e-18,-4.67920780182
1480970887822212535,4986,1480970887820388270,,7.7692087038e-18,-4.68465518951
1480970887841531636,4987,1480970887840384296,,7.39924638457e-18,-4.68994379044
1480970887863091146,4988,1480970887860387665,,7.04690135803e-18,-4.6980342865
1480970887882509100,4989,1480970887880547857,,6.71133444944e-18,-4.70512390137
1480970887902938510,4990,1480970887900707841,,6.39174701593e-18,-4.71037244797
1480970887924424010,4991,1480970887920397513,,6.08737805132e-18,-4.7124171257
1480970887941672649,4992,1480970887940374893,,5.79750294541e-18,-4.71447849274
1480970887962632578,4993,1480970887960366700,,5.52143141597e-18,-4.71511268616
1480970887983020425,4994,1480970887980655537,,5.25850626801e-18,-4.71387386322
1480970888002894368,4995,1480970888000757917,,5.0081013258e-18,-4.71255016327
1480970888022797321,4996,1480970888020636807,,4.76962019211e-18,-4.70592164993
1480970888043354490,4997,1480970888040399552,,4.54249542106e-18,-4.70131587982
1480970888063109267,4998,1480970888060437193,,4.32618603652e-18,-4.69621658325
1480970888082884356,4999,1480970888080705301,,4.12017711855e-18,-4.68895435333
1480970888104177564,5000,1480970888101518199,,3.92397814906e-18,-4.6864771843
1480970888122194586,5001,1480970888120386520,,3.73712218459e-18,-4.68310499191
1480970888142226341,5002,1480970888140386347,,3.55916420196e-18,-4.68310499191
1480970888161976378,5003,1480970888160389873,,3.38968027112e-18,-4.6835975647
1480970888182076622,5004,1480970888180419180,,3.22826693473e-18,-4.68608474731
1480970888202070304,5005,1480970888200379581,,3.07453996738e-18,-4.6912021637
1480970888222033622,5006,1480970888220401492,,2.92813334165e-18,-4.69412851334
1480970888242034387,5007,1480970888240394809,,2.78869840093e-18,-4.7000541687
1480970888262005829,5008,1480970888260380418,,2.65590323898e-18,-4.70399856567
1480970888282015084,5009,1480970888280382121,,2.52943166602e-18,-4.70705318451
1480970888302047880,5010,1480970888300392990,,2.4089825883e-18,-4.70800304413
1480970888322061875,5011,1480970888320387974,,2.29426918095e-18,-4.70600414276
1480970888342021546,5012,1480970888340398896,,2.18501826757e-18,-4.70429706573
1480970888362037051,5013,1480970888360385599,,2.08096969986e-18,-4.70022535324
1480970888382030681,5014,1480970888380410791,,1.98187594402e-18,-4.69475698471
1480970888402033530,5015,1480970888400368848,,1.88750083998e-18,-4.69368696213
1480970888421979920,5016,1480970888420396957,,1.79761980821e-18,-4.6919002533
1480970888441992769,5017,1480970888440429961,,1.71201891913e-18,-4.68952989578
1480970888463516914,5018,1480970888460509112,,1.6304941693e-18,-4.6880235672
1480970888485328350,5019,1480970888480668262,,1.55285158489e-18,-4.68952274323
1480970888502018918,5020,1480970888500369601,,1.47890629102e-18,-4.68952274323
1480970888522051611,5021,1480970888520396564,,1.40848220161e-18,-4.69052314758
1480970888541954980,5022,1480970888540378215,,1.34141160581e-18,-4.69083023071
1480970888562002152,5023,1480970888560392366,,1.27753485776e-18,-4.69285297394
1480970888581975521,5024,1480970888580400787,,1.21669985961e-18,-4.695997715
1480970888602073942,5025,1480970888600387490,,1.15876175136e-18,-4.69850969315
1480970888621983406,5026,1480970888620391849,,1.10358260065e-18,-4.70099878311
1480970888642049848,5027,1480970888640402301,,1.05103109255e-18,-4.69909572601
1480970888661953999,5028,1480970888660374108,,1.0009820126e-18,-4.69579982758
1480970888682034243,5029,1480970888680401488,,9.53316246788e-19,-4.69501447678
1480970888701960009,5030,1480970888700381993,,9.07920264578e-19,-4.6889705658
1480970888722000409,5031,1480970888720390623,,8.64685963803e-19,-4.68410110474
1480970888741931227,5032,1480970888740389617,,8.23510463874e-19,-4.67932033539
1480970888761988502,5033,1480970888760398560,,7.84295692189e-19,-4.67789649963
1480970888781976195,5034,1480970888780408283,,7.46948280737e-19,-4.67615509033
1480970888802213574,5035,1480970888800473840,,7.11379307602e-19,-4.67899608612
1480970888823802458,5036,1480970888820462366,,6.77504090169e-19,-4.68104505539
1480970888842283073,5037,1480970888840470735,,6.45241978328e-19,-4.68525981903
1480970888863460136,5038,1480970888860383948,,6.1451614768e-19,-4.68525981903
1480970888883653088,5039,1480970888880381953,,5.85253496137e-19,-4.688621521
1480970888901988338,5040,1480970888900402614,,5.57384282035e-19,-4.69218063354
1480970888922373842,5041,1480970888920397755,,5.30842175829e-19,-4.69381666183
1480970888941987212,5042,1480970888940395186,,5.05564001598e-19,-4.69596242905
1480970888962487611,5043,1480970888960401056,,4.81489530256e-19,-4.69610548019
1480970888982002180,5044,1480970888980383332,,4.58561479543e-19,-4.69441795349
1480970889002170132,5045,1480970889000406076,,4.36725203841e-19,-4.69159269333
1480970889022490115,5046,1480970889020387050,,4.15928771718e-19,-4.68749380112
1480970889042061090,5047,1480970889040423127,,3.96122629884e-19,-4.68393659592
1480970889062009616,5048,1480970889060398840,,3.77259654894e-19,-4.67990159988
1480970889086069586,5049,1480970889083136055,,3.59294920501e-19,-4.6789431572
1480970889102477187,5050,1480970889100505891,,3.42185645958e-19,-4.67774438858
1480970889121892902,5051,1480970889120507490,,3.25891092619e-19,-4.67659807205
1480970889143067830,5052,1480970889141158305,,3.10372460545e-19,-4.67738246918
1480970889163121043,5053,1480970889161112039,,2.9559281095e-19,-4.67656230927
1480970889183059881,5054,1480970889181432283,,2.8151696281e-19,-4.67881584167
1480970889203335854,5055,1480970889201587526,,2.68111389459e-19,-4.67987537384
1480970889222268029,5056,1480970889221076210,,2.55344192747e-19,-4.68066167831
1480970889242010149,5057,1480970889240488904,,2.43184947935e-19,-4.6855969429
1480970889262732995,5058,1480970889260516492,,2.31604703702e-19,-4.6855969429
1480970889281846680,5059,1480970889280521789,,2.20575904595e-19,-4.68771934509
1480970889301806144,5060,1480970889300495888,,2.10072287629e-19,-4.68692207336
1480970889321921075,5061,1480970889320515767,,2.00068843514e-19,-4.68788194656
1480970889342115590,5062,1480970889340537783,,1.90541752035e-19,-4.68535041809
1480970889362017241,5063,1480970889360399330,,1.81468330348e-19,-4.68416118622
1480970889382121287,5064,1480970889380398584,,1.72826981284e-19,-4.68448972702
1480970889402277104,5065,1480970889400529297,,1.64597128725e-19,-4.68368053436
1480970889422526618,5066,1480970889420393761,,1.56759165906e-19,-4.68316268921
1480970889441992177,5067,1480970889440389005,,1.49294442489e-19,-4.68182706833
1480970889461979765,5068,1480970889460385343,,1.42185187016e-19,-4.67796802521
1480970889482414591,5069,1480970889480367515,,1.35414468133e-19,-4.67788743973
1480970889502186920,5070,1480970889500393124,,1.28966155818e-19,-4.67899131775
1480970889522419090,5071,1480970889520399566,,1.22824908457e-19,-4.68034601212
1480970889542232356,5072,1480970889540403925,,1.16976108216e-19,-4.68207454681
1480970889567144824,5073,1480970889561865206,,1.11405822272e-19,-4.68308877945
1480970889584429036,5074,1480970889580639101,,1.06100783424e-19,-4.68308877945
1480970889602931420,5075,1480970889600507835,,1.01048364242e-19,-4.68336486816
1480970889627345244,5076,1480970889620828599,,9.62365382969e-20,-4.68254375458
1480970889642954461,5077,1480970889640797802,,9.16538478435e-20,-4.6822180748
1480970889662881321,5078,1480970889660561849,,8.72893779753e-20,-4.68236494064
1480970889683273959,5079,1480970889680581833,,8.31327436985e-20,-4.6823348999
1480970889702795195,5080,1480970889700446818,,7.91740446949e-20,-4.68332004547
1480970889723137470,5081,1480970889720592010,,7.54038523981e-20,-4.68416643143
1480970889742551622,5082,1480970889740528712,,7.1813190606e-20,-4.68436908722
1480970889762581814,5083,1480970889760829268,,6.83935160938e-20,-4.68416786194
1480970889782984558,5084,1480970889780466754,,6.513667984e-20,-4.68560647964
1480970889802239909,5085,1480970889800389759,,6.20349334886e-20,-4.68577957153
1480970889822072185,5086,1480970889820436149,,5.90808905755e-20,-4.68802404404
1480970889841525504,5087,1480970889840423424,,5.62675136028e-20,-4.68977403641
1480970889861486582,5088,1480970889860431429,,5.35881075777e-20,-4.69106960297
1480970889881480212,5089,1480970889880418653,,5.10362941621e-20,-4.69084119797
1480970889902173891,5090,1480970889900454835,,4.86059955171e-20,-4.68696928024
1480970889922961008,5091,1480970889920780443,,4.62914246098e-20,-4.68655157089
1480970889942191880,5092,1480970889940524125,,4.40870722879e-20,-4.68423604965
1480970889962396968,5093,1480970889960400308,,4.19876878932e-20,-4.68697834015
1480970889982459920,5094,1480970889980376229,,3.99882727992e-20,-4.68697834015
1480970890002217353,5095,1480970890000385380,,3.80840707174e-20,-4.68818283081
1480970890022278430,5096,1480970890020388124,,3.6270545079e-20,-4.68743801117
1480970890042559924,5097,1480970890040380608,,3.45433758041e-20,-4.69014835358
1480970890061848764,5098,1480970890060378769,,3.2898452839e-20,-4.69009685516
1480970890082146560,5099,1480970890080375056,,3.13318600006e-20,-4.69079113007
1480970890102187117,5100,1480970890100386133,,2.98398652824e-20,-4.69075536728
1480970890122429183,5101,1480970890120373721,,2.84189208553e-20,-4.69199419022
1480970890142472605,5102,1480970890140351987,,2.70656388328e-20,-4.68950080872
1480970890162604463,5103,1480970890160396293,,2.577679935e-20,-4.68702077866
1480970890182509760,5104,1480970890180537944,,2.45493327912e-20,-4.68236064911
1480970890202439588,5105,1480970890200524855,,2.33803165594e-20,-4.68043756485
1480970890222547176,5106,1480970890220522339,,2.22669686134e-20,-4.67700719833
1480970890242426535,5107,1480970890240507687,,2.12066361592e-20,-4.67512178421
1480970890262393603,5108,1480970890260507359,,2.01967956497e-20,-4.6741642952
1480970890282416191,5109,1480970890280506041,,1.92350430912e-20,-4.6730427742
1480970890302388206,5110,1480970890300519254,,1.83190891968e-20,-4.66855955124
1480970890321874650,5111,1480970890320537050,,1.74467513083e-20,-4.66627979279
1480970890341961248,5112,1480970890340543493,,1.66159533962e-20,-4.66676473618
1480970890363091697,5113,1480970890361153943,,1.58247179817e-20,-4.66624212265
1480970890384049022,5114,1480970890381945539,,1.50711596749e-20,-4.66563653946
1480970890404020516,5115,1480970890402107346,,1.43534851739e-20,-4.66209030151
1480970890427091219,5116,1480970890423862376,,1.36699851875e-20,-4.66278934479
1480970890441764606,5117,1480970890440503725,,1.30190336273e-20,-4.66428375244
1480970890461937038,5118,1480970890460530428,,1.23990795296e-20,-4.66428375244
1480970890481796866,5119,1480970890480382392,,1.18086470557e-20,-4.66269016266
1480970890501897475,5120,1480970890500384459,,1.12463306446e-20,-4.66607189178
1480970890521761782,5121,1480970890520332829,,1.07107909747e-20,-4.66496944427
1480970890541685152,5122,1480970890540384739,,1.02007533477e-20,-4.66462755203
1480970890562465341,5123,1480970890560393265,,9.71500284209e-21,-4.66570901871
1480970890581721526,5124,1480970890580385228,,9.25238350527e-21,-4.67128372192
1480970890602477913,5125,1480970890600382400,,8.81179350681e-21,-4.67374944687
1480970890621916493,5126,1480970890620521081,,8.39218433067e-21,-4.67466163635
1480970890642867099,5127,1480970890641083355,,7.9925567362e-21,-4.67621135712
1480970890661511671,5128,1480970890660389487,,7.61195914258e-21,-4.67884206772
1480970890682016341,5129,1480970890680398586,,7.24948520542e-21,-4.67688369751
1480970890701908617,5130,1480970890700367893,,6.90427139341e-21,-4.67709350586
1480970890721936465,5131,1480970890720391575,,6.57549658439e-21,-4.67430686951
1480970890741935824,5132,1480970890740389006,,6.26237762249e-21,-4.67496871948
1480970890762057735,5133,1480970890760437897,,5.96416931814e-21,-4.6714758873
1480970890782503863,5134,1480970890780562411,,5.6801612169e-21,-4.66714477539
1480970890802419108,5135,1480970890800423021,,5.40967719557e-21,-4.6654253006
1480970890822842684,5136,1480970890821658417,,5.15207344265e-21,-4.6654253006
1480970890841680172,5137,1480970890840423458,,4.90673643895e-21,-4.66542243958
1480970890861985363,5138,1480970890860409848,,4.67308214971e-21,-4.66499042511
1480970890882129514,5139,1480970890880376238,,4.45055440907e-21,-4.66720962524
1480970890901970436,5140,1480970890900383670,,4.23862330443e-21,-4.66730546951
1480970890922045211,5141,1480970890920418342,,4.03678396482e-21,-4.672270298
1480970890943092014,5142,1480970890940399159,,3.84455615697e-21,-4.67466974258
1480970890962144189,5143,1480970890960400757,,3.66148226583e-21,-4.6762676239
1480970890982128392,5144,1480970890980382044,,3.48712608285e-21,-4.67726707458
1480970891002066657,5145,1480970891000383017,,3.32107240216e-21,-4.67644166946
1480970891022649712,5146,1480970891020501803,,3.16292601075e-21,-4.67581272125
1480970891042431259,5147,1480970891040494651,,3.01231047681e-21,-4.67524051666
1480970891062681763,5148,1480970891060846978,,2.86886714e-21,-4.67438268661
1480970891082682581,5149,1480970891080769931,,2.7322545056e-21,-4.67534971237
1480970891102269806,5150,1480970891100488145,,2.60214723474e-21,-4.67653274536
1480970891122742184,5151,1480970891120814951,,2.47823553859e-21,-4.67531919479
1480970891142562689,5152,1480970891140774154,,2.36022437055e-21,-4.67530965805
1480970891162684548,5153,1480970891160846585,,2.24783282041e-21,-4.67439842224
1480970891182735053,5154,1480970891180859226,,2.14079310459e-21,-4.67570161819
1480970891202423215,5155,1480970891200569211,,2.03885056618e-21,-4.67481994629
1480970891222491324,5156,1480970891220705913,,1.94176246322e-21,-4.67454242706
1480970891243009275,5157,1480970891241070062,,1.84929756478e-21,-4.67290306091
1480970891271504803,5158,1480970891267546951,,1.76123574714e-21,-4.67442131042
1480970891283689709,5159,1480970891281002322,,1.67736738784e-21,-4.67552757263
1480970891302655686,5160,1480970891300805067,,1.59749275994e-21,-4.67779302597
1480970891322597597,5161,1480970891320778489,,1.52142172903e-21,-4.6806139946
1480970891342516071,5162,1480970891340700973,,1.44897304641e-21,-4.6806139946
1480970891362584492,5163,1480970891360657832,,1.37997434915e-21,-4.68091535568
1480970891382689632,5164,1480970891380678962,,1.31426125125e-21,-4.68163776398
1480970891402212587,5165,1480970891400587019,,1.25167734367e-21,-4.68345928192
1480970891422524653,5166,1480970891420678670,,1.19207368949e-21,-4.68502187729
1480970891442507137,5167,1480970891440566414,,1.13530831898e-21,-4.68310976028
1480970891462583267,5168,1480970891460715617,,1.08124602769e-21,-4.68140554428
1480970891482262679,5169,1480970891480717319,,1.0297581745e-21,-4.6798992157
1480970891502078913,5170,1480970891500521054,,9.80722075765e-22,-4.6784658432
1480970891522012596,5171,1480970891520494007,,9.34021005304e-22,-4.67594814301
1480970891542156173,5172,1480970891540609928,,8.89543790534e-22,-4.67777681351
1480970891562119959,5173,1480970891560615277,,8.47184610496e-22,-4.67905330658
1480970891582244161,5174,1480970891580739583,,8.06842490995e-22,-4.68156147003
1480970891602274926,5175,1480970891600541547,,7.68421405571e-22,-4.68225955963
1480970891621990901,5176,1480970891620394865,,7.31829922088e-22,-4.68460464478
1480970891642696091,5177,1480970891640429744,,6.96980899817e-22,-4.68742465973
1480970891662191597,5178,1480970891660398218,,6.63791337967e-22,-4.6856379509
1480970891683248557,5179,1480970891680486483,,6.32182224231e-22,-4.68385410309
1480970891701990889,5180,1480970891700400842,,6.02078332833e-22,-4.68385410309
1480970891722134310,5181,1480970891720463743,,5.73407921606e-22,-4.68440628052
1480970891742461064,5182,1480970891740681330,,5.46102782482e-22,-4.68250179291
1480970891762848703,5183,1480970891760498554,,5.20097888078e-22,-4.67762327194
1480970891784373525,5184,1480970891780525518,,4.95331341213e-22,-4.6738524437
1480970891804320593,5185,1480970891800382742,,4.71744122467e-22,-4.6738524437
1480970891824293389,5186,1480970891820641996,,4.49280140677e-22,-4.67232322693
1480970891841956558,5187,1480970891840732083,,4.27885829031e-22,-4.67131710052
1480970891861608731,5188,1480970891860552901,,4.07510321777e-22,-4.67224788666
1480970891882806680,5189,1480970891880499708,,3.88105075572e-22,-4.67200374603
1480970891902004166,5190,1480970891900458286,,3.6962389472e-22,-4.67313337326
1480970891922614148,5191,1480970891920433375,,3.52022754472e-22,-4.67239046097
1480970891942524914,5192,1480970891940572316,,3.3525977578e-22,-4.67228317261
