%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508533109186032,6906,1480508533107764264,,1.85136395885e-05,52.5430755615
1480508533132554684,6907,1480508533127714017,,1.76320372702e-05,52.5461921692
1480508533150584910,6908,1480508533147799655,,1.67924172274e-05,52.5493774414
1480508533169281488,6909,1480508533167789459,,1.59927785717e-05,52.5463523865
1480508533190280769,6910,1480508533187779056,,1.52312177306e-05,52.5426826477
1480508533209258024,6911,1480508533207774954,,1.45059220813e-05,52.5373573303
1480508533233070581,6912,1480508533227815019,,1.38151635838e-05,52.5401000977
1480508533249215133,6913,1480508533247816594,,1.31572987812e-05,52.5461273193
1480508533270023947,6914,1480508533267796816,,1.2530760614e-05,52.5471076965
1480508533289965366,6915,1480508533287770995,,1.19340575111e-05,52.5433120728
1480508533310340222,6916,1480508533307903404,,1.13657688416e-05,52.5414237976
1480508533331122421,6917,1480508533327800604,,1.0824542187e-05,52.5431594849
1480508533351224569,6918,1480508533347908325,,1.03090878838e-05,52.5445175171
1480508533372064007,6919,1480508533368658858,,9.81817902357e-06,52.5468864441
1480508533391413501,6920,1480508533387827622,,9.35064690566e-06,52.5482521057
1480508533413163666,6921,1480508533407785448,,8.90537830855e-06,52.5482521057
1480508533434192063,6922,1480508533427778221,,8.48131276143e-06,52.5488433838
1480508533450650729,6923,1480508533447773130,,8.07744072517e-06,52.5523948669
1480508533473153237,6924,1480508533467815851,,7.69280086388e-06,52.5572013855
1480508533494778298,6925,1480508533487901020,,7.32647686164e-06,52.5581817627
1480508533509909727,6926,1480508533507768533,,6.97759696777e-06,52.558216095
1480508533530518749,6927,1480508533527855838,,6.64533035888e-06,52.5595283508
1480508533549776680,6928,1480508533547880538,,6.32888622931e-06,52.5624504089
1480508533568940184,6929,1480508533567808833,,6.02751060796e-06,52.5608100891
1480508533589539467,6930,1480508533587818325,,5.74048635826e-06,52.5635147095
1480508533611600205,6931,1480508533608249951,,5.46712999494e-06,52.5624008179
1480508533632689278,6932,1480508533628428662,,5.20679031979e-06,52.5637969971
1480508533650758306,6933,1480508533648889195,,4.95884796692e-06,52.5670661926
1480508533670177018,6934,1480508533667890980,,4.72271221952e-06,52.5670547485
1480508533690765363,6935,1480508533687769171,,4.49782100986e-06,52.5670547485
1480508533709604545,6936,1480508533707777465,,4.28363910032e-06,52.5730438232
1480508533729723151,6937,1480508533727799665,,4.07965626437e-06,52.5737991333
1480508533749233946,6938,1480508533747788428,,3.88538683183e-06,52.5758590698
1480508533770465415,6939,1480508533767846410,,3.70036832464e-06,52.5793838501
1480508533790389074,6940,1480508533787764131,,3.52416032001e-06,52.5778083801
1480508533810005963,6941,1480508533807774821,,3.35634308612e-06,52.5777015686
1480508533832999043,6942,1480508533827778688,,3.19651712744e-06,52.5791282654
1480508533850233540,6943,1480508533847788753,,3.04430204778e-06,52.5807189941
1480508533870189543,6944,1480508533867758037,,2.89933518616e-06,52.5814933777
1480508533890025077,6945,1480508533887769508,,2.76127161669e-06,52.5803718567
1480508533915400600,6946,1480508533907822386,,2.62978255705e-06,52.5817604065
1480508533929666041,6947,1480508533927784118,,2.50455491368e-06,52.5874786377
1480508533950422198,6948,1480508533947769443,,2.38529037233e-06,52.5846061707
1480508533971386949,6949,1480508533967782477,,2.27170517064e-06,52.5868110657
1480508533990162120,6950,1480508533987828583,,2.16352873394e-06,52.5890541077
1480508534011625464,6951,1480508534007887398,,2.06050367524e-06,52.5865745544
1480508534029909074,6952,1480508534028064130,,1.96238443095e-06,52.5865249634
1480508534052821685,6953,1480508534048616694,,1.86893760201e-06,52.5865249634
1480508534069266861,6954,1480508534067830770,,1.77994058959e-06,52.5878105164
1480508534089731717,6955,1480508534087824169,,1.69518148141e-06,52.590713501
1480508534109761105,6956,1480508534108727930,,1.61445859703e-06,52.5936126709
1480508534131298407,6957,1480508534127774299,,1.53757957833e-06,52.5952224731
1480508534150906233,6958,1480508534147803218,,1.46436150317e-06,52.594871521
1480508534170469580,6959,1480508534167800679,,1.39462997595e-06,52.5919799805
1480508534190484437,6960,1480508534187820952,,1.32821901389e-06,52.5948181152
1480508534210976272,6961,1480508534207814299,,1.26497047859e-06,52.5968322754
1480508534230413942,6962,1480508534227787905,,1.20473384868e-06,52.6000671387
1480508534250429528,6963,1480508534247786720,,1.14736553769e-06,52.5997009277
1480508534272690578,6964,1480508534267792202,,1.09272912141e-06,52.6021270752
1480508534294838139,6965,1480508534287830652,,1.04069442841e-06,52.6031036377
1480508534311572325,6966,1480508534307843478,,9.91137540041e-07,52.6055717468
1480508534332380930,6967,1480508534328085574,,9.43940506204e-07,52.6105461121
1480508534352274172,6968,1480508534348926679,,8.98990947462e-07,52.6137123108
1480508534369622836,6969,1480508534367837683,,8.56181884501e-07,52.6170120239
1480508534391481127,6970,1480508534387791811,,8.15411340227e-07,52.6170120239
1480508534410500256,6971,1480508534407792657,,7.76582226081e-07,52.6188201904
1480508534428891783,6972,1480508534427808451,,7.39602114663e-07,52.6170387268
1480508534448903202,6973,1480508534447817839,,7.04382955519e-07,52.6142654419
1480508534470429670,6974,1480508534467790508,,6.70840904604e-07,52.6143226624
1480508534490408277,6975,1480508534487796719,,6.38896096916e-07,52.6163711548
1480508534510386623,6976,1480508534507794076,,6.0847247596e-07,52.6157608032
1480508534530414500,6977,1480508534527785599,,5.79497623221e-07,52.6126556396
1480508534550456649,6978,1480508534547779883,,5.51902473944e-07,52.6135940552
1480508534570441714,6979,1480508534567786875,,5.25621430825e-07,52.6176185608
1480508534591263600,6980,1480508534587788815,,5.00591852415e-07,52.6162528992
1480508534610576323,6981,1480508534607796380,,4.7675413839e-07,52.6208534241
1480508534630384357,6982,1480508534627792852,,4.54051559018e-07,52.6212539673
1480508534650971035,6983,1480508534647782292,,4.32430056208e-07,52.6241989136
1480508534670854069,6984,1480508534667794232,,4.11838158243e-07,52.6270370483
1480508534690711426,6985,1480508534687850130,,3.92226809254e-07,52.6293525696
1480508534712872685,6986,1480508534707816445,,3.73549340793e-07,52.632434845
1480508534731123951,6987,1480508534728032239,,3.55761272886e-07,52.6366081238
1480508534750758444,6988,1480508534747835377,,3.38820257184e-07,52.6350135803
1480508534772965744,6989,1480508534767800963,,3.22685963283e-07,52.6350135803
1480508534790080138,6990,1480508534787816028,,3.07319965032e-07,52.633972168
1480508534813506238,6991,1480508534807780781,,2.92685683689e-07,52.6344680786
1480508534830464955,6992,1480508534827829856,,2.78748274241e-07,52.6337013245
1480508534850457624,6993,1480508534847793723,,2.65474540129e-07,52.6354522705
1480508534871189615,6994,1480508534867790715,,2.52832904835e-07,52.638710022
1480508534891694523,6995,1480508534887817551,,2.40793241346e-07,52.637638092
1480508534912729794,6996,1480508534907794439,,2.2932690058e-07,52.6395645142
1480508534931281841,6997,1480508534927808410,,2.18406569275e-07,52.639591217
1480508534951313260,6998,1480508534947794204,,2.08006255775e-07,52.6411743164
1480508534971254679,6999,1480508534967781822,,1.98101190563e-07,52.6439590454
1480508534991300994,7000,1480508534987778397,,1.88667797829e-07,52.6409683228
1480508535011221945,7001,1480508535007765649,,1.79683624424e-07,52.6429862976
1480508535032438153,7002,1480508535027832121,,1.711272688e-07,52.6432571411
1480508535052191760,7003,1480508535047882967,,1.62978352591e-07,52.641582489
1480508535071413858,7004,1480508535067801730,,1.55217477982e-07,52.6440505981
1480508535090485956,7005,1480508535087951795,,1.4782617086e-07,52.6452903748
1480508535111243937,7006,1480508535108661962,,1.40786823977e-07,52.6466217041
1480508535129786556,7007,1480508535127943331,,1.34082696945e-07,52.6419143677
1480508535149571674,7008,1480508535147847771,,1.27697802554e-07,52.6419487
1480508535169383041,7009,1480508535167775857,,1.216169494e-07,52.6419487
1480508535189335867,7010,1480508535187857432,,1.15825663727e-07,52.6437683105
1480508535209347495,7011,1480508535207798539,,1.103101539e-07,52.645526886
1480508535229387559,7012,1480508535227782979,,1.0505728909e-07,52.6485404968
1480508535249122469,7013,1480508535247790388,,1.00054563745e-07,52.6510467529
1480508535272413725,7014,1480508535267778682,,9.52900620632e-08,52.6481590271
1480508535289229786,7015,1480508535287842028,,9.07524437821e-08,52.6481285095
1480508535310381620,7016,1480508535307785114,,8.64309015469e-08,52.6502494812
1480508535330467935,7017,1480508535327751169,,8.23151466989e-08,52.6533355713
1480508535350529979,7018,1480508535347795088,,7.83953808536e-08,52.6519966125
1480508535370976501,7019,1480508535367782289,,7.46622674797e-08,52.6471977234
1480508535390678025,7020,1480508535387787822,,7.11069247927e-08,52.64503479
1480508535409952050,7021,1480508535407789450,,6.77208831235e-08,52.6469268799
1480508535430850655,7022,1480508535427783265,,6.44960778118e-08,52.6468963623
1480508535450545095,7023,1480508535447827028,,6.14248349962e-08,52.6465988159
1480508535471036878,7024,1480508535467798551,,5.84998431918e-08,52.6494941711
1480508535491297620,7025,1480508535487811741,,5.57141355273e-08,52.6461257935
1480508535511629038,7026,1480508535508145816,,5.30610826388e-08,52.6476364136
1480508535532715143,7027,1480508535529077442,,5.05343642487e-08,52.6479797363
1480508535549485475,7028,1480508535547893186,,4.81279656128e-08,52.6494140625
1480508535570866995,7029,1480508535567877418,,4.58361562039e-08,52.6494140625
1480508535590259874,7030,1480508535587817222,,4.36534826065e-08,52.6489677429
1480508535611048167,7031,1480508535607788590,,4.15747472005e-08,52.649974823
1480508535630012036,7032,1480508535627764384,,3.95949975029e-08,52.650100708
1480508535650695224,7033,1480508535647818980,,3.77095226156e-08,52.649307251
1480508535670525290,7034,1480508535667762847,,3.59138319084e-08,52.6504096985
1480508535690765094,7035,1480508535687787756,,3.4203647914e-08,52.6535949707
1480508535709946723,7036,1480508535707819488,,3.25749027752e-08,52.6527175903
1480508535730769234,7037,1480508535727810959,,3.10237169288e-08,52.6531982422
1480508535750431644,7038,1480508535747789618,,2.95463973288e-08,52.6515274048
1480508535770649677,7039,1480508535767792026,,2.81394267887e-08,52.6508827209
1480508535790923648,7040,1480508535787800633,,2.67994533232e-08,52.6503601074
1480508535810906057,7041,1480508535807803719,,2.55232883717e-08,52.6482887268
1480508535830851747,7042,1480508535827777951,,2.4307894364e-08,52.6476707458
1480508535850902437,7043,1480508535847803016,,2.31503758386e-08,52.6519470215
1480508535871179637,7044,1480508535867782716,,2.20479776658e-08,52.6513366699
1480508535890920952,7045,1480508535887812937,,2.09980743904e-08,52.6499519348
1480508535910950392,7046,1480508535907826336,,1.99981666782e-08,52.652557373
1480508535931686341,7047,1480508535928136036,,1.90458724347e-08,52.652671814
1480508535950832554,7048,1480508535947889539,,1.8138926805e-08,52.6521186829
1480508535972488761,7049,1480508535967893562,,1.72751679628e-08,52.6521186829
1480508535990556851,7050,1480508535987807012,,1.64525406632e-08,52.64793396
1480508536011102019,7051,1480508536007795723,,1.56690855846e-08,52.6493225098
1480508536031965259,7052,1480508536027802455,,1.49229393287e-08,52.6478843689
1480508536050477723,7053,1480508536047810333,,1.42123228741e-08,52.6474685669
1480508536070473205,7054,1480508536067792377,,1.35355460174e-08,52.6481285095
1480508536090481343,7055,1480508536087766817,,1.28909958264e-08,52.648815155
1480508536111142917,7056,1480508536108194798,,1.22771393052e-08,52.649307251
1480508536131039284,7057,1480508536127761322,,1.1692513624e-08,52.6482582092
1480508536152151014,7058,1480508536147785397,,1.11357270072e-08,52.6475753784
1480508536170896342,7059,1480508536167792285,,1.06054542925e-08,52.6496963501
1480508536190528282,7060,1480508536187781725,,1.01004324904e-08,52.6530723572
1480508536210874909,7061,1480508536207812207,,9.6194598953e-09,52.6489334106
1480508536230417371,7062,1480508536227774616,,9.16139075713e-09,52.6500358582
1480508536250466394,7063,1480508536247783899,,8.72513439276e-09,52.6543655396
1480508536271189010,7064,1480508536267780579,,8.30965163345e-09,52.6545791626
1480508536293172717,7065,1480508536288195227,,7.91395393662e-09,52.6559104919
1480508536313616166,7066,1480508536307796594,,7.53709894497e-09,52.6574897766
1480508536330487800,7067,1480508536327827180,,7.17818959828e-09,52.6597442627
1480508536354546868,7068,1480508536348547452,,6.83637102483e-09,52.6600074768
1480508536370908867,7069,1480508536367915071,,6.51082965319e-09,52.6596908569
1480508536392869501,7070,1480508536388024615,,6.20079010361e-09,52.6596908569
1480508536410713060,7071,1480508536407788638,,5.9055142998e-09,52.6599655151
1480508536430673385,7072,1480508536427781308,,5.62429924855e-09,52.6605262756
1480508536451570271,7073,1480508536447784081,,5.35647570743e-09,52.6601409912
1480508536470778463,7074,1480508536467795031,,5.10140552024e-09,52.6642074585
1480508536490941757,7075,1480508536487817336,,4.85848161702e-09,52.6651611328
1480508536509946772,7076,1480508536507786880,,4.62712534954e-09,52.6673126221
1480508536530250794,7077,1480508536527788976,,4.40678604718e-09,52.6705551147
1480508536549319559,7078,1480508536547795343,,4.19693924059e-09,52.6698570251
1480508536568995771,7079,1480508536567793169,,3.9970848853e-09,52.6709747314
1480508536589642449,7080,1480508536587777765,,3.80674736178e-09,52.6692085266
1480508536609084599,7081,1480508536607791007,,3.62547369903e-09,52.6684684753
1480508536629923464,7082,1480508536627774718,,3.4528320203e-09,52.6704711914
1480508536649011500,7083,1480508536647810773,,3.28841154307e-09,52.6696434021
1480508536670014636,7084,1480508536667785265,,3.13182058065e-09,52.6727294922
1480508536690279596,7085,1480508536687791267,,2.98268632015e-09,52.6740531921
1480508536710214817,7086,1480508536707820916,,2.84065371225e-09,52.7189598083
1480508536730121497,7087,1480508536727821970,,2.70538458302e-09,52.7771720886
1480508536750085677,7088,1480508536747816827,,2.57655674574e-09,52.7079849243
1480508536773118392,7089,1480508536767904027,,2.45386355679e-09,52.6545448303
1480508536789675183,7090,1480508536787863207,,2.33701302754e-09,52.7333526611
1480508536813113783,7091,1480508536807773533,,2.22572671404e-09,52.7333526611
1480508536830527030,7092,1480508536827797295,,2.11973971709e-09,52.7448272705
1480508536851433968,7093,1480508536847811267,,2.018799794e-09,52.7480430603
1480508536870732993,7094,1480508536867781384,,1.92266647048e-09,52.7839736938
1480508536890622797,7095,1480508536887797699,,1.83111092955e-09,52.7345619202
1480508536919820188,7096,1480508536907790472,,1.74391512342e-09,52.7325744629
1480508536931502978,7097,1480508536928383244,,1.6608715514e-09,52.7650337219
1480508536950978773,7098,1480508536948126643,,1.58178248277e-09,52.7287635803
1480508536970143006,7099,1480508536968026708,,1.50645951269e-09,52.724395752
1480508536990879789,7100,1480508536988301513,,1.43472334013e-09,52.7313804626
1480508537013879796,7101,1480508537008035276,,1.3664032128e-09,52.6725273132
1480508537030728461,7102,1480508537027983154,,1.30133637199e-09,52.7186164856
1480508537052069981,7103,1480508537047883531,,1.23936794161e-09,52.7508964539
1480508537069981978,7104,1480508537068127554,,1.180350373e-09,52.697769165
1480508537090284021,7105,1480508537087809130,,1.12414322295e-09,52.697769165
1480508537109697889,7106,1480508537108008987,,1.07061259857e-09,52.7076568604
1480508537130109672,7107,1480508537128074051,,1.01963104626e-09,52.7660446167
1480508537149970571,7108,1480508537147964950,,9.71077218637e-10,52.8010177612
1480508537169439439,7109,1480508537167751786,,9.2483543046e-10,52.7966423035
1480508537190554554,7110,1480508537187851799,,8.80795658631e-10,52.7919387817
1480508537211491024,7111,1480508537207955197,,8.38852987073e-10,52.7953643799
1480508537231195829,7112,1480508537227824273,,7.98907606736e-10,52.7745895386
1480508537252337819,7113,1480508537247916056,,7.60864371507e-10,52.7992858887
1480508537271157313,7114,1480508537268558724,,7.24632742699e-10,52.8002319336
1480508537290068109,7115,1480508537288474519,,6.90126400471e-10,52.8002319336
1480508537310872444,7116,1480508537308248282,,6.57263243831e-10,52.7519569397
1480508537331166258,7117,1480508537328097202,,6.25965002055e-10,52.7158050537
1480508537350704657,7118,1480508537347902632,,5.96157123667e-10,52.6151351929
1480508537380935588,7119,1480508537379013039,,5.67768665416e-10,52.4434318542
1480508537393307178,7120,1480508537391143120,,5.40732070231e-10,50.9944572449
1480508537413075421,7121,1480508537409054804,,5.14982945177e-10,50.9944572449
1480508537429774867,7122,1480508537428381224,,4.90459950431e-10,50.0789871216
1480508537451492064,7123,1480508537448837851,,4.67104743773e-10,49.112071991
1480508537471228224,7124,1480508537468247656,,4.44861675275e-10,47.9599952698
1480508537489444698,7125,1480508537487844545,,4.23677787298e-10,47.9599952698
1480508537511907258,7126,1480508537507791381,,4.03502647961e-10,46.2014427185
1480508537531277221,7127,1480508537527793113,,3.84288240118e-10,44.4338760376
1480508537553672541,7128,1480508537547800261,,3.65988794826e-10,43.1839294434
1480508537571487090,7129,1480508537567796680,,3.48560763586e-10,41.9575424194
1480508537589864918,7130,1480508537587826641,,3.31962624056e-10,40.4245262146
1480508537609251860,7131,1480508537607771706,,3.16154880053e-10,38.8586044312
1480508537631968534,7132,1480508537627873698,,3.01099895017e-10,37.3511238098
1480508537650295946,7133,1480508537647881732,,2.86761808743e-10,35.9137229919
1480508537669933355,7134,1480508537667802005,,2.73106481874e-10,34.4746704102
1480508537690431336,7135,1480508537687865456,,2.6010141263e-10,33.0897636414
1480508537713116500,7136,1480508537708239739,,2.4771562579e-10,31.9847450256
1480508537730410112,7137,1480508537727805221,,2.35919644931e-10,31.0649261475
1480508537751749966,7138,1480508537747781432,,2.24685381411e-10,31.0649261475
1480508537769481025,7139,1480508537767869882,,2.13986078856e-10,30.3812179565
1480508537789318122,7140,1480508537787784219,,2.03796271525e-10,30.0199661255
1480508537809359020,7141,1480508537807808346,,1.94091687167e-10,29.9481124878
1480508537829409814,7142,1480508537827833307,,1.84849233142e-10,30.0428771973
1480508537851398990,7143,1480508537847791914,,1.76046885403e-10,30.2480010986
1480508537871378274,7144,1480508537867803437,,1.67663702366e-10,30.361125946
1480508537890237612,7145,1480508537887756262,,1.59679713896e-10,30.1761474609
1480508537909920490,7146,1480508537907803671,,1.520759213e-10,29.9307098389
1480508537931436802,7147,1480508537928068788,,1.44834214066e-10,29.4440174103
1480508537950522390,7148,1480508537947823020,,1.37937342104e-10,29.0016956329
1480508537971373078,7149,1480508537967897408,,1.31368901868e-10,28.510848999
1480508537991786892,7150,1480508537987868723,,1.25113239213e-10,27.7573318481
1480508538011420031,7151,1480508538009447743,,1.19155463274e-10,26.7753181458
1480508538032293427,7152,1480508538027914426,,1.13481390951e-10,25.5649147034
1480508538050212559,7153,1480508538048318448,,1.08077512218e-10,24.2731590271
1480508538070132103,7154,1480508538067774712,,1.02930962365e-10,24.2731590271
1480508538090274512,7155,1480508538087801860,,9.80294873054e-11,22.4988365173
1480508538110887232,7156,1480508538107823905,,9.33614158205e-11,20.6416778564
1480508538131174119,7157,1480508538127818813,,8.89156318018e-11,17.7221870422
1480508538150884810,7158,1480508538147794035,,8.46815534361e-11,15.0968017578
1480508538171067375,7159,1480508538167791756,,8.06490985106e-11,12.4393291473
1480508538193977121,7160,1480508538189962494,,7.68086635961e-11,9.8216381073
1480508538210250944,7161,1480508538207843709,,7.31511101693e-11,7.51321649551
1480508538230426738,7162,1480508538227824607,,6.96677229794e-11,5.19912147522
1480508538249219097,7163,1480508538247882537,,6.63502100484e-11,3.12458276749
1480508538269336818,7164,1480508538267781248,,6.31906749149e-11,1.41175627708
1480508538289371205,7165,1480508538287796365,,6.01815958179e-11,0.0267798900604
1480508538309388666,7166,1480508538307856169,,5.731580488e-11,-0.933525085449
1480508538330895916,7167,1480508538327863891,,5.45864811685e-11,-1.62956261635
1480508538350655461,7168,1480508538347879320,,5.19871264093e-11,-2.1228966713
1480508538370010839,7169,1480508538367893031,,4.95115476395e-11,-2.45246887207
1480508538391300537,7170,1480508538387847002,,4.71538537383e-11,-2.45246887207
1480508538412235392,7171,1480508538407783578,,4.49084311405e-11,-2.6571764946
1480508538431267542,7172,1480508538427788174,,4.27699334282e-11,-2.86825919151
1480508538449652871,7173,1480508538447781364,,4.07332709229e-11,-3.1580965519
1480508538470460070,7174,1480508538467847262,,3.87935898682e-11,-3.54418921471
1480508538490986488,7175,1480508538487813213,,3.69462758998e-11,-3.99148607254
1480508538509384525,7176,1480508538507777132,,3.51869297588e-11,-4.46345710754
1480508538530244276,7177,1480508538527774020,,3.35113603533e-11,-4.89474534988
1480508538549645071,7178,1480508538547782106,,3.19155812889e-11,-5.24405193329
1480508538570620915,7179,1480508538567778733,,3.0395793521e-11,-5.54942703247
1480508538589384577,7180,1480508538587779736,,2.89483749472e-11,-5.84415245056
1480508538610243338,7181,1480508538607796468,,2.75698804064e-11,-6.04608631134
1480508538630256163,7182,1480508538627756637,,2.62570295367e-11,-6.07220554352
1480508538650717790,7183,1480508538647796806,,2.50066946317e-11,-5.91571044922
1480508538670665615,7184,1480508538667778121,,2.38158989058e-11,-5.61929941177
1480508538694689006,7185,1480508538689540006,,2.26818078208e-11,-5.36667823792
1480508538709098561,7186,1480508538707794397,,2.16017221472e-11,-5.21931266785
1480508538729556906,7187,1480508538727871962,,2.05730692898e-11,-5.0272026062
1480508538750088064,7188,1480508538747783850,,1.95933998193e-11,-4.72974634171
1480508538769278756,7189,1480508538767779800,,1.86603805324e-11,-4.28984355927
1480508538789522414,7190,1480508538788101375,,1.77717909833e-11,-3.96383023262
1480508538808866907,7191,1480508538807941180,,1.69255148091e-11,-3.98246359825
1480508538830627646,7192,1480508538829475096,,1.61195379961e-11,-3.98246359825
1480508538851318022,7193,1480508538849964171,,1.53519402052e-11,-4.21058416367
1480508538868916738,7194,1480508538867774084,,1.46208947727e-11,-4.28276920319
1480508538900274749,7195,1480508538896562100,,1.39246617709e-11,-4.28276920319
1480508538909050618,7196,1480508538907928641,,1.32615828041e-11,-4.25822734833
1480508538930247295,7197,1480508538927789331,,1.26300792741e-11,-4.25822734833
1480508538950154495,7198,1480508538947780281,,1.20286471755e-11,-4.42261648178
1480508538970046800,7199,1480508538967776023,,1.14558544942e-11,-4.54290962219
1480508538989996709,7200,1480508538987772286,,1.09103377374e-11,-4.6769952774
1480508539010033649,7201,1480508539007769018,,1.03907975973e-11,-4.74021530151
1480508539030187412,7202,1480508539027777573,,9.89599808349e-12,-4.76641559601
1480508539049954352,7203,1480508539047763575,,9.42476045124e-12,-4.82773590088
1480508539070077646,7204,1480508539067832026,,8.97596233451e-12,-4.9344587326
1480508539090091774,7205,1480508539087756778,,8.54853601101e-12,-5.14070415497
1480508539110034391,7206,1480508539107756374,,8.14146319805e-12,-5.38713741302
1480508539130484403,7207,1480508539127786908,,7.75377418522e-12,-5.68157625198
1480508539150391031,7208,1480508539147774577,,7.38454696697e-12,-5.93722343445
1480508539170452814,7209,1480508539167768705,,7.03290203852e-12,-6.1152973175
1480508539190534650,7210,1480508539187835541,,6.6980019621e-12,-6.34576559067
1480508539210422371,7211,1480508539207858939,,6.37904963227e-12,-6.6008887291
1480508539231509570,7212,1480508539227981400,,6.07528524016e-12,-6.80724048615
1480508539249699117,7213,1480508539247893965,,5.78598583975e-12,-6.97849321365
1480508539269190329,7214,1480508539267895280,,5.51046274583e-12,-7.25671243668
1480508539292257159,7215,1480508539287767168,,5.24805979923e-12,-7.25671243668
1480508539309650979,7216,1480508539307775931,,4.99815206584e-12,-7.573782444
1480508539330171356,7217,1480508539327854694,,4.76014496917e-12,-7.8252530098
1480508539350372670,7218,1480508539347770592,,4.53347125465e-12,-7.99482870102
1480508539370142528,7219,1480508539367797845,,4.31759185696e-12,-8.12565040588
1480508539389897281,7220,1480508539387766556,,4.11199243058e-12,-8.19493675232
1480508539409942554,7221,1480508539407768860,,3.91618334983e-12,-8.27519607544
1480508539429512463,7222,1480508539427796529,,3.72969840776e-12,-8.327709198
1480508539449912788,7223,1480508539447757792,,3.552093732e-12,-8.2442073822
1480508539470193269,7224,1480508539467724420,,3.38294648371e-12,-8.07255744934
1480508539490453594,7225,1480508539487891985,,3.22185377336e-12,-7.91175222397
1480508539510494545,7226,1480508539507801894,,3.06843222705e-12,-7.74900722504
1480508539530383099,7227,1480508539527778261,,2.92231646867e-12,-7.61028814316
1480508539549793478,7228,1480508539547811763,,2.78315846931e-12,-7.51985454559
1480508539570584427,7229,1480508539567886724,,2.65062711363e-12,-7.41576480865
1480508539590264284,7230,1480508539587767831,,2.52440668196e-12,-7.29385614395
1480508539610449557,7231,1480508539607823312,,2.40419685028e-12,-7.19824934006
1480508539630426601,7232,1480508539627848169,,2.28971138924e-12,-7.10296010971
1480508539650675312,7233,1480508539648517556,,2.18067751356e-12,-6.86057758331
1480508539670678137,7234,1480508539667874914,,2.07683566525e-12,-6.45856523514
1480508539692027939,7235,1480508539687779458,,1.9779386462e-12,-6.45856523514
1480508539710579934,7236,1480508539708074627,,1.88375118455e-12,-5.93160533905
1480508539730051615,7237,1480508539728151566,,1.79404874203e-12,-5.32124948502
1480508539749988659,7238,1480508539747898715,,1.70861783923e-12,-4.55638122559
1480508539770023255,7239,1480508539768043363,,1.62725507982e-12,-3.90719604492
1480508539790494309,7240,1480508539787985147,,1.54976671687e-12,-3.2898440361
1480508539810256302,7241,1480508539807821515,,1.47596832759e-12,-2.73510456085
1480508539830487877,7242,1480508539827841423,,1.40568416282e-12,-2.1804459095
1480508539849924818,7243,1480508539847780186,,1.33874682173e-12,-1.59818863869
1480508539870058059,7244,1480508539867780876,,1.27499692661e-12,-1.08076894283
1480508539889232501,7245,1480508539887937347,,1.21428279758e-12,-0.644462704659
1480508539910041419,7246,1480508539907755486,,1.15645980205e-12,-0.226140379906
1480508539929701953,7247,1480508539927774144,,1.10139024637e-12,0.147870540619
1480508539949320821,7248,1480508539947804730,,1.04894305047e-12,0.490449428558
1480508539970613748,7249,1480508539967799535,,9.98993422707e-13,0.811064004898
1480508539989625273,7250,1480508539987902256,,9.51422317666e-13,1.09222579002
1480508540009536589,7251,1480508540007904977,,9.06116490434e-13,1.33994960785
1480508540029171811,7252,1480508540027873219,,8.62968062895e-13,1.57578802109
1480508540049465990,7253,1480508540047796201,,8.21874361102e-13,1.57578802109
1480508540069235274,7254,1480508540067838193,,7.82737481601e-13,1.74387836456
1480508540093122831,7255,1480508540087850289,,7.45464291425e-13,1.89251279831
1480508540109176862,7256,1480508540107773948,,7.09965994414e-13,2.05085325241
1480508540128962709,7257,1480508540127736201,,6.76158077011e-13,2.20046901703
1480508540149143815,7258,1480508540147759599,,6.43960091414e-13,2.32927846909
1480508540169605025,7259,1480508540167767998,,6.13295330319e-13,2.52103090286
1480508540192548991,7260,1480508540187770198,,5.8409077271e-13,2.74565076828
1480508540212760097,7261,1480508540207710107,,5.56276921228e-13,2.90329265594
1480508540228976888,7262,1480508540227754391,,5.29787531119e-13,3.08649778366
1480508540248845495,7263,1480508540247765966,,5.04559556028e-13,3.39326858521
1480508540269121549,7264,1480508540267844729,,4.80532931155e-13,3.72195339203
1480508540295386133,7265,1480508540287765159,,4.57650410624e-13,4.04763793945
1480508540309888240,7266,1480508540307761630,,4.35857540381e-13,4.37376880646
1480508540329942941,7267,1480508540327771122,,4.15102414247e-13,4.73964071274
1480508540349963422,7268,1480508540347776968,,3.95335646814e-13,5.1351890564
1480508540370384945,7269,1480508540367801304,,3.76510129498e-13,5.46047973633
1480508540390112927,7270,1480508540387946733,,3.58581084747e-13,5.72034502029
1480508540411736218,7271,1480508540407862684,,3.41505794997e-13,6.01375150681
1480508540429149309,7272,1480508540427776291,,3.25243602666e-13,6.44433546066
1480508540450059997,7273,1480508540447770158,,3.09755801738e-13,6.44433546066
1480508540470018396,7274,1480508540467754546,,2.95005529337e-13,7.03620576859
1480508540494301786,7275,1480508540487800392,,2.80957657313e-13,7.63312673569
1480508540512615708,7276,1480508540507767020,,2.67578710925e-13,8.15607643127
1480508540531560358,7277,1480508540527785001,,2.54836868838e-13,8.55101394653
1480508540549832041,7278,1480508540547768452,,2.42701773392e-13,8.74931907654
1480508540571775019,7279,1480508540567773881,,2.31144557704e-13,8.91575241089
1480508540590257744,7280,1480508540587783113,,2.20137669486e-13,9.0864276886
1480508540609017082,7281,1480508540607777293,,2.09654925257e-13,9.21357727051
