%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508508691005337,5685,1480508508687781229,,3.04879999161,51.4799995422
1480508508712205712,5686,1480508508707825929,,3.04879999161,51.4799995422
1480508508730155625,5687,1480508508727871879,,3.04879999161,51.4799995422
1480508508749839805,5688,1480508508747838559,,3.00760006905,51.9599990845
1480508508770009557,5689,1480508508767981749,,3.04879999161,51.4799995422
1480508508789421342,5690,1480508508787882543,,3.04879999161,51.3600006104
1480508508811604268,5691,1480508508807732556,,3.04879999161,51.4799995422
1480508508830128346,5692,1480508508827776580,,3.04879999161,51.4799995422
1480508508849164663,5693,1480508508847769353,,2.30719995499,40.6800003052
1480508508869551133,5694,1480508508867768845,,3.04879999161,51.4799995422
1480508508889807031,5695,1480508508887778077,,3.04879999161,51.1199989319
1480508508910871990,5696,1480508508907790590,,3.04879999161,52.0800018311
1480508508929922317,5697,1480508508927810499,,3.04879999161,51.4799995422
1480508508949441446,5698,1480508508947803532,,3.08999991417,53.0400009155
1480508508969519427,5699,1480508508967790004,,3.04879999161,51.4799995422
1480508508989305899,5700,1480508508987786579,,3.04879999161,51.4799995422
1480508509009264975,5701,1480508509007790602,,3.04879999161,51.4799995422
1480508509029566654,5702,1480508509027786188,,3.04879999161,51.4799995422
1480508509050504165,5703,1480508509047770889,,3.04879999161,51.4799995422
1480508509072133601,5704,1480508509068030641,,3.21360015869,53.6399993896
1480508509089904504,5705,1480508509087876696,,3.04879999161,51.4799995422
1480508509112692949,5706,1480508509107836084,,3.13119983673,51.0
1480508509130077290,5707,1480508509127758232,,3.04879999161,50.8800010681
1480508509151117770,5708,1480508509147780068,,3.04879999161,51.4799995422
1480508509177092094,5709,1480508509167779768,,3.04879999161,50.1599998474
1480508509198178615,5710,1480508509187785719,,3.04879999161,51.4799995422
1480508509214602073,5711,1480508509207769378,,3.04879999161,51.4799995422
1480508509229988970,5712,1480508509227772724,,3.04879999161,51.4799995422
1480508509250630596,5713,1480508509247800028,,3.04879999161,51.9599990845
1480508509272377793,5714,1480508509267789156,,3.04879999161,50.7599983215
1480508509290950725,5715,1480508509287795627,,3.04879999161,50.7599983215
1480508509313104796,5716,1480508509307799546,,3.04879999161,51.9599990845
1480508509331541740,5717,1480508509327781070,,3.04879999161,52.2000007629
1480508509352400865,5718,1480508509347796968,,3.08999991417,52.2000007629
1480508509373988948,5719,1480508509368960000,,3.00760006905,51.8400001526
1480508509394636095,5720,1480508509387763192,,3.04879999161,51.9599990845
1480508509412279863,5721,1480508509407781122,,3.04879999161,51.8400001526
1480508509430185661,5722,1480508509428206030,,3.04879999161,51.8400001526
1480508509451462286,5723,1480508509448005262,,3.00760006905,51.3600006104
1480508509469821156,5724,1480508509467855848,,3.04879999161,51.4799995422
1480508509489111379,5725,1480508509487898829,,3.08999991417,53.0400009155
1480508509510396910,5726,1480508509507757280,,3.04879999161,51.3600006104
1480508509529963122,5727,1480508509527782241,,3.04879999161,51.4799995422
1480508509550092249,5728,1480508509547805483,,3.04879999161,51.4799995422
1480508509570094814,5729,1480508509567781225,,3.04879999161,51.3600006104
1480508509590287639,5730,1480508509587762384,,3.04879999161,51.3600006104
1480508509609801768,5731,1480508509607768230,,3.04879999161,51.3600006104
1480508509629337459,5732,1480508509627775431,,3.00760006905,51.3600006104
1480508509650218095,5733,1480508509647788412,,3.00760006905,51.3600006104
1480508509670055608,5734,1480508509667809936,,2.9251999855,50.8800010681
1480508509690220829,5735,1480508509687791823,,2.9251999855,51.3600006104
1480508509710136780,5736,1480508509707771732,,2.88400006294,50.1599998474
1480508509730162886,5737,1480508509727764141,,3.00760006905,48.8400001526
1480508509749730973,5738,1480508509747788321,,2.88400006294,46.6800003052
1480508509769511195,5739,1480508509767916979,,2.9251999855,30.3600006104
1480508509790159956,5740,1480508509787903086,,2.88400006294,11.8800001144
1480508509811515071,5741,1480508509807902265,,2.88400006294,0.72000002861
1480508509830899825,5742,1480508509827917903,,2.88400006294,0.119999997318
1480508509851360410,5743,1480508509847784323,,2.88400006294,-0.360000014305
1480508509870057873,5744,1480508509867801211,,2.88400006294,-0.360000014305
1480508509890886530,5745,1480508509887773359,,2.88400006294,-0.119999997318
1480508509913456590,5746,1480508509907824674,,2.84280014038,-0.479999989271
1480508509930909785,5747,1480508509927803906,,2.88400006294,-0.479999989271
1480508509955085884,5748,1480508509947779075,,2.9251999855,0.119999997318
1480508509970380437,5749,1480508509967794817,,2.88400006294,-0.839999973774
1480508509989465816,5750,1480508509987808528,,2.88400006294,-0.360000014305
1480508510010148953,5751,1480508510007877239,,2.88400006294,-0.360000014305
1480508510030189643,5752,1480508510027852929,,2.88400006294,-0.479999989271
1480508510049829448,5753,1480508510047759556,,2.88400006294,-0.360000014305
1480508510072229040,5754,1480508510067789309,,2.88400006294,-0.360000014305
1480508510089316454,5755,1480508510087804374,,2.88400006294,-0.360000014305
1480508510110702923,5756,1480508510107817251,,2.9251999855,-0.479999989271
1480508510129574292,5757,1480508510127861431,,2.88400006294,-0.479999989271
1480508510149304983,5758,1480508510147860610,,2.88400006294,-0.360000014305
1480508510170639941,5759,1480508510167871248,,2.9251999855,0.119999997318
1480508510193104064,5760,1480508510187874595,,2.88400006294,-4.92000007629
1480508510213065691,5761,1480508510208159815,,2.88400006294,-18.0
1480508510232220185,5762,1480508510227986756,,2.84280014038,-36.1199989319
1480508510250226035,5763,1480508510248078696,,2.88400006294,-36.2400016785
1480508510270878807,5764,1480508510268103031,,2.88400006294,-57.4799995422
1480508510294778396,5765,1480508510287906638,,2.84280014038,-57.4799995422
1480508510309650763,5766,1480508510307761183,,2.84280014038,-57.4799995422
1480508510329828692,5767,1480508510327787810,,2.84280014038,-57.4799995422
1480508510349490737,5768,1480508510347878761,,2.84280014038,-57.3600006104
1480508510370110384,5769,1480508510368076325,,2.84280014038,-57.4799995422
1480508510389289200,5770,1480508510387795974,,2.84280014038,-58.3199996948
1480508510409517130,5771,1480508510407804685,,2.8015999794,-57.4799995422
1480508510434863278,5772,1480508510427796000,,2.84280014038,-57.4799995422
1480508510455452925,5773,1480508510447821534,,2.8015999794,-57.0
1480508510475375386,5774,1480508510467782484,,2.76040005684,-57.3600006104
1480508510493792329,5775,1480508510487830101,,2.76040005684,-57.4799995422
1480508510510600890,5776,1480508510507794958,,2.76040005684,-57.4799995422
1480508510531503453,5777,1480508510527823773,,2.8015999794,-58.5600013733
1480508510552994193,5778,1480508510549259564,,2.76040005684,-57.4799995422
1480508510569982857,5779,1480508510568115048,,2.76040005684,-57.4799995422
1480508510592392449,5780,1480508510588482404,,2.76040005684,-57.4799995422
1480508510609910904,5781,1480508510607859918,,2.76040005684,-57.5999984741
1480508510629473834,5782,1480508510627770869,,2.8015999794,-57.3600006104
1480508510649749836,5783,1480508510647838434,,3.17240023613,-57.4799995422
1480508510671051878,5784,1480508510668001676,,2.76040005684,-57.4799995422
1480508510690966318,5785,1480508510687778512,,2.76040005684,-57.3600006104
1480508510711545705,5786,1480508510707772119,,2.76040005684,-57.3600006104
1480508510733752172,5787,1480508510727994215,,2.88400006294,-55.9199981689
1480508510751452085,5788,1480508510747751259,,2.76040005684,-57.3600006104
1480508510770335642,5789,1480508510767935022,,2.76040005684,-57.4799995422
1480508510793170545,5790,1480508510787898733,,2.76040005684,-56.8800010681
1480508510813453995,5791,1480508510807933589,,2.76040005684,-57.4799995422
1480508510832757082,5792,1480508510828049904,,2.63680005074,-57.4799995422
1480508510849831997,5793,1480508510848052573,,2.76040005684,-57.5999984741
1480508510872356484,5794,1480508510867938264,,2.76040005684,-57.4799995422
1480508510895274095,5795,1480508510887890672,,2.76040005684,-57.4799995422
1480508510910401045,5796,1480508510907835581,,2.8015999794,-57.3600006104
1480508510931273400,5797,1480508510927779865,,2.6779999733,-57.4799995422
1480508510952847368,5798,1480508510947986180,,2.76040005684,-57.4799995422
1480508510973060818,5799,1480508510967788016,,2.8015999794,-57.0
1480508510993996038,5800,1480508510987991831,,2.76040005684,-57.4799995422
1480508511010955848,5801,1480508511007840906,,2.76040005684,-57.4799995422
1480508511032998149,5802,1480508511027860971,,2.76040005684,-57.4799995422
1480508511050890458,5803,1480508511047899318,,2.76040005684,-57.4799995422
1480508511072957966,5804,1480508511067941883,,2.76040005684,-57.4799995422
1480508511090973192,5805,1480508511088975123,,2.76040005684,-57.4799995422
1480508511109465603,5806,1480508511107802377,,2.6779999733,-58.4399986267
1480508511129774678,5807,1480508511127852234,,2.88400006294,-55.7999992371
1480508511149610525,5808,1480508511147879018,,2.76040005684,-57.3600006104
1480508511170195953,5809,1480508511167742000,,2.76040005684,-57.4799995422
1480508511189579092,5810,1480508511187760763,,2.76040005684,-57.4799995422
1480508511211731705,5811,1480508511208864055,,2.76040005684,-57.4799995422
1480508511231091407,5812,1480508511227768132,,2.6779999733,-57.3600006104
1480508511250593348,5813,1480508511247763197,,2.76040005684,-57.4799995422
1480508511272966794,5814,1480508511269239978,,2.76040005684,-57.4799995422
1480508511290545093,5815,1480508511287814838,,2.76040005684,-57.3600006104
1480508511310380210,5816,1480508511307863027,,2.76040005684,-57.7200012207
1480508511330533139,5817,1480508511328020488,,2.76040005684,-57.4799995422
1480508511350718152,5818,1480508511348066959,,2.76040005684,-57.4799995422
1480508511370550561,5819,1480508511367829212,,2.8015999794,-57.5999984741
1480508511391069115,5820,1480508511388714067,,2.76040005684,-57.3600006104
1480508511411746887,5821,1480508511407919707,,2.76040005684,-57.4799995422
1480508511431126953,5822,1480508511427899407,,2.76040005684,-57.4799995422
1480508511452066756,5823,1480508511449093793,,2.76040005684,-57.4799995422
1480508511470056564,5824,1480508511467822923,,2.76040005684,-57.4799995422
1480508511491326523,5825,1480508511487888040,,2.76040005684,-57.4799995422
1480508511512199503,5826,1480508511507837480,,2.6779999733,-57.4799995422
1480508511531143424,5827,1480508511527751451,,2.76040005684,-57.4799995422
1480508511551328124,5828,1480508511547772870,,2.8015999794,-57.5999984741
1480508511572861103,5829,1480508511568964079,,2.76040005684,-57.5999984741
1480508511591434139,5830,1480508511587762219,,2.76040005684,-57.4799995422
1480508511611051184,5831,1480508511607837701,,2.84280014038,-57.3600006104
1480508511631404530,5832,1480508511627845005,,2.76040005684,-57.4799995422
1480508511651507511,5833,1480508511647899810,,2.76040005684,-57.4799995422
1480508511673632780,5834,1480508511667932271,,2.76040005684,-57.4799995422
1480508511690548424,5835,1480508511687869732,,2.76040005684,-59.5200004578
1480508511715297022,5836,1480508511708723545,,2.76040005684,-57.4799995422
1480508511729980170,5837,1480508511727759185,,2.76040005684,-57.4799995422
1480508511753737728,5838,1480508511747797114,,2.76040005684,-57.4799995422
1480508511769348114,5839,1480508511768272387,,2.76040005684,-57.4799995422
1480508511789808699,5840,1480508511787777088,,2.76040005684,-57.3600006104
1480508511812439123,5841,1480508511807800330,,2.76040005684,-57.4799995422
1480508511829506642,5842,1480508511827978051,,2.8015999794,-55.7999992371
1480508511850874829,5843,1480508511848951656,,2.8015999794,-55.7999992371
1480508511869219012,5844,1480508511867778650,,2.76040005684,-57.4799995422
1480508511891415167,5845,1480508511887925278,,2.76040005684,-57.4799995422
1480508511913887987,5846,1480508511907933936,,2.84280014038,-57.4799995422
1480508511930438007,5847,1480508511927801502,,2.76040005684,-57.4799995422
1480508511950136666,5848,1480508511947787400,,2.6779999733,-57.5999984741
1480508511971417197,5849,1480508511970005846,,2.8015999794,-57.0
1480508511996122878,5850,1480508511993894393,,2.76040005684,-57.4799995422
1480508512010179726,5851,1480508512007777960,,2.76040005684,-57.0
1480508512030148801,5852,1480508512027790056,,2.76040005684,-57.5999984741
1480508512050273293,5853,1480508512047838142,,2.76040005684,-57.5999984741
1480508512070374920,5854,1480508512067878675,,2.76040005684,-57.5999984741
1480508512090460558,5855,1480508512087922751,,2.8015999794,-57.1199989319
1480508512111219007,5856,1480508512107872243,,2.76040005684,-57.4799995422
1480508512131697144,5857,1480508512128619598,,2.88400006294,-58.5600013733
1480508512151914396,5858,1480508512147750290,,2.76040005684,-57.4799995422
1480508512169542591,5859,1480508512167765771,,2.76040005684,-57.4799995422
1480508512190445935,5860,1480508512187781670,,2.76040005684,-57.4799995422
1480508512209520117,5861,1480508512207770797,,2.76040005684,-57.4799995422
1480508512229820338,5862,1480508512227786175,,2.76040005684,-57.4799995422
1480508512249756132,5863,1480508512247774417,,2.84280014038,-57.4799995422
1480508512269685259,5864,1480508512267771722,,2.76040005684,-57.4799995422
1480508512291126572,5865,1480508512287827724,,2.76040005684,-57.4799995422
1480508512311153147,5866,1480508512307764872,,2.76040005684,-57.4799995422
1480508512329616705,5867,1480508512327773062,,2.76040005684,-57.3600006104
1480508512349438176,5868,1480508512347787086,,2.84280014038,-57.0
1480508512372248809,5869,1480508512369105846,,2.76040005684,-57.4799995422
1480508512390845699,5870,1480508512387790497,,2.84280014038,-57.3600006104
1480508512411250972,5871,1480508512407778948,,2.8015999794,-57.0
1480508512431537495,5872,1480508512427823387,,2.8015999794,-57.0
1480508512451372768,5873,1480508512447808713,,2.76040005684,-57.4799995422
1480508512470380752,5874,1480508512467802372,,2.63680005074,-58.4399986267
1480508512492591021,5875,1480508512487808947,,2.76040005684,-57.4799995422
1480508512513508376,5876,1480508512508436771,,2.76040005684,-57.4799995422
1480508512533609691,5877,1480508512529007096,,2.71919989586,-56.6399993896
1480508512551414916,5878,1480508512547932111,,2.76040005684,-57.4799995422
1480508512572081126,5879,1480508512567776916,,2.76040005684,-58.9199981689
1480508512591191193,5880,1480508512587748231,,2.76040005684,-57.4799995422
1480508512612470005,5881,1480508512607779389,,2.76040005684,-57.4799995422
1480508512631460958,5882,1480508512627784975,,2.76040005684,-57.4799995422
1480508512651365554,5883,1480508512647794103,,2.76040005684,-57.3600006104
1480508512670873693,5884,1480508512667807501,,2.76040005684,-57.5999984741
1480508512693640575,5885,1480508512687795535,,2.76040005684,-58.6800003052
1480508512711424030,5886,1480508512707779767,,2.76040005684,-57.3600006104
1480508512731481699,5887,1480508512727790092,,2.76040005684,-57.4799995422
1480508512751366400,5888,1480508512747788022,,2.76040005684,-57.3600006104
1480508512771241413,5889,1480508512767795639,,2.76040005684,-57.3600006104
1480508512790953458,5890,1480508512787794037,,2.76040005684,-57.4799995422
1480508512810686492,5891,1480508512807796133,,2.76040005684,-57.4799995422
1480508512831722909,5892,1480508512827778646,,2.76040005684,-57.4799995422
1480508512851643443,5893,1480508512847778399,,2.63680005074,-57.5999984741
1480508512868782316,5894,1480508512867794922,,2.76040005684,-57.3600006104
1480508512889772535,5895,1480508512887786029,,2.76040005684,-57.3600006104
1480508512913096813,5896,1480508512907854531,,2.6779999733,-59.6399993896
1480508512931744537,5897,1480508512927784857,,2.76040005684,-57.4799995422
1480508512950359656,5898,1480508512947970390,,2.8015999794,-58.6800003052
1480508512974932369,5899,1480508512967860768,,2.63680005074,-57.5999984741
1480508512989785100,5900,1480508512987805625,,2.76040005684,-57.3600006104
1480508513015091717,5901,1480508513007762617,,2.76040005684,-57.3600006104
1480508513037973599,5902,1480508513027794557,,2.8015999794,-56.1599998474
1480508513057549499,5903,1480508513047784414,,2.76040005684,-57.3600006104
1480508513075689776,5904,1480508513067765416,,2.76040005684,-57.5999984741
1480508513089963706,5905,1480508513087751210,,2.76040005684,-58.6800003052
1480508513110550801,5906,1480508513107807161,,2.76040005684,-57.3600006104
1480508513131493625,5907,1480508513127777538,,2.76040005684,-58.9199981689
1480508513151917387,5908,1480508513147776666,,2.76040005684,-57.4799995422
1480508513174266562,5909,1480508513167802199,,2.76040005684,-57.4799995422
1480508513194752407,5910,1480508513187823723,,2.76040005684,-57.8400001526
1480508513210818209,5911,1480508513207781236,,2.76040005684,-57.8400001526
1480508513233496810,5912,1480508513227793645,,2.76040005684,-57.5999984741
1480508513253617552,5913,1480508513247766678,,2.8015999794,-57.4799995422
1480508513274266210,5914,1480508513267803097,,2.76040005684,-57.4799995422
1480508513293494662,5915,1480508513287890350,,2.76040005684,-57.4799995422
1480508513310666816,5916,1480508513308254425,,2.76040005684,-57.4799995422
1480508513331967295,5917,1480508513327899855,,2.76040005684,-57.5999984741
1480508513349626531,5918,1480508513347772941,,2.8015999794,-57.2400016785
1480508513369468524,5919,1480508513367772589,,2.76040005684,-57.3600006104
1480508513390789263,5920,1480508513387796040,,2.76040005684,-57.3600006104
1480508513410699641,5921,1480508513407800740,,2.84280014038,-57.3600006104
1480508513430528404,5922,1480508513427860597,,2.76040005684,-57.7200012207
1480508513450387219,5923,1480508513447779881,,2.76040005684,-57.3600006104
1480508513470358743,5924,1480508513467776821,,2.8015999794,-57.4799995422
1480508513490350787,5925,1480508513487798865,,2.76040005684,-57.5999984741
1480508513510383977,5926,1480508513507779138,,2.76040005684,-57.4799995422
1480508513529996907,5927,1480508513527796547,,2.88400006294,-54.9599990845
1480508513549846816,5928,1480508513547790258,,2.76040005684,-57.4799995422
1480508513570240995,5929,1480508513567783083,,2.76040005684,-57.1199989319
1480508513590072363,5930,1480508513587798513,,2.76040005684,-57.1199989319
1480508513609731074,5931,1480508513607805088,,2.76040005684,-57.4799995422
1480508513630760564,5932,1480508513627855726,,2.76040005684,-57.3600006104
1480508513650559952,5933,1480508513647848864,,2.76040005684,-57.4799995422
1480508513670123039,5934,1480508513668129501,,2.76040005684,-57.4799995422
1480508513692887109,5935,1480508513687965817,,2.76040005684,-57.3600006104
1480508513709897701,5936,1480508513707861038,,2.76040005684,-57.3600006104
1480508513732908958,5937,1480508513727790218,,2.76040005684,-57.5999984741
1480508513751632932,5938,1480508513747779346,,2.76040005684,-57.4799995422
1480508513770564770,5939,1480508513767773681,,2.76040005684,-57.4799995422
1480508513790757959,5940,1480508513788791713,,2.76040005684,-57.4799995422
1480508513809724172,5941,1480508513807787353,,2.71919989586,-57.3600006104
1480508513830507361,5942,1480508513827791793,,2.76040005684,-57.4799995422
1480508513849879042,5943,1480508513847806806,,2.76040005684,-57.2400016785
1480508513870438428,5944,1480508513867803642,,2.8015999794,-57.3600006104
1480508513890103598,5945,1480508513887800842,,2.76040005684,-57.4799995422
1480508513909364654,5946,1480508513907798303,,2.8015999794,-58.5600013733
1480508513930068885,5947,1480508513927791129,,2.71919989586,-57.4799995422
1480508513949990564,5948,1480508513947814631,,2.76040005684,-57.4799995422
1480508513969873442,5949,1480508513967786727,,2.8015999794,-56.7599983215
1480508513990153975,5950,1480508513987791844,,2.8015999794,-56.7599983215
1480508514009290709,5951,1480508514007790816,,2.76040005684,-57.4799995422
1480508514029361867,5952,1480508514027801975,,2.76040005684,-57.2400016785
1480508514054137965,5953,1480508514047794904,,2.76040005684,-57.4799995422
1480508514074381883,5954,1480508514067854396,,2.76040005684,-57.4799995422
1480508514090347633,5955,1480508514087845763,,2.76040005684,-57.7200012207
1480508514109964939,5956,1480508514107869734,,2.76040005684,-57.4799995422
1480508514129641775,5957,1480508514127772039,,2.76040005684,-57.4799995422
1480508514150031996,5958,1480508514147775281,,2.76040005684,-57.4799995422
1480508514169243416,5959,1480508514167785503,,2.76040005684,-57.4799995422
1480508514190166136,5960,1480508514187781297,,2.76040005684,-57.4799995422
1480508514210497919,5961,1480508514207808601,,2.8015999794,-57.4799995422
1480508514234294175,5962,1480508514227770698,,2.76040005684,-57.4799995422
1480508514254029344,5963,1480508514247757325,,2.6779999733,-58.4399986267
1480508514272611860,5964,1480508514267767026,,2.6779999733,-57.3600006104
1480508514292810987,5965,1480508514287775789,,2.76040005684,-57.4799995422
1480508514312754698,5966,1480508514307767052,,2.63680005074,-57.7200012207
1480508514332415076,5967,1480508514327782742,,2.76040005684,-57.4799995422
1480508514352678266,5968,1480508514347761348,,2.76040005684,-57.4799995422
1480508514372564216,5969,1480508514367785892,,2.76040005684,-57.4799995422
1480508514392402459,5970,1480508514387781322,,2.6779999733,-58.9199981689
1480508514412752211,5971,1480508514407769095,,2.76040005684,-57.4799995422
1480508514432764151,5972,1480508514427769108,,2.8015999794,-57.4799995422
1480508514452967496,5973,1480508514447776830,,2.76040005684,-57.4799995422
1480508514469780016,5974,1480508514467778874,,2.76040005684,-57.4799995422
1480508514489776018,5975,1480508514487779720,,2.6779999733,-57.8400001526
1480508514510067697,5976,1480508514507786504,,2.76040005684,-57.4799995422
1480508514530501043,5977,1480508514528135058,,2.76040005684,-57.4799995422
1480508514550830795,5978,1480508514548932882,,2.76040005684,-57.2400016785
1480508514572368148,5979,1480508514569335915,,2.76040005684,-57.4799995422
1480508514590986601,5980,1480508514587777128,,2.76040005684,-57.4799995422
1480508514611061614,5981,1480508514607776621,,2.76040005684,-57.4799995422
1480508514630193139,5982,1480508514627774081,,2.76040005684,-57.4799995422
1480508514650607943,5983,1480508514647783469,,3.13119983673,-57.4799995422
1480508514675644352,5984,1480508514671129622,,2.76040005684,-57.5999984741
1480508514689467659,5985,1480508514687805006,,2.8015999794,-57.4799995422
1480508514709888712,5986,1480508514707783664,,2.84280014038,-57.4799995422
1480508514729933048,5987,1480508514727780657,,2.84280014038,-57.4799995422
1480508514749866447,5988,1480508514747783742,,2.84280014038,-57.4799995422
1480508514769868855,5989,1480508514767759693,,2.71919989586,-57.4799995422
1480508514790130587,5990,1480508514787860070,,2.84280014038,-57.4799995422
1480508514809288153,5991,1480508514807770865,,2.84280014038,-57.9599990845
1480508514832127796,5992,1480508514827791867,,2.84280014038,-57.5999984741
1480508514850303542,5993,1480508514847792765,,2.84280014038,-57.5999984741
1480508514873089695,5994,1480508514867774237,,2.84280014038,-57.5999984741
1480508514896830378,5995,1480508514887909093,,2.84280014038,-57.4799995422
1480508514915385237,5996,1480508514907776242,,2.88400006294,-56.2799987793
1480508514932827911,5997,1480508514927787400,,2.84280014038,-57.3600006104
1480508514952511935,5998,1480508514947824809,,2.84280014038,-57.3600006104
1480508514972630959,5999,1480508514968181332,,2.84280014038,-58.6800003052
1480508514992943523,6000,1480508514990740454,,2.8015999794,-56.4000015259
1480508515011527080,6001,1480508515007773286,,2.84280014038,-57.4799995422
1480508515031067459,6002,1480508515027781476,,2.76040005684,-57.1199989319
1480508515049828307,6003,1480508515047777374,,2.84280014038,-57.4799995422
1480508515071559463,6004,1480508515067811085,,2.84280014038,-57.3600006104
1480508515089788594,6005,1480508515087732296,,2.88400006294,-56.8800010681
1480508515109768815,6006,1480508515107901371,,2.88400006294,-56.8800010681
1480508515129339714,6007,1480508515127786228,,2.84280014038,-57.3600006104
1480508515151428421,6008,1480508515148078584,,2.84280014038,-57.4799995422
1480508515169561354,6009,1480508515168034743,,2.84280014038,-57.4799995422
1480508515189460847,6010,1480508515187900954,,2.84280014038,-57.4799995422
1480508515212673249,6011,1480508515207825550,,2.84280014038,-57.4799995422
1480508515229452279,6012,1480508515227899782,,2.84280014038,-57.5999984741
1480508515252629265,6013,1480508515248034378,,2.8015999794,-57.7200012207
1480508515269275534,6014,1480508515267782985,,2.84280014038,-57.5999984741
1480508515289967525,6015,1480508515287819456,,2.84280014038,-57.4799995422
1480508515309287539,6016,1480508515307769782,,2.84280014038,-57.4799995422
1480508515329431146,6017,1480508515327877867,,2.84280014038,-57.4799995422
1480508515350264178,6018,1480508515348495639,,2.84280014038,-57.4799995422
1480508515369862264,6019,1480508515368514559,,2.84280014038,-57.4799995422
1480508515389719153,6020,1480508515387856240,,2.84280014038,-57.3600006104
1480508515410764841,6021,1480508515407842398,,2.84280014038,-57.3600006104
1480508515430755687,6022,1480508515427938453,,2.84280014038,-57.3600006104
1480508515450189138,6023,1480508515447769664,,2.88400006294,-56.5200004578
1480508515470083943,6024,1480508515467796500,,2.84280014038,-57.4799995422
1480508515489778436,6025,1480508515487774586,,2.84280014038,-57.2400016785
1480508515509822303,6026,1480508515507863557,,2.84280014038,-57.2400016785
1480508515529487316,6027,1480508515527942997,,2.84280014038,-57.4799995422
1480508515549438423,6028,1480508515547787593,,2.84280014038,-57.5999984741
1480508515572318951,6029,1480508515567782867,,2.84280014038,-57.3600006104
1480508515592826047,6030,1480508515587733921,,2.9251999855,-57.5999984741
1480508515610275700,6031,1480508515607797215,,2.84280014038,-57.4799995422
1480508515630955399,6032,1480508515627800666,,2.8015999794,-58.4399986267
1480508515652049472,6033,1480508515647767866,,2.84280014038,-57.4799995422
1480508515670971154,6034,1480508515667784806,,2.8015999794,-57.8400001526
1480508515689460076,6035,1480508515687774246,,2.84280014038,-57.3600006104
1480508515712866645,6036,1480508515707882801,,2.84280014038,-57.3600006104
1480508515732002441,6037,1480508515727903282,,2.84280014038,-57.4799995422
1480508515750711883,6038,1480508515747778608,,2.84280014038,-57.4799995422
1480508515773160485,6039,1480508515767847787,,2.84280014038,-57.4799995422
1480508515793771747,6040,1480508515788173477,,2.84280014038,-57.5999984741
1480508515809223436,6041,1480508515807870574,,2.84280014038,-57.4799995422
1480508515830507248,6042,1480508515827759910,,2.84280014038,-57.5999984741
1480508515850045595,6043,1480508515847805704,,2.88400006294,-56.8800010681
1480508515870271545,6044,1480508515867761081,,2.88400006294,-56.8800010681
1480508515889994059,6045,1480508515887761980,,2.84280014038,-57.4799995422
1480508515912811462,6046,1480508515907764805,,2.84280014038,-57.4799995422
1480508515930799552,6047,1480508515927768776,,2.84280014038,-57.3600006104
1480508515949465401,6048,1480508515947779831,,2.84280014038,-57.4799995422
1480508515970792234,6049,1480508515967757709,,2.71919989586,-57.7200012207
1480508515990775320,6050,1480508515987758190,,2.84280014038,-57.4799995422
1480508516009482939,6051,1480508516007771641,,2.84280014038,-57.9599990845
1480508516030905658,6052,1480508516027768945,,2.84280014038,-57.4799995422
1480508516049588798,6053,1480508516047807135,,2.84280014038,-58.6800003052
1480508516069773134,6054,1480508516067787200,,2.84280014038,-58.6800003052
1480508516089624866,6055,1480508516087732526,,2.71919989586,-45.7200012207
1480508516109417431,6056,1480508516107782539,,2.84280014038,-57.4799995422
1480508516130388432,6057,1480508516127869479,,2.84280014038,-56.8800010681
1480508516150870319,6058,1480508516147802773,,2.84280014038,-57.4799995422
1480508516171251008,6059,1480508516167922265,,2.84280014038,-57.4799995422
1480508516190498835,6060,1480508516187771653,,2.88400006294,-56.4000015259
1480508516211037493,6061,1480508516207828957,,2.84280014038,-57.3600006104
1480508516230812402,6062,1480508516227800168,,2.88400006294,-58.2000007629
1480508516249340647,6063,1480508516247785286,,2.88400006294,-58.2000007629
1480508516272577164,6064,1480508516267791757,,2.84280014038,-57.4799995422
1480508516290145880,6065,1480508516287883957,,2.9251999855,-57.4799995422
1480508516310183340,6066,1480508516307772981,,2.76040005684,-57.4799995422
1480508516329459240,6067,1480508516327776223,,2.84280014038,-57.5999984741
1480508516350085502,6068,1480508516347774413,,2.88400006294,-56.1599998474
1480508516370377129,6069,1480508516367773280,,2.84280014038,-57.4799995422
1480508516390340632,6070,1480508516387769439,,2.8015999794,-57.7200012207
1480508516409414709,6071,1480508516407794764,,2.84280014038,-57.4799995422
1480508516430152585,6072,1480508516427766652,,2.84280014038,-57.4799995422
1480508516452269625,6073,1480508516447800467,,2.84280014038,-57.7200012207
1480508516472576668,6074,1480508516468058084,,2.84280014038,-57.7200012207
1480508516492685171,6075,1480508516487941795,,2.84280014038,-57.4799995422
1480508516509445138,6076,1480508516507928058,,2.84280014038,-57.4799995422
1480508516533882330,6077,1480508516528343018,,2.84280014038,-57.4799995422
1480508516550541672,6078,1480508516547885948,,2.84280014038,-57.4799995422
1480508516570574237,6079,1480508516567916899,,2.84280014038,-57.4799995422
1480508516590398209,6080,1480508516587777016,,2.84280014038,-57.4799995422
1480508516610714263,6081,1480508516607774112,,2.84280014038,-57.3600006104
1480508516630739901,6082,1480508516627768136,,2.84280014038,-57.4799995422
1480508516650802257,6083,1480508516647797367,,2.84280014038,-57.4799995422
1480508516670918259,6084,1480508516667903682,,2.84280014038,-57.4799995422
1480508516691090616,6085,1480508516687972028,,2.84280014038,-57.4799995422
