%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480508518391016976,5726,1480508518386567349,,5.67236757278,17.5337543488,97.8803787231,0.00348299997859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,171.097564697,-56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,-21.5478149414,41.2329409912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518413720161,5727,1480508518406540487,,5.27112722397,18.5281295776,97.7491378784,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.695129395,38.5365829468,63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47236870117,17.3962692627,-4.903325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518433796580,5728,1480508518427210916,,5.23739528656,17.9523735046,96.5525588989,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.768295288,-100.609764099,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3860468018,-12.7802484619,24.6985843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518452243523,5729,1480508518448659624,,4.97518777847,19.4915676117,96.4165725708,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6097564697,-77.7439041138,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,24.0952455078,18.6460413603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518474557698,5730,1480508518469403645,,5.30183124542,18.8146953583,95.993270874,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.9634170532,-85.8536605835,-90.3048858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8999585449,-3.47638081055,-11.9135474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518493511775,5731,1480508518489916470,,4.81000137329,18.7116985321,95.5536193848,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.804885864,-151.829284668,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95276162109,11.8034141846,2.76769711914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518513782725,5732,1480508518511420855,,5.05415391922,18.57172966,95.4296875,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.890258789,-135.853652954,-63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1219083252,-5.39174213867,-30.7894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518537620022,5733,1480508518533615291,,3.21494674683,19.4648303986,95.6482696533,0.00544699979946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.000015259,-335.0,129.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3019231445,43.9336004639,-20.3938097412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518557805087,5734,1480508518554591760,,4.45754003525,16.0246219635,95.8788833618,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.9512252808,39.0853652954,-132.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61511445171,-27.700913208,23.3913502197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518579082233,5735,1480508518575682552,,3.82753920555,17.2923336029,95.8464202881,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.2560997009,-26.4634151459,70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.1458503418,11.286266626,-2.53306535645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518600185264,5736,1480508518596783969,,5.35510158539,16.5434398651,95.5692672729,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9268302917,193.658538818,-81.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7081611328,-28.9889937012,33.6002284367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518620754391,5737,1480508518618149500,,4.89172363281,16.979724884,95.7597045898,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.2317123413,18.7195110321,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.337255835,4.9272670166,40.1028778076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518641693517,5738,1480508518639504510,,5.12014770508,18.6271495819,95.7350311279,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.646347046,-29.8780498505,110.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28393774414,34.2610234187,-3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518662617017,5739,1480508518660189626,,6.93354225159,16.7983856201,95.6397018433,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.048782349,58.9024391174,-121.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4889321533,-33.8971071045,-25.2444623047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518684645880,5740,1480508518681051044,,7.3256316185,17.7314624786,96.4175643921,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0853652954,-51.4024391174,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,20.2310040283,12.737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518704465269,5741,1480508518702098190,,8.27383804321,17.3248806,96.062210083,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.2073135376,-58.0487823486,41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,7.85776984863,14.7051865967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518725073041,5742,1480508518722519348,,9.5941696167,16.6985683441,96.7168579102,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.4146347046,69.634147644,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33751711426,-7.45554396973,8.73404765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518746460603,5743,1480508518743524723,,10.2096014023,18.5617637634,97.3046035767,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.048782349,72.3780517578,74.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5823713379,25.3114999512,-0.483628735352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518769265975,5744,1480508518764550411,,12.4837884903,16.0745429993,97.4002380371,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.6219520569,142.073181152,-77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3873381104,-30.9618158691,-9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518790209476,5745,1480508518785571725,,14.1820993423,17.3478851318,97.6378631592,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.341461182,-51.2195129395,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.09317790527,15.3133138184,2.65277543945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518810390738,5746,1480508518806463454,,16.0370311737,18.4744434357,97.8344039917,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,100.609764099,34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,1.96324536133,0.320823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518833586891,5747,1480508518827481434,,17.6265602112,17.8136177063,98.3453903198,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7926826477,32.0121955872,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66714064941,11.5208983887,13.1776859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518853237738,5748,1480508518849002486,,19.7274436951,18.9517478943,97.6454544067,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.853668213,-213.536590576,59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9196271729,40.9360599854,-33.3847456111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518874153999,5749,1480508518870438225,,21.7133331299,17.9830741882,98.5475463867,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4878044128,66.5853652954,-154.573165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59052619629,1.8148048584,5.40610734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518896339424,5750,1480508518891716413,,24.1688289642,17.5545940399,97.4546203613,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,369.939025879,183.414642334,-77.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9839515625,-34.5962139893,-16.3476089355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518919449848,5751,1480508518913513245,,25.2464408875,18.3681964874,97.6870269775,0.00184799998533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.987808228,-43.9634170532,-163.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9531459961,23.1279880371,12.7898252686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518937447365,5752,1480508518934954401,,26.5551166534,18.3474464417,97.30443573,0.00144999998156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2195129395,70.3048782349,-37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.62236179199,-1.92014973145,13.5607582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518958303157,5753,1480508518955526652,,27.5054759979,18.09349823,96.2649917603,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.963417053,-25.0609760284,-109.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5639940186,-31.2347548584,6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518978341035,5754,1480508518975917342,,27.4916877747,19.1588439941,95.9371109009,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.5365829468,-4.45121955872,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.78917961426,30.9187202393,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508518999095421,5755,1480508518996605947,,28.4783687592,18.902639389,93.8541564941,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.256103516,-97.8048782349,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,24.5357786133,51.5854689697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519020001057,5756,1480508519017517729,,29.8360233307,18.4473743439,94.2361679077,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,141.402435303,-110.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4966950928,-18.6364645536,19.1536144503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519041517265,5757,1480508519038332271,,30.5374679565,18.0154495239,92.7321395874,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,342.134155273,11.1585359573,-145.182922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0099623507,-42.2816013184,-30.0999032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519062735297,5758,1480508519059340720,,30.3232536316,19.3775730133,92.813583374,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.182926178,129.207321167,-54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,0.210689746094,18.7082917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519083115048,5759,1480508519080480835,,31.2395381927,17.7850112915,91.1684875488,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.0365867615,-33.2317085266,-88.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7401273682,-42.7317112305,-22.8885678711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519104533288,5760,1480508519101641575,,30.5599040985,19.8123950958,90.1858901978,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9268302917,-125.243904114,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.05098920898,22.8694142578,2.8299463623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519124709654,5761,1480508519122548252,,31.3338890076,19.000951767,88.1321182251,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.84147644,-169.329269409,-45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5735708252,-8.5520889146,13.1393787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519146119613,5762,1480508519143673263,,31.5407657623,19.7027854919,87.712059021,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.097564697,-176.097564697,-55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0556469727,9.36132790669,3.3470939209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519168233111,5763,1480508519165099055,,31.8210887909,17.6174240112,86.8411178589,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,-109.695121765,-85.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6620909668,11.8034141846,14.7291286133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519187891770,5764,1480508519185347765,,32.5648612976,18.4618091583,85.4853286743,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,45.2439041138,-28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-49.9622002441,53.7067316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519209916363,5765,1480508519206499338,,31.6265773773,24.1893501282,85.5676040649,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.60975647,168.10975647,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23048901367,65.5005736947,-15.682020874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519230750697,5766,1480508519227663359,,32.5765266418,19.9748020172,82.7841949463,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.012207031,-107.865852356,-217.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1178962158,-5.99508095703,13.6613146729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519250462481,5767,1480508519248663579,,31.0112361908,19.4424285889,81.9028167725,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.512191772,-58.5975608826,-43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77960280762,12.3061965332,-1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519274425299,5768,1480508519270488432,,31.9931869507,13.75776577,78.9244613647,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9634151459,-30.1219520569,-206.951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2445929443,-62.4838749268,-21.3610672119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519296785307,5769,1480508519291105995,,30.3871173859,17.5543327332,78.3894500732,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.646347046,-75.4268341064,-51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87368764648,10.3956236084,30.5452247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519315641416,5770,1480508519312839807,,29.065656662,19.0270214081,76.3007736206,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.975608826,-149.695129395,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5962139893,32.1301886174,-5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519336407678,5771,1480508519333697475,,28.5196056366,18.2677059174,76.2920761108,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,-69.207321167,-84.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,24.1814367676,24.1287643311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519359802267,5772,1480508519355655713,,28.2160987854,17.6412887573,74.3148269653,0.00190499995369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0609779358,-71.158531189,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-15.8591917969,33.5571281307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519379764989,5773,1480508519375690622,,26.6859169006,19.0413951874,74.1469345093,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.731712341,41.6463432312,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,15.4090818848,-3.57693728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519400877083,5774,1480508519396795320,,26.3270053864,17.7326831818,73.6771392822,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.207321167,-65.2439041138,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77805021973,4.86501777344,-5.28639726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519423357820,5775,1480508519418263611,,26.0181884766,17.3632297516,73.3562927246,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,-41.2195129395,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77559069824,2.66235224609,-1.25456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519442971792,5776,1480508519438822425,,26.4253807068,17.6344184875,73.421913147,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0487823486,58.3536605835,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,-7.53215842285,28.5484605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519464314094,5777,1480508519459670405,,26.7101535797,18.4617137909,73.5527191162,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,10.8536586761,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,7.49863959961,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519484842491,5778,1480508519480179167,,27.7149925232,16.8729000092,72.967880249,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.829269409,16.8902435303,-45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,-19.5749927734,13.1776859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519505909377,5779,1480508519501117147,,28.337594986,17.7499465942,73.4004669189,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7317066193,47.4390258789,-61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27682045898,4.01747038574,3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519527670064,5780,1480508519522865386,,29.236579895,18.245092392,73.1719741821,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-17.6829280853,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79642753906,4.84107575684,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519547487212,5781,1480508519543570137,,30.866853714,19.4607620239,72.029800415,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,545.426879883,84.0853652954,-49.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7908628418,-49.9861422607,-45.9734602783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519570778677,5782,1480508519564347961,,30.5747184753,16.5861530304,73.3057327271,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.987808228,51.9512214661,-73.8414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3231519043,8.33660959614,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519589562443,5783,1480508519585790210,,31.914068222,18.0311222076,71.6616744995,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8902435303,-19.0243911743,65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,5.50187541504,-1.20667770978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519608338239,5784,1480508519606470222,,32.3289871216,16.4638156891,71.8727874756,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.768295288,44.5121955872,-85.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,-3.71580097656,24.8566016357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519632680066,5785,1480508519627427316,,32.5566329956,17.6458244324,69.0604171753,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.134140015,-116.829269409,83.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.981876416,41.050981665,16.6109711182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519654032473,5786,1480508519651586800,,34.8530654907,16.160161972,66.6320419312,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.231719971,-137.256103516,-80.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8811893066,-3.69185895996,16.4242233887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519674678838,5787,1480508519668933850,,34.4517669678,17.5964622498,68.0328521729,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-28.1097564697,-71.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92558378906,12.6461731689,-2.7581203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519694786351,5788,1480508519692497918,,35.0316123962,18.5793266296,65.0713729858,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.292694092,100.304885864,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.202788623,-2.65277543945,46.6629903564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519715435009,5789,1480508519713386471,,34.8957748413,17.8245944977,64.4565734863,0.00364500004798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.548782349,68.5975570679,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.626111453,4.18506420969,12.9382657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519736727154,5790,1480508519734601013,,35.1793708801,15.4968910217,62.8761672974,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9878044128,-8.59756088257,-62.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62003291016,-30.0663844482,12.7323644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519758026748,5791,1480508519755577013,,34.0008888245,16.7419261932,62.02394104,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.6097564697,-47.6829299927,-45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,9.44273076313,-2.83473476562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508519779225405,5792,1480508519776685670,,33.3609657288,15.6241512299,60.4204750061,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,-6.89024400711,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,-1.30723410645,12.8233440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
