%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463503109600263039,3710,1463503109598196415,,-33.938533783,-18.9544849396,118.962303162,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-1.2804877758,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,7.04374128418,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109609903186,3711,1463503109608166587,,-33.9600372314,-18.938375473,118.868835449,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-0.731707334518,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,7.46990917969,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109623504041,3712,1463503109618186769,,-33.9713630676,-18.9436302185,118.778030396,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.15853655338,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,7.50342800293,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109630102338,3713,1463503109628158243,,-33.9511947632,-18.9362392426,118.670013428,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-0.426829278469,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.2831614502,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109640300791,3714,1463503109638230364,,-33.9443283081,-18.9349498749,118.568321228,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,7.04374128418,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109650172346,3715,1463503109648152712,,-33.9577865601,-18.9187145233,118.462875366,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.426829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,7.30231506348,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109659779360,3716,1463503109658120330,,-33.9764938354,-18.9312896729,118.36894989,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-1.2804877758,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,7.38371791992,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109669872893,3717,1463503109668149942,,-33.9987449646,-18.9161720276,118.265289307,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,0.548780500889,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,7.48906279297,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109680198563,3718,1463503109678134023,,-34.0038642883,-18.9383335114,118.175796509,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-1.34146344662,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,7.21133540039,-7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109690157065,3719,1463503109688131388,,-34.0237159729,-18.8983440399,118.08303833,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,0.670731723309,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,7.04374128418,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109700273989,3720,1463503109698168710,,-34.0907745361,-18.898229599,118.025146484,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-1.70731711388,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,7.3310454834,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109710027912,3721,1463503109708147789,,-34.1575927734,-18.8773174286,117.9559021,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-0.243902444839,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,7.50821640625,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109719466085,3722,1463503109718119002,,-34.2179870605,-18.9001541138,117.899467468,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-2.43902444839,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,7.84819304199,-6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109730118237,3723,1463503109728121629,,-34.1922988892,-18.8685779572,117.785018921,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,0.975609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,7.60877287598,-7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109740204580,3724,1463503109738143114,,-34.1385803223,-18.9336509705,117.664230347,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-4.39024400711,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,7.52737001953,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109749718240,3725,1463503109748141052,,-34.0114364624,-18.9661064148,117.503219604,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,0.548780500889,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,7.19218178711,-7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109759764626,3726,1463503109758097574,,-34.0010490417,-18.9494953156,117.352378845,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,0.365853667259,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,7.44117875977,-5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109769975270,3727,1463503109768157037,,-33.9697265625,-18.933013916,117.233634949,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-0.365853667259,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,6.52659372559,-7.34062229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109780067292,3728,1463503109778140284,,-34.0875663757,-18.8900852203,117.175666809,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,0.304878056049,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,8.0157871582,-5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109790942881,3729,1463503109788137857,,-34.0591392517,-18.9443054199,117.056915283,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-0.792682945728,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,7.55131203613,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109800211796,3730,1463503109798158248,,-33.9733047485,-18.9661006927,116.904243469,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,1.46341466904,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,6.9767036377,-7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109812974332,3731,1463503109808143631,,-33.9362449646,-18.9597702026,116.771583557,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,0.731707334518,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,6.63672700195,-6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109820334628,3732,1463503109818262222,,-33.9988212585,-18.9709873199,116.683303833,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-1.40243899822,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,7.49863959961,-6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109830803300,3733,1463503109828131172,,-34.0497093201,-18.9751968384,116.603797913,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-0.548780500889,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,7.967903125,-6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109840971121,3734,1463503109838144269,,-34.0338859558,-18.9971389771,116.510948181,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-1.2195122242,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,7.6135612793,-7.15866296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109849969192,3735,1463503109848129808,,-33.9893074036,-18.9915409088,116.402198792,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-0.243902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,6.93360800781,-7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109859678001,3736,1463503109858093207,,-33.9951553345,-18.9778423309,116.308540344,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-1.40243899822,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545877978516,6.81868632812,-6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109869753040,3737,1463503109868142563,,-34.0406951904,-18.9761123657,116.224075317,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-1.03658533096,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,7.43160195312,-6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109880329341,3738,1463503109878115548,,-34.0558929443,-18.9772949219,116.132659912,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-1.46341466904,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.59440766602,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109890275757,3739,1463503109888110568,,-34.0366210938,-18.9659309387,116.017524719,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,0.426829278469,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.33583388672,-7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109902513431,3740,1463503109898115331,,-34.0254974365,-18.9610385895,115.916152954,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-0.670731723309,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,7.10599052734,-7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109913415016,3741,1463503109908111758,,-34.0410804749,-18.9405536652,115.817359924,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-0.18292683363,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,7.21133540039,-6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109920448726,3742,1463503109918138244,,-34.0640640259,-18.9546356201,115.727920532,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-1.09756100178,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,7.14908615723,-6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109932047816,3743,1463503109928138318,,-34.0918960571,-18.940076828,115.629402161,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.487804889679,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,7.24006582031,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109941456295,3744,1463503109938107707,,-34.1351470947,-18.931854248,115.5570755,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-0.975609779358,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,7.35977590332,-7.2831614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109950863210,3745,1463503109948118409,,-34.2051696777,-18.9112644196,115.489830017,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-0.426829278469,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,7.52258161621,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109961727703,3746,1463503109958139581,,-34.2741622925,-18.9346561432,115.440979004,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-2.37804889679,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,7.84819304199,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109970267126,3747,1463503109968185343,,-34.2584381104,-18.9132347107,115.339645386,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,0.487804889679,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,7.6853873291,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109982145083,3748,1463503109978136343,,-34.1839179993,-18.9850788116,115.214286804,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,-4.02439022064,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,7.27358464355,-6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503109992037684,3749,1463503109988117298,,-34.0452270508,-19.0183811188,115.047790527,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,0.670731723309,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,6.91445439453,-7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110002247077,3750,1463503109998142429,,-34.0400733948,-19.0000400543,114.893821716,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,0.365853667259,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,7.3071034668,-5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110010938150,3751,1463503110008135939,,-34.044216156,-18.9624099731,114.7866745,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-0.487804889679,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,6.90966599121,-7.60398447266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110020438890,3752,1463503110018201289,,-34.1566200256,-18.9118347168,114.720252991,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,0.548780500889,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,7.7093293457,-6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110032669948,3753,1463503110028129106,,-34.1439094543,-19.0028305054,114.63079834,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-2.86585378647,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,7.56088884277,-7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110042707687,3754,1463503110038137932,,-34.0772628784,-18.9739646912,114.477912903,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,4.39024400711,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,6.62236179199,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110050435673,3755,1463503110048122846,,-34.0433006287,-18.9828243256,114.343109131,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.975609779358,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,6.57447775879,-6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110062028667,3756,1463503110058128025,,-34.1139221191,-18.9890422821,114.260223389,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-0.670731723309,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,7.51779321289,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110070881132,3757,1463503110068108407,,-34.2254104614,-18.9474334717,114.204940796,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,0.18292683363,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,8.00142194824,-6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110081842939,3758,1463503110078123953,,-34.2849273682,-18.975774765,114.161613464,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-2.86585378647,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,8.17859287109,-7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110090669720,3759,1463503110088112618,,-34.2315864563,-18.9675712585,114.057601929,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,0.304878056049,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.45075556641,-7.43639035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110100305647,3760,1463503110098143533,,-34.141708374,-19.0633926392,113.927520752,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-4.02439022064,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,6.89530078125,-6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110110730820,3761,1463503110108129645,,-34.0156936646,-19.0747756958,113.755493164,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,1.15853655338,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,6.60320817871,-7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110120401911,3762,1463503110118231305,,-34.0236854553,-19.0231533051,113.648933411,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-0.18292683363,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,7.23048901367,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110130654804,3763,1463503110128119999,,-34.0725288391,-18.9286441803,113.563148499,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,0.670731723309,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,7.32625708008,-6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110140709786,3764,1463503110138119135,,-34.1141853333,-18.9781761169,113.510253906,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-4.14634132385,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,7.93438430176,-7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110150269341,3765,1463503110148116500,,-34.042224884,-18.9683971405,113.37033844,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,3.7804877758,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,7.0006456543,-7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110161196088,3766,1463503110158341521,,-33.9846916199,-19.0082683563,113.239326477,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-2.13414645195,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,6.55532414551,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110169760517,3767,1463503110168186038,,-33.9993782043,-18.9791736603,113.113929749,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,6.84262834473,-6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110182138120,3768,1463503110178244980,,-34.0805358887,-18.9929523468,113.048309326,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-2.56097555161,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,7.74763657227,-7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110191978834,3769,1463503110188340493,,-34.1664161682,-18.9537849426,112.979537964,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,0.548780500889,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,7.9918451416,-6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110200906577,3770,1463503110198228666,,-34.1811828613,-18.979598999,112.919281006,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-1.76829278469,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,7.76200178223,-7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110211880209,3771,1463503110208266300,,-34.1459503174,-18.9718837738,112.8125,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-0.304878056049,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,7.34062229004,-7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110221690239,3772,1463503110218118996,,-34.082408905,-19.0467720032,112.688835144,0.00994000025094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-3.41463422775,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,7.18260498047,-6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110231795285,3773,1463503110228533333,,-33.9652404785,-19.0580024719,112.522262573,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,1.34146344662,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,6.6702458252,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110240050216,3774,1463503110238165561,,-33.9393501282,-19.0211753845,112.402435303,0.00994300004095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,0.18292683363,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,7.06289489746,-7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503110250460228,3775,1463503110248141202,,-34.0038108826,-18.9554862976,112.325134277,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,0.0,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,7.19218178711,-6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
