%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503109351576862,3897,1463503109350482650,,1.55999624729,0.0
1463503109361919463,3898,1463503109360442923,,1.55998528004,0.0
1463503109371530124,3899,1463503109370437631,,1.55997526646,0.0
1463503109381922476,3900,1463503109380405354,,1.55996620655,0.0
1463503109391377632,3901,1463503109390359688,,1.55995798111,0.0
1463503109401500911,3902,1463503109400415973,,1.55995047092,0.0
1463503109413683886,3903,1463503109411996465,,1.55994367599,0.0
1463503109422182050,3904,1463503109420360431,,1.55993747711,0.0
1463503109432305538,3905,1463503109430478501,,1.56007289886,0.0
1463503109443965162,3906,1463503109440417571,,1.56019604206,0.0
1463503109452184876,3907,1463503109450520793,,1.56016695499,0.0
1463503109463350793,3908,1463503109460645063,,1.56014049053,0.0
1463503109472761147,3909,1463503109470584498,,1.56025743484,0.0
1463503109482266627,3910,1463503109480609108,,1.56036376953,0.0
1463503109493150708,3911,1463503109490574382,,1.56046044827,0.0
1463503109503086756,3912,1463503109500599358,,1.56040728092,0.0
1463503109513319488,3913,1463503109510766241,,1.56035900116,0.0
1463503109522650240,3914,1463503109520937709,,1.56045603752,0.0
1463503109532472930,3915,1463503109530819630,,1.5605442524,0.0
1463503109542155899,3916,1463503109540502756,,1.56048345566,0.0
1463503109552835349,3917,1463503109551196897,,1.56042826176,0.0
1463503109563280057,3918,1463503109560833761,,1.56037807465,0.0
1463503109572780692,3919,1463503109571066077,,1.56033241749,0.0
1463503109582473143,3920,1463503109580842870,,1.56029093266,0.0
1463503109593324924,3921,1463503109590803403,,1.56025314331,0.0
1463503109603287124,3922,1463503109600907980,,1.56021881104,0.0
1463503109612665596,3923,1463503109610499053,,1.5601875782,0.0
1463503109623017939,3924,1463503109620400667,,1.56015920639,0.0
1463503109631978762,3925,1463503109630809273,,1.56013345718,0.0
1463503109642846276,3926,1463503109640582732,,1.56010997295,0.0
1463503109652942153,3927,1463503109650887303,,1.56008863449,0.0
1463503109662312915,3928,1463503109660504632,,1.56006932259,0.0
1463503109672509961,3929,1463503109670900058,,1.56005167961,0.0
1463503109682201735,3930,1463503109680621578,,1.56017673016,0.0
1463503109692035156,3931,1463503109690485109,,1.56029033661,0.0
1463503109703551466,3932,1463503109701101420,,1.56025266647,0.0
1463503109712420444,3933,1463503109710819710,,1.56021845341,0.0
1463503109722460996,3934,1463503109720758207,,1.56018733978,0.0
1463503109732297543,3935,1463503109730616008,,1.56015896797,0.0
1463503109742074075,3936,1463503109740541846,,1.56013321877,0.0
1463503109752656367,3937,1463503109751035784,,1.56010985374,0.0
1463503109762244888,3938,1463503109760628211,,1.56008851528,0.0
1463503109773447479,3939,1463503109770864590,,1.56006920338,0.0
1463503109783110861,3940,1463503109780530837,,1.5600515604,0.0
1463503109793442730,3941,1463503109790540131,,1.56003558636,0.0
1463503109803366797,3942,1463503109800982339,,1.56002104282,0.0
1463503109813749563,3943,1463503109810774031,,1.56000781059,0.0
1463503109823276403,3944,1463503109820916742,,1.55999577045,0.0
1463503109832676494,3945,1463503109830526048,,1.5599848032,0.0
1463503109842281424,3946,1463503109840478872,,1.55997490883,0.0
1463503109853324031,3947,1463503109851171710,,1.55996584892,0.0
1463503109862754181,3948,1463503109860665104,,1.56009864807,0.0
1463503109872432410,3949,1463503109870846105,,1.56021940708,0.0
1463503109882524953,3950,1463503109880610291,,1.56018817425,0.0
1463503109894486210,3951,1463503109890403703,,1.56015980244,0.0
1463503109902622519,3952,1463503109900559073,,1.56027495861,0.0
1463503109912647703,3953,1463503109910696418,,1.56037974358,0.0
1463503109923755377,3954,1463503109921909585,,1.5604749918,0.0
1463503109933019082,3955,1463503109930790702,,1.56042051315,0.0
1463503109943900714,3956,1463503109940922734,,1.5603710413,0.0
1463503109953983516,3957,1463503109951747009,,1.56046700478,0.0
1463503109963302547,3958,1463503109960477518,,1.56055426598,0.0
1463503109972483577,3959,1463503109970532917,,1.56049263477,0.0
1463503109982909947,3960,1463503109980483344,,1.56043660641,0.0
1463503109992452780,3961,1463503109990432573,,1.56052660942,0.0
1463503110003004440,3962,1463503110000613001,,1.5606085062,0.0
1463503110012425109,3963,1463503110010802754,,1.5606828928,0.0
1463503110022833662,3964,1463503110020581370,,1.56060945988,0.0
1463503110034188841,3965,1463503110030481161,,1.56054270267,0.0
1463503110043098559,3966,1463503110040519368,,1.56048202515,0.0
1463503110053107333,3967,1463503110051096920,,1.56042695045,0.0
1463503110063481920,3968,1463503110060517693,,1.56037688255,0.0
1463503110072309952,3969,1463503110070524487,,1.5603313446,0.0
1463503110082809673,3970,1463503110080785454,,1.56028997898,0.0
1463503110092273789,3971,1463503110090722441,,1.56025230885,0.0
1463503110102867334,3972,1463503110100768359,,1.56021809578,0.0
1463503110112639647,3973,1463503110110629755,,1.56018698215,0.0
1463503110122779857,3974,1463503110121156356,,1.56015872955,0.0
1463503110133952181,3975,1463503110131630915,,1.56013298035,0.0
1463503110142934572,3976,1463503110141181770,,1.56010961533,0.0
1463503110153916852,3977,1463503110151545574,,1.56008839607,0.0
1463503110162121354,3978,1463503110160449457,,1.56006908417,0.0
1463503110172328768,3979,1463503110170755695,,1.5600515604,0.0
1463503110183336314,3980,1463503110180428558,,1.56003558636,0.0
1463503110192342721,3981,1463503110190447959,,1.56002104282,0.0
1463503110202889744,3982,1463503110200448606,,1.56000781059,0.0
1463503110211967938,3983,1463503110210446857,,1.55999577045,0.0
1463503110223857772,3984,1463503110220541171,,1.5599848032,0.0
1463503110231982256,3985,1463503110230425281,,1.55997490883,0.0
1463503110242818825,3986,1463503110240515896,,1.55996584892,0.0
1463503110252950179,3987,1463503110250520659,,1.55995762348,0.0
1463503110263184839,3988,1463503110260500155,,1.55995023251,0.0
1463503110272658072,3989,1463503110270524505,,1.55994343758,0.0
1463503110282967957,3990,1463503110280497333,,1.55993723869,0.0
1463503110292177588,3991,1463503110290566590,,1.55993163586,0.0
1463503110303364082,3992,1463503110300499773,,1.55992650986,0.0
1463503110312801057,3993,1463503110310504484,,1.55992186069,0.0
1463503110322411613,3994,1463503110320581867,,1.56005871296,0.0
1463503110332935246,3995,1463503110330511977,,1.56004202366,0.0
1463503110342633479,3996,1463503110340560187,,1.56002688408,0.0
1463503110352749569,3997,1463503110350513271,,1.56001317501,0.0
1463503110362503753,3998,1463503110360489745,,1.56000065804,0.0
1463503110372140982,3999,1463503110370559992,,1.55998933315,0.0
1463503110382699727,4000,1463503110380540582,,1.55997896194,0.0
1463503110392070228,4001,1463503110390555555,,1.55996954441,0.0
1463503110403194156,4002,1463503110400507493,,1.55996096134,0.0
1463503110412776268,4003,1463503110410479852,,1.55995321274,0.0
1463503110422206679,4004,1463503110420484875,,1.56008720398,0.0
1463503110433965024,4005,1463503110430541003,,1.56020903587,0.0
1463503110442300130,4006,1463503110440652509,,1.5603197813,0.0
1463503110455961624,4007,1463503110450702386,,1.56027936935,0.0
1463503110463539835,4008,1463503110460353056,,1.56024265289,0.0
1463503110472263728,4009,1463503110470476388,,1.56020927429,0.0
1463503110482772045,4010,1463503110480651606,,1.56017899513,0.0
1463503110492224804,4011,1463503110490506855,,1.56015145779,0.0
1463503110502746666,4012,1463503110500548605,,1.56012642384,0.0
1463503110512335499,4013,1463503110510547116,,1.56010365486,0.0
1463503110522649603,4014,1463503110520599754,,1.56008291245,0.0
1463503110532737250,4015,1463503110530530333,,1.56006407738,0.0
1463503110542156095,4016,1463503110540537179,,1.56004691124,0.0
1463503110552531829,4017,1463503110550572782,,1.56003129482,0.0
1463503110563172207,4018,1463503110560397034,,1.56001710892,0.0
1463503110572881849,4019,1463503110570489004,,1.56000423431,0.0
1463503110584245259,4020,1463503110580513302,,1.5599925518,0.0
1463503110593411234,4021,1463503110590698575,,1.55998194218,0.0
1463503110602642536,4022,1463503110600402591,,1.55997228622,0.0
1463503110613445139,4023,1463503110610630322,,1.55996346474,0.0
1463503110622847836,4024,1463503110620417430,,1.55995547771,0.0
1463503110634816698,4025,1463503110630590043,,1.55994820595,0.0
1463503110644215122,4026,1463503110640690453,,1.55994164944,0.0
1463503110653974724,4027,1463503110651969989,,1.55993568897,0.0
1463503110662540039,4028,1463503110660476645,,1.55993020535,0.0
1463503110672659046,4029,1463503110670528918,,1.56006622314,0.0
1463503110682313780,4030,1463503110680427614,,1.56018996239,0.0
1463503110692824597,4031,1463503110690426178,,1.56030237675,0.0
1463503110702196765,4032,1463503110700538100,,1.56026363373,0.0
1463503110711902396,4033,1463503110710683781,,1.56022834778,0.0
1463503110722882644,4034,1463503110720565494,,1.56019628048,0.0
1463503110731752301,4035,1463503110730448978,,1.56016719341,0.0
1463503110742614918,4036,1463503110740527716,,1.56014072895,0.0
1463503110752471938,4037,1463503110751373506,,1.56011664867,0.0
1463503110762810631,4038,1463503110760525884,,1.56023573875,0.0
1463503110771698886,4039,1463503110770511580,,1.56034398079,0.0
1463503110781566116,4040,1463503110780531085,,1.56044244766,0.0
1463503110793327535,4041,1463503110790461976,,1.56039094925,0.0
1463503110802168226,4042,1463503110800555145,,1.5603441,0.0
1463503110811687355,4043,1463503110810518022,,1.56044256687,0.0
1463503110823518790,4044,1463503110821110785,,1.56053209305,0.0
1463503110831961889,4045,1463503110830402727,,1.56061339378,0.0
1463503110841962588,4046,1463503110840361541,,1.56054627895,0.0
1463503110852045963,4047,1463503110850369377,,1.56048536301,0.0
1463503110861634171,4048,1463503110860404042,,1.56042993069,0.0
1463503110871684204,4049,1463503110870388435,,1.56037950516,0.0
1463503110881459122,4050,1463503110880342561,,1.56033372879,0.0
1463503110893525767,4051,1463503110890537420,,1.56029212475,0.0
1463503110902159327,4052,1463503110900496911,,1.56025421619,0.0
1463503110912280314,4053,1463503110910527096,,1.56021976471,0.0
1463503110924247197,4054,1463503110922153119,,1.56018853188,0.0
1463503110933366390,4055,1463503110930530578,,1.56016004086,0.0
1463503110943141464,4056,1463503110940580247,,1.56013417244,0.0
1463503110952960246,4057,1463503110951307520,,1.56011068821,0.0
1463503110962150966,4058,1463503110960617799,,1.56008934975,0.0
1463503110972592496,4059,1463503110970502169,,1.56021094322,0.0
1463503110982324331,4060,1463503110980619926,,1.56032145023,0.0
1463503110992125713,4061,1463503110990545295,,1.56028091908,0.0
1463503111002727489,4062,1463503111000605904,,1.5602440834,0.0
1463503111014161488,4063,1463503111010481887,,1.56021058559,0.0
1463503111022854020,4064,1463503111020491911,,1.56018018723,0.0
1463503111032533811,4065,1463503111030707712,,1.56015253067,0.0
1463503111042518152,4066,1463503111040601615,,1.56012737751,0.0
1463503111052123551,4067,1463503111050554595,,1.56010448933,0.0
1463503111063194915,4068,1463503111060581914,,1.56008374691,0.0
1463503111073442702,4069,1463503111070612204,,1.56006479263,0.0
1463503111082315901,4070,1463503111080611444,,1.56018865108,0.0
1463503111092404485,4071,1463503111090548326,,1.56030118465,0.0
1463503111102661128,4072,1463503111100614822,,1.56026256084,0.0
1463503111112437244,4073,1463503111110546077,,1.5602273941,0.0
1463503111124005493,4074,1463503111120731194,,1.56019544601,0.0
1463503111132543562,4075,1463503111130659897,,1.56016635895,0.0
1463503111143962818,4076,1463503111141293711,,1.56013989449,0.0
1463503111153291539,4077,1463503111151075714,,1.56011593342,0.0
1463503111163093338,4078,1463503111161143616,,1.56009411812,0.0
1463503111173002766,4079,1463503111171025433,,1.56007421017,0.0
1463503111182563936,4080,1463503111180831921,,1.56005620956,0.0
1463503111195245307,4081,1463503111191500795,,1.56003975868,0.0
1463503111203666630,4082,1463503111200905783,,1.56002485752,0.0
1463503111212131037,4083,1463503111210516444,,1.56001126766,0.0
1463503111223904906,4084,1463503111221427979,,1.55999898911,0.0
1463503111232808841,4085,1463503111231158042,,1.55998778343,0.0
1463503111243547940,4086,1463503111241009436,,1.55997765064,0.0
1463503111252024432,4087,1463503111250531535,,1.55996835232,0.0
1463503111262050918,4088,1463503111260548800,,1.55995988846,0.0
1463503111273215168,4089,1463503111270722508,,1.55995225906,0.0
1463503111282819525,4090,1463503111280663245,,1.55994534492,0.0
1463503111292059788,4091,1463503111290561681,,1.55993902683,0.0
1463503111302107685,4092,1463503111300555972,,1.55993330479,0.0
1463503111312014821,4093,1463503111310529998,,1.55992805958,0.0
1463503111323609066,4094,1463503111320791643,,1.55992329121,0.0
1463503111333514743,4095,1463503111330533741,,1.55991899967,0.0
1463503111343307737,4096,1463503111340545744,,1.55991506577,0.0
1463503111352918398,4097,1463503111350489764,,1.55991148949,0.0
1463503111362460554,4098,1463503111360494578,,1.55990827084,0.0
1463503111372933185,4099,1463503111370519814,,1.5599052906,0.0
1463503111387453836,4100,1463503111383057454,,1.55990254879,0.0
1463503111393877666,4101,1463503111391692681,,1.5599001646,0.0
1463503111402538367,4102,1463503111400642772,,1.56003892422,0.0
1463503111412661803,4103,1463503111410698171,,1.56016516685,0.0
1463503111423189499,4104,1463503111420575352,,1.5601388216,0.0
1463503111433410874,4105,1463503111430628928,,1.56011486053,0.0
1463503111443683875,4106,1463503111440805397,,1.56009316444,0.0
1463503111458303560,4107,1463503111456444640,,1.5600733757,0.0
1463503111462175341,4108,1463503111461036900,,1.5600553751,0.0
1463503111472146970,4109,1463503111470639695,,1.56003904343,0.0
1463503111483013182,4110,1463503111480606792,,1.56002414227,0.0
1463503111493160321,4111,1463503111490681675,,1.56015169621,0.0
1463503111501748819,4112,1463503111500558179,,1.56026768684,0.0
1463503111513180838,4113,1463503111510563202,,1.56023204327,0.0
1463503111522436938,4114,1463503111520546344,,1.56019961834,0.0
1463503111532233631,4115,1463503111530595857,,1.56017017365,0.0
1463503111543845693,4116,1463503111541010089,,1.56014335155,0.0
1463503111553792629,4117,1463503111550690453,,1.56011903286,0.0
1463503111562906300,4118,1463503111560885260,,1.56009685993,0.0
1463503111573127050,4119,1463503111570535253,,1.56007671356,0.0
1463503111584589650,4120,1463503111580560957,,1.56005847454,0.0
1463503111594108519,4121,1463503111590841825,,1.56004190445,0.0
1463503111603408222,4122,1463503111600796212,,1.56002676487,0.0
1463503111611620539,4123,1463503111610599782,,1.5600130558,0.0
1463503111624138591,4124,1463503111620518587,,1.56000053883,0.0
1463503111634555063,4125,1463503111630443070,,1.55998921394,0.0
1463503111644854581,4126,1463503111640930340,,1.55997884274,0.0
1463503111651917517,4127,1463503111650573352,,1.5599694252,0.0
1463503111664667654,4128,1463503111662564199,,1.55996096134,0.0
1463503111674394228,4129,1463503111672052592,,1.56009423733,0.0
1463503111683368231,4130,1463503111681175901,,1.56021535397,0.0
1463503111694381716,4131,1463503111691394046,,1.56018447876,0.0
1463503111704285205,4132,1463503111701430065,,1.56015646458,0.0
1463503111712809781,4133,1463503111711382785,,1.56013095379,0.0
1463503111725165140,4134,1463503111720477076,,1.56010770798,0.0
1463503111733237632,4135,1463503111730571182,,1.56008660793,0.0
1463503111744230175,4136,1463503111740534320,,1.56006741524,0.0
1463503111753168754,4137,1463503111750481778,,1.56005001068,0.0
1463503111764139104,4138,1463503111760431788,,1.56003415585,0.0
1463503111775530698,4139,1463503111770366274,,1.56001973152,0.0
1463503111783026025,4140,1463503111780814368,,1.56014764309,0.0
1463503111792150011,4141,1463503111790601424,,1.56026399136,0.0
1463503111802086893,4142,1463503111800424061,,1.56036973,0.0
1463503111812671790,4143,1463503111810560051,,1.56032478809,0.0
1463503111821509616,4144,1463503111820507613,,1.56028401852,0.0
1463503111833206749,4145,1463503111831033850,,1.56038796902,0.0
1463503111843634057,4146,1463503111840877638,,1.56048238277,0.0
1463503111852885312,4147,1463503111850548886,,1.56042718887,0.0
1463503111862906120,4148,1463503111860518484,,1.56037700176,0.0
1463503111873164795,4149,1463503111870574352,,1.56033146381,0.0
1463503111882556499,4150,1463503111880577083,,1.56028997898,0.0
1463503111892878731,4151,1463503111890668480,,1.56025230885,0.0
1463503111903657891,4152,1463503111900412348,,1.56035912037,0.0
1463503111913141491,4153,1463503111910533492,,1.56045615673,0.0
1463503111922967150,4154,1463503111920452818,,1.56040334702,0.0
1463503111932657360,4155,1463503111930433929,,1.56035542488,0.0
1463503111942779441,4156,1463503111940439421,,1.56045281887,0.0
1463503111953755939,4157,1463503111950464292,,1.56054139137,0.0
1463503111963045276,4158,1463503111960503958,,1.56048083305,0.0
1463503111973048475,4159,1463503111970499917,,1.56042587757,0.0
1463503111984493831,4160,1463503111982151466,,1.56037580967,0.0
1463503111992054382,4161,1463503111990504441,,1.56033039093,0.0
1463503112002063625,4162,1463503112000505765,,1.56028902531,0.0
1463503112014190649,4163,1463503112010484167,,1.56025147438,0.0
1463503112023498115,4164,1463503112020439803,,1.56021726131,0.0
1463503112032589906,4165,1463503112030555789,,1.5601862669,0.0
1463503112043639962,4166,1463503112040526846,,1.5601580143,0.0
1463503112053174668,4167,1463503112050497382,,1.5601323843,0.0
1463503112062777462,4168,1463503112060496518,,1.56010901928,0.0
1463503112073636381,4169,1463503112070476223,,1.56008780003,0.0
1463503112083204949,4170,1463503112080450561,,1.56006848812,0.0
1463503112093051654,4171,1463503112090684543,,1.56005096436,0.0
1463503112103536006,4172,1463503112100879298,,1.56003499031,0.0
1463503112113731281,4173,1463503112110936885,,1.56002056599,0.0
1463503112123203525,4174,1463503112122077535,,1.56000745296,0.0
1463503112133392392,4175,1463503112132195605,,1.55999553204,0.0
1463503112142639219,4176,1463503112140567750,,1.55998468399,0.0
1463503112152411792,4177,1463503112150487076,,1.55997478962,0.0
1463503112162041312,4178,1463503112160513615,,1.55996572971,0.0
1463503112172092074,4179,1463503112170490454,,1.55995750427,0.0
1463503112186731607,4180,1463503112180515950,,1.5599501133,0.0
1463503112192333945,4181,1463503112190494405,,1.55994331837,0.0
1463503112202259678,4182,1463503112200501095,,1.55993711948,0.0
1463503112212095652,4183,1463503112210520913,,1.56007254124,0.0
1463503112221739133,4184,1463503112220489833,,1.56019568443,0.0
1463503112231918258,4185,1463503112230468965,,1.56016659737,0.0
1463503112242432045,4186,1463503112240513007,,1.5601401329,0.0
1463503112254174918,4187,1463503112250485262,,1.56011605263,0.0
1463503112262174268,4188,1463503112260524251,,1.56009423733,0.0
1463503112271976276,4189,1463503112270512864,,1.56007432938,0.0
1463503112281907167,4190,1463503112280493350,,1.56005632877,0.0
1463503112292380996,4191,1463503112290512439,,1.56003987789,0.0
1463503112302363462,4192,1463503112300526526,,1.56002497673,0.0
1463503112311961620,4193,1463503112310488414,,1.56001138687,0.0
1463503112322035929,4194,1463503112320530112,,1.55999910831,0.0
1463503112332552373,4195,1463503112330461993,,1.56012892723,0.0
1463503112342450288,4196,1463503112340549483,,1.56024694443,0.0
1463503112352362737,4197,1463503112350501473,,1.5602132082,0.0
1463503112361940474,4198,1463503112360528011,,1.56018257141,0.0
1463503112371889129,4199,1463503112370507820,,1.56015467644,0.0
1463503112382087426,4200,1463503112380500913,,1.56012928486,0.0
1463503112392278325,4201,1463503112390542872,,1.56010627747,0.0
1463503112402449012,4202,1463503112400453654,,1.56008529663,0.0
1463503112412231066,4203,1463503112410488319,,1.56006622314,0.0
1463503112422081522,4204,1463503112420505168,,1.5600489378,0.0
1463503112432092275,4205,1463503112430542802,,1.56003320217,0.0
1463503112442300835,4206,1463503112440535322,,1.56015992165,0.0
1463503112453995832,4207,1463503112450513256,,1.56027507782,0.0
1463503112462149906,4208,1463503112460524530,,1.56023871899,0.0
1463503112472414781,4209,1463503112470474592,,1.56020569801,0.0
1463503112482152242,4210,1463503112480501704,,1.56017565727,0.0
1463503112492496093,4211,1463503112490526575,,1.56014835835,0.0
1463503112501926348,4212,1463503112500460748,,1.56012356281,0.0
1463503112511994719,4213,1463503112510548811,,1.56010103226,0.0
1463503112521827827,4214,1463503112520483245,,1.56008052826,0.0
1463503112532257531,4215,1463503112530491706,,1.56006193161,0.0
1463503112542305481,4216,1463503112540528559,,1.56004500389,0.0
1463503112551902753,4217,1463503112550490968,,1.56002962589,0.0
1463503112562142257,4218,1463503112560507556,,1.56001567841,0.0
1463503112571858776,4219,1463503112570451315,,1.56000292301,0.0
1463503112582418927,4220,1463503112580480875,,1.55999135971,0.0
1463503112592488861,4221,1463503112590496317,,1.55998086929,0.0
1463503112606680999,4222,1463503112600405172,,1.55997133255,0.0
1463503112613398855,4223,1463503112611387921,,1.55996263027,0.0
1463503112624101747,4224,1463503112620947007,,1.56009578705,0.0
1463503112633130920,4225,1463503112630566941,,1.56021678448,0.0
1463503112642845407,4226,1463503112640545135,,1.56018579006,0.0
1463503112653129661,4227,1463503112650506814,,1.56015765667,0.0
1463503112663128120,4228,1463503112661060350,,1.56013202667,0.0
1463503112672649385,4229,1463503112670495553,,1.56024980545,0.0
1463503112682438316,4230,1463503112680528499,,1.56035685539,0.0
1463503112692927045,4231,1463503112690491794,,1.56031310558,0.0
1463503112702873981,4232,1463503112700521875,,1.56027328968,0.0
1463503112712835661,4233,1463503112710513405,,1.56023716927,0.0
1463503112722553430,4234,1463503112720682059,,1.5602042675,0.0
1463503112732531415,4235,1463503112730669734,,1.56017434597,0.0
1463503112743208364,4236,1463503112740692678,,1.56014716625,0.0
1463503112753602384,4237,1463503112751319251,,1.56012248993,0.0
1463503112762516894,4238,1463503112760440736,,1.56010007858,0.0
1463503112773881658,4239,1463503112770649296,,1.56007969379,0.0
1463503112784511305,4240,1463503112781495764,,1.56006109715,0.0
1463503112792947736,4241,1463503112790658612,,1.56004428864,0.0
1463503112803472931,4242,1463503112800496461,,1.56002891064,0.0
1463503112812388535,4243,1463503112810486585,,1.56001496315,0.0
1463503112822656432,4244,1463503112820485565,,1.56000232697,0.0
1463503112833635534,4245,1463503112830495901,,1.55999076366,0.0
1463503112843085481,4246,1463503112840460707,,1.55998027325,0.0
1463503112854128296,4247,1463503112851543375,,1.5599707365,0.0
1463503112863798085,4248,1463503112861432329,,1.55996215343,0.0
1463503112873999559,4249,1463503112871578791,,1.56009531021,0.0
1463503112884331220,4250,1463503112881581939,,1.56021642685,0.0
1463503112894307070,4251,1463503112891405826,,1.56018543243,0.0
1463503112903913042,4252,1463503112901581461,,1.56015729904,0.0
1463503112913026348,4253,1463503112910491752,,1.56013166904,0.0
1463503112923684804,4254,1463503112920480625,,1.56010842323,0.0
1463503112934170875,4255,1463503112930528731,,1.56008732319,0.0
1463503112944194705,4256,1463503112940501454,,1.56020915508,0.0
1463503112953751082,4257,1463503112950474647,,1.56031990051,0.0
1463503112963065112,4258,1463503112960512073,,1.56027948856,0.0
1463503112972547879,4259,1463503112970446142,,1.5602427721,0.0
1463503112984071013,4260,1463503112981678949,,1.56035041809,0.0
1463503112993879168,4261,1463503112991407033,,1.56044828892,0.0
1463503113002687560,4262,1463503113000859116,,1.56053721905,0.0
1463503113013945268,4263,1463503113011375246,,1.56047713757,0.0
1463503113022361225,4264,1463503113020460525,,1.5604224205,0.0
1463503113033035153,4265,1463503113031258127,,1.56037271023,0.0
1463503113044484156,4266,1463503113041621254,,1.56032752991,0.0
1463503113053702070,4267,1463503113051562616,,1.56042742729,0.0
1463503113063861191,4268,1463503113061492830,,1.56051826477,0.0
1463503113073756344,4269,1463503113071331304,,1.56045985222,0.0
1463503113083822944,4270,1463503113081491155,,1.56040680408,0.0
1463503113092764857,4271,1463503113091241327,,1.56035852432,0.0
1463503113103983077,4272,1463503113101887800,,1.5603146553,0.0
1463503113112545839,4273,1463503113110744797,,1.56027472019,0.0
1463503113122484753,4274,1463503113120677251,,1.56037950516,0.0
1463503113133321166,4275,1463503113130997347,,1.56047475338,0.0
1463503113143034298,4276,1463503113140680681,,1.56042027473,0.0
1463503113152959147,4277,1463503113150903150,,1.56037080288,0.0
1463503113162832368,4278,1463503113160497193,,1.56046676636,0.0
1463503113173118602,4279,1463503113170919656,,1.56055402756,0.0
1463503113183709594,4280,1463503113181365145,,1.56063342094,0.0
1463503113193441064,4281,1463503113191024671,,1.56056451797,0.0
1463503113202907837,4282,1463503113200895705,,1.5605019331,0.0
1463503113212801324,4283,1463503113210655359,,1.56044495106,0.0
1463503113222629223,4284,1463503113220638241,,1.56039321423,0.0
1463503113233500123,4285,1463503113231101599,,1.56034612656,0.0
1463503113243253681,4286,1463503113240807595,,1.56030333042,0.0
1463503113252970773,4287,1463503113250931603,,1.56026446819,0.0
1463503113262628684,4288,1463503113260373215,,1.56022918224,0.0
1463503113272386775,4289,1463503113270721546,,1.56019699574,0.0
1463503113283720126,4290,1463503113281451789,,1.56030881405,0.0
1463503113292424796,4291,1463503113290622244,,1.56041049957,0.0
1463503113303977625,4292,1463503113300926398,,1.56036186218,0.0
1463503113313765515,4293,1463503113310468241,,1.56031763554,0.0
1463503113322816358,4294,1463503113320515774,,1.56027746201,0.0
1463503113333302795,4295,1463503113331114424,,1.56024098396,0.0
1463503113343299587,4296,1463503113340829484,,1.56020772457,0.0
1463503113353844891,4297,1463503113351134107,,1.56017756462,0.0
1463503113362931576,4298,1463503113360921476,,1.56015014648,0.0
1463503113374952691,4299,1463503113370606529,,1.56012523174,0.0
1463503113383520714,4300,1463503113381253836,,1.56010258198,0.0
1463503113392442674,4301,1463503113390719046,,1.56022298336,0.0
1463503113403317534,4302,1463503113400902183,,1.56033241749,0.0
1463503113412572592,4303,1463503113410916636,,1.56029093266,0.0
1463503113422285047,4304,1463503113420623933,,1.56025314331,0.0
1463503113432422236,4305,1463503113430824679,,1.56021881104,0.0
1463503113442135629,4306,1463503113440497802,,1.5601875782,0.0
1463503113454422169,4307,1463503113451936594,,1.56015920639,0.0
1463503113462272475,4308,1463503113460512015,,1.56013345718,0.0
1463503113474501033,4309,1463503113470473018,,1.56010997295,0.0
1463503113483625487,4310,1463503113481684882,,1.56022965908,0.0
1463503113493546480,4311,1463503113490543286,,1.56033849716,0.0
1463503113502887027,4312,1463503113500375769,,1.56029641628,0.0
1463503113512265342,4313,1463503113510536401,,1.5602581501,0.0
1463503113523816504,4314,1463503113520899371,,1.56022334099,0.0
1463503113534224745,4315,1463503113530550614,,1.56019175053,0.0
1463503113544175954,4316,1463503113540522765,,1.56016302109,0.0
1463503113556446188,4317,1463503113553046652,,1.56013691425,0.0
1463503113565927757,4318,1463503113562812400,,1.5601131916,0.0
1463503113572931929,4319,1463503113570535072,,1.56009161472,0.0
1463503113582899652,4320,1463503113580602297,,1.56007194519,0.0
1463503113593149158,4321,1463503113590568040,,1.5600540638,0.0
1463503113603922796,4322,1463503113600613072,,1.56003785133,0.0
1463503113613168425,4323,1463503113610664564,,1.56002306938,0.0
1463503113623366774,4324,1463503113620682142,,1.56000971794,0.0
1463503113633016298,4325,1463503113630816153,,1.55999755859,0.0
1463503113643344260,4326,1463503113640546738,,1.55998647213,0.0
1463503113654146603,4327,1463503113650561919,,1.55997645855,0.0
1463503113663314245,4328,1463503113660532664,,1.55996727943,0.0
1463503113672151601,4329,1463503113670546959,,1.55995893478,0.0
1463503113684648190,4330,1463503113680505305,,1.5599514246,0.0
1463503113693822917,4331,1463503113690548045,,1.55994451046,0.0
1463503113704447406,4332,1463503113700496023,,1.55993831158,0.0
1463503113713679021,4333,1463503113710676764,,1.56007361412,0.0
1463503113723783807,4334,1463503113720549881,,1.56019663811,0.0
1463503113734249040,4335,1463503113730838303,,1.56016743183,0.0
1463503113743849855,4336,1463503113740534661,,1.56014096737,0.0
1463503113753418214,4337,1463503113750550676,,1.56025791168,0.0
1463503113763510289,4338,1463503113760847120,,1.56036424637,0.0
1463503113773916133,4339,1463503113770518577,,1.56046080589,0.0
1463503113784264830,4340,1463503113780542510,,1.56040763855,0.0
1463503113794123360,4341,1463503113790601921,,1.56035923958,0.0
1463503113803443537,4342,1463503113800522080,,1.56031525135,0.0
1463503113814742766,4343,1463503113810909014,,1.56027531624,0.0
1463503113824297164,4344,1463503113820575313,,1.56023895741,0.0
1463503113833427036,4345,1463503113830733965,,1.56020593643,0.0
1463503113843244412,4346,1463503113840514770,,1.56017589569,0.0
