%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117402924075371,3046,1464117402917838566,,4.11999988556,21.2000007629
1464117402943596723,3047,1464117402938009812,,4.11999988556,21.2000007629
1464117402966334784,3048,1464117402957867933,,4.11999988556,21.2000007629
1464117402983778954,3049,1464117402977947200,,4.11999988556,20.7199993134
1464117403003393900,3050,1464117402997889696,,4.11999988556,20.8799991608
1464117403023690614,3051,1464117403017891463,,4.11999988556,22.6399993896
1464117403045397897,3052,1464117403037812918,,4.11999988556,20.8799991608
1464117403061553945,3053,1464117403057793904,,4.11999988556,20.8799991608
1464117403082114669,3054,1464117403077831347,,4.11999988556,21.1200008392
1464117403102398883,3055,1464117403097792490,,4.11999988556,21.1200008392
1464117403121836276,3056,1464117403117812538,,4.11999988556,21.1200008392
1464117403140090288,3057,1464117403137824044,,4.11999988556,21.2000007629
1464117403161185125,3058,1464117403157850967,,4.11999988556,19.8400001526
1464117403180569550,3059,1464117403177828672,,4.11999988556,21.1200008392
1464117403201559230,3060,1464117403197835335,,4.11999988556,21.1200008392
1464117403222271777,3061,1464117403217866372,,4.11999988556,21.2000007629
1464117403242425939,3062,1464117403237859650,,4.11999988556,21.2000007629
1464117403262006874,3063,1464117403257918187,,4.11999988556,21.2000007629
1464117403281819891,3064,1464117403277846361,,4.11999988556,21.2000007629
1464117403303037228,3065,1464117403297829169,,4.11999988556,21.2000007629
1464117403322588788,3066,1464117403317844426,,4.11999988556,21.1200008392
1464117403342902168,3067,1464117403337850307,,4.11999988556,21.2000007629
1464117403362007271,3068,1464117403357944053,,4.11999988556,21.2000007629
1464117403382798359,3069,1464117403377858633,,4.11999988556,21.2000007629
1464117403402621532,3070,1464117403397866858,,4.11999988556,20.3199996948
1464117403422291894,3071,1464117403417848677,,4.11999988556,20.3199996948
1464117403442323921,3072,1464117403437819715,,4.11999988556,21.2000007629
1464117403461382097,3073,1464117403458005648,,4.11999988556,21.2000007629
1464117403483073599,3074,1464117403477989082,,4.11999988556,21.2000007629
1464117403500860164,3075,1464117403497934547,,4.11999988556,21.7600002289
1464117403524483639,3076,1464117403517878501,,4.11999988556,21.2000007629
1464117403545074571,3077,1464117403537827560,,4.11999988556,20.8799991608
1464117403565795034,3078,1464117403557964327,,4.11999988556,20.7999992371
1464117403585662947,3079,1464117403577827552,,4.11999988556,20.7999992371
1464117403605684037,3080,1464117403597831559,,4.11999988556,20.7999992371
1464117403625444034,3081,1464117403617821816,,4.11999988556,20.7999992371
1464117403643369504,3082,1464117403637811083,,4.11999988556,20.7999992371
1464117403662214243,3083,1464117403657976287,,4.11999988556,20.8799991608
1464117403682937310,3084,1464117403677837429,,4.11999988556,20.8799991608
1464117403703278139,3085,1464117403697843571,,4.11999988556,20.1599998474
1464117403723980060,3086,1464117403717809713,,4.11999988556,20.8799991608
1464117403742936830,3087,1464117403737832209,,4.11999988556,20.8799991608
1464117403762047558,3088,1464117403757976319,,4.11999988556,20.9599990845
1464117403782724427,3089,1464117403777846576,,4.11999988556,20.8799991608
1464117403803918066,3090,1464117403797851416,,4.11999988556,20.8799991608
1464117403824262800,3091,1464117403818643545,,4.11999988556,21.2000007629
1464117403843802850,3092,1464117403838570573,,4.11999988556,21.2000007629
1464117403863887429,3093,1464117403857926248,,4.11999988556,21.2000007629
1464117403884503517,3094,1464117403878472805,,4.11999988556,21.2000007629
1464117403900995242,3095,1464117403898037646,,4.11999988556,21.2000007629
1464117403923563877,3096,1464117403919183837,,4.11999988556,21.1200008392
1464117403941374504,3097,1464117403939078937,,4.11999988556,21.2000007629
1464117403967437660,3098,1464117403958062999,,4.11999988556,21.2000007629
1464117403984846101,3099,1464117403977802475,,4.11999988556,21.2000007629
1464117404004854743,3100,1464117403997845335,,4.11999988556,20.7199993134
1464117404026452599,3101,1464117404017878977,,4.11999988556,20.8799991608
1464117404046311137,3102,1464117404037963036,,4.11999988556,20.8799991608
1464117404062015677,3103,1464117404057836418,,4.11999988556,10.0
1464117404081337341,3104,1464117404078517766,,4.11999988556,10.0
1464117404102110564,3105,1464117404099072292,,4.11999988556,10.0
1464117404123004569,3106,1464117404120662388,,4.11999988556,10.0
1464117404140994935,3107,1464117404137825308,,4.11999988556,10.0
1464117404162948207,3108,1464117404158320876,,4.11999988556,10.0
1464117404179977326,3109,1464117404177796186,,4.11999988556,10.0
1464117404202729345,3110,1464117404197799776,,4.11999988556,-10.0
1464117404221197210,3111,1464117404217849564,,4.11999988556,-10.0
1464117404248755362,3112,1464117404240821478,,4.11999988556,10.0
1464117404264890786,3113,1464117404258245961,,4.11999988556,10.0
1464117404282807455,3114,1464117404278886684,,4.11999988556,-10.0
1464117404303357033,3115,1464117404299441314,,4.11999988556,-10.0
1464117404325234315,3116,1464117404318223658,,4.11999988556,10.0
1464117404340359117,3117,1464117404337904332,,4.11999988556,10.0
1464117404365239203,3118,1464117404363133376,,4.11999988556,-10.0
1464117404387647682,3119,1464117404385106023,,4.11999988556,-10.0
1464117404400230147,3120,1464117404397854008,,4.11999988556,-10.0
1464117404420007956,3121,1464117404417826868,,4.11999988556,-10.0
1464117404440280035,3122,1464117404437797177,,4.11999988556,-10.0
1464117404462238046,3123,1464117404457734413,,4.11999988556,-10.0
1464117404482283928,3124,1464117404477791857,,4.11999988556,10.0
1464117404503106630,3125,1464117404497934353,,4.11999988556,10.0
1464117404522460742,3126,1464117404517840182,,4.11999988556,-10.0
1464117404541678814,3127,1464117404537830022,,4.11999988556,-10.0
1464117404564491614,3128,1464117404557955903,,4.11999988556,-10.0
1464117404579567822,3129,1464117404577814077,,4.11999988556,-10.0
1464117404599894224,3130,1464117404597835531,,4.11999988556,-10.0
1464117404623601657,3131,1464117404617804278,,4.11999988556,-10.0
1464117404642736760,3132,1464117404637954846,,4.11999988556,-10.0
1464117404662180143,3133,1464117404657900103,,4.11999988556,-10.0
1464117404681314517,3134,1464117404678066036,,4.11999988556,10.0
1464117404702102688,3135,1464117404697975772,,4.11999988556,10.0
1464117404724822676,3136,1464117404717957695,,4.11999988556,-10.0
1464117404742381273,3137,1464117404737932483,,4.11999988556,-10.0
1464117404763545693,3138,1464117404757917011,,4.11999988556,10.0
1464117404781555121,3139,1464117404777794090,,4.11999988556,10.0
1464117404800671683,3140,1464117404797787784,,4.11999988556,-10.0
1464117404820777668,3141,1464117404817789603,,4.11999988556,-10.0
1464117404842509534,3142,1464117404837809547,,4.11999988556,10.0
1464117404861238648,3143,1464117404857831991,,4.11999988556,10.0
1464117404880557917,3144,1464117404877776311,,4.11999988556,-10.0
1464117404901156193,3145,1464117404897826827,,4.11999988556,-10.0
1464117404921037179,3146,1464117404917795938,,4.11999988556,-10.0
1464117404941032384,3147,1464117404937796038,,4.11999988556,-10.0
1464117404961504410,3148,1464117404957771764,,4.11999988556,10.0
1464117404980181180,3149,1464117404977821864,,4.11999988556,10.0
1464117405000974455,3150,1464117404997857068,,4.11999988556,-10.0
1464117405020208412,3151,1464117405018071803,,4.11999988556,-10.0
1464117405042046632,3152,1464117405037829248,,4.11999988556,-10.0
1464117405062358607,3153,1464117405057980858,,4.11999988556,-10.0
1464117405080659909,3154,1464117405077902782,,4.11999988556,-10.0
1464117405104334583,3155,1464117405097906163,,4.11999988556,-10.0
1464117405126604625,3156,1464117405117798660,,4.11999988556,-10.0
1464117405144929730,3157,1464117405137805322,,4.11999988556,-10.0
1464117405164711914,3158,1464117405157822089,,4.11999988556,-10.0
1464117405181066451,3159,1464117405177772346,,4.11999988556,-10.0
1464117405201446863,3160,1464117405197804009,,4.11999988556,10.0
1464117405221120923,3161,1464117405217796974,,4.11999988556,10.0
1464117405241730657,3162,1464117405237802699,,4.11999988556,10.0
1464117405261714611,3163,1464117405257814726,,4.11999988556,10.0
1464117405283143770,3164,1464117405277799462,,4.11999988556,-10.0
1464117405302807621,3165,1464117405297800864,,4.11999988556,-10.0
1464117405319622366,3166,1464117405317808673,,4.11999988556,10.0
1464117405340261162,3167,1464117405337793357,,4.11999988556,10.0
1464117405362266413,3168,1464117405357813926,,4.11999988556,-10.0
1464117405380032301,3169,1464117405377801109,,4.11999988556,-10.0
1464117405403417131,3170,1464117405398039542,,4.11999988556,-10.0
1464117405424047386,3171,1464117405417968341,,4.11999988556,-10.0
1464117405444154049,3172,1464117405438293232,,4.11999988556,-10.0
1464117405465289354,3173,1464117405458018853,,4.11999988556,-10.0
1464117405483193054,3174,1464117405478228432,,4.11999988556,10.0
1464117405501921126,3175,1464117405498293897,,4.11999988556,10.0
1464117405523763774,3176,1464117405519705191,,4.11999988556,10.0
1464117405543689760,3177,1464117405538061442,,4.11999988556,10.0
1464117405564228869,3178,1464117405557902011,,4.11999988556,10.0
1464117405581311425,3179,1464117405577843310,,4.11999988556,10.0
1464117405603542613,3180,1464117405597785129,,4.11999988556,-10.0
1464117405619664755,3181,1464117405617801583,,4.11999988556,-10.0
1464117405640811884,3182,1464117405637791371,,4.11999988556,-10.0
1464117405660581464,3183,1464117405657797044,,4.11999988556,-10.0
1464117405683426608,3184,1464117405677842874,,4.11999988556,10.0
1464117405703333844,3185,1464117405697792922,,4.11999988556,10.0
1464117405722397176,3186,1464117405717813335,,4.11999988556,-10.0
1464117405740449417,3187,1464117405737799789,,4.11999988556,-10.0
1464117405760909308,3188,1464117405757857598,,4.11999988556,10.0
1464117405782072790,3189,1464117405778777904,,4.11999988556,10.0
1464117405800492270,3190,1464117405797966340,,4.11999988556,10.0
1464117405823193665,3191,1464117405817920971,,4.11999988556,10.0
1464117405841157938,3192,1464117405837844041,,4.11999988556,-10.0
1464117405863546312,3193,1464117405858448983,,4.11999988556,-10.0
1464117405882228656,3194,1464117405877904553,,4.11999988556,10.0
1464117405901809591,3195,1464117405897911581,,4.11999988556,10.0
1464117405925025776,3196,1464117405919686572,,4.11999988556,10.0
1464117405941172814,3197,1464117405938679540,,4.11999988556,10.0
1464117405960003022,3198,1464117405957834799,,4.11999988556,10.0
1464117405981611972,3199,1464117405977946565,,4.11999988556,10.0
1464117406005671227,3200,1464117405997954426,,4.11999988556,-10.0
1464117406023053939,3201,1464117406017983797,,4.11999988556,-10.0
1464117406040977587,3202,1464117406037826502,,4.11999988556,-10.0
1464117406064424813,3203,1464117406057985508,,4.11999988556,-10.0
1464117406087809539,3204,1464117406077806129,,4.11999988556,10.0
1464117406105497979,3205,1464117406097935917,,4.11999988556,10.0
1464117406123805949,3206,1464117406117883569,,4.11999988556,10.0
1464117406147590205,3207,1464117406137819399,,4.11999988556,10.0
1464117406165206770,3208,1464117406157934082,,4.11999988556,-10.0
1464117406181305840,3209,1464117406177796735,,4.11999988556,-10.0
1464117406200997399,3210,1464117406197786471,,4.11999988556,10.0
1464117406221207759,3211,1464117406217805373,,4.11999988556,10.0
1464117406242422023,3212,1464117406237799640,,4.11999988556,-10.0
1464117406262499258,3213,1464117406257807761,,4.11999988556,-10.0
1464117406281837225,3214,1464117406278046715,,4.11999988556,10.0
1464117406301454202,3215,1464117406298344835,,4.11999988556,10.0
1464117406319982535,3216,1464117406318014051,,4.11999988556,10.0
1464117406339579824,3217,1464117406337814933,,4.11999988556,10.0
1464117406361702262,3218,1464117406358068626,,4.11999988556,10.0
1464117406379409869,3219,1464117406378006592,,4.11999988556,10.0
1464117406400262935,3220,1464117406397880963,,4.11999988556,10.0
1464117406425122814,3221,1464117406417819709,,4.11999988556,10.0
1464117406439653190,3222,1464117406437895591,,4.11999988556,10.0
1464117406460856360,3223,1464117406457832254,,4.11999988556,10.0
1464117406481911978,3224,1464117406477931051,,4.11999988556,-10.0
1464117406503169158,3225,1464117406498568025,,4.11999988556,-10.0
1464117406520664369,3226,1464117406517834065,,4.11999988556,-10.0
1464117406539414213,3227,1464117406537817186,,4.11999988556,-10.0
1464117406561969983,3228,1464117406557812182,,4.11999988556,-10.0
1464117406581486595,3229,1464117406577820199,,4.11999988556,-10.0
1464117406601841486,3230,1464117406597813424,,4.11999988556,10.0
1464117406623556373,3231,1464117406617814879,,4.11999988556,10.0
1464117406641221376,3232,1464117406638207530,,4.11999988556,-10.0
1464117406661575694,3233,1464117406659689241,,4.11999988556,-10.0
1464117406682495167,3234,1464117406678258720,,4.11999988556,-10.0
1464117406700885532,3235,1464117406698163716,,4.11999988556,-10.0
1464117406722258076,3236,1464117406718752565,,4.11999988556,-10.0
1464117406746124259,3237,1464117406737856782,,4.11999988556,-10.0
1464117406766859983,3238,1464117406757879487,,4.11999988556,10.0
1464117406784538318,3239,1464117406777878962,,4.11999988556,10.0
1464117406803982379,3240,1464117406798399790,,4.11999988556,10.0
1464117406826585128,3241,1464117406818324213,,4.11999988556,10.0
1464117406844442161,3242,1464117406837840461,,4.11999988556,-10.0
1464117406868601052,3243,1464117406857815978,,4.11999988556,-10.0
1464117406881313256,3244,1464117406877777380,,4.11999988556,10.0
1464117406911033589,3245,1464117406897783574,,4.11999988556,10.0
1464117406930648951,3246,1464117406917855133,,4.11999988556,-10.0
1464117406940555746,3247,1464117406937797004,,4.11999988556,-10.0
1464117406967408171,3248,1464117406957753667,,4.11999988556,10.0
1464117406983008076,3249,1464117406977816215,,4.11999988556,10.0
1464117407000748963,3250,1464117406997954596,,4.11999988556,-10.0
1464117407022266716,3251,1464117407017818811,,4.11999988556,-10.0
1464117407044812330,3252,1464117407038004328,,4.11999988556,10.0
1464117407061939730,3253,1464117407057977293,,4.11999988556,10.0
1464117407080547542,3254,1464117407077933643,,4.11999988556,10.0
1464117407106811323,3255,1464117407099451864,,4.11999988556,10.0
1464117407124171951,3256,1464117407117917958,,4.11999988556,10.0
1464117407145101580,3257,1464117407137924569,,4.11999988556,10.0
1464117407163277779,3258,1464117407157815399,,4.11999988556,-10.0
1464117407181528822,3259,1464117407177837687,,4.11999988556,-10.0
1464117407206525315,3260,1464117407197961224,,4.11999988556,-10.0
1464117407228599367,3261,1464117407217908616,,4.11999988556,-10.0
1464117407241437509,3262,1464117407237952518,,4.11999988556,-10.0
1464117407261711254,3263,1464117407257932358,,4.11999988556,-10.0
1464117407289240187,3264,1464117407277808344,,4.11999988556,-10.0
1464117407300460937,3265,1464117407298024954,,4.11999988556,-10.0
1464117407323211551,3266,1464117407317860159,,4.11999988556,-10.0
1464117407342348580,3267,1464117407337877812,,4.11999988556,15.7600002289
1464117407361446183,3268,1464117407357809735,,4.11999988556,15.7600002289
1464117407380661702,3269,1464117407377797075,,4.11999988556,15.7600002289
1464117407400100190,3270,1464117407397847540,,4.11999988556,15.8400001526
1464117407420541539,3271,1464117407417815505,,4.11999988556,20.0
1464117407445437511,3272,1464117407437883626,,4.11999988556,20.3999996185
1464117407466392765,3273,1464117407458318464,,4.11999988556,20.3999996185
1464117407482475897,3274,1464117407478197940,,4.11999988556,21.7600002289
1464117407502204800,3275,1464117407497946687,,4.11999988556,20.3999996185
1464117407522875523,3276,1464117407517945745,,4.11999988556,20.3999996185
1464117407539580268,3277,1464117407537860273,,4.11999988556,20.5599994659
1464117407562496506,3278,1464117407557827873,,4.11999988556,20.5599994659
1464117407583468895,3279,1464117407578475836,,4.11999988556,20.3999996185
1464117407602189728,3280,1464117407597935209,,4.11999988556,20.4799995422
1464117407620269053,3281,1464117407617816976,,4.11999988556,20.2399997711
1464117407640872745,3282,1464117407637814785,,4.11999988556,20.4799995422
1464117407659563057,3283,1464117407657814468,,4.11999988556,21.2800006866
1464117407680312739,3284,1464117407677814933,,4.11999988556,21.2800006866
1464117407702262573,3285,1464117407697819200,,4.11999988556,20.4799995422
1464117407724113502,3286,1464117407717840030,,4.11999988556,20.5599994659
1464117407744954902,3287,1464117407737834505,,4.11999988556,20.4799995422
1464117407765006408,3288,1464117407757863772,,4.11999988556,20.5599994659
1464117407780056939,3289,1464117407778458037,,4.11999988556,20.4799995422
1464117407801985107,3290,1464117407797805483,,4.11999988556,20.5599994659
1464117407821576979,3291,1464117407817806364,,4.11999988556,20.4799995422
1464117407840617655,3292,1464117407837920110,,4.11999988556,20.4799995422
1464117407860140204,3293,1464117407857812607,,4.11999988556,20.5599994659
1464117407879720306,3294,1464117407877893280,,4.11999988556,20.4799995422
1464117407903092688,3295,1464117407897956974,,4.11999988556,20.4799995422
1464117407919652538,3296,1464117407917927438,,4.11999988556,20.4799995422
1464117407941411644,3297,1464117407938282277,,4.11999988556,20.4799995422
1464117407967326311,3298,1464117407958553419,,4.11999988556,20.4799995422
1464117407981371167,3299,1464117407977952739,,4.11999988556,20.4799995422
1464117408001360434,3300,1464117407997803257,,4.11999988556,20.4799995422
1464117408019816008,3301,1464117408017804763,,4.11999988556,20.5599994659
1464117408044342658,3302,1464117408037831218,,4.11999988556,20.4799995422
1464117408061144277,3303,1464117408057791266,,4.11999988556,20.6399993896
1464117408081756459,3304,1464117408077816366,,4.11999988556,20.5599994659
1464117408102725359,3305,1464117408097818758,,4.11999988556,22.7999992371
1464117408123050094,3306,1464117408117803077,,4.11999988556,20.5599994659
1464117408143439047,3307,1464117408137837136,,4.11999988556,20.5599994659
1464117408163099513,3308,1464117408157802601,,4.11999988556,20.4799995422
1464117408180162955,3309,1464117408177807545,,4.11999988556,20.4799995422
1464117408199625244,3310,1464117408197817124,,4.11999988556,19.6800003052
1464117408221611693,3311,1464117408217812276,,4.11999988556,20.4799995422
1464117408241192315,3312,1464117408237801179,,4.11999988556,21.1200008392
1464117408262753088,3313,1464117408257788831,,4.11999988556,20.4799995422
1464117408282727355,3314,1464117408277811796,,4.11999988556,20.4799995422
1464117408302642456,3315,1464117408297814136,,4.11999988556,20.4799995422
1464117408323663803,3316,1464117408317899757,,4.11999988556,20.4799995422
1464117408343683695,3317,1464117408337944492,,4.11999988556,20.5599994659
1464117408362252237,3318,1464117408357919801,,4.11999988556,20.5599994659
1464117408382378795,3319,1464117408378917815,,4.11999988556,15.6800003052
1464117408400362807,3320,1464117408397857970,,4.11999988556,15.7600002289
1464117408419983429,3321,1464117408417897706,,4.11999988556,15.6800003052
1464117408441075922,3322,1464117408437808536,,4.11999988556,15.7600002289
1464117408461886645,3323,1464117408457810824,,4.11999988556,15.7600002289
1464117408482152578,3324,1464117408477797018,,4.11999988556,-10.0
1464117408499873362,3325,1464117408497799774,,4.11999988556,-10.0
1464117408520333044,3326,1464117408517808520,,4.11999988556,10.0
1464117408539818302,3327,1464117408537786121,,4.11999988556,10.0
1464117408560180954,3328,1464117408557799137,,4.11999988556,-10.0
1464117408580405949,3329,1464117408577799134,,4.11999988556,-10.0
1464117408600624538,3330,1464117408597803401,,4.11999988556,10.0
1464117408619434486,3331,1464117408617816626,,4.11999988556,10.0
1464117408641192133,3332,1464117408637813028,,4.11999988556,-10.0
1464117408660295361,3333,1464117408657814535,,4.11999988556,-10.0
1464117408679981556,3334,1464117408678050832,,4.11999988556,-10.0
1464117408701252226,3335,1464117408698428327,,4.11999988556,-10.0
1464117408720711807,3336,1464117408717801450,,4.11999988556,-10.0
1464117408740382689,3337,1464117408737826238,,4.11999988556,-10.0
1464117408762599502,3338,1464117408760230133,,4.11999988556,10.0
1464117408781591792,3339,1464117408778256125,,4.11999988556,10.0
1464117408801272102,3340,1464117408798222006,,4.11999988556,10.0
1464117408822030742,3341,1464117408818403252,,4.11999988556,10.0
1464117408844039482,3342,1464117408838541685,,4.11999988556,-10.0
1464117408864613383,3343,1464117408858006162,,4.11999988556,-10.0
1464117408879622143,3344,1464117408877779700,,4.11999988556,-10.0
1464117408900470210,3345,1464117408898051727,,4.11999988556,-10.0
1464117408920601924,3346,1464117408918070317,,4.11999988556,-10.0
1464117408940750982,3347,1464117408937864584,,4.11999988556,-10.0
1464117408963630398,3348,1464117408958253069,,4.11999988556,10.0
1464117408979789207,3349,1464117408977880931,,4.11999988556,10.0
1464117409000149358,3350,1464117408997825979,,4.11999988556,-10.0
1464117409022610337,3351,1464117409017818215,,4.11999988556,-10.0
1464117409042136063,3352,1464117409037815138,,4.11999988556,10.0
1464117409061877571,3353,1464117409057822217,,4.11999988556,10.0
1464117409081318610,3354,1464117409078262941,,4.11999988556,10.0
1464117409100670587,3355,1464117409097810803,,4.11999988556,10.0
1464117409120824489,3356,1464117409117950487,,4.11999988556,10.0
1464117409141220890,3357,1464117409138183138,,4.11999988556,10.0
1464117409165106709,3358,1464117409158016468,,4.11999988556,10.0
1464117409185442746,3359,1464117409178253860,,4.11999988556,10.0
1464117409205501648,3360,1464117409199066822,,4.11999988556,-10.0
1464117409224625969,3361,1464117409217889999,,4.11999988556,-10.0
1464117409246090493,3362,1464117409237899630,,4.11999988556,10.0
1464117409265730594,3363,1464117409257798012,,4.11999988556,10.0
1464117409282384974,3364,1464117409277814675,,4.11999988556,-10.0
1464117409301684243,3365,1464117409297831962,,4.11999988556,-10.0
1464117409322326425,3366,1464117409317825865,,4.11999988556,-10.0
1464117409340479708,3367,1464117409337842528,,4.11999988556,-10.0
1464117409359378405,3368,1464117409357829294,,4.11999988556,10.0
1464117409381353708,3369,1464117409377834082,,4.11999988556,10.0
1464117409400962976,3370,1464117409397806683,,4.11999988556,-10.0
1464117409421851355,3371,1464117409417827095,,4.11999988556,-10.0
1464117409440701146,3372,1464117409437811154,,4.11999988556,-10.0
1464117409461605046,3373,1464117409457842244,,4.11999988556,-10.0
1464117409480628638,3374,1464117409477906667,,4.11999988556,10.0
1464117409501097331,3375,1464117409497912600,,4.11999988556,10.0
1464117409520815765,3376,1464117409517937909,,4.11999988556,-10.0
1464117409540520398,3377,1464117409537945145,,4.11999988556,-10.0
1464117409562618565,3378,1464117409557945089,,4.11999988556,-10.0
1464117409579930913,3379,1464117409577999824,,4.11999988556,-10.0
1464117409603823606,3380,1464117409597889248,,4.11999988556,10.0
1464117409622908501,3381,1464117409617828671,,4.11999988556,10.0
1464117409642499904,3382,1464117409637821219,,4.11999988556,10.0
1464117409662408703,3383,1464117409657820278,,4.11999988556,10.0
1464117409682504844,3384,1464117409677823399,,4.11999988556,-10.0
1464117409702833277,3385,1464117409697833499,,4.11999988556,-10.0
1464117409721674005,3386,1464117409717820006,,4.11999988556,10.0
1464117409740363745,3387,1464117409737827398,,4.11999988556,10.0
1464117409762179413,3388,1464117409757831040,,4.11999988556,10.0
1464117409782236805,3389,1464117409777809578,,4.11999988556,10.0
1464117409802601279,3390,1464117409797820511,,4.11999988556,-10.0
1464117409822314141,3391,1464117409817799257,,4.11999988556,-10.0
1464117409840836068,3392,1464117409837859774,,4.11999988556,10.0
1464117409860450805,3393,1464117409857859354,,4.11999988556,10.0
1464117409882872513,3394,1464117409877855079,,4.11999988556,10.0
1464117409902846623,3395,1464117409897878773,,4.11999988556,10.0
1464117409920371574,3396,1464117409917844811,,4.11999988556,10.0
1464117409939911676,3397,1464117409937944702,,4.11999988556,10.0
1464117409962184999,3398,1464117409957916938,,4.11999988556,10.0
1464117409979382972,3399,1464117409977914382,,4.11999988556,10.0
1464117409999742394,3400,1464117409997915160,,4.11999988556,14.3199996948
1464117410020474836,3401,1464117410017865520,,4.11999988556,14.0
1464117410039882334,3402,1464117410037806767,,4.11999988556,20.4799995422
1464117410062328261,3403,1464117410057807284,,4.11999988556,20.4799995422
1464117410082305705,3404,1464117410077807071,,4.11999988556,20.4799995422
1464117410102757731,3405,1464117410097807328,,4.11999988556,20.4799995422
1464117410123090382,3406,1464117410117830136,,4.11999988556,20.4799995422
1464117410140434813,3407,1464117410137817685,,4.11999988556,20.4799995422
1464117410161109599,3408,1464117410157835077,,4.11999988556,20.5599994659
1464117410181557979,3409,1464117410177845125,,4.11999988556,19.6800003052
1464117410200909175,3410,1464117410197836840,,4.11999988556,-10.0
1464117410222953436,3411,1464117410217857825,,4.11999988556,-10.0
1464117410244321397,3412,1464117410237944071,,4.11999988556,-10.0
1464117410264077800,3413,1464117410257979067,,4.11999988556,-10.0
1464117410286139874,3414,1464117410277964480,,4.11999988556,10.0
1464117410300244470,3415,1464117410298431402,,4.11999988556,10.0
1464117410324463933,3416,1464117410317826400,,4.11999988556,-10.0
1464117410342078571,3417,1464117410337832021,,4.11999988556,-10.0
1464117410361017633,3418,1464117410357835559,,4.11999988556,10.0
1464117410381085702,3419,1464117410377786076,,4.11999988556,10.0
1464117410400014138,3420,1464117410397842426,,4.11999988556,10.0
1464117410419659292,3421,1464117410417796589,,4.11999988556,10.0
1464117410440485171,3422,1464117410437816064,,4.11999988556,-10.0
1464117410461125582,3423,1464117410457832570,,4.11999988556,10.2399997711
1464117410480083498,3424,1464117410477817410,,4.11999988556,-10.0
1464117410504839626,3425,1464117410498184124,,4.11999988556,-10.0
1464117410519768751,3426,1464117410517828288,,4.11999988556,10.0
1464117410543031342,3427,1464117410537888284,,4.11999988556,10.0
1464117410562635558,3428,1464117410557914426,,4.11999988556,10.0
1464117410583405500,3429,1464117410578740409,,4.11999988556,10.0
1464117410599737642,3430,1464117410597850772,,4.11999988556,-10.0
1464117410621814247,3431,1464117410617900404,,4.11999988556,-10.0
1464117410641738097,3432,1464117410637825400,,4.11999988556,-10.0
1464117410661024241,3433,1464117410657828677,,4.11999988556,-10.0
1464117410680084761,3434,1464117410677814038,,4.11999988556,10.0
1464117410701101213,3435,1464117410697842940,,4.11999988556,10.0
1464117410720094284,3436,1464117410717811739,,4.11999988556,10.0
1464117410742780679,3437,1464117410737873089,,4.11999988556,10.0
1464117410760712556,3438,1464117410757874387,,4.11999988556,10.0
1464117410783758742,3439,1464117410777823810,,4.11999988556,10.0
1464117410800646767,3440,1464117410798302920,,4.11999988556,10.0
1464117410820783638,3441,1464117410817816042,,4.11999988556,10.0
1464117410843601335,3442,1464117410838028798,,4.11999988556,10.0
1464117410863964715,3443,1464117410858425772,,4.11999988556,10.0
1464117410885227885,3444,1464117410881032219,,0.0,10.0
1464117410901602318,3445,1464117410898501077,,0.0,10.0
1464117410922337573,3446,1464117410918558573,,0.0,10.0
1464117410940389085,3447,1464117410937961227,,0.0,10.0
1464117410961823712,3448,1464117410958245233,,0.0,10.0
1464117410981081106,3449,1464117410977842626,,0.0,10.0
1464117411002386984,3450,1464117410997922882,,0.0,10.0
1464117411025416659,3451,1464117411019313135,,0.0,10.0
1464117411040568075,3452,1464117411037821416,,0.0,-10.0
1464117411059416772,3453,1464117411057840371,,0.0,-10.0
1464117411079890153,3454,1464117411077872815,,0.0,-10.0
1464117411100425824,3455,1464117411097844790,,0.0,-10.0
1464117411120791184,3456,1464117411117823640,,0.0,-10.0
1464117411140261546,3457,1464117411137854574,,0.0,-10.0
1464117411160341177,3458,1464117411157849101,,0.0,-10.0
1464117411183766008,3459,1464117411177829566,,0.0,-10.0
1464117411204474544,3460,1464117411197911020,,0.0,-10.0
1464117411222842773,3461,1464117411218215130,,0.0,-10.0
1464117411239784497,3462,1464117411238039866,,0.0,-10.0
1464117411262489017,3463,1464117411259609129,,0.0,-10.0
1464117411284722340,3464,1464117411278699232,,0.0,-10.0
1464117411303381715,3465,1464117411297878084,,0.0,-10.0
1464117411323030983,3466,1464117411317900320,,0.0,10.0
1464117411345169671,3467,1464117411337991097,,0.0,10.0
1464117411363620244,3468,1464117411357827239,,0.0,10.0
1464117411385734140,3469,1464117411377798902,,0.0,10.0
1464117411399734622,3470,1464117411397832075,,0.0,-10.0
1464117411423498045,3471,1464117411417822332,,0.0,-10.0
1464117411442440076,3472,1464117411437824151,,0.0,-10.0
1464117411460347057,3473,1464117411457833366,,0.0,-10.0
1464117411480056116,3474,1464117411477791122,,0.0,-10.0
1464117411499725644,3475,1464117411497825441,,0.0,-10.0
1464117411522864278,3476,1464117411517814500,,0.0,-10.0
1464117411548402748,3477,1464117411538218818,,0.0,-10.0
1464117411563699059,3478,1464117411557986054,,0.0,-10.0
1464117411584654990,3479,1464117411578055061,,0.0,-10.0
1464117411601001299,3480,1464117411598029015,,0.0,10.0
1464117411624882690,3481,1464117411617923387,,0.0,10.0
1464117411644651228,3482,1464117411637904060,,0.0,10.0
