%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117386421447281,2006,1464117386419090048,,-5.59312152863,-2.67296123505,-3.87820410728,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,2.37804889679,53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-2.39899020961,-1.47003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386442795034,2007,1464117386440640196,,-4.41050386429,-3.78513908386,-2.83418941498,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.439025879,36.7073173523,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1219083252,35.2234948242,46.1602080078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386464838410,2008,1464117386461222847,,-2.67921972275,-4.25097751617,-1.43639564514,0.00316499988548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.536590576,46.3414649963,82.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82515795898,-7.77636699219,15.6054064209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386485976944,2009,1464117386482622527,,-0.589386641979,-2.95867085457,-0.189857527614,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.268295288,120.60975647,80.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04141240234,-5.48751020508,48.0995113525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386506688918,2010,1464117386504320226,,1.57376813889,-1.89430308342,1.0060608387,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,119.573173523,56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89620771484,2.04464821777,-17.1855795166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386526996100,2011,1464117386524777305,,4.05245828629,-1.85373735428,2.09233403206,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.524398804,175.975616455,51.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,6.13394465332,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386549018903,2012,1464117386546299692,,6.73797464371,-1.50924324989,3.04599952698,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.6219520569,113.10975647,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19464101633,1.49398183594,16.2901480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386570379989,2013,1464117386566686614,,9.23265361786,-1.48100054264,3.87822556496,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,135.0,39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-13.5176625732,1.63284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386590989151,2014,1464117386588011919,,11.8153114319,-0.778759896755,4.52368116379,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.6951293945,130.67074585,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76368500977,5.69341154785,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386611732895,2015,1464117386608858632,,14.2114229202,-2.34697341919,4.66649961472,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0731697083,127.256095886,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-3.28005627441,0.0383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386632376222,2016,1464117386629735553,,16.5468158722,-1.77571702003,5.06343603134,0.00162800005637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,100.853660583,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,5.97592734375,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386653153404,2017,1464117386650634765,,18.7974433899,-1.04331898689,4.50475168228,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.548797607,39.9390258789,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.71334145508,28.3042520264,46.6342599365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386674194803,2018,1464117386671290332,,20.2062931061,-1.74933755398,4.1566824913,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.682926178,48.6585388184,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,4.20900622629,7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386694495371,2019,1464117386692392877,,21.716178894,-3.3087682724,3.62510061264,0.00149799999781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.6585388184,45.1219520569,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-17.0898114502,-8.34139799946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386715451354,2020,1464117386712864018,,22.2963008881,-2.45672869682,2.99499320984,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.987823486,89.1463470459,-20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00142194824,9.66778688823,17.2047331299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386736977284,2021,1464117386734285052,,22.9189376831,-2.52760744095,2.27595448494,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.2804946899,2.86585378647,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-17.669208252,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386759331857,2022,1464117386755642961,,23.0608215332,-4.48423337936,1.35868299007,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.500007629,9.08536529541,-32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83227524414,-12.392387793,-11.03248125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386779105395,2023,1464117386776729725,,23.0600280762,-4.38117361069,0.822824299335,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.817073822,-7.92682981491,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.16591059641,-6.58405456543,11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386805656206,2024,1464117386802685798,,22.7234287262,-4.12706327438,0.176337301731,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,25.3048782349,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06768330078,-12.9286889648,14.1353666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386827466666,2025,1464117386824240060,,22.1968402863,-3.49386191368,-0.510169804096,0.00359699991532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.8536605835,11.4634151459,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,-6.44997927246,35.0223818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386852796699,2026,1464117386850309050,,21.4182224274,-3.94666576385,-1.12186491489,0.00622900016606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-12.0731716156,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,0.316034619141,4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386868410562,2027,1464117386866234943,,21.0129394531,-4.47332620621,-1.55811309814,0.00433199992403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9146347046,4.87804889679,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-16.4864726318,31.5843083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386889523680,2028,1464117386886617750,,20.1995334625,-3.36190342903,-2.23910284042,0.002623999957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9146347046,-15.6707315445,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84508786621,-1.41257897949,10.8217915039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386910112320,2029,1464117386907041599,,18.1058998108,-3.14220619202,-2.88744449615,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-84.3292694092,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30878669434,-8.34618640278,25.0864449951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386932525539,2030,1464117386927764146,,16.5535812378,-2.39918923378,-3.82715559006,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.743904114,-132.378051758,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76847341309,36.5067869141,10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386951345798,2031,1464117386948573567,,14.9835758209,-3.57396030426,-4.23085641861,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.8292694092,-124.878051758,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-10.9845972168,7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386971359857,2032,1464117386969249759,,12.8441419601,-2.66575908661,-4.33569431305,0.00186499999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-89.9390258789,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47068488911,11.4155535156,-6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117386995364581,2033,1464117386990429335,,11.4448375702,-3.50228786469,-4.29967308044,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0121917725,-69.2682952881,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,10.4674496582,0.0287304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387013817863,2034,1464117387011260214,,9.95323085785,-3.87670898438,-4.11035060883,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6341457367,-44.7560997009,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,-5.48751020508,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387034667857,2035,1464117387032433749,,9.01722145081,-4.56691265106,-3.86177659035,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0731735229,-13.841463089,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-20.6906907471,39.3367332764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387057974198,2036,1464117387052988743,,8.34442234039,-0.475354790688,-3.85272717476,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6219520569,-52.6829299927,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,24.4400105469,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387078686015,2037,1464117387073882070,,6.89288854599,-1.33658504486,-4.00984764099,0.00153600005433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4024429321,-78.1097640991,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0364933594,-5.39653054199,4.41011945801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387102439542,2038,1464117387095506020,,5.45907640457,-0.56412768364,-4.09282255173,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7682952881,-101.280487061,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95755002441,-13.3213380371,-4.67826975168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387120301055,2039,1464117387116661638,,3.94159507751,-0.190273225307,-3.84511780739,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.2439041138,-79.5121994019,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.37737692871,8.36534001606,-10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387144768799,2040,1464117387137857204,,2.73830103874,0.159811064601,-3.4013531208,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.548782349,-41.2804908752,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1464959961,23.1902372803,47.0173322021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387161465106,2041,1464117387159629122,,1.99508011341,-0.421966791153,-2.68494057655,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.2804946899,-14.0243902206,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38850632324,-0.876277807617,14.336479541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387182975567,2042,1464117387181362134,,1.78778612614,-0.742343604565,-1.73711371422,0.00181399995927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.756103516,24.2682933807,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-1.2976572998,39.7150171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387205904774,2043,1464117387203240146,,1.98930084705,0.741088449955,-0.530642807484,0.00170599995181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.621963501,42.8048782349,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,27.9882174072,-16.3859161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387229148250,2044,1464117387225217532,,3.03779315948,0.0363446325064,0.713558018208,0.00176799995825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.597564697,119.939025879,54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51546433105,-12.5408282959,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387251515375,2045,1464117387245155289,,4.63023471832,-0.585336923599,1.90604305267,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.6707382202,98.6585388184,56.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57771357422,-10.3094323486,-19.120094458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387270557249,2046,1464117387266444760,,6.02508974075,-0.635837674141,2.99136614799,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-278.109771729,114.939025879,36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9965029053,0.220266552734,0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387289831830,2047,1464117387287269963,,7.71480512619,-0.957871794701,3.83819627762,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.7195129395,56.9512214661,37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2247936768,6.42124885254,0.895431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387316174569,2048,1464117387308389487,,10.0910291672,-0.745557129383,4.7601017952,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,125.67073822,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09175595703,-1.1875240965,-4.58729038086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387332553638,2049,1464117387329500886,,12.6624088287,-0.822175741196,5.35579872131,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.841468811,123.902442932,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81959326172,-8.67179899761,10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387352273531,2050,1464117387349911193,,15.1310739517,-1.58485531807,5.96390771866,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.317077637,116.707321167,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.23450112305,3.24174904785,1.40300217285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387373914408,2051,1464117387371192280,,17.2751960754,-1.04459679127,6.42836236954,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.67074585,121.89025116,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-16.7785640653,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387394329819,2052,1464117387391898368,,18.860622406,1.42587852478,6.62228107452,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.378051758,65.4878082275,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95923325195,-33.1070205566,-27.6482407715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387415164084,2053,1464117387413080913,,20.5420360565,-0.344849437475,6.3977637291,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0121955872,78.4146347046,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,-8.73404765625,19.3116305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387436486264,2054,1464117387434366843,,22.2432384491,-0.185394763947,6.07488822937,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,84.6951217651,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.59207878418,-13.1585323242,14.7818010498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387457524122,2055,1464117387455060587,,23.6879310608,-0.189973190427,5.74237251282,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,70.4268264771,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12682736816,1.59932670898,31.0001230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387478250730,2056,1464117387475687352,,24.3061466217,0.319082826376,5.00091123581,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,35.8536605835,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56166572124,10.2088758789,4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387498784266,2057,1464117387496846459,,25.2342681885,-1.50429546833,4.23865604401,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.6219558716,-59.390247345,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6980693115,-5.98071574707,21.2461455322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387521822067,2058,1464117387518005827,,25.7219676971,-1.11236071587,3.11305189133,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-324.085388184,26.4634151459,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,6.22013591309,12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387545454448,2059,1464117387539524569,,25.5345249176,-1.02646708488,2.04494309425,0.00145600002725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.853652954,28.475610733,-41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.636857641602,27.2795337158,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387562801535,2060,1464117387560130397,,25.4742603302,-1.15010285378,1.22982764244,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-6.89024400711,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41257897949,-17.8846852323,18.0331269043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387588353078,2061,1464117387582463043,,24.6556777954,-1.31432247162,0.44991132617,0.00170999998227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.9512176514,-4.14634132385,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,-10.2328178955,4.64475092844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387610378902,2062,1464117387603174079,,23.9195194244,-0.499241113663,-0.1469271034,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.4756164551,-23.5975627899,-33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71256516113,21.0498209961,1.68551796875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387630319003,2063,1464117387624576987,,23.0821895599,-1.66644954681,-1.18826830387,0.00155599997379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.4512214661,-28.1097564697,-33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-7.05331809082,8.28872556294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387648523639,2064,1464117387646153281,,22.0895767212,-1.47815608978,-1.70786464214,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8902435303,-36.7682952881,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,10.180145459,10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387669680142,2065,1464117387667304368,,21.2268924713,-1.52067649364,-2.48401284218,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,-11.8902444839,-27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5871597412,-0.407014282227,-1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387691587112,2066,1464117387689129828,,20.2392921448,-2.3762755394,-2.95417666435,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.390247345,-35.9756088257,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,1.48919343262,-2.4756045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387712612522,2067,1464117387710676903,,19.2084579468,-2.4634206295,-3.32642412186,0.00161000003573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.792678833,-34.9390258789,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-5.98071574707,0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387734731992,2068,1464117387732528873,,18.0494232178,-0.953959345818,-3.77710056305,0.00163299997803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2804908752,-62.1951255798,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-21.7010438477,-10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387755618548,2069,1464117387752984232,,17.7205238342,-4.05902719498,-3.88838529587,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.0243911743,-20.4878044128,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55299526367,-15.8639802002,15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387776031720,2070,1464117387774017663,,16.7965106964,-2.30795311928,-4.05834579468,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-226.585357666,4.93902444839,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828393774414,-5.90410129395,11.2000753662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117387803932788,2071,1464117387794935104,,16.1389560699,-1.99172341824,-4.09126853943,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,-33.7195129395,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72058937988,5.48751020508,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
