%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117400579640422,2929,1464117400577818812,,3.99979782104,23.537109375
1464117400599427554,2930,1464117400597806569,,3.99762964249,23.7620391846
1464117400621328430,2931,1464117400617868648,,3.99582290649,23.4147129059
1464117400642620141,2932,1464117400637798540,,3.99770760536,22.9189682007
1464117400660495508,2933,1464117400657785672,,3.99927806854,22.4485740662
1464117400680302848,2934,1464117400677982803,,4.00058698654,21.8820800781
1464117400701058988,2935,1464117400698261756,,4.00167751312,21.6564407349
1464117400721582941,2936,1464117400717908576,,4.01649999619,21.2886867523
1464117400740679190,2937,1464117400738418154,,4.02885198593,20.8820075989
1464117400760661946,2938,1464117400758052683,,4.03914546967,20.3728027344
1464117400780751005,2939,1464117400778253460,,4.03041934967,20.2209129333
1464117400800093867,2940,1464117400798070956,,4.02314758301,19.9149017334
1464117400821108704,2941,1464117400817987723,,4.0204782486,19.6176662445
1464117400843269788,2942,1464117400838182615,,4.01825380325,19.5179252625
1464117400861137186,2943,1464117400858062143,,4.01639986038,19.1610431671
1464117400882155617,2944,1464117400878201617,,4.01485490799,19.0450592041
1464117400900470722,2945,1464117400897998802,,4.01356744766,18.8593330383
1464117400920764884,2946,1464117400917876611,,4.01249456406,18.8593330383
1464117400940497276,2947,1464117400937885461,,4.01160049438,18.6409893036
1464117400961216125,2948,1464117400958774517,,4.01085567474,18.5921344757
1464117400981055548,2949,1464117400977836443,,4.0241484642,18.4803199768
1464117400999992995,2950,1464117400997860085,,4.03522586823,18.1632957458
1464117401019633513,2951,1464117401017822373,,4.0339679718,18.2489337921
1464117401040182362,2952,1464117401037804452,,4.03291988373,18.2722301483
1464117401060045536,2953,1464117401057883458,,4.02862167358,18.0593128204
1464117401080844800,2954,1464117401077842309,,4.02503967285,18.0610713959
1464117401100718755,2955,1464117401097828399,,4.02205467224,18.4781646729
1464117401120760053,2956,1464117401117818499,,4.03348112106,18.577999115
1464117401140384998,2957,1464117401137851985,,4.04300308228,19.149564743
1464117401160538432,2958,1464117401157819637,,4.03702449799,19.1653728485
1464117401180823323,2959,1464117401177837706,,4.02865219116,19.3641109467
1464117401201677691,2960,1464117401197852494,,4.02506542206,19.6136608124
1464117401221396126,2961,1464117401218415301,,4.02207612991,20.0038261414
1464117401240645812,2962,1464117401237804465,,4.0195851326,20.0202674866
1464117401260681953,2963,1464117401257843211,,4.03142309189,20.4833068848
1464117401283518296,2964,1464117401277917478,,4.04128789902,20.6011352539
1464117401304972923,2965,1464117401298783097,,4.05307817459,20.8044433594
1464117401323916985,2966,1464117401318058928,,4.06290340424,21.4415454865
1464117401340401887,2967,1464117401337924446,,4.07109117508,21.622549057
1464117401364029268,2968,1464117401357912931,,4.05704116821,21.622549057
1464117401379368809,2969,1464117401377915584,,4.04533243179,21.7298583984
1464117401399607294,2970,1464117401397818549,,4.03557538986,22.3598499298
1464117401422103585,2971,1464117401417794430,,4.05925416946,22.2991771698
1464117401439649994,2972,1464117401437867135,,4.07898616791,22.7229175568
1464117401461502121,2973,1464117401457767235,,4.08092403412,22.9440727234
1464117401480150298,2974,1464117401477847023,,4.08253860474,23.6696071625
1464117401502342735,2975,1464117401497829571,,4.0838842392,23.5351715088
1464117401520091592,2976,1464117401517829880,,4.08500576019,23.5122509003
1464117401542774237,2977,1464117401537842115,,4.08594036102,23.4976043701
1464117401562338349,2978,1464117401557804247,,4.0867190361,23.6118431091
1464117401580208663,2979,1464117401577825441,,4.08736801147,23.4960384369
1464117401601385583,2980,1464117401597865072,,4.10613775253,23.1067829132
1464117401622745107,2981,1464117401617824287,,4.12177944183,23.198141098
1464117401642870467,2982,1464117401637817408,,4.11305236816,23.4040088654
1464117401663403795,2983,1464117401657940321,,4.10578012466,23.0392932892
1464117401683628009,2984,1464117401677877869,,4.11775779724,23.0613269806
1464117401700436348,2985,1464117401697959219,,4.12773942947,22.843454361
1464117401722310974,2986,1464117401717868226,,4.13605737686,23.0892467499
1464117401739692123,2987,1464117401737884368,,4.12848329544,22.6667709351
1464117401760818470,2988,1464117401757804104,,4.12217140198,22.6667709351
1464117401780561436,2989,1464117401777798163,,4.13141727448,22.3723659515
1464117401799580706,2990,1464117401797815815,,4.13912248611,22.3297786713
1464117401821973612,2991,1464117401817829769,,4.13103723526,21.7386188507
1464117401841904077,2992,1464117401837820078,,4.12429952621,21.0453166962
1464117401859723246,2993,1464117401857807730,,4.13319063187,21.1707515717
1464117401879363712,2994,1464117401877811008,,4.14060020447,21.3411865234
1464117401899552301,2995,1464117401897784181,,4.14677476883,21.3373317719
1464117401919156934,2996,1464117401917801208,,4.13388204575,20.4929008484
1464117401941588329,2997,1464117401937870058,,4.1231379509,20.7722663879
1464117401960634682,2998,1464117401957880627,,4.11771678925,19.920753479
1464117401984022846,2999,1464117401977833384,,4.11319923401,19.4502906799
1464117402002691283,3000,1464117401997913640,,4.10943460464,19.0099239349
1464117402023995078,3001,1464117402018275458,,4.10629749298,18.7755279541
1464117402044318979,3002,1464117402038206288,,4.10368347168,18.3836650848
1464117402063500123,3003,1464117402058396856,,4.1015048027,18.3302898407
1464117402086746933,3004,1464117402078842528,,4.09968948364,18.2546749115
1464117402107412032,3005,1464117402098619661,,4.09464406967,18.2234363556
1464117402119961372,3006,1464117402117965804,,4.09043979645,18.3944358826
1464117402139390119,3007,1464117402137883769,,4.09046840668,18.3944358826
1464117402159025117,3008,1464117402157823089,,4.09049224854,18.4185314178
1464117402179594017,3009,1464117402177800949,,4.0905122757,18.4185314178
1464117402201272238,3010,1464117402197842612,,4.090528965,18.6624488831
1464117402219308854,3011,1464117402217848337,,4.09054279327,18.5181007385
1464117402240003796,3012,1464117402237897240,,4.09055423737,18.5629920959
1464117402259792647,3013,1464117402258252703,,4.07665014267,18.4679355621
1464117402279970768,3014,1464117402277866399,,4.06506347656,18.5211048126
1464117402300212534,3015,1464117402298270560,,4.06932163239,18.8017444611
1464117402319306283,3016,1464117402318001234,,4.07287025452,18.7497215271
1464117402339643986,3017,1464117402337924981,,4.07582712173,18.4800434113
1464117402359567785,3018,1464117402357955706,,4.07829141617,18.7250003815
1464117402380837048,3019,1464117402377877681,,4.08034467697,18.6480541229
1464117402404876772,3020,1464117402398300905,,4.07156705856,18.4792079926
1464117402422507973,3021,1464117402418521838,,4.06425237656,18.3265647888
1464117402443489373,3022,1464117402437987305,,4.06864547729,18.3629226685
1464117402463959159,3023,1464117402459983181,,4.072306633,18.6594047546
1464117402483574521,3024,1464117402481497131,,4.07535743713,18.7236633301
1464117402501660876,3025,1464117402499674736,,4.06741094589,18.745803833
1464117402520309626,3026,1464117402519173067,,4.06078910828,18.8354492188
1464117402541906441,3027,1464117402537908431,,4.05527067184,19.4677696228
1464117402566315539,3028,1464117402558281343,,4.05067205429,19.4677696228
1464117402581575132,3029,1464117402578381912,,4.04684019089,19.0291309357
1464117402599059719,3030,1464117402597890868,,4.04364681244,19.0579128265
1464117402619157579,3031,1464117402617801645,,4.05147457123,19.5178642273
1464117402639771323,3032,1464117402637864506,,4.05799770355,19.863363266
1464117402659045019,3033,1464117402657830023,,4.06343364716,19.750497818
1464117402682956202,3034,1464117402677787467,,4.05065965652,20.0645122528
1464117402699403136,3035,1464117402697842150,,4.0400147438,20.3742961884
1464117402722657550,3036,1464117402717828032,,4.03453397751,20.455247879
1464117402743562856,3037,1464117402737838757,,4.02996683121,20.4225101471
1464117402762958531,3038,1464117402757815889,,4.03654193878,20.5523433685
1464117402782750298,3039,1464117402777820677,,4.04555368423,20.8802108765
1464117402802771284,3040,1464117402797842548,,4.05306339264,21.348361969
1464117402822499979,3041,1464117402817819992,,4.0593214035,21.4554347992
1464117402846611786,3042,1464117402837829936,,4.05062294006,21.5448989868
1464117402860259821,3043,1464117402857975036,,4.04337406158,22.1786022186
1464117402883514391,3044,1464117402878414822,,4.03733348846,22.6090660095
1464117402903735376,3045,1464117402897814091,,4.03229951859,23.1359577179
1464117402923975059,3046,1464117402917841847,,4.0281047821,23.8122787476
1464117402943316047,3047,1464117402938014187,,4.0246090889,24.1722297668
1464117402963667032,3048,1464117402957871475,,4.0216960907,24.4937114716
1464117402983264112,3049,1464117402977950637,,4.01926851273,24.6314716339
1464117403000642813,3050,1464117402997893759,,4.01724529266,24.709104538
1464117403023084574,3051,1464117403017894744,,4.02947330475,24.709104538
1464117403043632172,3052,1464117403037815470,,4.03966331482,25.7008991241
1464117403060710666,3053,1464117403057796716,,4.04815483093,25.1764640808
1464117403079539364,3054,1464117403077834420,,4.05523109436,25.1494426727
1464117403099437120,3055,1464117403097795667,,4.0611281395,25.4017715454
1464117403120495134,3056,1464117403117816027,,4.06604194641,24.8987464905
1464117403139475342,3057,1464117403137827065,,4.07013702393,24.6243839264
1464117403161096114,3058,1464117403157854665,,4.05963611603,25.0516586304
1464117403180472310,3059,1464117403177832682,,4.0508852005,24.3853416443
1464117403200685483,3060,1464117403197838251,,4.04359292984,24.2687931061
1464117403222162662,3061,1464117403217870122,,4.03751564026,24.2046127319
1464117403242306460,3062,1464117403237863139,,4.03245162964,23.5702762604
1464117403261629062,3063,1464117403257921260,,4.02823162079,23.1860237122
1464117403281160674,3064,1464117403277849486,,4.02471494675,22.6484661102
1464117403301987179,3065,1464117403297833128,,4.02178430557,22.3194389343
1464117403321149521,3066,1464117403317848072,,4.00598526001,21.6423931122
1464117403341762015,3067,1464117403337853693,,3.99281907082,21.1880187988
1464117403360986493,3068,1464117403357947699,,3.9952044487,20.8468341827
1464117403381159040,3069,1464117403377862695,,3.99719214439,20.6358585358
1464117403400791121,3070,1464117403397870035,,3.97581911087,20.438205719
1464117403420583513,3071,1464117403417852375,,3.95800828934,19.9584369659
1464117403440668249,3072,1464117403437823569,,3.94316577911,20.4299755096
1464117403461299493,3073,1464117403458008825,,3.9404695034,20.176492691
1464117403480328971,3074,1464117403477992780,,3.93822264671,20.5742225647
1464117403500380165,3075,1464117403497938193,,3.93963909149,20.779050827
1464117403524046036,3076,1464117403517882043,,3.93753051758,20.779050827
1464117403544631708,3077,1464117403537830477,,3.92294001579,20.2548618317
1464117403565373994,3078,1464117403557969118,,3.91078138351,20.5487613678
1464117403584867064,3079,1464117403577830521,,3.90064907074,21.154800415
1464117403604989924,3080,1464117403597835257,,3.89536643028,21.0953903198
1464117403624798515,3081,1464117403617825097,,3.89096426964,21.59582901
1464117403643011797,3082,1464117403637814103,,3.88729572296,22.1791801453
1464117403661987213,3083,1464117403657979307,,3.89720010757,23.1150455475
1464117403682830904,3084,1464117403677840502,,3.90545368195,23.2469291687
1464117403703172150,3085,1464117403697846592,,3.8993704319,23.3753051758
1464117403723143344,3086,1464117403717813359,,3.89430093765,23.898525238
1464117403742845684,3087,1464117403737835490,,3.89007639885,24.7000923157
1464117403760275115,3088,1464117403757979809,,3.89622831345,25.2559070587
1464117403782613177,3089,1464117403777850118,,3.90464401245,25.3981533051
1464117403803808274,3090,1464117403797855478,,3.90836811066,26.2494430542
1464117403824437956,3091,1464117403818647139,,3.91147136688,26.4230823517
1464117403843663006,3092,1464117403838573542,,3.91405749321,26.6550102234
1464117403863641076,3093,1464117403857929842,,3.91621255875,27.20662117
1464117403884175185,3094,1464117403878476711,,3.90517520905,27.3474082947
1464117403901121752,3095,1464117403898041500,,3.89597725868,27.6585597992
1464117403923564137,3096,1464117403919187378,,3.88831233978,27.8270187378
1464117403941336639,3097,1464117403939082739,,3.88192486763,27.7659320831
1464117403963098818,3098,1464117403958067374,,3.88943529129,27.7659320831
1464117403982218296,3099,1464117403977805392,,3.89569401741,28.2544708252
1464117404004703389,3100,1464117403997848617,,3.90090966225,28.6618003845
1464117404026084840,3101,1464117404017881998,,3.90525603294,28.9115447998
1464117404041383859,3102,1464117404037966213,,3.908878088,29.3675670624
1464117404061497970,3103,1464117404057839282,,3.91189646721,29.4302558899
1464117404080641354,3104,1464117404078521047,,3.91441178322,29.7430419922
1464117404101149526,3105,1464117404099075677,,3.90367436409,29.5088710785
1464117404122250091,3106,1464117404120665669,,3.89472651482,29.543762207
1464117404139825251,3107,1464117404137828121,,3.90339231491,29.604511261
1464117404160049048,3108,1464117404158324886,,3.91061401367,29.8191604614
1464117404179866232,3109,1464117404177799780,,3.90050959587,29.3491344452
1464117404202582158,3110,1464117404197802953,,3.89208936691,29.3558864594
1464117404221077732,3111,1464117404217853105,,3.88507246971,28.6445941925
1464117404245777871,3112,1464117404240825801,,3.88238596916,27.7767505646
1464117404264052351,3113,1464117404258249294,,3.8801472187,26.7559146881
1464117404282322091,3114,1464117404278889861,,3.87828159332,25.5543689728
1464117404303177346,3115,1464117404299444700,,3.87043595314,23.5786647797
1464117404322158178,3116,1464117404318226991,,3.86702799797,21.7694225311
1464117404340156409,3117,1464117404337907613,,3.86418795586,19.5071392059
1464117404365145662,3118,1464117404363137126,,3.86498212814,19.5071392059
1464117404387030809,3119,1464117404385112585,,3.84713220596,14.5406951904
1464117404399403691,3120,1464117404397856612,,3.83225727081,14.5406951904
1464117404419087594,3121,1464117404417831087,,3.82287287712,11.4754209518
1464117404438905507,3122,1464117404437800406,,3.80610466003,8.41016483307
1464117404461769089,3123,1464117404457737746,,3.79213118553,5.51120138168
1464117404481712211,3124,1464117404477794878,,3.78048658371,2.18907475471
1464117404503000328,3125,1464117404497938311,,3.75924086571,-1.37388181686
1464117404521963192,3126,1464117404517843672,,3.74153614044,-5.07552576065
1464117404541566678,3127,1464117404537833616,,3.72396349907,-8.22414112091
1464117404563988907,3128,1464117404557958872,,3.71213817596,-11.5142240524
1464117404579474645,3129,1464117404577817515,,3.70228385925,-14.1383886337
1464117404599795370,3130,1464117404597839281,,3.69407200813,-16.9664173126
1464117404623158013,3131,1464117404617807611,,3.68722867966,-18.5929298401
1464117404642285147,3132,1464117404637958075,,3.68152594566,-20.351146698
1464117404662085768,3133,1464117404657904322,,3.67677354813,-21.6238937378
1464117404680892955,3134,1464117404678069942,,3.66999483109,-22.4854335785
1464117404701855032,3135,1464117404697979210,,3.69069433212,-23.1151103973
1464117404724640177,3136,1464117404717961497,,3.70794391632,-23.4313430786
1464117404740309091,3137,1464117404737936129,,3.72231864929,-22.3024349213
1464117404761280022,3138,1464117404757920969,,3.73429727554,-22.3024349213
1464117404781343351,3139,1464117404777797267,,3.74427986145,-21.1702384949
1464117404800479860,3140,1464117404797791170,,3.75259828568,-20.4608974457
1464117404820688085,3141,1464117404817793405,,3.75649023056,-18.4313430786
1464117404842168650,3142,1464117404837812620,,3.75973367691,-16.0198516846
1464117404861033128,3143,1464117404857835012,,3.75348854065,-13.9621868134
1464117404879727191,3144,1464117404877779956,,3.7482843399,-11.552397728
1464117404900483018,3145,1464117404897830734,,3.74394750595,-9.4268989563
1464117404920865200,3146,1464117404917799584,,3.74033355713,-7.86058092117
1464117404940902176,3147,1464117404937799268,,3.73732185364,-6.36470556259
1464117404961390868,3148,1464117404957774941,,3.73481202126,-4.92141389847
1464117404979561755,3149,1464117404977825197,,3.73272061348,-3.62086582184
1464117405000876174,3150,1464117404997859985,,3.73097777367,-3.10359382629
1464117405020148777,3151,1464117405018074980,,3.73847317696,-2.53007531166
1464117405041964757,3152,1464117405037832633,,3.74471926689,-2.10971307755
1464117405061256943,3153,1464117405057983931,,3.74992442131,-1.59476304054
1464117405080786420,3154,1464117405077906063,,3.74531412125,-1.23571968079
1464117405104226041,3155,1464117405097911320,,3.73854589462,-1.23571968079
1464117405123573123,3156,1464117405117801681,,3.74782037735,-0.858079731464
1464117405144319106,3157,1464117405137808656,,3.75554895401,-0.638883173466
1464117405164583268,3158,1464117405157825214,,3.76198959351,-0.551191985607
1464117405180981191,3159,1464117405177775211,,3.76735639572,-0.505814015865
1464117405200528428,3160,1464117405197807394,,3.77182912827,-0.585710763931
1464117405221032694,3161,1464117405217800411,,3.77555608749,-0.926321923733
1464117405241632115,3162,1464117405237805563,,3.79112243652,-1.26808607578
1464117405260568156,3163,1464117405257817799,,3.80409431458,-1.54739558697
1464117405281163671,3164,1464117405277802743,,3.80244398117,-1.94631755352
1464117405302142623,3165,1464117405297804198,,3.80106878281,-2.23569703102
1464117405319349710,3166,1464117405317811746,,3.81238293648,-2.14306950569
1464117405339257363,3167,1464117405337796169,,3.82181143761,-1.63044607639
1464117405362171830,3168,1464117405357817884,,3.82966852188,-1.10542523861
1464117405379943082,3169,1464117405377803661,,3.8362159729,-0.802942216396
1464117405403317027,3170,1464117405398042823,,3.84167218208,-0.244575962424
1464117405423587700,3171,1464117405417971778,,3.85918045044,0.114948742092
1464117405441987596,3172,1464117405438297086,,3.87048172951,0.567837536335
1464117405464850449,3173,1464117405458023176,,3.87022709846,0.828431248665
1464117405482968211,3174,1464117405478231870,,3.87001490593,0.834539055824
1464117405501275607,3175,1464117405498297647,,3.86983799934,0.402728289366
1464117405522053883,3176,1464117405519708368,,3.89272022247,0.0504541881382
1464117405543834082,3177,1464117405538065036,,3.91178870201,-0.38891980052
1464117405562476113,3178,1464117405557905709,,3.92767906189,-1.29745435715
1464117405579560909,3179,1464117405577846279,,3.92756390572,-1.8125333786
1464117405600820902,3180,1464117405597788202,,3.92746782303,-1.8125333786
1464117405621878030,3181,1464117405617805698,,3.94074511528,-1.77431559563
1464117405640723811,3182,1464117405637794652,,3.95180940628,-1.42575275898
1464117405660486099,3183,1464117405657800274,,3.96102976799,-1.05333769321
1464117405682549631,3184,1464117405677846624,,3.96532297134,-0.393449097872
1464117405702499419,3185,1464117405697795943,,3.97229099274,0.355309247971
1464117405722143010,3186,1464117405717816460,,3.97809767723,0.949741065502
1464117405739689784,3187,1464117405737803279,,3.98293662071,1.15436828136
1464117405760815662,3188,1464117405757860931,,3.98696899414,1.2553896904
1464117405781409407,3189,1464117405778781289,,3.99032926559,1.43655097485
1464117405800365239,3190,1464117405797970871,,3.99312949181,1.04043471813
1464117405822045699,3191,1464117405817924825,,4.01294612885,0.645665705204
1464117405840701272,3192,1464117405837848103,,4.02945995331,-0.160454854369
1464117405862869596,3193,1464117405858452889,,4.02573823929,-0.815836429596
1464117405881733501,3194,1464117405877907731,,4.01924705505,-0.579964756966
1464117405900425949,3195,1464117405897915279,,4.04564714432,-0.145069241524
1464117405924467809,3196,1464117405919689957,,4.06764698029,-0.0915522128344
1464117405941084533,3197,1464117405938683446,,4.08598041534,-0.280617296696
1464117405959909168,3198,1464117405957838028,,4.0867524147,-0.493184447289
1464117405981434628,3199,1464117405977949638,,4.08739566803,-0.493184447289
1464117406000876032,3200,1464117405997957343,,4.087931633,-0.818785965443
1464117406022221181,3201,1464117406017986557,,4.08837842941,-0.417158335447
1464117406040877743,3202,1464117406037829679,,4.09957265854,-0.134297356009
1464117406063320076,3203,1464117406057988997,,4.10890102386,0.625123083591
1464117406086016054,3204,1464117406077809723,,4.11667490005,1.56800329685
1464117406101910281,3205,1464117406097939406,,4.12683677673,1.89594078064
1464117406123724438,3206,1464117406117886851,,4.13530540466,1.843703866
1464117406146554531,3207,1464117406137822472,,4.12785673141,1.62853729725
1464117406165111406,3208,1464117406157937936,,4.12164926529,1.65561306477
1464117406180771310,3209,1464117406177799964,,4.13098239899,0.768184602261
1464117406200652452,3210,1464117406197789856,,4.13876008987,1.26744747162
1464117406220851719,3211,1464117406217808446,,4.14524126053,1.8879275322
1464117406242342857,3212,1464117406237802973,,4.15436553955,2.47631311417
1464117406262019937,3213,1464117406257810626,,4.16196918488,3.30313801765
1464117406281736288,3214,1464117406278050777,,4.15007638931,3.62920856476
1464117406300628527,3215,1464117406298348325,,4.14016580582,4.16642856598
1464117406319888890,3216,1464117406318017332,,4.15013599396,4.19926977158
1464117406339485918,3217,1464117406337818214,,4.1584444046,4.28474903107
1464117406361654814,3218,1464117406358071856,,4.16536808014,4.12980556488
1464117406379988878,3219,1464117406378009716,,4.16741466522,4.02771139145
1464117406399578354,3220,1464117406397885130,,4.16912031174,3.86607146263
1464117406422260634,3221,1464117406417822522,,4.18567752838,3.86607146263
1464117406439566315,3222,1464117406437899288,,4.19947528839,4.12955999374
1464117406459433030,3223,1464117406457835899,,4.19583749771,4.13805770874
1464117406481780468,3224,1464117406477934489,,4.19280576706,4.2491850853
1464117406500597186,3225,1464117406498571567,,4.1902794838,4.54429244995
1464117406520212079,3226,1464117406517837815,,4.18817424774,4.81093406677
1464117406539288119,3227,1464117406537820415,,4.18641996384,5.29515171051
1464117406561865921,3228,1464117406557815515,,4.18495798111,5.73239898682
1464117406581371231,3229,1464117406577822959,,4.18373966217,5.89960813522
1464117406601710757,3230,1464117406597816497,,4.18272447586,5.79853868484
1464117406622594136,3231,1464117406617818056,,4.17819404602,4.68586587906
1464117406639800234,3232,1464117406638210603,,4.17441892624,4.14598417282
1464117406661496944,3233,1464117406659694293,,4.19009304047,3.32880020142
1464117406681060171,3234,1464117406678262730,,4.20315504074,2.05524468422
1464117406700793813,3235,1464117406698167571,,4.20262718201,0.950871407986
1464117406720376571,3236,1464117406718756003,,4.20218706131,0.21315766871
1464117406743778745,3237,1464117406737860168,,4.21323347092,0.21315766871
1464117406761803799,3238,1464117406757882508,,4.22243881226,-1.07097351551
1464117406784467381,3239,1464117406777882347,,4.23010969162,-2.04562664032
1464117406803870869,3240,1464117406798402707,,4.22136592865,-3.24347853661
1464117406825053049,3241,1464117406818327338,,4.21407938004,-4.74545383453
1464117406844766796,3242,1464117406837843742,,4.22314357758,-5.94115304947
1464117406859742639,3243,1464117406857819103,,4.230697155,-6.80299758911
1464117406878872898,3244,1464117406877780870,,4.22185564041,-7.07226037979
1464117406910064790,3245,1464117406897786335,,4.21448755264,-7.54349279404
1464117406930642910,3246,1464117406917857945,,4.22348356247,-7.15934801102
1464117406940474393,3247,1464117406937800025,,4.23098039627,-6.96555948257
1464117406966835048,3248,1464117406957756584,,4.23722791672,-6.8877530098
1464117406982716514,3249,1464117406977819236,,4.2272977829,-6.49959421158
1464117407000653287,3250,1464117406997957617,,4.21902275085,-5.76844072342
1464117407022149216,3251,1464117407017822145,,4.22726297379,-5.14501142502
1464117407043931186,3252,1464117407038008338,,4.2341299057,-4.60306358337
1464117407061860667,3253,1464117407057980574,,4.23985242844,-4.37083768845
1464117407079968117,3254,1464117407077936872,,4.24462127686,-3.57571005821
1464117407105849346,3255,1464117407099454729,,4.24859523773,-3.31859254837
1464117407121598104,3256,1464117407117921500,,4.233086586,-3.25933623314
1464117407144031427,3257,1464117407137928163,,4.2201628685,-3.25933623314
1464117407163131374,3258,1464117407157818472,,4.22821331024,-3.24784827232
1464117407181444343,3259,1464117407177841176,,4.23492193222,-2.61925005913
1464117407203247563,3260,1464117407197964870,,4.22537612915,-2.60011649132
1464117407223433549,3261,1464117407217911689,,4.21742153168,-1.92406749725
1464117407241548029,3262,1464117407237955539,,4.2107925415,-1.22509777546
1464117407261188912,3263,1464117407257935587,,4.20526838303,-0.72769254446
1464117407283527755,3264,1464117407277811886,,4.2006649971,-0.362082690001
1464117407300362240,3265,1464117407298028132,,4.19682884216,-0.686178445816
1464117407322973947,3266,1464117407317863649,,4.19363212585,-0.955157637596
1464117407342221914,3267,1464117407337880937,,4.18728399277,-1.47320985794
1464117407359830823,3268,1464117407357813016,,4.18199396133,-2.22075271606
1464117407380578994,3269,1464117407377801033,,4.17758560181,-3.31209301949
1464117407399437275,3270,1464117407397850873,,4.16309022903,-4.37938261032
1464117407420425602,3271,1464117407417818630,,4.15101051331,-4.83412742615
1464117407444400274,3272,1464117407437886698,,4.15544986725,-6.25357341766
1464117407465115112,3273,1464117407458322943,,4.15914964676,-6.74331712723
1464117407482374491,3274,1464117407478201325,,4.16223239899,-6.50665092468
1464117407500319701,3275,1464117407497950697,,4.1648015976,-5.62259244919
1464117407522721878,3276,1464117407517949756,,4.16694259644,-4.26914691925
1464117407539316258,3277,1464117407537865585,,4.16872692108,-1.85297954082
1464117407561443436,3278,1464117407557831623,,4.17021369934,-0.175913766026
1464117407581921972,3279,1464117407578479482,,4.17145252228,2.63927578926
1464117407601032127,3280,1464117407597938751,,4.17248487473,5.59339857101
1464117407620093220,3281,1464117407617820049,,4.15883922577,5.59339857101
1464117407640240976,3282,1464117407637818587,,4.14746809006,8.43784809113
1464117407659474724,3283,1464117407657817802,,4.12750339508,11.2016916275
1464117407680212531,3284,1464117407677817954,,4.11086606979,13.8456764221
1464117407702144136,3285,1464117407697821856,,4.09700155258,16.3919372559
1464117407724014231,3286,1464117407717843728,,4.09593677521,18.3938350677
1464117407744063706,3287,1464117407737838099,,4.09504938126,20.2192459106
1464117407764921304,3288,1464117407757867261,,4.09430980682,21.6933269501
1464117407779983918,3289,1464117407778461683,,4.09369373322,22.7084712982
1464117407801580420,3290,1464117407797808504,,4.09674978256,23.1859836578
1464117407821479271,3291,1464117407817809489,,4.09929656982,23.2549228668
1464117407839734584,3292,1464117407837923287,,4.10141897202,23.1298885345
1464117407859056562,3293,1464117407857815836,,4.09961795807,23.3578052521
1464117407879690202,3294,1464117407877896717,,4.09811687469,22.81183815
1464117407899543271,3295,1464117407897960099,,4.09686613083,22.2036399841
1464117407919544778,3296,1464117407917930511,,4.0958237648,21.3992080688
1464117407940394563,3297,1464117407938286288,,4.0949549675,20.3336658478
1464117407966637823,3298,1464117407958557741,,4.09423112869,19.2856884003
1464117407980668513,3299,1464117407977957479,,4.09362792969,18.4525966644
1464117407999632522,3300,1464117407997805809,,4.09312534332,18.4525966644
1464117408019281790,3301,1464117408017807367,,4.0927066803,17.5675067902
1464117408043382556,3302,1464117408037834551,,4.0923576355,16.5956935883
1464117408061030996,3303,1464117408057794807,,4.09206676483,16.0357398987
1464117408081179690,3304,1464117408077819543,,4.09182453156,15.0149965286
1464117408102617078,3305,1464117408097821883,,4.0743188858,14.7738428116
1464117408122499678,3306,1464117408117806306,,4.05973052979,13.8130578995
1464117408142898684,3307,1464117408137840000,,4.04757356644,13.3701763153
1464117408162743889,3308,1464117408157805465,,4.04083299637,13.2220726013
1464117408180053840,3309,1464117408177810722,,4.03521585464,13.342880249
1464117408199083058,3310,1464117408197820145,,4.03053474426,13.5218658447
1464117408220644977,3311,1464117408217815558,,4.02663421631,13.6286115646
1464117408240704921,3312,1464117408237803887,,4.0233836174,14.2575492859
1464117408262643193,3313,1464117408257792269,,4.02067470551,14.5126218796
1464117408282620949,3314,1464117408277815233,,4.00506019592,15.1169195175
1464117408302121207,3315,1464117408297817105,,3.99204826355,16.1893119812
1464117408323213023,3316,1464117408317903298,,3.98120498657,17.0885448456
1464117408343000728,3317,1464117408337948242,,3.97216892242,17.8962993622
1464117408363427390,3318,1464117408357923343,,3.96463871002,18.7064704895
1464117408382188587,3319,1464117408378921669,,3.9717206955,19.600233078
1464117408399473122,3320,1464117408397862241,,3.977622509,20.4197311401
1464117408419470618,3321,1464117408417901612,,3.98254060745,20.4197311401
1464117408440383737,3322,1464117408437811921,,3.98663902283,21.2773799896
1464117408461792844,3323,1464117408457813949,,3.99005436897,21.7790203094
1464117408480550291,3324,1464117408477800559,,3.99290037155,22.262298584
1464117408499779716,3325,1464117408497803107,,3.99527215958,22.3088874817
1464117408520248618,3326,1464117408517812166,,3.9972486496,22.0699176788
1464117408539818407,3327,1464117408537789037,,3.99889564514,21.9578037262
1464117408560180954,3328,1464117408557802731,,4.00026798248,21.1641025543
1464117408580316939,3329,1464117408577802206,,3.98805475235,20.2250461578
1464117408600195477,3330,1464117408597806890,,3.97787690163,19.2067966461
1464117408619302038,3331,1464117408617819907,,3.96939539909,17.7502670288
1464117408640125261,3332,1464117408637816153,,3.97568464279,15.9817333221
1464117408660201351,3333,1464117408657817920,,3.98092579842,14.3361663818
1464117408679882858,3334,1464117408678054478,,3.97193622589,12.4018907547
1464117408700759362,3335,1464117408698431661,,3.96444487572,10.3190250397
1464117408720225923,3336,1464117408717805044,,3.95820212364,8.49072933197
