%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471009622725807,3699,1463471009621096175,,0.0,0.0
1463471009633037506,3700,1463471009631179906,,0.0,0.0
1463471009642784727,3701,1463471009641271448,,0.0,0.0
1463471009652784499,3702,1463471009651124346,,0.0,0.0
1463471009662724792,3703,1463471009661110108,,0.0,0.0
1463471009672727689,3704,1463471009671065140,,0.0,0.0
1463471009683154127,3705,1463471009681076267,,0.0,0.0
1463471009693163118,3706,1463471009691112341,,0.0,0.0
1463471009702818828,3707,1463471009701126071,,0.0,0.0
1463471009712766726,3708,1463471009711197718,,0.0,0.0
1463471009722758425,3709,1463471009721142751,,0.0,0.0
1463471009733102311,3710,1463471009731095336,,0.0,0.0
1463471009743179323,3711,1463471009741122816,,0.0,0.0
1463471009752954981,3712,1463471009751110557,,0.0,0.0
1463471009762672774,3713,1463471009761105173,,0.0,0.0
1463471009772602547,3714,1463471009771076612,,0.0,0.0
1463471009785301480,3715,1463471009781196488,,0.0,0.0
1463471009793352819,3716,1463471009791291989,,0.0,0.0
1463471009802988425,3717,1463471009801258637,,0.0,0.0
1463471009812751583,3718,1463471009811076430,,0.0,0.0
1463471009822615626,3719,1463471009821062609,,0.0,0.0
1463471009832662482,3720,1463471009831090558,,0.0,0.0
1463471009842993972,3721,1463471009841075538,,0.0,0.0
1463471009853265306,3722,1463471009851127446,,0.0,0.0
1463471009863089350,3723,1463471009861081489,,0.0,0.0
1463471009873194955,3724,1463471009871072146,,0.0,0.0
1463471009884770818,3725,1463471009881984521,,0.0,0.0
1463471009893026375,3726,1463471009891117941,,0.0,0.0
1463471009904854581,3727,1463471009901126619,,0.0,0.0
1463471009912667274,3728,1463471009911113423,,0.0,0.0
1463471009925247353,3729,1463471009921085330,,0.0,0.0
1463471009933397129,3730,1463471009931085050,,0.0,0.0
1463471009943120964,3731,1463471009941085604,,0.0,0.0
1463471009954289693,3732,1463471009951139699,,0.0,0.0
1463471009963182384,3733,1463471009961090982,,0.0,0.0
1463471009973776426,3734,1463471009971096222,,0.0,0.0
1463471009982751721,3735,1463471009981059068,,0.0,0.0
1463471009992912117,3736,1463471009991132329,,0.0,0.0
1463471010003446159,3737,1463471010001347153,,0.0,0.0
1463471010012920412,3738,1463471010011099165,,0.0,0.0
1463471010024850284,3739,1463471010021074563,,0.0,0.0
1463471010033440528,3740,1463471010031091991,,0.0,0.0
1463471010043244832,3741,1463471010041094471,,0.0,0.0
1463471010053710957,3742,1463471010051369295,,0.0,0.0
1463471010062932762,3743,1463471010061067453,,0.0,0.0
1463471010073741856,3744,1463471010071081705,,0.0,0.0
1463471010083045536,3745,1463471010081100383,,0.0,0.0
1463471010092900412,3746,1463471010091108124,,0.0,0.0
1463471010104227057,3747,1463471010101113573,,0.0,0.0
1463471010113285997,3748,1463471010111098866,,0.0,0.0
1463471010124193007,3749,1463471010121082597,,0.0,0.0
1463471010132604241,3750,1463471010131076900,,0.0,0.0
1463471010142600628,3751,1463471010141090787,,0.0,0.0
1463471010153420867,3752,1463471010151130403,,0.0,0.0
1463471010163106265,3753,1463471010161098925,,0.0,0.0
1463471010188019914,3754,1463471010171124739,,0.0,0.0
1463471010188159602,3755,1463471010181129719,,0.0,0.0
1463471010193478289,3756,1463471010191116940,,0.0,0.0
1463471010203021656,3757,1463471010201116972,,0.0,0.0
1463471010212834658,3758,1463471010211091901,,0.0,0.0
1463471010223056252,3759,1463471010221063131,,0.0,0.0
1463471010232637015,3760,1463471010231066185,,0.0,0.0
1463471010242651214,3761,1463471010241069655,,0.0,0.0
1463471010252754684,3762,1463471010251100677,,0.0,0.0
1463471010262633936,3763,1463471010261085657,,0.0,0.0
1463471010272678135,3764,1463471010271080221,,0.0,0.0
1463471010283486864,3765,1463471010281065671,,0.0,0.0
1463471010293373824,3766,1463471010291140338,,0.0,0.0
1463471010303154273,3767,1463471010301104642,,0.0,0.0
1463471010312664047,3768,1463471010311085091,,0.0,0.0
1463471010322808193,3769,1463471010321069291,,0.0,0.0
1463471010332799059,3770,1463471010331076459,,0.0,0.0
1463471010342940238,3771,1463471010341060554,,0.0,0.0
1463471010356295941,3772,1463471010351099597,,0.0,0.0
1463471010362990355,3773,1463471010361104369,,0.0,0.0
1463471010373344345,3774,1463471010371076641,,0.0,0.0
1463471010382577660,3775,1463471010381068913,,0.0,0.0
1463471010393802743,3776,1463471010391097175,,0.0,0.0
1463471010403381109,3777,1463471010401316009,,0.0,0.0
1463471010413341663,3778,1463471010411076459,,0.0,0.0
1463471010423042686,3779,1463471010421090189,,0.0,0.0
1463471010432645688,3780,1463471010431067357,,0.0,0.0
1463471010443299000,3781,1463471010441097494,,0.0,0.0
1463471010453063721,3782,1463471010451113464,,0.0,0.0
1463471010463616929,3783,1463471010461103914,,0.0,0.0
1463471010473462952,3784,1463471010471073738,,0.0,0.0
1463471010482785798,3785,1463471010481099656,,0.0,0.0
1463471010493839527,3786,1463471010491137761,,0.0,0.0
1463471010504177788,3787,1463471010501115138,,0.0,0.0
1463471010514183446,3788,1463471010511076889,,0.0,0.0
1463471010523337855,3789,1463471010521069422,,0.0,0.0
1463471010534316271,3790,1463471010531055392,,0.0,0.0
1463471010543983700,3791,1463471010541103497,,0.0,0.0
1463471010554264722,3792,1463471010551080926,,0.0,0.0
1463471010564283973,3793,1463471010561102625,,0.0,0.0
1463471010573862496,3794,1463471010571127449,,0.0,0.0
1463471010583259926,3795,1463471010581108940,,0.0,0.0
1463471010594275685,3796,1463471010591109754,,0.0,0.0
1463471010605025352,3797,1463471010601112547,,0.0,0.0
1463471010614143615,3798,1463471010611089090,,0.0,0.0
1463471010623366670,3799,1463471010621081362,,0.0,0.0
1463471010635810448,3800,1463471010631095145,,0.0,0.0
1463471010645533398,3801,1463471010641093823,,0.0,0.0
1463471010654792234,3802,1463471010651114012,,0.0,0.0
1463471010667454709,3803,1463471010661079149,,0.0,0.0
1463471010677003024,3804,1463471010671096525,,0.0,0.0
1463471010685059415,3805,1463471010681069995,,0.0,0.0
1463471010694085960,3806,1463471010691116695,,0.0,0.0
1463471010704015732,3807,1463471010701135790,,0.0,0.0
1463471010714278108,3808,1463471010711076864,,0.0,0.0
1463471010723175747,3809,1463471010721074397,,0.0,0.0
1463471010733533279,3810,1463471010731072658,,0.0,0.0
1463471010743837165,3811,1463471010741081128,,0.0,0.0
1463471010753712406,3812,1463471010751079911,,0.0,0.0
1463471010764046344,3813,1463471010761073121,,0.0,0.0
1463471010774616480,3814,1463471010771060028,,0.0,0.0
1463471010783393702,3815,1463471010781177092,,0.0,0.0
1463471010794979044,3816,1463471010791138010,,0.0,0.0
1463471010804709911,3817,1463471010801092314,,0.0,0.0
1463471010813841976,3818,1463471010811072607,,0.0,0.0
1463471010823732374,3819,1463471010821115764,,0.0,0.0
1463471010832936783,3820,1463471010831067359,,0.0,0.0
1463471010844271396,3821,1463471010841088642,,0.0,0.0
1463471010853430076,3822,1463471010851081956,,0.0,0.0
1463471010863038130,3823,1463471010861097249,,0.0,0.0
1463471010874503004,3824,1463471010871088688,,0.0,0.0
1463471010884911057,3825,1463471010881086949,,0.0,0.0
1463471010896739263,3826,1463471010891071513,,0.0,0.0
1463471010903319458,3827,1463471010901107327,,0.0,0.0
1463471010913013450,3828,1463471010911099756,,0.0,0.0
1463471010923098795,3829,1463471010921151871,,0.0,0.0
1463471010933503618,3830,1463471010931057894,,0.0,0.0
1463471010944151827,3831,1463471010941085530,,0.0,0.0
1463471010952364154,3832,1463471010951072907,,0.0,0.0
1463471010962660697,3833,1463471010961144971,,0.0,0.0
1463471010973070937,3834,1463471010971115524,,0.0,0.0
1463471010983579927,3835,1463471010981077484,,0.0,0.0
1463471010995033759,3836,1463471010991064339,,0.0,0.0
1463471011002679525,3837,1463471011001054007,,0.0,0.0
1463471011012898151,3838,1463471011011083675,,0.0,0.0
1463471011022768340,3839,1463471011021131104,,0.0,0.0
1463471011033062747,3840,1463471011031081136,,0.0,0.0
1463471011042665853,3841,1463471011041095596,,0.0,0.0
1463471011052861094,3842,1463471011051095733,,0.0,0.0
1463471011063681125,3843,1463471011061083734,,0.0,0.0
1463471011073773553,3844,1463471011071069704,,0.0,0.0
1463471011083439263,3845,1463471011081083435,,0.0,0.0
1463471011092736589,3846,1463471011091091488,,0.0,0.0
1463471011103595474,3847,1463471011101101677,,0.0,0.0
1463471011114468474,3848,1463471011111086658,,0.0,0.0
1463471011125429494,3849,1463471011121104451,,0.0,0.0
1463471011134841611,3850,1463471011131092764,,0.0,0.0
1463471011144902373,3851,1463471011141079099,,0.0,0.0
1463471011152715847,3852,1463471011151040330,,0.0,0.0
1463471011163435670,3853,1463471011161082654,,0.0,0.0
1463471011173469401,3854,1463471011171080551,,0.0,0.0
1463471011183551412,3855,1463471011181109907,,0.0,0.0
1463471011193309414,3856,1463471011191097700,,0.0,0.0
1463471011203820175,3857,1463471011201079711,,0.0,0.0
1463471011213400156,3858,1463471011211068598,,0.0,0.0
1463471011223557220,3859,1463471011221106704,,0.0,0.0
1463471011233018451,3860,1463471011231085590,,0.0,0.0
1463471011242671662,3861,1463471011241082029,,0.0,0.0
1463471011253026121,3862,1463471011251050760,,0.0,0.0
1463471011262995684,3863,1463471011261076469,,0.0,0.0
1463471011272638322,3864,1463471011271062700,,0.0,0.0
1463471011282976218,3865,1463471011281075337,,0.0,0.0
1463471011293748854,3866,1463471011291112557,,0.0,0.0
1463471011303557793,3867,1463471011301188162,,0.0,0.0
1463471011314032095,3868,1463471011311194549,,0.0,0.0
1463471011323263067,3869,1463471011321190259,,0.0,0.0
1463471011333446016,3870,1463471011331204406,,0.0,0.0
1463471011342836466,3871,1463471011341184855,,0.0,0.0
1463471011353509206,3872,1463471011351113846,,0.0,0.0
1463471011362807886,3873,1463471011361117993,,0.0,0.0
1463471011372606252,3874,1463471011371113599,,0.0,0.0
1463471011383381960,3875,1463471011381073475,,0.0,0.0
1463471011393816575,3876,1463471011391117466,,0.0,0.0
1463471011403489161,3877,1463471011401174165,,0.0,0.0
1463471011413561641,3878,1463471011411157635,,0.0,0.0
1463471011423817715,3879,1463471011421159960,,0.0,0.0
1463471011433315040,3880,1463471011431145930,,0.0,0.0
1463471011442721063,3881,1463471011441104296,,0.0,0.0
1463471011453773021,3882,1463471011451145682,,0.0,0.0
1463471011463554200,3883,1463471011461164673,,0.0,0.0
1463471011473919180,3884,1463471011471230748,,0.0,0.0
1463471011483060204,3885,1463471011481079687,,0.0,0.0
1463471011493226225,3886,1463471011491129511,,0.0,0.0
1463471011504199277,3887,1463471011501125689,,0.0,0.0
1463471011513703061,3888,1463471011511221034,,0.0,0.0
1463471011523666791,3889,1463471011521189661,,0.0,0.0
1463471011535696716,3890,1463471011531236464,,0.0,0.0
1463471011545158989,3891,1463471011541258215,,0.0,0.0
1463471011553957201,3892,1463471011551165019,,0.0,0.0
1463471011564277025,3893,1463471011561118437,,0.0,0.0
1463471011574345599,3894,1463471011571102115,,0.0,0.0
1463471011582367979,3895,1463471011581086471,,0.0,0.0
1463471011592314574,3896,1463471011591059733,,0.0,0.0
1463471011602583148,3897,1463471011601183203,,0.0,0.0
1463471011613570470,3898,1463471011611125527,,0.0,0.0
1463471011623628159,3899,1463471011621118737,,0.0,0.0
1463471011632725693,3900,1463471011631127311,,0.0,0.0
1463471011642643486,3901,1463471011641129635,,0.0,0.0
1463471011653055602,3902,1463471011651105501,,0.0,0.0
1463471011665867295,3903,1463471011661110013,,0.0,0.0
1463471011674860351,3904,1463471011671100410,,0.0,0.0
1463471011683404709,3905,1463471011681095495,,0.0,0.0
1463471011693442919,3906,1463471011691081465,,0.0,0.0
1463471011702527849,3907,1463471011701118945,,0.0,0.0
1463471011713810535,3908,1463471011711082624,,0.0,0.0
1463471011722696247,3909,1463471011721113854,,0.0,0.0
1463471011732561957,3910,1463471011731118262,,0.0,0.0
1463471011742809854,3911,1463471011741082670,,0.0,0.0
1463471011752410356,3912,1463471011751068327,,0.0,0.0
1463471011762647940,3913,1463471011761102318,,0.0,0.0
1463471011775725935,3914,1463471011771226830,,0.0,0.0
1463471011783814149,3915,1463471011781122331,,0.0,0.0
1463471011792726579,3916,1463471011791070437,,0.0,0.0
1463471011803378694,3917,1463471011801110313,,0.0,0.0
1463471011812704405,3918,1463471011811129877,,0.0,0.0
1463471011823119906,3919,1463471011821139076,,0.0,0.0
1463471011832897751,3920,1463471011831129265,,0.0,0.0
1463471011843525855,3921,1463471011841082266,,0.0,0.0
1463471011852941879,3922,1463471011851096570,,0.0,0.0
1463471011862678526,3923,1463471011861100769,,0.0,0.0
1463471011872714653,3924,1463471011871080541,,0.0,0.0
1463471011883262393,3925,1463471011881105209,,0.0,0.0
1463471011893638310,3926,1463471011891107742,,0.0,0.0
1463471011902786625,3927,1463471011901074129,,0.0,0.0
1463471011912675773,3928,1463471011911126974,,0.0,0.0
1463471011922782472,3929,1463471011921197527,,0.0,0.0
1463471011932850681,3930,1463471011931110476,,0.0,0.0
1463471011942720141,3931,1463471011941090145,,0.0,0.0
1463471011952733716,3932,1463471011951076792,,0.0,0.0
1463471011962676561,3933,1463471011961083647,,0.0,0.0
1463471011973383467,3934,1463471011971095555,,0.0,0.0
1463471011983300531,3935,1463471011981102775,,0.0,0.0
1463471011993109991,3936,1463471011991072183,,0.0,0.0
1463471012002480442,3937,1463471012001023413,,0.0,0.0
1463471012013229848,3938,1463471012011123394,,0.0,0.0
1463471012023282276,3939,1463471012021186916,,0.0,0.0
1463471012033329756,3940,1463471012031063928,,0.0,0.0
1463471012043304997,3941,1463471012041405887,,0.0,0.0
1463471012053277374,3942,1463471012051292742,,0.0,0.0
1463471012062704283,3943,1463471012061130536,,0.0,0.0
1463471012074653478,3944,1463471012071081714,,0.0,0.0
1463471012083342888,3945,1463471012081077372,,0.0,0.0
1463471012094123805,3946,1463471012091078238,,0.0,0.0
1463471012105998313,3947,1463471012101061916,,0.0,0.0
1463471012113446371,3948,1463471012111164240,,0.0,0.0
1463471012123625726,3949,1463471012121080940,,0.0,0.0
1463471012133998571,3950,1463471012131051129,,0.0,0.0
1463471012143688500,3951,1463471012141072567,,0.0,0.0
1463471012152995409,3952,1463471012151027079,,0.0,0.0
1463471012164663771,3953,1463471012161100705,,0.0,0.0
1463471012174028337,3954,1463471012171402456,,0.0,0.0
1463471012184969409,3955,1463471012181895509,,0.0,0.0
1463471012193741579,3956,1463471012191092366,,0.0,0.0
1463471012203044530,3957,1463471012201055992,,0.0,0.0
1463471012212459147,3958,1463471012211215087,,0.0,0.0
1463471012223494959,3959,1463471012221132880,,0.0,0.0
1463471012233259263,3960,1463471012231083902,,0.0,0.0
1463471012243231639,3961,1463471012241074716,,0.0,0.0
1463471012254240003,3962,1463471012251065374,,0.0,0.0
1463471012263981286,3963,1463471012261069469,,0.0,0.0
1463471012273282154,3964,1463471012271096324,,0.0,0.0
1463471012283175624,3965,1463471012281113128,,0.0,0.0
1463471012293273000,3966,1463471012291126546,,0.0,0.0
1463471012303328085,3967,1463471012301211318,,0.0,0.0
1463471012316719204,3968,1463471012311076924,,0.0,0.0
1463471012322808359,3969,1463471012321075498,,0.0,0.0
1463471012333660838,3970,1463471012331059541,,0.0,0.0
1463471012343499517,3971,1463471012341060876,,0.0,0.0
1463471012353062363,3972,1463471012351441272,,0.0,0.0
1463471012362721250,3973,1463471012361123024,,0.0,0.0
1463471012373209667,3974,1463471012371185140,,0.0,0.0
1463471012384093917,3975,1463471012381091058,,0.0,0.0
1463471012394020095,3976,1463471012391087445,,0.0,0.0
1463471012402766693,3977,1463471012401093623,,0.0,0.0
1463471012413182298,3978,1463471012411094958,,0.0,0.0
1463471012423899256,3979,1463471012421121813,,0.0,0.0
1463471012432783405,3980,1463471012431081377,,0.0,0.0
1463471012442842396,3981,1463471012441115629,,0.0,0.0
1463471012453594302,3982,1463471012451095140,,0.0,0.0
1463471012463600324,3983,1463471012461090798,,0.0,0.0
1463471012473591920,3984,1463471012471137237,,0.0,0.0
1463471012484167107,3985,1463471012481112165,,0.0,0.0
1463471012493377662,3986,1463471012491110427,,0.0,0.0
1463471012503503945,3987,1463471012501106085,,0.0,0.0
1463471012514470382,3988,1463471012511097888,,0.0,0.0
1463471012523554010,3989,1463471012521179900,,0.0,0.0
1463471012533385553,3990,1463471012531097120,,0.0,0.0
1463471012544138188,3991,1463471012541116371,,0.0,0.0
1463471012553570149,3992,1463471012551141091,,0.0,0.0
1463471012564430024,3993,1463471012561095291,,0.0,0.0
1463471012574206151,3994,1463471012571128084,,0.0,0.0
1463471012584065246,3995,1463471012581100460,,0.0,0.0
1463471012593596217,3996,1463471012591098566,,0.0,0.0
1463471012603676093,3997,1463471012601141671,,0.0,0.0
1463471012613685136,3998,1463471012611104360,,0.0,0.0
1463471012623638606,3999,1463471012621190122,,0.0,0.0
1463471012634298586,4000,1463471012631187810,,0.0,0.0
1463471012643813775,4001,1463471012641086854,,0.0,0.0
1463471012653645162,4002,1463471012651124334,,0.0,0.0
1463471012663662591,4003,1463471012661110044,,0.0,0.0
1463471012674149550,4004,1463471012671207264,,0.0,0.0
1463471012683392605,4005,1463471012681116463,,0.0,0.0
1463471012693893261,4006,1463471012691127694,,0.0,0.0
1463471012703728711,4007,1463471012701154497,,0.0,0.0
1463471012713638118,4008,1463471012711083644,,0.0,0.0
1463471012723451954,4009,1463471012721141437,,0.0,0.0
1463471012733538132,4010,1463471012731109178,,0.0,0.0
1463471012743964518,4011,1463471012741114940,,0.0,0.0
1463471012753412260,4012,1463471012751085337,,0.0,0.0
1463471012763403751,4013,1463471012761087036,,0.0,0.0
1463471012773529721,4014,1463471012771131600,,0.0,0.0
1463471012783780794,4015,1463471012781163612,,0.0,0.0
1463471012794658638,4016,1463471012791375780,,0.0,0.0
1463471012803144767,4017,1463471012801197115,,0.0,0.0
1463471012812368707,4018,1463471012811106054,,0.0,0.0
1463471012822638219,4019,1463471012821149992,,0.0,0.0
1463471012832428095,4020,1463471012831154140,,0.0,0.0
1463471012842542607,4021,1463471012841085370,,0.0,0.0
1463471012852566337,4022,1463471012851126288,,0.0,0.0
1463471012862390120,4023,1463471012861090123,,0.0,0.0
1463471012872456715,4024,1463471012871103801,,0.0,0.0
1463471012882458362,4025,1463471012881172740,,0.0,0.0
1463471012892399072,4026,1463471012891158502,,0.0,0.0
1463471012902456501,4027,1463471012901108639,,0.0,0.0
1463471012912667679,4028,1463471012911253775,,0.0,0.0
1463471012922569743,4029,1463471012921185475,,0.0,0.0
1463471012932730192,4030,1463471012931313163,,0.0,0.0
1463471012942697985,4031,1463471012941308873,,0.0,0.0
1463471012952379841,4032,1463471012951127968,,0.0,0.0
1463471012962516956,4033,1463471012961165605,,0.0,0.0
1463471012972545791,4034,1463471012971131888,,0.0,0.0
1463471012982516397,4035,1463471012981177701,,0.0,0.0
1463471012992507992,4036,1463471012991173567,,0.0,0.0
1463471013002487295,4037,1463471013001199746,,0.0,0.0
1463471013012412120,4038,1463471013011163737,,0.0,0.0
1463471013022601058,4039,1463471013021186946,,0.0,0.0
1463471013032528903,4040,1463471013031160521,,0.0,0.0
1463471013042625134,4041,1463471013041190553,,0.0,0.0
1463471013052462875,4042,1463471013051159232,,0.0,0.0
1463471013062478897,4043,1463471013061177858,,0.0,0.0
1463471013072482419,4044,1463471013071142005,,0.0,0.0
1463471013082565993,4045,1463471013081123444,,0.0,0.0
1463471013092483891,4046,1463471013091152070,,0.0,0.0
1463471013102306111,4047,1463471013101101478,,0.0,0.0
1463471013112877601,4048,1463471013111144479,,0.0,0.0
1463471013123288154,4049,1463471013121084564,,0.0,0.0
1463471013133351676,4050,1463471013131070378,,0.0,0.0
1463471013143856343,4051,1463471013141098848,,0.0,0.0
1463471013153324449,4052,1463471013151056693,,0.0,0.0
1463471013164578229,4053,1463471013161047559,,0.0,0.0
1463471013172685349,4054,1463471013171088425,,0.0,0.0
1463471013182830590,4055,1463471013181174447,,0.0,0.0
1463471013193023330,4056,1463471013191187553,,0.0,0.0
1463471013203727112,4057,1463471013201080502,,0.0,0.0
1463471013212804125,4058,1463471013211088087,,0.0,0.0
1463471013222745720,4059,1463471013221115463,,0.0,0.0
1463471013232716222,4060,1463471013231112319,,0.0,0.0
1463471013242651515,4061,1463471013241081882,,0.0,0.0
1463471013254021128,4062,1463471013251085873,,0.0,0.0
1463471013263319287,4063,1463471013261050854,,0.0,0.0
1463471013274725567,4064,1463471013271085991,,0.0,0.0
1463471013284423881,4065,1463471013281079773,,0.0,0.0
1463471013293696572,4066,1463471013291093400,,0.0,0.0
1463471013303715042,4067,1463471013301082078,,0.0,0.0
1463471013312854711,4068,1463471013311112944,,0.0,0.0
1463471013324082398,4069,1463471013321380424,,0.0,0.0
1463471013333072380,4070,1463471013331071238,,0.0,0.0
1463471013343562985,4071,1463471013341295489,,0.0,0.0
1463471013353179372,4072,1463471013351197293,,0.0,0.0
1463471013362670760,4073,1463471013361090867,,0.0,0.0
1463471013372996000,4074,1463471013371227202,,0.0,0.0
1463471013383481918,4075,1463471013381177755,,0.0,0.0
1463471013394169970,4076,1463471013391171173,,0.0,0.0
1463471013403288181,4077,1463471013401188289,,0.0,0.0
1463471013413811598,4078,1463471013411283999,,0.0,0.0
1463471013422591946,4079,1463471013421067782,,0.0,0.0
1463471013433106613,4080,1463471013431211825,,0.0,0.0
1463471013443737008,4081,1463471013441128107,,0.0,0.0
1463471013453601729,4082,1463471013451099494,,0.0,0.0
1463471013463518897,4083,1463471013461062496,,0.0,0.0
1463471013473481690,4084,1463471013471095757,,0.0,0.0
1463471013483177609,4085,1463471013481087665,,0.0,0.0
1463471013492799673,4086,1463471013491122749,,0.0,0.0
1463471013503536944,4087,1463471013501155803,,0.0,0.0
1463471013515174265,4088,1463471013511086513,,0.0,0.0
1463471013524768934,4089,1463471013521086858,,0.0,0.0
1463471013533395948,4090,1463471013531065536,,0.0,0.0
1463471013545252644,4091,1463471013541095725,,0.0,0.0
1463471013554416845,4092,1463471013551069508,,0.0,0.0
1463471013564431200,4093,1463471013561064957,,0.0,0.0
1463471013573600193,4094,1463471013571082385,,0.0,0.0
1463471013582812519,4095,1463471013581092730,,0.0,0.0
1463471013593439321,4096,1463471013591082711,,0.0,0.0
1463471013603490031,4097,1463471013601121754,,0.0,0.0
1463471013613148970,4098,1463471013611120849,,0.0,0.0
1463471013622770670,4099,1463471013621092236,,0.0,0.0
1463471013632788515,4100,1463471013631108050,,0.0,0.0
1463471013643812660,4101,1463471013641106416,,0.0,0.0
1463471013653326288,4102,1463471013651092542,,0.0,0.0
1463471013662749655,4103,1463471013661103877,,0.0,0.0
1463471013680972380,4104,1463471013671101774,,0.0,0.0
1463471013683736437,4105,1463471013681175660,,0.0,0.0
1463471013694340062,4106,1463471013691116058,,0.0,0.0
1463471013703171347,4107,1463471013701085153,,0.0,0.0
1463471013712903672,4108,1463471013711093571,,0.0,0.0
1463471013723065058,4109,1463471013721085687,,0.0,0.0
1463471013732861341,4110,1463471013731100824,,0.0,0.0
1463471013743149342,4111,1463471013741100804,,0.0,0.0
1463471013752995625,4112,1463471013751073701,,0.0,0.0
1463471013762873262,4113,1463471013761079880,,0.0,0.0
1463471013772708243,4114,1463471013771077517,,0.0,0.0
1463471013784608011,4115,1463471013781153070,,0.0,0.0
1463471013792811068,4116,1463471013791167842,,0.0,0.0
1463471013803354589,4117,1463471013801096521,,0.0,0.0
1463471013812857435,4118,1463471013811092439,,0.0,0.0
1463471013824073715,4119,1463471013821150596,,0.0,0.0
1463471013833859582,4120,1463471013831081254,,0.0,0.0
1463471013842714044,4121,1463471013841099828,,0.0,0.0
1463471013852624441,4122,1463471013851088454,,0.0,0.0
1463471013862585151,4123,1463471013861091977,,0.0,0.0
1463471013873281797,4124,1463471013871098624,,0.0,0.0
1463471013883948338,4125,1463471013881137146,,0.0,0.0
1463471013893586132,4126,1463471013891148012,,0.0,0.0
1463471013902988666,4127,1463471013901080440,,0.0,0.0
1463471013913145417,4128,1463471013911074223,,0.0,0.0
1463471013922883940,4129,1463471013921125297,,0.0,0.0
1463471013932713400,4130,1463471013931098611,,0.0,0.0
1463471013944629574,4131,1463471013941120987,,0.0,0.0
1463471013954463409,4132,1463471013951088260,,0.0,0.0
1463471013963637610,4133,1463471013961079803,,0.0,0.0
1463471013974181287,4134,1463471013971072700,,0.0,0.0
1463471013983561217,4135,1463471013981094764,,0.0,0.0
1463471013993602760,4136,1463471013991107661,,0.0,0.0
1463471014003132116,4137,1463471014001091600,,0.0,0.0
1463471014012543973,4138,1463471014011314965,,0.0,0.0
1463471014022593433,4139,1463471014021142811,,0.0,0.0
1463471014032376851,4140,1463471014031081229,,0.0,0.0
1463471014043377559,4141,1463471014041108917,,0.0,0.0
1463471014054519881,4142,1463471014051072023,,0.0,0.0
1463471014062417626,4143,1463471014061090129,,0.0,0.0
1463471014073541042,4144,1463471014071063390,,0.0,0.0
1463471014082439202,4145,1463471014081104777,,0.0,0.0
1463471014093331264,4146,1463471014091105018,,0.0,0.0
1463471014104933533,4147,1463471014101114946,,0.0,0.0
1463471014115161690,4148,1463471014111074667,,0.0,0.0
1463471014124855786,4149,1463471014121100585,,0.0,0.0
1463471014136092951,4150,1463471014131107805,,0.0,0.0
1463471014143656270,4151,1463471014141124348,,0.0,0.0
1463471014154450520,4152,1463471014151083495,,0.0,0.0
1463471014164351125,4153,1463471014161153215,,0.0,0.0
1463471014173828659,4154,1463471014171087987,,0.0,0.0
1463471014187451705,4155,1463471014181110155,,0.0,0.0
1463471014193349194,4156,1463471014191204719,,0.0,0.0
1463471014202961831,4157,1463471014201183397,,0.0,0.0
1463471014217757792,4158,1463471014211819991,,0.0,0.0
1463471014222860126,4159,1463471014221173879,,0.0,0.0
1463471014234139583,4160,1463471014231229016,,0.0,0.0
1463471014245398728,4161,1463471014241093997,,0.0,0.0
1463471014254652668,4162,1463471014251104862,,0.0,0.0
1463471014265425408,4163,1463471014261108906,,0.0,0.0
1463471014275964658,4164,1463471014271064511,,0.0,0.0
1463471014284664485,4165,1463471014281110794,,0.0,0.0
1463471014295651026,4166,1463471014291110930,,0.0,0.0
1463471014304320488,4167,1463471014301124244,,0.0,0.0
1463471014316346871,4168,1463471014311062089,,0.0,0.0
1463471014325159822,4169,1463471014321077018,,0.0,0.0
1463471014336509332,4170,1463471014331083717,,0.0,0.0
1463471014345336346,4171,1463471014341108020,,0.0,0.0
1463471014355928877,4172,1463471014351061386,,0.0,0.0
1463471014364929849,4173,1463471014361063971,,0.0,0.0
1463471014376052015,4174,1463471014371059681,,0.0,0.0
1463471014385407934,4175,1463471014381094245,,0.0,0.0
1463471014395973747,4176,1463471014391090475,,0.0,0.0
1463471014404693678,4177,1463471014401050352,,0.0,0.0
1463471014416746206,4178,1463471014411082520,,0.0,0.0
1463471014425840303,4179,1463471014421112604,,0.0,0.0
1463471014435114608,4180,1463471014431086699,,0.0,0.0
1463471014444776308,4181,1463471014441087669,,0.0,0.0
1463471014453506291,4182,1463471014451115671,,0.0,0.0
1463471014464061843,4183,1463471014461116224,,0.0,0.0
1463471014473844637,4184,1463471014471050163,,0.0,0.0
1463471014485094771,4185,1463471014481091341,,0.0,0.0
1463471014495337928,4186,1463471014491084082,,0.0,0.0
1463471014503606662,4187,1463471014501131771,,0.0,0.0
1463471014514592266,4188,1463471014511081648,,0.0,0.0
1463471014524681986,4189,1463471014521081003,,0.0,0.0
1463471014534625821,4190,1463471014531072755,,0.0,0.0
1463471014544012677,4191,1463471014541119141,,0.0,0.0
1463471014554011199,4192,1463471014551094174,,0.0,0.0
1463471014564521283,4193,1463471014561082123,,0.0,0.0
1463471014574671107,4194,1463471014571065177,,0.0,0.0
1463471014584359265,4195,1463471014581102240,,0.0,0.0
1463471014595239348,4196,1463471014591364252,,0.0,0.0
