%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463471008844768157,3372,1463471008840987539,,-42.7602844238,-0.93035620451,141.93347168,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0121994019,-37.865852356,-101.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-3.87860668945,-19.134460837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008855141261,3373,1463471008850994863,,-43.0747528076,0.0420526228845,139.971343994,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.2560997009,236.768295288,-51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8133753662,-6.26801994629,-24.7081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008864935201,3374,1463471008861162343,,-43.4150047302,0.865297496319,138.692550659,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.9756088257,117.134155273,-70.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7168310059,-9.97903251953,-24.0617266846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008874198412,3375,1463471008871041022,,-43.6666870117,0.418541491032,137.998153687,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2926845551,-18.0487823486,-119.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5956989746,7.57525405273,-11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008886005160,3376,1463471008883679799,,-44.2481269836,0.757683038712,136.060897827,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.317073822,193.17074585,-87.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6139456543,16.6109711182,-6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008896024619,3377,1463471008893509520,,-43.9919166565,1.04816377163,133.932540894,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,159.146347046,-146.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,18.282123877,3.1364041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008906063923,3378,1463471008902692627,,-41.3791427612,1.97630834579,132.102416992,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.243911743,199.756103516,-70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55855996094,-12.1673328369,-28.0073710205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008916230101,3379,1463471008912449535,,-40.8746948242,1.03904569149,131.572219849,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3414649963,4.02439022064,-73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8179024902,5.15711037598,-20.6044994873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008925161750,3380,1463471008922428786,,-40.3133354187,1.99967062473,128.851501465,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8292694092,274.573181152,-127.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.18415756836,-10.8648871338,7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008936813602,3381,1463471008932638246,,-40.0216751099,1.34278106689,128.312530518,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.5487804413,-40.2439041138,-111.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5990654297,-13.1872627441,14.5375924805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008945561814,3382,1463471008941143281,,-39.5342483521,-0.323816716671,128.658035278,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3414649963,-113.10975647,-56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0138426514,-1.49877023926,-16.907852124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008954545130,3383,1463471008951495657,,-39.2848777771,1.3444532156,127.414680481,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.475610733,164.695129395,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0784207764,-6.44519086914,1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008963713133,3384,1463471008960990378,,-39.3634300232,-0.521773040295,127.887771606,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.182926178,-146.219512939,-65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.143129541,8.36534001606,-29.8269642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008973601291,3385,1463471008970980098,,-38.4396743774,1.18656802177,126.476219177,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9756088257,196.219512939,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.4001431885,-43.5601050049,-67.5116937369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008985017154,3386,1463471008980977527,,-38.8223991394,-0.272030383348,127.368362427,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.6219520569,-184.207321167,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4770264648,19.9580650391,-16.8360249052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471008994109168,3387,1463471008990980892,,-39.2117156982,0.570394277573,127.008102417,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6707344055,78.5975570679,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08360109863,-26.8246354004,24.7033727295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009005636749,3388,1463471009000979258,,-39.2083587646,0.180624648929,127.237251282,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,-22.0731716156,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19774648437,3.63439812012,-14.4944968506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009014031837,3389,1463471009011000281,,-40.0489730835,1.51905322075,126.436790466,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,111.89024353,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9698400879,5.57848986816,-0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009023692860,3390,1463471009020984011,,-41.2759132385,-0.529210567474,127.896469116,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6829299927,-236.036590576,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3654710941,1.97282216797,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009033880184,3391,1463471009030994200,,-43.3568000793,0.9769744277,126.946678162,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.329269409,204.817077637,51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.2519639648,46.6294715332,-20.6619603271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009044027508,3392,1463471009040986993,,-44.4605903625,1.87752640247,125.518074036,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.5243911743,135.670730591,-71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1609918457,9.33259748677,4.81234562918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009055868787,3393,1463471009051014734,,-44.7254524231,0.319838941097,125.948944092,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-124.634147644,-68.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1131078125,23.1471416504,-12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009062936013,3394,1463471009060986902,,-44.3419380188,1.31821990013,124.061271667,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.390247345,235.914627075,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3355737765,12.5504051025,-8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009073972345,3395,1463471009071023237,,-43.8034248352,0.112708441913,123.978118896,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.865852356,-95.4268341064,-109.451225281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.83149924246,8.9112185791,8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009084026961,3396,1463471009081026759,,-43.1618728638,-0.0969170182943,122.792625427,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3658561707,107.317077637,-66.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.88597771,-5.07091911621,1.25456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009094263556,3397,1463471009091272624,,-42.7874565125,1.14756381512,121.383506775,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,194.085372925,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86980617676,6.60320817871,-25.3162883545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009104342807,3398,1463471009101283855,,-42.3423461914,1.06711828709,120.676483154,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,34.4512214661,-71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78685073242,-3.73495458984,-11.4634375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009113819039,3399,1463471009110993107,,-42.3451347351,1.32831931114,120.473228455,0.00993900001049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,34.5731735229,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3064578125,17.0946010226,-25.9483575928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009126582347,3400,1463471009124087248,,-42.68957901,0.102765373886,121.212928772,0.012364000082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-117.256103516,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60967980957,-3.76847341309,29.9849815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009134810248,3401,1463471009132761554,,-42.1018333435,-0.226872161031,121.584999084,0.00762599986047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4878044128,-32.682926178,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4186586914,-10.4626612549,-8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009144863093,3402,1463471009143025388,,-42.6018295288,0.0586849972606,120.626602173,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,74.5731735229,-67.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10845004883,5.06613071289,12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009155540520,3403,1463471009152180474,,-42.1155128479,-0.669578671455,120.53502655,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5365848541,-32.1951217651,-48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7538469238,5.26245524902,-42.4922910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009164138993,3404,1463471009161323842,,-41.6319274902,0.273659408092,118.357162476,0.0102350004017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2926864624,245.914642334,-69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38540114746,-2.01591779785,1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009174354910,3405,1463471009170995229,,-41.3134498596,1.16644120216,117.281898499,0.00976399984211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.2439041138,131.463409424,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9367131836,34.8404225586,-21.8877915771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009183736611,3406,1463471009180995835,,-41.562297821,0.482527822256,117.474967957,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4878082275,-35.1829299927,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.912379248,-2.60489140625,-35.2234948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009194046747,3407,1463471009191033888,,-41.3073959351,-0.705011129379,116.512657166,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,11.7682924271,-124.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.631807959,-2.40377861293,-7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009204294904,3408,1463471009201089129,,-41.7407264709,-0.66234844923,116.220252991,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.4390258789,56.0975608826,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.2106822021,3.93127912598,-29.7359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009213818792,3409,1463471009211009266,,-42.9448814392,0.361707031727,114.451087952,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.914634705,158.84147644,-99.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.11180896,-7.19697019043,16.7306800321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009224100438,3410,1463471009221045861,,-43.72864151,-0.96085113287,115.482627869,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8902435303,-198.719528198,-52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8503912842,9.03571706543,9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009233768492,3411,1463471009231015321,,-43.0666160583,-0.875886321068,115.166061401,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6707344055,36.3414611816,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,9.41400034321,-32.9394264404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009244005243,3412,1463471009241033270,,-43.4619636536,0.594682812691,114.420730591,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5243911743,187.012191772,68.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9483575928,8.07803640137,-25.8094938965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009254128661,3413,1463471009251185802,,-43.1895179749,0.286090493202,114.394264221,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-44.6951217651,-53.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.26245524902,1.19231249982,-6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009263630518,3414,1463471009261180731,,-42.9988899231,-0.208418563008,114.398864746,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,-2.62195134163,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.069105249,8.37012841938,-7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009274180914,3415,1463471009271003836,,-42.4489898682,-0.179543763399,114.040687561,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,35.2439041138,-22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59609089355,-9.67736311035,-15.2797949951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009283885999,3416,1463471009281008973,,-42.174987793,-0.93697810173,113.868225098,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.6585388184,-2.37804889679,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.2831614502,1.07260241682,0.818816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009296240923,3417,1463471009290993693,,-41.9235420227,-0.842187523842,112.806213379,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,109.939025879,-48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7657526123,0.378283862305,-16.3715509521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009304786375,3418,1463471009301010288,,-41.9324188232,-0.854706943035,112.346252441,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-11.0365858078,-78.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8239897461,-0.205901342773,-2.88261879883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009314447450,3419,1463471009310995946,,-41.3524551392,-2.2945868969,112.801071167,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7560997009,-121.097564697,-53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5149417725,15.0068560059,-65.7352007813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009325327429,3420,1463471009320988687,,-40.9197006226,-0.967748939991,110.287902832,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,237.926834106,-129.756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.668816333,11.9853735107,-44.2256930664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009333961735,3421,1463471009330993095,,-39.8932266235,-2.26847672462,110.153434753,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0,-76.7682952881,-88.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0006381104,-9.97424411621,-132.270064917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009343374998,3422,1463471009341047398,,-38.0878219604,0.1584418118,106.643508911,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.207321167,392.682922363,-136.463409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,-1.7669208252,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009354457111,3423,1463471009351202066,,-37.0060958862,-0.640092551708,106.34853363,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.3048782349,-10.8536586761,-51.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1288949707,-0.416591088867,-15.9405946533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009363797093,3424,1463471009361070953,,-36.6730194092,0.767133414745,103.855262756,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.390247345,285.304901123,-102.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9395570801,42.1810448486,-17.3579620361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009374562697,3425,1463471009371033017,,-36.6144180298,1.36925375462,102.279403687,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0243911743,118.841468811,-113.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0657387939,-4.60644399414,37.2394149602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009384031950,3426,1463471009380987633,,-35.1119194031,-2.02963256836,102.884178162,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.682937622,-292.317077637,-142.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.16668718262,5.00388146973,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009394470731,3427,1463471009391006676,,-34.0722618103,-0.529171288013,100.073127747,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.158538818,328.597564697,-119.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5881874324,-2.33674067418,11.8273562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009403860036,3428,1463471009401055198,,-33.1243553162,0.556360065937,98.3086471558,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.804870605,160.792694092,-111.097557068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1338140137,16.3332448946,-0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009414120276,3429,1463471009411047730,,-31.3775043488,-0.514311611652,98.1033782959,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.560974121,-38.6585388184,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.74362446289,-5.50187541504,-1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009423942028,3430,1463471009420985732,,-29.6769371033,0.677798509598,96.7956619263,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.487808228,161.402435303,-62.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70298835449,11.5208983887,-31.1677172119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009433830967,3431,1463471009431007848,,-28.2869529724,0.988125503063,96.545135498,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.426826477,83.1707305908,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8159655273,-3.35188232422,-12.0907183838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009443557563,3432,1463471009441352463,,-27.6874198914,0.143006384373,96.2537384033,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.7682952881,-100.792686462,-92.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2174151123,13.5463929932,-5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009455017228,3433,1463471009451423329,,-26.3808860779,-0.656655967236,96.0464401245,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.89025116,-24.2682933807,-41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7498336454,1.87226569824,-15.9741134766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009465743353,3434,1463471009461053518,,-25.0993862152,-0.532269775867,95.6678009033,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.146347046,-13.1707324982,-55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.55286520855,-4.58250197754,4.47236870117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009473139693,3435,1463471009471001207,,-23.8826313019,-1.99616026878,95.8298873901,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.317070007,-95.8536605835,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.79150849609,2.1930887207,-5.06134230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009483296027,3436,1463471009480993375,,-22.5586223602,-0.904709815979,94.9244613647,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.036590576,176.402450562,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1999458956,-2.64319863281,-13.3931640869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009492661217,3437,1463471009490994137,,-21.6554870605,-0.0663578659296,94.4123535156,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.365852356,71.0975646973,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8945244873,0.148440512063,9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471009504051143,3438,1463471009501109638,,-20.5108089447,-1.45254921913,94.5567321777,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.1829299927,-120.121955872,-36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10120212402,-5.63116230469,-26.1398937256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
