%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470998024516634,2539,0,,0.0,0.0
1463470998033629533,2540,0,,0.0,0.0
1463470998043565660,2541,0,,0.0,0.0
1463470998053551890,2542,0,,0.0,0.0
1463470998062701768,2543,0,,0.0,0.0
1463470998072770707,2544,0,,0.0,0.0
1463470998084313132,2545,0,,0.0,0.0
1463470998093147438,2546,0,,0.0,0.0
1463470998103239762,2547,0,,0.0,0.0
1463470998113497138,2548,0,,0.0,0.0
1463470998123169619,2549,0,,0.0,0.0
1463470998133410797,2550,0,,0.0,0.0
1463470998142727498,2551,0,,0.0,0.0
1463470998153874299,2552,0,,0.0,0.0
1463470998164439435,2553,0,,0.0,0.0
1463470998172934366,2554,0,,0.0,0.0
1463470998182963617,2555,0,,0.0,0.0
1463470998193816721,2556,0,,0.0,0.0
1463470998203072224,2557,0,,0.0,0.0
1463470998213378975,2558,0,,0.0,0.0
1463470998222491926,2559,0,,0.0,0.0
1463470998232883155,2560,0,,0.0,0.0
1463470998243230323,2561,0,,0.0,0.0
1463470998253154001,2562,0,,0.0,0.0
1463470998263031795,2563,0,,0.0,0.0
1463470998272720422,2564,0,,0.0,0.0
1463470998283100245,2565,0,,0.0,0.0
1463470998297309697,2566,0,,0.0,0.0
1463470998302541197,2567,0,,0.0,0.0
1463470998312940343,2568,0,,0.0,0.0
1463470998322601158,2569,0,,0.0,0.0
1463470998332585513,2570,0,,0.0,0.0
1463470998343166118,2571,0,,0.0,0.0
1463470998353019223,2572,0,,0.0,0.0
1463470998362964933,2573,0,,0.0,0.0
1463470998372884497,2574,0,,0.0,0.0
1463470998383167238,2575,0,,0.0,0.0
1463470998393084979,2576,0,,0.0,0.0
1463470998402880220,2577,0,,0.0,0.0
1463470998413711032,2578,0,,0.0,0.0
1463470998423251639,2579,0,,0.0,0.0
1463470998433077193,2580,0,,0.0,0.0
1463470998442985715,2581,0,,0.0,0.0
1463470998452829758,2582,0,,0.0,0.0
1463470998463080207,2583,0,,0.0,0.0
1463470998473563989,2584,0,,0.0,0.0
1463470998484294489,2585,0,,0.0,0.0
1463470998494036084,2586,0,,0.0,0.0
1463470998503117264,2587,0,,0.0,0.0
1463470998512711621,2588,0,,0.0,0.0
1463470998524298265,2589,0,,0.0,0.0
1463470998532483301,2590,0,,0.0,0.0
1463470998543947081,2591,0,,0.0,0.0
1463470998553851228,2592,0,,0.0,0.0
1463470998563915427,2593,0,,0.0,0.0
1463470998574202647,2594,0,,0.0,0.0
1463470998583838618,2595,0,,0.0,0.0
1463470998594072660,2596,0,,0.0,0.0
1463470998605091649,2597,0,,0.0,0.0
1463470998612606895,2598,0,,0.0,0.0
1463470998624254893,2599,0,,0.0,0.0
1463470998633908312,2600,0,,0.0,0.0
1463470998644138708,2601,0,,0.0,0.0
1463470998653304159,2602,0,,0.0,0.0
1463470998664021743,2603,0,,0.0,0.0
1463470998673794223,2604,0,,0.0,0.0
1463470998683072539,2605,0,,0.0,0.0
1463470998693586425,2606,0,,0.0,0.0
1463470998704512653,2607,0,,0.0,0.0
1463470998713207584,2608,0,,0.0,0.0
1463470998723166159,2609,0,,0.0,0.0
1463470998732541713,2610,0,,0.0,0.0
1463470998742535652,2611,0,,0.0,0.0
1463470998753655370,2612,0,,0.0,0.0
1463470998763241237,2613,0,,0.0,0.0
1463470998774496684,2614,0,,0.0,0.0
1463470998788257803,2615,0,,0.0,0.0
1463470998794352478,2616,0,,0.0,0.0
1463470998804608864,2617,0,,0.0,0.0
1463470998814227075,2618,0,,0.0,0.0
1463470998823060756,2619,0,,0.0,0.0
1463470998833904120,2620,0,,0.0,0.0
1463470998843187800,2621,0,,0.0,0.0
1463470998852910437,2622,0,,0.0,0.0
1463470998862531981,2623,0,,0.0,0.0
1463470998874152739,2624,0,,0.0,0.0
1463470998883286992,2625,0,,0.0,0.0
1463470998893815618,2626,0,,0.0,0.0
1463470998903149402,2627,0,,0.0,0.0
1463470998914303442,2628,0,,0.0,0.0
1463470998924057746,2629,0,,0.0,0.0
1463470998936704076,2630,0,,0.0,0.0
1463470998944806977,2631,0,,0.0,0.0
1463470998954037427,2632,0,,0.0,0.0
1463470998963342774,2633,0,,0.0,0.0
1463470998975484573,2634,0,,0.0,0.0
1463470998984546118,2635,0,,0.0,0.0
1463470998994032141,2636,0,,0.0,0.0
1463470999004283580,2637,0,,0.0,0.0
1463470999013663770,2638,0,,0.0,0.0
1463470999025528955,2639,0,,0.0,0.0
1463470999035826643,2640,0,,0.0,0.0
1463470999044548970,2641,0,,0.0,0.0
1463470999053933431,2642,0,,0.0,0.0
1463470999064084036,2643,0,,0.0,0.0
1463470999073684382,2644,0,,0.0,0.0
1463470999085080505,2645,0,,0.0,0.0
1463470999092865907,2646,0,,0.0,0.0
1463470999103000262,2647,0,,0.0,0.0
1463470999113656231,2648,0,,0.0,0.0
1463470999124078867,2649,0,,0.0,0.0
1463470999133017600,2650,0,,0.0,0.0
1463470999143430131,2651,0,,0.0,0.0
1463470999153069436,2652,0,,0.0,0.0
1463470999163276291,2653,0,,0.0,0.0
1463470999173354240,2654,0,,0.0,0.0
1463470999183216356,2655,0,,0.0,0.0
1463470999192978837,2656,0,,0.0,0.0
1463470999202679599,2657,0,,0.0,0.0
1463470999212984475,2658,0,,0.0,0.0
1463470999222648727,2659,0,,0.0,0.0
1463470999233542977,2660,0,,0.0,0.0
1463470999243647749,2661,0,,0.0,0.0
1463470999252859085,2662,0,,0.0,0.0
1463470999263357033,2663,0,,0.0,0.0
1463470999272959619,2664,0,,0.0,0.0
1463470999283050068,2665,0,,0.0,0.0
1463470999292948590,2666,0,,0.0,0.0
1463470999302918883,2667,0,,0.0,0.0
1463470999312853239,2668,0,,0.0,0.0
1463470999322899209,2669,0,,0.0,0.0
1463470999332935804,2670,0,,0.0,0.0
1463470999343348179,2671,0,,0.0,0.0
1463470999353253577,2672,0,,0.0,0.0
1463470999362963402,2673,0,,0.0,0.0
1463470999373140048,2674,0,,0.0,0.0
1463470999382867738,2675,0,,0.0,0.0
1463470999393440582,2676,0,,0.0,0.0
1463470999402955042,2677,0,,0.0,0.0
1463470999412616951,2678,0,,0.0,0.0
1463470999422958128,2679,0,,0.0,0.0
1463470999433285087,2680,0,,0.0,0.0
1463470999443071214,2681,0,,0.0,0.0
1463470999452517394,2682,0,,0.0,0.0
1463470999462510916,2683,0,,0.0,0.0
1463470999472696000,2684,0,,0.0,0.0
1463470999483482542,2685,0,,0.0,0.0
1463470999492532003,2686,0,,0.0,0.0
1463470999503251201,2687,0,,0.0,0.0
1463470999512824255,2688,0,,0.0,0.0
1463470999523281006,2689,0,,0.0,0.0
1463470999533054060,2690,0,,0.0,0.0
1463470999543316956,2691,0,,0.0,0.0
1463470999553151833,2692,0,,0.0,0.0
1463470999562904939,2693,0,,0.0,0.0
1463470999572749243,2694,0,,0.0,0.0
1463470999583074848,2695,0,,0.0,0.0
1463470999593303786,2696,0,,0.0,0.0
1463470999603201006,2697,0,,0.0,0.0
1463470999612816040,2698,0,,0.0,0.0
1463470999622853885,2699,0,,0.0,0.0
1463470999633346260,2700,0,,0.0,0.0
1463470999643272751,2701,0,,0.0,0.0
1463470999653100076,2702,0,,0.0,0.0
1463470999662844640,2703,0,,0.0,0.0
1463470999673372016,2704,0,,0.0,0.0
1463470999683313819,2705,0,,0.0,0.0
1463470999693085623,2706,0,,0.0,0.0
1463470999702951489,2707,0,,0.0,0.0
1463470999712660376,2708,0,,0.0,0.0
1463470999723077804,2709,0,,0.0,0.0
1463470999733025128,2710,0,,0.0,0.0
1463470999743252504,2711,0,,0.0,0.0
1463470999753306912,2712,0,,0.0,0.0
1463470999763038612,2713,0,,0.0,0.0
1463470999772999478,2714,0,,0.0,0.0
1463470999783435759,2715,0,,0.0,0.0
1463470999793072824,2716,0,,0.0,0.0
1463470999803102075,2717,0,,0.0,0.0
1463470999813005337,2718,0,,0.0,0.0
1463470999823288755,2719,0,,0.0,0.0
1463470999832813736,2720,0,,0.0,0.0
1463470999843611632,2721,0,,0.0,0.0
1463470999853995778,2722,0,,0.0,0.0
1463470999863444510,2723,0,,0.0,0.0
1463470999873447459,2724,0,,0.0,0.0
1463470999884567698,2725,0,,0.0,0.0
1463470999894326325,2726,0,,0.0,0.0
1463470999903579275,2727,0,,0.0,0.0
1463470999913815714,2728,0,,0.0,0.0
1463470999923978350,2729,0,,0.0,0.0
1463470999936054056,2730,0,,0.0,0.0
1463470999944492998,2731,0,,0.0,0.0
1463470999953703448,2732,0,,0.0,0.0
1463470999964155824,2733,0,,0.0,0.0
1463470999975891895,2734,0,,0.0,0.0
1463470999984140368,2735,0,,0.0,0.0
1463470999994773733,2736,0,,0.0,0.0
1463471000004673193,2737,0,,0.0,0.0
1463471000014960985,2738,0,,0.0,0.0
1463471000025837110,2739,0,,0.0,0.0
1463471000034732509,2740,0,,0.0,0.0
1463471000044334105,2741,0,,0.0,0.0
1463471000053117057,2742,0,,0.0,0.0
1463471000063233808,2743,0,,0.0,0.0
1463471000073762537,2744,0,,0.0,0.0
1463471000083423769,2745,0,,0.0,0.0
1463471000093430885,2746,0,,0.0,0.0
1463471000105359820,2747,0,,0.0,0.0
1463471000114827874,2748,0,,0.0,0.0
1463471000124982594,2749,0,,0.0,0.0
1463471000133449765,2750,0,,0.0,0.0
1463471000143220840,2751,0,,0.0,0.0
1463471000153369934,2752,0,,0.0,0.0
1463471000163715279,2753,0,,0.0,0.0
1463471000181075610,2754,0,,0.0,0.0
1463471000185723153,2755,0,,0.0,0.0
1463471000194056053,2756,0,,0.0,0.0
1463471000203928378,2757,0,,0.0,0.0
1463471000214142889,2758,0,,0.0,0.0
1463471000224783493,2759,0,,0.0,0.0
1463471000232837436,2760,0,,0.0,0.0
1463471000242767521,2761,0,,0.0,0.0
1463471000253558125,2762,0,,0.0,0.0
1463471000262779878,2763,0,,0.0,0.0
1463471000273506732,2764,0,,0.0,0.0
1463471000282689057,2765,0,,0.0,0.0
1463471000293119141,2766,0,,0.0,0.0
1463471000306527709,2767,0,,0.0,0.0
1463471000312865249,2768,0,,0.0,0.0
1463471000323171791,2769,0,,0.0,0.0
1463471000332948439,2770,0,,0.0,0.0
1463471000342770034,2771,0,,0.0,0.0
1463471000353276785,2772,0,,0.0,0.0
1463471000362833120,2773,0,,0.0,0.0
1463471000373321641,2774,0,,0.0,0.0
1463471000382785633,2775,0,,0.0,0.0
1463471000393003270,2776,0,,0.0,0.0
1463471000403029708,2777,0,,0.0,0.0
1463471000412884325,2778,0,,0.0,0.0
1463471000422650764,2779,0,,0.0,0.0
1463471000432922671,2780,0,,0.0,0.0
1463471000442646923,2781,0,,0.0,0.0
1463471000453329402,2782,0,,0.0,0.0
1463471000462704280,2783,0,,0.0,0.0
1463471000473236447,2784,0,,0.0,0.0
1463471000482978146,2785,0,,0.0,0.0
1463471000493046721,2786,0,,0.0,0.0
1463471000503416336,2787,0,,0.0,0.0
1463471000512916734,2788,0,,0.0,0.0
1463471000522778173,2789,0,,0.0,0.0
1463471000533410496,2790,0,,0.0,0.0
1463471000542794801,2791,0,,0.0,0.0
1463471000552844052,2792,0,,0.0,0.0
1463471000562780647,2793,0,,0.0,0.0
1463471000572868440,2794,0,,0.0,0.0
1463471000583789096,2795,0,,0.0,0.0
1463471000595807458,2796,0,,0.0,0.0
1463471000602812653,2797,0,,0.0,0.0
1463471000612992841,2798,0,,0.0,0.0
1463471000622805999,2799,0,,0.0,0.0
1463471000632750667,2800,0,,0.0,0.0
1463471000642703356,2801,0,,0.0,0.0
1463471000653031721,2802,0,,0.0,0.0
1463471000662985139,2803,0,,0.0,0.0
1463471000674479961,2804,0,,0.0,0.0
1463471000684032963,2805,0,,0.0,0.0
1463471000692805550,2806,0,,0.0,0.0
1463471000703773029,2807,0,,0.0,0.0
1463471000713291344,2808,0,,0.0,0.0
1463471000723379084,2809,0,,0.0,0.0
1463471000733822970,2810,0,,0.0,0.0
1463471000743225869,2811,0,,0.0,0.0
1463471000753439026,2812,0,,0.0,0.0
1463471000764157130,2813,0,,0.0,0.0
1463471000773349247,2814,0,,0.0,0.0
1463471000782597458,2815,0,,0.0,0.0
1463471000794154259,2816,0,,0.0,0.0
1463471000803241793,2817,0,,0.0,0.0
1463471000815496040,2818,0,,0.0,0.0
1463471000822628318,2819,0,,0.0,0.0
1463471000832782048,2820,0,,0.0,0.0
1463471000842745414,2821,0,,0.0,0.0
1463471000853020238,2822,0,,0.0,0.0
1463471000863062354,2823,0,,0.0,0.0
1463471000873007699,2824,0,,0.0,0.0
1463471000883015440,2825,0,,0.0,0.0
1463471000893070212,2826,0,,0.0,0.0
1463471000903026547,2827,0,,0.0,0.0
1463471000913918505,2828,0,,0.0,0.0
1463471000922638592,2829,0,,0.0,0.0
1463471000933260498,2830,0,,0.0,0.0
1463471000943651676,2831,0,,0.0,0.0
1463471000953141605,2832,0,,0.0,0.0
1463471000963113461,2833,0,,0.0,0.0
1463471000973021462,2834,0,,0.0,0.0
1463471000983988368,2835,0,,0.0,0.0
1463471000992707622,2836,0,,0.0,0.0
1463471001002810259,2837,0,,0.0,0.0
1463471001013558623,2838,0,,0.0,0.0
1463471001024624852,2839,0,,0.0,0.0
1463471001034679259,2840,0,,0.0,0.0
1463471001044719448,2841,0,,0.0,0.0
1463471001054797136,2842,0,,0.0,0.0
1463471001064763107,2843,0,,0.0,0.0
1463471001074694494,2844,0,,0.0,0.0
1463471001084727807,2845,0,,0.0,0.0
1463471001094599611,2846,0,,0.0,0.0
1463471001104653289,2847,0,,0.0,0.0
1463471001114999675,2848,0,,0.0,0.0
1463471001124992468,2849,0,,0.0,0.0
1463471001133176984,2850,0,,0.0,0.0
1463471001145110867,2851,0,,0.0,0.0
1463471001153202518,2852,0,,0.0,0.0
1463471001163088123,2853,0,,0.0,0.0
1463471001173045760,2854,0,,0.0,0.0
1463471001183955270,2855,0,,0.0,0.0
1463471001194712697,2856,0,,0.0,0.0
1463471001203002629,2857,0,,0.0,0.0
1463471001214166409,2858,0,,0.0,0.0
1463471001224427952,2859,0,,0.0,0.0
1463471001234061475,2860,0,,0.0,0.0
1463471001243004114,2861,0,,0.0,0.0
1463471001253122167,2862,0,,0.0,0.0
1463471001263652823,2863,0,,0.0,0.0
1463471001273770408,2864,0,,0.0,0.0
1463471001283846742,2865,0,,0.0,0.0
1463471001294709429,2866,0,,0.0,0.0
1463471001304685712,2867,0,,0.0,0.0
1463471001315165900,2868,0,,0.0,0.0
1463471001325174787,2869,0,,0.0,0.0
1463471001332916386,2870,0,,0.0,0.0
1463471001343056991,2871,0,,0.0,0.0
1463471001352893222,2872,0,,0.0,0.0
1463471001362598568,2873,0,,0.0,0.0
1463471001377743747,2874,0,,0.0,0.0
1463471001382996601,2875,0,,0.0,0.0
1463471001392614603,2876,0,,0.0,0.0
1463471001403657603,2877,0,,0.0,0.0
1463471001412877220,2878,0,,0.0,0.0
1463471001423003190,2879,0,,0.0,0.0
1463471001433055410,2880,0,,0.0,0.0
1463471001443059661,2881,0,,0.0,0.0
1463471001452921830,2882,0,,0.0,0.0
1463471001463744465,2883,0,,0.0,0.0
1463471001473547935,2884,0,,0.0,0.0
1463471001483296302,2885,0,,0.0,0.0
1463471001492888210,2886,0,,0.0,0.0
1463471001502849076,2887,0,,0.0,0.0
1463471001512520568,2888,0,,0.0,0.0
1463471001522858100,2889,0,,0.0,0.0
1463471001532534695,2890,0,,0.0,0.0
1463471001542687488,2891,0,,0.0,0.0
1463471001552489344,2892,0,,0.0,0.0
1463471001562739793,2893,0,,0.0,0.0
1463471001572844721,2894,0,,0.0,0.0
1463471001582531629,2895,0,,0.0,0.0
1463471001593693586,2896,0,,0.0,0.0
1463471001603442265,2897,0,,0.0,0.0
1463471001612892299,2898,0,,0.0,0.0
1463471001622343531,2899,0,,0.0,0.0
1463471001632703354,2900,0,,0.0,0.0
1463471001642659637,2901,0,,0.0,0.0
1463471001653605761,2902,0,,0.0,0.0
1463471001662782879,2903,0,,0.0,0.0
1463471001673034265,2904,0,,0.0,0.0
1463471001683430495,2905,0,,0.0,0.0
1463471001693123601,2906,0,,0.0,0.0
1463471001703785455,2907,0,,0.0,0.0
1463471001713230801,2908,0,,0.0,0.0
1463471001723271719,2909,0,,0.0,0.0
1463471001733452220,2910,0,,0.0,0.0
1463471001742877098,2911,0,,0.0,0.0
1463471001752920360,2912,0,,0.0,0.0
1463471001763078152,2913,0,,0.0,0.0
1463471001772776779,2914,0,,0.0,0.0
1463471001782764312,2915,0,,0.0,0.0
1463471001792952677,2916,0,,0.0,0.0
1463471001805075935,2917,0,,0.0,0.0
1463471001812693524,2918,0,,0.0,0.0
1463471001822618193,2919,0,,0.0,0.0
1463471001832681246,2920,0,,0.0,0.0
1463471001842599247,2921,0,,0.0,0.0
1463471001852656624,2922,0,,0.0,0.0
1463471001862901604,2923,0,,0.0,0.0
1463471001872904084,2924,0,,0.0,0.0
1463471001883266356,2925,0,,0.0,0.0
1463471001893198940,2926,0,,0.0,0.0
1463471001903077150,2927,0,,0.0,0.0
1463471001914293379,2928,0,,0.0,0.0
1463471001923680287,2929,0,,0.0,0.0
1463471001934082611,2930,0,,0.0,0.0
1463471001944067070,2931,0,,0.0,0.0
1463471001953933197,2932,0,,0.0,0.0
1463471001964540416,2933,0,,0.0,0.0
1463471001974084460,2934,0,,0.0,0.0
1463471001984546262,2935,0,,0.0,0.0
1463471001993864838,2936,0,,0.0,0.0
1463471002004163776,2937,0,,0.0,0.0
1463471002013275477,2938,0,,0.0,0.0
1463471002023642332,2939,0,,0.0,0.0
1463471002032865231,2940,0,,0.0,0.0
1463471002043130575,2941,0,,0.0,0.0
1463471002052813994,2942,0,,0.0,0.0
1463471002062869964,2943,0,,0.0,0.0
1463471002072833122,2944,0,,0.0,0.0
1463471002083419299,2945,0,,0.0,0.0
1463471002093591102,2946,0,,0.0,0.0
1463471002103291969,2947,0,,0.0,0.0
1463471002113283043,2948,0,,0.0,0.0
1463471002123376200,2949,0,,0.0,0.0
1463471002134038002,2950,0,,0.0,0.0
1463471002142678611,2951,0,,0.0,0.0
1463471002152728070,2952,0,,0.0,0.0
1463471002162867842,2953,0,,0.0,0.0
1463471002173347509,2954,0,,0.0,0.0
1463471002182660616,2955,0,,0.0,0.0
1463471002192728409,2956,0,,0.0,0.0
1463471002202739744,2957,0,,0.0,0.0
1463471002212708057,2958,0,,0.0,0.0
1463471002222747882,2959,0,,0.0,0.0
1463471002232703227,2960,0,,0.0,0.0
1463471002242733311,2961,0,,0.0,0.0
1463471002252757667,2962,0,,0.0,0.0
1463471002262762022,2963,0,,0.0,0.0
1463471002272738305,2964,0,,0.0,0.0
1463471002282757348,2965,0,,0.0,0.0
1463471002292669620,2966,0,,0.0,0.0
1463471002302704028,2967,0,,0.0,0.0
1463471002312636196,2968,0,,0.0,0.0
1463471002323320602,2969,0,,0.0,0.0
1463471002332675428,2970,0,,0.0,0.0
1463471002342564836,2971,0,,0.0,0.0
1463471002352575233,2972,0,,0.0,0.0
1463471002362603963,2973,0,,0.0,0.0
1463471002372578527,2974,0,,0.0,0.0
1463471002382697570,2975,0,,0.0,0.0
1463471002392524218,2976,0,,0.0,0.0
1463471002402571281,2977,0,,0.0,0.0
1463471002412581158,2978,0,,0.0,0.0
1463471002422593221,2979,0,,0.0,0.0
1463471002432512838,2980,0,,0.0,0.0
1463471002442580214,2981,0,,0.0,0.0
1463471002452507747,2982,0,,0.0,0.0
1463471002462624185,2983,0,,0.0,0.0
1463471002472590780,2984,0,,0.0,0.0
1463471002482551959,2985,0,,0.0,0.0
1463471002492558085,2986,0,,0.0,0.0
1463471002502555305,2987,0,,0.0,0.0
1463471002512567994,2988,0,,0.0,0.0
1463471002522652870,2989,0,,0.0,0.0
1463471002532612486,2990,0,,0.0,0.0
1463471002542838404,2991,0,,0.0,0.0
1463471002552709895,2992,0,,0.0,0.0
1463471002562827219,2993,0,,0.0,0.0
1463471002573038085,2994,0,,0.0,0.0
1463471002582857649,2995,0,,0.0,0.0
1463471002592685494,2996,0,,0.0,0.0
1463471002602654069,2997,0,,0.0,0.0
1463471002612730924,2998,0,,0.0,0.0
1463471002622745227,2999,0,,0.0,0.0
1463471002632691406,3000,0,,0.0,0.0
1463471002642664407,3001,0,,0.0,0.0
1463471002652774648,3002,0,,0.0,0.0
1463471002662802545,3003,0,,0.0,0.0
1463471002672800651,3004,0,,0.0,0.0
1463471002683024902,3005,0,,0.0,0.0
1463471002692744622,3006,0,,0.0,0.0
1463471002702789811,3007,0,,0.0,0.0
1463471002712736771,3008,0,,0.0,0.0
1463471002722823001,3009,0,,0.0,0.0
1463471002732769180,3010,0,,0.0,0.0
1463471002742645046,3011,0,,0.0,0.0
1463471002752666537,3012,0,,0.0,0.0
1463471002762720267,3013,0,,0.0,0.0
1463471002772852227,3014,0,,0.0,0.0
1463471002784778662,3015,0,,0.0,0.0
1463471002793675571,3016,0,,0.0,0.0
1463471002803024355,3017,0,,0.0,0.0
1463471002813408189,3018,0,,0.0,0.0
1463471002826766705,3019,0,,0.0,0.0
1463471002832560391,3020,0,,0.0,0.0
1463471002844210838,3021,0,,0.0,0.0
1463471002854343891,3022,0,,0.0,0.0
1463471002863070332,3023,0,,0.0,0.0
1463471002876072234,3024,0,,0.0,0.0
1463471002885072060,3025,0,,0.0,0.0
1463471002892664285,3026,0,,0.0,0.0
1463471002902756765,3027,0,,0.0,0.0
1463471002912646329,3028,0,,0.0,0.0
1463471002923277819,3029,0,,0.0,0.0
1463471002933058008,3030,0,,0.0,0.0
1463471002942847572,3031,0,,0.0,0.0
1463471002953082136,3032,0,,0.0,0.0
1463471002963860448,3033,0,,0.0,0.0
1463471002973168555,3034,0,,0.0,0.0
1463471002982875880,3035,0,,0.0,0.0
1463471002993023152,3036,0,,0.0,0.0
1463471003002808862,3037,0,,0.0,0.0
1463471003013013009,3038,0,,0.0,0.0
1463471003023027989,3039,0,,0.0,0.0
1463471003033050313,3040,0,,0.0,0.0
1463471003042900607,3041,0,,0.0,0.0
1463471003054401001,3042,0,,0.0,0.0
1463471003062934682,3043,0,,0.0,0.0
1463471003074873149,3044,0,,0.0,0.0
1463471003085049535,3045,0,,0.0,0.0
1463471003094635297,3046,0,,0.0,0.0
1463471003103911373,3047,0,,0.0,0.0
1463471003112832918,3048,0,,0.0,0.0
1463471003122807222,3049,0,,0.0,0.0
1463471003133875169,3050,0,,0.0,0.0
1463471003142274892,3051,0,,0.0,0.0
1463471003152890861,3052,0,,0.0,0.0
1463471003163409330,3053,0,,0.0,0.0
1463471003172291761,3054,0,,0.0,0.0
1463471003182475595,3055,0,,0.0,0.0
1463471003192396513,3056,0,,0.0,0.0
1463471003202726024,3057,0,,0.0,0.0
1463471003212741005,3058,0,,0.0,0.0
1463471003222600621,3059,0,,0.0,0.0
1463471003232520133,3060,0,,0.0,0.0
1463471003243360476,3061,0,,0.0,0.0
1463471003252722646,3062,0,,0.0,0.0
1463471003262646116,3063,0,,0.0,0.0
1463471003272676044,3064,0,,0.0,0.0
1463471003282780504,3065,0,,0.0,0.0
1463471003292692568,3066,0,,0.0,0.0
1463471003302754684,3067,0,,0.0,0.0
1463471003313386278,3068,0,,0.0,0.0
1463471003322701624,3069,0,,0.0,0.0
1463471003332744781,3070,0,,0.0,0.0
1463471003343312573,3071,0,,0.0,0.0
1463471003353327554,3072,0,,0.0,0.0
1463471003362741754,3073,0,,0.0,0.0
1463471003372723714,3074,0,,0.0,0.0
1463471003383402443,3075,0,,0.0,0.0
1463471003393331799,3076,0,,0.0,0.0
1463471003402737145,3077,0,,0.0,0.0
1463471003413440197,3078,0,,0.0,0.0
1463471003423303407,3079,0,,0.0,0.0
1463471003432411514,3080,0,,0.0,0.0
1463471003443098473,3081,0,,0.0,0.0
1463471003453323297,3082,0,,0.0,0.0
1463471003462791768,3083,0,,0.0,0.0
1463471003473152216,3084,0,,0.0,0.0
1463471003482935635,3085,0,,0.0,0.0
1463471003492834834,3086,0,,0.0,0.0
1463471003502931012,3087,0,,0.0,0.0
1463471003512793545,3088,0,,0.0,0.0
1463471003522446183,3089,0,,0.0,0.0
1463471003532476111,3090,0,,0.0,0.0
1463471003542402238,3091,0,,0.0,0.0
1463471003552534457,3092,0,,0.0,0.0
1463471003562230689,3093,0,,0.0,0.0
1463471003572523689,3094,0,,0.0,0.0
1463471003582613930,3095,0,,0.0,0.0
1463471003592300734,3096,0,,0.0,0.0
1463471003602613214,3097,0,,0.0,0.0
1463471003612452570,3098,0,,0.0,0.0
1463471003622301353,3099,0,,0.0,0.0
1463471003632763884,3100,0,,0.0,0.0
1463471003642845063,3101,0,,0.0,0.0
1463471003652747439,3102,0,,0.0,0.0
1463471003663995803,3103,0,,0.0,0.0
1463471003672975160,3104,0,,0.0,0.0
1463471003683904254,3105,0,,0.0,0.0
1463471003695511314,3106,0,,0.0,0.0
1463471003703438382,3107,0,,0.0,0.0
1463471003712361854,3108,0,,0.0,0.0
1463471003723220792,3109,0,,0.0,0.0
1463471003732681867,3110,0,,0.0,0.0
1463471003742825493,3111,0,,0.0,0.0
1463471003753485680,3112,0,,0.0,0.0
1463471003762977433,3113,0,,0.0,0.0
1463471003773096215,3114,0,,0.0,0.0
1463471003782753957,3115,0,,0.0,0.0
1463471003793025447,3116,0,,0.0,0.0
1463471003803160688,3117,0,,0.0,0.0
1463471003812650721,3118,0,,0.0,0.0
1463471003822689244,3119,0,,0.0,0.0
1463471003832587506,3120,0,,0.0,0.0
1463471003842650350,3121,0,,0.0,0.0
1463471003853089861,3122,0,,0.0,0.0
1463471003862786145,3123,0,,0.0,0.0
1463471003872637219,3124,0,,0.0,0.0
1463471003882665585,3125,0,,0.0,0.0
1463471003892793847,3126,0,,0.0,0.0
1463471003902862629,3127,0,,0.0,0.0
1463471003912484902,3128,0,,0.0,0.0
1463471003922723997,3129,0,,0.0,0.0
1463471003933023768,3130,0,,0.0,0.0
1463471003942792864,3131,0,,0.0,0.0
1463471003953303208,3132,0,,0.0,0.0
1463471003963282147,3133,0,,0.0,0.0
1463471003973044524,3134,0,,0.0,0.0
1463471003982653671,3135,0,,0.0,0.0
1463471003992565267,3136,0,,0.0,0.0
1463471004003013007,3137,0,,0.0,0.0
1463471004012899810,3138,0,,0.0,0.0
1463471004023012603,3139,0,,0.0,0.0
1463471004032822428,3140,0,,0.0,0.0
1463471004042590169,3141,0,,0.0,0.0
1463471004053180982,3142,0,,0.0,0.0
1463471004062670286,3143,0,,0.0,0.0
1463471004072817402,3144,0,,0.0,0.0
1463471004082627487,3145,0,,0.0,0.0
1463471004092685020,3146,0,,0.0,0.0
1463471004102788021,3147,0,,0.0,0.0
1463471004112697481,3148,0,,0.0,0.0
1463471004122655899,3149,0,,0.0,0.0
1463471004132863014,3150,0,,0.0,0.0
1463471004142589245,3151,0,,0.0,0.0
1463471004152895215,3152,0,,0.0,0.0
1463471004162760768,3153,0,,0.0,0.0
1463471004173001894,3154,0,,0.0,0.0
1463471004182839948,3155,0,,0.0,0.0
1463471004192635658,3156,0,,0.0,0.0
1463471004202861159,3157,0,,0.0,0.0
1463471004212973639,3158,0,,0.0,0.0
1463471004222667058,3159,0,,0.0,0.0
1463471004232626362,3160,0,,0.0,0.0
1463471004242611030,3161,0,,0.0,0.0
1463471004252863926,3162,0,,0.0,0.0
1463471004262629428,3163,0,,0.0,0.0
1463471004272671231,3164,0,,0.0,0.0
1463471004282702826,3165,0,,0.0,0.0
1463471004292855932,3166,0,,0.0,0.0
1463471004303098412,3167,0,,0.0,0.0
1463471004312641674,3168,0,,0.0,0.0
1463471004322670874,3169,0,,0.0,0.0
1463471004332836739,3170,0,,0.0,0.0
1463471004342837918,3171,0,,0.0,0.0
1463471004352592065,3172,0,,0.0,0.0
