%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563535548801123,3082,1463563535513009709,,17.3482933044,1.04417169094,10.5106229782,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.414642334,-339.817077637,48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95017146,-11.1617681396,3.09809694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535561025326,3083,1463563535522911424,,16.3138942719,-0.290346503258,11.0336465836,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.597564697,-60.1829299927,72.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8480548584,-8.06845959473,10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535561062409,3084,1463563535533209335,,14.8999242783,2.55659532547,12.3102445602,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.634155273,280.792694092,54.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0434800049,-1.16358193377,-37.7134622127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535561112565,3085,1463563535543491882,,14.363858223,2.01905179024,12.2789945602,0.0101640000939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,-99.7560958862,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2917006836,-6.61757338867,10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535561421209,3086,1463563535554196353,,12.9376783371,1.49590909481,12.6681547165,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.463424683,-10.4268293381,43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8113077637,2.51870014648,-23.3099473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535601514683,3087,1463563535563687290,,10.9983892441,2.4601213932,12.9575805664,0.0101739997044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.756103516,93.4756088257,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,8.97825622559,-23.6259819824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535601809785,3088,1463563535573567808,,10.1812057495,1.25046157837,12.6876525879,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.5731735229,-85.2439041138,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9980554932,-5.27682045898,-16.6780087646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535602102284,3089,1463563535583417284,,8.85468864441,1.66548967361,12.8864030838,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.134147644,32.6219520569,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,3.12203896484,2.22181914063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535602421032,3090,1463563535593596133,,7.92695713043,1.01735639572,12.6983089447,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.548782349,-103.719512939,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28963308105,-1.38863696289,-3.3710359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535658120304,3091,1463563535603986023,,6.88146495819,1.21898639202,12.6288518906,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.365852356,-31.7682914734,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.27992563477,-0.124498486328,-4.75488478933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535658162335,3092,1463563535614678307,,7.18606615067,1.63442468643,12.5347900391,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5365858078,51.9512214661,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.27759675293,-17.6117474121,16.189592795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535658438219,3093,1463563535624034765,,6.85751724243,3.04527926445,12.573176384,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4146347046,105.792686462,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097413574,11.3628810791,25.7903402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535658707176,3094,1463563535635485743,,6.38123941422,1.65092933178,11.9591312408,0.0111609995365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1829299927,-127.134147644,-39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-1.93451494141,-51.1305706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535680083827,3095,1463563535644035539,,6.33758831024,2.73427319527,11.8801908493,0.008998000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.7317085266,85.6707305908,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90966599121,-10.0556469727,1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535680429033,3096,1463563535653836838,,5.99172592163,3.13110899925,11.5791006088,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0243911743,21.4634151459,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93205541992,0.660799658203,-16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535680751011,3097,1463563535664484175,,5.72058868408,2.39147019386,11.2433958054,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,-95.4268341064,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73573059153,0.976834277344,-11.8752402344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535681070436,3098,1463563535674897866,,5.48609256744,2.28795552254,11.0205535889,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,-64.3902435303,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95522114258,1.35032973633,1.5562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535764105076,3099,1463563535684413803,,5.2393913269,1.95092892647,10.7539606094,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,-7.01219511032,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6716677734,-1.33596452637,-25.4216332275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535764356169,3100,1463563535694809630,,4.98534250259,2.57486701012,10.5983743668,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,5.18292713165,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.553640918,3.38061274414,0.991199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535764602365,3101,1463563535705249207,,4.48912477493,3.72282195091,10.7128992081,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0243911743,166.890258789,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.034420551,5.1618987793,-9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535764866374,3102,1463563535715154152,,3.78847837448,5.41622114182,10.7460680008,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.817073822,113.353660583,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9461593506,4.30477487722,-2.84909997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535765113456,3103,1463563535725507115,,4.00485277176,3.87693309784,10.3469457626,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5609760284,-159.695114136,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,-0.512359155273,-20.4608473877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535766376782,3104,1463563535735003885,,3.54634237289,4.72022771835,10.1256570816,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,49.0853652954,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73016618652,5.09964953613,2.98796367187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535766458761,3105,1463563535745258202,,3.3021800518,4.17864704132,9.88342475891,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-29.4512195587,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69263496165,3.59130249023,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535766672041,3106,1463563535756439963,,3.15767407417,5.42147302628,9.80065917969,0.0102570001036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1463432312,63.1097564697,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4951425049,-2.37025978969,0.823605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535971035482,3107,1463563535764966738,,3.00325250626,4.98434782028,9.62140083313,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,-101.951217651,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.742071875,0.478840332031,-0.407014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535971372720,3108,1463563535775894594,,2.98438930511,5.19211816788,9.55593013763,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,36.3414611816,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5925937988,-9.46667277974,-76.5138919791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535971689124,3109,1463563535785373707,,2.91434264183,8.6463394165,9.47141456604,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,315.792694092,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.7170847412,9.34696269673,-97.9515783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535975418010,3110,1463563535795351568,,3.21458435059,7.31259489059,9.40904426575,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1707324982,-139.695129395,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-8.54730051128,-1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535975768841,3111,1463563535805907811,,2.97551202774,7.30083274841,9.58199501038,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1829299927,54.1463432312,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5756384277,-4.86980617676,-1.83395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535976086235,3112,1463563535816730980,,2.78941607475,7.59286117554,9.67880916595,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0365867615,-14.8780498505,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1992990723,-2.94965644531,-6.18182868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535976594097,3113,1463563535825985199,,2.51645827293,7.34568119049,9.59553909302,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,-14.6951217651,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41257897949,0.0,-21.0163021729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535976644201,3114,1463563535836184778,,2.16570043564,7.35117673874,9.65581989288,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2560958862,-44.2682914734,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07971962891,0.488417138672,4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535976894929,3115,1463563535846499095,,1.71456170082,7.87759447098,9.7522983551,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.5975608826,25.7926845551,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12514414062,-3.40934316406,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535977160813,3116,1463563535856826068,,1.34973323345,6.43487501144,9.6752910614,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.3536567688,-107.439025879,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0245876709,-3.4189199707,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535977464925,3117,1463563535866493619,,0.64148235321,7.75260829926,9.71944332123,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.1097564697,185.243896484,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.7278297607,4.55377155762,-7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535977791434,3118,1463563535876761634,,-0.14259557426,8.04148578644,9.79972743988,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.158531189,-28.6585388184,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5493675293,3.06936652832,2.08774370153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535978112995,3119,1463563535886631891,,-0.49400305748,6.29205751419,9.75806331635,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9756088257,-148.414627075,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81143840332,-3.81156904297,-27.9068145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535980731261,3120,1463563535896803085,,-1.04689073563,8.21539306641,9.65097332001,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.2317085266,210.182922363,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54419475098,-1.52271225586,-16.9317929716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535981040791,3121,1463563535907124277,,-1.67176985741,7.88806962967,9.57228088379,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7195129395,-87.5609741211,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2183232149,1.93930334473,-2.1691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535981344904,3122,1463563535917018024,,-2.30351424217,7.65687274933,9.59716033936,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.6463470459,2.62195134163,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01979926758,-1.00556469727,-18.9668655518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535982926197,3123,1463563535927555100,,-3.08783531189,7.92480230331,9.63210582733,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.1707305908,5.12195110321,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88740720215,0.143652099609,-5.34385810547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535983286820,3124,1463563535937155099,,-3.55426836014,7.47164678574,9.63417816162,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.7561035156,-58.1707344055,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-1.47482822266,3.47638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535983335518,3125,1463563535947762123,,-4.15921545029,6.10732364655,9.60149765015,0.0101939998567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9146347046,-78.2317047119,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9350299561,-0.493205541992,-2.97359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563535983623901,3126,1463563535957547693,,-4.79814481735,8.05129146576,9.28084278107,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.8902511597,213.902450562,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9751510498,-12.3971761963,-15.3324674316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536201009614,3127,1463563535967424200,,-5.24010896683,7.699696064,9.1574754715,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0609741211,-78.2926864624,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84418093262,-4.13239206543,-4.16112219309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536201319039,3128,1463563535977758153,,-6.06010961533,7.32852840424,9.05701732635,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.8292770386,17.3780498505,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0257483398,-0.181959326172,-11.9710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536201599506,3129,1463563535987760962,,-6.95170116425,8.64311790466,8.8384809494,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0365829468,79.8170776367,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0748005859,0.105344873047,-3.38540114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536201874505,3130,1463563535997566428,,-7.68849754333,7.24341630936,8.71578788757,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8048782349,-103.963417053,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75488478933,0.737414111328,-9.07402429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536202146326,3131,1463563536008216629,,-8.7346124649,7.14888191223,8.44515800476,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3170776367,48.4146347046,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,0.402225878906,-0.584185168546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536202408773,3132,1463563536018856257,,-9.33322906494,7.46800613403,8.22995758057,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4146347046,11.4634151459,-20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76290871582,-1.56580788574,-4.58729038086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536210375707,3133,1463563536028363651,,-10.0441112518,6.98010540009,8.1308298111,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.2439041138,-85.9146347046,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68707055664,-1.49877023926,4.82192243582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536210483207,3134,1463563536037900629,,-11.2070083618,6.72924566269,7.99429893494,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.829269409,14.5731706619,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6874549316,6.4834980957,-30.9809694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536214886880,3135,1463563536048384894,,-12.4970979691,7.48598814011,7.50511026382,0.0102019999176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.2317047119,76.9512252808,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,4.26167924734,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536223636727,3136,1463563536059186604,,-13.3651227951,6.67878723145,7.22689676285,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.2804946899,-48.5365867615,-38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.58081933452,3.63439812012,-24.6123930664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536223949798,3137,1463563536068616239,,-14.1707353592,7.21606016159,6.62616729736,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.1707305908,83.2926864624,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61278498535,3.56257207031,-28.6585938721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536224310577,3138,1463563536079156284,,-15.2303104401,7.81772136688,5.97132158279,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7926864624,51.7682952881,-51.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.58159562847,4.16112219309,-16.189592795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536224617138,3139,1463563536089526174,,-15.7977247238,6.49268627167,5.69215488434,0.0104280002415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,-71.8292694092,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8053511475,-2.7581203125,-30.779856543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536224916043,3140,1463563536099297057,,-16.9890213013,9.3234796524,4.47290039062,0.00977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.585365295,325.060974121,-33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03584770508,-0.943315454102,-23.2716401367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536225229322,3141,1463563536109133408,,-17.8444786072,8.84638500214,3.82346773148,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,-63.1707305908,-80.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4586491455,4.12281525879,17.9613020235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536225536352,3142,1463563536118973458,,-18.0376853943,5.6365275383,4.32400083542,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,-306.341491699,-48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5304751953,17.0371401827,-148.268129763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536225863225,3143,1463563536128710330,,-19.0403575897,7.88661909103,2.56632852554,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.219512939,299.573181152,-83.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.442600708,-4.37660063477,-23.9899006348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536226208119,3144,1463563536139271157,,-19.9953250885,8.6620759964,1.51947045326,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4878082275,69.5121994019,-81.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7816704102,7.32146867676,-16.2662072481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536226260254,3145,1463563536149838598,,-20.3528251648,7.94133234024,0.856347441673,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.0487823486,5.85365867615,-67.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7089374268,-2.74375510254,-11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536226569523,3146,1463563536159853594,,-20.7896766663,9.72454071045,-0.599869668484,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,179.268295288,-82.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9563818115,12.5695587158,-15.9405946533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563536226858115,3147,1463563536169267552,,-20.9380207062,9.16785812378,-1.40173220634,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,-20.0,-92.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,1.2497732666,-17.7218795194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
