%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595995736569913,18073,1464595995735086791,,4.18596839905,1.96352624893
1464595995757553723,18074,1464595995755025395,,4.19206857681,1.96352624893
1464595995776938890,18075,1464595995775002280,,4.18233585358,1.51739168167
1464595995797501659,18076,1464595995795040467,,4.17422533035,1.46533346176
1464595995821045776,18077,1464595995815023966,,4.16746664047,1.57073450089
1464595995840260267,18078,1464595995835013715,,4.16183423996,1.62143945694
1464595995858895175,18079,1464595995855039038,,4.15714073181,1.70637083054
1464595995876480763,18080,1464595995875025454,,4.1532292366,1.77150535583
1464595995896650460,18081,1464595995895031557,,4.14636278152,2.12418889999
1464595995916690834,18082,1464595995915014536,,4.14064073563,2.2889251709
1464595995940234691,18083,1464595995935035118,,4.13947916031,1.87629747391
1464595995958874287,18084,1464595995955120284,,4.13851118088,1.41804265976
1464595995978778828,18085,1464595995975072898,,4.12699556351,1.96361541748
1464595995998871910,18086,1464595995995454730,,4.1173992157,2.11355781555
1464595996018721764,18087,1464595996015087501,,4.10940217972,2.33069753647
1464595996041734841,18088,1464595996035040688,,4.10273790359,2.7618894577
1464595996060820113,18089,1464595996055247572,,4.09718465805,2.98648405075
1464595996081084809,18090,1464595996075649977,,4.09255695343,2.83923053741
1464595996098891699,18091,1464595996095060665,,4.08870029449,3.42054510117
1464595996119594572,18092,1464595996115100206,,4.08548641205,3.42054510117
1464595996138746771,18093,1464595996135016258,,4.08280849457,3.20716524124
1464595996158408865,18094,1464595996155037101,,4.08057689667,3.33362436295
1464595996177912730,18095,1464595996175000861,,4.07871723175,3.7499756813
1464595996197747740,18096,1464595996194995870,,4.07716751099,3.94375371933
1464595996218345717,18097,1464595996215027026,,4.07587575912,3.98357248306
1464595996238338227,18098,1464595996235013494,,4.07479953766,4.15031671524
1464595996258363914,18099,1464595996255022514,,4.060131073,4.27208089828
1464595996278392257,18100,1464595996275011951,,4.04790735245,4.28343343735
1464595996297920080,18101,1464595996295038419,,4.03772115707,3.64479970932
1464595996317789882,18102,1464595996315050721,,4.02923250198,3.83395528793
1464595996338048641,18103,1464595996335017762,,4.01880264282,3.41448545456
1464595996358151671,18104,1464595996355053136,,4.02723836899,2.80056190491
1464595996377956108,18105,1464595996375037677,,4.03426837921,1.90369606018
1464595996398057420,18106,1464595996394987843,,4.03663063049,0.91255569458
1464595996417988315,18107,1464595996415063165,,4.03859901428,0.74091386795
1464595996437919471,18108,1464595996435126613,,4.0266084671,-0.255381584167
1464595996458304741,18109,1464595996455703548,,4.01661586761,-0.859170675278
1464595996477942512,18110,1464595996475130486,,4.01164484024,-1.29970574379
1464595996499871007,18111,1464595996495994505,,4.00750255585,-1.33050870895
1464595996518519353,18112,1464595996515069100,,4.00405025482,-1.45288419724
1464595996540768785,18113,1464595996535009214,,4.00117349625,-1.45288419724
1464595996559200517,18114,1464595996555036515,,3.99877643585,-1.0855782032
1464595996577794175,18115,1464595996575001369,,3.99677848816,-0.829069137573
1464595996601627771,18116,1464595996595009399,,3.98189067841,-0.0550999641418
1464595996618011121,18117,1464595996615011180,,3.96948385239,-0.024658203125
1464595996639878523,18118,1464595996635110460,,3.95914506912,0.835324764252
1464595996659063274,18119,1464595996655013387,,3.95052957535,1.6747803688
1464595996677877662,18120,1464595996675025272,,3.94334983826,2.96390390396
1464595996698988502,18121,1464595996695027781,,3.95058965683,3.76786470413
1464595996719569917,18122,1464595996715014458,,3.95662307739,5.09265470505
1464595996737521910,18123,1464595996735045509,,3.94842767715,5.99968004227
1464595996758498897,18124,1464595996755031144,,3.94159841537,7.07668161392
1464595996780895777,18125,1464595996775020216,,3.93590736389,7.64616727829
1464595996797827356,18126,1464595996795022830,,3.94103193283,8.01831054688
1464595996818368093,18127,1464595996815012788,,3.94530248642,8.47256088257
1464595996839294195,18128,1464595996835548526,,3.94886112213,8.80881690979
1464595996858752227,18129,1464595996855143484,,3.9419593811,8.85562133789
1464595996878116561,18130,1464595996875215057,,3.9362077713,8.82193374634
1464595996898997871,18131,1464595996896152512,,3.9218378067,8.59612464905
1464595996917056635,18132,1464595996915103358,,3.90986275673,8.06525421143
1464595996939082317,18133,1464595996935103524,,3.90946054459,8.06525421143
1464595996957664882,18134,1464595996955140721,,3.9091258049,6.8197312355
1464595996980516657,18135,1464595996974998335,,3.90884685516,6.8197312355
1464595997000967603,18136,1464595996995034803,,3.90861415863,6.16817235947
1464595997016477570,18137,1464595997015040594,,3.90842008591,5.39597940445
1464595997042332932,18138,1464595997035051698,,3.90825843811,4.48833322525
1464595997057238630,18139,1464595997055033687,,3.90812397003,3.67983102798
1464595997080870351,18140,1464595997075012342,,3.9080119133,2.76440572739
1464595997098179377,18141,1464595997095005529,,3.90791845322,1.74743270874
1464595997122355315,18142,1464595997115009341,,3.90784072876,0.0477066040039
1464595997137424189,18143,1464595997135108205,,3.89196896553,-0.287070274353
1464595997160703776,18144,1464595997155032381,,3.88184213638,-1.1857483387
1464595997180958733,18145,1464595997175040672,,3.88611030579,-1.72206735611
1464595997197199063,18146,1464595997195051359,,3.88966703415,-1.92608213425
1464595997217609541,18147,1464595997215043296,,3.88940691948,-1.86843466759
1464595997238247518,18148,1464595997235139451,,3.89241409302,-1.99379992485
1464595997256869353,18149,1464595997255196961,,3.88221311569,-1.30721449852
1464595997283748255,18150,1464595997275060982,,3.87371230125,-0.933907985687
1464595997298946035,18151,1464595997295096043,,3.876111269,0.415058612823
1464595997318867503,18152,1464595997315085741,,3.87811040878,1.0607509613
1464595997336476581,18153,1464595997335288771,,3.87029337883,2.30731296539
1464595997358667784,18154,1464595997355048417,,3.86377906799,2.30731296539
1464595997376454725,18155,1464595997374992281,,3.85835051537,2.91708469391
1464595997396565516,18156,1464595997395004113,,3.85382676125,4.06073236465
1464595997416516412,18157,1464595997415001258,,3.85005688667,4.1315703392
1464595997436796108,18158,1464595997435176685,,3.84691548347,5.38350057602
1464595997455979141,18159,1464595997455018934,,3.85700464249,5.84297800064
1464595997478327739,18160,1464595997475017746,,3.86541223526,6.59235620499
1464595997499584986,18161,1464595997495146610,,3.84749078751,6.52718877792
1464595997517555000,18162,1464595997514993339,,3.83255624771,7.41036272049
1464595997539929380,18163,1464595997535064598,,3.83233165741,7.46565294266
1464595997558573507,18164,1464595997555014139,,3.83214449883,7.72227716446
1464595997579286380,18165,1464595997575033003,,3.83198833466,7.72473669052
1464595997598157329,18166,1464595997595017961,,3.82875871658,7.63776731491
1464595997617910829,18167,1464595997615027658,,3.82916688919,6.90530538559
1464595997637444538,18168,1464595997635103553,,3.8295071125,6.99199533463
1464595997658476837,18169,1464595997655023563,,3.82979059219,6.81402730942
1464595997678294920,18170,1464595997675057635,,3.83002686501,6.23027658463
1464595997698852221,18171,1464595997695128010,,3.81800293922,5.74686193466
1464595997720191342,18172,1464595997715458435,,3.8079829216,5.56297540665
1464595997739259583,18173,1464595997735212769,,3.79665064812,4.8971581459
1464595997756397568,18174,1464595997755107258,,3.7901892662,4.14622735977
1464595997779615487,18175,1464595997775099507,,3.78480482101,4.14622735977
1464595997802430178,18176,1464595997795052069,,3.78943896294,3.701151371
1464595997818894571,18177,1464595997814996194,,3.79023122787,2.95489549637
1464595997838036301,18178,1464595997835027922,,3.79396104813,2.30817937851
1464595997858278029,18179,1464595997855006682,,3.80016899109,1.77218675613
1464595997877112573,18180,1464595997875020858,,3.80534219742,1.27951812744
1464595997897055864,18181,1464595997895040399,,3.79743242264,0.881577014923
1464595997916657124,18182,1464595997915021347,,3.79084086418,0.557235240936
1464595997936210625,18183,1464595997935026877,,3.79756879807,-0.0227432250977
1464595997956320582,18184,1464595997955030533,,3.80317544937,-0.264126777649
1464595997981273915,18185,1464595997975012001,,3.80784749985,-0.306499958038
1464595997998773149,18186,1464595997995143417,,3.81174087524,-0.320370197296
1464595998018889773,18187,1464595998015025145,,3.80276465416,-0.253252506256
1464595998036444215,18188,1464595998035022603,,3.79528427124,-0.413372039795
1464595998056635422,18189,1464595998055030946,,3.78905081749,-0.4043841362
1464595998077521992,18190,1464595998075201424,,3.78385615349,-0.483989715576
1464595998097738668,18191,1464595998095157268,,3.79174804688,0.00744295120239
1464595998119327581,18192,1464595998115241861,,3.79832482338,0.343886852264
1464595998140617276,18193,1464595998135137235,,3.80380535126,0.764158248901
1464595998159003799,18194,1464595998156425159,,3.79615163803,1.34549379349
1464595998177127198,18195,1464595998175372254,,3.7897734642,1.99177980423
1464595998196923042,18196,1464595998195084452,,3.78445839882,2.6054391861
1464595998221716010,18197,1464595998215028108,,3.79224991798,2.6054391861
1464595998238994672,18198,1464595998235035305,,3.79874300957,3.53689527512
1464595998257847601,18199,1464595998255002659,,3.79193305969,4.23952627182
1464595998277352559,18200,1464595998275013866,,3.78625798225,5.17007398605
1464595998296437831,18201,1464595998295017782,,3.79374957085,5.73570966721
1464595998319034971,18202,1464595998314986959,,3.79999256134,6.47240495682
1464595998339138731,18203,1464595998335009573,,3.80519509315,7.27178144455
1464595998357859420,18204,1464595998355009843,,3.8095304966,7.75919103622
1464595998377295629,18205,1464595998375026988,,3.81314349174,8.33893013
1464595998396357412,18206,1464595998395009654,,3.81615424156,8.50716209412
1464595998416233776,18207,1464595998415004091,,3.82814621925,8.52568817139
1464595998436269515,18208,1464595998435016340,,3.838139534,8.83886146545
1464595998457949573,18209,1464595998455008173,,3.83698439598,8.93488311768
1464595998477888020,18210,1464595998475023860,,3.83602166176,8.77802276611
1464595998501259481,18211,1464595998495539441,,3.84792661667,8.60736465454
1464595998517830332,18212,1464595998515020442,,3.85784721375,8.63340377808
1464595998538241539,18213,1464595998535700607,,3.86611461639,8.54607582092
1464595998557859622,18214,1464595998555051868,,3.8571972847,7.8311047554
1464595998577520518,18215,1464595998575223856,,3.84976601601,7.69415807724
1464595998597485945,18216,1464595998595300272,,3.84357333183,6.92034673691
1464595998620173449,18217,1464595998615373615,,3.85421943665,6.35113286972
1464595998638637680,18218,1464595998635288781,,3.86309146881,6.20631742477
1464595998657682432,18219,1464595998655175718,,3.85467791557,5.49677801132
1464595998680306030,18220,1464595998675665571,,3.847666502,5.49677801132
1464595998699909842,18221,1464595998695004801,,3.8418238163,5.07388544083
1464595998718233293,18222,1464595998715057779,,3.85276174545,4.87408399582
1464595998736956014,18223,1464595998735030654,,3.86187648773,4.74195623398
1464595998757467221,18224,1464595998755543266,,3.85366535187,4.18116044998
1464595998779542851,18225,1464595998775007132,,3.84375286102,3.90134763718
1464595998796630992,18226,1464595998795006829,,3.83856248856,3.60181951523
1464595998816054232,18227,1464595998815018974,,3.85004377365,3.33656835556
1464595998837062209,18228,1464595998835010807,,3.85961151123,3.24416971207
1464595998857109250,18229,1464595998855020452,,3.86436080933,2.90452289581
1464595998877105041,18230,1464595998875016035,,3.86831855774,3.08775997162
1464595998901791134,18231,1464595998895028648,,3.87161660194,3.49951887131
1464595998921123177,18232,1464595998915035585,,3.86488175392,3.32034730911
1464595998939665742,18233,1464595998935011949,,3.85926938057,3.70643281937
1464595998959028201,18234,1464595998955147584,,3.86729955673,3.98838376999
1464595998978633784,18235,1464595998975100823,,3.87399148941,4.5399107933
1464595999000125457,18236,1464595998995118541,,3.87634396553,4.81707811356
1464595999018592085,18237,1464595999015112613,,3.88152837753,5.24071836472
1464595999040010738,18238,1464595999035049498,,3.88584899902,5.24071836472
1464595999059502051,18239,1464595999055002008,,3.88944911957,5.17550420761
1464595999079870028,18240,1464595999075138528,,3.88922548294,5.16477918625
1464595999099507851,18241,1464595999095012132,,3.88903903961,5.2924656868
1464595999119945985,18242,1464595999115015319,,3.89210748672,5.0309844017
1464595999139838808,18243,1464595999135019599,,3.8946647644,4.66879987717
1464595999158741528,18244,1464595999155039140,,3.89679574966,4.16824865341
1464595999178817007,18245,1464595999175014827,,3.89857149124,3.56984090805
1464595999198028841,18246,1464595999194998535,,3.90005159378,3.05047941208
1464595999217888538,18247,1464595999215032867,,3.90128469467,2.55637073517
1464595999237830007,18248,1464595999235037721,,3.90231227875,1.61891126633
1464595999258251370,18249,1464595999255035387,,3.90316867828,0.899986743927
1464595999280600958,18250,1464595999277100236,,3.91710567474,0.599558353424
1464595999297860348,18251,1464595999295025042,,3.92871952057,0.199957847595
1464595999316324684,18252,1464595999315035156,,3.92517471313,-0.0141401290894
1464595999337841931,18253,1464595999335022770,,3.91899681091,0.361124992371
1464595999357522514,18254,1464595999355107050,,3.93029546738,1.34261274338
1464595999378275282,18255,1464595999375135289,,3.9397110939,1.91878509521
1464595999397959616,18256,1464595999395199778,,3.94755744934,2.46877336502
1464595999420494568,18257,1464595999415229944,,3.95074033737,2.78362607956
1464595999441360201,18258,1464595999437057450,,3.95674848557,3.33322763443
1464595999457979645,18259,1464595999456443450,,3.96175527573,3.44017076492
1464595999479501527,18260,1464595999475054036,,3.96592760086,3.44017076492
1464595999506883813,18261,1464595999495120139,,3.95618152618,4.07262945175
1464595999520399826,18262,1464595999515027077,,3.94805955887,4.57715272903
1464595999537921403,18263,1464595999535002191,,3.94129133224,4.68835687637
1464595999558416881,18264,1464595999555012513,,3.94551849365,5.74959611893
1464595999577920641,18265,1464595999575039398,,3.94904112816,6.30786752701
1464595999598202526,18266,1464595999595024980,,3.95533275604,7.00417947769
1464595999618178525,18267,1464595999615004521,,3.9605755806,6.7732167244
1464595999637969160,18268,1464595999635020885,,3.96494483948,6.64960050583
1464595999658106774,18269,1464595999655030895,,3.96522974968,6.06920289993
1464595999678069180,18270,1464595999675064082,,3.96546721458,6.24245023727
1464595999697964085,18271,1464595999695032737,,3.96566510201,5.89874601364
1464595999718366959,18272,1464595999715029049,,3.96583008766,5.38483381271
1464595999739691080,18273,1464595999735127132,,3.98309469223,4.3864607811
1464595999759779423,18274,1464595999755156360,,3.99748182297,3.17567110062
1464595999779748964,18275,1464595999775249755,,4.00947093964,1.56127738953
1464595999799078924,18276,1464595999795225442,,4.01946210861,0.603528022766
1464595999821350491,18277,1464595999815108890,,4.02778816223,-1.07850933075
1464595999837962018,18278,1464595999835171139,,4.03472661972,-4.03383207321
1464595999860923897,18279,1464595999855064951,,4.02338123322,-4.03383207321
1464595999879274639,18280,1464595999875010794,,4.01392650604,-4.83663511276
1464595999899254701,18281,1464595999895001637,,4.01967906952,-6.84987831116
1464595999918421744,18282,1464595999915002376,,4.02447271347,-8.86951446533
1464595999938591545,18283,1464595999935069000,,4.01819229126,-10.9438505173
1464595999958790096,18284,1464595999955023021,,4.01295852661,-12.7009334564
1464595999977869431,18285,1464595999974998291,,4.00859689713,-14.2524051666
1464595999998207409,18286,1464595999995017780,,4.01873350143,-15.3063850403
1464596000017846898,18287,1464596000015033311,,4.02718067169,-16.2110099792
1464596000037801075,18288,1464596000035005352,,4.03422021866,0.0
1464596000060380662,18289,1464596000055031559,,4.04008626938,0.0
1464596000080525203,18290,1464596000075022611,,4.0593290329,0.0
1464596000097843135,18291,1464596000095112516,,4.07536458969,0.0
1464596000118646841,18292,1464596000115007995,,4.07437324524,0.0
1464596000136448522,18293,1464596000135031442,,4.07354736328,0.0
1464596000164751171,18294,1464596000155187545,,4.07285928726,0.0
1464596000187265915,18295,1464596000175557606,,4.08663988113,0.0
1464596000205767803,18296,1464596000196428864,,4.09812355042,0.0
1464596000219758763,18297,1464596000216069500,,4.10404825211,0.0
1464596000238314505,18298,1464596000235018991,,4.10898542404,0.0
1464596000257690974,18299,1464596000255295771,,4.11310005188,0.0
1464596000278321295,18300,1464596000275192552,,4.11652851105,0.0
1464596000298146410,18301,1464596000295134176,,4.1193857193,0.0
1464596000316762985,18302,1464596000315041999,,4.12176656723,0.0
1464596000337225389,18303,1464596000335103936,,4.12375068665,0.0
1464596000356525192,18304,1464596000355031237,,4.14022016525,0.0
1464596000376871347,18305,1464596000375009737,,4.15394496918,0.0
1464596000398639166,18306,1464596000395018444,,4.16538238525,0.0
1464596000417211158,18307,1464596000415075381,,4.17491340637,0.0
1464596000440139182,18308,1464596000435061432,,4.19832324982,0.0
1464596000458977528,18309,1464596000455150973,,4.2178311348,0.0
1464596000479706755,18310,1464596000475093431,,4.23408794403,0.0
1464596000500397753,18311,1464596000495140107,,4.24763536453,0.0
1464596000517274071,18312,1464596000515044961,,4.25892448425,0.0
1464596000537899600,18313,1464596000535259658,,4.28038644791,0.0
1464596000557881746,18314,1464596000555250709,,4.29827165604,0.0
1464596000578114515,18315,1464596000575217126,,4.31728410721,0.0
1464596000596942652,18316,1464596000595513593,,4.33312749863,0.0
1464596000621026977,18317,1464596000615071781,,4.36323595047,0.0
1464596000640213863,18318,1464596000635115228,,4.39267492294,0.0
1464596000658469397,18319,1464596000655166019,,4.39595317841,0.0
1464596000677707430,18320,1464596000675177799,,4.39868545532,0.0
1464596000698220876,18321,1464596000695100882,,4.40096235275,0.0
1464596000716844951,18322,1464596000715149954,,4.38669729233,0.0
1464596000736949960,18323,1464596000735124860,,4.37480974197,0.0
1464596000757013876,18324,1464596000755071745,,4.36490345001,0.0
1464596000776064513,18325,1464596000775059672,,4.35664796829,0.0
1464596000798189050,18326,1464596000795305202,,4.33430147171,0.0
1464596000818598173,18327,1464596000815266201,,4.31567907333,0.0
1464596000841492187,18328,1464596000835337773,,4.30016040802,0.0
1464596000857148508,18329,1464596000855094815,,4.28722858429,0.0
1464596000880772000,18330,1464596000875054668,,4.27645206451,0.0
1464596000897606287,18331,1464596000894996814,,4.26747131348,0.0
1464596000919218169,18332,1464596000915048073,,4.25998735428,0.0
1464596000939306616,18333,1464596000935033864,,4.24257993698,0.0
1464596000957611265,18334,1464596000955015853,,4.22807359695,0.0
1464596000976221694,18335,1464596000975018103,,4.21598529816,0.0
1464596000997879981,18336,1464596000995310091,,4.20591163635,0.0
1464596001017927595,18337,1464596001015029737,,4.19387149811,0.0
1464596001036118338,18338,1464596001035064799,,4.18383836746,0.0
1464596001057797980,18339,1464596001056177723,,4.17547750473,0.0
1464596001077249553,18340,1464596001075158568,,4.16850996017,0.0
1464596001099235080,18341,1464596001095190088,,4.13822317123,0.0
1464596001117031500,18342,1464596001115047650,,4.11298418045,0.0
1464596001138355570,18343,1464596001135160316,,4.09195184708,0.0
1464596001159083078,18344,1464596001155035118,,4.07442474365,0.0
1464596001179506681,18345,1464596001174986951,,4.07359027863,0.0
1464596001199357472,18346,1464596001195025606,,4.07289505005,0.0
1464596001216987487,18347,1464596001214992074,,4.0723156929,0.0
1464596001240293479,18348,1464596001235008334,,4.0448384285,0.0
1464596001259336251,18349,1464596001255191677,,4.02194070816,0.0
1464596001280842352,18350,1464596001275073562,,3.99015188217,0.0
1464596001298694293,18351,1464596001295017686,,3.96366119385,0.0
1464596001318863990,18352,1464596001314985665,,3.94158577919,0.0
1464596001339627956,18353,1464596001335007810,,3.93589639664,0.0
1464596001358617343,18354,1464596001355071205,,3.92793154716,0.0
1464596001377231523,18355,1464596001375012048,,3.88782835007,0.0
1464596001397718094,18356,1464596001395022735,,3.85440921783,0.0
1464596001417939249,18357,1464596001415014151,,3.82655978203,0.0
1464596001439481704,18358,1464596001435044213,,3.81511354446,0.0
1464596001460325253,18359,1464596001455047869,,3.80557513237,0.0
1464596001479992191,18360,1464596001475074232,,3.79762649536,0.0
1464596001500112409,18361,1464596001495573564,,3.79100251198,0.0
1464596001519643774,18362,1464596001515180918,,3.78548264503,0.0
1464596001541584456,18363,1464596001535187751,,3.78088259697,0.0
1464596001561201498,18364,1464596001555131251,,3.77704930305,0.0
1464596001580754634,18365,1464596001575102510,,3.78607583046,0.0
1464596001602730317,18366,1464596001595039864,,3.79359793663,0.0
1464596001622354077,18367,1464596001614989770,,3.79986619949,0.0
1464596001646479859,18368,1464596001635025873,,3.79286909103,0.0
1464596001662203993,18369,1464596001655023018,,3.78703808784,0.0
1464596001679327654,18370,1464596001675001518,,3.78217887878,0.0
1464596001698287875,18371,1464596001695026371,,3.76636791229,0.0
1464596001719819235,18372,1464596001715021746,,3.75319218636,0.0
1464596001739933880,18373,1464596001735000922,,3.71996593475,0.0
1464596001756658012,18374,1464596001755043953,,3.69227743149,0.0
1464596001776907813,18375,1464596001775012765,,3.66920375824,0.0
1464596001796871156,18376,1464596001795038399,,3.64730763435,0.0
1464596001817388560,18377,1464596001814967732,,3.60855174065,0.0
1464596001840543095,18378,1464596001834999721,,3.57874035835,0.0
1464596001860674250,18379,1464596001855026033,,3.53694295883,0.0
1464596001878170046,18380,1464596001875117084,,3.49977135658,0.0
1464596001901353487,18381,1464596001895118396,,3.47113537788,0.0
1464596001921180945,18382,1464596001915036427,,3.42043375969,0.0
1464596001940893507,18383,1464596001935017582,,3.37818241119,0.0
1464596001957267952,18384,1464596001955702174,,3.34297299385,0.0
1464596001981145193,18385,1464596001975154060,,3.30525374413,0.0
1464596002001815826,18386,1464596001995215372,,3.27382111549,0.0
1464596002023997030,18387,1464596002018253135,,3.2476272583,0.0
1464596002038165229,18388,1464596002035028933,,3.22579908371,0.0
1464596002062603615,18389,1464596002054998526,,3.20555567741,0.0
1464596002078982434,18390,1464596002075014526,,3.18868613243,0.0
1464596002101620042,18391,1464596002095032088,,3.17462801933,0.0
1464596002123697756,18392,1464596002115020431,,2.98729801178,0.0
1464596002140025638,18393,1464596002134998930,,2.83118963242,0.0
1464596002160260804,18394,1464596002155017377,,2.9163441658,0.0
1464596002179994772,18395,1464596002175023012,,2.98730635643,0.0
1464596002200606760,18396,1464596002195042449,,3.04644155502,0.0
1464596002217682557,18397,1464596002215034542,,3.09572100639,0.0
1464596002240383811,18398,1464596002235019760,,3.19431972504,0.0
1464596002260570435,18399,1464596002255018312,,3.2764852047,0.0
1464596002276930244,18400,1464596002275015769,,3.39151334763,0.0
1464596002297308483,18401,1464596002295084321,,3.49072599411,0.0
1464596002320500256,18402,1464596002315016622,,3.59788370132,0.0
1464596002336595587,18403,1464596002335146892,,3.68718194962,0.0
1464596002361955325,18404,1464596002355732942,,3.74739193916,0.0
1464596002377318574,18405,1464596002375821077,,3.79756689072,0.0
1464596002397158011,18406,1464596002395111088,,3.83937931061,0.0
1464596002423570038,18407,1464596002415038546,,3.86394786835,0.0
1464596002436410793,18408,1464596002434997150,,3.88442134857,0.0
1464596002458793297,18409,1464596002455258149,,3.88503551483,0.0
1464596002476518156,18410,1464596002474993315,,3.88554739952,0.0
1464596002499566440,18411,1464596002495165147,,3.882781744,0.0
1464596002517301142,18412,1464596002515019689,,3.87108635902,0.0
1464596002536414696,18413,1464596002535001053,,3.86134028435,0.0
1464596002556713194,18414,1464596002555038510,,3.85321855545,0.0
1464596002576555757,18415,1464596002575010708,,3.84955024719,0.0
1464596002600997632,18416,1464596002595038478,,3.84649324417,0.0
1464596002616036558,18417,1464596002614980936,,3.84394574165,0.0
1464596002636097245,18418,1464596002634992039,,3.84182286263,0.0
1464596002656720899,18419,1464596002655051320,,3.84005379677,0.0
1464596002676714920,18420,1464596002675114663,,3.83857941628,0.0
1464596002697242793,18421,1464596002695452120,,3.83735084534,0.0
1464596002717572281,18422,1464596002716137597,,3.86225748062,0.0
1464596002744509724,18423,1464596002735779378,,3.88301277161,0.0
1464596002761574792,18424,1464596002756087825,,3.90030908585,0.0
1464596002777080228,18425,1464596002775240128,,3.92153763771,0.0
1464596002796809301,18426,1464596002795043628,,3.9426882267,0.0
1464596002818473422,18427,1464596002814962336,,3.94668269157,0.0
1464596002840337490,18428,1464596002835014689,,3.95001125336,0.0
1464596002860885051,18429,1464596002854994334,,3.9992415905,0.0
1464596002879604543,18430,1464596002875019552,,4.04026651382,0.0
1464596002898938200,18431,1464596002895016072,,4.0594792366,0.0
1464596002920425342,18432,1464596002915042332,,4.07548999786,0.0
1464596002936271871,18433,1464596002935035675,,4.08883237839,0.0
1464596002960208851,18434,1464596002955118341,,4.12658882141,0.0
1464596002981435942,18435,1464596002975126684,,4.15805244446,0.0
1464596003001962044,18436,1464596002995177215,,4.16880512238,0.0
1464596003019869662,18437,1464596003015125714,,4.17776584625,0.0
1464596003039928891,18438,1464596003035135516,,4.21686267853,0.0
1464596003058781351,18439,1464596003055058755,,4.2494430542,0.0
1464596003077323603,18440,1464596003075131160,,4.27659368515,0.0
1464596003096187782,18441,1464596003095043931,,4.29921913147,0.0
1464596003116668364,18442,1464596003115018107,,4.31807374954,0.0
1464596003141745134,18443,1464596003135044263,,4.33378553391,0.0
1464596003160054939,18444,1464596003155000731,,4.34687900543,0.0
1464596003176561883,18445,1464596003175015636,,4.35778999329,0.0
1464596003197885692,18446,1464596003195046479,,4.36688280106,0.0
1464596003217660182,18447,1464596003215012271,,4.0682477951,0.0
1464596003238028211,18448,1464596003235035770,,3.81798291206,0.0
1464596003256352808,18449,1464596003255036509,,3.93394899368,0.0
1464596003277310524,18450,1464596003275867246,,4.03058719635,0.0
1464596003297386263,18451,1464596003295119080,,4.10682058334,0.0
1464596003317585387,18452,1464596003315187788,,4.17034816742,0.0
1464596003336866909,18453,1464596003335312693,,4.22758674622,0.0
1464596003359712173,18454,1464596003357713531,,4.27528524399,0.0
1464596003380306869,18455,1464596003375527348,,4.33273553848,0.0
1464596003397387718,18456,1464596003395385795,,4.380610466,0.0
1464596003418987672,18457,1464596003415061327,,4.42050647736,0.0
1464596003437168051,18458,1464596003435016493,,4.45375299454,0.0
1464596003456516968,18459,1464596003455026398,,4.47695589066,0.0
1464596003476537499,18460,1464596003475033908,,4.49629163742,0.0
1464596003498464588,18461,1464596003495889749,,4.51240444183,0.0
1464596003516882622,18462,1464596003515030803,,4.54888868332,0.0
1464596003536838829,18463,1464596003535026698,,4.57929229736,0.0
1464596003556668735,18464,1464596003555023166,,4.56837320328,0.0
1464596003580556706,18465,1464596003575031249,,4.55927419662,0.0
1464596003603753479,18466,1464596003595166102,,4.58322525024,0.0
1464596003620671725,18467,1464596003615272309,,4.60318422318,0.0
1464596003636899711,18468,1464596003635131382,,4.61981678009,0.0
1464596003656860763,18469,1464596003655124517,,4.65786981583,0.0
1464596003677498376,18470,1464596003675841660,,4.68958044052,0.0
1464596003699569891,18471,1464596003695179849,,4.71104860306,0.0
1464596003717354177,18472,1464596003715861107,,4.69587135315,0.0
1464596003740030952,18473,1464596003737494759,,4.68322372437,0.0
1464596003756686958,18474,1464596003755014826,,4.68651628494,0.0
1464596003776132438,18475,1464596003775020148,,4.68926000595,0.0
1464596003796176979,18476,1464596003795018908,,4.6962685585,0.0
1464596003817925370,18477,1464596003814953449,,4.69738721848,0.0
1464596003838559597,18478,1464596003835025230,,4.69831943512,0.0
1464596003858312108,18479,1464596003855006802,,4.69909620285,0.0
1464596003876607642,18480,1464596003875037853,,4.70446538925,0.0
1464596003896535725,18481,1464596003895054738,,4.70893955231,0.0
1464596003916489224,18482,1464596003915040894,,4.70794630051,0.0
1464596003936621265,18483,1464596003935021320,,4.7071185112,0.0
1464596003956626639,18484,1464596003955028986,,4.71592950821,0.0
1464596003976453056,18485,1464596003975028736,,4.71849298477,0.0
1464596003997906448,18486,1464596003995047704,,4.70207500458,0.0
1464596004018033332,18487,1464596004015089536,,4.68839359283,0.0
1464596004037590478,18488,1464596004035853242,,4.67699241638,0.0
1464596004056726896,18489,1464596004055138566,,4.66298866272,0.0
1464596004077791956,18490,1464596004075321128,,4.67437553406,0.0
1464596004097094102,18491,1464596004095285252,,4.68386459351,0.0
1464596004119497545,18492,1464596004116751509,,4.65551710129,0.0
1464596004139651460,18493,1464596004135158970,,4.63189411163,0.0
1464596004160284594,18494,1464596004155176011,,4.62990951538,0.0
1464596004177308256,18495,1464596004175021698,,4.62825536728,0.0
1464596004202887993,18496,1464596004195062281,,4.60917615891,0.0
1464596004217264161,18497,1464596004215024530,,4.5932765007,0.0
1464596004236157558,18498,1464596004235023238,,4.58002710342,0.0
1464596004256459234,18499,1464596004255013091,,4.58668708801,0.0
1464596004277055701,18500,1464596004275076799,,4.5922369957,0.0
