%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464596224574468647,7395,1464596224570783447,,-8.0963344574,14.5378494263,-11.5665073395,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2317085266,15.7926826477,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,8.64306857769,1.94888015137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224597074433,7396,1464596224591363768,,-8.26158905029,15.7929992676,-10.6693086624,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.865852356,79.9390258789,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,13.6325842529,13.0483990479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224621925474,7397,1464596224617230536,,-7.86070775986,14.9781217575,-9.87480545044,0.00553799979389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.597564697,18.7804889679,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33674067418,20.3650793213,-2.37983659633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224640112363,7398,1464596224638724918,,-7.55934476852,13.4270744324,-9.28027534485,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.1951255798,1.76829278469,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,8.44195446919,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224664091999,7399,1464596224659573519,,-7.53211593628,14.0860776901,-8.59413719177,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,47.6219520569,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1798841797,-2.85867678223,26.5181775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224683673468,7400,1464596224680247017,,-6.96099615097,14.3669519424,-8.02921485901,0.00151800003368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6341438293,50.3048820496,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,-22.9987011475,19.9532766357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224702976240,7401,1464596224700863276,,-7.2871055603,15.0669555664,-7.59294223785,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,0.18292683363,53.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,16.7833536377,-1.19231249982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224726883794,7402,1464596224722250522,,-7.20013189316,15.1132898331,-7.35737657547,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.6219520569,-55.4878082275,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,14.6333605469,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224746096930,7403,1464596224743157874,,-8.06965732574,17.0154056549,-7.32872343063,0.00148500001524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.2317047119,-298.414642334,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,21.2413571289,13.0675526611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224766802824,7404,1464596224763925434,,-7.57656621933,14.585978508,-6.70409202576,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6097564697,-19.5121955872,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.18739338379,-17.3435979952,18.7657526123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224787596686,7405,1464596224784510182,,-7.94447994232,15.3267803192,-6.32893419266,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.304885864,20.8536586761,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75333190918,-0.316034619141,-5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224808347215,7406,1464596224805838523,,-7.82582378387,14.7563610077,-5.81956911087,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.2317047119,107.987808228,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,-13.3548568604,54.1616299561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224829030973,7407,1464596224826283740,,-8.32033252716,14.650062561,-5.48567199707,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.048789978,101.829269409,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2901480957,-6.95755002441,8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224849914367,7408,1464596224847096873,,-8.4144525528,13.6548528671,-5.10380411148,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.6463394165,-11.341463089,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30632717285,-23.9659586182,14.0012913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224871702498,7409,1464596224868005995,,-8.90142631531,14.5196495056,-4.85451316833,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.865859985,20.7926826477,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,6.10042583008,2.4277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224892078028,7410,1464596224889024649,,-9.51977729797,15.3055677414,-4.6368188858,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,34.634147644,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6076046631,-12.7179992187,30.406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224913976002,7411,1464596224911022154,,-9.2069606781,14.1107969284,-4.0754981041,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.768295288,151.768295288,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5093770752,-13.2926076172,39.9831677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224935979237,7412,1464596224933817523,,-9.67889595032,15.4460468292,-4.37744140625,0.00673299981281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.975616455,-71.0365905762,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4305643799,-40.1555502441,0.909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224955435862,7413,1464596224951886651,,-10.8345069885,16.4791126251,-4.25625610352,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.06098938,58.5975608826,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98317526855,15.1074124756,11.3485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224979103937,7414,1464596224972915409,,-11.4342155457,16.2799434662,-3.87552905083,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0731658936,-42.317073822,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2382531222,2.24097275391,-18.6460413603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596224997377857,7415,1464596224995413955,,-12.5169677734,18.2663955688,-3.83495640755,0.00364800007083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.036590576,10.1219511032,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90008918457,16.7354696045,4.18506420969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225020394371,7416,1464596225017721095,,-12.7985610962,17.574640274,-3.58232092857,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7804870605,-89.9390258789,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.66066901855,15.1217776855,5.20020600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225039777403,7417,1464596225037986886,,-12.6359453201,15.6351985931,-3.19252038002,0.00369299994782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,-44.5731735229,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12837995605,-4.41969626465,2.66235224609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225063293759,7418,1464596225061495534,,-13.5015678406,15.9058542252,-2.94676375389,0.00637200009078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-52.0731697083,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00711728516,17.4920373291,2.51391174316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225085245275,7419,1464596225083547623,,-14.0800971985,15.8889188766,-2.68981385231,0.00793000031263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.207321167,5.67073154449,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55299526367,17.879897998,-0.00478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225106698355,7420,1464596225104567995,,-15.6760911942,14.7552518845,-2.49823498726,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-164.024398804,59.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4246054256,5.55454785156,13.7618711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225127327009,7421,1464596225125737065,,-16.4876041412,14.3008985519,-2.2177541256,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.768295288,-84.9390258789,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.50666381836,19.6324536133,11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225151183261,7422,1464596225146807905,,-17.4463539124,16.8024902344,-1.68170917034,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.268295288,-31.2804889679,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74854350586,9.19852277832,32.5515681096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225172207748,7423,1464596225167889059,,-18.4547119141,15.7043876648,-1.21141910553,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.707313538,55.0609779358,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.71334145508,3.95043273926,23.5828863525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225194045201,7424,1464596225188758077,,-20.375579834,20.5566310883,-1.53410720825,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-215.0,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.9935208252,-8.52335849468,21.6483714111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225212398340,7425,1464596225210327927,,-18.9729785919,15.887096405,0.00485028093681,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8902435303,-87.7439041138,52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25443103027,2.4995465332,19.5175319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225238359535,7426,1464596225230749447,,-18.9027786255,16.7461795807,1.0515679121,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5365848541,9.69512176514,57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,24.7321031494,13.4314713135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225257168766,7427,1464596225251068466,,-18.8245410919,16.3864650726,2.1493434906,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.012199402,19.817073822,70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.70531723633,6.37336481934,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225280637154,7428,1464596225274736958,,-19.4495201111,17.3066883087,2.51445174217,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,24.3902435303,114.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3749168227,3.82593425293,-0.244208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225302013671,7429,1464596225296208735,,-18.3635406494,14.613401413,3.67114210129,0.00341399991885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5853652954,62.2560997009,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,-28.5915562256,24.6890075195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225324020864,7430,1464596225316989473,,-18.4911460876,16.3864021301,4.53991746902,0.00342700001784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,5.06097555161,40.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,2.06380183105,5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225343460667,7431,1464596225338590937,,-17.9337711334,15.7932748795,5.66995334625,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,52.134147644,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0406361084,-40.0310517578,25.9627228027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225362800365,7432,1464596225360535005,,-18.1024780273,16.7862911224,6.38843345642,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.9024391174,-20.5487823486,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-6.77559069824,-2.31758720703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225383159489,7433,1464596225381192722,,-17.8290252686,16.3850574493,7.23412513733,0.00190599996131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.390247345,39.1463432312,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.62158549805,-6.32069238281,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225405377619,7434,1464596225401892314,,-17.5044155121,15.8274078369,8.05171966553,0.00202200002968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.353668213,-30.975610733,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90008918457,-42.0948535889,5.81791003418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225427245958,7435,1464596225424194142,,-17.5683345795,16.492275238,8.97301673889,0.00370700005442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,17.317073822,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35667072754,-37.6033336125,24.0138426514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225449060651,7436,1464596225445308055,,-17.2872066498,16.1213340759,9.67512512207,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.0,18.7195110321,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46758029785,-18.1863558105,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225469636233,7437,1464596225466447750,,-17.0475292206,15.1460466385,10.4702100754,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.4634170532,-7.62195110321,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.82192243582,2.13562802699,3.25611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225491441135,7438,1464596225488030517,,-16.5790061951,15.6779546738,11.2455644608,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.1707382202,-19.5731716156,41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,11.8034141846,20.1400243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225515107699,7439,1464596225508965264,,-16.3539466858,14.3385944366,12.0040884018,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3658561707,44.7560997009,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67192905273,-33.6864173584,12.0811415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225540836134,7440,1464596225529527773,,-16.4368000031,14.3778581619,12.467247963,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.195121765,9.87804889679,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-7.07726010742,-1.87705410156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225553986263,7441,1464596225551159915,,-16.3703517914,13.4399623871,12.9578542709,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.426834106,54.3292694092,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36935270996,-1.96324536133,4.00310517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225574958979,7442,1464596225572829660,,-16.2842388153,15.1172513962,13.4449596405,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7560997009,-88.9634170532,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6349119657,12.7036340088,32.9825220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225600416790,7443,1464596225597867889,,-15.6007232666,12.9602680206,14.3889102936,0.00413799984381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.841461182,-24.2682933807,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0619879639,-33.1165973633,19.4265522705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225622076275,7444,1464596225618838313,,-16.1089267731,14.0666208267,14.7957687378,0.0023270000238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.60975647,39.2682914734,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19140549316,1.63284553223,8.35576320942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225643287480,7445,1464596225640424205,,-15.8434610367,13.3675956726,15.5135221481,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.560974121,-55.6097564697,61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.991714502,33.61938205,30.7702797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225664056551,7446,1464596225661634889,,-15.7493200302,13.4066162109,16.1414813995,0.00191700004507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9756088257,-19.5731716156,39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3231519043,16.9940433838,2.67192905273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225685612182,7447,1464596225682348283,,-15.326757431,12.1101322174,16.7515201569,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,38.1707305908,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-39.5953070557,25.7472446533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225706885158,7448,1464596225703569696,,-15.6936674118,12.6361637115,17.1977024078,0.0016380000161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.548782349,120.792678833,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66235224609,6.56490095215,-12.751518042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225727183813,7449,1464596225724535954,,-15.8506536484,13.0577783585,17.7983570099,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1097564697,-31.158536911,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13239206543,11.0372696533,3.35188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225747528458,7450,1464596225744861588,,-15.3607645035,13.0008544922,18.313577652,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,329.512207031,23.7195129395,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54652363281,-23.0753156006,-9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225767525447,7451,1464596225765284983,,-15.2678728104,12.0618829727,18.9006652832,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0365829468,27.8658542633,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.39885883931,-35.8699292725,33.0399829102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225788982745,7452,1464596225786414052,,-15.7310771942,14.0557689667,19.5170574188,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.695121765,39.5121955872,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.25365473633,19.4648594971,2.72460148926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225810264731,7453,1464596225807600831,,-15.206536293,15.7944831848,19.684627533,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.085388184,-181.036590576,55.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.8568478271,52.6101872803,-16.534356665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225836920196,7454,1464596225829010160,,-14.4577646255,13.4183015823,20.5762195587,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.9146347046,-54.207321167,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.575899707,28.9554748779,30.4973407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225855003959,7455,1464596225849978033,,-15.3291549683,13.983130455,21.108953476,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,-104.695129395,37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9603939209,-9.12669672852,2.60010300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225877503756,7456,1464596225871077103,,-15.0270290375,13.9364690781,21.6004142761,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.146331787,26.7073173523,55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,32.3935461238,11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225900728238,7457,1464596225895740957,,-15.0522708893,12.9336509705,21.7635269165,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,-210.731719971,44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,6.15788666992,19.4744363037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225922874597,7458,1464596225917940024,,-13.9786052704,9.91003417969,22.3682594299,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.3658599854,42.134147644,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33596452637,-20.8630732666,2.61925661621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225938167169,7459,1464596225933915095,,-14.2971315384,12.085559845,22.8948116302,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4878082275,10.6097564697,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56567724609,16.8216608643,9.20809958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225962769252,7460,1464596225954336458,,-14.2203636169,13.23898983,23.2475566864,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0975608826,-6.34146356583,50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,9.38048151997,5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464596225980847547,7461,1464596225974831362,,-14.4464492798,14.1763982773,23.5162582397,0.00148099998478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,0.548780500889,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34942280273,19.733010083,5.2576668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
