%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596211414785339,7264,1464596211411969460,,4.16945457458,7.63464260101
1464596211435996857,7265,1464596211432211448,,4.16713619232,10.5330619812
1464596211455439993,7266,1464596211452613697,,4.16520404816,11.6689071655
1464596211480965512,7267,1464596211472031416,,4.16359376907,11.6689071655
1464596211495587147,7268,1464596211492077311,,4.16225194931,12.0191688538
1464596211515946271,7269,1464596211511950602,,4.16113376617,12.1893596649
1464596211537013206,7270,1464596211531940716,,4.16020202637,12.1320571899
1464596211555390771,7271,1464596211551955101,,4.15942573547,11.7453327179
1464596211576239737,7272,1464596211571953653,,4.16994953156,11.5869293213
1464596211596771986,7273,1464596211591977204,,4.17871952057,11.0316162109
1464596211614913770,7274,1464596211611958724,,4.17121171951,10.6505489349
1464596211633444304,7275,1464596211631964359,,4.16495513916,10.0527362823
1464596211657253108,7276,1464596211651961244,,4.15974140167,8.63137531281
1464596211677036295,7277,1464596211671947504,,4.15904188156,7.42884254456
1464596211696547920,7278,1464596211691951315,,4.15845870972,5.83225822449
1464596211716956210,7279,1464596211712088252,,4.15432739258,4.7749004364
1464596211733287322,7280,1464596211731952741,,4.1508846283,3.26804065704
1464596211757854249,7281,1464596211752466708,,4.16283178329,2.51977157593
1464596211777495978,7282,1464596211772378020,,4.17278766632,1.31699562073
1464596211797066145,7283,1464596211792097718,,4.16991376877,0.280950069427
1464596211816063292,7284,1464596211812101582,,4.16751861572,-0.981328010559
1464596211833711536,7285,1464596211831969457,,4.16187763214,-1.93576788902
1464596211853124412,7286,1464596211851930821,,4.1571764946,-1.93576788902
1464596211876068166,7287,1464596211871930674,,4.15325927734,-2.36260700226
1464596211897082184,7288,1464596211892030371,,4.14999485016,-2.87560510635
1464596211915875321,7289,1464596211913109702,,4.15091943741,-3.36895155907
1464596211935943247,7290,1464596211932397473,,4.15169000626,-2.6713745594
1464596211953568522,7291,1464596211952114984,,4.14868688583,-2.52110600471
1464596211975298164,7292,1464596211972215098,,4.14618444443,-2.52110600471
1464596211996299474,7293,1464596211992122868,,4.14409923553,-1.29469394684
1464596212014350165,7294,1464596212012135117,,4.14236116409,0.0365037918091
1464596212036049338,7295,1464596212032105544,,4.14091300964,1.15693759918
1464596212053233260,7296,1464596212052014773,,4.14335155487,2.78361988068
1464596212074845818,7297,1464596212071956814,,4.145383358,2.78361988068
1464596212094569058,7298,1464596212091941198,,4.13272237778,3.11178684235
1464596212115217399,7299,1464596212111944542,,4.12217140198,3.52237606049
1464596212134492306,7300,1464596212131991687,,4.12773323059,4.52921390533
1464596212153531068,7301,1464596212151945603,,4.13236808777,5.35860729218
1464596212173486026,7302,1464596212171959310,,4.12187623978,5.65743923187
1464596212194795356,7303,1464596212191929789,,4.11313295364,6.27390003204
1464596212214077763,7304,1464596212211939486,,4.10584688187,7.1444311142
1464596212234808553,7305,1464596212231987986,,4.1141295433,7.47323894501
1464596212253286534,7306,1464596212252002422,,4.12103176117,8.42201519012
1464596212273835189,7307,1464596212272461910,,4.10893344879,8.36874103546
1464596212293416762,7308,1464596212292037494,,4.09885168076,8.50541877747
1464596212314074791,7309,1464596212311964587,,4.09045028687,8.92960071564
1464596212336298442,7310,1464596212332041107,,4.08344888687,8.79544067383
1464596212357252981,7311,1464596212352183044,,4.0776143074,9.0045003891
1464596212376214555,7312,1464596212373522842,,4.08695745468,8.36089038849
1464596212395745972,7313,1464596212392513427,,4.0947432518,7.46583652496
1464596212416557960,7314,1464596212412091042,,4.10123157501,5.83336734772
1464596212433222195,7315,1464596212432080375,,4.09592914581,4.68731403351
1464596212454048662,7316,1464596212451955541,,4.09151077271,4.68731403351
1464596212476002834,7317,1464596212471962113,,4.08782863617,3.68780040741
1464596212495194200,7318,1464596212491963529,,4.08476018906,1.82616090775
1464596212515081241,7319,1464596212511981612,,4.08220291138,0.771078109741
1464596212534215680,7320,1464596212531981882,,4.08007192612,-0.210233211517
1464596212553985013,7321,1464596212551968975,,4.07829618454,-1.64922094345
1464596212574001429,7322,1464596212571942214,,4.07681655884,-2.310785532
1464596212594610968,7323,1464596212591953891,,4.07558345795,-2.81453800201
1464596212614500145,7324,1464596212611974942,,4.07455587387,-3.55531740189
1464596212636479630,7325,1464596212631963650,,4.07369947433,-3.69408130646
1464596212654742977,7326,1464596212651959024,,4.07298564911,-4.36110019684
1464596212675679130,7327,1464596212672546012,,4.07239103317,-4.59792566299
1464596212695011642,7328,1464596212692296126,,4.0581240654,-3.71125841141
1464596212714223372,7329,1464596212712001449,,4.04623508453,-3.10499429703
1464596212735823222,7330,1464596212732048490,,4.03632736206,-2.66124844551
1464596212753971621,7331,1464596212752133812,,4.04184246063,-1.19085979462
1464596212774935222,7332,1464596212772026270,,4.04643821716,-0.112235546112
1464596212795166638,7333,1464596212792030707,,4.05026817322,0.833278656006
1464596212814690607,7334,1464596212812004727,,4.03968858719,1.93463611603
1464596212834606294,7335,1464596212831965675,,4.03087234497,1.93463611603
1464596212854495731,7336,1464596212852107924,,4.03380060196,2.44929981232
1464596212874740115,7337,1464596212871972465,,4.03624105453,2.78253269196
1464596212894288199,7338,1464596212891964975,,4.02464342117,3.85604667664
1464596212913357846,7339,1464596212911984151,,4.01833438873,3.64450263977
1464596212934641499,7340,1464596212931984421,,4.01307678223,3.66030502319
1464596212953850261,7341,1464596212952014171,,4.00869560242,3.18682575226
1464596212974198238,7342,1464596212971929962,,4.0050444603,3.6479434967
1464596212997674855,7343,1464596212991971743,,4.01577329636,2.98684215546
1464596213017232366,7344,1464596213012037638,,4.02471399307,2.55861854553
1464596213033632436,7345,1464596213032046189,,4.00517034531,1.41214704514
1464596213055191192,7346,1464596213052054845,,3.98888397217,1.3553404808
1464596213073790372,7347,1464596213071961000,,3.97531175613,0.140981197357
1464596213094472359,7348,1464596213091948146,,3.97722482681,0.289788722992
1464596213113441277,7349,1464596213112066749,,3.97881889343,-0.891551971436
1464596213135809042,7350,1464596213131984259,,3.98014736176,-1.20520925522
1464596213155604417,7351,1464596213152063643,,3.98125457764,-1.80993175507
1464596213175657083,7352,1464596213172144747,,3.98217725754,-2.21013498306
1464596213199096096,7353,1464596213192221267,,3.98294591904,-1.91988778114
1464596213214665542,7354,1464596213212109766,,3.98358678818,-1.18727874756
1464596213233256284,7355,1464596213232050245,,3.98412084579,-0.930620193481
1464596213257260035,7356,1464596213251955880,,3.98456573486,-0.930620193481
1464596213276035829,7357,1464596213271969379,,3.98493623734,1.23137331009
1464596213294290738,7358,1464596213291958712,,3.98524522781,1.8242688179
1464596213314482623,7359,1464596213311964399,,3.98550271988,1.6529955864
1464596213334323779,7360,1464596213331932169,,3.97249412537,2.66577243805
1464596213354433320,7361,1464596213351997960,,3.96165370941,4.52020549774
1464596213378837487,7362,1464596213372367448,,3.95262002945,4.94062519073
1464596213393537820,7363,1464596213392001521,,3.9450917244,5.85705089569
1464596213415324180,7364,1464596213412695123,,3.9355943203,6.28524398804
1464596213434975076,7365,1464596213431960031,,3.94412708282,6.74795055389
1464596213454890555,7366,1464596213451957176,,3.95123767853,6.92362976074
1464596213474522336,7367,1464596213472085258,,3.94393968582,6.67920589447
1464596213493943233,7368,1464596213491969851,,3.93785810471,6.44344043732
1464596213515658499,7369,1464596213512082257,,3.93279027939,5.97673797607
1464596213534779084,7370,1464596213532118621,,3.92856693268,5.29387187958
1464596213554675604,7371,1464596213552217120,,3.93827056885,4.83350944519
1464596213575439362,7372,1464596213572281505,,3.94635725021,4.1442565918
1464596213593839011,7373,1464596213592054067,,3.95309591293,3.59930419922
1464596213618093595,7374,1464596213612023556,,3.95871162415,3.59930419922
1464596213637668918,7375,1464596213631983618,,3.95016813278,3.07569122314
1464596213655072111,7376,1464596213651950815,,3.94304847717,2.47100830078
1464596213680118776,7377,1464596213672094835,,3.93711566925,2.54684352875
1464596213700146234,7378,1464596213691933126,,3.93217134476,2.31241321564
1464596213720711347,7379,1464596213711965688,,3.92805147171,1.74937343597
1464596213735854231,7380,1464596213731932365,,3.92461824417,2.00116586685
1464596213756048876,7381,1464596213751944874,,3.92175722122,1.84039115906
1464596213775723262,7382,1464596213772090874,,3.91614890099,2.20285463333
1464596213797474674,7383,1464596213791949373,,3.91469907761,1.45812892914
1464596213817955829,7384,1464596213811947195,,3.91349124908,1.60792922974
1464596213837777714,7385,1464596213831966111,,3.91248464584,2.0622792244
1464596213857838348,7386,1464596213851954975,,3.91164588928,1.83780622482
1464596213877976639,7387,1464596213871962381,,3.91094684601,1.84030389786
1464596213896122903,7388,1464596213891967391,,3.910364151,2.10087203979
1464596213918180460,7389,1464596213912154536,,3.90987873077,2.00715303421
1464596213935554538,7390,1464596213932003191,,3.90625,2.09161090851
1464596213956248036,7391,1464596213952216847,,3.90645027161,0.980042457581
1464596213973749093,7392,1464596213972068992,,3.91984033585,1.43629646301
1464596213998555759,7393,1464596213992062492,,3.93099880219,1.24762821198
1464596214013342915,7394,1464596214012147605,,3.91436696053,1.2309627533
1464596214033836414,7395,1464596214032026522,,3.90050721169,1.2309627533
1464596214058863496,7396,1464596214051977625,,3.90166425705,1.19676208496
1464596214080928970,7397,1464596214071941437,,3.90262889862,1.14493560791
1464596214098328048,7398,1464596214091950405,,3.90343236923,1.55056524277
1464596214118325558,7399,1464596214111960259,,3.90410232544,1.57468366623
1464596214134264534,7400,1464596214131976987,,3.90466022491,1.85461473465
1464596214155153657,7401,1464596214151949080,,3.90512514114,2.22239398956
1464596214175278719,7402,1464596214171945913,,3.89280557632,2.87772750854
1464596214194652532,7403,1464596214191949725,,3.88253927231,3.36026096344
1464596214213208170,7404,1464596214211975151,,3.87711405754,3.65970230103
1464596214235107759,7405,1464596214231978911,,3.86946296692,4.06003379822
1464596214255458445,7406,1464596214251917671,,3.86308717728,4.38289070129
1464596214274591165,7407,1464596214271952837,,3.87048101425,4.58274745941
1464596214293466385,7408,1464596214291944253,,3.87664270401,4.24473190308
1464596214313629155,7409,1464596214312025721,,3.88177728653,4.27625370026
1464596214334773642,7410,1464596214332421147,,3.88605642319,3.92042732239
1464596214356274377,7411,1464596214352062824,,3.88962221146,3.34255695343
1464596214376121106,7412,1464596214372252104,,3.8798866272,3.29096317291
1464596214398919704,7413,1464596214392264874,,3.87177348137,3.16037273407
1464596214415907480,7414,1464596214412014832,,3.87771987915,2.61966609955
1464596214433609474,7415,1464596214431942915,,3.8826751709,2.18218994141
1464596214454798908,7416,1464596214451973081,,3.88680458069,2.18218994141
1464596214473162776,7417,1464596214471935591,,3.89024543762,2.02455615997
1464596214494050023,7418,1464596214491947319,,3.89311313629,1.81231689453
1464596214514745032,7419,1464596214511917069,,3.89550256729,1.80336809158
1464596214534226553,7420,1464596214531950516,,3.88478684425,2.11407899857
1464596214554524166,7421,1464596214551923495,,3.87585711479,1.59198570251
1464596214574529645,7422,1464596214571925588,,3.8684155941,2.09646272659
1464596214594285957,7423,1464596214591952264,,3.86221432686,2.48323440552
1464596214614520029,7424,1464596214611910816,,3.85704660416,2.57361698151
1464596214634727226,7425,1464596214631982596,,3.86544752121,3.17770195007
1464596214654387236,7426,1464596214651934794,,3.87244796753,3.72842788696
1464596214674274121,7427,1464596214671945220,,3.86870455742,3.83849048615
1464596214694673870,7428,1464596214692012261,,3.86558508873,4.54669189453
1464596214715089660,7429,1464596214712083312,,3.86298561096,4.76614761353
1464596214735649408,7430,1464596214732059520,,3.86081933975,5.5761384964
1464596214756446760,7431,1464596214752088071,,3.85901403427,5.62811565399
1464596214773700421,7432,1464596214772058237,,3.87034296989,5.53280639648
1464596214797178132,7433,1464596214791972466,,3.87978386879,6.19514083862
1464596214818339858,7434,1464596214811953205,,3.88765120506,6.19514083862
1464596214836814194,7435,1464596214831943684,,3.89095115662,6.51091957092
1464596214854302282,7436,1464596214851942131,,3.89370107651,6.01523303986
1464596214874264532,7437,1464596214871928182,,3.89276862144,6.79513072968
1464596214895696778,7438,1464596214891935275,,3.89521551132,5.80005550385
1464596214913559448,7439,1464596214912020389,,3.88767766953,5.626994133
1464596214933407948,7440,1464596214931949357,,3.88139605522,5.37689971924
1464596214954952382,7441,1464596214951974940,,3.8761613369,4.70226955414
1464596214975154266,7442,1464596214971964169,,3.87179899216,4.10772705078
1464596214994352975,7443,1464596214992067512,,3.88099718094,3.73925018311
1464596215013824393,7444,1464596215012046428,,3.88866233826,1.90802812576
1464596215033049717,7445,1464596215031995031,,3.88537764549,2.16228961945
1464596215053498684,7446,1464596215052153426,,3.88583254814,1.43771982193
1464596215073885255,7447,1464596215072016092,,3.8798584938,0.466074466705
1464596215095314168,7448,1464596215092089487,,3.87488007545,-0.16527557373
1464596215118867191,7449,1464596215112094914,,3.88356471062,-0.974972248077
1464596215139285013,7450,1464596215132081486,,3.89080190659,-1.61754179001
1464596215153729149,7451,1464596215151927434,,3.89683294296,-2.29529809952
1464596215173849106,7452,1464596215171926089,,3.89537858963,-2.29529809952
1464596215196000934,7453,1464596215191965110,,3.89416670799,-3.18588733673
1464596215214895217,7454,1464596215211949546,,3.89638090134,-4.64807748795
1464596215235641215,7455,1464596215231943671,,3.89500188828,-5.03647947311
1464596215254741800,7456,1464596215251952274,,3.89385271072,-5.07484960556
1464596215272951084,7457,1464596215271959367,,3.89611911774,-4.42854499817
1464596215293394010,7458,1464596215291942763,,3.89800786972,-3.72428798676
1464596215313861414,7459,1464596215311983814,,3.90283799171,-2.53682494164
1464596215332974603,7460,1464596215331938772,,3.90686297417,-1.73363780975
1464596215353886017,7461,1464596215351984511,,3.91021704674,-0.261465549469
1464596215377735394,7462,1464596215373039883,,3.92297935486,1.03896665573
1464596215401004042,7463,1464596215395197440,,3.933614254,2.19607448578
1464596215419033171,7464,1464596215412171883,,3.92925357819,4.07397270203
1464596215434165118,7465,1464596215432594861,,3.9256196022,5.61667823792
1464596215453776587,7466,1464596215452374402,,3.92259168625,7.39433097839
1464596215473765295,7467,1464596215472062382,,3.92993545532,8.54276180267
1464596215494439991,7468,1464596215492956660,,3.93605542183,8.54276180267
1464596215513705835,7469,1464596215512186463,,3.93454408646,8.85994529724
1464596215533555949,7470,1464596215532056005,,3.93328475952,9.56895065308
1464596215554056635,7471,1464596215551996119,,3.93223524094,9.39658069611
1464596215575854975,7472,1464596215572092066,,3.94132757187,8.75327777863
1464596215593500302,7473,1464596215591955930,,3.94890451431,8.42071056366
1464596215614570049,7474,1464596215612175939,,3.95860886574,7.17520904541
1464596215633699019,7475,1464596215632224907,,3.96669578552,6.27224731445
1464596215654372152,7476,1464596215652082730,,3.9600777626,5.13142299652
1464596215677889290,7477,1464596215671955813,,3.95456290245,4.18439292908
1464596215698607684,7478,1464596215691940823,,3.94671106339,3.08147335052
1464596215719984774,7479,1464596215711951405,,3.9401679039,2.20742845535
1464596215738450047,7480,1464596215731952769,,3.934715271,1.24638319016
1464596215755503240,7481,1464596215751959915,,3.92694711685,0.443684577942
1464596215777500798,7482,1464596215771998362,,3.92695403099,-0.482615947723
1464596215796941069,7483,1464596215792000403,,3.92695975304,-1.30338668823
1464596215818305139,7484,1464596215811944631,,3.93693161011,-1.61092424393
1464596215841378371,7485,1464596215833403492,,3.94524145126,-2.55181717873
1464596215857402087,7486,1464596215852266734,,3.95216608047,-2.25531792641
1464596215874139604,7487,1464596215872489503,,3.95793676376,-2.20232820511
1464596215901004860,7488,1464596215891987118,,3.94952249527,-2.20232820511
1464596215920414714,7489,1464596215912016138,,3.94251060486,-2.19890451431
1464596215935765411,7490,1464596215931933232,,3.93666744232,-1.86565566063
1464596215957226772,7491,1464596215951943241,,3.9450211525,-0.959332466125
1464596215975251317,7492,1464596215971946897,,3.95198249817,-0.269115924835
1464596215998890798,7493,1464596215991938730,,3.95778369904,0.43026304245
1464596216013611705,7494,1464596216011926448,,3.96261787415,1.22280740738
1464596216035086607,7495,1464596216031944010,,3.9666466713,1.10789632797
1464596216053690891,7496,1464596216051984332,,3.97000408173,1.65056753159
1464596216073593974,7497,1464596216071960331,,3.97280168533,2.05079030991
1464596216094494294,7498,1464596216091954091,,3.9751329422,2.48394393921
1464596216115328365,7499,1464596216111938632,,3.97707557678,2.64319801331
1464596216135420510,7500,1464596216131945986,,3.97869443893,2.87104415894
1464596216154860625,7501,1464596216151978652,,3.98004388809,2.88016891479
1464596216175455946,7502,1464596216171968349,,3.98116827011,3.12363815308
1464596216195372154,7503,1464596216191941484,,3.98210525513,3.33414363861
1464596216215525028,7504,1464596216212032900,,3.98288583755,3.60729789734
1464596216235102903,7505,1464596216232021191,,3.9973077774,2.91963100433
1464596216254383279,7506,1464596216252114794,,4.00932598114,3.08650398254
1464596216275084120,7507,1464596216272159127,,4.01934146881,3.06464767456
1464596216293530748,7508,1464596216292090491,,4.02768754959,2.83203792572
1464596216313523674,7509,1464596216312063521,,4.03464269638,2.29689693451
1464596216339120339,7510,1464596216332019833,,4.04043865204,2.29689693451
1464596216358603787,7511,1464596216351917864,,4.01827383041,2.26149749756
1464596216376694114,7512,1464596216371952770,,3.99980354309,1.84693861008
1464596216395567720,7513,1464596216391954967,,4.01140594482,1.9912147522
1464596216414462680,7514,1464596216411950914,,4.02107477188,1.83674526215
1464596216436547946,7515,1464596216431984778,,4.02913188934,1.81226539612
1464596216455066865,7516,1464596216452268485,,4.03584623337,1.16839122772
1464596216477805098,7517,1464596216471962714,,4.04144144058,1.38403701782
1464596216495176832,7518,1464596216491987984,,4.03233289719,1.05927467346
1464596216517699597,7519,1464596216511956119,,4.0247426033,1.03453874588
1464596216537698825,7520,1464596216531967848,,4.02180719376,0.473163127899
1464596216553475198,7521,1464596216551963795,,4.01936101913,0.677550315857
1464596216573536406,7522,1464596216572049534,,4.02770376205,0.532783985138
1464596216594076883,7523,1464596216592205116,,4.03465604782,0.868273258209
1464596216615189182,7524,1464596216612463407,,4.04044961929,0.740697860718
1464596216634455287,7525,1464596216632008574,,4.04527759552,0.517693996429
1464596216656328522,7526,1464596216652599103,,4.04930114746,0.415111064911
1464596216674475932,7527,1464596216672515728,,4.05265378952,0.377271652222
1464596216694659118,7528,1464596216692104540,,4.05544757843,0.219120979309
1464596216715723605,7529,1464596216712070488,,4.05777597427,0.219120979309
1464596216733996900,7530,1464596216731957685,,4.05971622467,0.188649177551
1464596216753298890,7531,1464596216751973945,,4.06133317947,-0.0199971199036
1464596216773588378,7532,1464596216771917496,,4.06268072128,-0.0926036834717
1464596216796394111,7533,1464596216791955006,,4.06380367279,0.0547108650208
1464596216813132045,7534,1464596216811934287,,4.06473922729,0.484464645386
1464596216836873557,7535,1464596216832025859,,4.06551885605,0.0836710929871
1464596216855834975,7536,1464596216851985088,,4.0661687851,0.280491352081
1464596216873881604,7537,1464596216872011451,,4.06671047211,1.10117053986
1464596216896784941,7538,1464596216892077138,,4.06716156006,1.70043516159
1464596216914928236,7539,1464596216912053763,,4.08189201355,2.32750225067
1464596216934850537,7540,1464596216931968720,,4.09416723251,2.06775140762
1464596216958057988,7541,1464596216952003261,,4.10439634323,3.09118366241
1464596216976960656,7542,1464596216971977490,,4.11292076111,2.93598651886
1464596216996112126,7543,1464596216992109843,,4.12002468109,3.79877567291
1464596217018639839,7544,1464596217012130426,,4.11159038544,4.17200660706
1464596217034541941,7545,1464596217032165696,,4.10456180573,4.93536949158
1464596217061530842,7546,1464596217052050602,,4.11305856705,4.93536949158
1464596217078203151,7547,1464596217073806129,,4.12013912201,5.35341930389
1464596217094691293,7548,1464596217091953069,,4.11168575287,5.71661663055
1464596217115463697,7549,1464596217111944486,,4.10464096069,5.6791305542
1464596217133356992,7550,1464596217131985433,,4.09877061844,5.4060087204
1464596217155159030,7551,1464596217151937578,,4.10823249817,5.11050128937
1464596217173460085,7552,1464596217171965609,,4.11611747742,4.51292228699
1464596217193010095,7553,1464596217191990097,,4.12268829346,4.13215255737
1464596217214807810,7554,1464596217211952555,,4.12816429138,3.98768520355
1464596217234879850,7555,1464596217231985117,,4.13272762299,3.80211734772
1464596217254827725,7556,1464596217251970335,,4.13288497925,3.96146678925
1464596217274849089,7557,1464596217271948210,,4.13301610947,3.19212436676
1464596217294976390,7558,1464596217292050927,,4.13312530518,3.22317314148
1464596217315415878,7559,1464596217312165781,,4.13321638107,3.02335071564
1464596217341423792,7560,1464596217333230840,,4.12258338928,2.80784702301
1464596217356107354,7561,1464596217352154446,,4.11372232437,2.69779014587
1464596217375757157,7562,1464596217372031123,,4.10633802414,2.29070663452
1464596217393794306,7563,1464596217392012904,,4.11453866959,2.24947023392
1464596217415445510,7564,1464596217411991559,,4.12137269974,2.24947023392
1464596217436597080,7565,1464596217431952611,,4.12706756592,2.21289825439
1464596217456581257,7566,1464596217451938870,,4.13181352615,2.26547241211
1464596217475179603,7567,1464596217471953724,,4.12141418457,1.92774963379
1464596217494754301,7568,1464596217491938317,,4.10925197601,1.69248104095
1464596217516205766,7569,1464596217512028587,,4.11696720123,1.94262218475
1464596217535163174,7570,1464596217532018701,,4.12339639664,1.90968847275
1464596217555046777,7571,1464596217551960065,,4.12875413895,1.38227653503
1464596217575735692,7572,1464596217572177783,,4.13321876526,1.92072343826
1464596217595486275,7573,1464596217591945658,,4.1369395256,2.10442018509
1464596217616959823,7574,1464596217611988376,,4.14003992081,2.8436088562
1464596217636032335,7575,1464596217632070625,,4.14262390137,3.14324951172
1464596217655253180,7576,1464596217652022249,,4.14477729797,2.94019508362
1464596217675142930,7577,1464596217672112259,,4.1465716362,1.94966077805
1464596217695288304,7578,1464596217692021748,,4.14806699753,2.5900850296
1464596217715753052,7579,1464596217712150247,,4.14931297302,2.09641361237
1464596217735137230,7580,1464596217732187705,,4.15035152435,2.83481788635
1464596217756041300,7581,1464596217752126829,,4.1512169838,2.32807350159
1464596217775294593,7582,1464596217772026527,,4.1375837326,2.06936788559
1464596217795179863,7583,1464596217791928412,,4.12622261047,2.06936788559
1464596217814369666,7584,1464596217811949671,,4.13110923767,1.04744958878
1464596217834482853,7585,1464596217831944525,,4.135181427,0.77214384079
1464596217854814425,7586,1464596217851974222,,4.13492965698,-0.0820851325989
1464596217875115215,7587,1464596217871947878,,4.13471984863,0.237483978271
1464596217894703090,7588,1464596217891959554,,4.13819026947,-0.20808506012
1464596217913314457,7589,1464596217911944824,,4.14108228683,-0.150450706482
1464596217934914932,7590,1464596217931955043,,4.15466308594,0.456169128418
1464596217955100723,7591,1464596217951953750,,4.16598081589,0.375636577606
1464596217974382869,7592,1464596217971950010,,4.17541217804,0.370610237122
1464596217995407825,7593,1464596217991967832,,4.17210054398,1.47495651245
1464596218016063250,7594,1464596218012016436,,4.16934108734,1.56993198395
1464596218038405390,7595,1464596218031982956,,4.16704130173,1.54424762726
1464596218053240724,7596,1464596218051968070,,4.16512489319,1.94547224045
1464596218082394360,7597,1464596218072024069,,4.15988254547,2.47706508636
1464596218094558501,7598,1464596218092647151,,4.15551424026,3.09361171722
1464596218118425117,7599,1464596218112060703,,4.1518740654,3.49927425385
1464596218140079238,7600,1464596218132096338,,4.1488404274,3.82404232025
1464596218156946910,7601,1464596218153051762,,4.14631223679,4.15406608582
1464596218173788229,7602,1464596218172047451,,4.14420557022,4.26610851288
1464596218195285683,7603,1464596218191972045,,4.1424498558,4.26610851288
1464596218215614703,7604,1464596218212012211,,4.13027763367,4.43067359924
1464596218233852998,7605,1464596218231957012,,4.12013435364,4.26526641846
1464596218253528633,7606,1464596218251976501,,4.11168146133,4.1662530899
1464596218273914840,7607,1464596218271958438,,4.11899185181,4.42157173157
1464596218293585215,7608,1464596218292155739,,4.12508392334,4.04532814026
1464596218315059753,7609,1464596218312006009,,4.13016033173,3.95062637329
1464596218333307631,7610,1464596218331963467,,4.13074541092,3.53769111633
1464596218355275449,7611,1464596218352045091,,4.13123321533,3.23577404022
1464596218374092493,7612,1464596218372010049,,4.13163948059,2.5176525116
1464596218395489010,7613,1464596218392095215,,4.13197803497,2.11198186874
1464596218415896154,7614,1464596218412378922,,4.13226032257,1.08242607117
1464596218435985956,7615,1464596218433422940,,4.13249540329,0.437397480011
1464596218457720910,7616,1464596218454397062,,4.12551498413,-0.369856834412
1464596218477480607,7617,1464596218473331449,,4.11969804764,-0.738841056824
1464596218496182078,7618,1464596218491961723,,4.11485052109,-1.08033514023
1464596218515545631,7619,1464596218511937149,,4.10727834702,-1.08033514023
1464596218533578197,7620,1464596218532006065,,4.1009683609,-1.91621184349
1464596218554475236,7621,1464596218552102168,,4.11006402969,-2.10345220566
1464596218574878266,7622,1464596218572007282,,4.11764383316,-1.63091039658
1464596218595261348,7623,1464596218591975730,,4.12031507492,-1.56084823608
1464596218615850002,7624,1464596218611945427,,4.12254142761,-1.26449680328
1464596218635416367,7625,1464596218631959395,,4.11019134521,-0.997066020966
1464596218653338829,7626,1464596218651974561,,4.09989976883,-0.246397018433
1464596218674634982,7627,1464596218671975404,,4.0913233757,0.303712368011
1464596218694670773,7628,1464596218691941247,,4.10202646255,0.830061912537
1464596218713550941,7629,1464596218711986361,,4.1109457016,1.70529937744
1464596218733644128,7630,1464596218731997204,,4.11837863922,2.80561161041
1464596218753289555,7631,1464596218751961277,,4.10672235489,3.12144756317
1464596218775366748,7632,1464596218772078890,,4.09700918198,3.33364295959
1464596218794504937,7633,1464596218792807909,,4.09241056442,4.29428577423
1464596218816434734,7634,1464596218814071145,,4.08857822418,4.29428577423
1464596218836937764,7635,1464596218833524125,,4.08188867569,6.2968711853
1464596218855267621,7636,1464596218852078617,,4.07631444931,8.56722640991
1464596218873163364,7637,1464596218872033835,,4.07166910172,9.8015499115
1464596218895623473,7638,1464596218891929626,,4.08564805984,9.8015499115
1464596218917988425,7639,1464596218912897811,,4.09729719162,10.2618198395
1464596218933844017,7640,1464596218931940583,,4.09265041351,10.8130111694
1464596218955005795,7641,1464596218951974552,,4.08877849579,11.1845149994
1464596218974047317,7642,1464596218971940238,,4.08555173874,11.3034343719
1464596218993525245,7643,1464596218991988790,,4.082862854,11.1246681213
1464596219016763737,7644,1464596219012122862,,4.0806221962,11.1374320984
1464596219035319375,7645,1464596219032408392,,4.09310913086,11.064250946
1464596219055164698,7646,1464596219051995225,,4.10351467133,11.1496658325
1464596219077663556,7647,1464596219072440443,,4.09783172607,10.9809627533
1464596219095211436,7648,1464596219092180557,,4.09309625626,10.6632328033
1464596219115274414,7649,1464596219112201921,,4.08914995193,10.1959524155
1464596219133334585,7650,1464596219132143597,,4.08586120605,10.0765476227
1464596219157538335,7651,1464596219152072409,,4.08312082291,10.0765476227
1464596219176596889,7652,1464596219171938201,,4.08083677292,9.18225097656
1464596219197417522,7653,1464596219191949148,,4.07893371582,8.4453086853
1464596219216353680,7654,1464596219211951189,,4.07734775543,7.89459323883
1464596219234556193,7655,1464596219231943334,,4.07253026962,7.31558227539
1464596219254868650,7656,1464596219251991000,,4.06851577759,6.54528522491
1464596219275555742,7657,1464596219272153822,,4.05489492416,5.51009082794
1464596219295128149,7658,1464596219292380498,,4.04354429245,4.57814884186
1464596219317299612,7659,1464596219312685403,,4.04785633087,3.62653636932
1464596219333272287,7660,1464596219332024945,,4.0514497757,1.48354768753
1464596219353758389,7661,1464596219352091570,,4.04067325592,1.33269500732
1464596219373737409,7662,1464596219372116475,,4.03169250488,-0.357226848602
1464596219393558878,7663,1464596219392118620,,4.0208530426,-1.57913541794
1464596219413757846,7664,1464596219412188265,,4.0151758194,-2.813560009
1464596219436124100,7665,1464596219432038171,,4.01044464111,-3.88176488876
1464596219454200000,7666,1464596219452646097,,4.02027368546,-5.99125146866
1464596219473867875,7667,1464596219472144909,,4.02846431732,-5.99125146866
1464596219498364854,7668,1464596219494143092,,4.02151870728,-7.4859085083
1464596219515099454,7669,1464596219513544197,,4.01573038101,-9.6891450882
1464596219533521134,7670,1464596219531948689,,4.01090717316,-11.7023839951
1464596219553056718,7671,1464596219551970418,,4.00688743591,-13.9775018692
