%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596220255686169,7706,1464596220251952166,,-2.20000004768,-30.0
1464596220275357221,7707,1464596220271903895,,-2.20000004768,-30.0
1464596220295367595,7708,1464596220291922082,,-2.20000004768,-30.0
1464596220317262028,7709,1464596220311949643,,-2.20000004768,-28.9599990845
1464596220339658387,7710,1464596220332008716,,-2.20000004768,-30.0
1464596220357622724,7711,1464596220352137423,,-2.20000004768,-30.0
1464596220377537890,7712,1464596220372020714,,-2.20000004768,-30.0
1464596220395510248,7713,1464596220392044839,,-2.20000004768,-30.0799999237
1464596220415080050,7714,1464596220412156411,,2.20000004768,-30.7999992371
1464596220437163024,7715,1464596220432154962,,2.20000004768,-29.9200000763
1464596220457336055,7716,1464596220452120336,,2.20000004768,-30.0
1464596220476374400,7717,1464596220471938628,,2.20000004768,-29.6000003815
1464596220500535755,7718,1464596220492061919,,2.20000004768,-29.6000003815
1464596220521698991,7719,1464596220512042710,,2.20000004768,-27.6000003815
1464596220541508689,7720,1464596220539593901,,-2.20000004768,-27.6000003815
1464596220554802359,7721,1464596220552028667,,-2.20000004768,-24.8799991608
1464596220580692877,7722,1464596220571934093,,-2.20000004768,-24.8799991608
1464596220600975386,7723,1464596220591948999,,-2.20000004768,-24.0799999237
1464596220615326710,7724,1464596220611942863,,-2.20000004768,-24.2399997711
1464596220635907291,7725,1464596220631920685,,-2.20000004768,-23.1200008392
1464596220653749597,7726,1464596220651976060,,-2.20000004768,-23.1200008392
1464596220676125175,7727,1464596220671956017,,-2.20000004768,-22.6399993896
1464596220694597532,7728,1464596220692171860,,2.20000004768,-22.6399993896
1464596220717159984,7729,1464596220711953381,,2.20000004768,-22.6399993896
1464596220736491558,7730,1464596220732022869,,2.20000004768,-19.9200000763
1464596220753864959,7731,1464596220752087879,,2.20000004768,-19.4400005341
1464596220776281005,7732,1464596220772053931,,-2.20000004768,-16.6399993896
1464596220795665808,7733,1464596220792008732,,-2.20000004768,-11.8400001526
1464596220816483680,7734,1464596220812142960,,2.20000004768,-12.5600004196
1464596220836104264,7735,1464596220832135678,,2.20000004768,-11.7600002289
1464596220857322708,7736,1464596220852210323,,2.20000004768,-11.7600002289
1464596220876866834,7737,1464596220872054031,,2.20000004768,-6.0
1464596220897730592,7738,1464596220891945500,,-2.20000004768,-4.15999984741
1464596220920453148,7739,1464596220912061707,,-2.20000004768,-4.15999984741
1464596220935718428,7740,1464596220931964217,,-2.20000004768,-2.79999995232
1464596220955733854,7741,1464596220951947925,,-2.20000004768,-1.84000003338
1464596220975416105,7742,1464596220971945070,,2.20000004768,-1.84000003338
1464596220995067782,7743,1464596220991958726,,2.20000004768,-0.879999995232
1464596221015783519,7744,1464596221011956600,,2.20000004768,-0.800000011921
1464596221035924310,7745,1464596221031958693,,2.20000004768,-0.879999995232
1464596221056169215,7746,1464596221051961776,,2.20000004768,-0.879999995232
1464596221073699386,7747,1464596221071960848,,2.20000004768,-0.479999989271
1464596221095345590,7748,1464596221092094295,,-2.20000004768,-0.239999994636
1464596221115234246,7749,1464596221112009878,,-2.20000004768,-0.319999992847
1464596221135259048,7750,1464596221132255877,,2.20000004768,-0.239999994636
1464596221155735098,7751,1464596221152226772,,2.20000004768,-0.319999992847
1464596221174221361,7752,1464596221172173397,,2.20000004768,-0.239999994636
1464596221196939698,7753,1464596221192177521,,2.20000004768,-0.319999992847
1464596221218095174,7754,1464596221212047479,,2.20000004768,-0.319999992847
1464596221238440756,7755,1464596221231980145,,2.20000004768,-0.319999992847
1464596221257072905,7756,1464596221251937499,,2.20000004768,-0.319999992847
1464596221276005208,7757,1464596221271945321,,2.20000004768,-0.239999994636
1464596221294887356,7758,1464596221291942570,,2.20000004768,-0.239999994636
1464596221316466373,7759,1464596221312101538,,2.20000004768,-0.239999994636
1464596221338674034,7760,1464596221332024933,,-2.20000004768,-0.239999994636
1464596221357472067,7761,1464596221352183224,,-2.20000004768,-0.319999992847
1464596221375785570,7762,1464596221371982818,,2.20000004768,-0.239999994636
1464596221406091808,7763,1464596221392465847,,2.20000004768,-0.319999992847
1464596221423467448,7764,1464596221413734969,,-2.20000004768,-0.319999992847
1464596221444039280,7765,1464596221436775076,,-2.20000004768,-0.319999992847
1464596221470041412,7766,1464596221464857361,,2.20000004768,-0.239999994636
1464596221505510504,7767,1464596221496027347,,2.20000004768,-0.239999994636
1464596221520306879,7768,1464596221505175713,,-2.20000004768,-0.239999994636
1464596221520689274,7769,1464596221512071271,,-2.20000004768,-0.239999994636
1464596221535332524,7770,1464596221531945708,,-2.20000004768,-0.239999994636
1464596221557565758,7771,1464596221551946187,,-2.20000004768,-0.319999992847
1464596221577125821,7772,1464596221572060780,,-2.20000004768,0.959999978542
1464596221593796671,7773,1464596221592003342,,-2.20000004768,0.959999978542
1464596221618973597,7774,1464596221611987883,,2.20000004768,-0.239999994636
1464596221635363771,7775,1464596221631959507,,2.20000004768,-0.319999992847
1464596221658033619,7776,1464596221651958684,,-2.20000004768,-0.239999994636
1464596221677322745,7777,1464596221671998225,,-2.20000004768,-0.639999985695
1464596221698562804,7778,1464596221691954745,,-2.20000004768,-0.239999994636
1464596221715063082,7779,1464596221711957671,,-2.20000004768,-0.239999994636
1464596221735437101,7780,1464596221731940963,,-2.20000004768,-0.72000002861
1464596221757193774,7781,1464596221751970139,,-2.20000004768,-0.319999992847
1464596221775664776,7782,1464596221771956138,,-2.20000004768,-0.319999992847
1464596221795566193,7783,1464596221791947398,,-2.20000004768,-0.239999994636
1464596221816477502,7784,1464596221811948502,,2.20000004768,-0.239999994636
1464596221835426785,7785,1464596221831988876,,2.20000004768,-1.20000004768
1464596221856987000,7786,1464596221852081125,,-2.20000004768,-0.239999994636
1464596221875397430,7787,1464596221871998218,,-2.20000004768,-0.239999994636
1464596221895390513,7788,1464596221892098228,,2.20000004768,-0.159999996424
1464596221915821511,7789,1464596221912207196,,2.20000004768,-0.239999994636
1464596221941094687,7790,1464596221932086320,,-2.20000004768,-0.159999996424
1464596221960092667,7791,1464596221952052789,,-2.20000004768,-0.159999996424
1464596221975219719,7792,1464596221972257277,,2.20000004768,-0.319999992847
1464596221999679146,7793,1464596221992057391,,2.20000004768,-0.0799999982119
1464596222019641968,7794,1464596222012017193,,-2.20000004768,-0.239999994636
1464596222038695574,7795,1464596222032075536,,-2.20000004768,-0.319999992847
1464596222055647726,7796,1464596222051970911,,-2.20000004768,-0.239999994636
1464596222074508988,7797,1464596222071977691,,-2.20000004768,-0.159999996424
1464596222095176080,7798,1464596222091965045,,2.20000004768,-0.239999994636
1464596222115366558,7799,1464596222112105679,,2.20000004768,-0.319999992847
1464596222135825889,7800,1464596222132111991,,-2.20000004768,-0.319999992847
1464596222155272723,7801,1464596222152115438,,-2.20000004768,-0.239999994636
1464596222176085544,7802,1464596222172181281,,-2.20000004768,-0.239999994636
1464596222195861127,7803,1464596222192121968,,-2.20000004768,0.639999985695
1464596222217132644,7804,1464596222211994739,,-2.20000004768,-0.239999994636
1464596222239376816,7805,1464596222231965374,,-2.20000004768,-0.319999992847
1464596222257420111,7806,1464596222252052414,,-2.20000004768,-0.239999994636
1464596222274852574,7807,1464596222272671329,,-2.20000004768,-0.319999992847
1464596222297885286,7808,1464596222291972434,,-2.20000004768,-0.239999994636
1464596222317502328,7809,1464596222311996246,,-2.20000004768,-0.239999994636
1464596222336245361,7810,1464596222331944120,,2.20000004768,-0.239999994636
1464596222355012040,7811,1464596222351946838,,2.20000004768,-0.319999992847
1464596222375034967,7812,1464596222372113827,,2.20000004768,-0.319999992847
1464596222396545755,7813,1464596222391973629,,2.20000004768,0.239999994636
1464596222417098680,7814,1464596222411943587,,-2.20000004768,-0.319999992847
1464596222434758747,7815,1464596222431934794,,-2.20000004768,-0.0
1464596222455818650,7816,1464596222451941627,,2.20000004768,-0.319999992847
1464596222475243713,7817,1464596222472110803,,2.20000004768,-0.239999994636
1464596222496457418,7818,1464596222492882061,,-2.20000004768,-0.239999994636
1464596222517537478,7819,1464596222511962437,,-2.20000004768,-0.319999992847
1464596222535423013,7820,1464596222532070260,,-2.20000004768,-0.239999994636
1464596222555709741,7821,1464596222551972665,,-2.20000004768,-0.239999994636
1464596222577634069,7822,1464596222572245227,,-2.20000004768,-0.319999992847
1464596222597043612,7823,1464596222592463778,,-2.20000004768,-0.319999992847
1464596222615929301,7824,1464596222612007590,,2.20000004768,-0.239999994636
1464596222639976281,7825,1464596222632036090,,2.20000004768,-0.560000002384
1464596222655239634,7826,1464596222651972037,,2.20000004768,-0.239999994636
1464596222675876049,7827,1464596222672108505,,2.20000004768,0.879999995232
1464596222695412726,7828,1464596222691922838,,2.20000004768,-0.239999994636
1464596222718129241,7829,1464596222711967535,,2.20000004768,-0.239999994636
1464596222738603625,7830,1464596222731967597,,-2.20000004768,-0.239999994636
1464596222756458327,7831,1464596222751937867,,-2.20000004768,-0.239999994636
1464596222776811513,7832,1464596222771943242,,-2.20000004768,-0.239999994636
1464596222797315636,7833,1464596222791930699,,-2.20000004768,-0.239999994636
1464596222818669497,7834,1464596222811949355,,2.20000004768,-0.239999994636
1464596222835252327,7835,1464596222831965406,,2.20000004768,-0.239999994636
1464596222856416292,7836,1464596222851961562,,-2.20000004768,-0.0799999982119
1464596222877970778,7837,1464596222871968395,,-2.20000004768,-0.0799999982119
1464596222897331831,7838,1464596222891942415,,2.20000004768,-0.239999994636
1464596222918826785,7839,1464596222912006122,,2.20000004768,-0.239999994636
1464596222937881380,7840,1464596222931978736,,2.20000004768,-0.239999994636
1464596222956030144,7841,1464596222952066975,,2.20000004768,-0.319999992847
1464596222975688800,7842,1464596222973173076,,-2.20000004768,-0.0
1464596222996499694,7843,1464596222993460065,,-2.20000004768,-0.319999992847
1464596223015092571,7844,1464596223013038825,,2.20000004768,-0.239999994636
1464596223036859140,7845,1464596223034282010,,2.20000004768,-0.239999994636
1464596223056698264,7846,1464596223052050045,,2.20000004768,-0.239999994636
1464596223076814107,7847,1464596223071947295,,2.20000004768,-0.239999994636
1464596223095666463,7848,1464596223091989856,,2.20000004768,-0.239999994636
1464596223123210415,7849,1464596223113126166,,2.20000004768,-0.319999992847
1464596223136926376,7850,1464596223131926803,,-2.20000004768,-0.319999992847
1464596223155621961,7851,1464596223151955407,,-2.20000004768,-0.239999994636
1464596223175958950,7852,1464596223171931875,,-2.20000004768,-0.239999994636
1464596223195245211,7853,1464596223191993186,,-2.20000004768,-0.72000002861
1464596223216719749,7854,1464596223211975905,,2.20000004768,-0.239999994636
1464596223235084085,7855,1464596223231957685,,2.20000004768,-0.239999994636
1464596223254788210,7856,1464596223251945872,,2.20000004768,-0.239999994636
1464596223276235925,7857,1464596223272101090,,2.20000004768,-0.239999994636
1464596223297061193,7858,1464596223292060319,,-2.20000004768,-0.239999994636
1464596223316940787,7859,1464596223312173141,,-2.20000004768,-0.239999994636
1464596223339991988,7860,1464596223332230494,,2.20000004768,-0.239999994636
1464596223355022373,7861,1464596223353417376,,2.20000004768,-0.319999992847
1464596223377289044,7862,1464596223372046556,,-2.20000004768,0.319999992847
1464596223400658787,7863,1464596223392083961,,-2.20000004768,-0.319999992847
1464596223419350726,7864,1464596223412019075,,2.20000004768,-0.319999992847
1464596223438626154,7865,1464596223431937471,,2.20000004768,-0.959999978542
1464596223458488769,7866,1464596223452815083,,2.20000004768,-0.319999992847
1464596223479868359,7867,1464596223472012855,,2.20000004768,-0.319999992847
1464596223502904768,7868,1464596223491940417,,2.20000004768,-0.239999994636
1464596223515669637,7869,1464596223511944124,,2.20000004768,-0.239999994636
1464596223535773709,7870,1464596223531949186,,2.20000004768,-0.319999992847
1464596223556644603,7871,1464596223551981227,,2.20000004768,-0.319999992847
1464596223577630079,7872,1464596223572511288,,2.20000004768,-0.239999994636
1464596223597213111,7873,1464596223591943226,,2.20000004768,-0.239999994636
1464596223615480780,7874,1464596223611967767,,-2.20000004768,-0.239999994636
1464596223635616258,7875,1464596223631941683,,-2.20000004768,-0.239999994636
1464596223655182623,7876,1464596223651943359,,-2.20000004768,-0.319999992847
1464596223675846590,7877,1464596223671934775,,-2.20000004768,-0.319999992847
1464596223694788008,7878,1464596223691979785,,-2.20000004768,-0.239999994636
1464596223716891295,7879,1464596223711957868,,-2.20000004768,-0.239999994636
1464596223736952659,7880,1464596223732012096,,2.20000004768,0.319999992847
1464596223756729648,7881,1464596223752071168,,2.20000004768,-0.239999994636
1464596223775331640,7882,1464596223772084043,,-2.20000004768,-0.239999994636
1464596223798075029,7883,1464596223792063948,,-2.20000004768,-0.239999994636
1464596223818217747,7884,1464596223812092448,,-2.20000004768,-0.239999994636
1464596223837884997,7885,1464596223832027197,,-2.20000004768,0.560000002384
1464596223853582568,7886,1464596223851933197,,-2.20000004768,-0.319999992847
1464596223876933144,7887,1464596223871945029,,-2.20000004768,-0.239999994636
1464596223894789200,7888,1464596223891970508,,2.20000004768,-0.239999994636
1464596223918635035,7889,1464596223912030674,,2.20000004768,-0.319999992847
1464596223936753330,7890,1464596223931961204,,2.20000004768,-0.319999992847
1464596223955336520,7891,1464596223951969704,,2.20000004768,-0.239999994636
1464596223976409235,7892,1464596223971962266,,-2.20000004768,-0.319999992847
1464596223995117060,7893,1464596223991968317,,-2.20000004768,-0.319999992847
1464596224016745036,7894,1464596224011951921,,2.20000004768,-0.319999992847
1464596224034626248,7895,1464596224031965680,,2.20000004768,-0.319999992847
1464596224057776928,7896,1464596224051989076,,-2.20000004768,-0.239999994636
1464596224075442620,7897,1464596224071976325,,-2.20000004768,-0.239999994636
1464596224098386842,7898,1464596224092006960,,2.20000004768,-0.239999994636
1464596224116439929,7899,1464596224112181292,,2.20000004768,-0.239999994636
1464596224136537386,7900,1464596224132576093,,-2.20000004768,-2.79999995232
1464596224153798391,7901,1464596224152055999,,-2.20000004768,-5.11999988556
1464596224173785433,7902,1464596224172000072,,2.20000004768,-9.60000038147
1464596224193767786,7903,1464596224192096748,,2.20000004768,-9.60000038147
1464596224214873939,7904,1464596224211917175,,2.20000004768,-8.80000019073
1464596224234949522,7905,1464596224231940934,,2.20000004768,-3.11999988556
1464596224254887813,7906,1464596224251946986,,2.20000004768,-13.4399995804
1464596224280906039,7907,1464596224271994183,,2.20000004768,-13.6800003052
1464596224297218036,7908,1464596224291975287,,-2.20000004768,-13.7600002289
1464596224317308827,7909,1464596224312063994,,-2.20000004768,-13.6800003052
1464596224338286387,7910,1464596224331968848,,-2.20000004768,-16.2399997711
1464596224354359165,7911,1464596224351968858,,-2.20000004768,-16.2399997711
1464596224376772086,7912,1464596224371971732,,-2.20000004768,-16.2399997711
1464596224397074387,7913,1464596224391962627,,-2.20000004768,-16.6399993896
1464596224417260595,7914,1464596224411947689,,-2.20000004768,-16.6399993896
1464596224436785241,7915,1464596224431969886,,-2.20000004768,-17.2000007629
1464596224456810094,7916,1464596224452029375,,-2.20000004768,-17.8400001526
1464596224475764898,7917,1464596224472246728,,-2.20000004768,-17.2000007629
1464596224494057411,7918,1464596224492377779,,2.20000004768,-17.3600006104
1464596224518608036,7919,1464596224512100811,,2.20000004768,-18.0
1464596224534992845,7920,1464596224532013477,,-2.20000004768,-18.5599994659
1464596224557470246,7921,1464596224552019945,,-2.20000004768,-18.5599994659
1464596224574871407,7922,1464596224572003236,,2.20000004768,-18.4799995422
1464596224597173131,7923,1464596224591988454,,2.20000004768,-18.4799995422
1464596224614745073,7924,1464596224611934401,,2.20000004768,-18.4799995422
1464596224636127059,7925,1464596224631912120,,2.20000004768,-18.9599990845
1464596224657685034,7926,1464596224651942338,,-2.20000004768,-19.1200008392
1464596224676213484,7927,1464596224671953806,,-2.20000004768,-19.1200008392
1464596224695998078,7928,1464596224691950118,,-2.20000004768,-19.0400009155
1464596224715911786,7929,1464596224711953461,,-2.20000004768,-19.0400009155
1464596224735849452,7930,1464596224731984720,,-2.20000004768,-19.4400005341
1464596224757430969,7931,1464596224751943116,,-2.20000004768,-19.4400005341
1464596224777549884,7932,1464596224771981615,,2.20000004768,-19.4400005341
1464596224797508957,7933,1464596224791961989,,2.20000004768,-19.7600002289
1464596224817669279,7934,1464596224811964030,,-2.20000004768,-19.7600002289
1464596224835033461,7935,1464596224831992217,,-2.20000004768,-21.2000007629
1464596224853679359,7936,1464596224851984779,,-2.20000004768,-20.3999996185
1464596224875026970,7937,1464596224872108903,,-2.20000004768,-20.3999996185
1464596224898480462,7938,1464596224892070319,,2.20000004768,-19.6800003052
1464596224918450368,7939,1464596224916336622,,2.20000004768,-20.7199993134
1464596224936194497,7940,1464596224932041433,,2.20000004768,-21.3600006104
1464596224953827949,7941,1464596224951940713,,2.20000004768,-21.3600006104
1464596224975869361,7942,1464596224971971140,,2.20000004768,-21.7600002289
1464596224996643640,7943,1464596224991955421,,2.20000004768,-22.0
1464596225015984797,7944,1464596225011929128,,-2.20000004768,-23.2800006866
1464596225035683088,7945,1464596225031944138,,-2.20000004768,-22.3199996948
1464596225056663252,7946,1464596225052011075,,2.20000004768,-22.3199996948
1464596225074691027,7947,1464596225071954835,,2.20000004768,-22.6399993896
1464596225094964005,7948,1464596225092622343,,-2.20000004768,-22.6399993896
1464596225115104223,7949,1464596225112335583,,-2.20000004768,-22.9599990845
1464596225134757306,7950,1464596225132329499,,2.20000004768,-23.1200008392
1464596225159071317,7951,1464596225154076588,,2.20000004768,-23.2800006866
1464596225180011898,7952,1464596225173470818,,2.20000004768,-23.5200004578
1464596225196994101,7953,1464596225192231664,,2.20000004768,-23.4400005341
1464596225214711460,7954,1464596225212058184,,2.20000004768,-23.6000003815
1464596225238583440,7955,1464596225232044704,,2.20000004768,-23.6000003815
1464596225257211318,7956,1464596225252066277,,-2.20000004768,-23.4400005341
1464596225278297211,7957,1464596225271984568,,-2.20000004768,-23.6000003815
1464596225297072692,7958,1464596225291964994,,2.20000004768,-24.0799999237
1464596225317599784,7959,1464596225311959848,,2.20000004768,-24.0799999237
1464596225337770991,7960,1464596225331947253,,-2.20000004768,-24.0799999237
1464596225357899178,7961,1464596225351952159,,-2.20000004768,-25.5200004578
1464596225374317060,7962,1464596225371967794,,-2.20000004768,-25.5200004578
1464596225394191809,7963,1464596225391968116,,-2.20000004768,-25.5200004578
1464596225414595412,7964,1464596225411982761,,-2.20000004768,-25.5200004578
1464596225435190681,7965,1464596225432230166,,-2.20000004768,-25.4400005341
1464596225455842252,7966,1464596225452661008,,2.20000004768,-25.4400005341
1464596225474985440,7967,1464596225471987009,,2.20000004768,-25.5200004578
1464596225495322377,7968,1464596225492380143,,-2.20000004768,-25.2000007629
1464596225515153480,7969,1464596225512075674,,-2.20000004768,-25.2000007629
1464596225540914207,7970,1464596225533134953,,2.20000004768,-24.6399993896
1464596225553893607,7971,1464596225551998871,,2.20000004768,-24.6399993896
1464596225574861896,7972,1464596225572139974,,-2.20000004768,-24.5599994659
1464596225594414042,7973,1464596225591958683,,-2.20000004768,-24.5599994659
1464596225613950407,7974,1464596225611965463,,-2.20000004768,-23.6000003815
1464596225638773479,7975,1464596225631937088,,-2.20000004768,-23.5200004578
1464596225658109324,7976,1464596225651986837,,2.20000004768,-23.6000003815
1464596225674648820,7977,1464596225671974242,,2.20000004768,-23.6000003815
1464596225696946794,7978,1464596225691988783,,-2.20000004768,-23.5200004578
1464596225717658833,7979,1464596225711979887,,-2.20000004768,-23.6000003815
1464596225737610927,7980,1464596225732052865,,2.20000004768,-23.6000003815
1464596225757568749,7981,1464596225752050896,,2.20000004768,-23.5200004578
1464596225776484907,7982,1464596225772029604,,-2.20000004768,-23.5200004578
1464596225798236319,7983,1464596225792029041,,-2.20000004768,-23.8400001526
1464596225816850603,7984,1464596225812121602,,-2.20000004768,-23.8400001526
1464596225837004518,7985,1464596225832413122,,-2.20000004768,-24.0799999237
1464596225856090103,7986,1464596225852892349,,-2.20000004768,-23.8400001526
1464596225877537401,7987,1464596225872032725,,-2.20000004768,-24.5599994659
1464596225895568405,7988,1464596225891964506,,2.20000004768,-24.6399993896
1464596225914925656,7989,1464596225911947641,,2.20000004768,-24.6399993896
1464596225939650551,7990,1464596225931947911,,2.20000004768,-24.8799991608
1464596225957818377,7991,1464596225951944327,,2.20000004768,-24.8799991608
1464596225975599225,7992,1464596225971923712,,-2.20000004768,-24.5599994659
1464596225995674183,7993,1464596225991942993,,-2.20000004768,-24.4799995422
1464596226016489920,7994,1464596226011938211,,-2.20000004768,-24.5599994659
1464596226036845137,7995,1464596226031940200,,-2.20000004768,-25.0400009155
1464596226056139211,7996,1464596226051955678,,-2.20000004768,-24.5599994659
1464596226076402137,7997,1464596226071946573,,-2.20000004768,-24.5599994659
1464596226093800486,7998,1464596226091917208,,2.20000004768,-24.2399997711
1464596226115904085,7999,1464596226111952739,,2.20000004768,-24.2399997711
1464596226136008105,8000,1464596226131941290,,-2.20000004768,-24.2399997711
1464596226156307645,8001,1464596226151956560,,-2.20000004768,-24.3199996948
1464596226176129478,8002,1464596226171986935,,2.20000004768,-24.2399997711
1464596226196009957,8003,1464596226192095382,,2.20000004768,-21.3600006104
1464596226213235650,8004,1464596226212096642,,2.20000004768,-21.2800006866
1464596226236358205,8005,1464596226232046183,,2.20000004768,-18.7199993134
1464596226257005505,8006,1464596226252073224,,2.20000004768,-20.0799999237
1464596226278293272,8007,1464596226272874950,,2.20000004768,-19.8400001526
1464596226295791204,8008,1464596226292051368,,2.20000004768,-19.8400001526
1464596226317867512,8009,1464596226311980649,,2.20000004768,-19.7600002289
1464596226340666213,8010,1464596226331959461,,-2.20000004768,-19.8400001526
1464596226353951029,8011,1464596226351932804,,-2.20000004768,-17.1200008392
1464596226376966032,8012,1464596226371960574,,2.20000004768,-16.5599994659
1464596226395690472,8013,1464596226391974542,,2.20000004768,-13.279999733
1464596226415604649,8014,1464596226411936740,,-2.20000004768,-9.19999980927
1464596226435596742,8015,1464596226431975656,,-2.20000004768,-9.27999973297
1464596226455329460,8016,1464596226451943218,,-2.20000004768,-9.27999973297
1464596226476031344,8017,1464596226471950259,,-2.20000004768,-2.31999993324
1464596226495093230,8018,1464596226491957091,,2.20000004768,-0.40000000596
1464596226515421729,8019,1464596226511975903,,2.20000004768,-0.40000000596
1464596226536006373,8020,1464596226531951746,,-2.20000004768,-0.239999994636
1464596226555869664,8021,1464596226551958371,,-2.20000004768,-0.239999994636
1464596226575857487,8022,1464596226571937182,,-2.20000004768,-0.239999994636
1464596226596321558,8023,1464596226591977400,,-2.20000004768,-0.159999996424
1464596226616003443,8024,1464596226611981681,,2.20000004768,-0.319999992847
1464596226634958872,8025,1464596226631976222,,2.20000004768,-0.319999992847
1464596226657829188,8026,1464596226652064565,,-2.20000004768,-0.319999992847
1464596226676337847,8027,1464596226672016554,,-2.20000004768,-0.319999992847
1464596226697335667,8028,1464596226692058387,,-2.20000004768,-0.239999994636
1464596226717822082,8029,1464596226712471000,,-2.20000004768,-2.07999992371
1464596226737026208,8030,1464596226732020906,,2.20000004768,-0.239999994636
1464596226758409913,8031,1464596226751945708,,2.20000004768,-0.879999995232
1464596226781464864,8032,1464596226771941968,,2.20000004768,-0.239999994636
1464596226798480245,8033,1464596226791920936,,2.20000004768,-0.239999994636
1464596226816894008,8034,1464596226811935529,,-2.20000004768,-0.239999994636
1464596226835729020,8035,1464596226831931685,,-2.20000004768,-0.239999994636
1464596226856227883,8036,1464596226851947111,,2.20000004768,-0.239999994636
1464596226874810604,8037,1464596226871944360,,2.20000004768,-0.239999994636
1464596226896966755,8038,1464596226892001922,,2.20000004768,-0.239999994636
1464596226915214685,8039,1464596226911967349,,2.20000004768,-0.0
1464596226935445476,8040,1464596226931959181,,-2.20000004768,-0.239999994636
1464596226954854550,8041,1464596226951928983,,-2.20000004768,-0.319999992847
1464596226976579243,8042,1464596226971961857,,2.20000004768,-0.239999994636
1464596226996188525,8043,1464596226991975356,,2.20000004768,-0.239999994636
1464596227014675829,8044,1464596227011967137,,2.20000004768,-0.239999994636
1464596227035298338,8045,1464596227032001730,,2.20000004768,-0.319999992847
1464596227056339179,8046,1464596227051976167,,2.20000004768,-0.0799999982119
1464596227078372101,8047,1464596227072071958,,2.20000004768,-0.959999978542
1464596227099541743,8048,1464596227092112488,,2.20000004768,-0.239999994636
1464596227117357799,8049,1464596227112473383,,2.20000004768,-0.0
1464596227136354582,8050,1464596227132025112,,-2.20000004768,-0.319999992847
1464596227158581358,8051,1464596227152005382,,-2.20000004768,-0.319999992847
1464596227174644710,8052,1464596227171957840,,2.20000004768,-0.239999994636
1464596227194651542,8053,1464596227191985975,,2.20000004768,-0.239999994636
1464596227215374467,8054,1464596227211936037,,2.20000004768,-0.239999994636
1464596227234496770,8055,1464596227231942088,,2.20000004768,-0.239999994636
1464596227254741519,8056,1464596227251942359,,-2.20000004768,-0.239999994636
1464596227274125072,8057,1464596227271965962,,-2.20000004768,-0.72000002861
1464596227295486694,8058,1464596227291943055,,2.20000004768,-0.319999992847
1464596227315482693,8059,1464596227311963273,,2.20000004768,-0.239999994636
1464596227338661550,8060,1464596227331988179,,-2.20000004768,-0.0799999982119
1464596227355241098,8061,1464596227351960272,,-2.20000004768,-0.239999994636
1464596227376419491,8062,1464596227372236687,,-2.20000004768,-0.239999994636
1464596227401875479,8063,1464596227393922267,,-2.20000004768,-0.239999994636
1464596227418112372,8064,1464596227414397848,,2.20000004768,-0.319999992847
1464596227437193946,8065,1464596227435130877,,2.20000004768,-0.0
1464596227455644167,8066,1464596227452136518,,-2.20000004768,-0.239999994636
1464596227475583865,8067,1464596227472014028,,-2.20000004768,-0.239999994636
1464596227495653301,8068,1464596227492084455,,2.20000004768,-0.0
1464596227513886492,8069,1464596227511960975,,2.20000004768,-0.239999994636
1464596227536560559,8070,1464596227531964943,,2.20000004768,-0.239999994636
1464596227554496875,8071,1464596227551948911,,2.20000004768,-0.239999994636
1464596227574485478,8072,1464596227571945796,,-2.20000004768,-0.239999994636
1464596227595757933,8073,1464596227592078774,,-2.20000004768,-0.0
1464596227613717687,8074,1464596227611981493,,-2.20000004768,-0.239999994636
1464596227635642484,8075,1464596227632024784,,-2.20000004768,0.40000000596
1464596227655398172,8076,1464596227651895940,,2.20000004768,-0.239999994636
1464596227677087970,8077,1464596227671975585,,2.20000004768,-0.239999994636
1464596227695109546,8078,1464596227692355177,,2.20000004768,-1.03999996185
1464596227715144504,8079,1464596227712123156,,2.20000004768,-0.319999992847
1464596227735282117,8080,1464596227732103322,,-2.20000004768,-0.239999994636
1464596227755184211,8081,1464596227752024842,,-2.20000004768,-0.239999994636
1464596227773851671,8082,1464596227772014488,,-2.20000004768,-0.239999994636
1464596227795161053,8083,1464596227792702933,,-2.20000004768,-0.239999994636
1464596227815135021,8084,1464596227812129299,,2.20000004768,-0.239999994636
1464596227833467326,8085,1464596227831967173,,2.20000004768,1.03999996185
1464596227860305499,8086,1464596227851985673,,2.20000004768,-0.319999992847
1464596227876669735,8087,1464596227871939432,,2.20000004768,-0.239999994636
1464596227895686726,8088,1464596227891944807,,2.20000004768,-1.36000001431
1464596227917198087,8089,1464596227911970389,,2.20000004768,-0.319999992847
1464596227933733781,8090,1464596227932004149,,2.20000004768,-0.239999994636
1464596227956980815,8091,1464596227952013221,,2.20000004768,-0.239999994636
1464596227975960983,8092,1464596227971958231,,2.20000004768,-0.239999994636
1464596227995213703,8093,1464596227991910324,,2.20000004768,-0.0
1464596228016878084,8094,1464596228012026428,,2.20000004768,-0.319999992847
1464596228034090808,8095,1464596228031983990,,2.20000004768,0.959999978542
1464596228054509202,8096,1464596228052027749,,2.20000004768,-1.36000001431
1464596228078832745,8097,1464596228072003020,,2.20000004768,-1.36000001431
1464596228098973483,8098,1464596228091997613,,2.20000004768,-2.31999993324
1464596228113977202,8099,1464596228112026789,,2.20000004768,-4.40000009537
1464596228134082367,8100,1464596228132121174,,2.20000004768,-4.40000009537
