%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469989702185696,5946,1463469989700467731,,0.0,0.0
1463469989712509374,5947,1463469989710377243,,0.0,0.0
1463469989722699562,5948,1463469989720447588,,0.0,0.0
1463469989732862720,5949,1463469989730466370,,0.0,0.0
1463469989742569836,5950,1463469989740455257,,0.0,0.0
1463469989752821639,5951,1463469989750441435,,0.0,0.0
1463469989762405422,5952,1463469989760462458,,0.0,0.0
1463469989772942225,5953,1463469989770454001,,0.0,0.0
1463469989782781789,5954,1463469989780467471,,0.0,0.0
1463469989792206198,5955,1463469989790432660,,0.0,0.0
1463469989802658104,5956,1463469989800441494,,0.0,0.0
1463469989812570429,5957,1463469989810447933,,0.0,0.0
1463469989822609159,5958,1463469989820444476,,0.0,0.0
1463469989832850389,5959,1463469989830527165,,0.0,0.0
1463469989842804693,5960,1463469989840461260,,0.0,0.0
1463469989852799934,5961,1463469989850516761,,0.0,0.0
1463469989862405332,5962,1463469989860435961,,0.0,0.0
1463469989872918020,5963,1463469989870456931,,0.0,0.0
1463469989883157062,5964,1463469989880450401,,0.0,0.0
1463469989893503396,5965,1463469989890452361,,0.0,0.0
1463469989901994161,5966,1463469989900459060,,0.0,0.0
1463469989912196641,5967,1463469989910421436,,0.0,0.0
1463469989926386561,5968,1463469989920422719,,0.0,0.0
1463469989931978946,5969,1463469989930455616,,0.0,0.0
1463469989942740279,5970,1463469989940472419,,0.0,0.0
1463469989952612031,5971,1463469989950456046,,0.0,0.0
1463469989962562064,5972,1463469989960414255,,0.0,0.0
1463469989973070116,5973,1463469989970430903,,0.0,0.0
1463469989982949003,5974,1463469989980437862,,0.0,0.0
1463469989993112317,5975,1463469989990463780,,0.0,0.0
1463469990002053028,5976,1463469990000440011,,0.0,0.0
1463469990012595143,5977,1463469990010434991,,0.0,0.0
1463469990022490541,5978,1463469990020571274,,0.0,0.0
1463469990032188855,5979,1463469990030457869,,0.0,0.0
1463469990042384460,5980,1463469990040451495,,0.0,0.0
1463469990052264962,5981,1463469990050460538,,0.0,0.0
1463469990061814579,5982,1463469990060446508,,0.0,0.0
1463469990071754716,5983,1463469990070452999,,0.0,0.0
1463469990081554644,5984,1463469990080456053,,0.0,0.0
1463469990091974260,5985,1463469990090451971,,0.0,0.0
1463469990101943146,5986,1463469990100444712,,0.0,0.0
1463469990111853648,5987,1463469990110438026,,0.0,0.0
1463469990122233003,5988,1463469990120418735,,0.0,0.0
1463469990135720581,5989,1463469990132964388,,0.0,0.0
1463469990143936294,5990,1463469990140439790,,0.0,0.0
1463469990154335961,5991,1463469990150465708,,0.0,0.0
1463469990165219273,5992,1463469990162012456,,0.0,0.0
1463469990174184099,5993,1463469990170475721,,0.0,0.0
1463469990182745906,5994,1463469990180776847,,0.0,0.0
1463469990192573907,5995,1463469990190797348,,0.0,0.0
1463469990204429665,5996,1463469990200567538,,0.0,0.0
1463469990211930120,5997,1463469990210356373,,0.0,0.0
1463469990223163691,5998,1463469990220779321,,0.0,0.0
1463469990232265965,5999,1463469990230789770,,0.0,0.0
1463469990242839018,6000,1463469990240741418,,0.0,0.0
1463469990255643420,6001,1463469990250390826,,0.0,0.0
1463469990263821685,6002,1463469990260460546,,0.0,0.0
1463469990272908751,6003,1463469990270449641,,0.0,0.0
1463469990284037739,6004,1463469990280442226,,0.0,0.0
1463469990292838972,6005,1463469990290447519,,0.0,0.0
1463469990304415669,6006,1463469990300452083,,0.0,0.0
1463469990314521743,6007,1463469990310439667,,0.0,0.0
1463469990322645425,6008,1463469990320435064,,0.0,0.0
1463469990335354619,6009,1463469990330462284,,0.0,0.0
1463469990342836792,6010,1463469990340498098,,0.0,0.0
1463469990352619689,6011,1463469990350459329,,0.0,0.0
1463469990364197479,6012,1463469990360445247,,0.0,0.0
1463469990372944337,6013,1463469990370461686,,0.0,0.0
1463469990383105307,6014,1463469990380491354,,0.0,0.0
1463469990393064610,6015,1463469990390454251,,0.0,0.0
1463469990405155212,6016,1463469990400434336,,0.0,0.0
1463469990413815455,6017,1463469990410421816,,0.0,0.0
1463469990424834913,6018,1463469990420478880,,0.0,0.0
1463469990432838022,6019,1463469990430482558,,0.0,0.0
1463469990445536644,6020,1463469990440435664,,0.0,0.0
1463469990454732199,6021,1463469990450453144,,0.0,0.0
1463469990463845670,6022,1463469990460494687,,0.0,0.0
1463469990473335444,6023,1463469990470469928,,0.0,0.0
1463469990484231360,6024,1463469990480478503,,0.0,0.0
1463469990493332592,6025,1463469990490469004,,0.0,0.0
1463469990502865490,6026,1463469990500491328,,0.0,0.0
1463469990514464738,6027,1463469990510466309,,0.0,0.0
1463469990522907326,6028,1463469990520450196,,0.0,0.0
1463469990532160016,6029,1463469990530475645,,0.0,0.0
1463469990542504007,6030,1463469990540454948,,0.0,0.0
1463469990553431277,6031,1463469990550453470,,0.0,0.0
1463469990563016936,6032,1463469990560408451,,0.0,0.0
1463469990572477438,6033,1463469990570417598,,0.0,0.0
1463469990583907416,6034,1463469990580477735,,0.0,0.0
1463469990593939844,6035,1463469990590464070,,0.0,0.0
1463469990602983003,6036,1463469990600445404,,0.0,0.0
1463469990612954651,6037,1463469990610440645,,0.0,0.0
1463469990623289787,6038,1463469990620448282,,0.0,0.0
1463469990633064664,6039,1463469990630460450,,0.0,0.0
1463469990643462456,6040,1463469990640426576,,0.0,0.0
1463469990652588167,6041,1463469990650433276,,0.0,0.0
1463469990663385230,6042,1463469990660444610,,0.0,0.0
1463469990673911772,6043,1463469990670436101,,0.0,0.0
1463469990682753161,6044,1463469990680457696,,0.0,0.0
1463469990692953245,6045,1463469990690428719,,0.0,0.0
1463469990703366350,6046,1463469990700447866,,0.0,0.0
1463469990712512165,6047,1463469990710377273,,0.0,0.0
1463469990723225113,6048,1463469990720424285,,0.0,0.0
1463469990733570093,6049,1463469990730458484,,0.0,0.0
1463469990742910960,6050,1463469990740455913,,0.0,0.0
1463469990753231929,6051,1463469990750459122,,0.0,0.0
1463469990762561338,6052,1463469990760464467,,0.0,0.0
1463469990772389184,6053,1463469990770448927,,0.0,0.0
1463469990782576768,6054,1463469990780446720,,0.0,0.0
1463469990792910081,6055,1463469990790436597,,0.0,0.0
1463469990803504800,6056,1463469990800442671,,0.0,0.0
1463469990814368529,6057,1463469990810432808,,0.0,0.0
1463469990826373610,6058,1463469990820466538,,0.0,0.0
1463469990835773123,6059,1463469990832189432,,0.0,0.0
1463469990844610554,6060,1463469990842164933,,0.0,0.0
1463469990855423137,6061,1463469990851352155,,0.0,0.0
1463469990864691191,6062,1463469990861329479,,0.0,0.0
1463469990875574920,6063,1463469990871313783,,0.0,0.0
1463469990882400897,6064,1463469990880454182,,0.0,0.0
1463469990895511548,6065,1463469990890451298,,0.0,0.0
1463469990902120285,6066,1463469990900432632,,0.0,0.0
1463469990912293599,6067,1463469990910442092,,0.0,0.0
1463469990922411235,6068,1463469990920565718,,0.0,0.0
1463469990932177310,6069,1463469990930400803,,0.0,0.0
1463469990942064530,6070,1463469990940464169,,0.0,0.0
1463469990952344354,6071,1463469990950405556,,0.0,0.0
1463469990963157354,6072,1463469990960411005,,0.0,0.0
1463469990972552544,6073,1463469990970382079,,0.0,0.0
1463469990982286171,6074,1463469990980401018,,0.0,0.0
1463469990993898283,6075,1463469990990489957,,0.0,0.0
1463469991004639929,6076,1463469991002147538,,0.0,0.0
1463469991013823245,6077,1463469991010395803,,0.0,0.0
1463469991024115933,6078,1463469991022287134,,0.0,0.0
1463469991034928256,6079,1463469991030401389,,0.0,0.0
1463469991045111569,6080,1463469991041853971,,0.0,0.0
1463469991056266131,6081,1463469991051899525,,0.0,0.0
1463469991065762779,6082,1463469991060425237,,0.0,0.0
1463469991076856507,6083,1463469991070370062,,0.0,0.0
1463469991085085970,6084,1463469991080371553,,0.0,0.0
1463469991094875170,6085,1463469991090370491,,0.0,0.0
1463469991103002498,6086,1463469991100623544,,0.0,0.0
1463469991113499300,6087,1463469991110528994,,0.0,0.0
1463469991123215532,6088,1463469991120519443,,0.0,0.0
1463469991132309785,6089,1463469991130521194,,0.0,0.0
1463469991142237213,6090,1463469991140575810,,0.0,0.0
1463469991151899590,6091,1463469991150586155,,0.0,0.0
1463469991163188527,6092,1463469991160484730,,0.0,0.0
1463469991172689237,6093,1463469991170458304,,0.0,0.0
1463469991182985415,6094,1463469991180430993,,0.0,0.0
1463469991192508730,6095,1463469991190454411,,0.0,0.0
1463469991203056366,6096,1463469991200498402,,0.0,0.0
1463469991212641086,6097,1463469991210383955,,0.0,0.0
1463469991224368043,6098,1463469991220436748,,0.0,0.0
1463469991234346253,6099,1463469991230421312,,0.0,0.0
1463469991242909986,6100,1463469991240474678,,0.0,0.0
1463469991253107831,6101,1463469991250509294,,0.0,0.0
1463469991262719478,6102,1463469991260438910,,0.0,0.0
1463469991272628522,6103,1463469991270438578,,0.0,0.0
1463469991283049022,6104,1463469991280501215,,0.0,0.0
1463469991295043738,6105,1463469991290446872,,0.0,0.0
1463469991303959190,6106,1463469991300503728,,0.0,0.0
1463469991313208286,6107,1463469991310469229,,0.0,0.0
1463469991323538370,6108,1463469991320414262,,0.0,0.0
1463469991333453455,6109,1463469991330435492,,0.0,0.0
1463469991344077757,6110,1463469991340474014,,0.0,0.0
1463469991354299248,6111,1463469991350450141,,0.0,0.0
1463469991364110583,6112,1463469991360443819,,0.0,0.0
1463469991374282022,6113,1463469991370409789,,0.0,0.0
1463469991384291585,6114,1463469991381392529,,0.0,0.0
1463469991394584117,6115,1463469991391372405,,0.0,0.0
1463469991404931337,6116,1463469991401359417,,0.0,0.0
1463469991414352568,6117,1463469991411391533,,0.0,0.0
1463469991424318122,6118,1463469991421348284,,0.0,0.0
1463469991434811904,6119,1463469991431369723,,0.0,0.0
1463469991444413031,6120,1463469991441376839,,0.0,0.0
1463469991454529938,6121,1463469991452635983,,0.0,0.0
1463469991463914451,6122,1463469991461404508,,0.0,0.0
1463469991474962555,6123,1463469991472060216,,0.0,0.0
1463469991482579311,6124,1463469991480375721,,0.0,0.0
1463469991493015801,6125,1463469991490398618,,0.0,0.0
1463469991504181925,6126,1463469991500407088,,0.0,0.0
1463469991513129824,6127,1463469991510425715,,0.0,0.0
1463469991523770012,6128,1463469991520401216,,0.0,0.0
1463469991536063894,6129,1463469991530411509,,0.0,0.0
1463469991542151122,6130,1463469991540556489,,0.0,0.0
1463469991552073550,6131,1463469991550523866,,0.0,0.0
1463469991561898843,6132,1463469991560543429,,0.0,0.0
1463469991572331740,6133,1463469991570513827,,0.0,0.0
1463469991582042919,6134,1463469991580507922,,0.0,0.0
1463469991592083055,6135,1463469991590498215,,0.0,0.0
1463469991601941213,6136,1463469991600523404,,0.0,0.0
1463469991612096142,6137,1463469991610538488,,0.0,0.0
1463469991621992112,6138,1463469991620527740,,0.0,0.0
1463469991631964176,6139,1463469991630525324,,0.0,0.0
1463469991641939313,6140,1463469991640538482,,0.0,0.0
1463469991652383980,6141,1463469991650536796,,0.0,0.0
1463469991661995576,6142,1463469991660552974,,0.0,0.0
1463469991671932431,6143,1463469991670520559,,0.0,0.0
1463469991681914235,6144,1463469991680536008,,0.0,0.0
1463469991692273902,6145,1463469991690556926,,0.0,0.0
1463469991701908414,6146,1463469991700527480,,0.0,0.0
1463469991712052613,6147,1463469991710631054,,0.0,0.0
1463469991721892646,6148,1463469991720607753,,0.0,0.0
1463469991732061637,6149,1463469991730597213,,0.0,0.0
1463469991741871566,6150,1463469991740552662,,0.0,0.0
1463469991752109202,6151,1463469991750526184,,0.0,0.0
1463469991761987724,6152,1463469991760596686,,0.0,0.0
1463469991772002340,6153,1463469991770579739,,0.0,0.0
1463469991781899456,6154,1463469991780528261,,0.0,0.0
1463469991791924593,6155,1463469991790529127,,0.0,0.0
1463469991801935459,6156,1463469991800592076,,0.0,0.0
1463469991812085856,6157,1463469991810605078,,0.0,0.0
1463469991821946774,6158,1463469991820605006,,0.0,0.0
1463469991831965713,6159,1463469991830619518,,0.0,0.0
1463469991841928402,6160,1463469991840607311,,0.0,0.0
1463469991852286663,6161,1463469991850575521,,0.0,0.0
1463469991862112634,6162,1463469991860808574,,0.0,0.0
1463469991872039854,6163,1463469991870614075,,0.0,0.0
1463469991882013480,6164,1463469991880646712,,0.0,0.0
1463469991892050127,6165,1463469991890612734,,0.0,0.0
1463469991901973285,6166,1463469991900597715,,0.0,0.0
1463469991911930818,6167,1463469991910599258,,0.0,0.0
1463469991921879080,6168,1463469991920600749,,0.0,0.0
1463469991932045622,6169,1463469991930607969,,0.0,0.0
1463469991941921488,6170,1463469991940592689,,0.0,0.0
1463469991952368083,6171,1463469991950660638,,0.0,0.0
1463469991961936293,6172,1463469991960609994,,0.0,0.0
1463469991972044555,6173,1463469991970597735,,0.0,0.0
1463469991981935890,6174,1463469991980614382,,0.0,0.0
1463469991992108318,6175,1463469991990645612,,0.0,0.0
1463469992002015851,6176,1463469992000603978,,0.0,0.0
1463469992012053123,6177,1463469992010611407,,0.0,0.0
1463469992022964560,6178,1463469992020728939,,0.0,0.0
1463469992031963448,6179,1463469992030609284,,0.0,0.0
1463469992042759469,6180,1463469992040548067,,0.0,0.0
1463469992052170232,6181,1463469992050559610,,0.0,0.0
1463469992061951307,6182,1463469992060635997,,0.0,0.0
1463469992072053058,6183,1463469992070569519,,0.0,0.0
1463469992082325277,6184,1463469992080612729,,0.0,0.0
1463469992092030623,6185,1463469992090603490,,0.0,0.0
1463469992102165603,6186,1463469992100513471,,0.0,0.0
1463469992111933761,6187,1463469992110548920,,0.0,0.0
1463469992122015929,6188,1463469992120575984,,0.0,0.0
1463469992132023931,6189,1463469992130581069,,0.0,0.0
1463469992141955317,6190,1463469992140597612,,0.0,0.0
1463469992151936861,6191,1463469992150618165,,0.0,0.0
1463469992161861372,6192,1463469992160642937,,0.0,0.0
1463469992172111092,6193,1463469992170618907,,0.0,0.0
1463469992181955240,6194,1463469992180547534,,0.0,0.0
1463469992191945116,6195,1463469992190579337,,0.0,0.0
1463469992201923274,6196,1463469992200569578,,0.0,0.0
1463469992212015806,6197,1463469992210653413,,0.0,0.0
1463469992221995005,6198,1463469992220533550,,0.0,0.0
1463469992232005767,6199,1463469992230504937,,0.0,0.0
1463469992241952831,6200,1463469992240539865,,0.0,0.0
1463469992253540465,6201,1463469992250588127,,0.0,0.0
1463469992262364145,6202,1463469992260553524,,0.0,0.0
1463469992271938293,6203,1463469992270551525,,0.0,0.0
1463469992282022232,6204,1463469992280525412,,0.0,0.0
1463469992292665076,6205,1463469992290523101,,0.0,0.0
1463469992302353963,6206,1463469992300518186,,0.0,0.0
1463469992312708110,6207,1463469992310510822,,0.0,0.0
1463469992322274654,6208,1463469992320506897,,0.0,0.0
1463469992332510832,6209,1463469992330502971,,0.0,0.0
1463469992342399927,6210,1463469992340529878,,0.0,0.0
1463469992352048866,6211,1463469992350520067,,0.0,0.0
1463469992362545044,6212,1463469992360524110,,0.0,0.0
1463469992372335754,6213,1463469992370561174,,0.0,0.0
1463469992381955423,6214,1463469992380820946,,0.0,0.0
1463469992392355663,6215,1463469992390510823,,0.0,0.0
1463469992401967936,6216,1463469992400580855,,0.0,0.0
1463469992412881508,6217,1463469992410554482,,0.0,0.0
1463469992421928834,6218,1463469992420508577,,0.0,0.0
1463469992432072565,6219,1463469992430535797,,0.0,0.0
1463469992442357128,6220,1463469992440536559,,0.0,0.0
1463469992452137578,6221,1463469992450533779,,0.0,0.0
1463469992462974900,6222,1463469992460550374,,0.0,0.0
1463469992472069987,6223,1463469992470550667,,0.0,0.0
1463469992482800018,6224,1463469992480527054,,0.0,0.0
1463469992492540624,6225,1463469992490551149,,0.0,0.0
1463469992501922741,6226,1463469992500539046,,0.0,0.0
1463469992513277406,6227,1463469992510541683,,0.0,0.0
1463469992522478847,6228,1463469992520549267,,0.0,0.0
1463469992533164503,6229,1463469992530545602,,0.0,0.0
1463469992542699953,6230,1463469992540547301,,0.0,0.0
1463469992552193841,6231,1463469992550681865,,0.0,0.0
1463469992562586738,6232,1463469992560899501,,0.0,0.0
1463469992572404739,6233,1463469992570842659,,0.0,0.0
1463469992586027161,6234,1463469992580818473,,0.0,0.0
1463469992594541311,6235,1463469992590462673,,0.0,0.0
1463469992602496764,6236,1463469992600453539,,0.0,0.0
1463469992613046795,6237,1463469992610483675,,0.0,0.0
1463469992622982141,6238,1463469992620609802,,0.0,0.0
1463469992633595141,6239,1463469992630528793,,0.0,0.0
1463469992642928039,6240,1463469992640636690,,0.0,0.0
1463469992653465415,6241,1463469992650924638,,0.0,0.0
1463469992663749509,6242,1463469992661586336,,0.0,0.0
1463469992675494070,6243,1463469992671803556,,0.0,0.0
1463469992684040199,6244,1463469992680652080,,0.0,0.0
1463469992693319556,6245,1463469992690644353,,0.0,0.0
1463469992704202503,6246,1463469992700874020,,0.0,0.0
1463469992715758054,6247,1463469992710966032,,0.0,0.0
1463469992722411062,6248,1463469992720830960,,0.0,0.0
1463469992733451040,6249,1463469992730665160,,0.0,0.0
1463469992742951699,6250,1463469992740539151,,0.0,0.0
1463469992752122462,6251,1463469992750677621,,0.0,0.0
1463469992763104888,6252,1463469992760794216,,0.0,0.0
1463469992774054034,6253,1463469992771539143,,0.0,0.0
1463469992784726461,6254,1463469992781933706,,0.0,0.0
1463469992792814935,6255,1463469992790461971,,0.0,0.0
1463469992805996524,6256,1463469992800559347,,0.0,0.0
1463469992812239584,6257,1463469992810580838,,0.0,0.0
1463469992824528206,6258,1463469992820642328,,0.0,0.0
1463469992832406941,6259,1463469992830615434,,0.0,0.0
1463469992842856608,6260,1463469992841449267,,0.0,0.0
1463469992852878047,6261,1463469992850791593,,0.0,0.0
1463469992863872765,6262,1463469992860584074,,0.0,0.0
1463469992872495665,6263,1463469992870443117,,0.0,0.0
1463469992882076219,6264,1463469992880716378,,0.0,0.0
1463469992892532240,6265,1463469992890791358,,0.0,0.0
1463469992903930291,6266,1463469992901006130,,0.0,0.0
1463469992914254229,6267,1463469992911144860,,0.0,0.0
1463469992922981764,6268,1463469992920719321,,0.0,0.0
1463469992932042059,6269,1463469992930452427,,0.0,0.0
1463469992942255373,6270,1463469992940970323,,0.0,0.0
1463469992953201966,6271,1463469992951193845,,0.0,0.0
1463469992962513771,6272,1463469992960473514,,0.0,0.0
1463469992972258283,6273,1463469992970756776,,0.0,0.0
1463469992984247843,6274,1463469992981048422,,0.0,0.0
1463469992992187515,6275,1463469992990786684,,0.0,0.0
1463469993003841242,6276,1463469993000927342,,0.0,0.0
1463469993015794657,6277,1463469993011195759,,0.0,0.0
1463469993024798233,6278,1463469993021459333,,0.0,0.0
1463469993033403529,6279,1463469993030610774,,0.0,0.0
1463469993044876944,6280,1463469993042804760,,0.0,0.0
1463469993053366875,6281,1463469993050473339,,0.0,0.0
1463469993063434460,6282,1463469993060462642,,0.0,0.0
1463469993072386005,6283,1463469993070459863,,0.0,0.0
1463469993083178119,6284,1463469993080461926,,0.0,0.0
1463469993094574347,6285,1463469993090452584,,0.0,0.0
1463469993102977872,6286,1463469993100472356,,0.0,0.0
1463469993114106080,6287,1463469993110452076,,0.0,0.0
1463469993122723667,6288,1463469993120483776,,0.0,0.0
1463469993133976093,6289,1463469993130522141,,0.0,0.0
1463469993143054565,6290,1463469993140585507,,0.0,0.0
1463469993152567150,6291,1463469993150517779,,0.0,0.0
1463469993162952495,6292,1463469993160452916,,0.0,0.0
1463469993172980288,6293,1463469993170431907,,0.0,0.0
1463469993182661988,6294,1463469993180451836,,0.0,0.0
1463469993193394779,6295,1463469993190446191,,0.0,0.0
1463469993203095958,6296,1463469993200445495,,0.0,0.0
1463469993214535519,6297,1463469993210501621,,0.0,0.0
1463469993223333106,6298,1463469993220781028,,0.0,0.0
1463469993233029129,6299,1463469993230828613,,0.0,0.0
1463469993243513692,6300,1463469993240814166,,0.0,0.0
1463469993252891538,6301,1463469993250560241,,0.0,0.0
1463469993262648499,6302,1463469993260504701,,0.0,0.0
1463469993272126188,6303,1463469993270462285,,0.0,0.0
1463469993282903667,6304,1463469993280450755,,0.0,0.0
1463469993293055679,6305,1463469993290448809,,0.0,0.0
1463469993302915555,6306,1463469993300463373,,0.0,0.0
1463469993312598662,6307,1463469993310452780,,0.0,0.0
1463469993322936819,6308,1463469993320582396,,0.0,0.0
1463469993333218726,6309,1463469993330447637,,0.0,0.0
1463469993343235841,6310,1463469993341040690,,0.0,0.0
1463469993352412126,6311,1463469993350589421,,0.0,0.0
1463469993362389971,6312,1463469993360435756,,0.0,0.0
1463469993372600107,6313,1463469993370422299,,0.0,0.0
1463469993382584307,6314,1463469993380551238,,0.0,0.0
1463469993392279861,6315,1463469993390427208,,0.0,0.0
1463469993402450882,6316,1463469993400760417,,0.0,0.0
1463469993412810446,6317,1463469993410775762,,0.0,0.0
1463469993422946363,6318,1463469993420507722,,0.0,0.0
1463469993432778948,6319,1463469993430408015,,0.0,0.0
1463469993443366167,6320,1463469993440964401,,0.0,0.0
1463469993452842399,6321,1463469993450755580,,0.0,0.0
1463469993462571859,6322,1463469993460452801,,0.0,0.0
1463469993473249130,6323,1463469993470732312,,0.0,0.0
1463469993482354477,6324,1463469993480455157,,0.0,0.0
1463469993492566801,6325,1463469993490440242,,0.0,0.0
1463469993502447198,6326,1463469993500798816,,0.0,0.0
1463469993512408481,6327,1463469993510756348,,0.0,0.0
1463469993523474136,6328,1463469993520733933,,0.0,0.0
1463469993532046828,6329,1463469993530495060,,0.0,0.0
1463469993543026911,6330,1463469993540624571,,0.0,0.0
1463469993552186997,6331,1463469993550451636,,0.0,0.0
1463469993562781716,6332,1463469993560547085,,0.0,0.0
1463469993572985811,6333,1463469993570477534,,0.0,0.0
1463469993583371207,6334,1463469993580451473,,0.0,0.0
1463469993592303065,6335,1463469993590442287,,0.0,0.0
1463469993602563149,6336,1463469993600462632,,0.0,0.0
1463469993611961932,6337,1463469993610450998,,0.0,0.0
1463469993621817590,6338,1463469993620522176,,0.0,0.0
1463469993632120279,6339,1463469993630464761,,0.0,0.0
1463469993644443640,6340,1463469993640648231,,0.0,0.0
1463469993652781332,6341,1463469993650494253,,0.0,0.0
1463469993662544594,6342,1463469993660538348,,0.0,0.0
1463469993672727022,6343,1463469993670457131,,0.0,0.0
1463469993682972159,6344,1463469993680448362,,0.0,0.0
1463469993692284276,6345,1463469993690431103,,0.0,0.0
1463469993702698579,6346,1463469993700481708,,0.0,0.0
1463469993712495903,6347,1463469993710449970,,0.0,0.0
1463469993722363280,6348,1463469993720434013,,0.0,0.0
1463469993733374456,6349,1463469993730423941,,0.0,0.0
1463469993742135533,6350,1463469993740687567,,0.0,0.0
1463469993753013533,6351,1463469993750503381,,0.0,0.0
1463469993762738982,6352,1463469993760445914,,0.0,0.0
1463469993772647036,6353,1463469993770436832,,0.0,0.0
1463469993783075453,6354,1463469993780482906,,0.0,0.0
1463469993792144759,6355,1463469993790449553,,0.0,0.0
1463469993802869165,6356,1463469993800451617,,0.0,0.0
1463469993812587583,6357,1463469993810472275,,0.0,0.0
1463469993822361262,6358,1463469993820503089,,0.0,0.0
1463469993833288480,6359,1463469993830451767,,0.0,0.0
1463469993842251223,6360,1463469993840418362,,0.0,0.0
1463469993852861151,6361,1463469993850470114,,0.0,0.0
1463469993862630402,6362,1463469993860474625,,0.0,0.0
1463469993872719445,6363,1463469993870442002,,0.0,0.0
1463469993883067394,6364,1463469993880423753,,0.0,0.0
1463469993892429251,6365,1463469993890431338,,0.0,0.0
1463469993903070740,6366,1463469993900463662,,0.0,0.0
1463469993912817232,6367,1463469993910452236,,0.0,0.0
1463469993922310338,6368,1463469993920468675,,0.0,0.0
1463469993933030890,6369,1463469993930435843,,0.0,0.0
1463469993942707694,6370,1463469993940434626,,0.0,0.0
1463469993952716269,6371,1463469993950467471,,0.0,0.0
1463469993964521558,6372,1463469993960455941,,0.0,0.0
1463469993972889823,6373,1463469993970440036,,0.0,0.0
1463469993986723077,6374,1463469993980484600,,0.0,0.0
1463469993993087805,6375,1463469993990488070,,0.0,0.0
1463469994001836329,6376,1463469994000457582,,0.0,0.0
1463469994012342038,6377,1463469994010453760,,0.0,0.0
1463469994022889101,6378,1463469994020618845,,0.0,0.0
1463469994032899967,6379,1463469994030455075,,0.0,0.0
1463469994042318802,6380,1463469994040465733,,0.0,0.0
1463469994052387116,6381,1463469994050491963,,0.0,0.0
1463469994062252253,6382,1463469994060438819,,0.0,0.0
1463469994072446556,6383,1463469994070453591,,0.0,0.0
1463469994082316120,6384,1463469994080461905,,0.0,0.0
1463469994092829121,6385,1463469994090462302,,0.0,0.0
1463469994102451237,6386,1463469994100475095,,0.0,0.0
1463469994112495020,6387,1463469994110435701,,0.0,0.0
1463469994122248490,6388,1463469994120452192,,0.0,0.0
1463469994132094148,6389,1463469994130480558,,0.0,0.0
1463469994142455326,6390,1463469994140451580,,0.0,0.0
1463469994152105880,6391,1463469994150443592,,0.0,0.0
1463469994162108256,6392,1463469994160451072,,0.0,0.0
1463469994172431518,6393,1463469994170424803,,0.0,0.0
1463469994182152592,6394,1463469994180444262,,0.0,0.0
1463469994192480645,6395,1463469994190430076,,0.0,0.0
1463469994204439580,6396,1463469994200491880,,0.0,0.0
1463469994212386127,6397,1463469994210456652,,0.0,0.0
1463469994224693968,6398,1463469994220432726,,0.0,0.0
1463469994234457386,6399,1463469994232001662,,0.0,0.0
1463469994245463407,6400,1463469994242581537,,0.0,0.0
1463469994255948282,6401,1463469994252211050,,0.0,0.0
1463469994264365922,6402,1463469994262093218,,0.0,0.0
1463469994273752883,6403,1463469994272077834,,0.0,0.0
1463469994285495412,6404,1463469994282090835,,0.0,0.0
1463469994294091853,6405,1463469994292299149,,0.0,0.0
1463469994304701729,6406,1463469994302464077,,0.0,0.0
1463469994314223273,6407,1463469994312109995,,0.0,0.0
1463469994324675544,6408,1463469994322209090,,0.0,0.0
1463469994335743074,6409,1463469994332300685,,0.0,0.0
1463469994344380610,6410,1463469994342584259,,0.0,0.0
1463469994355595848,6411,1463469994353261790,,0.0,0.0
1463469994363760780,6412,1463469994361608128,,0.0,0.0
1463469994373484980,6413,1463469994371446859,,0.0,0.0
1463469994382681941,6414,1463469994380454654,,0.0,0.0
1463469994392611453,6415,1463469994390460624,,0.0,0.0
1463469994402669559,6416,1463469994400460657,,0.0,0.0
1463469994412938393,6417,1463469994410438658,,0.0,0.0
1463469994424175923,6418,1463469994420470566,,0.0,0.0
1463469994432573250,6419,1463469994430424452,,0.0,0.0
1463469994442585522,6420,1463469994440482454,,0.0,0.0
1463469994455048415,6421,1463469994450433476,,0.0,0.0
1463469994462579442,6422,1463469994460471529,,0.0,0.0
1463469994472593954,6423,1463469994470460676,,0.0,0.0
1463469994484422837,6424,1463469994480440345,,0.0,0.0
1463469994492326571,6425,1463469994490419440,,0.0,0.0
1463469994502360771,6426,1463469994500475618,,0.0,0.0
1463469994512678875,6427,1463469994510463880,,0.0,0.0
1463469994522567294,6428,1463469994520457246,,0.0,0.0
1463469994534009980,6429,1463469994530437278,,0.0,0.0
1463469994543295639,6430,1463469994540436790,,0.0,0.0
1463469994552805308,6431,1463469994550446927,,0.0,0.0
1463469994562266956,6432,1463469994560463157,,0.0,0.0
1463469994571884750,6433,1463469994570454700,,0.0,0.0
1463469994583893997,6434,1463469994580474264,,0.0,0.0
1463469994594396320,6435,1463469994592327522,,0.0,0.0
1463469994604473436,6436,1463469994602123597,,0.0,0.0
1463469994613575189,6437,1463469994610414206,,0.0,0.0
1463469994621944444,6438,1463469994620741477,,0.0,0.0
1463469994632026351,6439,1463469994630392813,,0.0,0.0
1463469994643399819,6440,1463469994640438314,,0.0,0.0
1463469994652405478,6441,1463469994650395222,,0.0,0.0
1463469994662938739,6442,1463469994660682858,,0.0,0.0
1463469994672157054,6443,1463469994670646016,,0.0,0.0
