%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469992582533365,6234,0,,0.0,0.0
1463469992594061676,6235,0,,0.0,0.0
1463469992602122129,6236,0,,0.0,0.0
1463469992612091485,6237,0,,0.0,0.0
1463469992622780683,6238,0,,0.0,0.0
1463469992633112069,6239,0,,0.0,0.0
1463469992642649290,6240,0,,0.0,0.0
1463469992653091769,6241,0,,0.0,0.0
1463469992663507114,6242,0,,0.0,0.0
1463469992675140320,6243,0,,0.0,0.0
1463469992682475671,6244,0,,0.0,0.0
1463469992693105181,6245,0,,0.0,0.0
1463469992704122712,6246,0,,0.0,0.0
1463469992713587016,6247,0,,0.0,0.0
1463469992722175072,6248,0,,0.0,0.0
1463469992732512813,6249,0,,0.0,0.0
1463469992741673576,6250,0,,0.0,0.0
1463469992751944806,6251,0,,0.0,0.0
1463469992762826191,6252,0,,0.0,0.0
1463469992773795857,6253,0,,0.0,0.0
1463469992784357139,6254,0,,0.0,0.0
1463469992792591289,6255,0,,0.0,0.0
1463469992804908609,6256,0,,0.0,0.0
1463469992812119793,6257,0,,0.0,0.0
1463469992823214146,6258,0,,0.0,0.0
1463469992832127202,6259,0,,0.0,0.0
1463469992844367178,6260,0,,0.0,0.0
1463469992854855283,6261,0,,0.0,0.0
1463469992862884902,6262,0,,0.0,0.0
1463469992873387069,6263,0,,0.0,0.0
1463469992882097261,6264,0,,0.0,0.0
1463469992892036252,6265,0,,0.0,0.0
1463469992903317011,6266,0,,0.0,0.0
1463469992913397981,6267,0,,0.0,0.0
1463469992922791609,6268,0,,0.0,0.0
1463469992931994195,6269,0,,0.0,0.0
1463469992942121623,6270,0,,0.0,0.0
1463469992953122227,6271,0,,0.0,0.0
1463469992962094188,6272,0,,0.0,0.0
1463469992972053075,6273,0,,0.0,0.0
1463469992983533626,6274,0,,0.0,0.0
1463469992991994338,6275,0,,0.0,0.0
1463469993003226764,6276,0,,0.0,0.0
1463469993013428047,6277,0,,0.0,0.0
1463469993023785526,6278,0,,0.0,0.0
1463469993032589676,6279,0,,0.0,0.0
1463469993044576475,6280,0,,0.0,0.0
1463469993052525991,6281,0,,0.0,0.0
1463469993061867015,6282,0,,0.0,0.0
1463469993072244182,6283,0,,0.0,0.0
1463469993082851297,6284,0,,0.0,0.0
1463469993093934192,6285,0,,0.0,0.0
1463469993101940687,6286,0,,0.0,0.0
1463469993112329000,6287,0,,0.0,0.0
1463469993122303980,6288,0,,0.0,0.0
1463469993132959793,6289,0,,0.0,0.0
1463469993142500972,6290,0,,0.0,0.0
1463469993152176370,6291,0,,0.0,0.0
1463469993162491089,6292,0,,0.0,0.0
1463469993172036696,6293,0,,0.0,0.0
1463469993182091885,6294,0,,0.0,0.0
1463469993192556448,6295,0,,0.0,0.0
1463469993202065700,6296,0,,0.0,0.0
1463469993212251670,6297,0,,0.0,0.0
1463469993222889513,6298,0,,0.0,0.0
1463469993232747567,6299,0,,0.0,0.0
1463469993242807808,6300,0,,0.0,0.0
1463469993252258102,6301,0,,0.0,0.0
1463469993262168083,6302,0,,0.0,0.0
1463469993272022334,6303,0,,0.0,0.0
1463469993282462002,6304,0,,0.0,0.0
1463469993292357607,6305,0,,0.0,0.0
1463469993302141026,6306,0,,0.0,0.0
1463469993312398089,6307,0,,0.0,0.0
1463469993322574476,6308,0,,0.0,0.0
1463469993332807945,6309,0,,0.0,0.0
1463469993342832717,6310,0,,0.0,0.0
1463469993352328272,6311,0,,0.0,0.0
1463469993362150753,6312,0,,0.0,0.0
1463469993372163129,6313,0,,0.0,0.0
1463469993382410609,6314,0,,0.0,0.0
1463469993391948611,6315,0,,0.0,0.0
1463469993402044529,6316,0,,0.0,0.0
1463469993412605602,6317,0,,0.0,0.0
1463469993422477979,6318,0,,0.0,0.0
1463469993432471605,6319,0,,0.0,0.0
1463469993442585960,6320,0,,0.0,0.0
1463469993452628649,6321,0,,0.0,0.0
1463469993461971131,6322,0,,0.0,0.0
1463469993471892257,6323,0,,0.0,0.0
1463469993482026769,6324,0,,0.0,0.0
1463469993492008729,6325,0,,0.0,0.0
1463469993502308969,6326,0,,0.0,0.0
1463469993512241346,6327,0,,0.0,0.0
1463469993522221743,6328,0,,0.0,0.0
1463469993531927193,6329,0,,0.0,0.0
1463469993542014152,6330,0,,0.0,0.0
1463469993552099705,6331,0,,0.0,0.0
1463469993562461300,6332,0,,0.0,0.0
1463469993572271489,6333,0,,0.0,0.0
1463469993582028605,6334,0,,0.0,0.0
1463469993591672285,6335,0,,0.0,0.0
1463469993601740911,6336,0,,0.0,0.0
1463469993611737662,6337,0,,0.0,0.0
1463469993621566080,6338,0,,0.0,0.0
1463469993631658144,6339,0,,0.0,0.0
1463469993643081195,6340,0,,0.0,0.0
1463469993652055448,6341,0,,0.0,0.0
1463469993662107564,6342,0,,0.0,0.0
1463469993672139732,6343,0,,0.0,0.0
1463469993682580701,6344,0,,0.0,0.0
1463469993691636725,6345,0,,0.0,0.0
1463469993702007226,6346,0,,0.0,0.0
1463469993712135644,6347,0,,0.0,0.0
1463469993721867291,6348,0,,0.0,0.0
1463469993732352271,6349,0,,0.0,0.0
1463469993741988710,6350,0,,0.0,0.0
1463469993752328065,6351,0,,0.0,0.0
1463469993762368879,6352,0,,0.0,0.0
1463469993772043652,6353,0,,0.0,0.0
1463469993782281705,6354,0,,0.0,0.0
1463469993791633770,6355,0,,0.0,0.0
1463469993802257499,6356,0,,0.0,0.0
1463469993812239876,6357,0,,0.0,0.0
1463469993821760847,6358,0,,0.0,0.0
1463469993832829627,6359,0,,0.0,0.0
1463469993841926953,6360,0,,0.0,0.0
1463469993852112715,6361,0,,0.0,0.0
1463469993862186341,6362,0,,0.0,0.0
1463469993872021061,6363,0,,0.0,0.0
1463469993882298385,6364,0,,0.0,0.0
1463469993891972272,6365,0,,0.0,0.0
1463469993902326054,6366,0,,0.0,0.0
1463469993912326035,6367,0,,0.0,0.0
1463469993921748204,6368,0,,0.0,0.0
1463469993932282923,6369,0,,0.0,0.0
1463469993942601757,6370,0,,0.0,0.0
1463469993952716216,6371,0,,0.0,0.0
1463469993962050990,6372,0,,0.0,0.0
1463469993972440866,6373,0,,0.0,0.0
1463469993983487615,6374,0,,0.0,0.0
1463469993992801607,6375,0,,0.0,0.0
1463469994001716434,6376,0,,0.0,0.0
1463469994011976830,6377,0,,0.0,0.0
1463469994022406341,6378,0,,0.0,0.0
1463469994032488509,6379,0,,0.0,0.0
1463469994041640002,6380,0,,0.0,0.0
1463469994051961961,6381,0,,0.0,0.0
1463469994061851056,6382,0,,0.0,0.0
1463469994071642651,6383,0,,0.0,0.0
1463469994082157110,6384,0,,0.0,0.0
1463469994091683602,6385,0,,0.0,0.0
1463469994101756134,6386,0,,0.0,0.0
1463469994112376999,6387,0,,0.0,0.0
1463469994122160886,6388,0,,0.0,0.0
1463469994131460452,6389,0,,0.0,0.0
1463469994142027202,6390,0,,0.0,0.0
1463469994151991349,6391,0,,0.0,0.0
1463469994162013100,6392,0,,0.0,0.0
1463469994172431622,6393,0,,0.0,0.0
1463469994182032488,6394,0,,0.0,0.0
1463469994192038979,6395,0,,0.0,0.0
1463469994204378018,6396,0,,0.0,0.0
1463469994212010034,6397,0,,0.0,0.0
1463469994224630895,6398,0,,0.0,0.0
1463469994234457438,6399,0,,0.0,0.0
1463469994245375490,6400,0,,0.0,0.0
1463469994255496252,6401,0,,0.0,0.0
1463469994263410559,6402,0,,0.0,0.0
1463469994273552154,6403,0,,0.0,0.0
1463469994285387131,6404,0,,0.0,0.0
1463469994293821021,6405,0,,0.0,0.0
1463469994304596833,6406,0,,0.0,0.0
1463469994313576555,6407,0,,0.0,0.0
1463469994324599502,6408,0,,0.0,0.0
1463469994334096046,6409,0,,0.0,0.0
1463469994344295193,6410,0,,0.0,0.0
1463469994355379963,6411,0,,0.0,0.0
1463469994363517499,6412,0,,0.0,0.0
1463469994373064772,6413,0,,0.0,0.0
1463469994382032776,6414,0,,0.0,0.0
1463469994391570830,6415,0,,0.0,0.0
1463469994401572998,6416,0,,0.0,0.0
1463469994412537977,6417,0,,0.0,0.0
1463469994422596291,6418,0,,0.0,0.0
1463469994432179761,6419,0,,0.0,0.0
1463469994441573129,6420,0,,0.0,0.0
1463469994455402893,6421,0,,0.0,0.0
1463469994462031057,6422,0,,0.0,0.0
1463469994471604424,6423,0,,0.0,0.0
1463469994484313254,6424,0,,0.0,0.0
1463469994492183238,6425,0,,0.0,0.0
1463469994502010459,6426,0,,0.0,0.0
1463469994512103512,6427,0,,0.0,0.0
1463469994522092555,6428,0,,0.0,0.0
1463469994532248004,6429,0,,0.0,0.0
1463469994541561736,6430,0,,0.0,0.0
1463469994551841716,6431,0,,0.0,0.0
1463469994561796280,6432,0,,0.0,0.0
1463469994571776989,6433,0,,0.0,0.0
1463469994583788112,6434,0,,0.0,0.0
1463469994594794809,6435,0,,0.0,0.0
1463469994604641457,6436,0,,0.0,0.0
1463469994611460871,6437,0,,0.0,0.0
1463469994621803142,6438,0,,0.0,0.0
1463469994631929268,6439,0,,0.0,0.0
1463469994642538779,6440,0,,0.0,0.0
1463469994652172250,6441,0,,0.0,0.0
1463469994662840458,6442,0,,0.0,0.0
1463469994671979398,6443,0,,0.0,0.0
1463469994681846098,6444,0,,0.0,0.0
1463469994692999826,6445,0,,0.0,0.0
1463469994703136577,6446,0,,0.0,0.0
1463469994712945048,6447,0,,0.0,0.0
1463469994722807685,6448,0,,0.0,0.0
1463469994732481051,6449,0,,0.0,0.0
1463469994742666917,6450,0,,0.0,0.0
1463469994752819553,6451,0,,0.0,0.0
1463469994762861878,6452,0,,0.0,0.0
1463469994772023058,6453,0,,0.0,0.0
1463469994782577620,6454,0,,0.0,0.0
1463469994793063069,6455,0,,0.0,0.0
1463469994802811123,6456,0,,0.0,0.0
1463469994811872459,6457,0,,0.0,0.0
1463469994822900459,6458,0,,0.0,0.0
1463469994832557419,6459,0,,0.0,0.0
1463469994843011669,6460,0,,0.0,0.0
1463469994852838629,6461,0,,0.0,0.0
1463469994862507933,6462,0,,0.0,0.0
1463469994872572028,6463,0,,0.0,0.0
1463469994882407895,6464,0,,0.0,0.0
1463469994893219853,6465,0,,0.0,0.0
1463469994903180354,6466,0,,0.0,0.0
1463469994911873983,6467,0,,0.0,0.0
1463469994921949120,6468,0,,0.0,0.0
1463469994931957121,6469,0,,0.0,0.0
1463469994942056424,6470,0,,0.0,0.0
1463469994952122290,6471,0,,0.0,0.0
1463469994961824823,6472,0,,0.0,0.0
1463469994971837512,6473,0,,0.0,0.0
1463469994981761243,6474,0,,0.0,0.0
1463469994992011119,6475,0,,0.0,0.0
1463469995003090055,6476,0,,0.0,0.0
1463469995012078111,6477,0,,0.0,0.0
1463469995022329705,6478,0,,0.0,0.0
1463469995032113488,6479,0,,0.0,0.0
1463469995042644197,6480,0,,0.0,0.0
1463469995051805065,6481,0,,0.0,0.0
1463469995061833587,6482,0,,0.0,0.0
1463469995071960442,6483,0,,0.0,0.0
1463469995082346828,6484,0,,0.0,0.0
1463469995091860195,6485,0,,0.0,0.0
1463469995101816217,6486,0,,0.0,0.0
1463469995111840416,6487,0,,0.0,0.0
1463469995121881543,6488,0,,0.0,0.0
1463469995132457147,6489,0,,0.0,0.0
1463469995141856608,6490,0,,0.0,0.0
1463469995151899870,6491,0,,0.0,0.0
1463469995161761830,6492,0,,0.0,0.0
1463469995172011080,6493,0,,0.0,0.0
1463469995182308248,6494,0,,0.0,0.0
1463469995191807031,6495,0,,0.0,0.0
1463469995201912845,6496,0,,0.0,0.0
1463469995211906784,6497,0,,0.0,0.0
1463469995221771192,6498,0,,0.0,0.0
1463469995232299505,6499,0,,0.0,0.0
1463469995241769642,6500,0,,0.0,0.0
1463469995252009987,6501,0,,0.0,0.0
1463469995262004759,6502,0,,0.0,0.0
1463469995271991719,6503,0,,0.0,0.0
1463469995281993210,6504,0,,0.0,0.0
1463469995292673345,6505,0,,0.0,0.0
1463469995301787338,6506,0,,0.0,0.0
1463469995312103307,6507,0,,0.0,0.0
1463469995322139330,6508,0,,0.0,0.0
1463469995332644205,6509,0,,0.0,0.0
1463469995342177311,6510,0,,0.0,0.0
1463469995351845053,6511,0,,0.0,0.0
1463469995362153418,6512,0,,0.0,0.0
1463469995372402200,6513,0,,0.0,0.0
1463469995382247650,6514,0,,0.0,0.0
1463469995392373516,6515,0,,0.0,0.0
1463469995401616362,6516,0,,0.0,0.0
1463469995411534624,6517,0,,0.0,0.0
1463469995422230645,6518,0,,0.0,0.0
1463469995432370677,6519,0,,0.0,0.0
1463469995442729095,6520,0,,0.0,0.0
1463469995452511211,6521,0,,0.0,0.0
1463469995462956764,6522,0,,0.0,0.0
1463469995476081946,6523,0,,0.0,0.0
1463469995482382663,6524,0,,0.0,0.0
1463469995494091130,6525,0,,0.0,0.0
1463469995504484547,6526,0,,0.0,0.0
1463469995514932339,6527,0,,0.0,0.0
1463469995523001542,6528,0,,0.0,0.0
1463469995533236210,6529,0,,0.0,0.0
1463469995543744367,6530,0,,0.0,0.0
1463469995552027632,6531,0,,0.0,0.0
1463469995562495580,6532,0,,0.0,0.0
1463469995572070353,6533,0,,0.0,0.0
1463469995583102102,6534,0,,0.0,0.0
1463469995591962971,6535,0,,0.0,0.0
1463469995602724616,6536,0,,0.0,0.0
1463469995612700795,6537,0,,0.0,0.0
1463469995622557598,6538,0,,0.0,0.0
1463469995633114349,6539,0,,0.0,0.0
1463469995642469435,6540,0,,0.0,0.0
1463469995652853529,6541,0,,0.0,0.0
1463469995662504864,6542,0,,0.0,0.0
1463469995672130158,6543,0,,0.0,0.0
1463469995682968627,6544,0,,0.0,0.0
1463469995693060534,6545,0,,0.0,0.0
1463469995702000464,6546,0,,0.0,0.0
1463469995713262057,6547,0,,0.0,0.0
1463469995722917351,6548,0,,0.0,0.0
1463469995732009312,6549,0,,0.0,0.0
1463469995741960647,6550,0,,0.0,0.0
1463469995752014169,6551,0,,0.0,0.0
1463469995761985400,6552,0,,0.0,0.0
1463469995771906995,6553,0,,0.0,0.0
1463469995782502287,6554,0,,0.0,0.0
1463469995791765967,6555,0,,0.0,0.0
1463469995802052509,6556,0,,0.0,0.0
1463469995811790876,6557,0,,0.0,0.0
1463469995822734656,6558,0,,0.0,0.0
1463469995831540056,6559,0,,0.0,0.0
1463469995841779203,6560,0,,0.0,0.0
1463469995851850537,6561,0,,0.0,0.0
1463469995862137757,6562,0,,0.0,0.0
1463469995871938571,6563,0,,0.0,0.0
1463469995882358811,6564,0,,0.0,0.0
1463469995891713897,6565,0,,0.0,0.0
1463469995902048356,6566,0,,0.0,0.0
1463469995912004066,6567,0,,0.0,0.0
1463469995921547433,6568,0,,0.0,0.0
1463469995931578923,6569,0,,0.0,0.0
1463469995941823174,6570,0,,0.0,0.0
1463469995951914613,6571,0,,0.0,0.0
1463469995962261520,6572,0,,0.0,0.0
1463469995971907126,6573,0,,0.0,0.0
1463469995981909138,6574,0,,0.0,0.0
1463469995996495307,6575,0,,0.0,0.0
1463469996004292688,6576,0,,0.0,0.0
1463469996012362047,6577,0,,0.0,0.0
1463469996022916193,6578,0,,0.0,0.0
1463469996031850030,6579,0,,0.0,0.0
1463469996041669855,6580,0,,0.0,0.0
1463469996051543690,6581,0,,0.0,0.0
1463469996062131586,6582,0,,0.0,0.0
1463469996072255733,6583,0,,0.0,0.0
1463469996082113422,6584,0,,0.0,0.0
1463469996092413089,6585,0,,0.0,0.0
1463469996101582655,6586,0,,0.0,0.0
1463469996111976124,6587,0,,0.0,0.0
1463469996122017563,6588,0,,0.0,0.0
1463469996131741398,6589,0,,0.0,0.0
1463469996142228409,6590,0,,0.0,0.0
1463469996151788963,6591,0,,0.0,0.0
1463469996161786496,6592,0,,0.0,0.0
1463469996171552518,6593,0,,0.0,0.0
1463469996181797498,6594,0,,0.0,0.0
1463469996191935031,6595,0,,0.0,0.0
1463469996201879178,6596,0,,0.0,0.0
1463469996212479678,6597,0,,0.0,0.0
1463469996222043826,6598,0,,0.0,0.0
1463469996231616464,6599,0,,0.0,0.0
1463469996241941704,6600,0,,0.0,0.0
1463469996251801216,6601,0,,0.0,0.0
1463469996261780936,6602,0,,0.0,0.0
1463469996272005968,6603,0,,0.0,0.0
1463469996281877199,6604,0,,0.0,0.0
1463469996291782857,6605,0,,0.0,0.0
1463469996301523463,6606,0,,0.0,0.0
1463469996311839276,6607,0,,0.0,0.0
1463469996321990246,6608,0,,0.0,0.0
1463469996331730175,6609,0,,0.0,0.0
1463469996342116926,6610,0,,0.0,0.0
1463469996351962584,6611,0,,0.0,0.0
1463469996361855845,6612,0,,0.0,0.0
1463469996372213586,6613,0,,0.0,0.0
1463469996381885963,6614,0,,0.0,0.0
1463469996391843547,6615,0,,0.0,0.0
1463469996401872278,6616,0,,0.0,0.0
1463469996412034550,6617,0,,0.0,0.0
1463469996422125572,6618,0,,0.0,0.0
1463469996432030188,6619,0,,0.0,0.0
1463469996441931106,6620,0,,0.0,0.0
1463469996452124055,6621,0,,0.0,0.0
1463469996461930859,6622,0,,0.0,0.0
1463469996472015266,6623,0,,0.0,0.0
1463469996482023163,6624,0,,0.0,0.0
1463469996492001738,6625,0,,0.0,0.0
1463469996501990937,6626,0,,0.0,0.0
1463469996511982532,6627,0,,0.0,0.0
1463469996522013658,6628,0,,0.0,0.0
1463469996531920462,6629,0,,0.0,0.0
1463469996541863568,6630,0,,0.0,0.0
1463469996551856100,6631,0,,0.0,0.0
1463469996561846445,6632,0,,0.0,0.0
1463469996572295331,6633,0,,0.0,0.0
1463469996581883125,6634,0,,0.0,0.0
1463469996592106126,6635,0,,0.0,0.0
1463469996601936784,6636,0,,0.0,0.0
1463469996613030408,6637,0,,0.0,0.0
1463469996621896276,6638,0,,0.0,0.0
1463469996632004121,6639,0,,0.0,0.0
1463469996641971498,6640,0,,0.0,0.0
1463469996651663979,6641,0,,0.0,0.0
1463469996662090000,6642,0,,0.0,0.0
1463469996672072845,6643,0,,0.0,0.0
1463469996682029336,6644,0,,0.0,0.0
1463469996692126817,6645,0,,0.0,0.0
1463469996702216328,6646,0,,0.0,0.0
1463469996712297246,6647,0,,0.0,0.0
1463469996722068060,6648,0,,0.0,0.0
1463469996732000645,6649,0,,0.0,0.0
1463469996742705989,6650,0,,0.0,0.0
1463469996752586490,6651,0,,0.0,0.0
1463469996762360326,6652,0,,0.0,0.0
1463469996771945984,6653,0,,0.0,0.0
1463469996782477786,6654,0,,0.0,0.0
1463469996792520475,6655,0,,0.0,0.0
1463469996802855507,6656,0,,0.0,0.0
1463469996812407103,6657,0,,0.0,0.0
1463469996821848439,6658,0,,0.0,0.0
1463469996832165762,6659,0,,0.0,0.0
1463469996841545432,6660,0,,0.0,0.0
1463469996851534371,6661,0,,0.0,0.0
1463469996862555599,6662,0,,0.0,0.0
1463469996872210476,6663,0,,0.0,0.0
1463469996881959676,6664,0,,0.0,0.0
1463469996892590801,6665,0,,0.0,0.0
1463469996903518801,6666,0,,0.0,0.0
1463469996913717374,6667,0,,0.0,0.0
1463469996922034233,6668,0,,0.0,0.0
1463469996932360463,6669,0,,0.0,0.0
1463469996942139715,6670,0,,0.0,0.0
1463469996952119175,6671,0,,0.0,0.0
1463469996962349571,6672,0,,0.0,0.0
1463469996972020177,6673,0,,0.0,0.0
1463469996982605678,6674,0,,0.0,0.0
1463469996994295395,6675,0,,0.0,0.0
1463469997001992046,6676,0,,0.0,0.0
1463469997011980829,6677,0,,0.0,0.0
1463469997022538829,6678,0,,0.0,0.0
1463469997032435060,6679,0,,0.0,0.0
1463469997041696917,6680,0,,0.0,0.0
1463469997052301636,6681,0,,0.0,0.0
1463469997061693388,6682,0,,0.0,0.0
1463469997072053003,6683,0,,0.0,0.0
1463469997082447879,6684,0,,0.0,0.0
1463469997091955256,6685,0,,0.0,0.0
1463469997102643933,6686,0,,0.0,0.0
1463469997111707353,6687,0,,0.0,0.0
1463469997122129364,6688,0,,0.0,0.0
1463469997132079293,6689,0,,0.0,0.0
1463469997142647658,6690,0,,0.0,0.0
1463469997154494405,6691,0,,0.0,0.0
1463469997162824962,6692,0,,0.0,0.0
1463469997173185046,6693,0,,0.0,0.0
1463469997183115704,6694,0,,0.0,0.0
1463469997193048809,6695,0,,0.0,0.0
1463469997204107486,6696,0,,0.0,0.0
1463469997214006112,6697,0,,0.0,0.0
1463469997223523229,6698,0,,0.0,0.0
1463469997232066702,6699,0,,0.0,0.0
1463469997241588402,6700,0,,0.0,0.0
1463469997251646039,6701,0,,0.0,0.0
1463469997261619092,6702,0,,0.0,0.0
1463469997272176988,6703,0,,0.0,0.0
1463469997281661449,6704,0,,0.0,0.0
1463469997291703721,6705,0,,0.0,0.0
1463469997301688389,6706,0,,0.0,0.0
1463469997311654412,6707,0,,0.0,0.0
1463469997321757048,6708,0,,0.0,0.0
1463469997332975933,6709,0,,0.0,0.0
1463469997342475549,6710,0,,0.0,0.0
1463469997352426207,6711,0,,0.0,0.0
1463469997362119001,6712,0,,0.0,0.0
1463469997372191794,6713,0,,0.0,0.0
1463469997382148597,6714,0,,0.0,0.0
1463469997392446702,6715,0,,0.0,0.0
1463469997402882046,6716,0,,0.0,0.0
1463469997412343851,6717,0,,0.0,0.0
1463469997422135550,6718,0,,0.0,0.0
1463469997432476832,6719,0,,0.0,0.0
1463469997441735929,6720,0,,0.0,0.0
1463469997453120698,6721,0,,0.0,0.0
1463469997462922242,6722,0,,0.0,0.0
1463469997472389046,6723,0,,0.0,0.0
1463469997482142621,6724,0,,0.0,0.0
1463469997491701613,6725,0,,0.0,0.0
1463469997502496436,6726,0,,0.0,0.0
1463469997511619178,6727,0,,0.0,0.0
1463469997521702804,6728,0,,0.0,0.0
1463469997532008670,6729,0,,0.0,0.0
1463469997543179273,6730,0,,0.0,0.0
1463469997552017433,6731,0,,0.0,0.0
1463469997562094497,6732,0,,0.0,0.0
1463469997573103746,6733,0,,0.0,0.0
1463469997582888883,6734,0,,0.0,0.0
1463469997592727249,6735,0,,0.0,0.0
1463469997602645303,6736,0,,0.0,0.0
1463469997612401794,6737,0,,0.0,0.0
1463469997623520783,6738,0,,0.0,0.0
1463469997632582588,6739,0,,0.0,0.0
1463469997642435850,6740,0,,0.0,0.0
1463469997653525620,6741,0,,0.0,0.0
1463469997665016067,6742,0,,0.0,0.0
1463469997674790058,6743,0,,0.0,0.0
1463469997682783793,6744,0,,0.0,0.0
1463469997692975231,6745,0,,0.0,0.0
1463469997701591881,6746,0,,0.0,0.0
1463469997711538893,6747,0,,0.0,0.0
1463469997722223091,6748,0,,0.0,0.0
1463469997732253592,6749,0,,0.0,0.0
1463469997741767219,6750,0,,0.0,0.0
1463469997751965272,6751,0,,0.0,0.0
1463469997761925982,6752,0,,0.0,0.0
1463469997772130494,6753,0,,0.0,0.0
1463469997782015162,6754,0,,0.0,0.0
1463469997792033944,6755,0,,0.0,0.0
1463469997801952883,6756,0,,0.0,0.0
1463469997811911249,6757,0,,0.0,0.0
1463469997822346906,6758,0,,0.0,0.0
1463469997832323605,6759,0,,0.0,0.0
1463469997841855045,6760,0,,0.0,0.0
1463469997851958671,6761,0,,0.0,0.0
1463469997862102193,6762,0,,0.0,0.0
1463469997872223944,6763,0,,0.0,0.0
1463469997882154706,6764,0,,0.0,0.0
1463469997892109531,6765,0,,0.0,0.0
1463469997902041699,6766,0,,0.0,0.0
1463469997911975638,6767,0,,0.0,0.0
1463469997922147337,6768,0,,0.0,0.0
1463469997932479504,6769,0,,0.0,0.0
1463469997942591307,6770,0,,0.0,0.0
1463469997952117382,6771,0,,0.0,0.0
1463469997961969134,6772,0,,0.0,0.0
1463469997972037135,6773,0,,0.0,0.0
1463469997982103782,6774,0,,0.0,0.0
1463469997992854178,6775,0,,0.0,0.0
1463469998001989264,6776,0,,0.0,0.0
1463469998011915599,6777,0,,0.0,0.0
1463469998022153027,6778,0,,0.0,0.0
1463469998033126652,6779,0,,0.0,0.0
1463469998042187519,6780,0,,0.0,0.0
1463469998052172396,6781,0,,0.0,0.0
1463469998062542011,6782,0,,0.0,0.0
1463469998071721785,6783,0,,0.0,0.0
1463469998081725828,6784,0,,0.0,0.0
1463469998093505180,6785,0,,0.0,0.0
1463469998103140161,6786,0,,0.0,0.0
1463469998113158944,6787,0,,0.0,0.0
1463469998123438611,6788,0,,0.0,0.0
1463469998133345884,6789,0,,0.0,0.0
1463469998143461489,6790,0,,0.0,0.0
1463469998153440219,6791,0,,0.0,0.0
1463469998163705772,6792,0,,0.0,0.0
1463469998173306899,6793,0,,0.0,0.0
1463469998183416619,6794,0,,0.0,0.0
1463469998193585193,6795,0,,0.0,0.0
1463469998203336008,6796,0,,0.0,0.0
1463469998213489738,6797,0,,0.0,0.0
1463469998222437116,6798,0,,0.0,0.0
1463469998232489388,6799,0,,0.0,0.0
1463469998242026818,6800,0,,0.0,0.0
1463469998251979559,6801,0,,0.0,0.0
1463469998261685373,6802,0,,0.0,0.0
1463469998272188946,6803,0,,0.0,0.0
1463469998281969969,6804,0,,0.0,0.0
1463469998292521928,6805,0,,0.0,0.0
1463469998302432898,6806,0,,0.0,0.0
1463469998311943608,6807,0,,0.0,0.0
1463469998321988537,6808,0,,0.0,0.0
1463469998331691955,6809,0,,0.0,0.0
1463469998343124121,6810,0,,0.0,0.0
1463469998354045245,6811,0,,0.0,0.0
1463469998363027519,6812,0,,0.0,0.0
1463469998374559164,6813,0,,0.0,0.0
1463469998384552894,6814,0,,0.0,0.0
1463469998394209750,6815,0,,0.0,0.0
1463469998403897856,6816,0,,0.0,0.0
1463469998414215649,6817,0,,0.0,0.0
1463469998424334327,6818,0,,0.0,0.0
1463469998433779413,6819,0,,0.0,0.0
1463469998443076374,6820,0,,0.0,0.0
1463469998452836251,6821,0,,0.0,0.0
1463469998462971960,6822,0,,0.0,0.0
1463469998473235898,6823,0,,0.0,0.0
1463469998482689422,6824,0,,0.0,0.0
1463469998493132162,6825,0,,0.0,0.0
1463469998502579852,6826,0,,0.0,0.0
1463469998513272539,6827,0,,0.0,0.0
1463469998523286218,6828,0,,0.0,0.0
1463469998532614741,6829,0,,0.0,0.0
1463469998542561284,6830,0,,0.0,0.0
1463469998552596369,6831,0,,0.0,0.0
1463469998563172806,6832,0,,0.0,0.0
1463469998573139141,6833,0,,0.0,0.0
1463469998583075945,6834,0,,0.0,0.0
1463469998592818165,6835,0,,0.0,0.0
1463469998602848458,6836,0,,0.0,0.0
1463469998612979897,6837,0,,0.0,0.0
1463469998622980450,6838,0,,0.0,0.0
1463469998632613400,6839,0,,0.0,0.0
1463469998643179213,6840,0,,0.0,0.0
1463469998653227319,6841,0,,0.0,0.0
1463469998662609904,6842,0,,0.0,0.0
1463469998672978270,6843,0,,0.0,0.0
1463469998682608980,6844,0,,0.0,0.0
1463469998693224480,6845,0,,0.0,0.0
1463469998703234513,6846,0,,0.0,0.0
1463469998712766682,6847,0,,0.0,0.0
1463469998723033328,6848,0,,0.0,0.0
1463469998732571487,6849,0,,0.0,0.0
1463469998742587457,6850,0,,0.0,0.0
1463469998752206553,6851,0,,0.0,0.0
1463469998761690024,6852,0,,0.0,0.0
1463469998772351461,6853,0,,0.0,0.0
1463469998782073890,6854,0,,0.0,0.0
1463469998793116577,6855,0,,0.0,0.0
1463469998802170778,6856,0,,0.0,0.0
1463469998812486852,6857,0,,0.0,0.0
1463469998822174958,6858,0,,0.0,0.0
1463469998831994418,6859,0,,0.0,0.0
1463469998843161740,6860,0,,0.0,0.0
1463469998852159900,6861,0,,0.0,0.0
1463469998862385765,6862,0,,0.0,0.0
1463469998872363246,6863,0,,0.0,0.0
1463469998882093539,6864,0,,0.0,0.0
1463469998893219976,6865,0,,0.0,0.0
1463469998902771884,6866,0,,0.0,0.0
1463469998913273322,6867,0,,0.0,0.0
