%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463469988301892070,5594,1463469988299788272,,20.8727397919,-9.91674995422,162.406463623,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0609779358,-42.9268302917,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.68862314453,5.66946953125,-0.15801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988311884238,5595,1463469988309780649,,21.834356308,-11.2395687103,162.301803589,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.9756088257,-85.9756088257,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5447097656,-10.0029745361,-7.50342800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988321844896,5596,1463469988319716254,,22.2683162689,-10.2919178009,163.149475098,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.3902435303,121.28049469,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.23928952637,-5.12837995605,-29.0368777344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988331904668,5597,1463469988329726078,,23.1968822479,-9.52651977539,163.682342529,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.7804870605,41.6463432312,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7306800321,-2.4756045166,-0.383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988341791524,5598,1463469988339888507,,23.4042243958,-11.6471061707,162.981155396,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.7195129395,-241.951217651,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46758029785,10.5823713379,-4.0557776123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988351927650,5599,1463469988349761769,,23.902841568,-10.2757644653,163.781173706,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2195129395,201.707321167,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6658417969,-13.737929126,22.5054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988361927057,5600,1463469988359818937,,24.5409889221,-9.16927623749,164.602111816,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6219558716,113.475616455,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.69560979,6.70376464844,18.9955959717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988371932871,5601,1463469988369796417,,24.8751621246,-11.0371656418,163.995025635,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3414649963,-218.048782349,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6070896484,-1.68551796875,-33.2937706242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988381533790,5602,1463469988379748325,,24.456401825,-10.2723531723,164.803604126,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,102.743904114,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,23.4631762695,-12.8377093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988391639552,5603,1463469988389861326,,24.8367652893,-10.6736564636,165.498779297,0.0101650003344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.9512176514,34.0243911743,36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.4051928711,14.6860329834,-22.5773216553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988401904584,5604,1463469988399704848,,24.7085418701,-10.5704059601,165.620391846,0.00983299966902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.1585350037,27.0731716156,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59285507812,15.8208845703,-8.27914934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988411936179,5605,1463469988409765662,,24.9613838196,-10.207274437,165.598449707,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2682914734,-15.9146347046,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29830236958,2.14041643031,-1.13963999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988422100899,5606,1463469988419739080,,25.025686264,-10.6423463821,166.168136597,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.475610733,-64.0853729248,72.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9728169621,2.85388837891,-17.1424850558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988431614161,5607,1463469988429799061,,25.9425907135,-12.7744083405,165.447677612,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0365829468,-175.67074585,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3878507869,19.718644873,21.5334497314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988441603048,5608,1463469988439686958,,26.4570446014,-12.0273571014,166.396774292,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.9512252808,146.463424683,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5669685547,-7.53215842285,-11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988455236042,5609,1463469988449713084,,27.5780677795,-12.5331850052,165.948013306,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.0853729248,-87.1951217651,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9341230225,-13.6517378662,19.5462623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988463458683,5610,1463469988460154574,,28.4643135071,-14.4250669479,165.243301392,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.695121765,-184.756103516,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.41400034321,15.0738936523,-14.4322476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988473856631,5611,1463469988469822993,,30.0644302368,-12.4574174881,166.885406494,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.439025879,293.17074585,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2884648682,-2.85867678223,24.2819932373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988484181142,5612,1463469988479815421,,31.710111618,-12.1793689728,167.110473633,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.60975647,6.21951246262,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8830031738,-17.6883618652,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988494314872,5613,1463469988490028422,,33.3460121155,-12.9000310898,166.977600098,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.012207031,-84.5121917725,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6228768066,10.3525279785,-128.468082033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988504197145,5614,1463469988499887830,,34.0839653015,-10.4403734207,169.24546814,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.853652954,284.085388184,52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6619603271,6.48828649902,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988513511866,5615,1463469988509752238,,34.2510986328,-10.1856145859,170.981948853,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,143.719512939,89.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4917760498,-11.6645504883,-28.5867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988523860856,5616,1463469988519825760,,36.1497421265,-8.41723632812,172.243881226,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.0,209.878051758,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98550415039,11.3868230957,12.976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988534348284,5617,1463469988529842199,,34.8103485107,-10.8630495071,170.822311401,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.365852356,-290.792694092,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95017146,45.7962893555,11.8034141846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988543528631,5618,1463469988540177543,,36.2216758728,-15.5202035904,169.063598633,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.329269409,-433.597564697,82.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8172446158,19.8144129395,-20.106505542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988554134964,5619,1463469988550052160,,35.0950698853,-12.4374198914,172.625579834,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,422.62197876,86.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2047331299,24.1383411377,-14.1880390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988563783904,5620,1463469988559955682,,35.4668540955,-14.3867826462,171.620300293,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9878044128,-212.5,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.96712683105,0.148440512063,27.0353251465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988574398466,5621,1463469988569843579,,35.6032791138,-16.3098926544,171.050994873,0.00990800000727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-172.439025879,39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0175934814,-30.1094800781,-41.9751435059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988584048500,5622,1463469988580081580,,34.9612388611,-15.5979938507,172.508987427,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7926845551,181.585357666,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2396739014,13.2112047607,18.746598999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988593548221,5623,1463469988590093905,,34.2077293396,-14.6833381653,173.147109985,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.4390220642,74.3292694092,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6254669678,-1.2497732666,-15.1505081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988604082054,5624,1463469988599901750,,33.5079154968,-14.5268917084,173.528503418,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.207321167,-9.32926845551,37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.80587370605,-3.07894333496,-2.14041643031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988613949014,5625,1463469988609807720,,33.1947631836,-16.2249164581,172.949066162,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2560977936,-131.463409424,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1375648437,7.98226833496,-4.95599743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988623604308,5626,1463469988620070513,,31.2870101929,-14.4223890305,174.709365845,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.182929993,261.585388184,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6028162598,6.27280834961,-27.1502468262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988634398974,5627,1463469988629946066,,30.3587245941,-13.2746524811,174.703109741,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.9634170532,51.4634170532,-50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3734902531,0.272938989258,-13.9055232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988643571300,5628,1463469988639872922,,30.2875862122,-14.9142990112,174.372177124,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,-168.719512939,52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97761057129,-14.6333605469,-8.60954975444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988654642789,5629,1463469988649814413,,28.9250869751,-14.253818512,175.724182129,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7926864624,160.914642334,38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1546433105,-3.67749375,-19.9915838623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988665443810,5630,1463469988660199080,,27.9093494415,-12.8053216934,176.584365845,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.5487823486,124.451217651,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2751296875,-2.4516625,10.0173397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988674768323,5631,1463469988669833072,,27.8112277985,-14.6796293259,175.789794922,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0731697083,-231.402435303,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3826803467,1.72382519531,14.1066361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988684696481,5632,1463469988680064406,,26.6355667114,-14.7491703033,177.376708984,0.0102049997076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.4390258789,113.963417053,92.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.17975354,0.933738647461,2.17393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988693141464,5633,1463469988689946158,,25.7839488983,-14.9800376892,177.5912323,0.00978299975395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.634147644,-51.2804870605,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7146327637,10.4626612549,-22.4432463623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988705901231,5634,1463469988699862180,,25.1626567841,-14.2072248459,178.445205688,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.9390258789,99.5731735229,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24019645996,-25.5988041504,-9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988713800695,5635,1463469988709798411,,25.0233135223,-13.9540643692,178.781478882,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,14.7560987473,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78037910156,-5.32949289551,-30.3010162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988724886923,5636,1463469988720025474,,24.3831481934,-13.1784114838,179.569046021,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,82.5609817505,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90254870605,0.229843359375,-25.1055986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988735176643,5637,1463469988730065976,,23.9090995789,-13.1811246872,-179.943771362,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,63.7804908752,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7169616455,-3.15076938477,-8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988744311469,5638,1463469988740023925,,23.3777770996,-13.3289117813,179.958786011,0.00992900040001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.3536567688,-65.9756088257,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8842921443,-5.60243188477,-2.24097275391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988754183012,5639,1463469988749951822,,23.3270835876,-15.7245426178,179.104171753,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8780441284,-212.378051758,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18985261301,-3.90733710937,0.828393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988763788827,5640,1463469988760135761,,22.5257568359,-15.9083576202,-179.747955322,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.817073822,68.7195129395,73.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4287505127,-7.37414111328,-9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988772861986,5641,1463469988770077773,,22.2354354858,-14.6784276962,-179.426483154,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.2804870605,119.146347046,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90578452148,-33.2794030762,-12.7084224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988785678107,5642,1463469988779761504,,22.7523441315,-16.6636791229,179.502426147,0.00993300043046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0365848541,-234.207336426,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3795751709,-18.3012774902,23.3147357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988794194965,5643,1463469988789822630,,22.0921287537,-15.7467250824,-179.648635864,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.365852356,167.865844727,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2324259766,-3.51947644043,0.699106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988802844844,5644,1463469988800020839,,22.2470912933,-14.8131685257,-178.920043945,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,84.2682952881,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.715278418,-6.26801994629,21.4999309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988813866073,5645,1463469988810037538,,23.2556095123,-16.539812088,-179.545227051,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5243911743,-140.243896484,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4840131104,-15.0403748291,0.699106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988825368967,5646,1463469988819805488,,22.7072048187,-14.7062711716,-178.571228027,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,203.780487061,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-2.34631748082,-30.047230835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988835291864,5647,1463469988829811406,,22.4284629822,-14.3859367371,-177.911529541,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5975627899,20.2439022064,45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.037784668,2.69587106934,14.3316911377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988844321430,5648,1463469988839983001,,22.0081272125,-17.4918174744,-178.658157349,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9756088257,-310.243896484,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9597482666,7.92959589844,-48.061204126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988854240004,5649,1463469988849790534,,21.171579361,-15.1904773712,-177.248245239,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8048782349,237.256103516,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5535102783,-9.75397756348,-66.913147998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988863838475,5650,1463469988860145983,,21.508852005,-16.7073554993,-177.53414917,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9268302917,-129.268295288,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,-7.26879624023,2.86825358887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988875308661,5651,1463469988870117057,,19.9916934967,-16.5349140167,-176.396133423,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.195121765,83.3536605835,64.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0340338379,-1.77649763184,-11.540052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988884800205,5652,1463469988880051360,,19.4937438965,-15.999958992,-175.636016846,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0975627899,39.8780479431,44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2678893066,-6.5074401123,-23.1184112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988893025606,5653,1463469988890183268,,18.0106010437,-14.9628582001,-174.93208313,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.951225281,73.7195129395,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7387054199,5.65989272461,-0.565031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988904374073,5654,1463469988899774082,,17.1028423309,-16.7892246246,-175.18371582,0.00994400028139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.5365829468,-138.780487061,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.337255835,4.98472785645,-5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988914053430,5655,1463469988909811407,,15.1897220612,-15.2354059219,-174.171844482,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.792694092,140.182937622,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,4.99909306641,-13.1872627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988923376276,5656,1463469988919934929,,14.1435375214,-15.9192171097,-173.868988037,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.5853652954,-64.5121917725,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26569106445,5.88973608398,-25.9004735596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988933562350,5657,1463469988929862253,,13.2806491852,-16.2339782715,-173.808425903,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9878044128,-12.3170728683,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.88326445312,8.61433815776,-14.590264917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988942777905,5658,1463469988940172910,,12.387720108,-15.5396385193,-173.533157349,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.6463394165,113.10975647,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2558529785,7.58004245605,-7.34062229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988953366634,5659,1463469988949788047,,12.3572978973,-15.1778974533,-173.516204834,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.475610733,-12.6219520569,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7089374268,-6.96712683105,1.71424838867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469988963013282,5660,1463469988960047923,,12.2874860764,-15.8990879059,-173.407226562,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3780517578,-94.207321167,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75488478933,-9.36132790669,-5.32470449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
