%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971540861267516,2345,1480971540859580539,,0.0,-0.360000014305
1480971540881372124,2346,1480971540879612855,,0.0,-0.360000014305
1480971540901728085,2347,1480971540899603348,,0.0,-0.839999973774
1480971540921740245,2348,1480971540919657383,,0.0,-0.479999989271
1480971540941904487,2349,1480971540939593866,,0.0,-0.360000014305
1480971540961587689,2350,1480971540959583525,,0.0,-0.360000014305
1480971540981863755,2351,1480971540979579852,,0.0,-0.360000014305
1480971541001194041,2352,1480971540999600709,,0.0,-0.360000014305
1480971541021632241,2353,1480971541019654015,,0.0,-0.360000014305
1480971541041892838,2354,1480971541039874560,,0.0,-0.360000014305
1480971541062003331,2355,1480971541059882396,,0.0,-0.360000014305
1480971541083086114,2356,1480971541079743306,,0.0,-0.479999989271
1480971541103269888,2357,1480971541099835883,,0.0,-0.479999989271
1480971541123544548,2358,1480971541119732522,,0.0,-0.479999989271
1480971541141051190,2359,1480971541139760358,,0.0,-0.479999989271
1480971541161967879,2360,1480971541159571945,,0.0,-0.479999989271
1480971541181654623,2361,1480971541179593272,,0.0,-0.360000014305
1480971541201733032,2362,1480971541199707879,,0.0,-0.360000014305
1480971541221574151,2363,1480971541219565976,,0.0,-0.360000014305
1480971541241665269,2364,1480971541239540063,,0.0,-0.360000014305
1480971541261598366,2365,1480971541259587171,,0.0,-0.360000014305
1480971541281569640,2366,1480971541279595320,,0.0,-0.360000014305
1480971541301834820,2367,1480971541299766959,,0.0,-0.360000014305
1480971541321952344,2368,1480971541319574952,,0.0,-0.360000014305
1480971541342262212,2369,1480971541339630341,,0.0,-0.360000014305
1480971541361346560,2370,1480971541359603646,,0.0,-0.479999989271
1480971541381469137,2371,1480971541379604556,,0.0,-0.360000014305
1480971541402200254,2372,1480971541399868538,,0.0,-0.360000014305
1480971541421785278,2373,1480971541419830021,,0.0,-0.360000014305
1480971541442369208,2374,1480971541439935566,,0.0,-0.360000014305
1480971541462253347,2375,1480971541459809236,,0.0,-0.360000014305
1480971541482105872,2376,1480971541479701917,,0.0,-0.360000014305
1480971541502008708,2377,1480971541499954284,,0.0,-0.360000014305
1480971541522980450,2378,1480971541519867329,,0.0,-0.360000014305
1480971541543210005,2379,1480971541539988031,,0.0,-0.479999989271
1480971541562676176,2380,1480971541559750607,,0.0,-0.360000014305
1480971541581348181,2381,1480971541579653913,,0.0,-0.360000014305
1480971541602113465,2382,1480971541599804822,,0.0,-0.360000014305
1480971541621886458,2383,1480971541619739170,,0.0,-0.360000014305
1480971541642253565,2384,1480971541639731954,,0.0,-0.360000014305
1480971541662681297,2385,1480971541659705885,,0.0,-0.360000014305
1480971541682301374,2386,1480971541679722524,,0.0,-0.479999989271
1480971541701504785,2387,1480971541699846089,,0.0,-0.360000014305
1480971541721330487,2388,1480971541719711999,,0.0,-0.479999989271
1480971541741554573,2389,1480971541740116086,,0.0,-0.479999989271
1480971541762259388,2390,1480971541760383036,,0.0,-0.360000014305
1480971541782722953,2391,1480971541780194103,,0.0,-0.360000014305
1480971541803511206,2392,1480971541801908447,,0.0,-0.479999989271
1480971541824370604,2393,1480971541820624255,,0.0,-0.360000014305
1480971541841836986,2394,1480971541839629697,,0.0,-0.360000014305
1480971541862022062,2395,1480971541859643055,,0.0,-0.479999989271
1480971541882749689,2396,1480971541879716829,,0.0,-0.360000014305
1480971541902495755,2397,1480971541899600707,,0.0,-0.360000014305
1480971541922213749,2398,1480971541919768648,,0.0,-0.360000014305
1480971541941652888,2399,1480971541939757891,,0.0,-0.360000014305
1480971541961144788,2400,1480971541959664218,,0.0,-0.479999989271
1480971541983068143,2401,1480971541979586169,,0.0,-0.360000014305
1480971542001959471,2402,1480971541999609422,,0.0,-0.479999989271
1480971542022637619,2403,1480971542019705332,,0.0,-0.360000014305
1480971542041443375,2404,1480971542039609940,,0.0,-0.360000014305
1480971542061400430,2405,1480971542059582828,,0.0,-0.360000014305
1480971542081497485,2406,1480971542079588165,,0.0,-0.360000014305
1480971542102117352,2407,1480971542099603450,,0.0,-0.479999989271
1480971542121634461,2408,1480971542119599568,,0.0,-0.360000014305
1480971542142449275,2409,1480971542139586363,,0.0,-0.360000014305
1480971542162002425,2410,1480971542159614512,,0.0,-0.479999989271
1480971542182127866,2411,1480971542179601984,,0.0,-0.119999997318
1480971542202831222,2412,1480971542199870758,,0.0,-0.360000014305
1480971542221644269,2413,1480971542219603282,,0.0,-0.479999989271
1480971542241783043,2414,1480971542239715962,,0.0,-0.360000014305
1480971542261305359,2415,1480971542259732185,,0.0,-0.360000014305
1480971542281878768,2416,1480971542279740959,,0.0,-0.360000014305
1480971542301431293,2417,1480971542299821139,,0.0,-0.360000014305
1480971542320991578,2418,1480971542319738195,,0.0,-0.360000014305
1480971542340772644,2419,1480971542339716865,,0.0,-0.360000014305
1480971542361819282,2420,1480971542359584181,,0.0,-0.479999989271
1480971542381311546,2421,1480971542379504257,,0.0,-0.360000014305
1480971542401396101,2422,1480971542399601260,,0.0,-0.360000014305
1480971542421371855,2423,1480971542419726649,,0.0,-0.360000014305
1480971542441809483,2424,1480971542439623756,,0.0,-0.479999989271
1480971542461385914,2425,1480971542459580812,,0.0,-0.360000014305
1480971542481870781,2426,1480971542479610003,,0.0,-0.360000014305
1480971542501698826,2427,1480971542499590339,,0.0,-0.360000014305
1480971542522453797,2428,1480971542519606926,,0.0,-0.360000014305
1480971542542581425,2429,1480971542539714815,,0.0,-0.360000014305
1480971542562725460,2430,1480971542559738381,,0.0,-0.479999989271
1480971542582672567,2431,1480971542579772259,,0.0,-0.360000014305
1480971542602878633,2432,1480971542599787856,,0.0,-0.360000014305
1480971542622362199,2433,1480971542620047307,,0.0,-0.360000014305
1480971542641768527,2434,1480971542639751238,,0.0,-0.360000014305
1480971542662007821,2435,1480971542659690949,,0.0,-0.479999989271
1480971542681944825,2436,1480971542679633213,,0.0,-0.360000014305
1480971542702674744,2437,1480971542700454122,,0.0,-0.360000014305
1480971542725378097,2438,1480971542719778886,,0.0,-0.360000014305
1480971542741949949,2439,1480971542739586515,,0.0,-0.360000014305
1480971542761208308,2440,1480971542759557893,,0.0,-0.479999989271
1480971542781242134,2441,1480971542779617345,,0.0,-0.479999989271
1480971542801625022,2442,1480971542799599035,,0.0,-0.479999989271
1480971542821426505,2443,1480971542819749059,,0.0,-0.360000014305
1480971542842161424,2444,1480971542839726792,,0.0,-0.479999989271
1480971542862483583,2445,1480971542859740931,,0.0,-0.479999989271
1480971542882620378,2446,1480971542879938871,,0.0,-0.360000014305
1480971542902235455,2447,1480971542899801708,,0.0,-0.479999989271
1480971542922030167,2448,1480971542919796055,,0.0,-0.360000014305
1480971542942785815,2449,1480971542939819517,,0.0,-0.479999989271
1480971542962768652,2450,1480971542959920322,,0.0,-0.360000014305
1480971542982596280,2451,1480971542979615920,,0.0,-0.479999989271
1480971543002002295,2452,1480971542999662975,,0.0,-0.360000014305
1480971543022164246,2453,1480971543019698520,,0.0,-0.360000014305
1480971543041292500,2454,1480971543039664065,,0.0,-0.479999989271
1480971543061372368,2455,1480971543059650391,,0.0,-0.360000014305
1480971543081334475,2456,1480971543079757134,,0.0,-0.360000014305
1480971543102685643,2457,1480971543099643877,,0.0,-0.360000014305
1480971543123851916,2458,1480971543119735515,,0.0,-0.479999989271
1480971543141799912,2459,1480971543139635852,,0.0,-0.479999989271
1480971543161818165,2460,1480971543159654418,,0.0,-0.360000014305
1480971543181361315,2461,1480971543179599025,,0.0,-0.479999989271
1480971543201216964,2462,1480971543199578529,,0.0,-0.360000014305
1480971543221227665,2463,1480971543219588865,,0.0,-0.360000014305
1480971543241253470,2464,1480971543239590660,,0.0,-0.360000014305
1480971543261200630,2465,1480971543259561778,,0.0,-0.360000014305
1480971543281530758,2466,1480971543279620136,,0.0,-0.479999989271
1480971543301247605,2467,1480971543299586670,,0.0,-0.360000014305
1480971543321382525,2468,1480971543319621330,,0.0,-0.360000014305
1480971543342091298,2469,1480971543339589791,,0.0,-0.360000014305
1480971543361367990,2470,1480971543359621378,,0.0,-0.360000014305
1480971543381941555,2471,1480971543379828016,,0.0,-0.839999973774
1480971543401575121,2472,1480971543399820749,,0.0,-0.360000014305
1480971543421642541,2473,1480971543419633846,,0.0,-0.360000014305
1480971543441318451,2474,1480971543439619547,,0.0,-0.360000014305
1480971543461604516,2475,1480971543459597436,,0.0,-0.360000014305
1480971543481411832,2476,1480971543479647564,,0.0,-0.360000014305
1480971543501780971,2477,1480971543499688838,,0.0,-0.479999989271
1480971543521271516,2478,1480971543519647039,,0.0,-0.360000014305
1480971543543310704,2479,1480971543540234667,,0.0,-0.479999989271
1480971543565361715,2480,1480971543562629479,,0.0,-0.360000014305
1480971543583380336,2481,1480971543579735132,,0.0,-0.360000014305
1480971543602164997,2482,1480971543599723594,,0.0,-0.360000014305
1480971543621847782,2483,1480971543619704503,,0.0,-0.360000014305
1480971543641540098,2484,1480971543639602549,,0.0,-0.479999989271
1480971543661239810,2485,1480971543659610125,,0.0,-0.479999989271
1480971543681238532,2486,1480971543679582493,,0.0,-0.360000014305
1480971543701424962,2487,1480971543699603610,,0.0,-0.360000014305
1480971543722647276,2488,1480971543720732435,,0.0,-0.360000014305
1480971543742032405,2489,1480971543739601888,,0.0,-0.360000014305
1480971543761778419,2490,1480971543760098995,,0.0,-0.360000014305
1480971543782226932,2491,1480971543779713915,,0.0,-0.479999989271
1480971543801204302,2492,1480971543799608575,,0.0,-0.479999989271
1480971543821947033,2493,1480971543819679224,,0.0,-0.360000014305
1480971543842344244,2494,1480971543839931852,,0.0,-0.360000014305
1480971543862461039,2495,1480971543859807605,,0.0,-0.360000014305
1480971543881533773,2496,1480971543879762004,,0.0,-0.360000014305
1480971543902094265,2497,1480971543899762341,,0.0,-0.360000014305
1480971543922539340,2498,1480971543919776323,,0.0,-0.360000014305
1480971543941871188,2499,1480971543939673952,,0.0,-0.360000014305
1480971543961957775,2500,1480971543959590382,,0.0,-0.360000014305
1480971543981295768,2501,1480971543979569625,,0.0,-0.479999989271
1480971544001701781,2502,1480971543999596680,,0.0,-0.360000014305
1480971544021222483,2503,1480971544019566756,,0.0,-0.360000014305
1480971544041386518,2504,1480971544039579437,,0.0,-0.360000014305
1480971544061239510,2505,1480971544059570086,,0.0,-0.360000014305
1480971544081261618,2506,1480971544079574224,,0.0,-0.360000014305
1480971544101204090,2507,1480971544099568050,,0.0,-0.479999989271
1480971544121195937,2508,1480971544119583491,,0.0,-0.360000014305
1480971544141317888,2509,1480971544139629973,,0.0,-0.360000014305
1480971544161240204,2510,1480971544159628435,,0.0,-0.360000014305
1480971544181286790,2511,1480971544179606376,,0.0,-0.479999989271
1480971544201326501,2512,1480971544199689212,,0.0,-0.360000014305
1480971544221497931,2513,1480971544219725486,,0.0,-0.479999989271
1480971544241959101,2514,1480971544239817854,,0.0,-0.360000014305
1480971544261933604,2515,1480971544259620899,,0.0,-0.360000014305
1480971544281507066,2516,1480971544279578944,,0.0,-0.360000014305
1480971544301223965,2517,1480971544299578968,,0.0,-0.360000014305
1480971544321209146,2518,1480971544319567950,,0.0,-0.360000014305
1480971544341264534,2519,1480971544339562766,,0.0,-0.360000014305
1480971544361303881,2520,1480971544359595238,,0.0,-0.360000014305
1480971544381276301,2521,1480971544379580991,,0.0,-0.360000014305
1480971544401237679,2522,1480971544399581432,,0.0,-0.360000014305
1480971544421477859,2523,1480971544419808018,,0.0,-0.360000014305
1480971544441256165,2524,1480971544439581115,,0.0,-0.360000014305
1480971544461188168,2525,1480971544459570254,,0.0,-0.360000014305
1480971544481205015,2526,1480971544479579705,,0.0,-0.360000014305
1480971544501209102,2527,1480971544499584520,,0.0,-0.360000014305
1480971544521726833,2528,1480971544519608190,,0.0,-0.479999989271
1480971544541361337,2529,1480971544539639152,,0.0,-0.479999989271
1480971544561890006,2530,1480971544559758707,,0.0,-0.360000014305
1480971544583139559,2531,1480971544579814564,,0.0,-0.479999989271
1480971544601609481,2532,1480971544599628599,,0.0,-0.479999989271
1480971544621420027,2533,1480971544619755289,,0.0,-0.360000014305
1480971544641419634,2534,1480971544639750782,,0.0,-0.360000014305
1480971544661492575,2535,1480971544659748202,,0.0,-0.479999989271
1480971544681095880,2536,1480971544679748434,,0.0,-0.360000014305
1480971544700971113,2537,1480971544699643615,,0.0,-0.360000014305
1480971544723075665,2538,1480971544719774576,,0.0,-0.360000014305
1480971544741585900,2539,1480971544739586892,,0.0,-0.479999989271
1480971544761630194,2540,1480971544759553427,,0.0,-0.360000014305
1480971544782094749,2541,1480971544779555638,,0.0,-0.360000014305
1480971544801574566,2542,1480971544799576600,,0.0,-0.360000014305
1480971544824538023,2543,1480971544819623707,,0.0,-0.360000014305
1480971544841588364,2544,1480971544839589512,,0.0,-0.360000014305
1480971544861668387,2545,1480971544859565890,,0.0,-0.360000014305
1480971544881450651,2546,1480971544879580654,,0.0,-0.360000014305
1480971544901678956,2547,1480971544899604688,,0.0,-0.360000014305
1480971544921686324,2548,1480971544919644244,,0.0,-0.360000014305
1480971544943206086,2549,1480971544939596664,,0.0,-0.360000014305
1480971544962313715,2550,1480971544959615906,,0.0,-0.360000014305
1480971544982419781,2551,1480971544979686920,,0.0,-0.360000014305
1480971545002264596,2552,1480971544999581163,,0.0,-0.479999989271
1480971545021488215,2553,1480971545019721447,,0.0,-0.479999989271
1480971545041441312,2554,1480971545039561836,,0.0,-0.360000014305
1480971545061600607,2555,1480971545059539828,,0.0,-0.479999989271
1480971545081264485,2556,1480971545079569696,,0.0,-0.479999989271
1480971545102040237,2557,1480971545099554460,,0.0,-0.479999989271
1480971545121294585,2558,1480971545119599015,,0.0,-0.360000014305
1480971545141953775,2559,1480971545139563049,,0.0,-0.360000014305
1480971545161251560,2560,1480971545159568229,,0.0,-0.360000014305
1480971545182296687,2561,1480971545179568045,,0.0,-0.479999989271
1480971545201257650,2562,1480971545199594683,,0.0,-0.479999989271
1480971545221693246,2563,1480971545219580645,,0.0,-0.360000014305
1480971545241717228,2564,1480971545239571658,,0.0,-0.479999989271
1480971545261693086,2565,1480971545259572828,,0.0,-0.360000014305
1480971545281285871,2566,1480971545279573946,,0.0,-0.360000014305
1480971545301632717,2567,1480971545299577876,,0.0,-0.479999989271
1480971545321318210,2568,1480971545319616442,,0.0,-0.360000014305
1480971545341766463,2569,1480971545339620007,,0.0,-0.360000014305
1480971545361373310,2570,1480971545359604719,,0.0,-0.479999989271
1480971545381804010,2571,1480971545379649274,,0.0,-0.360000014305
1480971545401415649,2572,1480971545399765860,,0.0,-0.479999989271
1480971545422039006,2573,1480971545419736145,,0.0,-0.360000014305
1480971545443012570,2574,1480971545439594606,,0.0,-0.360000014305
1480971545464142749,2575,1480971545459672495,,0.0,-0.360000014305
1480971545483275326,2576,1480971545479572935,,0.0,-0.360000014305
1480971545504125557,2577,1480971545499585199,,0.0,-0.479999989271
1480971545521705324,2578,1480971545519595431,,0.0,-0.360000014305
1480971545541923733,2579,1480971545539567799,,0.0,-0.360000014305
1480971545561707611,2580,1480971545559589750,,0.0,-0.360000014305
1480971545582043364,2581,1480971545579587638,,0.0,-0.360000014305
1480971545601986357,2582,1480971545599577819,,0.0,-0.360000014305
1480971545622123620,2583,1480971545619584092,,0.0,-0.479999989271
1480971545641677499,2584,1480971545639577398,,0.0,-0.360000014305
1480971545661884710,2585,1480971545659575755,,0.0,-0.479999989271
1480971545681675359,2586,1480971545679607602,,0.0,-0.360000014305
1480971545703002725,2587,1480971545699667001,,0.0,-0.360000014305
1480971545721107804,2588,1480971545719666348,,0.0,-0.360000014305
1480971545743773866,2589,1480971545739713090,,0.0,-0.360000014305
1480971545761849778,2590,1480971545759581760,,0.0,-0.479999989271
1480971545782137770,2591,1480971545780236523,,0.0,-0.479999989271
1480971545802482429,2592,1480971545799748943,,0.0,-0.360000014305
1480971545822129276,2593,1480971545819672978,,0.0,-0.360000014305
1480971545843986173,2594,1480971545840211751,,0.0,-0.360000014305
1480971545862104793,2595,1480971545859629432,,0.0,-0.360000014305
1480971545883994085,2596,1480971545879584873,,0.0,-0.959999978542
1480971545903268173,2597,1480971545900002500,,0.0,-0.479999989271
1480971545923720123,2598,1480971545919909764,,0.0,-0.360000014305
1480971545943188377,2599,1480971545939687705,,0.0,-0.360000014305
1480971545962882932,2600,1480971545959861426,,0.0,-0.479999989271
1480971545981212907,2601,1480971545979557076,,0.0,-0.479999989271
1480971546001827565,2602,1480971545999609339,,0.0,-0.360000014305
1480971546022753473,2603,1480971546019585509,,0.0,-0.479999989271
1480971546043351309,2604,1480971546039612564,,0.0,-0.360000014305
1480971546063051750,2605,1480971546059580557,,0.0,-0.360000014305
1480971546082498753,2606,1480971546079601101,,0.0,-0.479999989271
1480971546100790394,2607,1480971546099638729,,0.0,-0.360000014305
1480971546122110156,2608,1480971546119641461,,0.0,-0.479999989271
1480971546141763878,2609,1480971546139807423,,0.0,-0.479999989271
1480971546162417286,2610,1480971546159901248,,0.0,-0.360000014305
1480971546180784448,2611,1480971546179746897,,0.0,-0.360000014305
1480971546202604001,2612,1480971546200095983,,0.0,-0.479999989271
1480971546222533035,2613,1480971546220194653,,0.0,-0.479999989271
1480971546242696861,2614,1480971546241425665,,0.0,-0.360000014305
1480971546263475894,2615,1480971546262232719,,0.0,-0.479999989271
1480971546285539925,2616,1480971546282932741,,0.0,-0.360000014305
1480971546303846670,2617,1480971546299920947,,0.0,-0.360000014305
1480971546324353621,2618,1480971546319825085,,0.0,-0.360000014305
1480971546342360001,2619,1480971546339989901,,0.0,-0.360000014305
1480971546362562837,2620,1480971546359993258,,0.0,-0.360000014305
1480971546381645831,2621,1480971546379986615,,0.0,-0.360000014305
1480971546401069866,2622,1480971546399771691,,0.0,-0.360000014305
1480971546422233482,2623,1480971546420088850,,0.0,-0.360000014305
1480971546442355798,2624,1480971546440043666,,0.0,-0.360000014305
1480971546462283426,2625,1480971546460028846,,0.0,-0.360000014305
1480971546482347668,2626,1480971546479790849,,0.0,-0.360000014305
1480971546502622379,2627,1480971546500697851,,0.0,-0.360000014305
1480971546522662195,2628,1480971546520236209,,0.0,-0.479999989271
1480971546542144824,2629,1480971546539714515,,0.0,-0.360000014305
1480971546561982712,2630,1480971546559762090,,0.0,-0.360000014305
1480971546581996122,2631,1480971546579745031,,0.0,-0.360000014305
1480971546602410051,2632,1480971546600299377,,0.0,-0.360000014305
1480971546623727365,2633,1480971546621150441,,0.0,-0.360000014305
1480971546643151400,2634,1480971546641027549,,0.0,-0.360000014305
1480971546664128245,2635,1480971546661710905,,0.0,-0.360000014305
1480971546683458010,2636,1480971546679711661,,0.0,-0.479999989271
1480971546701500484,2637,1480971546699686268,,0.0,-0.360000014305
1480971546721849518,2638,1480971546720192177,,0.0,-0.479999989271
1480971546741755584,2639,1480971546739949805,,0.0,-0.360000014305
1480971546762478992,2640,1480971546760696130,,0.0,-0.360000014305
1480971546781554225,2641,1480971546779769020,,0.0,-0.479999989271
1480971546801644145,2642,1480971546799812325,,0.0,-0.360000014305
1480971546821843960,2643,1480971546820217921,,0.0,-0.360000014305
1480971546841589089,2644,1480971546839822997,,0.0,-0.360000014305
1480971546861631925,2645,1480971546859853334,,0.0,-0.239999994636
1480971546883143197,2646,1480971546880692523,,0.0,-0.479999989271
1480971546902419576,2647,1480971546900731037,,0.0,-0.360000014305
1480971546922185121,2648,1480971546920206478,,0.0,-0.360000014305
1480971546941837593,2649,1480971546939814992,,0.0,-0.360000014305
1480971546962636418,2650,1480971546960422775,,0.0,-0.360000014305
1480971546983377430,2651,1480971546981485766,,0.0,-0.360000014305
1480971547004598130,2652,1480971547002220529,,0.0,-0.360000014305
1480971547025073205,2653,1480971547021999095,,0.0,-0.360000014305
1480971547042038441,2654,1480971547039696101,,0.0,-0.360000014305
1480971547061755392,2655,1480971547059797583,,0.0,-0.360000014305
1480971547081208698,2656,1480971547079718388,,0.0,-0.360000014305
1480971547103841739,2657,1480971547101985700,,0.0,-0.479999989271
1480971547122724837,2658,1480971547121049944,,0.0,-0.0
1480971547141742779,2659,1480971547139631011,,0.0,-0.360000014305
1480971547161414314,2660,1480971547159597337,,0.0,-0.360000014305
1480971547182194701,2661,1480971547179622361,,0.0,-0.360000014305
1480971547201547434,2662,1480971547199614156,,0.0,-0.360000014305
1480971547224820318,2663,1480971547219665950,,0.0,-0.479999989271
1480971547241570398,2664,1480971547239651964,,0.0,-0.479999989271
1480971547261957713,2665,1480971547259615477,,0.0,-0.479999989271
1480971547281992060,2666,1480971547279767376,,0.0,-0.479999989271
1480971547302693854,2667,1480971547300293076,,0.0,-0.479999989271
1480971547322636430,2668,1480971547320629401,,0.0,-0.479999989271
1480971547344526190,2669,1480971547339997915,,0.0,-0.479999989271
1480971547362283874,2670,1480971547359638044,,0.0,-0.360000014305
1480971547381644679,2671,1480971547379586505,,0.0,-0.360000014305
1480971547401233766,2672,1480971547399604498,,0.0,-0.360000014305
1480971547421516758,2673,1480971547419630615,,0.0,-0.360000014305
1480971547441563449,2674,1480971547439577775,,0.0,-0.360000014305
1480971547462058003,2675,1480971547459607694,,0.0,-0.360000014305
1480971547481656309,2676,1480971547479582458,,0.0,-0.360000014305
1480971547501574458,2677,1480971547499583836,,0.0,-0.360000014305
1480971547521887450,2678,1480971547519613130,,0.0,-0.360000014305
1480971547541644714,2679,1480971547539581904,,0.0,-0.360000014305
1480971547561597498,2680,1480971547559648073,,0.0,-0.360000014305
1480971547582028250,2681,1480971547579636066,,0.0,-0.360000014305
1480971547604617541,2682,1480971547599807652,,0.0,-0.479999989271
1480971547622326683,2683,1480971547619818874,,0.0,-0.360000014305
1480971547643304726,2684,1480971547639793846,,0.0,-0.360000014305
1480971547661924439,2685,1480971547659740796,,0.0,-0.360000014305
1480971547681571911,2686,1480971547679756029,,0.0,-0.479999989271
1480971547701270634,2687,1480971547699556990,,0.0,-0.360000014305
1480971547721415345,2688,1480971547719598212,,0.0,-0.360000014305
1480971547741294171,2689,1480971547739587402,,0.0,-0.360000014305
1480971547761358361,2690,1480971547759558780,,0.0,-0.360000014305
1480971547781276302,2691,1480971547779558960,,0.0,-0.360000014305
1480971547801324450,2692,1480971547799566380,,0.0,-0.479999989271
1480971547821339057,2693,1480971547819601404,,0.0,-0.479999989271
1480971547841326477,2694,1480971547839584709,,0.0,-0.479999989271
1480971547861384626,2695,1480971547859628535,,0.0,-0.479999989271
1480971547881410743,2696,1480971547879691839,,0.0,-0.360000014305
1480971547901819985,2697,1480971547899681238,,0.0,-0.360000014305
1480971547921633082,2698,1480971547919717095,,0.0,-0.479999989271
1480971547943559926,2699,1480971547939610348,,0.0,-0.360000014305
1480971547961953650,2700,1480971547959871778,,0.0,-0.360000014305
1480971547982334403,2701,1480971547979603729,,0.0,-0.360000014305
1480971548002133437,2702,1480971547999904534,,0.0,-0.360000014305
1480971548023304240,2703,1480971548019974974,,0.0,-0.479999989271
1480971548042143068,2704,1480971548039837394,,0.0,-0.360000014305
1480971548062408456,2705,1480971548060030126,,0.0,-0.360000014305
1480971548082001813,2706,1480971548079780619,,0.0,-0.360000014305
1480971548103214283,2707,1480971548099773663,,0.0,-0.360000014305
1480971548123563421,2708,1480971548119720874,,0.0,-0.479999989271
1480971548141399437,2709,1480971548139716419,,0.0,-0.360000014305
1480971548161618471,2710,1480971548159870765,,0.0,-0.360000014305
1480971548182034744,2711,1480971548179707144,,0.0,-0.360000014305
1480971548202357320,2712,1480971548199718469,,0.0,-0.479999989271
1480971548222355625,2713,1480971548219723753,,0.0,-0.360000014305
1480971548241574920,2714,1480971548239705548,,0.0,-0.360000014305
1480971548261579215,2715,1480971548259838540,,0.0,-0.360000014305
1480971548281334603,2716,1480971548279583356,,0.0,-0.479999989271
1480971548301493481,2717,1480971548299578380,,0.0,-0.360000014305
1480971548321367463,2718,1480971548319596112,,0.0,-0.360000014305
1480971548341473164,2719,1480971548339597229,,0.0,-0.360000014305
1480971548361518448,2720,1480971548359629284,,0.0,-0.479999989271
1480971548381761388,2721,1480971548379646599,,0.0,-0.479999989271
1480971548402296619,2722,1480971548399646831,,0.0,-0.360000014305
1480971548421726592,2723,1480971548419776751,,0.0,-0.360000014305
1480971548442205521,2724,1480971548439875056,,0.0,-0.360000014305
1480971548464278459,2725,1480971548461842525,,0.0,-0.360000014305
1480971548481563069,2726,1480971548479758645,,0.0,-0.360000014305
1480971548502365280,2727,1480971548499799398,,0.0,-0.360000014305
1480971548523068740,2728,1480971548519619995,,0.0,-0.360000014305
1480971548543134805,2729,1480971548539558196,,0.0,-0.360000014305
1480971548561541393,2730,1480971548559579834,,0.0,-0.360000014305
1480971548581471313,2731,1480971548579570691,,0.0,-0.360000014305
1480971548601573993,2732,1480971548599578162,,0.0,-0.360000014305
1480971548621507038,2733,1480971548619613134,,0.0,-0.479999989271
1480971548641544405,2734,1480971548639576856,,0.0,-0.360000014305
1480971548662129011,2735,1480971548659592661,,0.0,-0.479999989271
1480971548681491484,2736,1480971548679574664,,0.0,-0.360000014305
1480971548701373799,2737,1480971548699606562,,0.0,-0.479999989271
1480971548721519604,2738,1480971548719592263,,0.0,-0.360000014305
1480971548741478117,2739,1480971548739564318,,0.0,-0.360000014305
1480971548761681162,2740,1480971548759562988,,0.0,-0.360000014305
1480971548781598842,2741,1480971548779578740,,0.0,-0.360000014305
1480971548801714230,2742,1480971548799695639,,0.0,-0.360000014305
1480971548821934253,2743,1480971548819909829,,0.0,-0.360000014305
1480971548842180943,2744,1480971548839781884,,0.0,-0.479999989271
1480971548861181125,2745,1480971548860053366,,0.0,-0.479999989271
1480971548886940255,2746,1480971548884650935,,0.0,-0.360000014305
1480971548902461535,2747,1480971548900300132,,0.0,-0.360000014305
1480971548925220825,2748,1480971548921965413,,0.0,-0.479999989271
1480971548945347359,2749,1480971548940960907,,0.0,-0.360000014305
1480971548963186084,2750,1480971548960828275,,0.0,-0.360000014305
1480971548981799079,2751,1480971548979684811,,0.0,-0.360000014305
1480971549001879883,2752,1480971548999675095,,0.0,-0.360000014305
1480971549021758709,2753,1480971549019571369,,0.0,-0.360000014305
1480971549042483419,2754,1480971549039564726,,0.0,-0.479999989271
1480971549062183704,2755,1480971549059575270,,0.0,-0.360000014305
1480971549082467373,2756,1480971549079558106,,0.0,-0.479999989271
1480971549101474117,2757,1480971549099631776,,0.0,-0.360000014305
1480971549122804555,2758,1480971549119724299,,0.0,-0.360000014305
1480971549142066090,2759,1480971549139575677,,0.0,-0.360000014305
1480971549162485332,2760,1480971549159604763,,0.0,-0.360000014305
1480971549181833430,2761,1480971549179756453,,0.0,-0.479999989271
1480971549203147930,2762,1480971549200269341,,0.0,-0.360000014305
1480971549221642227,2763,1480971549219960042,,0.0,-0.360000014305
1480971549242055948,2764,1480971549240203086,,0.0,-0.360000014305
1480971549261480608,2765,1480971549259832433,,0.0,-0.479999989271
1480971549282057297,2766,1480971549280039175,,0.0,-0.360000014305
1480971549301929561,2767,1480971549299876387,,0.0,-0.360000014305
1480971549323200937,2768,1480971549320617138,,0.0,-0.360000014305
1480971549342238097,2769,1480971549339836226,,0.0,-0.360000014305
1480971549363306921,2770,1480971549359607343,,0.0,-0.479999989271
1480971549391500423,2771,1480971549379633304,,0.0,-0.360000014305
1480971549403499312,2772,1480971549399917286,,0.0,-0.479999989271
1480971549427058289,2773,1480971549423704283,,0.0,-0.360000014305
1480971549447423468,2774,1480971549442630402,,0.0,-0.360000014305
1480971549461404490,2775,1480971549459597982,,0.0,-0.360000014305
1480971549481927378,2776,1480971549479574360,,0.0,-0.360000014305
1480971549503382764,2777,1480971549499574957,,0.0,-0.479999989271
1480971549523050861,2778,1480971549519549199,,0.0,-0.479999989271
1480971549542769843,2779,1480971549539590473,,0.0,-0.360000014305
1480971549562171586,2780,1480971549559574559,,0.0,-0.360000014305
