%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971566063009985,3605,1480971566059734208,,5.16024255753,-1.96637630463
1480971566082915580,3606,1480971566079707876,,5.15737342834,-1.87973117828
1480971566103379195,3607,1480971566100293158,,5.04440784454,-1.73648643494
1480971566124641768,3608,1480971566121354689,,5.05353021622,-1.80538082123
1480971566144410436,3609,1480971566141760961,,5.06389188766,-1.89160633087
1480971566165205197,3610,1480971566159673643,,5.07043552399,-1.74781990051
1480971566186318239,3611,1480971566179707259,,5.07666730881,-1.9132809639
1480971566202341600,3612,1480971566199682958,,5.07621097565,-1.9132809639
1480971566222245946,3613,1480971566219616575,,5.07577610016,-1.77652359009
1480971566242266541,3614,1480971566239680816,,5.07536220551,-1.82386541367
1480971566262477865,3615,1480971566259743546,,5.08135938644,-1.70680093765
1480971566282852991,3616,1480971566279691225,,5.08707094193,-1.80147314072
1480971566302502493,3617,1480971566299636612,,5.09251070023,-1.78538179398
1480971566322298818,3618,1480971566319675749,,5.09286689758,-1.66785621643
1480971566342850558,3619,1480971566339673636,,5.0932059288,-1.62111663818
1480971566362385477,3620,1480971566359701522,,5.09835338593,-1.55773019791
1480971566382998884,3621,1480971566379727534,,5.10325574875,-1.56427240372
1480971566401786877,3622,1480971566399617921,,5.10957622528,-1.49199581146
1480971566421769503,3623,1480971566419706277,,5.11394405365,-1.60472917557
1480971566442994367,3624,1480971566439713903,,5.11810398102,-1.71808052063
1480971566462533661,3625,1480971566459798665,,5.1156744957,-1.66204786301
1480971566482655610,3626,1480971566479735823,,5.11336040497,-1.60760068893
1480971566502222300,3627,1480971566499765064,,5.11115646362,-1.61120653152
1480971566522451749,3628,1480971566519725399,,5.11544942856,-1.42661857605
1480971566543079010,3629,1480971566540483389,,5.11953783035,-1.37441015244
1480971566564410593,3630,1480971566561515910,,5.12343168259,-1.35740375519
1480971566585002646,3631,1480971566582215306,,5.12714004517,-1.37823295593
1480971566603720587,3632,1480971566599693978,,5.13067150116,-1.44723415375
1480971566624322952,3633,1480971566619678167,,5.13403511047,-1.44723415375
1480971566642943080,3634,1480971566639691054,,5.1372385025,-1.52575588226
1480971566662866697,3635,1480971566659701597,,5.13389778137,-1.50354385376
1480971566682792917,3636,1480971566679702297,,5.1387591362,-1.39691305161
1480971566702692210,3637,1480971566699693465,,5.14173746109,-1.39266347885
1480971566722448743,3638,1480971566719682862,,5.14457416534,-1.47294902802
1480971566742830692,3639,1480971566739695697,,5.14727544785,-1.45835924149
1480971566762735506,3640,1480971566759704834,,5.15149974823,-1.39682102203
1480971566782677404,3641,1480971566779687617,,5.15552282333,-1.32944345474
1480971566802447062,3642,1480971566799711701,,5.1593542099,-1.36134958267
1480971566822742605,3643,1480971566819755005,,5.15652704239,-1.42880392075
1480971566842488356,3644,1480971566839702111,,5.15865945816,-1.36531114578
1480971566863124576,3645,1480971566859757185,,5.16069030762,-1.44019794464
1480971566883719701,3646,1480971566879714551,,5.16262435913,-1.31961631775
1480971566901968841,3647,1480971566899767438,,5.16446638107,-1.33968544006
1480971566921870270,3648,1480971566919683398,,5.16622066498,-1.38024950027
1480971566941837167,3649,1480971566939729618,,5.16789150238,-1.43854951859
1480971566963071250,3650,1480971566960059952,,5.17113399506,-1.43169879913
1480971566983397105,3651,1480971566980139506,,5.17257070541,-1.43591928482
1480971567002276348,3652,1480971567000141716,,5.17393875122,-1.40188169479
1480971567024135482,3653,1480971567021733402,,5.17524194717,-1.40320301056
1480971567043879567,3654,1480971567041774831,,5.1764831543,-1.44806337357
1480971567064721984,3655,1480971567062392300,,5.17766523361,-1.41795158386
1480971567085002683,3656,1480971567079694149,,5.17879104614,-1.22383737564
1480971567105235465,3657,1480971567099687661,,5.17986297607,-1.42062520981
1480971567122489242,3658,1480971567119719402,,5.18088388443,-1.42062520981
1480971567142984003,3659,1480971567139699320,,5.1818561554,-1.44736003876
1480971567162474911,3660,1480971567159741426,,5.18278217316,-1.49277973175
1480971567182294934,3661,1480971567179573323,,5.1836643219,-1.50502824783
1480971567201745842,3662,1480971567199700272,,5.18450450897,-1.38977766037
1480971567223639716,3663,1480971567219708055,,5.18530464172,-1.36690473557
1480971567242814219,3664,1480971567239692348,,5.19454908371,-1.39466094971
1480971567263584604,3665,1480971567259755183,,5.20161056519,-1.60661697388
1480971567282840044,3666,1480971567279706091,,5.19520425797,-1.51103782654
1480971567303137202,3667,1480971567299718665,,5.18910312653,-1.40961647034
1480971567324303420,3668,1480971567319682906,,5.18968391418,-1.54755353928
1480971567341593290,3669,1480971567339704334,,5.19525766373,-1.42026233673
1480971567363168987,3670,1480971567359724096,,5.20056629181,-1.4184346199
1480971567382510260,3671,1480971567379633858,,5.2056221962,-1.49306488037
1480971567402954344,3672,1480971567399677474,,5.20541667938,-1.64000225067
1480971567422761763,3673,1480971567419791767,,5.20522069931,-1.43858385086
1480971567444344439,3674,1480971567440627622,,5.20503425598,-1.47653341293
1480971567464862585,3675,1480971567461623944,,5.20485687256,-1.61873006821
1480971567484613962,3676,1480971567479653865,,5.20468759537,-1.55265331268
1480971567503834663,3677,1480971567499710606,,5.19813489914,-1.55265331268
1480971567521926979,3678,1480971567519681722,,5.19189453125,-1.53367471695
1480971567542903875,3679,1480971567539732526,,5.19234275818,-1.48797655106
1480971567561852805,3680,1480971567559759423,,5.19276952744,-1.49705600739
1480971567583188971,3681,1480971567579772831,,5.18678426743,-1.57307624817
1480971567602543370,3682,1480971567599694572,,5.18584632874,-1.48282527924
1480971567622472246,3683,1480971567619674125,,5.18658256531,-1.60495996475
1480971567642556279,3684,1480971567639699304,,5.18245887756,-1.51203203201
1480971567662601145,3685,1480971567659825211,,5.17853164673,-1.56495332718
1480971567681734710,3686,1480971567679610546,,5.17479133606,-1.61163330078
1480971567701737388,3687,1480971567699594319,,5.16966247559,-1.66112565994
1480971567721835171,3688,1480971567719583351,,5.16634464264,-1.55879831314
1480971567741926808,3689,1480971567739712592,,5.16800928116,-1.46661186218
1480971567762556777,3690,1480971567759654125,,5.16959476471,-1.66529846191
1480971567782667632,3691,1480971567779606126,,5.17110490799,-1.54508924484
1480971567801847656,3692,1480971567799667034,,5.17419433594,-1.55286645889
1480971567821939553,3693,1480971567819717525,,5.1771364212,-1.64900302887
1480971567842752334,3694,1480971567839716037,,5.1850271225,-1.71057891846
1480971567863160481,3695,1480971567859721476,,5.18580245972,-1.66999912262
1480971567882348577,3696,1480971567879594259,,5.18654060364,-1.57716369629
1480971567901624017,3697,1480971567899796468,,5.18889474869,-1.54078578949
1480971567921677477,3698,1480971567919770813,,5.19113683701,-1.54078578949
1480971567942500779,3699,1480971567939692398,,5.1932721138,-1.60608625412
1480971567965102933,3700,1480971567960151534,,5.1936545372,-1.42025184631
1480971567984554258,3701,1480971567979710411,,5.19401884079,-1.58308410645
1480971568003081470,3702,1480971567999721007,,5.19436597824,-1.70096063614
1480971568023416700,3703,1480971568020005455,,5.18830490112,-1.77129840851
1480971568041430996,3704,1480971568039592562,,5.18253231049,-1.74236249924
1480971568061478310,3705,1480971568059596386,,5.18342638016,-1.85277557373
1480971568081366093,3706,1480971568079611200,,5.18427753448,-1.81954240799
1480971568101382313,3707,1480971568099593149,,5.18673944473,-1.71161317825
1480971568121356189,3708,1480971568119586452,,5.1874332428,-1.61649227142
1480971568141438503,3709,1480971568139594652,,5.18170213699,-1.69954681396
1480971568161479359,3710,1480971568159594414,,5.17624425888,-1.70556402206
1480971568182509796,3711,1480971568179636050,,5.17261314392,-1.61140489578
1480971568202058829,3712,1480971568199677895,,5.16915464401,-1.50985145569
1480971568221631352,3713,1480971568219635365,,5.17068576813,-1.55880403519
1480971568242571998,3714,1480971568239656117,,5.17214393616,-1.48881483078
1480971568261989313,3715,1480971568259600306,,5.16714096069,-1.41259002686
1480971568282352459,3716,1480971568279656734,,5.16394329071,-1.41842460632
1480971568303039980,3717,1480971568299692954,,5.16089773178,-1.41707181931
1480971568324093647,3718,1480971568319705320,,5.15643024445,-1.42742776871
1480971568343334243,3719,1480971568340518778,,5.15217542648,-1.55375814438
1480971568364865721,3720,1480971568359665625,,5.15288543701,-1.55375814438
1480971568383548610,3721,1480971568379523199,,5.1535615921,-1.44356060028
1480971568404175662,3722,1480971568399593430,,5.15101051331,-1.49128055573
1480971568421748501,3723,1480971568419572410,,5.15016841888,-1.61511611938
1480971568442582688,3724,1480971568439567589,,5.14621210098,-1.6327548027
1480971568462707138,3725,1480971568459560944,,5.14244413376,-1.69790077209
1480971568481369401,3726,1480971568479600133,,5.13885545731,-1.48895168304
1480971568502085464,3727,1480971568499569843,,5.13543748856,-1.39204406738
1480971568523283401,3728,1480971568519569761,,5.1276011467,-1.45746278763
1480971568543594412,3729,1480971568539586450,,5.1201376915,-1.39166164398
1480971568562306468,3730,1480971568559568607,,5.11917829514,-1.31788301468
1480971568582623990,3731,1480971568579638681,,5.1182641983,-1.15882825851
1480971568602906772,3732,1480971568599597558,,5.11582708359,-1.25544977188
1480971568622163514,3733,1480971568619649403,,5.1135058403,-1.26694059372
1480971568642856452,3734,1480971568639623956,,5.11286211014,-0.955386161804
1480971568662230016,3735,1480971568659695228,,5.11224889755,-1.04268693924
1480971568683540922,3736,1480971568679748896,,5.11166477203,-1.08207893372
1480971568701820686,3737,1480971568699604596,,5.11110877991,-1.00018024445
1480971568723697997,3738,1480971568719617847,,5.11057901382,-1.0348110199
1480971568743207812,3739,1480971568740129014,,5.10850763321,-1.0462641716
1480971568762776637,3740,1480971568760453411,,5.10653495789,-1.01396512985
1480971568785332853,3741,1480971568779634997,,5.10465621948,-1.23380422592
1480971568804298189,3742,1480971568799607311,,5.10443401337,-1.23380422592
1480971568824802377,3743,1480971568819698271,,5.10265541077,-1.20101213455
1480971568846033127,3744,1480971568839806418,,5.10096168518,-1.35031938553
1480971568863654246,3745,1480971568859696023,,5.09934854507,-1.40938425064
1480971568882732239,3746,1480971568879717400,,5.09781217575,-1.34219789505
1480971568902605699,3747,1480971568899705651,,5.10274028778,-1.37543821335
1480971568922504888,3748,1480971568919579944,,5.10743379593,-1.33589696884
1480971568942217775,3749,1480971568939587570,,5.10093069077,-1.3921918869
1480971568962378943,3750,1480971568959588895,,5.10408115387,-1.41691160202
1480971568982832714,3751,1480971568979588657,,5.10708141327,-1.39284563065
1480971569003309142,3752,1480971568999595085,,5.10517692566,-1.40309810638
1480971569022298228,3753,1480971569019581357,,5.10336303711,-1.31334352493
1480971569041735491,3754,1480971569039570754,,5.10320234299,-1.38332939148
1480971569062178845,3755,1480971569060005411,,5.10304927826,-1.36762237549
1480971569082678398,3756,1480971569079728142,,5.10133647919,-1.28541707993
1480971569101934046,3757,1480971569099977695,,5.09970521927,-1.35865306854
1480971569122540526,3758,1480971569119683238,,5.09971857071,-1.40324211121
1480971569141816174,3759,1480971569139710500,,5.09973144531,-1.38644599915
1480971569165052702,3760,1480971569159616981,,5.10456848145,-1.46913576126
1480971569183726372,3761,1480971569179797523,,5.10917472839,-1.45212554932
1480971569203366759,3762,1480971569199653483,,5.10717010498,-1.48538827896
1480971569225804173,3763,1480971569219727203,,5.10526132584,-1.48538827896
1480971569241461337,3764,1480971569239604361,,5.10344314575,-1.50012874603
1480971569261514953,3765,1480971569259590216,,5.10171175003,-1.57447052002
1480971569281602892,3766,1480971569279600759,,5.10006284714,-1.58435106277
1480971569304116504,3767,1480971569299634167,,5.10005903244,-1.44734573364
1480971569324117724,3768,1480971569319742730,,5.10005569458,-1.32187414169
1480971569342260978,3769,1480971569339602128,,5.10005235672,-1.34302806854
1480971569362486156,3770,1480971569359573243,,5.10004901886,-1.61051988602
1480971569383206802,3771,1480971569379597016,,5.1016330719,-1.65663528442
1480971569402942970,3772,1480971569399645527,,5.0999879837,-1.65453100204
1480971569422360024,3773,1480971569419602789,,5.0999879837,-1.64483690262
1480971569442940202,3774,1480971569439650519,,5.0999879837,-1.55578327179
1480971569463090432,3775,1480971569459605177,,5.0999879837,-1.56309127808
1480971569482312487,3776,1480971569479692699,,5.0999879837,-1.51759386063
1480971569502258446,3777,1480971569499618190,,5.10481262207,-1.55598974228
1480971569522412531,3778,1480971569519697899,,5.10940742493,-1.33010387421
1480971569541746668,3779,1480971569539611307,,5.11378335953,-1.44635772705
1480971569563018043,3780,1480971569559609506,,5.11795091629,-1.71385192871
1480971569583698897,3781,1480971569579727549,,5.1219201088,-1.65443468094
1480971569604706991,3782,1480971569599707675,,5.11930894852,-1.48849391937
1480971569626568937,3783,1480971569619674208,,5.1168217659,-1.48849391937
1480971569649812965,3784,1480971569647041354,,5.11445331573,-1.48190259933
1480971569668299031,3785,1480971569664738255,,5.11219739914,-1.54682207108
1480971569684054163,3786,1480971569679572191,,5.11004924774,-1.55199432373
1480971569701418721,3787,1480971569699577421,,5.11439466476,-1.55199432373
1480971569726716131,3788,1480971569719909474,,5.11214160919,-1.70474624634
1480971569742915117,3789,1480971569739569862,,5.10999584198,-1.78096532822
1480971569762045401,3790,1480971569759562696,,5.1033706665,-1.84933948517
1480971569781725892,3791,1480971569779564593,,5.09706115723,-1.81316900253
1480971569802595705,3792,1480971569799572167,,5.08956336975,-1.84110736847
1480971569824637963,3793,1480971569821402187,,5.08242273331,-1.88608694077
1480971569841929604,3794,1480971569839594503,,5.07126617432,-1.76677370071
1480971569862010980,3795,1480971569859681192,,5.06064081192,-1.63315057755
1480971569882808397,3796,1480971569879738922,,5.05487728119,-1.62905073166
1480971569902422117,3797,1480971569900000194,,5.04503250122,-1.71320009232
1480971569921570370,3798,1480971569919647821,,5.03565645218,-1.3985877037
1480971569943142525,3799,1480971569939652010,,5.02672672272,-1.36500692368
1480971569962176924,3800,1480971569959624636,,5.02406692505,-1.32102870941
1480971569982470904,3801,1480971569979657575,,5.02153396606,-1.00260353088
1480971570001911187,3802,1480971569999587857,,5.01327705383,-0.932750225067
1480971570022425583,3803,1480971570019681369,,5.00399637222,-0.94936466217
1480971570042042273,3804,1480971570039615401,,5.0009303093,-1.00518751144
1480971570065190050,3805,1480971570059603184,,4.99801015854,-0.973255157471
1480971570084596115,3806,1480971570079572946,,4.98531007767,-0.973255157471
1480971570102499786,3807,1480971570099577759,,4.97321462631,-0.920934200287
1480971570121391424,3808,1480971570119551271,,4.96725845337,-0.851583480835
1480971570141402280,3809,1480971570139566553,,4.96158599854,-0.895721435547
1480971570161426781,3810,1480971570159578919,,4.95062017441,-0.812021255493
1480971570181461542,3811,1480971570179578629,,4.94017648697,-0.787150859833
1480971570201546669,3812,1480971570199575578,,4.93023014069,-0.872133255005
1480971570221529399,3813,1480971570219590964,,4.92075777054,-0.807673931122
1480971570241440515,3814,1480971570239564111,,4.91448402405,-0.632629394531
1480971570261522464,3815,1480971570259580019,,4.90712690353,-0.630875587463
1480971570282793890,3816,1480971570279962384,,4.89345359802,-0.684286117554
1480971570302755683,3817,1480971570299615948,,4.88043117523,-0.748347759247
1480971570322598778,3818,1480971570319660033,,4.87333011627,-0.722333431244
1480971570342733019,3819,1480971570339597138,,4.86656713486,-0.860725879669
1480971570362362677,3820,1480971570360327524,,4.85482501984,-0.941046237946
1480971570382238376,3821,1480971570379664057,,4.8436422348,-0.850799560547
1480971570402350169,3822,1480971570399701840,,4.82793474197,-0.78102350235
1480971570424395500,3823,1480971570419798372,,4.81297492981,-0.850296497345
1480971570445693125,3824,1480971570440542820,,4.80378484726,-0.916944503784
1480971570464878929,3825,1480971570459636750,,4.79503250122,-0.916944503784
1480971570484946607,3826,1480971570479619167,,4.78669691086,-0.852743625641
1480971570503330069,3827,1480971570499582835,,4.77875852585,-0.730423927307
1480971570527882637,3828,1480971570522119104,,4.77119779587,-0.778495311737
1480971570541694543,3829,1480971570539576629,,4.76399707794,-0.899919033051
1480971570562491960,3830,1480971570559702328,,4.75713920593,-0.774312973022
1480971570582101513,3831,1480971570579853444,,4.74555063248,-0.596580505371
1480971570603356169,3832,1480971570599705341,,4.73451423645,-0.562792301178
1480971570622114891,3833,1480971570619622863,,4.72906064987,-0.468430519104
1480971570642371579,3834,1480971570639666740,,4.72386646271,-0.320767879486
1480971570661469103,3835,1480971570659575303,,4.71386241913,-0.293971061707
1480971570682871414,3836,1480971570679553346,,4.70433473587,-0.434263706207
1480971570702957113,3837,1480971570699590295,,4.69526100159,-0.586140632629
1480971570722907344,3838,1480971570719701359,,4.68661928177,-0.713665962219
1480971570741508514,3839,1480971570739751797,,4.67963123322,-0.844209671021
1480971570761634994,3840,1480971570759614945,,4.672976017,-0.78590631485
1480971570781630224,3841,1480971570779607988,,4.66663742065,-0.877416133881
1480971570802282901,3842,1480971570799701291,,4.65935850143,-0.950130462646
1480971570824178650,3843,1480971570819645480,,4.65242624283,-0.803055763245
1480971570844310807,3844,1480971570839855189,,4.64218091965,-0.766717433929
1480971570861978020,3845,1480971570859632555,,4.63242387772,-0.766717433929
1480971570881668199,3846,1480971570879572317,,4.62801647186,-0.79789686203
1480971570901657648,3847,1480971570899587287,,4.62381887436,-0.837930679321
1480971570924749540,3848,1480971570919909183,,4.61857891083,-0.578516960144
1480971570941846494,3849,1480971570939726028,,4.61358880997,-0.651220321655
1480971570961401152,3850,1480971570959582353,,4.61007833481,-0.784989833832
1480971570981884663,3851,1480971570979598989,,4.60673475266,-0.800023555756
1480971571001460571,3852,1480971570999585730,,4.60230827332,-0.709348201752
1480971571025789961,3853,1480971571020159293,,4.598092556,-0.765181541443
1480971571041586240,3854,1480971571039740357,,4.59531974792,-0.796587467194
1480971571061408293,3855,1480971571059574754,,4.59267902374,-0.907250404358
1480971571081418940,3856,1480971571079567537,,4.59016418457,-0.942468166351
1480971571101587712,3857,1480971571099614746,,4.58652687073,-0.960085868835
1480971571121999035,3858,1480971571119736330,,4.58306264877,-1.12561368942
1480971571145923791,3859,1480971571139803644,,4.57976341248,-1.19563627243
1480971571161776319,3860,1480971571159594135,,4.57662153244,-1.11485719681
1480971571182464778,3861,1480971571179678636,,4.57362937927,-1.18240213394
1480971571202135269,3862,1480971571199675585,,4.57077932358,-1.42208099365
1480971571222416488,3863,1480971571219718003,,4.56806516647,-1.37270355225
1480971571243225467,3864,1480971571239833754,,4.56548023224,-1.24618959427
1480971571264503665,3865,1480971571259571328,,4.56301832199,-1.20805120468
1480971571283651552,3866,1480971571279580569,,4.56067371368,-1.20805120468
1480971571304342094,3867,1480971571299606372,,4.55844068527,-1.20919322968
1480971571321505506,3868,1480971571319532852,,4.55631399155,-1.32610988617
1480971571342539953,3869,1480971571339706833,,4.55428886414,-1.19307041168
1480971571361512945,3870,1480971571359576698,,4.55236005783,-1.14321279526
1480971571381625832,3871,1480971571379584064,,4.55052280426,-1.236328125
1480971571403009914,3872,1480971571399587680,,4.54877328873,-1.28491163254
1480971571422402333,3873,1480971571420050409,,4.5471072197,-1.19547891617
1480971571443419645,3874,1480971571439861994,,4.54068994522,-1.15087652206
1480971571462111336,3875,1480971571459744568,,4.53457832336,-1.02280521393
1480971571482708700,3876,1480971571479622820,,4.52875757217,-1.05170297623
1480971571502010703,3877,1480971571499611383,,4.52321386337,-0.982522010803
1480971571522316297,3878,1480971571519827551,,4.51793432236,-1.05214834213
1480971571543619755,3879,1480971571539666636,,4.51290607452,-1.03444480896
1480971571562940559,3880,1480971571559649939,,4.51294755936,-1.18863725662
1480971571582565946,3881,1480971571579587305,,4.51298713684,-1.14144182205
1480971571608433094,3882,1480971571599806597,,4.5047121048,-1.19822359085
1480971571623768905,3883,1480971571619704432,,4.49683141708,-1.17961025238
1480971571643067938,3884,1480971571639699454,,4.48932600021,-1.11066484451
1480971571662038326,3885,1480971571659684840,,4.48566007614,-0.914226055145
1480971571683207305,3886,1480971571679775279,,4.48216867447,-0.940050601959
1480971571702834463,3887,1480971571699719780,,4.47310304642,-0.940050601959
1480971571730020984,3888,1480971571719697666,,4.46446895599,-1.00992250443
1480971571741911018,3889,1480971571739698366,,4.4608130455,-1.07992458344
1480971571761832343,3890,1480971571759717085,,4.45850515366,-1.07979059219
1480971571782760592,3891,1480971571779797732,,4.45282459259,-0.986560821533
1480971571801893272,3892,1480971571799774629,,4.44741439819,-1.00692510605
1480971571821888294,3893,1480971571819758037,,4.43779420853,-1.0628991127
1480971571842558263,3894,1480971571839576028,,4.42863178253,-1.17184448242
1480971571863297294,3895,1480971571859574383,,4.42323827744,-1.27893352509
1480971571882093984,3896,1480971571879691644,,4.41810178757,-1.22485208511
1480971571902226246,3897,1480971571899724687,,4.41320991516,-1.29926633835
1480971571922022622,3898,1480971571919823719,,4.40413188934,-1.50951480865
1480971571944832536,3899,1480971571939717023,,4.39548587799,-1.43407249451
1480971571962850790,3900,1480971571959713555,,4.38301849365,-1.30945396423
1480971571986628306,3901,1480971571979812587,,4.37114524841,-1.29043912888
1480971572003348437,3902,1480971571999818182,,4.35983657837,-1.3888502121
1480971572022652627,3903,1480971572019857475,,4.3533000946,-1.34551811218
1480971572043586085,3904,1480971572041167234,,4.34707450867,-1.12186288834
1480971572066805789,3905,1480971572060322987,,4.34114551544,-1.09253740311
1480971572084359252,3906,1480971572081609725,,4.3365855217,-1.0432600975
1480971572102120476,3907,1480971572099729125,,4.32796478271,-1.12893915176
1480971572127526583,3908,1480971572122295393,,4.31975460052,-1.12893915176
1480971572142172342,3909,1480971572139586461,,4.31193494797,-0.975694179535
1480971572162966842,3910,1480971572159676066,,4.30448770523,-0.975694179535
1480971572186579827,3911,1480971572180109941,,4.29635334015,-1.02614402771
1480971572203391469,3912,1480971572199699026,,4.28860664368,-0.946825504303
1480971572227886223,3913,1480971572221282744,,4.28122901917,-1.05556917191
1480971572242059014,3914,1480971572239847507,,4.27114295959,-0.964506626129
1480971572263145649,3915,1480971572259691540,,4.26153707504,-0.969066619873
1480971572284279940,3916,1480971572280219269,,4.25138950348,-0.997683048248
1480971572303039079,3917,1480971572299820490,,4.23878955841,-1.06235218048
1480971572328324926,3918,1480971572323463423,,4.22678947449,-1.1178894043
1480971572344553391,3919,1480971572340774803,,4.21536064148,-1.13507795334
1480971572363109561,3920,1480971572359690035,,4.20447635651,-1.27563142776
1480971572384155935,3921,1480971572379787452,,4.19033241272,-1.2439084053
1480971572403125959,3922,1480971572399614454,,4.176861763,-1.38244342804
1480971572429792116,3923,1480971572419663017,,4.1640329361,-1.31122112274
1480971572442331472,3924,1480971572439672154,,4.14729833603,-1.27009105682
1480971572463640399,3925,1480971572459688790,,4.13136053085,-1.33294582367
1480971572484508492,3926,1480971572480537092,,4.11618185043,-1.33294582367
1480971572503465130,3927,1480971572499792792,,4.09912014008,-1.54195976257
1480971572528194572,3928,1480971572522106352,,4.08373117447,-1.62140893936
1480971572542859550,3929,1480971572539764398,,4.06907463074,-1.52381324768
1480971572562676239,3930,1480971572560020149,,4.05089569092,-1.52381324768
1480971572588118075,3931,1480971572579959494,,4.03358221054,-1.53960800171
1480971572601981961,3932,1480971572599768266,,4.01627254486,-1.71498012543
1480971572623478543,3933,1480971572619983340,,3.99978733063,-1.65677928925
1480971572642222577,3934,1480971572639987007,,3.98167085648,-1.74155092239
1480971572661792860,3935,1480971572659944894,,3.96441721916,-1.54585647583
1480971572682340433,3936,1480971572679822312,,3.94798517227,-1.57480287552
1480971572701759414,3937,1480971572699757594,,3.93233561516,-1.50490665436
1480971572731564994,3938,1480971572720134178,,3.91743135452,-1.59109926224
1480971572743587632,3939,1480971572740101440,,3.90403461456,-1.47499418259
1480971572763642602,3940,1480971572759947712,,3.88509202003,-1.36490058899
1480971572784806685,3941,1480971572780033358,,3.86705136299,-1.41475343704
1480971572803754052,3942,1480971572800013797,,3.84986996651,-1.51747465134
1480971572825002145,3943,1480971572821739025,,3.8305773735,-1.64911842346
1480971572850066742,3944,1480971572840096862,,3.81220364571,-1.52935600281
1480971572863682243,3945,1480971572860016050,,3.79470467567,-1.47254419327
1480971572887529030,3946,1480971572883274557,,3.77732253075,-1.37652730942
1480971572908336706,3947,1480971572905065461,,3.7600581646,-1.49309968948
1480971572922844549,3948,1480971572919909293,,3.74221420288,-1.55498790741
1480971572941982020,3949,1480971572939628065,,3.72521972656,-1.55498790741
1480971572966177713,3950,1480971572959713087,,3.70903491974,-1.55129814148
1480971572982925083,3951,1480971572979890869,,3.69431853294,-1.47605276108
1480971573007970671,3952,1480971572999601517,,3.68030285835,-1.6003947258
1480971573028116734,3953,1480971573019683517,,3.66695475578,-1.5535941124
1480971573042767962,3954,1480971573039591404,,3.65081191063,-1.51559829712
1480971573063653972,3955,1480971573059619915,,3.63543772697,-1.49454784393
1480971573083471077,3956,1480971573079539625,,3.62079572678,-1.44270801544
1480971573103399953,3957,1480971573099591886,,3.6068508625,-1.47286605835
1480971573123080444,3958,1480971573119649356,,3.58590197563,-1.51526165009
1480971573141997655,3959,1480971573139591096,,3.5659506321,-1.513879776
1480971573163725279,3960,1480971573159717941,,3.5469493866,-1.62712240219
1480971573181943428,3961,1480971573179626661,,3.51605391502,-1.67278528214
1480971573202398501,3962,1480971573199572099,,3.4866297245,-1.84118843079
1480971573221937534,3963,1480971573219598944,,3.4591178894,-1.90689897537
1480971573242261201,3964,1480971573239633914,,3.4329161644,-1.83123588562
1480971573261963515,3965,1480971573259621852,,3.3870537281,-1.73022603989
1480971573283629941,3966,1480971573279632030,,3.34337520599,-1.6871304512
1480971573302705589,3967,1480971573300222520,,3.30177664757,-1.61715602875
1480971573325454826,3968,1480971573319997125,,3.26252985001,-1.51119613647
1480971573344071256,3969,1480971573340058553,,3.22478103638,-1.52975845337
1480971573363546903,3970,1480971573359681545,,3.16761159897,-1.47338819504
1480971573383825258,3971,1480971573379729066,,3.11341357231,-1.39048576355
1480971573402410803,3972,1480971573399572630,,3.06179642677,-1.39048576355
1480971573428073889,3973,1480971573419670412,,3.01238799095,-1.26048183441
1480971573442496576,3974,1480971573439612517,,2.96533250809,-1.24063920975
1480971573462610712,3975,1480971573459760143,,2.92051768303,-1.12067985535
1480971573482191411,3976,1480971573479652092,,2.87783694267,-1.07829284668
1480971573501545392,3977,1480971573499660343,,2.80292320251,-1.03012514114
1480971573521616456,3978,1480971573519598021,,2.7316801548,-1.04256439209
1480971573541900540,3979,1480971573539717158,,2.66382956505,-1.02285146713
1480971573561576708,3980,1480971573559578482,,2.59910678864,-0.942307472229
1480971573584178601,3981,1480971573579646212,,2.53756928444,-0.959853649139
1480971573601751230,3982,1480971573599638421,,2.41673254967,-0.95664358139
1480971573622161356,3983,1480971573620118755,,2.3016500473,-0.917364120483
1480971573641340233,3984,1480971573639595600,,2.19204759598,-0.882370948792
1480971573661976139,3985,1480971573659794320,,2.08766436577,-0.86943769455
1480971573682303296,3986,1480971573680476840,,1.98825180531,-0.867761135101
1480971573702079151,3987,1480971573699925092,,1.89357316494,-0.878442764282
1480971573721938913,3988,1480971573720022301,,1.80340301991,-0.85408115387
1480971573742518205,3989,1480971573739778157,,1.71752667427,-0.806966781616
1480971573763216923,3990,1480971573760363230,,1.6357396841,-0.760456562042
1480971573785619858,3991,1480971573779723773,,1.55784738064,-0.710151195526
1480971573802551083,3992,1480971573799805774,,1.48366415501,-0.655967235565
1480971573826647140,3993,1480971573820784597,,1.41301345825,-0.59855556488
1480971573843574771,3994,1480971573840041338,,1.34572708607,-0.530042171478
1480971573864213021,3995,1480971573859788079,,1.28164482117,-0.457553863525
1480971573886541685,3996,1480971573880087007,,1.22061407566,-0.457553863525
1480971573904267543,3997,1480971573899723696,,1.16248965263,-0.395732402802
1480971573922768974,3998,1480971573919688562,,1.10713303089,-0.365746021271
1480971573943002537,3999,1480971573939698011,,1.05441236496,-0.372335910797
1480971573963066517,4000,1480971573959934282,,1.00420224667,-0.384615421295
1480971573982545810,4001,1480971573979856648,,0.956383109093,-0.383625030518
1480971574003629737,4002,1480971573999899534,,0.910841047764,-0.376546859741
1480971574031739642,4003,1480971574023519550,,0.86746764183,-0.37341594696
