%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563673117300230,2222,1463563673076508426,,1580.0,-12.4799995422
1463563673117779810,2223,1463563673099838452,,1580.0,-12.3599996567
1463563673397707048,2224,1463563673118899908,,1580.0,-12.3599996567
1463563673397974494,2225,1463563673138017353,,1580.0,-12.4799995422
1463563673398254024,2226,1463563673156759332,,1580.0,-12.3599996567
1463563673398536210,2227,1463563673175534331,,1580.0,-12.3599996567
1463563673398787511,2228,1463563673192386841,,1580.0,-12.3599996567
1463563673399063186,2229,1463563673204049797,,1580.0,-12.3599996567
1463563673399376049,2230,1463563673215345984,,1580.0,-12.3599996567
1463563673400028129,2231,1463563673229924288,,1580.0,-12.3599996567
1463563673400313179,2232,1463563673247123098,,1580.0,-12.0
1463563673400617813,2233,1463563673266695280,,1580.0,-11.8800001144
1463563673400935728,2234,1463563673286487774,,1580.0,-11.8800001144
1463563673401220935,2235,1463563673304729859,,1580.0,-8.27999973297
1463563673401503225,2236,1463563673318988686,,1580.0,-8.15999984741
1463563673401823119,2237,1463563673339114094,,1580.0,-8.15999984741
1463563673402129107,2238,1463563673352591206,,1580.0,-8.15999984741
1463563673402571656,2239,1463563673389670791,,1580.0,-8.15999984741
1463563673434404187,2240,1463563673412539778,,1580.0,-1.91999995708
1463563673434892674,2241,1463563673428525938,,1580.0,-1.79999995232
1463563673904484945,2242,1463563673443249918,,1580.0,-2.27999997139
1463563673904533486,2243,1463563673459857117,,1580.0,-1.79999995232
1463563673904879109,2244,1463563673478153526,,1580.0,-1.79999995232
1463563673905237649,2245,1463563673493326097,,1580.0,-1.79999995232
1463563673905549158,2246,1463563673508430596,,1580.0,-1.79999995232
1463563673905852750,2247,1463563673523633636,,1580.0,-1.79999995232
1463563673906266758,2248,1463563673540532656,,1580.0,-1.79999995232
1463563673906571756,2249,1463563673566146263,,1580.0,-1.79999995232
1463563673906628266,2250,1463563673577408335,,1580.0,-1.79999995232
1463563673906670454,2251,1463563673589260665,,1580.0,-1.79999995232
1463563673906921754,2252,1463563673603705845,,1580.0,-1.91999995708
1463563673907415502,2253,1463563673622374282,,1580.0,-0.479999989271
1463563673907470501,2254,1463563673647880858,,1580.0,-1.79999995232
1463563673907864301,2255,1463563673660341726,,1580.0,-1.79999995232
1463563673910801941,2256,1463563673670622606,,1580.0,-1.79999995232
1463563673911479021,2257,1463563673681723846,,1580.0,-1.91999995708
1463563673912011413,2258,1463563673691802123,,1580.0,-1.91999995708
1463563673912509119,2259,1463563673703172580,,1580.0,-1.79999995232
1463563673912555785,2260,1463563673715126420,,1580.0,-1.79999995232
1463563673912841930,2261,1463563673724776262,,1580.0,-1.79999995232
1463563673912890315,2262,1463563673732455594,,1580.0,-4.19999980927
1463563673913163126,2263,1463563673743627615,,1580.0,-4.19999980927
1463563673913510832,2264,1463563673762194855,,1580.0,-4.67999982834
1463563673913974215,2265,1463563673794446914,,1580.0,-4.67999982834
1463563673914266088,2266,1463563673824042270,,1580.0,-10.4399995804
1463563673914528014,2267,1463563673855450271,,1580.0,-11.3999996185
1463563673914974522,2268,1463563673885207136,,1580.0,-11.3999996185
1463563674017195565,2269,1463563673913938642,,1580.0,-11.5200004578
1463563674017506605,2270,1463563673940383755,,1580.0,-10.4399995804
1463563674017979571,2271,1463563673970606919,,1580.0,-10.4399995804
1463563674018501547,2272,1463563673998953375,,1580.0,-10.4399995804
1463563674873459217,2273,1463563674025292968,,1580.0,-10.4399995804
1463563674873771716,2274,1463563674053690517,,1580.0,-10.5600004196
1463563674873823278,2275,1463563674080241046,,1580.0,-11.0399999619
1463563674874177859,2276,1463563674109668382,,1580.0,-11.279999733
1463563674874681971,2277,1463563674136630210,,1580.0,-11.0399999619
1463563674874987750,2278,1463563674164943333,,1580.0,-10.9200000763
1463563674875241499,2279,1463563674191435425,,1580.0,-10.9200000763
1463563674875528060,2280,1463563674218623762,,1580.0,-11.0399999619
1463563674876311493,2281,1463563674241710092,,1580.0,-10.9200000763
1463563674876641387,2282,1463563674271683205,,1580.0,-10.9200000763
1463563674877019614,2283,1463563674296943429,,1580.0,-10.9200000763
1463563674877357268,2284,1463563674323884424,,1580.0,-10.9200000763
1463563674877737787,2285,1463563674352345828,,1580.0,-10.4399995804
1463563674878989291,2286,1463563674378332453,,1580.0,-10.3199996948
1463563674880793187,2287,1463563674406865262,,1580.0,-10.4399995804
1463563674881275424,2288,1463563674431662832,,1580.0,-10.4399995804
1463563674881609328,2289,1463563674454746714,,1580.0,-9.60000038147
1463563674882143127,2290,1463563674483425147,,1580.0,-9.47999954224
1463563674882520260,2291,1463563674508266050,,1580.0,-9.47999954224
1463563674882799009,2292,1463563674535038400,,1580.0,-9.47999954224
1463563674883060726,2293,1463563674550007640,,1580.0,-6.59999990463
1463563674883342235,2294,1463563674555999064,,1580.0,-9.60000038147
1463563674883668275,2295,1463563674578710240,,1580.0,-9.60000038147
1463563674883718118,2296,1463563674602262712,,1580.0,-9.0
1463563674884021554,2297,1463563674614426811,,1580.0,-9.0
1463563674884311500,2298,1463563674625197480,,1580.0,-9.0
1463563674884840143,2299,1463563674634327845,,1580.0,-8.39999961853
1463563674885226600,2300,1463563674643204775,,1580.0,-8.39999961853
1463563674885541337,2301,1463563674658956406,,1580.0,-9.0
1463563674885835346,2302,1463563674670246968,,1580.0,-9.0
1463563674886131803,2303,1463563674685728912,,1580.0,-9.11999988556
1463563674886427791,2304,1463563674735626602,,1580.0,-9.11999988556
1463563674886718206,2305,1463563674776077834,,1580.0,-9.0
1463563674887027006,2306,1463563674799819785,,1580.0,-8.88000011444
1463563674887512889,2307,1463563674828712801,,1580.0,-10.3199996948
1463563674891148546,2308,1463563674862643132,,1580.0,-6.23999977112
1463563674978314881,2309,1463563674909607765,,1580.0,-1.32000005245
1463563674980375026,2310,1463563674961124509,,1580.0,-1.79999995232
1463563676458700879,2311,1463563675003285523,,1580.0,-1.79999995232
1463563676459001242,2312,1463563675049378651,,1580.0,-1.79999995232
1463563676459277699,2313,1463563675075752722,,1580.0,-1.79999995232
1463563676460120350,2314,1463563675101243569,,1580.0,-1.79999995232
1463563676460225402,2315,1463563675125256664,,1580.0,-1.79999995232
1463563676469768161,2316,1463563675144259162,,1580.0,-1.91999995708
1463563676470085919,2317,1463563675165236285,,1580.0,-1.79999995232
1463563676470733208,2318,1463563675188052095,,1580.0,-1.79999995232
1463563676470784874,2319,1463563675207296258,,1580.0,-1.79999995232
1463563676470820447,2320,1463563675226410318,,1580.0,-1.79999995232
1463563676470982269,2321,1463563675248998525,,1580.0,-1.79999995232
1463563676471170861,2322,1463563675269328359,,1580.0,-3.11999988556
1463563676471370548,2323,1463563675292316356,,1580.0,-1.79999995232
1463563676471552838,2324,1463563675315725912,,1580.0,-1.91999995708
1463563676471759868,2325,1463563675338458077,,1580.0,-1.91999995708
1463563676471800441,2326,1463563675361206335,,1580.0,-0.72000002861
1463563676472071742,2327,1463563675383546367,,1580.0,-1.79999995232
1463563676472291011,2328,1463563675405378641,,1580.0,-1.91999995708
1463563676472514812,2329,1463563675429241163,,1580.0,-1.79999995232
1463563676472700124,2330,1463563675448562253,,1580.0,-1.79999995232
1463563676472740592,2331,1463563675470136716,,1580.0,-1.79999995232
1463563676473010903,2332,1463563675492204197,,1580.0,-1.79999995232
1463563676473216683,2333,1463563675514557405,,1580.0,-1.91999995708
1463563676473258818,2334,1463563675536894624,,1580.0,-1.79999995232
1463563676473492411,2335,1463563675564519262,,1580.0,-1.79999995232
1463563676473661316,2336,1463563675583892695,,1580.0,-1.79999995232
1463563676473886107,2337,1463563675604789089,,1580.0,-1.79999995232
1463563676474116314,2338,1463563675625126631,,1580.0,-1.79999995232
1463563676474342667,2339,1463563675646460314,,1580.0,-1.79999995232
1463563676474625894,2340,1463563675672165222,,1580.0,-1.79999995232
1463563676474664696,2341,1463563675693705988,,1580.0,-1.79999995232
1463563676474891205,2342,1463563675714446184,,1580.0,-1.79999995232
1463563676475167870,2343,1463563675735974970,,1580.0,-1.79999995232
1463563676475205370,2344,1463563675757087248,,1580.0,-1.79999995232
1463563676479852167,2345,1463563675778484003,,1580.0,-1.79999995232
1463563676480106957,2346,1463563675797934363,,1580.0,-2.6400001049
1463563676480164665,2347,1463563675816489572,,1580.0,-1.79999995232
1463563676480203832,2348,1463563675838945072,,1580.0,-1.79999995232
1463563676480262113,2349,1463563675863608111,,1580.0,-1.79999995232
1463563676480304248,2350,1463563675886273401,,1580.0,-2.03999996185
1463563676480365029,2351,1463563675912727732,,1580.0,-1.79999995232
1463563676480404716,2352,1463563675937022544,,1580.0,-2.16000008583
1463563676480796641,2353,1463563675960358612,,1580.0,-1.91999995708
1463563676481731740,2354,1463563675985379462,,1580.0,-1.91999995708
1463563676482670849,2355,1463563676008652457,,1580.0,-1.91999995708
1463563676484683442,2356,1463563676030314106,,1580.0,-1.79999995232
1463563676484733286,2357,1463563676050893471,,1580.0,-1.79999995232
1463563676484778910,2358,1463563676075206512,,1580.0,-1.79999995232
1463563676484813546,2359,1463563676096053062,,1580.0,-1.79999995232
1463563676484846722,2360,1463563676116785811,,1580.0,-1.79999995232
1463563676484880941,2361,1463563676135852839,,1580.0,-1.32000005245
1463563676486961294,2362,1463563676147578295,,1580.0,-1.32000005245
1463563676487016033,2363,1463563676161512488,,1580.0,-1.79999995232
1463563676487078012,2364,1463563676178717704,,1580.0,-1.79999995232
1463563676487114054,2365,1463563676191007167,,1580.0,-1.79999995232
1463563676493006625,2366,1463563676213589280,,1580.0,-1.79999995232
1463563676493070374,2367,1463563676221690693,,1580.0,-0.839999973774
1463563676493109176,2368,1463563676238358985,,1580.0,-0.839999973774
1463563676493248186,2369,1463563676267733352,,1580.0,-1.79999995232
1463563676493348706,2370,1463563676293774457,,1580.0,-1.79999995232
1463563676493453653,2371,1463563676331810703,,1580.0,-1.91999995708
1463563676493935838,2372,1463563676349742894,,1580.0,-1.79999995232
1463563676493984692,2373,1463563676377848675,,1580.0,-1.91999995708
1463563676494021671,2374,1463563676392803435,,1580.0,-1.91999995708
1463563676495837182,2375,1463563676418905164,,1580.0,-1.79999995232
1463563676495989525,2376,1463563676462435806,,1580.0,-1.79999995232
1463563676496038066,2377,1463563676468878270,,1580.0,-3.0
1463563676496871030,2378,1463563676480865807,,1580.0,-3.0
1463563676933948171,2379,1463563676495100207,,1580.0,-1.79999995232
1463563676934764573,2380,1463563676511195013,,1580.0,-1.79999995232
1463563676935055717,2381,1463563676534803370,,1580.0,-1.79999995232
1463563676935347121,2382,1463563676550723698,,1580.0,-1.79999995232
1463563676935653734,2383,1463563676568617661,,1580.0,-2.16000008583
1463563676936049618,2384,1463563676579248226,,1580.0,-1.44000005722
1463563676936695603,2385,1463563676586042094,,1580.0,-1.44000005722
1463563676937104768,2386,1463563676594329183,,1580.0,-1.44000005722
1463563676937294975,2387,1463563676603785068,,1580.0,-1.44000005722
1463563676937499297,2388,1463563676613629492,,1580.0,-1.44000005722
1463563676937820962,2389,1463563676624725003,,1580.0,-1.44000005722
1463563676938173772,2390,1463563676654994730,,1580.0,-0.0
1463563676941477868,2391,1463563676683428790,,1580.0,0.72000002861
1463563676942751768,2392,1463563676708604482,,1580.0,2.16000008583
1463563676943410618,2393,1463563676735757039,,1580.0,2.16000008583
1463563676943712231,2394,1463563676756952441,,1580.0,2.16000008583
1463563676943955459,2395,1463563676779395180,,1580.0,2.03999996185
1463563676944261759,2396,1463563676806793309,,1580.0,4.19999980927
1463563676944305144,2397,1463563676826616896,,1580.0,3.3599998951
1463563676944675403,2398,1463563676849093437,,1580.0,4.19999980927
1463563676945194723,2399,1463563676871206542,,1580.0,4.19999980927
1463563676945387274,2400,1463563676895462240,,1580.0,4.19999980927
1463563676946274612,2401,1463563676917344462,,1580.0,4.19999980927
1463563676946794245,2402,1463563676941169797,,1580.0,4.32000017166
1463563678935583078,2403,1463563676960649376,,1580.0,13.9200000763
1463563678935627037,2404,1463563676983818413,,1580.0,13.9200000763
1463563678935661724,2405,1463563677006244642,,1580.0,13.9200000763
1463563678935699276,2406,1463563677027223327,,1580.0,13.9200000763
1463563678935735473,2407,1463563677046909727,,1580.0,13.9200000763
1463563678935770629,2408,1463563677067602320,,1580.0,14.3999996185
1463563678935805942,2409,1463563677089154856,,1580.0,14.3999996185
1463563678935840473,2410,1463563677109170473,,1580.0,14.0399999619
1463563678935875889,2411,1463563677131605087,,1580.0,14.0399999619
1463563678935910889,2412,1463563677140030196,,1580.0,14.0399999619
1463563678935973545,2413,1463563677146872606,,1580.0,14.0399999619
1463563678936048388,2414,1463563677153517725,,1580.0,13.4399995804
1463563678936088753,2415,1463563677166793953,,1580.0,13.4399995804
1463563678936124586,2416,1463563677187596076,,1580.0,13.4399995804
1463563678936160471,2417,1463563677206140712,,1580.0,13.9200000763
1463563678936196981,2418,1463563677229030689,,1580.0,13.9200000763
1463563678936232294,2419,1463563677246959026,,1580.0,13.9200000763
1463563678937537547,2420,1463563677267267975,,1580.0,14.0399999619
1463563678937958482,2421,1463563677303676105,,1580.0,14.279999733
1463563678938227595,2422,1463563677314550054,,1580.0,14.0399999619
1463563678939804930,2423,1463563677330188509,,1580.0,14.0399999619
1463563678940703675,2424,1463563677372996446,,1580.0,14.0399999619
1463563678941027788,2425,1463563677403283100,,1580.0,14.0399999619
1463563678941328098,2426,1463563677425968130,,1580.0,14.0399999619
1463563678941636951,2427,1463563677449804871,,1580.0,13.9200000763
1463563678950078362,2428,1463563677470657724,,1580.0,13.9200000763
1463563678950591901,2429,1463563677490927089,,1580.0,15.3599996567
1463563678951002211,2430,1463563677510595157,,1580.0,14.0399999619
1463563678951453563,2431,1463563677532069776,,1580.0,13.9200000763
1463563678951886112,2432,1463563677552558516,,1580.0,13.9200000763
1463563678952184965,2433,1463563677580100810,,1580.0,14.3999996185
1463563678952470484,2434,1463563677603990781,,1580.0,13.9200000763
1463563678952919909,2435,1463563677624562176,,1580.0,14.0399999619
1463563678953391625,2436,1463563677644982374,,1580.0,14.0399999619
1463563678953760685,2437,1463563677666297099,,1580.0,16.3199996948
1463563678954068652,2438,1463563677690508266,,1580.0,14.0399999619
1463563678954416827,2439,1463563677710630028,,1580.0,13.9200000763
1463563678954705263,2440,1463563677731735744,,1580.0,14.0399999619
1463563678954957033,2441,1463563677751809173,,1580.0,14.0399999619
1463563678955231354,2442,1463563677772296194,,1580.0,14.0399999619
1463563678955520832,2443,1463563677793712220,,1580.0,14.0399999619
1463563678955853798,2444,1463563677815626785,,1580.0,13.9200000763
1463563678956332285,2445,1463563677838527803,,1580.0,14.0399999619
1463563678956653065,2446,1463563677858113787,,1580.0,14.0399999619
1463563678956897543,2447,1463563677883966351,,1580.0,13.9200000763
1463563678957145666,2448,1463563677906783568,,1580.0,13.9200000763
1463563678957394467,2449,1463563677928798444,,1580.0,13.9200000763
1463563678957679570,2450,1463563677953892210,,1580.0,14.0399999619
1463563678957934724,2451,1463563677976343543,,1580.0,13.9200000763
1463563678958228733,2452,1463563677999072218,,1580.0,13.3199996948
1463563678958508836,2453,1463563678022234276,,1580.0,14.0399999619
1463563678959024770,2454,1463563678047064294,,1580.0,14.0399999619
1463563678959642006,2455,1463563678069023338,,1580.0,14.0399999619
1463563678960526949,2456,1463563678089862857,,1580.0,14.6400003433
1463563678961130175,2457,1463563678111582371,,1580.0,14.0399999619
1463563678961513871,2458,1463563678133896777,,1580.0,13.9200000763
1463563678961814182,2459,1463563678159357625,,1580.0,14.0399999619
1463563678962096420,2460,1463563678181990415,,1580.0,13.9200000763
1463563678962396835,2461,1463563678204959453,,1580.0,14.0399999619
1463563678962678656,2462,1463563678231157536,,1580.0,14.0399999619
1463563678963112872,2463,1463563678253010903,,1580.0,4.55999994278
1463563678963388079,2464,1463563678278588469,,1580.0,14.0399999619
1463563678963677401,2465,1463563678301721465,,1580.0,13.9200000763
1463563678964051826,2466,1463563678323667331,,1580.0,13.9200000763
1463563678964422240,2467,1463563678348986305,,1580.0,14.0399999619
1463563678964686926,2468,1463563678371463835,,1580.0,14.0399999619
1463563678964967966,2469,1463563678394271312,,1580.0,14.0399999619
1463563678965254683,2470,1463563678413884119,,1580.0,13.9200000763
1463563678965539057,2471,1463563678435079573,,1580.0,13.9200000763
1463563678965955044,2472,1463563678460345161,,1580.0,14.0399999619
1463563678966208480,2473,1463563678483000035,,1580.0,14.0399999619
1463563678966455198,2474,1463563678505070536,,1580.0,13.1999998093
1463563678966813060,2475,1463563678530412999,,1580.0,14.0399999619
1463563678967176183,2476,1463563678560986943,,1580.0,14.0399999619
1463563678967834773,2477,1463563678584106605,,1580.0,13.9200000763
1463563678968168990,2478,1463563678606804655,,1580.0,14.0399999619
1463563678968488572,2479,1463563678632164410,,1580.0,13.9200000763
1463563678970210854,2480,1463563678654640169,,1580.0,13.3199996948
1463563678970941006,2481,1463563678676955826,,1580.0,14.0399999619
1463563678971326889,2482,1463563678702087560,,1580.0,14.0399999619
1463563678979847414,2483,1463563678724830350,,1580.0,14.0399999619
1463563678980634441,2484,1463563678747306891,,1580.0,14.0399999619
1463563678981062980,2485,1463563678777162662,,1580.0,14.0399999619
1463563678981473239,2486,1463563678806000990,,1580.0,14.0399999619
1463563678982092454,2487,1463563678838683203,,1580.0,13.4399995804
1463563678982448077,2488,1463563678873616810,,1580.0,14.0399999619
1463563678982729273,2489,1463563678903477841,,1580.0,11.8800001144
1463563678983292968,2490,1463563678935103081,,1580.0,13.9200000763
1463563678983727653,2491,1463563678965442495,,1580.0,13.9200000763
1463563680131256813,2492,1463563678998494341,,1580.0,13.9200000763
1463563680131580092,2493,1463563679032118112,,1580.0,14.0399999619
1463563680131844049,2494,1463563679058618849,,1580.0,36.8400001526
1463563680132122798,2495,1463563679092241213,,1580.0,36.8400001526
1463563680132384255,2496,1463563679106804153,,1580.0,41.6399993896
1463563680138280003,2497,1463563679125281654,,1580.0,41.6399993896
1463563680138337503,2498,1463563679152949103,,1580.0,41.7599983215
1463563680138372398,2499,1463563679193096483,,1580.0,41.7599983215
1463563680138406513,2500,1463563679224840524,,1580.0,41.7599983215
1463563680138440992,2501,1463563679240443823,,1580.0,41.7599983215
1463563680138476200,2502,1463563679256244828,,1580.0,41.7599983215
1463563680138519168,2503,1463563679287467779,,1580.0,41.7599983215
1463563680138549481,2504,1463563679310619524,,1580.0,42.8400001526
1463563680138579897,2505,1463563679333705437,,1580.0,41.7599983215
1463563680138721146,2506,1463563679360536276,,1580.0,41.8800010681
1463563680139277237,2507,1463563679384096614,,1580.0,41.8800010681
1463563680139526558,2508,1463563679410533601,,1580.0,40.9199981689
1463563680139739943,2509,1463563679432360563,,1580.0,41.7599983215
1463563680139822598,2510,1463563679456421522,,1580.0,41.7599983215
1463563680139861244,2511,1463563679485494849,,1580.0,41.8800010681
1463563680139898171,2512,1463563679520038510,,1580.0,41.7599983215
1463563680140093222,2513,1463563679549730740,,1580.0,41.7599983215
1463563680140247544,2514,1463563679577089441,,1580.0,41.8800010681
1463563680140314783,2515,1463563679600791757,,1580.0,41.8800010681
1463563680140372439,2516,1463563679624412458,,1580.0,41.7599983215
1463563680140422960,2517,1463563679647158008,,1580.0,41.7599983215
1463563680140458480,2518,1463563679672487033,,1580.0,41.7599983215
1463563680140494418,2519,1463563679695301749,,1580.0,41.7599983215
1463563680140656760,2520,1463563679717954487,,1580.0,40.7999992371
1463563680140886915,2521,1463563679743731947,,1580.0,41.7599983215
1463563680140928894,2522,1463563679771243200,,1580.0,42.0
1463563680140963634,2523,1463563679784810051,,1580.0,41.7599983215
1463563680141259049,2524,1463563679795086660,,1580.0,41.7599983215
1463563680141318319,2525,1463563679806669252,,1580.0,41.7599983215
1463563680141374777,2526,1463563679822557497,,1580.0,41.7599983215
1463563680141425142,2527,1463563679833965506,,1580.0,41.7599983215
1463563680141481964,2528,1463563679844849768,,1580.0,41.7599983215
1463563680141597849,2529,1463563679855591999,,1580.0,41.7599983215
1463563680141747067,2530,1463563679865752099,,1580.0,42.1199989319
1463563680141802952,2531,1463563679875687512,,1580.0,42.1199989319
1463563680141838785,2532,1463563679884479234,,1580.0,41.7599983215
1463563680146698654,2533,1463563679896225210,,1580.0,41.7599983215
1463563680146757247,2534,1463563679905280628,,1580.0,41.7599983215
1463563680146794174,2535,1463563679914278651,,1580.0,41.8800010681
1463563680146828705,2536,1463563679925136871,,1580.0,41.8800010681
1463563680146861674,2537,1463563679934112915,,1580.0,41.7599983215
1463563680146897038,2538,1463563679943024688,,1580.0,41.7599983215
1463563680146930996,2539,1463563679953046246,,1580.0,41.8800010681
1463563680147214120,2540,1463563679975459871,,1580.0,41.8800010681
1463563680147911407,2541,1463563679988353653,,1580.0,41.8800010681
1463563680148258280,2542,1463563680017784270,,1580.0,41.7599983215
1463563680148572810,2543,1463563680038889985,,1580.0,41.7599983215
1463563680148834788,2544,1463563680053186520,,1580.0,41.8800010681
1463563680149090515,2545,1463563680070465017,,1580.0,41.8800010681
1463563680149349108,2546,1463563680078426796,,1580.0,41.7599983215
1463563680158416765,2547,1463563680098139290,,1580.0,41.7599983215
1463563680159183428,2548,1463563680114415240,,1580.0,41.7599983215
1463563680159256032,2549,1463563680124461486,,1580.0,41.7599983215
1463563680159312750,2550,1463563680142060503,,1580.0,41.7599983215
1463563680159364833,2551,1463563680148203125,,1580.0,41.8800010681
1463563680159525145,2552,1463563680155119492,,1580.0,41.8800010681
1463563680641474482,2553,1463563680170044877,,1580.0,41.8800010681
1463563680641800574,2554,1463563680177174213,,1580.0,41.8800010681
1463563680642091406,2555,1463563680184917451,,1580.0,42.1199989319
1463563680642375154,2556,1463563680195630151,,1580.0,42.1199989319
1463563680642673226,2557,1463563680208415132,,1580.0,41.7599983215
1463563680642968641,2558,1463563680214603378,,1580.0,41.7599983215
1463563680643243743,2559,1463563680227682524,,1580.0,41.7599983215
1463563680643506554,2560,1463563680237153409,,1580.0,41.7599983215
1463563680643765147,2561,1463563680247669444,,1580.0,41.8800010681
1463563680644033374,2562,1463563680261502283,,1580.0,41.8800010681
1463563680644313789,2563,1463563680272249358,,1580.0,41.7599983215
1463563680644598215,2564,1463563680281973992,,1580.0,41.7599983215
1463563680644858214,2565,1463563680293615437,,1580.0,41.7599983215
1463563680645094723,2566,1463563680303232154,,1580.0,41.7599983215
1463563680645326023,2567,1463563680313990948,,1580.0,41.7599983215
1463563680645572845,2568,1463563680318339570,,1580.0,41.7599983215
1463563680645830916,2569,1463563680332280846,,1580.0,41.7599983215
1463563680646088727,2570,1463563680337422692,,1580.0,41.7599983215
1463563680646367893,2571,1463563680350839961,,1580.0,41.7599983215
1463563680646664610,2572,1463563680361389850,,1580.0,41.8800010681
1463563680647002108,2573,1463563680371701771,,1580.0,41.8800010681
1463563680647319814,2574,1463563680381244635,,1580.0,41.8800010681
1463563680647643354,2575,1463563680392828737,,1580.0,41.8800010681
1463563680647974967,2576,1463563680407465686,,1580.0,41.2799987793
1463563680648302048,2577,1463563680418553853,,1580.0,41.2799987793
1463563680648598088,2578,1463563680428900931,,1580.0,41.6399993896
1463563680648863139,2579,1463563680444079544,,1580.0,41.6399993896
1463563680649147981,2580,1463563680461995485,,1580.0,41.8800010681
1463563680649931831,2581,1463563680468727167,,1580.0,41.8800010681
1463563680650253079,2582,1463563680484092237,,1580.0,41.8800010681
1463563680650539692,2583,1463563680514892742,,1580.0,42.3600006104
1463563680650840107,2584,1463563680541407698,,1580.0,41.8800010681
1463563680651107658,2585,1463563680570877169,,1580.0,41.7599983215
1463563680651533697,2586,1463563680595987966,,1580.0,41.7599983215
1463563680651821195,2587,1463563680622128028,,1580.0,41.7599983215
1463563680652242860,2588,1463563680647420022,,1580.0,41.8800010681
1463563681336145027,2589,1463563680665858357,,1580.0,42.0
1463563681336427474,2590,1463563680688126826,,1580.0,41.8800010681
1463563681336708566,2591,1463563680717909837,,1580.0,41.8800010681
1463563681336967314,2592,1463563680738121546,,1580.0,41.7599983215
1463563681337248875,2593,1463563680761793445,,1580.0,41.6399993896
1463563681337525540,2594,1463563680786971430,,1580.0,41.8800010681
1463563681337784237,2595,1463563680820500097,,1580.0,41.8800010681
1463563681338043038,2596,1463563680865134118,,1580.0,41.8800010681
1463563681338329234,2597,1463563680910465531,,1580.0,41.7599983215
1463563681338633711,2598,1463563680961165144,,1580.0,41.7599983215
1463563681338955480,2599,1463563681000571278,,1580.0,41.7599983215
1463563681340120109,2600,1463563681050115897,,1580.0,41.8800010681
1463563681340489066,2601,1463563681101046237,,1580.0,41.7599983215
1463563681340776720,2602,1463563681151518767,,1580.0,42.8400001526
1463563681349708545,2603,1463563681182191304,,1580.0,41.7599983215
1463563681350141720,2604,1463563681205083104,,1580.0,42.8400001526
1463563681350467187,2605,1463563681232466909,,1580.0,41.8800010681
1463563681350762446,2606,1463563681251929248,,1580.0,41.7599983215
1463563681351009267,2607,1463563681271961844,,1580.0,41.8800010681
1463563681351255047,2608,1463563681292294335,,1580.0,41.5200004578
1463563681351506764,2609,1463563681313752809,,1580.0,41.7599983215
1463563681351922960,2610,1463563681334788993,,1580.0,41.7599983215
1463563681462864267,2611,1463563681354836850,,1580.0,41.7599983215
1463563681463184578,2612,1463563681377485473,,1580.0,41.7599983215
1463563681463529628,2613,1463563681398983530,,1580.0,41.7599983215
1463563681464136864,2614,1463563681420697055,,1580.0,41.7599983215
1463563681464656392,2615,1463563681442681255,,1580.0,41.7599983215
1463563681670235816,2616,1463563681464000511,,1580.0,41.6399993896
1463563681670560867,2617,1463563681491544315,,1580.0,41.7599983215
1463563681671383050,2618,1463563681505635330,,1580.0,41.7599983215
1463563681671707683,2619,1463563681538069524,,1580.0,41.8800010681
1463563681672024296,2620,1463563681572444540,,1580.0,41.7599983215
1463563681672278618,2621,1463563681593048487,,1580.0,41.8800010681
1463563681674374595,2622,1463563681614757637,,1580.0,41.8800010681
1463563681674659281,2623,1463563681627779804,,1580.0,41.8800010681
1463563681674944488,2624,1463563681636719077,,1580.0,41.8800010681
1463563681675576516,2625,1463563681648354741,,1580.0,41.7599983215
1463563681677503120,2626,1463563681658795828,,1580.0,41.7599983215
1463563681677567338,2627,1463563681671529924,,1580.0,41.7599983215
1463563681749596154,2628,1463563681681852314,,1580.0,40.7999992371
1463563681750204432,2629,1463563681698413628,,1580.0,40.7999992371
1463563681750869480,2630,1463563681721651467,,1580.0,41.7599983215
1463563681926270844,2631,1463563681740493653,,1580.0,41.8800010681
1463563681926310844,2632,1463563681755466382,,1580.0,40.7999992371
1463563681926350010,2633,1463563681775318615,,1580.0,40.7999992371
1463563681926387718,2634,1463563681795432252,,1580.0,41.7599983215
1463563681926422458,2635,1463563681811421694,,1580.0,41.7599983215
1463563681926458187,2636,1463563681830555025,,1580.0,41.7599983215
1463563681926494957,2637,1463563681868011274,,1580.0,41.7599983215
1463563681926528499,2638,1463563681899998178,,1580.0,41.7599983215
1463563681933686532,2639,1463563681919231665,,1580.0,41.7599983215
1463563681965210939,2640,1463563681952937153,,1580.0,41.7599983215
1463563682031226351,2641,1463563681975931816,,1580.0,41.7599983215
1463563682031518693,2642,1463563682001005478,,1580.0,41.7599983215
1463563682032001295,2643,1463563682007410599,,1580.0,41.7599983215
1463563682058050889,2644,1463563682033829566,,1580.0,41.8800010681
1463563682081880026,2645,1463563682063159402,,1580.0,41.8800010681
1463563682117215714,2646,1463563682088473792,,1580.0,41.0400009155
1463563682117594202,2647,1463563682110984968,,1580.0,41.8800010681
1463563682170272293,2648,1463563682135335457,,1580.0,41.7599983215
1463563682170769425,2649,1463563682162517701,,1580.0,41.8800010681
1463563682247213373,2650,1463563682184037737,,1580.0,41.7599983215
1463563682247751183,2651,1463563682213380854,,1580.0,41.7599983215
1463563682248154722,2652,1463563682238978159,,1580.0,41.5200004578
1463563682440074483,2653,1463563682262859952,,1580.0,41.7599983215
