%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563712196994851,8198,1463563712125820301,,-45.6334342957,-3.91723012924,-0.639641404152,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.670731723309,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,7.3789295166,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712197314276,8199,1463563712135848474,,-45.6380310059,-3.91510987282,-0.641893804073,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.38371791992,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712197630368,8200,1463563712145884043,,-45.6332931519,-3.91385006905,-0.645517468452,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,7.35019909668,-7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712197917919,8201,1463563712155872841,,-45.6312561035,-3.90771722794,-0.650483369827,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.365853667259,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,7.34062229004,-7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712471399932,8202,1463563712166098722,,-45.6323814392,-3.90794920921,-0.648140966892,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.853658556938,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,7.4028715332,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712471723055,8203,1463563712187782038,,-45.6302986145,-3.91674613953,-0.64864307642,0.0149839995429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.975609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,7.38371791992,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712472016752,8204,1463563712190000828,,-45.629650116,-3.91486048698,-0.648536503315,0.00854299962521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,7.37414111328,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712472308833,8205,1463563712198748331,,-45.6288375854,-3.91356515884,-0.648567259312,0.00680000009015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.792682945728,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,7.24485422363,-6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712472624561,8206,1463563712209635510,,-45.6297874451,-3.91315317154,-0.649392962456,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,7.36456430664,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712472944090,8207,1463563712216589950,,-45.6276893616,-3.91372656822,-0.650360882282,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.792682945728,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,7.27358464355,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712473471275,8208,1463563712226677185,,-45.6227798462,-3.91431665421,-0.651904940605,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,7.2831614502,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712473778148,8209,1463563712236764994,,-45.6215629578,-3.91275954247,-0.652762413025,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.792682945728,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.35977590332,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712474109396,8210,1463563712246953270,,-45.6216163635,-3.90929532051,-0.652785480022,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.26400783691,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712474397572,8211,1463563712260795536,,-45.6215705872,-3.91180062294,-0.655330955982,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,7.4028715332,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712474684706,8212,1463563712267371958,,-45.6156311035,-3.91074681282,-0.657297790051,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,7.32625708008,-7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712474960381,8213,1463563712277345860,,-45.6179122925,-3.91386818886,-0.65876865387,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.853658556938,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,7.37414111328,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712475249234,8214,1463563712287561533,,-45.6270523071,-3.91869807243,-0.659389674664,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.853658556938,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,7.41244833984,-6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712475565742,8215,1463563712297812621,,-45.6307754517,-3.9182035923,-0.662051677704,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.670731723309,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.33583388672,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712475890324,8216,1463563712307846367,,-45.6302146912,-3.92308688164,-0.662512660027,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.731707334518,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,7.29273825684,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712476211989,8217,1463563712318589692,,-45.6317138672,-3.92277288437,-0.663739025593,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,7.34062229004,-6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712476677611,8218,1463563712329823640,,-45.6381111145,-3.92228078842,-0.665985107422,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.548780500889,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,7.33583388672,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712477020005,8219,1463563712338290207,,-45.6422348022,-3.91849184036,-0.667786836624,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.426829278469,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,7.38371791992,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712477325003,8220,1463563712348345932,,-45.6472854614,-3.92028784752,-0.667260348797,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,7.36456430664,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712477608283,8221,1463563712359274830,,-45.6510353088,-3.91764259338,-0.668775320053,0.0101770004258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.426829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,7.46990917969,-7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712477906979,8222,1463563712368607642,,-45.6524505615,-3.91763997078,-0.668186485767,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.792682945728,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,7.39808312988,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712478233332,8223,1463563712378357327,,-45.6644172668,-3.91649317741,-0.669454574585,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.731707334518,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.52737001953,-6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712478557132,8224,1463563712389302631,,-45.666809082,-3.91685438156,-0.67151081562,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.487804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,7.37414111328,-6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712478885984,8225,1463563712399084503,,-45.6724510193,-3.917304039,-0.670271515846,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.2195122242,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,7.44117875977,-7.01022246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712479181816,8226,1463563712409194290,,-45.6713104248,-3.91495537758,-0.674067795277,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.426829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.31668027344,-6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712479858791,8227,1463563712419245797,,-45.6697540283,-3.91731953621,-0.675127089024,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,7.35019909668,-7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712480487069,8228,1463563712429470844,,-45.6720504761,-3.91401052475,-0.679837226868,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.304878056049,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.32625708008,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712480869983,8229,1463563712439521204,,-45.6727867126,-3.92267799377,-0.679374158382,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.09756100178,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,7.39808312988,-7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712481958832,8230,1463563712449682449,,-45.6798934937,-3.922498703,-0.679021537304,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,7.4268135498,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712482300236,8231,1463563712459724685,,-45.6812210083,-3.91735363007,-0.67730563879,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.670731723309,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,7.39808312988,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712482828879,8232,1463563712469887909,,-45.687335968,-3.91111564636,-0.676696479321,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.731707334518,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,7.45075556641,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712483316689,8233,1463563712480372018,,-45.6909141541,-3.90960168839,-0.677427530289,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.731707334518,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,7.42202514648,-7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712507748740,8234,1463563712489947433,,-45.6927528381,-3.90847206116,-0.678693473339,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,7.46990917969,-7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712508178216,8235,1463563712500493780,,-45.6958961487,-3.90690660477,-0.677333652973,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,7.4268135498,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712535663636,8236,1463563712510036695,,-45.6943702698,-3.90383815765,-0.681760728359,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.365853667259,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,7.3071034668,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712535986446,8237,1463563712519917057,,-45.6992263794,-3.90792107582,-0.681846737862,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.975609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,7.4028715332,-6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712536400923,8238,1463563712530544654,,-45.6973838806,-3.90274524689,-0.685506999493,0.0102970004082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.304878056049,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.37414111328,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712542670315,8239,1463563712540271474,,-45.6962776184,-3.90587496758,-0.685886979103,0.00992100033909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.914634168148,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,7.32625708008,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712562951608,8240,1463563712550207669,,-45.6950416565,-3.90202307701,-0.688144981861,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.548780500889,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,7.24485422363,-6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712563041191,8241,1463563712560432976,,-45.6955566406,-3.90012073517,-0.691230535507,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.548780500889,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.25921943359,-6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712572728637,8242,1463563712570884064,,-45.7007904053,-3.90049219131,-0.692264974117,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.792682945728,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,7.41723674316,-6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712582465145,8243,1463563712581049111,,-45.698425293,-3.90131878853,-0.696333289146,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.365853667259,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,7.33583388672,-7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712595144970,8244,1463563712591030878,,-45.6915626526,-3.90327119827,-0.700673937798,0.0103420000523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.487804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,7.34541069336,-7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712603073571,8245,1463563712600996448,,-45.683467865,-3.90618419647,-0.700990617275,0.00984700024128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,7.27837304687,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712621252011,8246,1463563712610987642,,-45.6836929321,-3.90579533577,-0.704446136951,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.304878056049,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,7.31189187012,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712623163303,8247,1463563712621134148,,-45.6808586121,-3.91111302376,-0.701848983765,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.2195122242,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,7.36456430664,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712633825431,8248,1463563712631246279,,-45.6787338257,-3.90703058243,-0.705897390842,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.426829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,7.33583388672,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712648638890,8249,1463563712642319758,,-45.6786308289,-3.91227245331,-0.706263124943,0.0102700004354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.731707334518,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,7.39329472656,-7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712807912062,8250,1463563712651715904,,-45.6806297302,-3.91125845909,-0.706486999989,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.792682945728,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,7.42202514648,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712808514142,8251,1463563712662135377,,-45.6811027527,-3.91222262383,-0.709492743015,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,7.4268135498,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712808572110,8252,1463563712671547512,,-45.6835594177,-3.91018152237,-0.708427250385,0.0101840002462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.853658556938,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,7.27358464355,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712808894609,8253,1463563712681855683,,-45.6819419861,-3.90602374077,-0.708102524281,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.548780500889,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,7.28794985352,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712809152836,8254,1463563712692223229,,-45.6852226257,-3.90738010406,-0.710907042027,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,7.3071034668,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712809789135,8255,1463563712702595307,,-45.6832237244,-3.90200901031,-0.711474359035,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.487804889679,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.34062229004,-7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712810071685,8256,1463563712712140514,,-45.6827087402,-3.89845108986,-0.713815331459,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.487804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,7.29752666016,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712810212674,8257,1463563712722514935,,-45.6819076538,-3.89478349686,-0.720009565353,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.18292683363,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,7.38850632324,-7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712811137148,8258,1463563712732409046,,-45.6795806885,-3.89665532112,-0.717490553856,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.03658533096,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,7.34062229004,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712812468599,8259,1463563712742434720,,-45.6787033081,-3.90057611465,-0.718011021614,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.792682945728,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,7.33583388672,-7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712812777139,8260,1463563712753084973,,-45.6726417542,-3.89977502823,-0.720806479454,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,7.32146867676,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712813135418,8261,1463563712762594555,,-45.6734657288,-3.90057516098,-0.721360981464,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,7.31189187012,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563712813540364,8262,1463563712775270109,,-45.6742286682,-3.90069532394,-0.725809276104,0.0109759997576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.548780500889,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,7.35977590332,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
