%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336075684113232,3257,1480336075679338226,,2.76040005684,-0.360000014305
1480336075702105351,3258,1480336075699353607,,2.76040005684,-0.360000014305
1480336075722805100,3259,1480336075719364352,,2.76040005684,-0.360000014305
1480336075741992519,3260,1480336075739342962,,2.76040005684,-0.360000014305
1480336075762632686,3261,1480336075759359019,,2.76040005684,-0.360000014305
1480336075783916752,3262,1480336075779389035,,2.76040005684,-0.479999989271
1480336075802241367,3263,1480336075799412436,,2.76040005684,-0.479999989271
1480336075822283362,3264,1480336075819419431,,2.76040005684,-0.479999989271
1480336075842154994,3265,1480336075839359864,,2.8015999794,-0.360000014305
1480336075862479902,3266,1480336075859443317,,2.76040005684,-0.360000014305
1480336075883458815,3267,1480336075879450989,,2.76040005684,-0.360000014305
1480336075901715359,3268,1480336075899364444,,2.76040005684,-0.479999989271
1480336075922552919,3269,1480336075920136483,,2.76040005684,-0.479999989271
1480336075941767630,3270,1480336075939414683,,2.76040005684,-0.479999989271
1480336075961489940,3271,1480336075959409804,,2.10119986534,-9.84000015259
1480336075982159429,3272,1480336075979540339,,2.76040005684,-0.479999989271
1480336076012035808,3273,1480336076009321667,,2.76040005684,-0.479999989271
1480336076023294137,3274,1480336076021316448,,2.76040005684,-0.479999989271
1480336076043318684,3275,1480336076041172351,,2.76040005684,-0.479999989271
1480336076070653890,3276,1480336076063457605,,2.76040005684,-1.08000004292
1480336076084221937,3277,1480336076079567034,,2.76040005684,-0.119999997318
1480336076104681115,3278,1480336076099333094,,2.6779999733,0.239999994636
1480336076125325500,3279,1480336076119379724,,2.71919989586,-0.479999989271
1480336076141913830,3280,1480336076139848173,,2.71919989586,-0.479999989271
1480336076162942794,3281,1480336076159329496,,2.71919989586,-0.479999989271
1480336076180982985,3282,1480336076180050599,,2.71919989586,-0.360000014305
1480336076203125950,3283,1480336076199330257,,2.71919989586,-0.479999989271
1480336076223871115,3284,1480336076219345846,,2.71919989586,-0.479999989271
1480336076243682799,3285,1480336076239341695,,2.71919989586,-0.360000014305
1480336076263864272,3286,1480336076259342024,,2.8015999794,-0.839999973774
1480336076282919193,3287,1480336076279922919,,2.76040005684,-0.360000014305
1480336076301795261,3288,1480336076299737677,,2.71919989586,-0.360000014305
1480336076323456772,3289,1480336076319400873,,2.8015999794,-0.119999997318
1480336076345147917,3290,1480336076339346098,,2.76040005684,-0.360000014305
1480336076364653980,3291,1480336076359378718,,2.6779999733,-0.360000014305
1480336076392658919,3292,1480336076379507066,,2.71919989586,-0.360000014305
1480336076406540296,3293,1480336076399958901,,2.76040005684,-0.360000014305
1480336076426031879,3294,1480336076420196570,,2.71919989586,-0.360000014305
1480336076447391205,3295,1480336076441057516,,2.71919989586,-0.360000014305
1480336076463419749,3296,1480336076461122271,,2.71919989586,-0.360000014305
1480336076482513680,3297,1480336076479335325,,2.71919989586,-0.360000014305
1480336076501848337,3298,1480336076499611276,,2.71919989586,-0.360000014305
1480336076522320172,3299,1480336076519681603,,2.71919989586,-0.479999989271
1480336076541574049,3300,1480336076539442663,,2.71919989586,-0.479999989271
1480336076561535107,3301,1480336076559438513,,2.71919989586,-0.360000014305
1480336076581419655,3302,1480336076579943472,,2.71919989586,-1.91999995708
1480336076600455775,3303,1480336076599379170,,2.76040005684,-0.360000014305
1480336076623599875,3304,1480336076619370593,,2.8015999794,0.600000023842
1480336076640500598,3305,1480336076639417796,,2.84280014038,-0.360000014305
1480336076663029912,3306,1480336076659426822,,2.84280014038,-0.360000014305
1480336076681153853,3307,1480336076679579441,,3.00760006905,-0.360000014305
1480336076703379108,3308,1480336076699366073,,3.00760006905,-0.360000014305
1480336076724501769,3309,1480336076719414214,,3.08999991417,-0.360000014305
1480336076741424992,3310,1480336076739364335,,3.08999991417,-0.360000014305
1480336076761904170,3311,1480336076759320809,,3.13119983673,-0.479999989271
1480336076785838523,3312,1480336076779779935,,3.13119983673,-0.479999989271
1480336076803283095,3313,1480336076799623599,,3.13119983673,-0.360000014305
1480336076821507295,3314,1480336076819354034,,3.17240023613,-0.959999978542
1480336076841938348,3315,1480336076839447747,,3.13119983673,-0.360000014305
1480336076863963605,3316,1480336076859475836,,3.17240023613,0.119999997318
1480336076884227889,3317,1480336076879467987,,3.08999991417,-0.600000023842
1480336076903305831,3318,1480336076900356276,,3.13119983673,-0.360000014305
1480336076921290241,3319,1480336076919284115,,3.13119983673,-0.360000014305
1480336076940936667,3320,1480336076939395171,,3.13119983673,-0.360000014305
1480336076961238503,3321,1480336076959380500,,3.13119983673,-0.360000014305
1480336076981129301,3322,1480336076979347912,,3.13119983673,-0.360000014305
1480336077005500265,3323,1480336076999487875,,3.13119983673,-0.360000014305
1480336077021006782,3324,1480336077019452266,,3.08999991417,-1.20000004768
1480336077041099454,3325,1480336077039316294,,3.13119983673,-0.479999989271
1480336077060940773,3326,1480336077059456256,,3.08999991417,-0.119999997318
1480336077085538662,3327,1480336077079378409,,3.13119983673,-0.360000014305
1480336077105799821,3328,1480336077099488111,,3.13119983673,-0.360000014305
1480336077125126302,3329,1480336077119498387,,3.25480008125,-0.239999994636
1480336077145331108,3330,1480336077139701631,,3.13119983673,-0.479999989271
1480336077161782252,3331,1480336077159883884,,3.08999991417,0.119999997318
1480336077182603978,3332,1480336077180575508,,3.08999991417,0.119999997318
1480336077209416741,3333,1480336077200561097,,3.13119983673,-0.360000014305
1480336077222715311,3334,1480336077220231012,,3.13119983673,-0.360000014305
1480336077241518516,3335,1480336077239954312,,3.13119983673,-0.360000014305
1480336077261545303,3336,1480336077259335480,,3.13119983673,-0.360000014305
1480336077285508405,3337,1480336077279464557,,3.13119983673,-0.360000014305
1480336077301646896,3338,1480336077299316762,,3.13119983673,-0.360000014305
1480336077321349571,3339,1480336077319318080,,3.13119983673,-0.360000014305
1480336077341141777,3340,1480336077339359711,,3.13119983673,-0.360000014305
1480336077362790214,3341,1480336077359321289,,3.13119983673,-2.03999996185
1480336077381269516,3342,1480336077379321410,,3.13119983673,-0.479999989271
1480336077402343167,3343,1480336077399346269,,3.21360015869,1.08000004292
1480336077420818354,3344,1480336077419325556,,3.13119983673,-0.360000014305
1480336077440975556,3345,1480336077439329687,,3.13119983673,-0.360000014305
1480336077461706451,3346,1480336077459332515,,3.13119983673,-0.360000014305
1480336077481547614,3347,1480336077479329406,,3.13119983673,-0.360000014305
1480336077500780242,3348,1480336077499361349,,3.13119983673,-0.360000014305
1480336077521766498,3349,1480336077519346521,,3.13119983673,-0.360000014305
1480336077540748399,3350,1480336077539370079,,3.13119983673,-0.479999989271
1480336077562321004,3351,1480336077559365720,,3.13119983673,-0.479999989271
1480336077584513291,3352,1480336077579591255,,3.13119983673,-0.360000014305
1480336077600410013,3353,1480336077599434814,,3.13119983673,-0.360000014305
1480336077628364431,3354,1480336077619371809,,3.13119983673,-0.360000014305
1480336077644567661,3355,1480336077639461148,,3.13119983673,-0.360000014305
1480336077662882381,3356,1480336077659330175,,3.13119983673,-0.479999989271
1480336077681975843,3357,1480336077679308316,,3.13119983673,-0.479999989271
1480336077700985139,3358,1480336077699372030,,3.13119983673,-0.479999989271
1480336077720380526,3359,1480336077719354806,,3.13119983673,-0.360000014305
1480336077744252327,3360,1480336077739735600,,3.13119983673,-0.360000014305
1480336077761975855,3361,1480336077759854052,,3.13119983673,-0.360000014305
1480336077782173681,3362,1480336077779337459,,3.13119983673,-2.40000009537
1480336077800949022,3363,1480336077799355339,,3.13119983673,-0.360000014305
1480336077821021693,3364,1480336077819331918,,3.08999991417,-0.839999973774
1480336077841004209,3365,1480336077839330788,,3.13119983673,1.44000005722
1480336077861085943,3366,1480336077859332835,,3.08999991417,3.96000003815
1480336077881868712,3367,1480336077879638942,,3.13119983673,13.9200000763
1480336077901614512,3368,1480336077899327607,,3.13119983673,13.9200000763
1480336077921928119,3369,1480336077919330800,,3.13119983673,14.0399999619
1480336077941958864,3370,1480336077939345035,,3.13119983673,25.0799999237
1480336077961927838,3371,1480336077959342030,,3.13119983673,37.5600013733
1480336077981027863,3372,1480336077979826624,,3.13119983673,46.4399986267
1480336078004317743,3373,1480336078001277981,,3.13119983673,47.1599998474
1480336078023000324,3374,1480336078019357442,,3.13119983673,47.6399993896
1480336078040810048,3375,1480336078039337771,,3.13119983673,47.6399993896
1480336078060874126,3376,1480336078059350183,,3.13119983673,47.6399993896
1480336078086144977,3377,1480336078082406211,,3.13119983673,47.5200004578
1480336078101147489,3378,1480336078099346517,,3.13119983673,47.6399993896
1480336078120356523,3379,1480336078119299346,,3.13119983673,47.5200004578
1480336078142404123,3380,1480336078139327070,,3.13119983673,47.8800010681
1480336078160344732,3381,1480336078159292659,,3.13119983673,48.0
1480336078182564519,3382,1480336078179322675,,3.13119983673,48.1199989319
1480336078202173392,3383,1480336078199348211,,3.13119983673,48.1199989319
1480336078221314875,3384,1480336078219321457,,3.13119983673,48.0
1480336078240918749,3385,1480336078239343920,,3.13119983673,48.0
1480336078260898817,3386,1480336078259307010,,3.13119983673,48.2400016785
1480336078285835453,3387,1480336078279436243,,3.13119983673,48.1199989319
1480336078301164055,3388,1480336078299345687,,3.13119983673,48.1199989319
1480336078322662130,3389,1480336078319361172,,3.13119983673,48.1199989319
1480336078340819143,3390,1480336078339674518,,3.13119983673,48.1199989319
1480336078360768482,3391,1480336078359615212,,3.13119983673,48.0
1480336078383217120,3392,1480336078379534812,,3.13119983673,48.0
1480336078406165754,3393,1480336078399405662,,3.13119983673,47.6399993896
1480336078426144207,3394,1480336078419439272,,3.13119983673,48.1199989319
1480336078441207708,3395,1480336078439359445,,3.13119983673,48.1199989319
1480336078462114747,3396,1480336078459479564,,3.13119983673,48.0
1480336078481310396,3397,1480336078479326456,,3.17240023613,48.4799995422
1480336078509343720,3398,1480336078499790843,,3.17240023613,48.4799995422
1480336078521980265,3399,1480336078519338259,,3.25480008125,48.1199989319
1480336078543046469,3400,1480336078539349681,,3.25480008125,47.8800010681
1480336078562150347,3401,1480336078559340479,,3.29600000381,48.0
1480336078581059228,3402,1480336078579337995,,3.29600000381,49.9199981689
1480336078600871121,3403,1480336078599368531,,3.37840008736,48.1199989319
1480336078621838159,3404,1480336078619328652,,3.37840008736,48.1199989319
1480336078641412241,3405,1480336078639332939,,3.37840008736,48.1199989319
1480336078661575173,3406,1480336078659291132,,3.70799994469,48.1199989319
1480336078681569407,3407,1480336078679567500,,3.70799994469,48.1199989319
1480336078702445405,3408,1480336078699342986,,3.74919986725,48.1199989319
1480336078721847093,3409,1480336078719344252,,3.83160018921,48.1199989319
1480336078741628309,3410,1480336078739313904,,3.83160018921,48.1199989319
1480336078765146781,3411,1480336078759352409,,3.83160018921,48.1199989319
1480336078781710996,3412,1480336078779747213,,3.83160018921,48.1199989319
1480336078800771646,3413,1480336078799427753,,3.87280011177,48.0
1480336078823055078,3414,1480336078819418238,,3.87280011177,48.1199989319
1480336078841000895,3415,1480336078839386900,,3.87280011177,48.1199989319
1480336078860780601,3416,1480336078859341083,,3.99640011787,48.1199989319
1480336078887928413,3417,1480336078879399432,,4.03760004044,48.8400001526
1480336078901435939,3418,1480336078899386323,,4.11999988556,48.1199989319
1480336078921326581,3419,1480336078919334829,,4.11999988556,48.1199989319
1480336078941729353,3420,1480336078939341720,,4.28480052948,48.1199989319
1480336078961954471,3421,1480336078959303872,,4.32600021362,48.1199989319
1480336078982664793,3422,1480336078979353262,,4.3672003746,48.1199989319
1480336079002387260,3423,1480336078999473486,,4.28480052948,48.1199989319
1480336079021989884,3424,1480336079019332461,,4.53200006485,48.1199989319
1480336079040973764,3425,1480336079039339092,,4.53200006485,48.1199989319
1480336079060926801,3426,1480336079059309108,,4.49080038071,48.0
1480336079080456769,3427,1480336079079361520,,4.49080038071,48.0
1480336079100635534,3428,1480336079099349140,,4.53200006485,48.1199989319
1480336079120501124,3429,1480336079119450665,,4.49080038071,48.0
1480336079140869834,3430,1480336079139342036,,4.49080038071,48.0
1480336079160984068,3431,1480336079159533561,,4.53200006485,48.1199989319
1480336079182376258,3432,1480336079179446234,,4.49080038071,48.0
1480336079202044767,3433,1480336079199412032,,4.65560007095,50.0400009155
1480336079222966909,3434,1480336079219397412,,4.40840005875,48.1199989319
1480336079242731407,3435,1480336079239412585,,4.53200006485,48.0
1480336079263429749,3436,1480336079259374059,,4.61439990997,47.4000015259
1480336079283915386,3437,1480336079279339180,,4.65560007095,48.1199989319
1480336079304592947,3438,1480336079299333935,,4.65560007095,48.1199989319
1480336079323576775,3439,1480336079319342441,,4.73799991608,47.8800010681
1480336079341880766,3440,1480336079339341051,,4.73799991608,48.1199989319
1480336079365893972,3441,1480336079359316588,,4.73799991608,48.1199989319
1480336079383977965,3442,1480336079379340093,,4.73799991608,48.1199989319
1480336079407313314,3443,1480336079399316932,,4.73799991608,47.1599998474
1480336079423730395,3444,1480336079419352260,,4.73799991608,47.1599998474
1480336079443463643,3445,1480336079439338422,,4.53200006485,48.1199989319
1480336079462239608,3446,1480336079459290835,,4.65560007095,48.1199989319
1480336079487737853,3447,1480336079479390277,,4.28480052948,48.0
1480336079506954751,3448,1480336079499337897,,4.3672003746,48.0
1480336079523112877,3449,1480336079519360778,,4.28480052948,48.1199989319
1480336079543161278,3450,1480336079539344492,,4.28480052948,48.0
1480336079562882443,3451,1480336079559460340,,4.28480052948,47.7599983215
1480336079580952894,3452,1480336079579545564,,4.28480052948,47.7599983215
1480336079601020930,3453,1480336079599532299,,4.20239973068,61.0800018311
1480336079622837752,3454,1480336079619536846,,4.32600021362,19.7999992371
1480336079642658707,3455,1480336079639409519,,4.24359989166,-22.9200000763
1480336079663713088,3456,1480336079660364005,,4.24359989166,-22.9200000763
1480336079683254306,3457,1480336079679390281,,4.44960021973,-23.2800006866
1480336079701823242,3458,1480336079699372328,,4.44960021973,-38.6399993896
1480336079723914227,3459,1480336079719480885,,4.44960021973,-47.8800010681
1480336079748786384,3460,1480336079739392881,,4.44960021973,-53.4000015259
1480336079765392110,3461,1480336079759425344,,4.49080038071,-53.4000015259
1480336079784325626,3462,1480336079780932429,,4.49080038071,-53.4000015259
1480336079805780732,3463,1480336079800158650,,4.44960021973,-54.2400016785
1480336079824353157,3464,1480336079820030439,,4.44960021973,-54.1199989319
1480336079844438173,3465,1480336079839333690,,4.49080038071,-54.2400016785
1480336079864312200,3466,1480336079859335842,,4.44960021973,-54.1199989319
1480336079881873958,3467,1480336079879331483,,4.44960021973,-54.1199989319
1480336079901874756,3468,1480336079899340301,,4.49080038071,-53.5200004578
1480336079922163154,3469,1480336079919337765,,4.44960021973,-54.1199989319
1480336079942423012,3470,1480336079939331114,,4.44960021973,-54.1199989319
1480336079962063656,3471,1480336079959335661,,4.44960021973,-54.1199989319
1480336079982496116,3472,1480336079979304740,,4.49080038071,-54.1199989319
1480336080001367080,3473,1480336079999710846,,4.49080038071,-54.1199989319
1480336080023003018,3474,1480336080019490656,,4.53200006485,-54.1199989319
1480336080045306449,3475,1480336080039511453,,4.61439990997,-53.2799987793
1480336080064945115,3476,1480336080060707187,,4.61439990997,-54.1199989319
1480336080083688945,3477,1480336080080292571,,4.61439990997,-54.4799995422
1480336080104017343,3478,1480336080099315722,,4.57320022583,-54.3600006104
1480336080121005825,3479,1480336080119474851,,4.65560007095,-54.1199989319
1480336080142709367,3480,1480336080139497731,,4.65560007095,-54.1199989319
1480336080163580520,3481,1480336080160292271,,4.65560007095,-54.1199989319
1480336080183023094,3482,1480336080179863645,,4.65560007095,-54.1199989319
1480336080202705821,3483,1480336080199429186,,4.57320022583,-54.1199989319
1480336080221066270,3484,1480336080219453993,,4.65560007095,-54.2400016785
1480336080242716790,3485,1480336080239466145,,4.69680023193,-53.5200004578
1480336080262662067,3486,1480336080259435848,,4.73799991608,-54.4799995422
1480336080282709791,3487,1480336080279499406,,4.69680023193,-54.1199989319
1480336080300810503,3488,1480336080299318538,,4.69680023193,-54.2400016785
1480336080321455565,3489,1480336080319609593,,4.73799991608,-54.1199989319
1480336080342283802,3490,1480336080339492631,,4.73799991608,-54.1199989319
1480336080360959299,3491,1480336080359466709,,4.73799991608,-54.1199989319
1480336080383426739,3492,1480336080379453080,,4.73799991608,-53.6399993896
1480336080404463308,3493,1480336080399950643,,4.73799991608,-53.6399993896
1480336080421500175,3494,1480336080420222531,,4.73799991608,-53.8800010681
1480336080445552496,3495,1480336080439324587,,4.73799991608,-53.6399993896
1480336080461931609,3496,1480336080459325853,,4.73799991608,-53.7599983215
1480336080485215917,3497,1480336080479378369,,4.73799991608,-53.6399993896
1480336080507827887,3498,1480336080499370416,,4.73799991608,-53.7599983215
1480336080523746692,3499,1480336080519336110,,4.73799991608,-53.7599983215
1480336080545420286,3500,1480336080539370552,,4.69680023193,-53.8800010681
1480336080565384729,3501,1480336080559338902,,4.73799991608,-53.7599983215
1480336080585264903,3502,1480336080579359699,,4.73799991608,-53.6399993896
1480336080603865922,3503,1480336080599344559,,4.73799991608,-53.7599983215
1480336080623593805,3504,1480336080619349419,,4.73799991608,-53.7599983215
1480336080643928609,3505,1480336080639352820,,4.73799991608,-53.7599983215
1480336080664766638,3506,1480336080659404763,,4.73799991608,-54.2400016785
1480336080683293752,3507,1480336080679360300,,4.77920007706,-53.0400009155
1480336080701215194,3508,1480336080699714219,,4.77920007706,-53.0400009155
1480336080723939663,3509,1480336080719353457,,4.73799991608,-53.6399993896
1480336080741033926,3510,1480336080739587377,,4.73799991608,-53.7599983215
1480336080761235710,3511,1480336080759343177,,4.73799991608,-53.7599983215
1480336080788205868,3512,1480336080779453035,,4.69680023193,-53.1599998474
1480336080801447042,3513,1480336080799587685,,4.73799991608,-53.6399993896
1480336080822609443,3514,1480336080819484057,,4.73799991608,-53.1599998474
1480336080843117163,3515,1480336080839441104,,4.9439997673,-48.0
1480336080864257636,3516,1480336080859841377,,4.73799991608,-54.1199989319
1480336080881982622,3517,1480336080879562489,,4.73799991608,-54.1199989319
1480336080901432175,3518,1480336080899409382,,4.61439990997,-53.2799987793
1480336080926970731,3519,1480336080919501272,,4.73799991608,-53.1599998474
1480336080947606418,3520,1480336080939725244,,4.73799991608,-53.1599998474
1480336080966014783,3521,1480336080963500745,,4.65560007095,-53.2799987793
1480336080980691100,3522,1480336080979294916,,4.69680023193,-54.4799995422
1480336081002866303,3523,1480336080999388056,,4.73799991608,-53.1599998474
1480336081023081057,3524,1480336081019338280,,4.73799991608,-53.1599998474
1480336081046654059,3525,1480336081039339599,,4.73799991608,-52.7999992371
1480336081066331526,3526,1480336081059837162,,4.73799991608,-52.7999992371
1480336081082314289,3527,1480336081079691033,,4.77920007706,-52.9199981689
1480336081103407003,3528,1480336081099737403,,4.77920007706,-52.9199981689
1480336081124567216,3529,1480336081119771950,,4.73799991608,-53.1599998474
1480336081143875677,3530,1480336081139805559,,4.73799991608,-53.1599998474
1480336081165546562,3531,1480336081160274946,,4.8203997612,-51.4799995422
1480336081182618064,3532,1480336081179422939,,4.77920007706,-51.9599990845
1480336081203489114,3533,1480336081201897358,,4.73799991608,-53.1599998474
1480336081228406947,3534,1480336081220672126,,4.73799991608,-53.1599998474
1480336081241317083,3535,1480336081239487986,,4.73799991608,-52.7999992371
1480336081263889835,3536,1480336081259596126,,4.73799991608,-52.7999992371
1480336081281758361,3537,1480336081279384165,,4.73799991608,-52.7999992371
1480336081301917438,3538,1480336081299410691,,4.65560007095,-52.6800003052
1480336081321886934,3539,1480336081319330864,,4.73799991608,-52.6800003052
1480336081345515404,3540,1480336081339361661,,4.73799991608,-52.6800003052
1480336081362460710,3541,1480336081359327719,,4.73799991608,-52.6800003052
1480336081381553964,3542,1480336081379325652,,4.65560007095,-52.6800003052
1480336081402054183,3543,1480336081399366501,,4.53200006485,-53.7599983215
1480336081422305030,3544,1480336081419339434,,4.73799991608,-52.2000007629
1480336081442302078,3545,1480336081439364658,,4.73799991608,-52.2000007629
1480336081461700641,3546,1480336081459354674,,4.73799991608,-52.2000007629
1480336081481624147,3547,1480336081479318388,,4.77920007706,-52.0800018311
1480336081502756288,3548,1480336081499414237,,4.69680023193,-52.9199981689
1480336081521920895,3549,1480336081519322066,,4.73799991608,-52.3199996948
1480336081542075441,3550,1480336081539387498,,4.73799991608,-52.2000007629
1480336081562138321,3551,1480336081559395900,,4.73799991608,-52.2000007629
1480336081581613446,3552,1480336081579493415,,4.73799991608,-52.3199996948
1480336081603438653,3553,1480336081599444889,,4.73799991608,-51.5999984741
1480336081622433731,3554,1480336081619399281,,4.73799991608,-51.5999984741
1480336081641328497,3555,1480336081639347995,,4.73799991608,-52.0800018311
1480336081661821217,3556,1480336081659376136,,4.73799991608,-52.2000007629
1480336081681190874,3557,1480336081679351413,,4.73799991608,-53.0400009155
1480336081701005944,3558,1480336081699476844,,4.73799991608,-53.0400009155
1480336081724449416,3559,1480336081719376601,,4.73799991608,-51.7200012207
1480336081741640970,3560,1480336081739374898,,4.73799991608,-51.7200012207
1480336081761994889,3561,1480336081759349185,,4.73799991608,-50.7599983215
1480336081781360848,3562,1480336081779329045,,4.73799991608,-51.4799995422
1480336081801927630,3563,1480336081799386977,,4.73799991608,-51.4799995422
1480336081820876302,3564,1480336081819358191,,4.73799991608,-50.7599983215
1480336081840864547,3565,1480336081839361853,,4.73799991608,-50.7599983215
1480336081860878261,3566,1480336081859365150,,4.73799991608,-50.2799987793
1480336081880846246,3567,1480336081879371052,,4.73799991608,-51.4799995422
1480336081903904774,3568,1480336081899683200,,4.73799991608,-50.1599998474
1480336081925158059,3569,1480336081919438635,,4.73799991608,-52.2000007629
1480336081941312956,3570,1480336081939471880,,4.73799991608,-49.7999992371
1480336081962641865,3571,1480336081959629134,,4.73799991608,-49.3199996948
1480336081981852410,3572,1480336081979492120,,4.73799991608,-49.4399986267
1480336082004467401,3573,1480336082000516970,,4.73799991608,-49.4399986267
1480336082024913975,3574,1480336082019371372,,4.77920007706,-48.1199989319
1480336082041308869,3575,1480336082039340034,,4.73799991608,-47.8800010681
1480336082066034986,3576,1480336082059325727,,4.73799991608,-47.8800010681
1480336082081651919,3577,1480336082079332410,,4.73799991608,-47.8800010681
1480336082102463646,3578,1480336082099345551,,4.73799991608,-49.7999992371
1480336082121675961,3579,1480336082119340306,,4.73799991608,-49.6800003052
1480336082144320483,3580,1480336082139461050,,4.73799991608,-49.6800003052
1480336082161589431,3581,1480336082159374088,,3.87280011177,-65.1600036621
1480336082182107776,3582,1480336082179360302,,4.65560007095,-53.5200004578
1480336082201956022,3583,1480336082199329694,,4.73799991608,-53.7599983215
1480336082225460640,3584,1480336082219403980,,4.73799991608,-53.7599983215
1480336082248574637,3585,1480336082240758097,,4.73799991608,-53.5200004578
1480336082261390451,3586,1480336082259337814,,4.86159992218,-52.7999992371
1480336082281771505,3587,1480336082279908971,,4.69680023193,-54.5999984741
1480336082302232454,3588,1480336082299335086,,4.73799991608,-54.1199989319
1480336082321720600,3589,1480336082319385518,,4.73799991608,-54.1199989319
1480336082341187079,3590,1480336082339459804,,4.73799991608,-52.3199996948
1480336082363956131,3591,1480336082359495289,,4.73799991608,-52.3199996948
1480336082381353985,3592,1480336082379829156,,4.73799991608,-55.2000007629
1480336082403488824,3593,1480336082399433915,,4.73799991608,-54.1199989319
1480336082427841871,3594,1480336082424512163,,4.73799991608,-54.2400016785
1480336082445882583,3595,1480336082443676146,,4.73799991608,-54.3600006104
1480336082473022947,3596,1480336082470301775,,4.73799991608,-54.1199989319
1480336082480941985,3597,1480336082479415906,,4.73799991608,-54.1199989319
1480336082506920381,3598,1480336082499808679,,4.90280008316,-52.2000007629
1480336082525670930,3599,1480336082519566301,,4.73799991608,-55.5600013733
1480336082543132481,3600,1480336082539797982,,4.73799991608,-54.1199989319
1480336082562016935,3601,1480336082559520188,,4.73799991608,-54.1199989319
1480336082581413311,3602,1480336082579785097,,4.73799991608,-54.1199989319
1480336082601343432,3603,1480336082599491210,,4.73799991608,-54.1199989319
1480336082622206044,3604,1480336082619976742,,4.73799991608,-54.1199989319
1480336082642221112,3605,1480336082639548012,,4.73799991608,-54.0
1480336082661725039,3606,1480336082659668965,,4.69680023193,-54.9599990845
1480336082682310309,3607,1480336082679585440,,4.77920007706,-55.2000007629
1480336082702046057,3608,1480336082699435770,,4.73799991608,-54.0
1480336082722165447,3609,1480336082719579795,,4.73799991608,-54.0
1480336082741360992,3610,1480336082739669393,,4.73799991608,-54.2400016785
1480336082761980429,3611,1480336082759522327,,4.69680023193,-54.4799995422
1480336082784516931,3612,1480336082781145869,,4.69680023193,-54.3600006104
1480336082801687651,3613,1480336082800291571,,4.73799991608,-54.1199989319
1480336082823517962,3614,1480336082820028100,,4.61439990997,-54.1199989319
1480336082847629970,3615,1480336082841108678,,4.73799991608,-54.1199989319
1480336082864315538,3616,1480336082860192713,,4.73799991608,-54.2400016785
1480336082885225962,3617,1480336082880164344,,4.73799991608,-54.1199989319
1480336082901044664,3618,1480336082899574418,,4.77920007706,-54.1199989319
1480336082922824299,3619,1480336082921201241,,4.69680023193,-53.4000015259
1480336082953963530,3620,1480336082948995401,,4.73799991608,-54.1199989319
1480336082962172878,3621,1480336082959506758,,4.73799991608,-54.1199989319
1480336082983593766,3622,1480336082979631929,,4.73799991608,-54.1199989319
1480336083002546344,3623,1480336082999428874,,4.73799991608,-54.1199989319
1480336083023242500,3624,1480336083019577847,,4.73799991608,-54.1199989319
1480336083042274921,3625,1480336083039623488,,4.73799991608,-54.1199989319
1480336083061509684,3626,1480336083059651056,,4.8203997612,-52.7999992371
1480336083082405264,3627,1480336083079443001,,4.73799991608,-54.1199989319
1480336083103651414,3628,1480336083099581453,,4.73799991608,-54.1199989319
1480336083123436380,3629,1480336083119822665,,4.73799991608,-54.1199989319
1480336083144366179,3630,1480336083139848253,,4.73799991608,-54.1199989319
1480336083161567367,3631,1480336083159891290,,4.73799991608,-54.4799995422
1480336083182895912,3632,1480336083179457299,,4.73799991608,-54.1199989319
1480336083204071073,3633,1480336083199438618,,4.73799991608,-54.1199989319
1480336083225955758,3634,1480336083219322854,,4.65560007095,-54.1199989319
1480336083241919824,3635,1480336083239406827,,4.73799991608,-54.7200012207
1480336083262549677,3636,1480336083259361323,,4.73799991608,-54.2400016785
1480336083281546578,3637,1480336083279355714,,4.73799991608,-54.2400016785
1480336083307836325,3638,1480336083299319636,,4.73799991608,-55.6800003052
1480336083323252896,3639,1480336083319434495,,4.73799991608,-55.6800003052
1480336083343302963,3640,1480336083339332689,,4.73799991608,-54.1199989319
1480336083363841985,3641,1480336083359331820,,4.73799991608,-54.1199989319
1480336083383903510,3642,1480336083379310534,,4.73799991608,-55.2000007629
1480336083401916306,3643,1480336083399341487,,4.77920007706,-54.4799995422
1480336083422009654,3644,1480336083419413638,,4.73799991608,-54.1199989319
1480336083442117430,3645,1480336083439693599,,4.73799991608,-54.1199989319
1480336083462864366,3646,1480336083459670594,,4.73799991608,-54.1199989319
1480336083484737957,3647,1480336083480337687,,4.73799991608,-54.0
1480336083500811345,3648,1480336083499517399,,4.73799991608,-54.1199989319
1480336083523596855,3649,1480336083520042618,,4.77920007706,-52.9199981689
1480336083545554612,3650,1480336083539810761,,4.77920007706,-52.9199981689
1480336083564490888,3651,1480336083559569217,,4.73799991608,-54.1199989319
1480336083588096859,3652,1480336083584024971,,4.73799991608,-54.2400016785
1480336083602048548,3653,1480336083599621748,,4.77920007706,-53.5200004578
1480336083622070856,3654,1480336083619431141,,4.73799991608,-54.1199989319
1480336083642794198,3655,1480336083639485271,,4.73799991608,-54.1199989319
1480336083661674798,3656,1480336083659372216,,4.73799991608,-54.1199989319
1480336083682270537,3657,1480336083679358950,,4.77920007706,-54.4799995422
1480336083703607832,3658,1480336083699681151,,4.77920007706,-54.4799995422
1480336083722885771,3659,1480336083719383253,,4.73799991608,-54.1199989319
