%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480336102851937651,4275,1480336102848188104,,57.7568702698,-2.04934835434,49.7949142456,0.00501899980009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.93917270508,-0.0383072265625,6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336102871341214,4276,1480336102869304775,,57.7588768005,-2.05174398422,49.7870101929,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.68292689323,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.05409438477,-0.0526724365234,6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336102892689030,4277,1480336102890507384,,57.7586975098,-2.04698038101,49.7842178345,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03494077148,-0.0478840332031,6.06211860352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336102913766015,4278,1480336102911712493,,57.7588882446,-2.0439927578,49.7805671692,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00621035156,-0.0478840332031,5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336102934921957,4279,1480336102932870623,,57.7624015808,-2.04312801361,49.7754631042,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.96311472168,-0.119710083008,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336102955462957,4280,1480336102953163813,,57.7625045776,-2.04229950905,49.7721672058,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03015236816,-0.0478840332031,5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336102976361558,4281,1480336102973648876,,57.7635154724,-2.04372119904,49.763381958,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00621035156,-0.076614453125,5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336102998192807,4282,1480336102994753934,,57.7625694275,-2.04600858688,49.7563323975,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.68292689323,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.94874951172,-0.129286889648,6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103022118775,4283,1480336103016122582,,57.7627601624,-2.04131913185,49.7532997131,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.56097555161,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.967903125,-0.0287304199219,5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103043811066,4284,1480336103037876071,,57.7636566162,-2.04246664047,49.7449035645,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97747993164,-0.105344873047,5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103063345826,4285,1480336103058086502,,57.765411377,-2.03985261917,49.7400817871,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02057556152,-0.0526724365234,5.82748684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103082371893,4286,1480336103079121977,,57.7657585144,-2.04576325417,49.7296104431,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9200190918,-0.114921679688,6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103102725552,4287,1480336103099693914,,57.7633132935,-2.04242110252,49.7263145447,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.95353791504,-0.0957680664062,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103128090151,4288,1480336103120204759,,57.7660255432,-2.03993868828,49.7218322754,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97269152832,-0.148440512063,5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103146578307,4289,1480336103141122266,,57.7684135437,-2.03672528267,49.7183380127,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92480749512,-0.0957680664062,6.04296499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103168002476,4290,1480336103164366521,,57.7736091614,-2.04044175148,49.7096824646,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.07324799805,-0.191536132812,5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103186082250,4291,1480336103183789460,,57.7769317627,-2.0439555645,49.6997299194,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98226833496,-0.0335188255255,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103208664012,4292,1480336103204524416,,57.7765274048,-2.04329419136,49.6939163208,0.00131600000896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.68292689323,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02057556152,-0.0861912597656,5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103228125596,4293,1480336103225585099,,57.7765426636,-2.04094290733,49.6914215088,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91523068848,-0.0287304199219,5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103249700701,4294,1480336103247184006,,57.7747344971,-2.03916049004,49.6862602234,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.62195134163,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00142194824,-0.076614453125,5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103270380710,4295,1480336103267596883,,57.7776184082,-2.03967094421,49.6816444397,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09240161133,-0.0478840332031,5.93283171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103291405196,4296,1480336103288534806,,57.7794761658,-2.04058980942,49.6739501953,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97747993164,-0.129286889648,6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103317014533,4297,1480336103309758092,,57.7814483643,-2.04606318474,49.6624259949,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06845959473,-0.225054956055,5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103333939995,4298,1480336103331491998,,57.7816162109,-2.05029129982,49.6530456543,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00142194824,-0.105344873047,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103354480995,4299,1480336103351749876,,57.7808647156,-2.05148816109,49.6462173462,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98226833496,-0.129286889648,6.06690700684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103375762718,4300,1480336103372683893,,57.7819786072,-2.04519796371,49.6441802979,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0397291748,-0.0239420166016,5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103399194471,4301,1480336103395078574,,57.7822418213,-2.04752635956,49.6372680664,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.92682933807,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9200190918,-0.0526724365234,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103417783564,4302,1480336103415081662,,57.7853622437,-2.04635381699,49.6312179565,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04930598145,-0.067037651051,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103438683831,4303,1480336103436047190,,57.7858314514,-2.04639315605,49.6257667542,0.001704000053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97747993164,-0.0574608398438,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103461334499,4304,1480336103456952562,,57.7866897583,-2.04615545273,49.6185874939,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00621035156,-0.143652099609,5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103480502492,4305,1480336103477706060,,57.7865982056,-2.04361319542,49.61510849,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.43902444839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.99663354492,-0.114921679688,5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103502163533,4306,1480336103498578932,,57.7870674133,-2.04134583473,49.6108665466,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03015236816,-0.0526724365234,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103523125207,4307,1480336103519757739,,57.7875099182,-2.04005217552,49.6060752869,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04930598145,-0.0814028564453,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103544460158,4308,1480336103540399416,,57.7858924866,-2.04172945023,49.5971755981,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.62195134163,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.94874951172,-0.0239420166016,6.06690700684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103564031428,4309,1480336103560897083,,57.7892494202,-2.04291534424,49.5885162354,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.43902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06845959473,-0.076614453125,5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103585741063,4310,1480336103582879736,,57.7861747742,-2.0489885807,49.5785522461,0.00135599996429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92480749512,-0.234631762695,5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103606552477,4311,1480336103603179385,,57.785068512,-2.03939032555,49.5797653198,0.00153100001626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.5,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.99663354492,-0.0239420166016,6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103629162208,4312,1480336103624496211,,57.7853050232,-2.045992136,49.5696296692,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98705673828,-0.0814028564453,5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103650396795,4313,1480336103645557988,,57.785030365,-2.04538273811,49.564994812,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.43902444839,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.8960770752,-0.0861912597656,6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103670912067,4314,1480336103666283882,,57.7872886658,-2.04643583298,49.5580444336,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.80487799644,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.93917270508,-0.0383072265625,5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103691633951,4315,1480336103687377950,,57.7873687744,-2.04433870316,49.5523605347,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.68292689323,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.99663354492,-0.0335188255255,5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103710396479,4316,1480336103707788900,,57.7872886658,-2.04340839386,49.5474739075,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.01099875488,-0.138863696289,5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103731241851,4317,1480336103728850520,,57.7878990173,-2.04284453392,49.5406303406,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.62195134163,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98705673828,-0.177170922852,6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103753485804,4318,1480336103750300522,,57.7895317078,-2.04525995255,49.5324668884,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97269152832,-0.119710083008,5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103774599403,4319,1480336103771621515,,57.787322998,-2.04650783539,49.5257797241,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.56097555161,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00142194824,-0.229843359375,5.83227524414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103796073936,4320,1480336103792606365,,57.7849769592,-2.04789400101,49.5189170837,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.56097555161,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.94874951172,-0.067037651051,5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103816209732,4321,1480336103813128616,,57.7853546143,-2.04760885239,49.5130119324,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.62195134163,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02057556152,-0.143652099609,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103836309070,4322,1480336103833622742,,57.7895469666,-2.05029177666,49.5050048828,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97747993164,-0.15801730957,5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103857961674,4323,1480336103854902277,,57.791217804,-2.04954767227,49.5003852844,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.967903125,-0.0718260498047,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103885612711,4324,1480336103876083792,,57.7924423218,-2.04609823227,49.4977722168,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.62195134163,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04930598145,-0.0957680664062,6.00944616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103903974461,4325,1480336103897692230,,57.7965927124,-2.04847240448,49.4882698059,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.95353791504,-0.110133276367,6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103922390221,4326,1480336103918431041,,57.798374176,-2.04538249969,49.4854354858,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.05409438477,-0.067037651051,5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103943836265,4327,1480336103941542121,,57.8176574707,-2.03282380104,49.4886016846,0.00261499988846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.68292689323,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.54251210796,0.201112939453,4.9272670166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103965054811,4328,1480336103962800614,,57.8110923767,-1.97708249092,49.4767189026,0.00365999992937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,11.2804880142,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0006456543,-0.172382519531,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336103986248514,4329,1480336103983836818,,57.9663543701,-1.8753426075,49.5126991272,0.00407399982214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,11.4634151459,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.85375773926,0.61770402832,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104008073147,4330,1480336104005176769,,58.1211624146,-1.69817352295,49.6878471375,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,9.63414573669,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,0.229843359375,5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104028056028,4331,1480336104025645739,,58.2543106079,-1.72946429253,49.5798950195,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,13.9024391174,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.60954975444,-0.383072265625,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104049221866,4332,1480336104046596892,,58.4735374451,-1.75255250931,49.4981307983,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,6.82926845551,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.85375773926,-0.603338854892,5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104069767971,4333,1480336104067363098,,58.5303993225,-1.89201164246,49.2784919739,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-1.2195122242,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71489404297,-0.45968671875,5.74129558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104090847768,4334,1480336104088139357,,58.4819717407,-1.99599778652,49.1032867432,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-1.2804877758,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.528146898,0.0,5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104111704130,4335,1480336104109274205,,58.4466400146,-2.03849411011,49.1083717346,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-1.76829278469,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09240161133,-0.502782348633,5.7748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104132779292,4336,1480336104130421763,,58.3936347961,-2.24471020699,48.9622344971,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-1.03658533096,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18338127441,-0.469263525391,5.41089575195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104154162940,4337,1480336104151393748,,58.3305664062,-2.27140760422,48.9480209351,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,1.64634156227,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6375032959,-0.15322890625,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104175213884,4338,1480336104172345526,,58.3362312317,-2.27979898453,48.9600715637,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,2.74390244484,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50498117534,-0.0957680664062,5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104196255557,4339,1480336104193496364,,58.2396774292,-2.27712869644,48.9880714417,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-3.71951246262,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.54095893555,-0.229843359375,5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336104216631923,4340,1480336104213904085,,58.1252746582,-2.32017397881,48.9699745178,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,0.365853667259,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22091220703,-0.387860668945,5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
