%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595293610371271,10832,1464595293602777745,,1.55592298508,22.9782714844
1464595293630154614,10833,1464595293627093319,,1.55580973625,22.9414215088
1464595293644360157,10834,1464595293642699900,,1.55571532249,23.0713615417
1464595293664992093,10835,1464595293662704285,,1.55563664436,23.0713615417
1464595293688818136,10836,1464595293682708774,,1.55557107925,23.1119422913
1464595293708275178,10837,1464595293702785086,,1.5555164814,23.1840858459
1464595293726887170,10838,1464595293722702075,,1.55547094345,23.4088478088
1464595293747405356,10839,1464595293742732605,,1.5554330349,23.6726360321
1464595293768731717,10840,1464595293762707771,,1.55540132523,23.9211673737
1464595293789495736,10841,1464595293782729864,,1.55537486076,24.1064891815
1464595293805155130,10842,1464595293802741593,,1.55484056473,24.3636569977
1464595293825247535,10843,1464595293822781082,,1.55490756035,24.875459671
1464595293844814160,10844,1464595293842868539,,1.5549633503,25.4981842041
1464595293867805570,10845,1464595293862826362,,1.55500984192,26.0075149536
1464595293887116206,10846,1464595293883425589,,1.55504870415,26.3401756287
1464595293907328716,10847,1464595293903044975,,1.55508112907,26.5727481842
1464595293926828570,10848,1464595293924859564,,1.55510807037,26.7781944275
1464595293947200454,10849,1464595293944690876,,1.55513048172,26.7781944275
1464595293971607173,10850,1464595293964755625,,1.55514931679,26.8320827484
1464595293988411877,10851,1464595293982723244,,1.555164814,26.7940750122
1464595294011554120,10852,1464595294002699816,,1.55466556549,26.7987575531
1464595294024399978,10853,1464595294022700919,,1.5547618866,26.9984779358
1464595294054812674,10854,1464595294042696867,,1.55484199524,27.3423900604
1464595294066982961,10855,1464595294062708908,,1.55490875244,27.7655391693
1464595294084452039,10856,1464595294082701313,,1.55496454239,28.2395248413
1464595294108441207,10857,1464595294102753250,,1.55501103401,28.6614608765
1464595294128403821,10858,1464595294122809770,,1.55504965782,29.0477924347
1464595294146052690,10859,1464595294142713947,,1.55508184433,29.3207397461
1464595294164965827,10860,1464595294162716561,,1.55510878563,29.466753006
1464595294188083226,10861,1464595294182824435,,1.55513119698,29.4658946991
1464595294206523551,10862,1464595294202706424,,1.55514979362,29.2754898071
1464595294232068133,10863,1464595294222922110,,1.55516529083,28.9718551636
1464595294252248611,10864,1464595294242954933,,1.55517816544,28.5931968689
1464595294265110979,10865,1464595294262864474,,1.55518889427,28.1293563843
1464595294293460034,10866,1464595294282812348,,1.55519795418,28.1293563843
1464595294307187349,10867,1464595294303119441,,1.55520534515,27.6604290009
1464595294330785476,10868,1464595294322849034,,1.55521154404,27.2396564484
1464595294349778248,10869,1464595294342753315,,1.55521678925,26.8420963287
1464595294365640819,10870,1464595294362720773,,1.55522108078,26.4191493988
1464595294386921191,10871,1464595294382717397,,1.55522465706,25.8752403259
1464595294408289479,10872,1464595294402724959,,1.55471539497,24.8575935364
1464595294425647463,10873,1464595294422744969,,1.55480337143,23.5366897583
1464595294445804295,10874,1464595294442732323,,1.55487656593,21.5271835327
1464595294470920648,10875,1464595294462733739,,1.55493760109,19.1295413971
1464595294484463901,10876,1464595294482731352,,1.55498838425,16.5926971436
1464595294504607452,10877,1464595294502740893,,1.55503082275,14.1222057343
1464595294528719276,10878,1464595294522768507,,1.5550661087,11.5883178711
1464595294545417314,10879,1464595294542818725,,1.55509567261,9.22538375854
1464595294565767271,10880,1464595294562862225,,1.55512022972,6.84471893311
1464595294586861549,10881,1464595294583834472,,1.55514073372,4.6148109436
1464595294607894056,10882,1464595294602750578,,1.55464541912,2.92016816139
1464595294628290003,10883,1464595294623085951,,1.55474495888,1.67165517807
1464595294644835801,10884,1464595294642814087,,1.55482792854,0.636602163315
1464595294668434970,10885,1464595294663816386,,1.55489706993,-0.2215026021
1464595294685801756,10886,1464595294682771867,,1.55495476723,-1.08812093735
1464595294708375615,10887,1464595294702697710,,1.55500268936,-1.08812093735
1464595294723702874,10888,1464595294722731001,,1.55504274368,-2.06967878342
1464595294745111891,10889,1464595294742697417,,1.55507612228,-3.15315270424
1464595294769706735,10890,1464595294762710344,,1.55510401726,-4.30920600891
1464595294793646736,10891,1464595294782712489,,1.55512714386,-5.79287815094
1464595294812483624,10892,1464595294802713957,,1.55463409424,-7.02016067505
1464595294827993018,10893,1464595294822704331,,1.55473566055,-7.92979478836
1464595294851023334,10894,1464595294842729028,,1.55482029915,-8.5187587738
1464595294871032719,10895,1464595294862746642,,1.55489063263,-8.75248241425
1464595294890931010,10896,1464595294882711600,,1.5549492836,-8.39511299133
1464595294907880661,10897,1464595294902757183,,1.55499815941,-7.55201911926
1464595294930587645,10898,1464595294922797297,,1.55503892899,-5.96123790741
1464595294946988860,10899,1464595294942702567,,1.55507302284,-4.11220741272
1464595294967412879,10900,1464595294962754139,,1.55510139465,-2.39314699173
1464595294991868036,10901,1464595294982774878,,1.55512499809,-1.01513648033
1464595295011080495,10902,1464595295002873221,,1.55514454842,-0.0904341340065
1464595295028322073,10903,1464595295022862918,,1.5551609993,0.357910513878
1464595295046564274,10904,1464595295042811730,,1.55466234684,0.519086360931
1464595295073388801,10905,1464595295062804240,,1.55424678326,0.519086360931
1464595295094795631,10906,1464595295082718833,,1.5544128418,0.67233812809
1464595295106640085,10907,1464595295102713531,,1.55455112457,0.907117605209
1464595295132753675,10908,1464595295122743019,,1.55466651917,1.10257983208
1464595295146981458,10909,1464595295142702977,,1.55476260185,1.32322669029
1464595295170113284,10910,1464595295162695956,,1.55484271049,1.52634692192
1464595295189583920,10911,1464595295182710393,,1.5549094677,1.58455395699
1464595295207801017,10912,1464595295202710923,,1.55496501923,1.57057118416
1464595295230539614,10913,1464595295222728798,,1.55501127243,1.73525047302
1464595295247729786,10914,1464595295242709068,,1.55504989624,1.90578794479
1464595295270453072,10915,1464595295262713661,,1.55508208275,1.97703456879
1464595295290093343,10916,1464595295282721535,,1.55459654331,2.19705033302
1464595295305774768,10917,1464595295302778941,,1.55419194698,2.51735687256
1464595295330507372,10918,1464595295322966398,,1.55436706543,2.89904475212
1464595295347441919,10919,1464595295343341824,,1.5545129776,3.39543008804
1464595295371281660,10920,1464595295362697876,,1.55463457108,3.9941072464
1464595295392793490,10921,1464595295382953563,,1.55473589897,4.63915729523
1464595295406429138,10922,1464595295402726906,,1.55482029915,5.27109861374
1464595295431197940,10923,1464595295422802124,,1.55489063263,5.27109861374
1464595295446308845,10924,1464595295442820780,,1.5549492836,5.8546833992
1464595295470280201,10925,1464595295462719071,,1.55499815941,6.31371212006
1464595295484809129,10926,1464595295483146632,,1.55503892899,6.67296981812
1464595295504870857,10927,1464595295502718570,,1.55507302284,6.9659743309
1464595295523608578,10928,1464595295522690559,,1.55510139465,7.17326831818
1464595295544717700,10929,1464595295542688121,,1.55512499809,7.29695272446
1464595295568776920,10930,1464595295562697453,,1.55514454842,7.34199666977
1464595295584417980,10931,1464595295582794286,,1.5551609993,7.35774469376
1464595295605347988,10932,1464595295602754035,,1.55517458916,7.3226647377
1464595295624337167,10933,1464595295622692118,,1.55518603325,7.18367433548
1464595295644550509,10934,1464595295642701815,,1.55519556999,6.91734743118
1464595295663766719,10935,1464595295662702606,,1.55520343781,6.56455230713
1464595295684584852,10936,1464595295683526885,,1.55521011353,6.15555810928
1464595295704530018,10937,1464595295702841636,,1.55470323563,5.72658586502
1464595295732999906,10938,1464595295723043781,,1.55479311943,5.41391515732
1464595295745153317,10939,1464595295743523998,,1.55486798286,5.23978185654
1464595295771957479,10940,1464595295762891978,,1.55493044853,5.21738433838
1464595295784165839,10941,1464595295782908290,,1.55498242378,5.31044435501
1464595295807079124,10942,1464595295802783508,,1.55502581596,5.31044435501
1464595295823995130,10943,1464595295822703674,,1.55506205559,5.54078006744
1464595295843855036,10944,1464595295842713111,,1.55509209633,5.87156486511
1464595295863839004,10945,1464595295862752183,,1.55511713028,6.26049566269
1464595295885672135,10946,1464595295882955318,,1.55513811111,6.74490022659
1464595295916097643,10947,1464595295902742255,,1.55515551567,7.35720205307
1464595295927537619,10948,1464595295922804973,,1.5551700592,7.97840356827
1464595295945151123,10949,1464595295942704306,,1.55518221855,8.56199645996
1464595295969037427,10950,1464595295962689732,,1.55519223213,9.09683609009
1464595295989460874,10951,1464595295982764377,,1.55520057678,9.53016662598
1464595296009553644,10952,1464595296002729023,,1.55520772934,9.89565086365
1464595296029267925,10953,1464595296022701376,,1.5552136898,10.1761856079
1464595296047284293,10954,1464595296042711698,,1.55521845818,10.3067169189
1464595296066856804,10955,1464595296062708427,,1.55522251129,10.2999076843
1464595296086663845,10956,1464595296082712812,,1.55522584915,10.194978714
1464595296108345882,10957,1464595296102754280,,1.55522871017,10.1132640839
1464595296128030476,10958,1464595296122771894,,1.55523109436,9.61233711243
1464595296147284810,10959,1464595296142851695,,1.55472075939,9.36322212219
1464595296166571124,10960,1464595296162700038,,1.55480766296,9.16161155701
1464595296187367851,10961,1464595296182953381,,1.55488014221,8.94275474548
1464595296209623845,10962,1464595296202980370,,1.55494070053,8.74973678589
1464595296229258491,10963,1464595296222841734,,1.55499100685,8.61984825134
1464595296246164133,10964,1464595296242781119,,1.55503296852,8.58568954468
1464595296267886639,10965,1464595296262727639,,1.55506801605,8.58568954468
1464595296292046275,10966,1464595296282688587,,1.55509710312,8.47258377075
1464595296308537074,10967,1464595296302690107,,1.55512142181,8.10905456543
1464595296329183540,10968,1464595296322692512,,1.55514168739,7.57729578018
1464595296348867822,10969,1464595296342679501,,1.55515861511,6.95908069611
1464595296370642723,10970,1464595296362714199,,1.55517268181,6.39911842346
1464595296389242997,10971,1464595296382712802,,1.55518436432,5.93275928497
1464595296408128373,10972,1464595296402762447,,1.55519413948,5.59081315994
1464595296428064060,10973,1464595296422738603,,1.55520224571,5.33880710602
1464595296448362976,10974,1464595296442761790,,1.55520892143,5.13020658493
1464595296468622985,10975,1464595296462700706,,1.55521464348,4.92125320435
1464595296488695442,10976,1464595296482717903,,1.55521941185,4.71381807327
1464595296507695923,10977,1464595296502738590,,1.55522322655,4.56926727295
1464595296527591714,10978,1464595296522691360,,1.55522656441,4.49146556854
1464595296548036411,10979,1464595296542734911,,1.55522918701,4.60417556763
1464595296566872933,10980,1464595296562922213,,1.5552315712,4.86421203613
1464595296584508938,10981,1464595296582921597,,1.55523347855,5.18567562103
1464595296609083573,10982,1464595296604270354,,1.55523514748,5.41240406036
1464595296627171972,10983,1464595296622808388,,1.55523633957,5.54003047943
1464595296644970633,10984,1464595296642818450,,1.55472517014,5.63354969025
1464595296669289852,10985,1464595296662730751,,1.55481147766,5.63354969025
1464595296689348403,10986,1464595296682716126,,1.55488348007,5.72930526733
1464595296709101903,10987,1464595296702734365,,1.55494332314,5.87935113907
1464595296728488581,10988,1464595296722662708,,1.55499315262,6.10020875931
1464595296746842188,10989,1464595296742728186,,1.55503487587,6.29829740524
1464595296767612196,10990,1464595296762696529,,1.55506944656,6.4124045372
1464595296786792468,10991,1464595296782704768,,1.55509829521,6.37942361832
1464595296806839874,10992,1464595296802737122,,1.55512237549,6.24694728851
1464595296827196966,10993,1464595296822727757,,1.55514240265,6.055975914
1464595296847562027,10994,1464595296842709694,,1.55515909195,5.87164068222
1464595296866982819,10995,1464595296862712308,,1.55517315865,5.68932294846
1464595296886757569,10996,1464595296882719140,,1.55518484116,5.44437503815
1464595296906937735,10997,1464595296902715035,,1.55519461632,5.20252323151
1464595296928461700,10998,1464595296922722181,,1.55469036102,4.87377595901
1464595296947146139,10999,1464595296942749638,,1.55427014828,4.56302595139
1464595296966693806,11000,1464595296962758763,,1.5544321537,4.3472442627
1464595296986729545,11001,1464595296982746168,,1.55456733704,4.15144205093
1464595297007700282,11002,1464595297002974198,,1.55467987061,3.98367881775
1464595297029698361,11003,1464595297023394155,,1.55477380753,3.79396390915
1464595297047649104,11004,1464595297042791093,,1.55485200882,3.46783256531
1464595297066154325,11005,1464595297062806051,,1.55491709709,3.01849484444
1464595297089771515,11006,1464595297082740384,,1.55497145653,3.01849484444
1464595297106740593,11007,1464595297102698467,,1.55501675606,2.44354367256
1464595297131267208,11008,1464595297122699466,,1.55505442619,1.7750723362
1464595297147339466,11009,1464595297142694944,,1.55508589745,1.03983557224
1464595297170521396,11010,1464595297162721985,,1.55511212349,0.232273101807
1464595297187468287,11011,1464595297182751214,,1.55513381958,-0.622031509876
1464595297208382253,11012,1464595297202700182,,1.55515193939,-1.50967085361
1464595297227427578,11013,1464595297222713890,,1.55516719818,-2.52003002167
1464595297247113994,11014,1464595297242711556,,1.55517983437,-3.60099482536
1464595297267448378,11015,1464595297262718493,,1.55519032478,-4.64229679108
1464595297287000889,11016,1464595297282750117,,1.55519914627,-5.47271156311
1464595297308519489,11017,1464595297302721845,,1.55520653725,-6.02715158463
1464595297327842417,11018,1464595297322697012,,1.55521249771,-6.26956892014
1464595297350140964,11019,1464595297342741292,,1.5552175045,-6.22440052032
1464595297370490660,11020,1464595297362869999,,1.55470943451,-5.97784662247
1464595297386516199,11021,1464595297382924645,,1.55428600311,-5.35540485382
1464595297410867710,11022,1464595297402738717,,1.55444550514,-4.19339609146
1464595297428770277,11023,1464595297422875654,,1.55457830429,-2.7586619854
1464595297446756957,11024,1464595297442828997,,1.55468916893,-1.41582584381
1464595297470325658,11025,1464595297462808069,,1.55478143692,-0.419307440519
1464595297490635667,11026,1464595297482736933,,1.55485844612,0.311717391014
1464595297511993226,11027,1464595297502735224,,1.55492258072,0.311717391014
1464595297527925223,11028,1464595297522696432,,1.55497598648,0.920963287354
1464595297544617844,11029,1464595297542767275,,1.55502057076,1.28005766869
1464595297563678585,11030,1464595297562710879,,1.55505752563,1.48438572884
1464595297585526299,11031,1464595297582708857,,1.55508852005,1.77586698532
1464595297605139279,11032,1464595297602722721,,1.55511426926,2.25018024445
1464595297624593196,11033,1464595297622704450,,1.55513572693,2.69810295105
1464595297651150848,11034,1464595297642750918,,1.55515360832,3.01205134392
1464595297670483047,11035,1464595297662795719,,1.55516839027,3.17004823685
1464595297686805616,11036,1464595297682723385,,1.55518078804,3.22656869888
1464595297713603945,11037,1464595297702749124,,1.55519104004,3.26914787292
1464595297726761886,11038,1464595297722873196,,1.55519962311,3.45309066772
1464595297745968929,11039,1464595297744438619,,1.55520677567,3.98138523102
1464595297766369875,11040,1464595297764895243,,1.55521273613,4.89415979385
1464595297787478945,11041,1464595297785810042,,1.5547055006,5.85982227325
1464595297805417084,11042,1464595297802743756,,1.55479502678,6.76173400879
1464595297834234419,11043,1464595297822718402,,1.55486965179,6.76173400879
1464595297847236944,11044,1464595297842702005,,1.55493187904,7.58616018295
1464595297871203976,11045,1464595297862699828,,1.55498361588,8.33393478394
1464595297884205355,11046,1464595297882698535,,1.55502676964,8.96257400513
1464595297904441406,11047,1464595297902711670,,1.55506277084,9.25387191772
1464595297924186416,11048,1464595297922699440,,1.55509281158,9.16006469727
1464595297944368561,11049,1464595297942752314,,1.55511784554,8.69220733643
1464595297963681385,11050,1464595297962706960,,1.55513858795,7.96854066849
1464595297985045663,11051,1464595297982718845,,1.55464363098,7.2089676857
1464595298009018372,11052,1464595298002862396,,1.55474352837,6.58333492279
1464595298028710778,11053,1464595298022776885,,1.55482673645,6.16165590286
1464595298050991773,11054,1464595298042749655,,1.55489611626,5.67810344696
1464595298067073093,11055,1464595298062706904,,1.55495381355,5.04267454147
1464595298089067422,11056,1464595298082760508,,1.55500197411,4.49443817139
1464595298116116792,11057,1464595298103076663,,1.55504202843,3.70680141449
1464595298126629790,11058,1464595298123365005,,1.55507540703,2.38571476936
1464595298146735373,11059,1464595298142880589,,1.555103302,0.998420953751
1464595298165517572,11060,1464595298163432160,,1.55512666702,-0.233851015568
1464595298192526161,11061,1464595298183061910,,1.55463373661,-1.27338290215
1464595298205993164,11062,1464595298203778950,,1.55473518372,-1.99601697922
1464595298232118213,11063,1464595298223629064,,1.55481982231,-1.99601697922
1464595298253040669,11064,1464595298242801680,,1.55489039421,-2.57892084122
1464595298267022826,11065,1464595298262735596,,1.55494904518,-2.94112586975
1464595298284208363,11066,1464595298282711387,,1.55499792099,-2.81935858727
1464595298303858738,11067,1464595298302720043,,1.55503869057,-2.18834972382
1464595298325280099,11068,1464595298322736146,,1.55507278442,-1.12024497986
1464595298344590787,11069,1464595298342986780,,1.55510115623,0.33881020546
1464595298364523297,11070,1464595298362697364,,1.55512475967,1.87568259239
1464595298384624817,11071,1464595298383020966,,1.55463218689,3.30911254883
1464595298405956699,11072,1464595298402725873,,1.55473399162,4.42138195038
1464595298427298321,11073,1464595298422717810,,1.55481886864,5.13715219498
1464595298443798234,11074,1464595298442750267,,1.55488944054,5.65484905243
1464595298463843973,11075,1464595298462756839,,1.55494832993,6.22801733017
1464595298485483979,11076,1464595298482708308,,1.55499744415,6.57910919189
1464595298507067006,11077,1464595298502732067,,1.55503845215,6.55721473694
1464595298527639879,11078,1464595298522723900,,1.55507254601,6.35770082474
1464595298547271869,11079,1464595298542896878,,1.55510091782,6.20388507843
1464595298570560830,11080,1464595298564443291,,1.55512452126,6.30392217636
1464595298591904066,11081,1464595298585639236,,1.55463194847,6.9299030304
1464595298608115438,11082,1464595298602911960,,1.5547337532,7.98343133926
1464595298629368831,11083,1464595298624614258,,1.55481863022,9.27091217041
1464595298646581503,11084,1464595298642824740,,1.55488944054,10.1093177795
1464595298669893433,11085,1464595298662726573,,1.55494832993,10.1093177795
1464595298691930678,11086,1464595298682713770,,1.55499744415,9.8409614563
1464595298713456205,11087,1464595298702734249,,1.55503845215,9.27388763428
1464595298731885593,11088,1464595298722679883,,1.55507254601,8.7672958374
1464595298749255400,11089,1464595298742762028,,1.55510091782,8.27363777161
1464595298769531555,11090,1464595298762706257,,1.55512452126,7.79100656509
1464595298786657769,11091,1464595298782710850,,1.55514431,7.40872430801
1464595298803715649,11092,1464595298802741068,,1.55516076088,6.97768831253
1464595298827242162,11093,1464595298822785609,,1.55466210842,6.1750369072
1464595298847892744,11094,1464595298842711765,,1.55475878716,5.06158065796
1464595298867138119,11095,1464595298862717087,,1.55483937263,3.44465351105
1464595298890409268,11096,1464595298882767618,,1.55490660667,1.85393476486
1464595298907856315,11097,1464595298902758565,,1.55496263504,0.749927639961
1464595298928587625,11098,1464595298922691439,,1.55500936508,0.281134843826
1464595298947100242,11099,1464595298942740095,,1.55504822731,0.391213655472
1464595298966751763,11100,1464595298962745105,,1.55508065224,1.01133465767
1464595298988678123,11101,1464595298982854125,,1.55510759354,1.81678390503
1464595299004836214,11102,1464595299002773093,,1.5551302433,2.65274405479
1464595299028912986,11103,1464595299022783259,,1.55514907837,3.19346809387
1464595299046922895,11104,1464595299042972227,,1.555164814,3.13918662071
1464595299068444517,11105,1464595299062836508,,1.55466556549,2.82460165024
1464595299085367137,11106,1464595299082793705,,1.55424952507,2.36736321449
1464595299105159491,11107,1464595299102817308,,1.55441498756,2.36736321449
1464595299126163040,11108,1464595299122711485,,1.55455303192,1.9668776989
1464595299145543260,11109,1464595299142767901,,1.55466794968,1.55121350288
1464595299166712590,11110,1464595299162750098,,1.55476379395,1.05565941334
1464595299186568017,11111,1464595299182722244,,1.55484366417,0.817253470421
1464595299206178131,11112,1464595299202731160,,1.55491018295,0.986352920532
1464595299224675749,11113,1464595299222718513,,1.55496573448,1.52128553391
1464595299244419092,11114,1464595299242746544,,1.55501198769,2.35665512085
1464595299266527170,11115,1464595299262723897,,1.55505037308,2.72139883041
1464595299285367287,11116,1464595299282802032,,1.55508255959,2.06138062477
1464595299306186514,11117,1464595299302855792,,1.55510926247,1.34422397614
1464595299328912768,11118,1464595299322729916,,1.55513143539,0.487852573395
1464595299345891794,11119,1464595299342946228,,1.55515003204,-0.420025736094
1464595299370228097,11120,1464595299362892383,,1.55516552925,-1.25252795219
1464595299389314202,11121,1464595299383857443,,1.55517840385,-1.97305762768
1464595299406666249,11122,1464595299402844695,,1.55518913269,-2.94809508324
1464595299428570421,11123,1464595299422688298,,1.5551981926,-2.94809508324
1464595299446263040,11124,1464595299442744298,,1.55520558357,-4.21253871918
1464595299466959246,11125,1464595299462738787,,1.55521178246,-5.75885725021
1464595299487048683,11126,1464595299482706869,,1.55521702766,-7.68257379532
1464595299504415469,11127,1464595299502742400,,1.5552213192,-8.71928691864
1464595299529410260,11128,1464595299522700118,,1.55471265316,-8.85447883606
1464595299550155008,11129,1464595299542773461,,1.55480098724,-8.09373283386
1464595299569520019,11130,1464595299562720086,,1.55487465858,-6.73357152939
1464595299585915297,11131,1464595299582706189,,1.55493593216,-5.16952848434
1464595299604456924,11132,1464595299602737553,,1.55498719215,-3.37483596802
1464595299624441570,11133,1464595299622728865,,1.55502986908,-1.46724438667
1464595299644619600,11134,1464595299642819760,,1.55506539345,0.229935050011
1464595299667550020,11135,1464595299662894353,,1.55509495735,1.67627215385
1464595299684443578,11136,1464595299682839311,,1.55511951447,2.92407512665
1464595299704945410,11137,1464595299702908435,,1.55514001846,3.58700037003
1464595299724479170,11138,1464595299723012142,,1.5551571846,3.53473949432
1464595299745780584,11139,1464595299742746892,,1.55517148972,2.6967394352
1464595299764378409,11140,1464595299762763152,,1.55467104912,2.6967394352
1464595299784545398,11141,1464595299782707954,,1.55476641655,1.58639502525
1464595299815834446,11142,1464595299802818223,,1.55484580994,0.495190143585
1464595299833196440,11143,1464595299822717608,,1.5549120903,-0.368922173977
1464595299846929328,11144,1464595299842737931,,1.55496716499,-0.42927351594
1464595299870165581,11145,1464595299862756951,,1.55501317978,-0.181713938713
1464595299887916950,11146,1464595299882685398,,1.55505156517,-0.201143860817
1464595299909540862,11147,1464595299902772543,,1.55508351326,-0.364982485771
1464595299930464568,11148,1464595299922780938,,1.55510997772,-0.519453108311
1464595299946990054,11149,1464595299942742719,,1.55513215065,-1.10094165802
1464595299966517513,11150,1464595299962788354,,1.55515050888,-2.11555099487
1464595299991222252,11151,1464595299982907374,,1.55516600609,-3.21491742134
1464595300013310695,11152,1464595300002808113,,1.55517888069,-4.35214519501
1464595300027716550,11153,1464595300022869008,,1.554677248,-5.54017829895
1464595300045510575,11154,1464595300042855893,,1.55477142334,-6.92478275299
1464595300069405212,11155,1464595300062727726,,1.55485010147,-6.92478275299
1464595300093723285,11156,1464595300082691694,,1.55491566658,-8.37766456604
1464595300110860384,11157,1464595300102687329,,1.55497026443,-9.42425537109
1464595300128415295,11158,1464595300122692599,,1.55501580238,-9.7525100708
1464595300152254099,11159,1464595300142729327,,1.55505371094,-9.39507675171
1464595300167977868,11160,1464595300162762150,,1.55508518219,-8.50146102905
1464595300187525691,11161,1464595300182695909,,1.55511140823,-7.36543273926
1464595300209965956,11162,1464595300202719044,,1.55513334274,-6.12394809723
1464595300228563417,11163,1464595300222720460,,1.55515170097,-4.89083337784
1464595300250279517,11164,1464595300242740470,,1.55516695976,-3.66878962517
1464595300268578540,11165,1464595300262743553,,1.55466735363,-2.40411615372
1464595300286442617,11166,1464595300282762312,,1.55476331711,-1.21332156658
1464595300304673933,11167,1464595300302801801,,1.55484318733,-0.208783686161
1464595300327848936,11168,1464595300325021233,,1.55490970612,0.632742643356
1464595300351534927,11169,1464595300343079476,,1.55496525764,1.20757603645
1464595300364830472,11170,1464595300363032820,,1.55501151085,1.30851769447
1464595300387285216,11171,1464595300382967257,,1.55505013466,0.955108523369
1464595300404743721,11172,1464595300402943881,,1.55508232117,0.560843586922
1464595300424521231,11173,1464595300422726079,,1.55510902405,0.560843586922
1464595300449543730,11174,1464595300442820724,,1.55513143539,0.201207756996
1464595300469306397,11175,1464595300462712453,,1.55515003204,0.0391602516174
1464595300487594223,11176,1464595300482773191,,1.55516552925,-0.125197291374
1464595300505328144,11177,1464595300502710597,,1.55466616154,-0.53887796402
1464595300524758832,11178,1464595300522739253,,1.55476236343,-1.07913005352
1464595300548591385,11179,1464595300542806866,,1.55484247208,-1.72076153755
1464595300569635508,11180,1464595300563036720,,1.55490922928,-2.44476222992
1464595300588542395,11181,1464595300582685376,,1.55496478081,-2.96605181694
1464595300606804127,11182,1464595300602693823,,1.55501103401,-3.27293872833
1464595300627860228,11183,1464595300622971645,,1.55504965782,-3.60241222382
1464595300645034202,11184,1464595300642735249,,1.55508184433,-3.9921374321
1464595300666903948,11185,1464595300662754217,,1.55510878563,-4.56030893326
1464595300687362082,11186,1464595300682846831,,1.55513119698,-5.10301017761
1464595300709572764,11187,1464595300705141106,,1.55514979362,-5.2498216629
1464595300727320070,11188,1464595300722835027,,1.55516529083,-4.66407585144
1464595300747442215,11189,1464595300743071182,,1.55517816544,-3.53898596764
1464595300773677420,11190,1464595300762886141,,1.55518889427,-3.53898596764
1464595300791400351,11191,1464595300782812453,,1.55519795418,-2.24203634262
1464595300813258169,11192,1464595300802721212,,1.55520534515,-0.722607254982
1464595300833049169,11193,1464595300822743983,,1.55521154404,0.970154643059
1464595300853153970,11194,1464595300842727638,,1.55521678925,2.79080963135
1464595300874177207,11195,1464595300862736138,,1.55522108078,4.74034309387
1464595300896978201,11196,1464595300882767449,,1.55522465706,6.87524080276
1464595300911483847,11197,1464595300902810167,,1.5552277565,9.12634849548
1464595300927681104,11198,1464595300922804656,,1.5552303791,11.2895507812
1464595300945437317,11199,1464595300942812583,,1.55472016335,13.3674221039
1464595300964406860,11200,1464595300962887801,,1.55429494381,14.7863998413
1464595300984640828,11201,1464595300982889894,,1.55445289612,15.8724365234
1464595301004048235,11202,1464595301002954174,,1.55458450317,16.4003429413
1464595301029779795,11203,1464595301023176319,,1.55469417572,16.3986988068
1464595301046440749,11204,1464595301043647265,,1.55478572845,16.0015621185
1464595301065659667,11205,1464595301064343628,,1.5548620224,15.5311965942
1464595301086663112,11206,1464595301085198375,,1.55492544174,15.5311965942
1464595301112499724,11207,1464595301103324118,,1.55497837067,15.1460933685
1464595301129534427,11208,1464595301122733921,,1.5550224781,15.1460933685
1464595301153891147,11209,1464595301142746170,,1.55454695225,15.3321762085
1464595301173615792,11210,1464595301162685191,,1.55415058136,15.3583011627
1464595301191473203,11211,1464595301183136866,,1.55433273315,15.272901535
1464595301211034411,11212,1464595301202765314,,1.55448436737,15.2818107605
1464595301228371614,11213,1464595301222704491,,1.55461072922,15.3826618195
1464595301246833919,11214,1464595301242867469,,1.55471611023,15.2938022614
1464595301267123459,11215,1464595301263285082,,1.55480384827,14.766960144
1464595301284700974,11216,1464595301282727749,,1.55487704277,13.4996833801
1464595301309194256,11217,1464595301302744374,,1.55493807793,11.8999137878
1464595301333441861,11218,1464595301323163601,,1.55498886108,10.7479553223
1464595301345040951,11219,1464595301342814445,,1.55503129959,10.1809692383
1464595301365717261,11220,1464595301363561380,,1.55455422401,10.0592479706
1464595301388482421,11221,1464595301384058108,,1.55466890335,10.4339942932
1464595301405000668,11222,1464595301403409681,,1.5547645092,11.3982048035
1464595301426684424,11223,1464595301424737240,,1.55484414101,12.6653518677
1464595301452388744,11224,1464595301442843869,,1.55491065979,13.6241779327
1464595301471527662,11225,1464595301463163149,,1.5549659729,14.1939144135
1464595301485625653,11226,1464595301482811493,,1.5550122261,14.2081069946
1464595301512529294,11227,1464595301502754888,,1.5550506115,14.2081069946
1464595301528514729,11228,1464595301522695106,,1.55508255959,13.6225204468
1464595301548723957,11229,1464595301542701939,,1.55510926247,12.4813365936
1464595301564271424,11230,1464595301562708615,,1.55461919308,10.8877868652
1464595301584280236,11231,1464595301582685135,,1.55472302437,8.83139228821
1464595301605721962,11232,1464595301602872593,,1.55480957031,6.54797649384
1464595301633282372,11233,1464595301622737759,,1.55488181114,5.38343811035
1464595301652964883,11234,1464595301642734019,,1.55494189262,5.35821771622
1464595301670223336,11235,1464595301662740852,,1.55499196053,5.08127164841
1464595301689193660,11236,1464595301682786017,,1.55503368378,4.50949907303
1464595301710458928,11237,1464595301702780402,,1.55506849289,3.36099815369
1464595301728850035,11238,1464595301722657235,,1.55509757996,2.06275892258
1464595301751357956,11239,1464595301742729120,,1.55512189865,0.802149176598
