%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595224629937347,7383,1464595224624322202,,-2.20000004768,-17.6000003815
1464595224645149241,7384,1464595224642708882,,2.20000004768,-17.5200004578
1464595224665903156,7385,1464595224662698215,,2.20000004768,-17.5200004578
1464595224684396190,7386,1464595224682708902,,2.20000004768,-17.1200008392
1464595224705874790,7387,1464595224702683807,,2.20000004768,-17.1200008392
1464595224725617561,7388,1464595224722708973,,-2.20000004768,-13.4399995804
1464595224749194959,7389,1464595224742711535,,-2.20000004768,-17.1200008392
1464595224764359250,7390,1464595224762705399,,-2.20000004768,-16.6399993896
1464595224785167695,7391,1464595224783696292,,-2.20000004768,-15.279999733
1464595224805458694,7392,1464595224803955260,,2.20000004768,-15.279999733
1464595224832755459,7393,1464595224824196415,,2.20000004768,-15.1999998093
1464595224850934796,7394,1464595224842767053,,-2.20000004768,3.75999999046
1464595224871520481,7395,1464595224862796437,,-2.20000004768,-5.36000013351
1464595224884939724,7396,1464595224882849884,,2.20000004768,-0.0
1464595224907689832,7397,1464595224902789842,,2.20000004768,-0.239999994636
1464595224928872183,7398,1464595224922746571,,-2.20000004768,-0.959999978542
1464595224945934803,7399,1464595224942722987,,-2.20000004768,-0.959999978542
1464595224968316943,7400,1464595224962700288,,2.20000004768,-0.319999992847
1464595224991867518,7401,1464595224982727069,,2.20000004768,-0.319999992847
1464595225007272798,7402,1464595225002736766,,2.20000004768,-0.319999992847
1464595225025749061,7403,1464595225022740057,,2.20000004768,-0.40000000596
1464595225047997452,7404,1464595225042761213,,2.20000004768,-0.239999994636
1464595225069553448,7405,1464595225062796535,,2.20000004768,0.639999985695
1464595225088575335,7406,1464595225082888680,,2.20000004768,-0.239999994636
1464595225109693155,7407,1464595225103004575,,2.20000004768,-0.239999994636
1464595225129895716,7408,1464595225123907708,,-2.20000004768,4.71999979019
1464595225147656147,7409,1464595225144227196,,-2.20000004768,-0.239999994636
1464595225172517865,7410,1464595225162774397,,-2.20000004768,-0.239999994636
1464595225187230907,7411,1464595225182706021,,-2.20000004768,-0.239999994636
1464595225209457944,7412,1464595225202748739,,-2.20000004768,-0.239999994636
1464595225229636651,7413,1464595225222684009,,-2.20000004768,-0.239999994636
1464595225247780831,7414,1464595225242710373,,-2.20000004768,-0.239999994636
1464595225269157036,7415,1464595225262698248,,-2.20000004768,-0.319999992847
1464595225291238135,7416,1464595225282700184,,2.20000004768,-0.239999994636
1464595225309487888,7417,1464595225302705038,,2.20000004768,-0.239999994636
1464595225329832064,7418,1464595225322701037,,-2.20000004768,-0.239999994636
1464595225349829626,7419,1464595225342819276,,-2.20000004768,-0.239999994636
1464595225368475941,7420,1464595225362761578,,-2.20000004768,-0.239999994636
1464595225388768450,7421,1464595225382748775,,-2.20000004768,-0.239999994636
1464595225411881213,7422,1464595225402990295,,2.20000004768,-0.239999994636
1464595225432643044,7423,1464595225422955721,,2.20000004768,-0.159999996424
1464595225453045293,7424,1464595225442865054,,2.20000004768,-0.239999994636
1464595225466843024,7425,1464595225462764491,,2.20000004768,-0.239999994636
1464595225487390897,7426,1464595225482722522,,-2.20000004768,-0.239999994636
1464595225509961006,7427,1464595225502870135,,-2.20000004768,-0.239999994636
1464595225527367636,7428,1464595225522707385,,-2.20000004768,-0.239999994636
1464595225549808161,7429,1464595225542694322,,-2.20000004768,-0.239999994636
1464595225565048181,7430,1464595225562732717,,2.20000004768,-0.0799999982119
1464595225589888285,7431,1464595225582726581,,2.20000004768,-0.239999994636
1464595225606376375,7432,1464595225602772528,,-2.20000004768,-0.72000002861
1464595225625266231,7433,1464595225622750090,,-2.20000004768,-0.319999992847
1464595225645195720,7434,1464595225642731090,,2.20000004768,-0.239999994636
1464595225666865778,7435,1464595225662723547,,2.20000004768,-0.239999994636
1464595225687836827,7436,1464595225682875119,,2.20000004768,-0.239999994636
1464595225708536211,7437,1464595225702827004,,2.20000004768,-0.239999994636
1464595225728410492,7438,1464595225722956701,,2.20000004768,-0.239999994636
1464595225744684676,7439,1464595225742921086,,2.20000004768,0.40000000596
1464595225768407022,7440,1464595225762999273,,2.20000004768,-0.319999992847
1464595225788649375,7441,1464595225782862616,,2.20000004768,-0.319999992847
1464595225806461160,7442,1464595225802686845,,2.20000004768,-0.239999994636
1464595225831269805,7443,1464595225822630240,,2.20000004768,-0.239999994636
1464595225847429198,7444,1464595225842679833,,2.20000004768,-0.239999994636
1464595225869492433,7445,1464595225862751249,,2.20000004768,-0.239999994636
1464595225889146714,7446,1464595225882782717,,-2.20000004768,-0.0799999982119
1464595225907824331,7447,1464595225902664654,,-2.20000004768,-0.239999994636
1464595225924249817,7448,1464595225922705810,,-2.20000004768,-0.0
1464595225947084352,7449,1464595225942710090,,-2.20000004768,-0.239999994636
1464595225967086341,7450,1464595225962700881,,2.20000004768,-0.239999994636
1464595225987777547,7451,1464595225982719902,,2.20000004768,-0.239999994636
1464595226007343756,7452,1464595226002743453,,-2.20000004768,-0.239999994636
1464595226025779550,7453,1464595226022688984,,-2.20000004768,-0.239999994636
1464595226048485856,7454,1464595226042694827,,-2.20000004768,-0.319999992847
1464595226068943313,7455,1464595226062812857,,-2.20000004768,-1.12000000477
1464595226091700556,7456,1464595226082873440,,-2.20000004768,-0.239999994636
1464595226108080314,7457,1464595226102864804,,-2.20000004768,-0.239999994636
1464595226129645164,7458,1464595226122815699,,-2.20000004768,-0.239999994636
1464595226150905848,7459,1464595226142747063,,-2.20000004768,-0.239999994636
1464595226164639777,7460,1464595226162782177,,2.20000004768,-0.239999994636
1464595226184306038,7461,1464595226182778697,,2.20000004768,-0.239999994636
1464595226209053277,7462,1464595226202772769,,2.20000004768,-0.239999994636
1464595226225789544,7463,1464595226222680540,,2.20000004768,-0.319999992847
1464595226245851689,7464,1464595226242691695,,2.20000004768,-0.239999994636
1464595226266495187,7465,1464595226262738945,,2.20000004768,-0.239999994636
1464595226286386134,7466,1464595226282693538,,-2.20000004768,-0.239999994636
1464595226306261821,7467,1464595226302699954,,-2.20000004768,-0.319999992847
1464595226326901049,7468,1464595226322735693,,2.20000004768,-0.0
1464595226346831996,7469,1464595226342742734,,2.20000004768,-0.319999992847
1464595226366458257,7470,1464595226362736650,,-2.20000004768,-0.239999994636
1464595226388627949,7471,1464595226382793847,,-2.20000004768,-0.239999994636
1464595226408266762,7472,1464595226402805055,,-2.20000004768,-0.239999994636
1464595226427019795,7473,1464595226422759440,,-2.20000004768,-0.239999994636
1464595226449491518,7474,1464595226442865126,,2.20000004768,-0.239999994636
1464595226469289393,7475,1464595226462849042,,2.20000004768,-0.239999994636
1464595226486334930,7476,1464595226482932698,,2.20000004768,-0.239999994636
1464595226507669520,7477,1464595226502774635,,2.20000004768,-0.0799999982119
1464595226526092190,7478,1464595226522752040,,-2.20000004768,-0.239999994636
1464595226552391144,7479,1464595226542730696,,-2.20000004768,-0.479999989271
1464595226566958509,7480,1464595226562714091,,2.20000004768,-0.479999989271
1464595226599539795,7481,1464595226582704466,,2.20000004768,-0.319999992847
1464595226606846550,7482,1464595226602696403,,-2.20000004768,-0.959999978542
1464595226627535777,7483,1464595226622730996,,-2.20000004768,-0.319999992847
1464595226647339798,7484,1464595226642700433,,-2.20000004768,-0.239999994636
1464595226667099652,7485,1464595226662717994,,-2.20000004768,-0.239999994636
1464595226687114818,7486,1464595226682692379,,2.20000004768,-22.0
1464595226706850974,7487,1464595226702732337,,2.20000004768,-22.0
1464595226726769213,7488,1464595226722728961,,2.20000004768,-0.239999994636
1464595226746513494,7489,1464595226742726211,,2.20000004768,-0.319999992847
1464595226768730895,7490,1464595226762829918,,2.20000004768,-0.319999992847
1464595226790230693,7491,1464595226782865709,,2.20000004768,-0.72000002861
1464595226805429984,7492,1464595226802938739,,2.20000004768,-0.72000002861
1464595226827907749,7493,1464595226822770052,,2.20000004768,-0.0
1464595226844717453,7494,1464595226842757561,,-2.20000004768,-0.239999994636
1464595226865102983,7495,1464595226862672832,,-2.20000004768,-0.239999994636
1464595226885014972,7496,1464595226882689508,,-2.20000004768,-0.239999994636
1464595226905226700,7497,1464595226902718893,,-2.20000004768,-0.239999994636
1464595226927721548,7498,1464595226922745621,,2.20000004768,-0.239999994636
1464595226948372390,7499,1464595226942698496,,2.20000004768,-0.319999992847
1464595226964619022,7500,1464595226962722881,,2.20000004768,-0.319999992847
1464595226984532522,7501,1464595226982737995,,2.20000004768,-0.319999992847
1464595227004939093,7502,1464595227002718265,,2.20000004768,-0.319999992847
1464595227024519417,7503,1464595227022730150,,2.20000004768,-0.239999994636
1464595227044176615,7504,1464595227042703336,,-2.20000004768,-0.319999992847
1464595227064920269,7505,1464595227062994127,,-2.20000004768,-0.239999994636
1464595227084796945,7506,1464595227082958928,,-2.20000004768,-0.239999994636
1464595227104812736,7507,1464595227102959251,,-2.20000004768,-0.239999994636
1464595227125521703,7508,1464595227123072437,,2.20000004768,-0.239999994636
1464595227144753798,7509,1464595227142999739,,2.20000004768,-0.239999994636
1464595227164630422,7510,1464595227163145373,,2.20000004768,-0.319999992847
1464595227187793811,7511,1464595227183085175,,2.20000004768,-0.239999994636
1464595227208005330,7512,1464595227202936956,,2.20000004768,-0.239999994636
1464595227230759970,7513,1464595227223087694,,2.20000004768,0.639999985695
1464595227255559917,7514,1464595227243205048,,2.20000004768,-0.319999992847
1464595227266552394,7515,1464595227262764538,,2.20000004768,-0.239999994636
1464595227291509737,7516,1464595227282671527,,-2.20000004768,-0.319999992847
1464595227305036636,7517,1464595227302721484,,-2.20000004768,-0.319999992847
1464595227326524611,7518,1464595227322788994,,2.20000004768,-0.239999994636
1464595227345940716,7519,1464595227342685671,,2.20000004768,-0.319999992847
1464595227368061919,7520,1464595227362696670,,2.20000004768,-0.0
1464595227387514378,7521,1464595227382694648,,2.20000004768,-0.0
1464595227407362825,7522,1464595227402684554,,2.20000004768,-0.319999992847
1464595227427905803,7523,1464595227422702689,,2.20000004768,-0.319999992847
1464595227448017635,7524,1464595227442676344,,2.20000004768,-0.319999992847
1464595227466147441,7525,1464595227462711302,,2.20000004768,-0.319999992847
1464595227486099638,7526,1464595227482692562,,-2.20000004768,-0.319999992847
1464595227506846886,7527,1464595227502745645,,-2.20000004768,-0.72000002861
1464595227527455748,7528,1464595227522762946,,-2.20000004768,-0.319999992847
1464595227546449562,7529,1464595227542826341,,-2.20000004768,-0.239999994636
1464595227569320400,7530,1464595227562864892,,2.20000004768,-0.239999994636
1464595227588709369,7531,1464595227582889225,,2.20000004768,-0.239999994636
1464595227609176826,7532,1464595227602894547,,-2.20000004768,-5.36000013351
1464595227631349175,7533,1464595227622858984,,-2.20000004768,-0.239999994636
1464595227648819502,7534,1464595227642807848,,2.20000004768,-0.239999994636
1464595227664982489,7535,1464595227662808900,,2.20000004768,-0.239999994636
1464595227690039571,7536,1464595227682704118,,-2.20000004768,-0.0799999982119
1464595227712133170,7537,1464595227702701055,,-2.20000004768,-0.319999992847
1464595227730816725,7538,1464595227722698877,,-2.20000004768,-0.319999992847
1464595227746100026,7539,1464595227742673887,,-2.20000004768,-0.239999994636
1464595227767017846,7540,1464595227762734261,,2.20000004768,-0.239999994636
1464595227787958895,7541,1464595227782698490,,2.20000004768,-0.239999994636
1464595227805155005,7542,1464595227802717354,,2.20000004768,-0.239999994636
1464595227829022767,7543,1464595227822706947,,2.20000004768,-0.319999992847
1464595227847207833,7544,1464595227842701175,,2.20000004768,-0.239999994636
1464595227866757583,7545,1464595227862664258,,2.20000004768,-0.319999992847
1464595227889205400,7546,1464595227882717862,,-2.20000004768,-0.319999992847
1464595227906106562,7547,1464595227902781725,,-2.20000004768,-0.319999992847
1464595227925389282,7548,1464595227922893454,,-2.20000004768,-0.319999992847
1464595227946377102,7549,1464595227942822891,,-2.20000004768,-0.239999994636
1464595227965503155,7550,1464595227962856702,,-2.20000004768,-0.239999994636
1464595227984505094,7551,1464595227982761765,,-2.20000004768,-0.239999994636
1464595228007334942,7552,1464595228002832555,,2.20000004768,-0.239999994636
1464595228026381412,7553,1464595228023372304,,2.20000004768,-0.319999992847
1464595228045196945,7554,1464595228042882523,,2.20000004768,-0.239999994636
1464595228064538675,7555,1464595228062837533,,2.20000004768,-0.319999992847
1464595228087537689,7556,1464595228082802542,,2.20000004768,-0.560000002384
1464595228106368118,7557,1464595228102698594,,2.20000004768,-0.959999978542
1464595228126961199,7558,1464595228122747614,,-2.20000004768,-0.959999978542
1464595228146179127,7559,1464595228142684551,,-2.20000004768,-2.79999995232
1464595228165574711,7560,1464595228162678363,,2.20000004768,-2.79999995232
1464595228189040182,7561,1464595228182676394,,2.20000004768,-2.24000000954
1464595228205516345,7562,1464595228202693747,,2.20000004768,-3.11999988556
1464595228224011202,7563,1464595228222682403,,2.20000004768,-3.59999990463
1464595228249235003,7564,1464595228242660642,,-2.20000004768,-3.11999988556
1464595228268690951,7565,1464595228262683829,,-2.20000004768,-15.6000003815
1464595228287924088,7566,1464595228282704203,,2.20000004768,-15.279999733
1464595228307785764,7567,1464595228302691348,,2.20000004768,-15.279999733
1464595228325926455,7568,1464595228322701931,,2.20000004768,-15.279999733
1464595228344160063,7569,1464595228342744441,,2.20000004768,-15.279999733
1464595228364280124,7570,1464595228362712159,,-2.20000004768,-17.2000007629
1464595228384218832,7571,1464595228382810918,,-2.20000004768,-17.2000007629
1464595228404173269,7572,1464595228402830668,,2.20000004768,-16.3199996948
1464595228424312862,7573,1464595228422904323,,2.20000004768,-16.3199996948
1464595228449721141,7574,1464595228443602300,,-2.20000004768,-16.8799991608
1464595228467527822,7575,1464595228462986686,,-2.20000004768,-16.8799991608
1464595228485397003,7576,1464595228483098727,,2.20000004768,-16.8799991608
1464595228504323109,7577,1464595228503046706,,2.20000004768,-16.7999992371
1464595228525095721,7578,1464595228523446246,,2.20000004768,-16.7999992371
1464595228554079879,7579,1464595228542723445,,2.20000004768,-16.6399993896
1464595228569892450,7580,1464595228563101631,,-2.20000004768,-16.5599994659
1464595228588453712,7581,1464595228583072630,,-2.20000004768,-16.5599994659
1464595228604253366,7582,1464595228602941130,,2.20000004768,-16.6399993896
1464595228626011081,7583,1464595228622830775,,2.20000004768,-16.1599998474
1464595228646081559,7584,1464595228642769327,,2.20000004768,-16.3999996185
1464595228667159796,7585,1464595228662720170,,2.20000004768,-16.1599998474
1464595228688991052,7586,1464595228682697836,,-2.20000004768,-15.279999733
1464595228706724921,7587,1464595228702815970,,-2.20000004768,-15.279999733
1464595228726719878,7588,1464595228722691606,,-2.20000004768,-15.279999733
1464595228744324737,7589,1464595228742792709,,-2.20000004768,-15.279999733
1464595228764274695,7590,1464595228762697406,,-2.20000004768,-15.279999733
1464595228786089648,7591,1464595228782701062,,-2.20000004768,-15.5200004578
1464595228806326377,7592,1464595228802696228,,2.20000004768,-15.279999733
1464595228825425451,7593,1464595228823430767,,2.20000004768,-15.7600002289
1464595228847734987,7594,1464595228843034372,,2.20000004768,-15.9200000763
1464595228866059271,7595,1464595228862904694,,2.20000004768,-15.9200000763
1464595228885332095,7596,1464595228882840850,,-2.20000004768,-15.9200000763
1464595228904935439,7597,1464595228902841537,,-2.20000004768,-15.9200000763
1464595228925875499,7598,1464595228922833526,,2.20000004768,-16.2399997711
1464595228944924313,7599,1464595228942966921,,2.20000004768,-16.2399997711
1464595228965403175,7600,1464595228962944951,,2.20000004768,-16.2399997711
1464595228990881142,7601,1464595228982795587,,2.20000004768,-16.4799995422
1464595229008091991,7602,1464595229002740076,,2.20000004768,-16.6399993896
1464595229031118193,7603,1464595229022679148,,2.20000004768,-18.0799999237
1464595229047600033,7604,1464595229042949834,,-2.20000004768,-16.8799991608
1464595229071919617,7605,1464595229062850678,,-2.20000004768,-16.3999996185
1464595229091982856,7606,1464595229082836365,,2.20000004768,-16.3999996185
1464595229107584958,7607,1464595229102776843,,2.20000004768,-16.8799991608
1464595229124623880,7608,1464595229122735343,,2.20000004768,-16.7999992371
1464595229149280182,7609,1464595229142881081,,2.20000004768,-16.9599990845
1464595229170557116,7610,1464595229162964112,,2.20000004768,-16.8799991608
1464595229186081875,7611,1464595229182707924,,2.20000004768,-16.8799991608
1464595229209624898,7612,1464595229203187204,,-2.20000004768,-16.8799991608
1464595229233856983,7613,1464595229222974714,,-2.20000004768,-16.8799991608
1464595229246127790,7614,1464595229242906911,,2.20000004768,-16.8799991608
1464595229266291237,7615,1464595229262759838,,2.20000004768,-16.8799991608
1464595229284479375,7616,1464595229282728858,,-2.20000004768,-16.7199993134
1464595229305683133,7617,1464595229302811108,,-2.20000004768,-16.8799991608
1464595229324305697,7618,1464595229322810284,,2.20000004768,-17.8400001526
1464595229346318724,7619,1464595229342833471,,2.20000004768,-17.8400001526
1464595229365186080,7620,1464595229362863949,,-2.20000004768,-16.8799991608
1464595229384799320,7621,1464595229382995730,,-2.20000004768,-16.6399993896
1464595229414440663,7622,1464595229402864646,,2.20000004768,-16.4799995422
1464595229424719443,7623,1464595229422727729,,2.20000004768,-16.4799995422
1464595229444206850,7624,1464595229442708312,,-2.20000004768,-16.5599994659
1464595229464199777,7625,1464595229462740300,,-2.20000004768,-16.3999996185
1464595229486209313,7626,1464595229483409423,,2.20000004768,-15.279999733
1464595229504814326,7627,1464595229502701778,,2.20000004768,-15.279999733
1464595229533267547,7628,1464595229525680792,,-2.20000004768,-13.4399995804
1464595229546143457,7629,1464595229542666381,,-2.20000004768,-12.9600000381
1464595229564441127,7630,1464595229562768006,,-2.20000004768,-13.0399999619
1464595229584645355,7631,1464595229582643172,,-2.20000004768,-12.8800001144
1464595229610121187,7632,1464595229607543432,,-2.20000004768,-12.8800001144
1464595229629062397,7633,1464595229626754381,,-2.20000004768,-12.9600000381
1464595229646393193,7634,1464595229642976065,,-2.20000004768,-12.9600000381
1464595229664961071,7635,1464595229663067012,,-2.20000004768,-12.9600000381
1464595229685473163,7636,1464595229682853533,,-2.20000004768,-12.9600000381
1464595229710599724,7637,1464595229708086761,,-2.20000004768,-12.8800001144
1464595229729492184,7638,1464595229723237718,,-2.20000004768,-12.9600000381
1464595229746878241,7639,1464595229742798875,,-2.20000004768,-12.9600000381
1464595229765388046,7640,1464595229762775447,,-2.20000004768,-12.9600000381
1464595229792656113,7641,1464595229782736499,,-2.20000004768,-12.9600000381
1464595229807177436,7642,1464595229802702133,,-2.20000004768,-13.0399999619
1464595229830073273,7643,1464595229822718029,,-2.20000004768,-13.4399995804
1464595229844882565,7644,1464595229842707830,,2.20000004768,-13.6800003052
1464595229864905752,7645,1464595229862784142,,2.20000004768,-13.6800003052
1464595229889099034,7646,1464595229882810297,,-2.20000004768,-13.4399995804
1464595229913242160,7647,1464595229902695255,,-2.20000004768,-13.3599996567
1464595229926131664,7648,1464595229922686984,,-2.20000004768,-13.3599996567
1464595229952893430,7649,1464595229945024645,,-2.20000004768,-13.3599996567
1464595229964490177,7650,1464595229962784451,,-2.20000004768,-13.3599996567
1464595229985700600,7651,1464595229982702221,,-2.20000004768,-13.3599996567
1464595230007099722,7652,1464595230002689419,,-2.20000004768,-13.3599996567
1464595230024889893,7653,1464595230022711772,,-2.20000004768,-13.279999733
1464595230044443185,7654,1464595230042683240,,-2.20000004768,-13.279999733
1464595230066134805,7655,1464595230062690177,,-2.20000004768,-13.4399995804
1464595230084574089,7656,1464595230082978103,,-2.20000004768,-13.3599996567
1464595230107422791,7657,1464595230104578057,,-2.20000004768,-13.3599996567
1464595230132263103,7658,1464595230124564838,,2.20000004768,-13.3599996567
1464595230149073953,7659,1464595230143337507,,2.20000004768,-13.9200000763
1464595230165286418,7660,1464595230162801945,,-2.20000004768,-14.3199996948
1464595230185262782,7661,1464595230182867527,,-2.20000004768,-14.3199996948
1464595230206763779,7662,1464595230202793995,,2.20000004768,-14.3199996948
1464595230224481397,7663,1464595230222754682,,2.20000004768,-14.9600000381
1464595230247810619,7664,1464595230242729536,,-2.20000004768,-14.8800001144
1464595230264289542,7665,1464595230262712462,,-2.20000004768,-14.8000001907
1464595230284081740,7666,1464595230282757576,,-2.20000004768,-14.8000001907
1464595230310925850,7667,1464595230302683472,,-2.20000004768,-14.8800001144
1464595230324392124,7668,1464595230322706450,,-2.20000004768,-16.0799999237
1464595230345020778,7669,1464595230342735210,,-2.20000004768,-15.6800003052
1464595230364472560,7670,1464595230362755272,,-2.20000004768,-16.3999996185
1464595230386644909,7671,1464595230382715802,,-2.20000004768,-16.2399997711
1464595230406528721,7672,1464595230402688312,,2.20000004768,-16.2399997711
1464595230427948259,7673,1464595230422696759,,2.20000004768,-16.4799995422
1464595230445709002,7674,1464595230442814946,,-2.20000004768,-16.5599994659
1464595230468774683,7675,1464595230462934956,,-2.20000004768,-16.5599994659
1464595230485524543,7676,1464595230482989496,,-2.20000004768,-16.5599994659
1464595230505820177,7677,1464595230503002058,,-2.20000004768,-16.5599994659
1464595230526424300,7678,1464595230522743371,,-2.20000004768,-40.5600013733
1464595230548411389,7679,1464595230542695203,,-2.20000004768,22.4799995422
1464595230566346091,7680,1464595230562722713,,2.20000004768,-16.2399997711
1464595230584313865,7681,1464595230582732410,,2.20000004768,-18.0799999237
1464595230605431737,7682,1464595230602735076,,-2.20000004768,-18.4799995422
1464595230624839092,7683,1464595230622717638,,-2.20000004768,-18.4799995422
1464595230647719929,7684,1464595230642724054,,-2.20000004768,-18.4799995422
1464595230667949991,7685,1464595230662683023,,-2.20000004768,-18.4799995422
1464595230687362554,7686,1464595230682699855,,2.20000004768,-18.3999996185
1464595230707600063,7687,1464595230702731792,,2.20000004768,-18.9599990845
1464595230728132988,7688,1464595230722696854,,-2.20000004768,-20.0
1464595230746261439,7689,1464595230742704572,,-2.20000004768,-19.9200000763
1464595230766978792,7690,1464595230762691926,,2.20000004768,-20.0799999237
1464595230787348436,7691,1464595230782860268,,2.20000004768,-20.0
1464595230808945317,7692,1464595230802844028,,-2.20000004768,-20.0
1464595230827288768,7693,1464595230822862996,,-2.20000004768,-20.3999996185
1464595230846288155,7694,1464595230842856391,,2.20000004768,-20.4799995422
1464595230864989365,7695,1464595230862873641,,2.20000004768,-20.3999996185
1464595230890986654,7696,1464595230882926567,,-2.20000004768,-20.3999996185
1464595230909312970,7697,1464595230902818869,,-2.20000004768,-20.3999996185
1464595230925237519,7698,1464595230922712837,,2.20000004768,-20.1599998474
1464595230950152727,7699,1464595230942738732,,2.20000004768,-20.3999996185
1464595230968610136,7700,1464595230962699784,,2.20000004768,-20.3999996185
1464595230987885772,7701,1464595230982715575,,2.20000004768,-20.3999996185
1464595231006339900,7702,1464595231002707460,,-2.20000004768,-20.3999996185
1464595231026805065,7703,1464595231022708667,,-2.20000004768,-21.5200004578
1464595231044415861,7704,1464595231042730917,,-2.20000004768,-20.3999996185
1464595231071129294,7705,1464595231062698739,,-2.20000004768,-19.7600002289
1464595231090121858,7706,1464595231082723124,,-2.20000004768,-20.3999996185
1464595231108420934,7707,1464595231102698446,,-2.20000004768,-20.3999996185
1464595231132809059,7708,1464595231122878559,,-2.20000004768,-20.3999996185
1464595231150219752,7709,1464595231142807840,,-2.20000004768,-21.5200004578
1464595231165393105,7710,1464595231162713163,,-2.20000004768,-20.3999996185
1464595231189679460,7711,1464595231182828016,,-2.20000004768,-20.4799995422
1464595231207099892,7712,1464595231202699745,,-2.20000004768,-20.3999996185
1464595231226397663,7713,1464595231222702359,,-2.20000004768,-20.3199996948
1464595231246673089,7714,1464595231242713254,,2.20000004768,-20.0
1464595231266925078,7715,1464595231262692222,,2.20000004768,-20.0
1464595231284352749,7716,1464595231282881190,,2.20000004768,-18.4799995422
1464595231308067230,7717,1464595231302714533,,2.20000004768,-18.4799995422
1464595231325187142,7718,1464595231322713918,,2.20000004768,-18.6399993896
1464595231345793765,7719,1464595231342729709,,2.20000004768,-17.6000003815
1464595231366001639,7720,1464595231362729250,,-2.20000004768,-17.3600006104
1464595231384668631,7721,1464595231382747020,,-2.20000004768,-17.1200008392
1464595231404166402,7722,1464595231402796040,,-2.20000004768,-14.3199996948
1464595231428392705,7723,1464595231422865894,,-2.20000004768,-12.4799995422
1464595231444546108,7724,1464595231442863091,,-2.20000004768,-9.60000038147
1464595231464745597,7725,1464595231462810080,,-2.20000004768,-10.0
1464595231484444513,7726,1464595231482749361,,-2.20000004768,-10.0
1464595231505238376,7727,1464595231502711662,,-2.20000004768,-7.84000015259
1464595231528138588,7728,1464595231522684693,,2.20000004768,-0.40000000596
1464595231544491157,7729,1464595231542707203,,2.20000004768,1.36000001431
1464595231569738760,7730,1464595231562710858,,2.20000004768,-0.239999994636
1464595231584245761,7731,1464595231582644722,,2.20000004768,-0.239999994636
1464595231604355614,7732,1464595231602722753,,-2.20000004768,-0.239999994636
1464595231624863852,7733,1464595231622700940,,-2.20000004768,-0.159999996424
1464595231648694947,7734,1464595231642708033,,2.20000004768,-0.159999996424
1464595231664319289,7735,1464595231662725595,,2.20000004768,-0.319999992847
1464595231685479192,7736,1464595231682712584,,2.20000004768,0.800000011921
1464595231704330871,7737,1464595231702734572,,2.20000004768,-0.319999992847
1464595231725792649,7738,1464595231722901040,,-2.20000004768,-0.319999992847
1464595231749145099,7739,1464595231742762925,,-2.20000004768,-0.239999994636
1464595231768933443,7740,1464595231762735175,,-2.20000004768,-0.239999994636
1464595231784828201,7741,1464595231782789039,,-2.20000004768,-0.239999994636
1464595231804679305,7742,1464595231802768215,,2.20000004768,-0.319999992847
1464595231830804249,7743,1464595231822711454,,2.20000004768,-0.239999994636
1464595231847127548,7744,1464595231842697037,,2.20000004768,-0.239999994636
1464595231871549892,7745,1464595231862714911,,2.20000004768,-0.239999994636
1464595231884164918,7746,1464595231882713306,,2.20000004768,-0.159999996424
1464595231905374665,7747,1464595231902716701,,2.20000004768,-0.239999994636
1464595231928648470,7748,1464595231922716763,,-2.20000004768,-0.239999994636
1464595231944439217,7749,1464595231942711877,,-2.20000004768,-0.319999992847
1464595231964079124,7750,1464595231962731366,,2.20000004768,-0.319999992847
1464595231989187196,7751,1464595231982762470,,2.20000004768,-0.239999994636
1464595232009651788,7752,1464595232002730709,,2.20000004768,-0.319999992847
1464595232025315400,7753,1464595232022850041,,2.20000004768,0.560000002384
1464595232047251917,7754,1464595232042805780,,2.20000004768,-0.239999994636
1464595232069299057,7755,1464595232062850165,,2.20000004768,-0.239999994636
1464595232090841356,7756,1464595232082860331,,2.20000004768,-0.0799999982119
1464595232105097055,7757,1464595232102947840,,2.20000004768,-0.239999994636
1464595232131553145,7758,1464595232122844309,,2.20000004768,-0.0
1464595232147985714,7759,1464595232142826975,,2.20000004768,-0.239999994636
1464595232165128126,7760,1464595232162982141,,-2.20000004768,-0.239999994636
1464595232192041402,7761,1464595232182863661,,-2.20000004768,-0.239999994636
1464595232211366674,7762,1464595232202726431,,2.20000004768,-0.239999994636
1464595232228968928,7763,1464595232222725035,,2.20000004768,-0.239999994636
1464595232253876115,7764,1464595232242743222,,-2.20000004768,-0.239999994636
1464595232265766871,7765,1464595232262767971,,-2.20000004768,-1.51999998093
1464595232286421202,7766,1464595232282685585,,2.20000004768,-0.239999994636
1464595232304314862,7767,1464595232302712522,,2.20000004768,0.479999989271
1464595232327918406,7768,1464595232322709303,,-2.20000004768,-0.239999994636
1464595232346727689,7769,1464595232342701292,,-2.20000004768,-0.239999994636
1464595232368647278,7770,1464595232362689947,,-2.20000004768,-0.239999994636
1464595232389001037,7771,1464595232382689697,,-2.20000004768,-0.319999992847
1464595232408671881,7772,1464595232402710071,,-2.20000004768,-0.239999994636
1464595232426509968,7773,1464595232422817528,,-2.20000004768,-0.319999992847
1464595232446843884,7774,1464595232442810767,,2.20000004768,0.319999992847
1464595232465014054,7775,1464595232462782288,,2.20000004768,0.319999992847
1464595232484981616,7776,1464595232482933807,,-2.20000004768,-0.239999994636
1464595232505876415,7777,1464595232504209960,,-2.20000004768,-0.959999978542
