%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464595271296165765,9087,1464595271293488531,,-2.52835655212,9.01523971558,112.699073792,0.00617599999532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,46.8292694092,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.40921193989,-19.1631912569,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271316524629,9088,1464595271313910572,,-1.88021850586,9.67331409454,113.527099609,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,41.2804908752,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27203205566,13.6134306396,0.675164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271339187237,9089,1464595271335268756,,-1.05493664742,8.15740871429,114.195114136,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.4024429321,8.35365867615,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46123930664,3.27047946777,21.6627366211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271360955837,9090,1464595271355480379,,-0.424603462219,8.48424530029,114.880813599,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.390247345,44.3292694092,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,14.6142069336,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271382551728,9091,1464595271376007211,,0.484857439995,8.87764835358,115.599189758,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.2439041138,83.1097564697,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38061274414,0.703895288086,5.20499440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271399860181,9092,1464595271396765448,,2.30822253227,8.83168411255,115.818740845,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,338.719543457,193.902450562,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7746837646,-25.0146189453,-23.9372281982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271421807427,9093,1464595271418092591,,4.80753660202,6.62053394318,116.636657715,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.256103516,56.7073173523,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4015726807,-34.6297351506,11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271443302694,9094,1464595271439272129,,5.3958864212,7.46315383911,117.149017334,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.1585350037,137.073181152,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6086422363,-15.5718875977,1.5562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271463876765,9095,1464595271460205262,,6.62876176834,9.23443126678,117.366821289,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.865859985,-21.341463089,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3962692627,24.3442424805,-3.7253777832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271483489119,9096,1464595271480708500,,7.56127500534,8.79759693146,117.398933411,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.634155273,73.0487823486,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4075292969,-38.2018816895,4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271504840949,9097,1464595271501426633,,8.18768024445,8.05170536041,117.635528564,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-1.09756100178,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7754600586,-9.81143840332,-4.84586416016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271529372616,9098,1464595271523541118,,8.6654548645,7.40963554382,117.558822632,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8048782349,104.329269409,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7042796631,-36.1716010197,18.4688716064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271556184851,9099,1464595271550045749,,8.43067741394,8.55367279053,117.523727417,0.00574599998072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.353668213,20.9146347046,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31435168386,-33.0926553467,10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271575963976,9100,1464595271573053930,,10.0807466507,7.97873926163,116.964248657,0.00451500015333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-265.060974121,163.048782349,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.79319201589,41.0892888916,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271596706796,9101,1464595271593837896,,10.6484889984,6.19992542267,116.426109314,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,-8.96341514587,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-10.8553103271,12.6078659424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271634184269,9102,1464595271615375194,,9.95091342926,6.60632419586,115.8879776,0.00157500000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.682922363,-90.365852356,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.838746875,-7.8960770752,11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271640882224,9103,1464595271636062546,,8.88206481934,6.76458454132,115.46509552,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.0487823486,-32.9878044128,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22181914063,13.7427175293,7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271659211404,9104,1464595271656975835,,7.74491405487,7.4363489151,114.821411133,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,-76.5853729248,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,13.3309148437,7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271681236409,9105,1464595271679741933,,7.02765226364,5.81013202667,114.30329895,0.00443500000983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,-30.5487804413,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-12.1912748535,3.88818349609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271702376781,9106,1464595271699577985,,5.27972459793,8.70475387573,113.467193604,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9146347046,-104.939025879,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3006318359,16.1560728027,3.59609089355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271725723971,9107,1464595271720606638,,4.22297859192,7.48488759995,113.200004578,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4146347046,-104.756103516,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69742336497,0.00957680664062,-3.72058937988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271745107680,9108,1464595271741130918,,3.19899296761,8.48932552338,113.01499176,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,-28.475610733,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6358200684,36.3631371525,8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271771039448,9109,1464595271761465302,,2.5436167717,7.3929810524,112.926216125,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.365859985,-67.1951217651,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-6.63672700195,30.4590335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271790191179,9110,1464595271782686299,,1.59932172298,7.61111068726,113.052848816,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.548782349,-79.1463470459,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27682045898,9.17936916504,36.9616852295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271810380094,9111,1464595271803377036,,1.04119133949,8.13109874725,113.601531982,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-45.0,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35265861816,24.8182944092,9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271829412294,9112,1464595271824748658,,0.933726489544,8.42236042023,113.825622559,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.182922363,-95.0,51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28717355957,43.4882789551,-40.9983092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271849072565,9113,1464595271845331114,,0.647112727165,7.33105325699,114.443183899,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-26.3414649963,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.46356818848,-10.3812583984,5.60722028809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271870319603,9114,1464595271867172891,,-0.183147132397,8.80214881897,114.641746521,0.00148500001524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.5609779358,-9.87804889679,80.3048858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4969563721,15.9884786865,1.22104284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271894556947,9115,1464595271888541700,,0.153597906232,8.23920345306,115.077056885,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,-9.32926845551,46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07091911621,14.7482822266,-0.225054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271914004927,9116,1464595271909920092,,0.431974709034,8.97361278534,115.638893127,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.658538818,-175.182922363,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4431157227,-1.26892687988,22.2325566162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271935471548,9117,1464595271930434997,,1.33403217793,7.93282413483,116.073944092,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.487808228,-29.3292694092,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2047331299,13.2495119873,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271956735670,9118,1464595271951564848,,1.4302302599,7.98781490326,116.611320496,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,-14.0853662491,42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0267870821,-6.7660138916,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595271974811049,9119,1464595271972349595,,1.88583409786,8.97803401947,117.149604797,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.365852356,58.4146347046,43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02148249512,19.4840131104,9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272000010266,9120,1464595271993112051,,2.6128950119,9.37775802612,117.200836182,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5243911743,0.487804889679,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,11.391611499,1.19710090314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272019082882,9121,1464595272013668102,,2.99180340767,7.86430835724,117.422660828,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.8048782349,-9.87804889679,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88015927734,-7.69017573242,14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272041274918,9122,1464595272035015296,,2.88992190361,8.90818023682,117.471008301,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9756088257,-3.90243911743,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,12.9574193848,8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272058708267,9123,1464595272055509940,,3.11299014091,10.2119998932,117.404701233,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,-17.6829280853,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,4.94163222656,2.37983659633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272088295183,9124,1464595272076837291,,2.96842980385,9.2651758194,117.261985779,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.268295288,-58.4756126404,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,16.5104146484,-4.34787021484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272101200833,9125,1464595272097773080,,2.93099212646,8.72375869751,117.305747986,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.6585388184,-30.9146327972,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75967319265,-10.6111017578,11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272131307228,9126,1464595272118552672,,2.77120280266,8.59597206116,117.219680786,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.548782349,23.658536911,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93205541992,-27.4327626221,21.7824467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272149915991,9127,1464595272139143878,,2.59437036514,8.03289604187,116.82434845,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,-52.3780517578,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76769711914,1.70945998535,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272163778253,9128,1464595272160017792,,2.3880572319,7.10206413269,116.695213318,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.2439041138,-39.2073173523,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.95353791504,-0.742202514648,8.61912656108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272183865971,9129,1464595272181153945,,1.94040560722,7.16683912277,116.616073608,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,63.2317123413,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3984675049,-34.1604692871,32.0823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272206313059,9130,1464595272202366661,,-0.163470342755,7.35256767273,116.528923035,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.06098938,178.780487061,-34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4642138428,-5.40131894531,69.0391990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272228632230,9131,1464595272223779793,,-1.08442234993,8.20811653137,116.552192688,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.487808228,149.268295288,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6516072266,-14.829685083,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272250941089,9132,1464595272246012767,,-2.23770737648,8.47417068481,116.266143799,0.00152499997057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.621963501,-146.097564697,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56257207031,-47.2184451416,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272269256103,9133,1464595272266795379,,-3.15273046494,8.08573436737,116.52482605,0.00173500005621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.073181152,67.865852356,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.27267771,-33.1309625732,37.0047808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272290759182,9134,1464595272288056740,,-4.36464929581,9.03788280487,116.281921387,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.682937622,-112.378051758,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,19.3978218506,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272314752048,9135,1464595272310842161,,-5.2512922287,8.85523414612,116.369697571,0.00332299992442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2804908752,-37.2560958862,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94965644531,-1.25456166992,-1.19231249982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272335882420,9136,1464595272332586490,,-6.19039964676,9.21193599701,116.511329651,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4756164551,-68.9634170532,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,9.5432884019,3.02627089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272356699668,9137,1464595272353872695,,-7.00801086426,7.86772966385,116.58984375,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.4512176514,3.71951246262,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86734665527,-19.014749585,11.2048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272378120195,9138,1464595272374627390,,-7.8757314682,9.29067230225,116.834938049,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1707305908,-3.35365867615,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.66869294504,-19.8335665527,26.1638357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272398228070,9139,1464595272395461148,,-8.52716064453,8.89775276184,117.192962646,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3902435303,-65.4878082275,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61045610352,3.96479794922,1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272421617551,9140,1464595272416177407,,-10.2279481888,10.6560602188,117.48802948,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2073135376,-50.7317085266,40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.73728347168,8.92558378906,0.775721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272439044233,9141,1464595272437320278,,-10.7647438049,10.0732021332,117.861465454,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.426841736,-31.0975627899,34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63116230469,0.660799658203,3.55299526367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272460422417,9142,1464595272457978360,,-11.1700401306,12.263048172,118.314674377,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,463.414642334,-136.158538818,52.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7027259062,108.720697388,62.1103794678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272481926330,9143,1464595272478828732,,-8.91845321655,9.25765419006,119.606140137,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.060974121,34.3292694092,118.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5373312012,44.0724641602,31.4789634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272501147800,9144,1464595272499545980,,-7.40183877945,10.0704374313,120.678611755,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,284.146362305,-72.1951293945,59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0966552359,48.405969165,-31.6130387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272523437909,9145,1464595272521335674,,-5.66437768936,6.6207857132,121.913764954,0.00154800002929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.524398804,33.0487823486,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97592734375,-15.8879222168,-7.86734665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272545835830,9146,1464595272542836462,,-5.4234213829,7.1938829422,123.11794281,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.621955872,74.5731735229,70.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1618987793,8.65743378765,4.82671083914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272571520724,9147,1464595272564261572,,-5.24766588211,9.69410610199,123.773376465,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3170776367,-268.597564697,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3419135986,35.4868593449,2.75333190918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272590395944,9148,1464595272585491684,,-3.59556412697,8.33018493652,124.818717957,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.975610733,-124.39025116,57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37181223145,25.1486942383,-27.1071511963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272613094438,9149,1464595272609817466,,-2.63740754128,6.3610906601,125.786186218,0.00454800017178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,30.1829280853,34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77080229492,-0.373495458984,6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272633640488,9150,1464595272627603730,,-2.54944229126,8.58910274506,126.332397461,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.3536605835,8.5365858078,73.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2557223389,21.557391748,28.6969010986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272660889597,9151,1464595272648537175,,-1.19448041916,7.28260993958,126.619552612,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.792686462,52.9268302917,34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-9.09796630859,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272672238167,9152,1464595272669830360,,-1.17776823044,7.62244176865,127.005279541,0.00136800005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5121955872,18.5975627899,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06367119141,11.1713449463,3.54341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595272695344837,9153,1464595272690073546,,-0.760312020779,6.51717805862,127.266639709,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.243896484,-49.390247345,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,-1.52271225586,11.2192289795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
