%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563835485134077,4359,1463563835165425707,,12.0384187698,4.10766935349,155.69303894,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.890258789,-488.90246582,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4251227783,9.17458076172,-33.2650378662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835485414857,4360,1463563835175960805,,13.4999990463,7.612803936,156.061920166,0.0103390002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.036590576,375.487823486,-51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0157871582,-1.49877023926,-9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835485674022,4361,1463563835185725958,,14.9332942963,8.35209655762,155.783828735,0.00987000018358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.0,10.9756097794,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7033727295,-5.20020600586,9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835485963656,4362,1463563835197457143,,16.0820579529,7.7676410675,155.629043579,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.621955872,-81.341468811,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6786544189,-10.0317049561,-40.8211383057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835486267404,4363,1463563835206606154,,17.271440506,8.02752876282,155.550537109,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6707382202,-19.4512195587,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.281347583,-16.3907045654,4.72615378489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835486563079,4364,1463563835216096622,,17.936208725,6.81045675278,154.931747437,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.9390258789,-110.182929993,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1824743408,-13.9342536621,-33.590649292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835486888963,4365,1463563835226247034,,19.0072860718,8.4927482605,155.559448242,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.512199402,129.024383545,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1002951904,6.47870969238,6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835487217763,4366,1463563835236250051,,20.2597465515,6.07106924057,155.041946411,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.5975646973,-274.512207031,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88261879883,-4.5489831543,2.89219560547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835490955086,4367,1463563835246458588,,21.3616409302,5.94934749603,155.639053345,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6707382202,48.1097602844,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.6424147949,-11.8177793945,23.544579126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835491303886,4368,1463563835256475980,,22.4008235931,10.0348777771,157.583251953,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.6219558716,448.90246582,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-6.65588061523,-17.3675388428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835491679717,4369,1463563835266627902,,22.9806537628,8.96500205994,157.64402771,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,-118.475616455,46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14352145996,-7.23527741699,26.221296582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835491964351,4370,1463563835276769148,,23.296710968,5.68499517441,157.025695801,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.2439041138,-283.841491699,55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4182667725,-1.26413847656,-38.4125714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835492266329,4371,1463563835286795289,,23.5544662476,8.65007019043,158.547851562,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,299.878051758,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.8215226807,-20.6523835205,-75.809996691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835492610910,4372,1463563835296918462,,23.4394397736,8.18032836914,158.874298096,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,-57.9268302917,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-3.47159240723,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835492958981,4373,1463563835306978927,,23.3658161163,8.75417995453,159.756072998,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7804889679,44.1463432312,71.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.715278418,-9.09796630859,-14.2502882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835493258250,4374,1463563835317115849,,23.74949646,7.32361841202,159.614837646,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.8048820496,-113.292678833,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.3311685791,-10.3621047852,-122.880006006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835493559238,4375,1463563835327225220,,23.2322711945,10.7224931717,161.537887573,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.1585350037,363.719512939,45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.1825898926,-2.20266552734,-143.111010034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835493869288,4376,1463563835337284695,,22.307844162,9.96044540405,161.540740967,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.8170776367,-119.207321167,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2742302979,1.89620771484,-2.93050283203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835494161370,4377,1463563835347439794,,21.5564365387,8.79541492462,162.078018188,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.7439041138,-42.2560958862,68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7878807617,-0.0478840332031,7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835494476420,4378,1463563835357557394,,20.7525463104,8.07302093506,162.583724976,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.524391174,-62.7439041138,71.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13562802699,3.39976635742,35.1804015324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835494789387,4379,1463563835367657181,,19.5806865692,7.63021087646,163.000976562,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.000007629,-10.0,44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0573302002,-6.75643708496,-25.74245625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835495107927,4380,1463563835377734677,,18.4395294189,7.16335391998,163.541625977,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.60975647,18.2317085266,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5405670166,2.4516625,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835495403394,4381,1463563835387838631,,16.5142612457,9.43948936462,164.977264404,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-214.512207031,305.243896484,45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7890489746,-2.88740720215,-5.31033928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835501223674,4382,1463563835397974720,,15.2302188873,8.06651496887,165.073486328,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.682937622,-102.926834106,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8646258545,-1.85311208496,27.1837656494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835501634662,4383,1463563835408006435,,13.6116676331,5.86916446686,164.953018188,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.219512939,-184.573181152,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9477119385,2.8060043457,-37.7948674072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835501990233,4384,1463563835418183461,,11.2736463547,5.88219594955,165.301712036,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.536590576,24.3902435303,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94085593262,11.271901416,0.497993945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835502965019,4385,1463563835429965739,,9.69375705719,7.22117376328,165.728988647,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.682937622,136.585372925,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68551796875,2.19787712402,-18.4305643799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835503304757,4386,1463563835438265016,,8.70607089996,6.91197681427,165.77961731,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.158546448,-84.6951217651,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2222035156,-6.92881960449,3.95522114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835503653140,4387,1463563835448468969,,8.00302410126,5.88573551178,165.912384033,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4634132385,-73.2926864624,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.2839302002,12.5551935059,-108.94096394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835503966367,4388,1463563835458483497,,7.24130439758,8.87312507629,166.039627075,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0365867615,331.829284668,-30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.617442749,13.378798877,0.742202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835504294439,4389,1463563835468650419,,6.32685041428,8.53370857239,165.532089233,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.5243911743,-69.6951217651,-42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08360109863,5.28639726562,22.318747876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835504584906,4390,1463563835478731508,,4.9747633934,4.46977519989,165.137054443,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.597564697,-450.54876709,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.443377002,8.00621035156,-6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563835504909123,4391,1463563835488854525,,4.20299625397,6.03642749786,165.297225952,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.9512176514,197.073165894,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.5194688965,1.61848032227,-40.2177994873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836847462193,4392,1463563835498937906,,4.15287399292,8.16435146332,165.340133667,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,152.012207031,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0553856934,2.02070620117,1.68551796875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836848045158,4393,1463563835509075193,,3.56040668488,6.10818004608,165.002243042,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,-244.146362305,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60954975444,7.68059892578,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836848365521,4394,1463563835519123626,,2.94427633286,6.64508867264,165.076095581,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5243911743,97.9878082275,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.470939209,-17.0227738037,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836848755414,4395,1463563835529295080,,2.62447619438,7.75372409821,164.899703979,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,148.780502319,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6859023437,16.6875855713,4.47236870117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836849102808,4396,1463563835539340857,,2.6690659523,6.27876329422,164.75630188,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,-176.280487061,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0084097628,7.74763657227,-21.5526033447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836849395828,4397,1463563835549806424,,2.59137678146,7.96778059006,164.438095093,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,110.060974121,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7785640653,4.6591161384,-1.00556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836850506603,4398,1463563835559611734,,3.27160000801,6.51997327805,164.099502563,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.365852356,-128.963424683,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31189187012,0.225054956055,-39.0494314152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836850582123,4399,1463563835569794385,,3.21031212807,8.39958000183,163.756622314,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,125.853660583,-42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4655051514,1.81001645508,8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836850628060,4400,1463563835580121723,,3.77484917641,6.48505163193,163.45904541,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.9390258789,-181.89024353,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,7.65665690918,-25.3306535645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836850670456,4401,1463563835590038334,,4.23804235458,8.15986061096,163.325134277,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.365852356,146.646347046,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.1542589355,4.14675698313,-62.1678403076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836850708529,4402,1463563835599976768,,4.78375005722,7.49164915085,162.966949463,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2195129395,-46.8902435303,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50588752441,3.38540114746,-14.1449434082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836850745924,4403,1463563835610168014,,5.41703987122,7.95295572281,162.851989746,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4268264771,-2.31707310677,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.44674287251,1.84353527832,8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836850802851,4404,1463563835620573528,,6.35988330841,6.26557731628,162.55569458,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.6951293945,-117.073173523,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9755354248,-1.13485158691,3.05021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836851497222,4405,1463563835630588264,,6.49601459503,8.96046257019,162.969528198,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,321.158538818,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9412403076,0.928950244141,5.00388146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836851963574,4406,1463563835640502636,,7.04127836227,8.79255580902,162.877151489,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,-73.0487823486,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9953346924,-3.2992098877,15.8352497803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836854403195,4407,1463563835650544038,,8.32563209534,6.41540813446,162.608566284,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.231704712,-223.963424683,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6206785645,-0.77093293457,-87.0388071533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836854471789,4408,1463563835660969605,,8.64945888519,8.52818870544,162.730514526,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5243911743,159.024398804,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6780087646,0.067037651051,13.1968395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836854517414,4409,1463563835670740956,,9.21429920197,7.568836689,162.563934326,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5975646973,-93.7195129395,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,2.05901342773,-18.7178685791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836854564601,4410,1463563835681041680,,9.90630531311,7.7440237999,162.743423462,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.7560997009,41.8292694092,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16901606445,-2.6862942627,12.3684457764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836855183608,4411,1463563835690894021,,10.0422439575,7.38136005402,162.69392395,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,4.81707286835,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4079136719,-3.7493197998,-34.7685965088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836855477773,4412,1463563835701282765,,10.7884864807,9.23266220093,163.181488037,0.0102460002527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5853652954,140.670730591,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0274315674,-18.5167556396,2.44208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836855531679,4413,1463563835710971044,,11.1398992538,7.8345375061,163.238098145,0.00994300004095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,-140.975616455,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,-2.50433493652,-12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836855770948,4414,1463563835721305830,,11.4547920227,9.25299835205,163.688659668,0.0102730002254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6219520569,136.95123291,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97346782227,-5.77960280762,-38.3024358211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836855903916,4415,1463563835731195254,,11.9561805725,8.17215633392,163.767623901,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5731697083,-64.3902435303,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.25520732422,-2.77248552246,4.27125605398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836855957978,4416,1463563835741372384,,12.0321569443,9.80827999115,164.262741089,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,121.707328796,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5422502441,-2.91613762207,-10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836856323341,4417,1463563835751415193,,11.9462051392,8.81470870972,164.248291016,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-114.207321167,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.92881960449,-1.07739082014,-13.9486188721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836856407820,4418,1463563835761514303,,11.3220796585,9.23829460144,164.710037231,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.2682914734,102.682929993,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3777613037,2.47081611328,-7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836856457663,4419,1463563835771730444,,11.0258674622,9.56724262238,165.275192261,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1829280853,-2.62195134163,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4721074219,6.67503422852,17.0323506104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836856496830,4420,1463563835781718930,,10.8827238083,8.09563446045,165.320510864,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,-136.95123291,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-3.77805021973,-18.1576253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836856996514,4421,1463563835791829707,,10.9064836502,7.61279201508,165.684906006,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,-6.21951246262,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94318481445,-2.53785375977,-10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836857674219,4422,1463563835801937098,,10.198302269,7.75808668137,165.859481812,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,47.2560958862,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,3.59609089355,-2.66235224609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836858033279,4423,1463563835812094177,,9.93860816956,8.01791858673,166.122131348,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9146347046,4.02439022064,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.51145222168,-1.06781401349,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836858100362,4424,1463563835822172037,,9.54112434387,7.69714069366,166.324920654,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4634170532,-43.5975608826,25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,0.636857641602,3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563836858166195,4425,1463563835832222866,,8.95435523987,7.35716581345,166.614212036,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2926864624,18.4146347046,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7569520996,0.967257470703,-14.3939403809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
