%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563823647362941,1797,1463563823347773313,,1566.0,-16.2000007629
1463563823647661377,1798,1463563823367566797,,1564.0,-17.0400009155
1463563823647977469,1799,1463563823384415661,,1566.0,-16.2000007629
1463563823648265124,1800,1463563823399747606,,1566.0,-16.2000007629
1463563823648547518,1801,1463563823420065878,,1566.0,-16.2000007629
1463563823648862048,1802,1463563823431403159,,1566.0,-16.2000007629
1463563823649160900,1803,1463563823463635531,,1566.0,-16.3199996948
1463563823649703657,1804,1463563823496023631,,1565.0,-16.2000007629
1463563823649755063,1805,1463563823511021672,,1571.0,-15.9600000381
1463563823650224123,1806,1463563823523637956,,1571.0,-15.9600000381
1463563823650283446,1807,1463563823533728785,,1565.0,-16.3199996948
1463563823650319748,1808,1463563823544304455,,1565.0,-16.3199996948
1463563823650354279,1809,1463563823554584189,,1565.0,-16.3199996948
1463563823650664069,1810,1463563823568831974,,1566.0,-16.2000007629
1463563823650960473,1811,1463563823577979058,,1566.0,-16.2000007629
1463563823651294065,1812,1463563823590299771,,1565.0,-15.9600000381
1463563823651625886,1813,1463563823601092419,,1565.0,-15.9600000381
1463563823659716258,1814,1463563823612471626,,1565.0,-16.3199996948
1463563823660277348,1815,1463563823645141339,,1565.0,-16.3199996948
1463563824895763100,1816,1463563823672757070,,1566.0,-16.2000007629
1463563824896093931,1817,1463563823694603042,,1566.0,-16.2000007629
1463563824896404294,1818,1463563823716756199,,1566.0,-16.2000007629
1463563824896734240,1819,1463563823737619468,,1565.0,-16.2000007629
1463563824897001062,1820,1463563823767909299,,1566.0,-16.2000007629
1463563824897291425,1821,1463563823804280294,,1566.0,-16.3199996948
1463563824897576892,1822,1463563823826399232,,1565.0,-16.2000007629
1463563824897846370,1823,1463563823844289653,,1566.0,-16.2000007629
1463563824898151732,1824,1463563823878403265,,1566.0,-17.2800006866
1463563824898455324,1825,1463563823975663346,,1580.0,-16.3199996948
1463563824898741156,1826,1463563824066318829,,1580.0,-16.3199996948
1463563824899060582,1827,1463563824087174390,,1580.0,-16.3199996948
1463563824899594016,1828,1463563824117108702,,1580.0,-16.3199996948
1463563824899949327,1829,1463563824127649841,,1580.0,-16.2000007629
1463563824900227346,1830,1463563824138718320,,1580.0,-16.2000007629
1463563824900518907,1831,1463563824158227743,,1580.0,-16.3199996948
1463563824900782395,1832,1463563824170855328,,1580.0,-16.3199996948
1463563824901036508,1833,1463563824181268499,,1580.0,-16.3199996948
1463563824901290673,1834,1463563824198532830,,1580.0,-16.3199996948
1463563824901531349,1835,1463563824226776578,,1535.0,-16.2000007629
1463563824901775202,1836,1463563824257001618,,1535.0,-16.2000007629
1463563824902039575,1837,1463563824278197385,,1535.0,-16.5599994659
1463563824902295147,1838,1463563824300123200,,1535.0,-16.2000007629
1463563824902581291,1839,1463563824319879027,,1534.0,-16.2000007629
1463563824902849935,1840,1463563824344270974,,1534.0,-16.2000007629
1463563824903110507,1841,1463563824354673832,,1535.0,-13.6800003052
1463563824903359880,1842,1463563824385037360,,1534.0,-16.3199996948
1463563824903650035,1843,1463563824419368106,,1534.0,-16.2000007629
1463563824903935033,1844,1463563824448907212,,1534.0,-16.2000007629
1463563824904188886,1845,1463563824476414194,,1517.0,-17.3999996185
1463563824904461906,1846,1463563824497059755,,1534.0,-16.2000007629
1463563824904730654,1847,1463563824510070620,,1534.0,-16.2000007629
1463563824904989871,1848,1463563824522870288,,1534.0,-16.3199996948
1463563824905292265,1849,1463563824535038970,,1535.0,-16.2000007629
1463563824905593097,1850,1463563824545784327,,1535.0,-16.2000007629
1463563824905937418,1851,1463563824559982424,,1535.0,-16.2000007629
1463563824906248041,1852,1463563824583912864,,1534.0,-16.2000007629
1463563824906542988,1853,1463563824598231013,,1534.0,-16.3199996948
1463563824906847465,1854,1463563824609912614,,1535.0,-16.2000007629
1463563824907148870,1855,1463563824617930590,,1535.0,-16.2000007629
1463563824907448295,1856,1463563824642480922,,1534.0,-16.2000007629
1463563824907742460,1857,1463563824657463286,,1534.0,-16.3199996948
1463563824908042667,1858,1463563824701929860,,1534.0,-16.3199996948
1463563824908305269,1859,1463563824745158369,,1580.0,-16.2000007629
1463563824908599226,1860,1463563824776483714,,1580.0,-16.2000007629
1463563824908901256,1861,1463563824811222739,,1580.0,-16.2000007629
1463563824909202973,1862,1463563824845178278,,1534.0,-16.3199996948
1463563824909941562,1863,1463563824865864569,,1535.0,-16.3199996948
1463563824910384216,1864,1463563824898969957,,1535.0,-16.2000007629
1463563825013257339,1865,1463563824935270119,,1534.0,-16.2000007629
1463563825013532911,1866,1463563824969671177,,1534.0,-16.2000007629
1463563825013977700,1867,1463563825005022489,,1534.0,-16.3199996948
1463563825510968360,1868,1463563825026066538,,1534.0,-16.2000007629
1463563825511266744,1869,1463563825060569314,,1534.0,-16.3199996948
1463563825511310025,1870,1463563825094074856,,1535.0,-16.2000007629
1463563825511346951,1871,1463563825128234249,,1535.0,-16.2000007629
1463563825519036075,1872,1463563825165358729,,1535.0,-16.2000007629
1463563825519370709,1873,1463563825186235956,,1535.0,-16.2000007629
1463563825519908726,1874,1463563825222303567,,1534.0,-16.3199996948
1463563825520180600,1875,1463563825251762256,,1534.0,-16.3199996948
1463563825520455650,1876,1463563825276773627,,1534.0,-16.2000007629
1463563825520729347,1877,1463563825291601096,,1534.0,-16.2000007629
1463563825521011533,1878,1463563825315962262,,1539.0,-15.720000267
1463563825521265594,1879,1463563825331258843,,1534.0,-16.3199996948
1463563825523168760,1880,1463563825358802335,,1534.0,-16.2000007629
1463563825525376040,1881,1463563825375234743,,1534.0,-16.2000007629
1463563825525716923,1882,1463563825401750220,,1534.0,-17.6399993896
1463563825525990203,1883,1463563825417990702,,1534.0,-17.6399993896
1463563825527470715,1884,1463563825453717482,,1534.0,-16.3199996948
1463563825528040504,1885,1463563825481230661,,1535.0,-15.720000267
1463563825528319148,1886,1463563825498080828,,1535.0,-16.2000007629
1463563825528707531,1887,1463563825525437810,,1534.0,-16.2000007629
1463563825634240692,1888,1463563825551083083,,1534.0,-16.2000007629
1463563825634565690,1889,1463563825573626760,,1534.0,-16.3199996948
1463563825634867615,1890,1463563825598550683,,1533.0,-16.3199996948
1463563825636426982,1891,1463563825623636532,,1534.0,-16.2000007629
1463563825876442984,1892,1463563825649837271,,1534.0,-16.2000007629
1463563825876748763,1893,1463563825675055620,,1535.0,-16.2000007629
1463563825877053606,1894,1463563825697424141,,1535.0,-16.2000007629
1463563825877353916,1895,1463563825719980942,,1580.0,-16.2000007629
1463563825877625842,1896,1463563825742830658,,1580.0,-16.3199996948
1463563825877869538,1897,1463563825768594420,,1580.0,-16.3199996948
1463563825878123495,1898,1463563825790094925,,1580.0,-16.2000007629
1463563825878367140,1899,1463563825813049380,,1580.0,-16.2000007629
1463563825878789533,1900,1463563825837482889,,1580.0,-16.2000007629
1463563825879185156,1901,1463563825858812770,,1580.0,-16.3199996948
1463563825917481557,1902,1463563825880733533,,1580.0,-16.3199996948
1463563825919892897,1903,1463563825905945111,,1580.0,-16.3199996948
1463563826096314047,1904,1463563825928463110,,1580.0,-16.2000007629
1463563826096604201,1905,1463563825951697459,,1580.0,-16.2000007629
1463563826096897533,1906,1463563825974544363,,1580.0,-13.5600004196
1463563826097180813,1907,1463563826000635727,,1580.0,-16.2000007629
1463563826097429249,1908,1463563826022431960,,1580.0,-16.2000007629
1463563826097716539,1909,1463563826046288129,,1580.0,-16.2000007629
1463563826098179193,1910,1463563826067290407,,1580.0,-16.2000007629
1463563826098583409,1911,1463563826090342153,,1580.0,-16.6800003052
1463563826127993453,1912,1463563826112475363,,1580.0,-16.2000007629
1463563826254197800,1913,1463563826134402428,,1580.0,-16.3199996948
1463563826254310403,1914,1463563826159785723,,1580.0,-16.7999992371
1463563826254408736,1915,1463563826181639872,,1580.0,-16.7999992371
1463563826258339131,1916,1463563826203383657,,1580.0,-16.3199996948
1463563826259276469,1917,1463563826224654319,,1580.0,-16.2000007629
1463563826260298703,1918,1463563826250062563,,1580.0,-16.2000007629
1463563826330325135,1919,1463563826273110923,,1580.0,-16.2000007629
1463563826330769247,1920,1463563826286485797,,1580.0,-16.2000007629
1463563826331689398,1921,1463563826299109059,,1580.0,-16.3199996948
1463563826337833687,1922,1463563826322336586,,1580.0,-16.3199996948
1463563826343935736,1923,1463563826330621019,,1580.0,-16.3199996948
1463563826362640006,1924,1463563826345982495,,1580.0,-16.2000007629
1463563826418539798,1925,1463563826355633431,,1580.0,-16.2000007629
1463563826418603131,1926,1463563826364644110,,1580.0,-16.2000007629
1463563826418650266,1927,1463563826380008607,,1580.0,-16.2000007629
1463563826418687818,1928,1463563826390444747,,1580.0,-16.3199996948
1463563826418833651,1929,1463563826399330843,,1580.0,-16.3199996948
1463563826419065629,1930,1463563826415286587,,1580.0,-16.3199996948
1463563826452740701,1931,1463563826448485777,,1580.0,-16.2000007629
1463563826474165633,1932,1463563826469807428,,1580.0,-16.2000007629
1463563826538388451,1933,1463563826486679730,,1580.0,-29.8799991608
1463563826538455274,1934,1463563826498094249,,1580.0,-29.8799991608
1463563826538518659,1935,1463563826506982168,,1580.0,-16.3199996948
1463563826690472289,1936,1463563826513655360,,1580.0,-16.3199996948
1463563826690946765,1937,1463563826523579367,,1580.0,-16.3199996948
1463563826690995046,1938,1463563826533309417,,1580.0,-16.2000007629
1463563826691200254,1939,1463563826548096418,,1580.0,-16.2000007629
1463563826691435877,1940,1463563826565552831,,1580.0,-16.0799999237
1463563826691680563,1941,1463563826575950689,,1580.0,-15.8400001526
1463563826692238946,1942,1463563826585431990,,1580.0,-15.8400001526
1463563826694749140,1943,1463563826596050473,,1580.0,-15.8400001526
1463563826694814608,1944,1463563826605507868,,1580.0,-15.9600000381
1463563826695170127,1945,1463563826616267131,,1580.0,-15.9600000381
1463563826695358928,1946,1463563826625533693,,1580.0,-15.9600000381
1463563826695600802,1947,1463563826652692604,,1580.0,-15.9600000381
1463563826714031220,1948,1463563826694851483,,1580.0,5.40000009537
1463563826739318110,1949,1463563826735184279,,1580.0,15.0
1463563826767913679,1950,1463563826764015159,,1580.0,15.0
1463563826793637962,1951,1463563826789808192,,1580.0,12.2399997711
1463563826814822479,1952,1463563826812673012,,1580.0,14.5200004578
1463563826838475055,1953,1463563826834292318,,1580.0,14.6400003433
1463563826865196052,1954,1463563826852642580,,1580.0,14.6400003433
1463563826867991401,1955,1463563826863113772,,1580.0,14.5200004578
1463563826883082619,1956,1463563826874175064,,1580.0,14.6400003433
1463563826902481521,1957,1463563826896870302,,1580.0,14.6400003433
1463563826913162971,1958,1463563826906426499,,1580.0,14.6400003433
1463563826945380500,1959,1463563826917478676,,1580.0,14.6400003433
1463563826945479510,1960,1463563826928929602,,1580.0,14.6400003433
1463563826945522478,1961,1463563826939124128,,1580.0,14.6400003433
1463563826955103570,1962,1463563826949266624,,1580.0,14.6400003433
1463563826965239920,1963,1463563826960550675,,1580.0,14.6400003433
1463563826981298841,1964,1463563826976166526,,1580.0,14.6400003433
1463563826997651822,1965,1463563826994065332,,1580.0,14.6400003433
1463563827020651798,1966,1463563827015388598,,1580.0,13.9200000763
1463563827037706338,1967,1463563827034697761,,1580.0,13.9200000763
1463563827056245922,1968,1463563827054203069,,1580.0,13.9200000763
1463563827077601792,1969,1463563827073165254,,1580.0,13.9200000763
1463563827096331323,1970,1463563827093128216,,1580.0,13.9200000763
1463563827115503351,1971,1463563827112821439,,1580.0,14.0399999619
1463563827155441565,1972,1463563827131909301,,1580.0,14.0399999619
1463563827161786426,1973,1463563827154613028,,1580.0,14.0399999619
1463563827183374170,1974,1463563827181099078,,1580.0,14.0399999619
1463563827205295453,1975,1463563827197584403,,1580.0,14.0399999619
1463563827216622786,1976,1463563827213581293,,1580.0,12.720000267
1463563827238719590,1977,1463563827234755341,,1580.0,13.9200000763
1463563827266311623,1978,1463563827254077785,,1580.0,14.0399999619
1463563827288830664,1979,1463563827278391139,,1580.0,13.9200000763
1463563827346305134,1980,1463563827320878245,,1580.0,13.9200000763
1463563827346798986,1981,1463563827326863628,,1580.0,14.0399999619
1463563827380137341,1982,1463563827356430338,,1580.0,14.0399999619
1463563827412576066,1983,1463563827385808507,,1580.0,14.0399999619
1463563827427898220,1984,1463563827414959282,,1580.0,15.2399997711
1463563827501637443,1985,1463563827444904791,,1580.0,14.0399999619
1463563827501677287,1986,1463563827472469169,,1580.0,14.0399999619
1463563828881609314,1987,1463563827495496488,,1580.0,13.9200000763
1463563828881669002,1988,1463563827517371418,,1580.0,13.9200000763
1463563828881713116,1989,1463563827540495924,,1580.0,13.9200000763
1463563828881768116,1990,1463563827561785961,,1580.0,13.9200000763
1463563828881829417,1991,1463563827586450927,,1580.0,13.9200000763
1463563828881899521,1992,1463563827606826022,,1580.0,13.9200000763
1463563828881936813,1993,1463563827630555941,,1580.0,13.9200000763
1463563828881973687,1994,1463563827658878648,,1580.0,13.9200000763
1463563828882022802,1995,1463563827683208043,,1580.0,-11.8800001144
1463563828882059520,1996,1463563827710144663,,1580.0,-11.8800001144
1463563828882094937,1997,1463563827735844155,,1580.0,-11.7600002289
1463563828882133114,1998,1463563827764076706,,1580.0,-11.7600002289
1463563828882169572,1999,1463563827791073742,,1580.0,-11.7600002289
1463563828882202436,2000,1463563827816777661,,1580.0,-11.8800001144
1463563828882240821,2001,1463563827843281784,,1580.0,-15.3599996567
1463563828882275613,2002,1463563827872059748,,1580.0,-15.3599996567
1463563828882309935,2003,1463563827895851803,,1580.0,-16.4400005341
1463563828882347852,2004,1463563827919713075,,1580.0,-15.8400001526
1463563828882432279,2005,1463563827946415374,,1580.0,-15.8400001526
1463563828882471810,2006,1463563827973979803,,1580.0,-15.8400001526
1463563828882509622,2007,1463563828001699648,,1580.0,-15.720000267
1463563828882544570,2008,1463563828024359991,,1580.0,-15.720000267
1463563828882594882,2009,1463563828051755515,,1580.0,-15.720000267
1463563828883790604,2010,1463563828074409242,,1580.0,-15.720000267
1463563828883914510,2011,1463563828101982057,,1580.0,-15.720000267
1463563828884000968,2012,1463563828125822444,,1580.0,-15.720000267
1463563828884061072,2013,1463563828154334368,,1580.0,-15.8400001526
1463563828885592782,2014,1463563828177636113,,1580.0,-15.720000267
1463563828885977102,2015,1463563828204018414,,1580.0,-15.8400001526
1463563828886016894,2016,1463563828225708501,,1580.0,-15.8400001526
1463563828886260851,2017,1463563828258168163,,1580.0,-15.720000267
1463563828886406788,2018,1463563828296965655,,1580.0,-15.720000267
1463563828886513349,2019,1463563828326997206,,1580.0,-15.8400001526
1463563828888361829,2020,1463563828351862379,,1580.0,-15.1199998856
1463563828888481516,2021,1463563828380773936,,1580.0,-15.720000267
1463563828888551567,2022,1463563828408252481,,1580.0,-14.5200004578
1463563828888609223,2023,1463563828445162222,,1580.0,-14.5200004578
1463563828888665317,2024,1463563828471128223,,1580.0,-14.5200004578
1463563828888745941,2025,1463563828499672491,,1580.0,4.92000007629
1463563828888784639,2026,1463563828521047059,,1580.0,17.6399993896
1463563828888842659,2027,1463563828548392531,,1580.0,16.6800003052
1463563828888881461,2028,1463563828576957579,,1580.0,15.9600000381
1463563828888922971,2029,1463563828601254735,,1580.0,14.6400003433
1463563828888957086,2030,1463563828628610780,,1580.0,14.5200004578
1463563828888991461,2031,1463563828663322774,,1580.0,14.5200004578
1463563828889025471,2032,1463563828701192718,,1580.0,13.0799999237
1463563828889058492,2033,1463563828710205012,,1580.0,13.9200000763
1463563828889092241,2034,1463563828736800072,,1580.0,13.9200000763
1463563828889129272,2035,1463563828769786502,,1580.0,14.0399999619
1463563828889161043,2036,1463563828796748070,,1580.0,13.9200000763
1463563828895307519,2037,1463563828829328096,,1580.0,14.0399999619
1463563828895533872,2038,1463563828847265340,,1580.0,13.9200000763
1463563828895587778,2039,1463563828861243855,,1580.0,14.5200004578
1463563828896047723,2040,1463563828875628514,,1580.0,12.8400001526
1463563829074650475,2041,1463563828891058897,,1580.0,12.8400001526
1463563829074956619,2042,1463563828917622342,,1580.0,13.9200000763
1463563829075223441,2043,1463563828939654875,,1580.0,13.9200000763
1463563829076771974,2044,1463563828978620022,,1580.0,14.0399999619
1463563829077134368,2045,1463563829013192069,,1580.0,14.0399999619
1463563829077687542,2046,1463563829045481055,,1580.0,13.9200000763
1463563829078150976,2047,1463563829053778092,,1580.0,13.9200000763
1463563830373511237,2048,1463563829102768547,,1580.0,13.9200000763
1463563830373772434,2049,1463563829119710327,,1580.0,13.9200000763
1463563830374054255,2050,1463563829131826614,,1580.0,13.9200000763
1463563830376300701,2051,1463563829151649316,,1580.0,13.9200000763
1463563830377382882,2052,1463563829163547687,,1580.0,14.0399999619
1463563830377726474,2053,1463563829184557517,,1580.0,14.0399999619
1463563830378026004,2054,1463563829200772947,,1580.0,13.9200000763
1463563830378298658,2055,1463563829214057196,,1580.0,13.9200000763
1463563830378574126,2056,1463563829224381045,,1580.0,14.0399999619
1463563830378861155,2057,1463563829234409009,,1580.0,14.0399999619
1463563830379125477,2058,1463563829251268603,,1580.0,14.0399999619
1463563830380323907,2059,1463563829268390799,,1580.0,13.9200000763
1463563830380726614,2060,1463563829280270316,,1580.0,13.9200000763
1463563830381004529,2061,1463563829301660561,,1580.0,14.0399999619
1463563830381273121,2062,1463563829330001444,,1580.0,14.0399999619
1463563830381550671,2063,1463563829354030893,,1580.0,14.0399999619
1463563830381804420,2064,1463563829373237244,,1580.0,13.9200000763
1463563830382064731,2065,1463563829393864368,,1580.0,13.9200000763
1463563830382321240,2066,1463563829416448461,,1580.0,13.9200000763
1463563830382563166,2067,1463563829446898916,,1580.0,13.9200000763
1463563830382838737,2068,1463563829474077514,,1580.0,13.9200000763
1463563830383101496,2069,1463563829496842022,,1580.0,14.0399999619
1463563830385236849,2070,1463563829518808930,,1580.0,13.9200000763
1463563830386310228,2071,1463563829544214570,,1580.0,14.0399999619
1463563830386607258,2072,1463563829565776897,,1580.0,14.0399999619
1463563830387774803,2073,1463563829587574848,,1580.0,14.0399999619
1463563830388901464,2074,1463563829608384784,,1580.0,14.0399999619
1463563830389240576,2075,1463563829631336843,,1580.0,14.0399999619
1463563830389684584,2076,1463563829655983737,,1580.0,13.9200000763
1463563830390001614,2077,1463563829680065790,,1580.0,13.9200000763
1463563830390277394,2078,1463563829695524297,,1580.0,13.9200000763
1463563830390556975,2079,1463563829715277155,,1580.0,13.9200000763
1463563830390835411,2080,1463563829740429775,,1580.0,13.9200000763
1463563830391096764,2081,1463563829761070441,,1580.0,13.9200000763
1463563830391373898,2082,1463563829785878167,,1580.0,14.0399999619
1463563830391644886,2083,1463563829807637525,,1580.0,14.0399999619
1463563830391911968,2084,1463563829833893628,,1580.0,13.9200000763
1463563830393154877,2085,1463563829856342877,,1580.0,14.0399999619
1463563830393453626,2086,1463563829880275817,,1580.0,14.0399999619
1463563830393739822,2087,1463563829900978461,,1580.0,13.9200000763
1463563830395899602,2088,1463563829923278545,,1580.0,14.0399999619
1463563830396282516,2089,1463563829946501332,,1580.0,14.0399999619
1463563830398670628,2090,1463563829971379943,,1580.0,13.9200000763
1463563830398998491,2091,1463563829994335335,,1580.0,13.9200000763
1463563830400817387,2092,1463563830018713064,,1580.0,13.9200000763
1463563830401131864,2093,1463563830059509346,,1580.0,14.0399999619
1463563830401396550,2094,1463563830105700859,,1580.0,14.0399999619
1463563830401659622,2095,1463563830140515196,,1580.0,13.9200000763
1463563830401954360,2096,1463563830166794320,,1580.0,13.9200000763
1463563830402222379,2097,1463563830191355068,,1580.0,14.0399999619
1463563830402474877,2098,1463563830220438291,,1580.0,16.7999992371
1463563830402725970,2099,1463563830261034262,,1580.0,14.0399999619
1463563830402968156,2100,1463563830304680164,,1580.0,14.0399999619
1463563830403227946,2101,1463563830332777246,,1580.0,14.0399999619
1463563830403672944,2102,1463563830362066822,,1580.0,14.279999733
1463563830728971438,2103,1463563830409101611,,1580.0,13.9200000763
1463563830729246593,2104,1463563830466711133,,1580.0,13.9200000763
1463563830729636330,2105,1463563830511198176,,1580.0,13.9200000763
1463563830729910183,2106,1463563830531233272,,1580.0,13.9200000763
1463563830730226171,2107,1463563830541457747,,1580.0,14.0399999619
1463563830730467419,2108,1463563830553303670,,1580.0,14.0399999619
1463563830730705231,2109,1463563830562084871,,1580.0,14.0399999619
1463563830730992208,2110,1463563830569289622,,1580.0,14.0399999619
1463563830731226946,2111,1463563830579382483,,1580.0,14.0399999619
1463563830731492414,2112,1463563830600658614,,1580.0,13.9200000763
1463563830731766214,2113,1463563830621066989,,1580.0,12.3599996567
1463563830731995432,2114,1463563830638713870,,1580.0,13.9200000763
1463563830732264753,2115,1463563830650566876,,1580.0,13.9200000763
1463563830732500377,2116,1463563830658821570,,1580.0,13.9200000763
1463563830732746573,2117,1463563830673844559,,1580.0,14.0399999619
1463563830733663183,2118,1463563830692846901,,1580.0,13.9200000763
1463563830734196669,2119,1463563830712851945,,1580.0,13.9200000763
1463563831268376080,2120,1463563830737426964,,1580.0,13.9200000763
1463563831268418892,2121,1463563830743979688,,1580.0,13.9200000763
1463563831268455142,2122,1463563830753500989,,1580.0,14.0399999619
1463563831268495819,2123,1463563830771553075,,1580.0,14.0399999619
1463563831268530871,2124,1463563830787465330,,1580.0,14.0399999619
1463563831268566443,2125,1463563830807733290,,1580.0,14.0399999619
1463563831268609620,2126,1463563830826851881,,1580.0,14.0399999619
1463563831268646547,2127,1463563830845446152,,1580.0,14.0399999619
1463563831268682276,2128,1463563830865149219,,1580.0,12.1199998856
1463563831268717901,2129,1463563830874520677,,1580.0,12.1199998856
1463563831268753161,2130,1463563830902786144,,1580.0,12.1199998856
1463563831268794671,2131,1463563830938733808,,1580.0,14.0399999619
1463563831268838057,2132,1463563830973861736,,1580.0,14.0399999619
1463563831268874463,2133,1463563830992585173,,1580.0,14.0399999619
1463563831268908889,2134,1463563831030258973,,1580.0,14.0399999619
1463563831268946441,2135,1463563831067074392,,1580.0,13.9200000763
1463563831268981389,2136,1463563831112438462,,1580.0,14.0399999619
1463563831269068264,2137,1463563831156226498,,1580.0,13.9200000763
1463563831269155555,2138,1463563831204920810,,1580.0,14.0399999619
1463563831269194930,2139,1463563831248374108,,1580.0,14.0399999619
1463563831326456485,2140,1463563831311476568,,1580.0,13.9200000763
1463563831421344236,2141,1463563831370329312,,1580.0,14.0399999619
1463563831421400746,2142,1463563831391464507,,1580.0,14.0399999619
1463563831422018711,2143,1463563831404719537,,1580.0,14.0399999619
1463563831512853620,2144,1463563831433161409,,1580.0,13.9200000763
1463563831513283253,2145,1463563831475471121,,1580.0,13.9200000763
1463563831563124954,2146,1463563831513090806,,1580.0,13.9200000763
1463563831563511826,2147,1463563831542670016,,1580.0,14.0399999619
1463563831888000950,2148,1463563831564064271,,1580.0,13.9200000763
1463563831888270845,2149,1463563831574673483,,1580.0,13.9200000763
1463563831888306418,2150,1463563831587699972,,1580.0,13.9200000763
1463563831888578604,2151,1463563831598271684,,1580.0,14.5200004578
1463563831888872925,2152,1463563831607007573,,1580.0,14.5200004578
1463563831889150475,2153,1463563831616157678,,1580.0,14.5200004578
1463563831890458228,2154,1463563831628017403,,1580.0,13.9200000763
1463563831890755883,2155,1463563831641914565,,1580.0,13.9200000763
1463563831890997392,2156,1463563831662819501,,1580.0,13.9200000763
1463563831891281140,2157,1463563831701924438,,1580.0,14.0399999619
1463563831891326505,2158,1463563831711727456,,1580.0,13.9200000763
1463563831891362755,2159,1463563831721537818,,1580.0,13.9200000763
1463563831891405098,2160,1463563831765432260,,1580.0,13.9200000763
1463563831891633899,2161,1463563831819358886,,1580.0,13.9200000763
1463563831891910929,2162,1463563831830494761,,1580.0,13.9200000763
1463563831892178010,2163,1463563831847188054,,1580.0,12.8400001526
1463563831895821896,2164,1463563831862128022,,1580.0,12.8400001526
1463563831896302102,2165,1463563831879221572,,1580.0,13.9200000763
1463563831990351785,2166,1463563831897980113,,1580.0,13.9200000763
1463563831990434076,2167,1463563831934869543,,1580.0,14.0399999619
1463563831991962036,2168,1463563831960340598,,1580.0,13.1999998093
1463563831992499116,2169,1463563831977494357,,1580.0,13.9200000763
1463563832284757171,2170,1463563832001082402,,1580.0,13.9200000763
1463563832285096596,2171,1463563832022100774,,1580.0,13.8000001907
1463563832285367219,2172,1463563832042263318,,1580.0,14.0399999619
1463563832285656489,2173,1463563832060996338,,1580.0,14.0399999619
1463563832285945810,2174,1463563832087113275,,1580.0,14.0399999619
1463563832286216642,2175,1463563832100106276,,1580.0,14.0399999619
1463563832286590285,2176,1463563832116247279,,1580.0,14.0399999619
1463563832286637681,2177,1463563832128902469,,1580.0,14.0399999619
1463563832286674972,2178,1463563832148560432,,1580.0,13.9200000763
1463563832287010491,2179,1463563832167466941,,1580.0,13.9200000763
1463563832287202105,2180,1463563832182666908,,1580.0,13.9200000763
1463563832287370854,2181,1463563832200230143,,1580.0,13.9200000763
1463563832287410125,2182,1463563832219167277,,1580.0,13.9200000763
1463563832287919757,2183,1463563832242110847,,1580.0,14.0399999619
1463563832288228974,2184,1463563832260064861,,1580.0,14.0399999619
1463563832288623191,2185,1463563832279379649,,1580.0,14.0399999619
1463563832410435322,2186,1463563832292561137,,1580.0,13.9200000763
1463563832410732300,2187,1463563832313436802,,1580.0,14.0399999619
1463563832411007298,2188,1463563832343597571,,1580.0,13.9200000763
1463563832411293078,2189,1463563832370476223,,1580.0,13.9200000763
1463563832413979886,2190,1463563832393983800,,1580.0,13.9200000763
1463563832547936325,2191,1463563832414178895,,1580.0,13.9200000763
1463563832547985491,2192,1463563832436081846,,1580.0,13.9200000763
1463563832548280229,2193,1463563832453285656,,1580.0,14.0399999619
1463563832548315906,2194,1463563832466740372,,1580.0,13.6800003052
1463563832548650227,2195,1463563832477698332,,1580.0,13.6800003052
1463563832548703091,2196,1463563832518452479,,1580.0,14.0399999619
1463563832571111768,2197,1463563832552572757,,1580.0,13.9200000763
1463563832586184392,2198,1463563832570462657,,1580.0,13.9200000763
1463563832662073083,2199,1463563832597928962,,1580.0,14.0399999619
1463563832662386362,2200,1463563832613952466,,1580.0,14.0399999619
1463563832662435112,2201,1463563832636910307,,1580.0,13.9200000763
1463563832668914347,2202,1463563832656762331,,1580.0,13.1999998093
1463563832902873300,2203,1463563832670869857,,1580.0,14.0399999619
1463563832903136215,2204,1463563832685713992,,1580.0,14.0399999619
1463563832903412307,2205,1463563832704436909,,1580.0,14.0399999619
1463563832903678816,2206,1463563832725412729,,1580.0,13.3199996948
1463563832904980267,2207,1463563832748881244,,1580.0,13.1999998093
1463563832905049590,2208,1463563832774064436,,1580.0,9.72000026703
1463563832905329848,2209,1463563832793091153,,1580.0,9.11999988556
1463563832905420994,2210,1463563832822346875,,1580.0,6.11999988556
1463563832905463129,2211,1463563832846584812,,1580.0,8.03999996185
1463563832905800315,2212,1463563832868501981,,1580.0,7.80000019073
1463563832911966634,2213,1463563832892475962,,1580.0,7.67999982834
1463563832956833258,2214,1463563832919176854,,1580.0,7.67999982834
1463563832957298204,2215,1463563832944717285,,1580.0,7.80000019073
1463563833193827507,2216,1463563832972053903,,1580.0,-6.59999990463
1463563833197467122,2217,1463563832995339033,,1580.0,-6.59999990463
1463563833198403888,2218,1463563833025629697,,1580.0,-13.1999998093
1463563833198707792,2219,1463563833049598209,,1580.0,-14.6400003433
1463563833198964197,2220,1463563833075764886,,1580.0,-14.7600002289
1463563833199212373,2221,1463563833102365570,,1580.0,-14.7600002289
1463563833200129868,2222,1463563833123860763,,1580.0,-14.7600002289
1463563833201918868,2223,1463563833145228976,,1580.0,-13.8000001907
1463563833204149585,2224,1463563833168698689,,1580.0,-14.6400003433
1463563833205556764,2225,1463563833185897916,,1580.0,-14.7600002289
1463563833327369052,2226,1463563833204161668,,1580.0,-13.3199996948
