%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480331632303797055,2257,1480331632301450981,,0.0,180.0
1480331632323630897,2258,1480331632321419093,,0.0,180.0
1480331632344020620,2259,1480331632341751421,,0.0,180.0
1480331632363610715,2260,1480331632361425577,,0.0,180.0
1480331632383932314,2261,1480331632381490459,,0.0,180.0
1480331632403667615,2262,1480331632401477009,,0.0,180.0
1480331632423690623,2263,1480331632421502985,,0.0,180.0
1480331632443780557,2264,1480331632441606669,,0.0,180.0
1480331632463316694,2265,1480331632461536292,,0.0,180.0
1480331632484075632,2266,1480331632481420499,,0.0,180.0
1480331632503087659,2267,1480331632501556995,,0.0,180.0
1480331632525712259,2268,1480331632521588544,,0.0,180.0
1480331632545047251,2269,1480331632541404991,,0.0,180.0
1480331632565624004,2270,1480331632561395915,,0.0,180.0
1480331632586255444,2271,1480331632581594182,,0.0,180.0
1480331632603701078,2272,1480331632601395681,,0.0,180.0
1480331632624843451,2273,1480331632621412178,,0.0,180.0
1480331632644620783,2274,1480331632641463727,,0.0,180.0
1480331632664576916,2275,1480331632661446318,,0.0,180.0
1480331632684013366,2276,1480331632681499273,,0.0,180.0
1480331632703939500,2277,1480331632701436500,,0.0,180.0
1480331632724149068,2278,1480331632721531017,,0.0,180.0
1480331632744728686,2279,1480331632741716159,,0.0,180.0
1480331632765549863,2280,1480331632761767448,,0.0,180.0
1480331632787738530,2281,1480331632782102796,,0.0,180.0
1480331632806788525,2282,1480331632801948253,,0.0,180.0
1480331632824043326,2283,1480331632821615639,,0.0,180.0
1480331632846435064,2284,1480331632841408231,,0.0,180.0
1480331632867637020,2285,1480331632862091077,,0.0,180.0
1480331632884016673,2286,1480331632881751432,,0.0,180.0
1480331632905163577,2287,1480331632901462931,,0.0,180.0
1480331632923742222,2288,1480331632921457658,,0.0,180.0
1480331632944511838,2289,1480331632941919724,,0.0,180.0
1480331632964815884,2290,1480331632961972575,,0.0,180.0
1480331632983997909,2291,1480331632981848813,,0.0,180.0
1480331633004654089,2292,1480331633002063954,,0.0,180.0
1480331633026215937,2293,1480331633023641272,,0.0,180.0
1480331633044482501,2294,1480331633041912211,,0.0,180.0
1480331633064916912,2295,1480331633061460430,,0.0,180.0
1480331633084518412,2296,1480331633081762811,,0.0,180.0
1480331633104212673,2297,1480331633101560143,,0.0,180.0
1480331633124990153,2298,1480331633121483776,,0.0,180.0
1480331633143788692,2299,1480331633141708657,,0.0,180.0
1480331633163247954,2300,1480331633161708123,,0.0,180.0
1480331633185494484,2301,1480331633182329719,,0.0,180.0
1480331633204252867,2302,1480331633202197832,,0.0,180.0
1480331633226035026,2303,1480331633221870322,,0.0,180.0
1480331633245542986,2304,1480331633241475833,,0.0,180.0
1480331633262929505,2305,1480331633261450039,,0.0,180.0
1480331633284767914,2306,1480331633281927574,,0.0,180.0
1480331633304258582,2307,1480331633301483345,,0.0,180.0
1480331633324249403,2308,1480331633321462187,,0.0,180.0
1480331633344421628,2309,1480331633341507173,,0.0,180.0
1480331633363745891,2310,1480331633361567836,,0.0,180.0
1480331633384258998,2311,1480331633381471105,,0.0,180.0
1480331633404758512,2312,1480331633401569373,,0.0,180.0
1480331633424146213,2313,1480331633421820607,,0.0,180.0
1480331633444591039,2314,1480331633441877469,,0.0,180.0
1480331633464968836,2315,1480331633461848393,,0.0,180.0
1480331633484095288,2316,1480331633481952911,,0.0,180.0
1480331633504561209,2317,1480331633502017272,,0.0,180.0
1480331633524893745,2318,1480331633521697574,,0.0,180.0
1480331633545206177,2319,1480331633542089849,,0.0,180.0
1480331633566173812,2320,1480331633561691141,,0.0,180.0
1480331633587215977,2321,1480331633582159926,,0.0,180.0
1480331633602943657,2322,1480331633601472315,,0.0,180.0
1480331633624919200,2323,1480331633621959173,,0.0,180.0
1480331633644019507,2324,1480331633641564267,,0.0,180.0
1480331633664478031,2325,1480331633661537223,,0.0,180.0
1480331633684448383,2326,1480331633681744395,,0.0,180.0
1480331633705228884,2327,1480331633701514905,,0.0,180.0
1480331633724253462,2328,1480331633721494944,,0.0,180.0
1480331633745091463,2329,1480331633742264976,,0.0,180.0
1480331633764548225,2330,1480331633762052361,,0.0,180.0
1480331633785061906,2331,1480331633781550894,,0.0,180.0
1480331633805526524,2332,1480331633801745462,,0.0,180.0
1480331633824807246,2333,1480331633822071644,,0.0,180.0
1480331633845396134,2334,1480331633841719967,,0.0,180.0
1480331633864474306,2335,1480331633861550581,,0.0,180.0
1480331633885433035,2336,1480331633881464579,,0.0,180.0
1480331633906162599,2337,1480331633901886958,,0.0,180.0
1480331633924297341,2338,1480331633921469396,,0.0,180.0
1480331633944405087,2339,1480331633941501987,,0.0,180.0
1480331633964037421,2340,1480331633961695722,,0.0,180.0
1480331633984070949,2341,1480331633981933988,,0.0,180.0
1480331634003823646,2342,1480331634001471635,,0.0,180.0
1480331634024721022,2343,1480331634022085627,,0.0,180.0
1480331634044296481,2344,1480331634041474473,,0.0,180.0
1480331634064343082,2345,1480331634061511543,,0.0,180.0
1480331634084311923,2346,1480331634081819340,,0.0,180.0
1480331634106517151,2347,1480331634103948892,,0.0,180.0
1480331634126647554,2348,1480331634121942698,,0.0,180.0
1480331634143866679,2349,1480331634141843467,,0.0,180.0
1480331634166054043,2350,1480331634161411426,,0.0,180.0
1480331634183890298,2351,1480331634181519485,,0.0,180.0
1480331634207422494,2352,1480331634202622327,,0.0,180.0
1480331634229359340,2353,1480331634224503079,,0.0,180.0
1480331634246044667,2354,1480331634241557362,,0.0,180.0
1480331634264073212,2355,1480331634261568754,,0.0,180.0
1480331634288874981,2356,1480331634281445044,,0.0,180.0
1480331634302953300,2357,1480331634301426802,,0.0,180.0
1480331634327372884,2358,1480331634321397883,,0.0,180.0
1480331634347307768,2359,1480331634341381672,,0.0,180.0
1480331634365602300,2360,1480331634361389211,,0.0,180.0
1480331634385795150,2361,1480331634381418781,,0.0,180.0
1480331634405152590,2362,1480331634401411893,,0.0,180.0
1480331634425420022,2363,1480331634421410265,,0.0,180.0
1480331634445774173,2364,1480331634441399106,,0.0,180.0
1480331634465386298,2365,1480331634461405447,,0.0,180.0
1480331634486622733,2366,1480331634481435069,,0.0,180.0
1480331634504326541,2367,1480331634501453128,,0.0,180.0
1480331634526320209,2368,1480331634521432334,,0.0,180.0
1480331634544241307,2369,1480331634541393727,,0.0,180.0
1480331634563381093,2370,1480331634561468037,,0.0,180.0
1480331634584051647,2371,1480331634581761250,,0.0,180.0
1480331634605252197,2372,1480331634601727331,,0.0,180.0
1480331634623786206,2373,1480331634621567371,,0.0,180.0
1480331634643182605,2374,1480331634641475223,,0.0,180.0
1480331634664421852,2375,1480331634661407659,,0.0,180.0
1480331634686205678,2376,1480331634681434416,,0.0,180.0
1480331634707228000,2377,1480331634701376174,,0.0,180.0
1480331634723030886,2378,1480331634721457098,,0.0,180.0
1480331634746552562,2379,1480331634741430366,,0.0,180.0
1480331634763377263,2380,1480331634761538164,,0.0,180.0
1480331634786390454,2381,1480331634781460027,,0.0,180.0
1480331634804099366,2382,1480331634801445222,,0.0,180.0
1480331634824636692,2383,1480331634821416355,,0.0,180.0
1480331634844263870,2384,1480331634841426394,,0.0,180.0
1480331634865502023,2385,1480331634861380443,,0.0,180.0
1480331634884080355,2386,1480331634881424388,,0.0,180.0
1480331634903994614,2387,1480331634901390990,,0.0,180.0
1480331634924311629,2388,1480331634921475455,,0.0,180.0
1480331634944203856,2389,1480331634941402057,,0.0,180.0
1480331634965205449,2390,1480331634961261316,,0.0,180.0
1480331634985301112,2391,1480331634981414791,,0.0,180.0
1480331635005692815,2392,1480331635001868368,,0.0,180.0
1480331635026298213,2393,1480331635022500589,,0.0,180.0
1480331635044070458,2394,1480331635041438553,,0.0,180.0
1480331635063638834,2395,1480331635061375259,,0.0,180.0
1480331635083944599,2396,1480331635081387486,,0.0,180.0
1480331635106179880,2397,1480331635101413201,,0.0,180.0
1480331635124576859,2398,1480331635121375949,,0.0,180.0
1480331635144191172,2399,1480331635141379165,,0.0,180.0
1480331635163965588,2400,1480331635161383943,,0.0,180.0
1480331635183974064,2401,1480331635181407888,,0.0,180.0
1480331635203966082,2402,1480331635201406989,,0.0,180.0
1480331635224586897,2403,1480331635221393018,,0.0,180.0
1480331635243943920,2404,1480331635241376026,,0.0,180.0
1480331635263831825,2405,1480331635261401741,,0.0,180.0
1480331635283954675,2406,1480331635281479488,,0.0,180.0
1480331635304473408,2407,1480331635301407184,,0.0,180.0
1480331635324038658,2408,1480331635321447274,,0.0,180.0
1480331635343662971,2409,1480331635341509708,,0.0,180.0
1480331635363844259,2410,1480331635361440998,,0.0,180.0
1480331635384050546,2411,1480331635381434422,,0.0,180.0
1480331635403887409,2412,1480331635401502689,,0.0,180.0
1480331635424278694,2413,1480331635421615175,,0.0,180.0
1480331635444688730,2414,1480331635441546985,,0.0,180.0
1480331635466809688,2415,1480331635461495723,,0.0,180.0
1480331635488943146,2416,1480331635481451856,,0.0,180.0
1480331635504935823,2417,1480331635501384187,,0.0,180.0
1480331635526307257,2418,1480331635521376309,,0.0,180.0
1480331635546388232,2419,1480331635541391296,,0.0,180.0
1480331635564159748,2420,1480331635561402376,,0.0,180.0
1480331635585915710,2421,1480331635582870423,,0.0,180.0
1480331635603616914,2422,1480331635601625525,,0.0,180.0
1480331635624670902,2423,1480331635621516971,,0.0,180.0
1480331635643825219,2424,1480331635641581228,,0.0,180.0
1480331635663939476,2425,1480331635661628245,,0.0,180.0
1480331635683975243,2426,1480331635681785835,,0.0,180.0
1480331635703870387,2427,1480331635701537907,,0.0,180.0
1480331635725560985,2428,1480331635721977578,,0.0,180.0
1480331635744697385,2429,1480331635741518922,,0.0,180.0
1480331635764260657,2430,1480331635761885677,,0.0,180.0
1480331635784159030,2431,1480331635781575927,,0.0,180.0
1480331635805058592,2432,1480331635801997889,,0.0,180.0
1480331635824177076,2433,1480331635821650952,,0.0,180.0
1480331635844572528,2434,1480331635841852499,,0.0,180.0
1480331635864808034,2435,1480331635861855455,,0.0,180.0
1480331635884867760,2436,1480331635881666016,,0.0,180.0
1480331635905557428,2437,1480331635901421161,,0.0,180.0
1480331635925849912,2438,1480331635921570417,,0.0,180.0
1480331635944432151,2439,1480331635941510561,,0.0,180.0
1480331635964049745,2440,1480331635961607578,,0.0,180.0
1480331635984058898,2441,1480331635981679439,,0.0,180.0
1480331636005066429,2442,1480331636001734946,,0.0,180.0
1480331636024509805,2443,1480331636021479675,,0.0,180.0
1480331636044002140,2444,1480331636041640285,,0.0,180.0
1480331636064054262,2445,1480331636061673605,,0.0,180.0
1480331636084852002,2446,1480331636081851976,,0.0,180.0
1480331636104612251,2447,1480331636101809098,,0.0,180.0
1480331636124670988,2448,1480331636121427578,,0.0,180.0
1480331636144327592,2449,1480331636141434335,,0.0,180.0
1480331636164217788,2450,1480331636161845673,,0.0,180.0
1480331636184605792,2451,1480331636181991179,,0.0,180.0
1480331636203608131,2452,1480331636202127779,,0.0,180.0
1480331636227671104,2453,1480331636221737873,,0.0,180.0
1480331636246895264,2454,1480331636241892963,,0.0,180.0
1480331636268151646,2455,1480331636263837881,,0.0,180.0
1480331636285196450,2456,1480331636283684848,,0.0,180.0
1480331636308010215,2457,1480331636304841960,,0.0,180.0
1480331636325440900,2458,1480331636321533798,,0.0,180.0
1480331636345002714,2459,1480331636341500660,,0.0,180.0
1480331636364083177,2460,1480331636361437574,,0.0,180.0
1480331636384281912,2461,1480331636381503915,,0.0,180.0
1480331636403132742,2462,1480331636401399788,,0.0,180.0
1480331636423989961,2463,1480331636421373681,,0.0,180.0
1480331636443082455,2464,1480331636441402001,,0.0,180.0
1480331636463006974,2465,1480331636461558392,,0.0,180.0
1480331636484335647,2466,1480331636481401089,,0.0,180.0
1480331636503316997,2467,1480331636501406128,,0.0,180.0
1480331636522875998,2468,1480331636521439187,,0.0,180.0
1480331636542827026,2469,1480331636541483184,,0.0,180.0
1480331636562809305,2470,1480331636561438587,,0.0,180.0
1480331636584144957,2471,1480331636582646637,,0.0,180.0
1480331636604075413,2472,1480331636601414446,,0.0,180.0
1480331636622916191,2473,1480331636621509589,,0.0,180.0
1480331636643300185,2474,1480331636641713376,,0.0,180.0
1480331636663173090,2475,1480331636661496541,,0.0,180.0
1480331636683124639,2476,1480331636681772099,,0.0,180.0
1480331636704532166,2477,1480331636701538077,,0.0,180.0
1480331636724694235,2478,1480331636721385669,,0.0,180.0
1480331636743390222,2479,1480331636741389822,,0.0,180.0
1480331636763491041,2480,1480331636761400538,,0.0,180.0
1480331636783409675,2481,1480331636781388390,,0.0,180.0
1480331636804117676,2482,1480331636801394574,,0.0,180.0
1480331636823390429,2483,1480331636821397009,,0.0,180.0
1480331636843301458,2484,1480331636841477411,,0.0,180.0
1480331636865194502,2485,1480331636861407190,,0.0,180.0
1480331636886230157,2486,1480331636881422958,,0.0,180.0
1480331636904441565,2487,1480331636901432320,,0.0,180.0
1480331636924187335,2488,1480331636921430536,,0.0,180.0
1480331636944882941,2489,1480331636941509428,,0.0,180.0
1480331636964329964,2490,1480331636961483009,,0.0,180.0
1480331636984806769,2491,1480331636981584974,,0.0,180.0
1480331637004158480,2492,1480331637001529440,,0.0,180.0
1480331637024083780,2493,1480331637021484427,,0.0,180.0
1480331637045085946,2494,1480331637041470456,,0.0,180.0
1480331637066123111,2495,1480331637061388516,,0.0,180.0
1480331637086038776,2496,1480331637081388242,,0.0,180.0
1480331637104600910,2497,1480331637101432916,,0.0,180.0
1480331637124098557,2498,1480331637121246706,,0.0,180.0
1480331637145826394,2499,1480331637143188916,,0.0,180.0
1480331637164295820,2500,1480331637161416366,,0.0,180.0
1480331637184520545,2501,1480331637181407394,,0.0,180.0
1480331637205339535,2502,1480331637201466130,,0.0,180.0
1480331637225698998,2503,1480331637221474919,,0.0,180.0
1480331637244453891,2504,1480331637241586623,,0.0,180.0
1480331637263888726,2505,1480331637261653328,,0.0,180.0
1480331637283139136,2506,1480331637281538733,,0.0,180.0
1480331637304176405,2507,1480331637301615281,,0.0,180.0
1480331637326346738,2508,1480331637321520321,,0.0,180.0
1480331637343353677,2509,1480331637341845253,,0.0,180.0
1480331637365370001,2510,1480331637361814875,,0.0,180.0
1480331637384552390,2511,1480331637381873507,,0.0,180.0
1480331637406747306,2512,1480331637401969326,,0.0,180.0
1480331637423993671,2513,1480331637421430828,,0.0,180.0
1480331637443519755,2514,1480331637441522272,,0.0,180.0
1480331637464649368,2515,1480331637461484655,,0.0,180.0
1480331637485183777,2516,1480331637481407923,,0.0,180.0
1480331637504900693,2517,1480331637501662127,,0.0,180.0
1480331637522817781,2518,1480331637521403886,,0.0,180.0
1480331637544414525,2519,1480331637542459801,,0.0,180.0
1480331637564485917,2520,1480331637561497192,,0.0,180.0
1480331637583615338,2521,1480331637582249620,,0.0,180.0
1480331637603911937,2522,1480331637601489249,,0.0,180.0
1480331637624436033,2523,1480331637621461371,,0.0,180.0
1480331637643851911,2524,1480331637641535420,,0.0,180.0
1480331637664143249,2525,1480331637661465667,,0.0,180.0
1480331637684137611,2526,1480331637681600861,,0.0,180.0
1480331637704626916,2527,1480331637701497568,,0.0,180.0
1480331637727564326,2528,1480331637721980988,,0.0,180.0
1480331637744420329,2529,1480331637741581342,,0.0,180.0
1480331637767188990,2530,1480331637761448413,,0.0,180.0
1480331637784344469,2531,1480331637781456108,,0.0,180.0
1480331637808783637,2532,1480331637801563438,,0.0,180.0
1480331637824555587,2533,1480331637821467696,,0.0,180.0
1480331637844747655,2534,1480331637841449193,,0.0,180.0
1480331637864934411,2535,1480331637861459545,,0.0,180.0
1480331637884858200,2536,1480331637881434896,,0.0,180.0
1480331637904154339,2537,1480331637901430299,,0.0,180.0
1480331637924083180,2538,1480331637921389870,,0.0,180.0
1480331637944055146,2539,1480331637941524751,,0.0,180.0
1480331637964048623,2540,1480331637961438072,,0.0,180.0
1480331637983393459,2541,1480331637981474569,,0.0,180.0
1480331638007152216,2542,1480331638001516222,,0.0,180.0
1480331638024867899,2543,1480331638021509646,,0.0,180.0
1480331638045124393,2544,1480331638041478018,,0.0,180.0
1480331638066071820,2545,1480331638061477432,,0.0,180.0
1480331638087075079,2546,1480331638081463252,,0.0,180.0
1480331638106543664,2547,1480331638101485270,,0.0,180.0
1480331638126632296,2548,1480331638121386299,,0.0,180.0
1480331638147413161,2549,1480331638141552742,,0.0,180.0
1480331638167045495,2550,1480331638161985069,,0.0,180.0
1480331638188001098,2551,1480331638182513176,,0.0,180.0
1480331638204539187,2552,1480331638201406558,,0.0,180.0
1480331638228704711,2553,1480331638221413159,,0.0,180.0
1480331638243164381,2554,1480331638241368979,,0.0,180.0
1480331638263390511,2555,1480331638261380320,,0.0,180.0
1480331638283106490,2556,1480331638281373536,,0.0,180.0
1480331638302824656,2557,1480331638301491177,,0.0,180.0
1480331638323872654,2558,1480331638321410436,,0.0,180.0
1480331638343698528,2559,1480331638341415735,,0.0,180.0
1480331638363968564,2560,1480331638361448638,,0.0,180.0
1480331638383611262,2561,1480331638381576019,,0.0,180.0
1480331638404259056,2562,1480331638401574495,,0.0,180.0
1480331638423981024,2563,1480331638421466879,,0.0,180.0
1480331638444925534,2564,1480331638441430564,,0.0,180.0
1480331638464785001,2565,1480331638461608569,,0.0,180.0
1480331638484099160,2566,1480331638481676316,,0.0,180.0
1480331638504944192,2567,1480331638501906926,,0.0,180.0
1480331638522722843,2568,1480331638521512749,,0.0,180.0
1480331638547532580,2569,1480331638543401886,,0.0,180.0
1480331638564634883,2570,1480331638561386786,,0.0,180.0
1480331638584441538,2571,1480331638581516563,,0.0,180.0
1480331638604937666,2572,1480331638601424363,,0.0,180.0
1480331638623594748,2573,1480331638621248205,,0.0,180.0
1480331638642893282,2574,1480331638641487252,,0.0,180.0
1480331638663623471,2575,1480331638661441406,,0.0,180.0
1480331638684111734,2576,1480331638681522069,,0.0,180.0
1480331638704894579,2577,1480331638701486483,,0.0,180.0
1480331638723842075,2578,1480331638721476730,,0.0,180.0
1480331638745365017,2579,1480331638741471352,,0.0,180.0
1480331638766311402,2580,1480331638763169189,,0.0,180.0
1480331638784479112,2581,1480331638781589137,,0.0,180.0
1480331638803526555,2582,1480331638801479697,,0.0,180.0
1480331638824330962,2583,1480331638822163220,,0.0,180.0
1480331638843313457,2584,1480331638841645450,,0.0,180.0
1480331638863848908,2585,1480331638861902727,,0.0,180.0
1480331638883703948,2586,1480331638881580060,,0.0,180.0
1480331638903872371,2587,1480331638901482912,,0.0,180.0
1480331638924892661,2588,1480331638921412899,,0.0,180.0
1480331638945010980,2589,1480331638941603509,,0.0,180.0
1480331638965023467,2590,1480331638961435268,,0.0,180.0
1480331638983366332,2591,1480331638981376870,,0.0,180.0
1480331639003683868,2592,1480331639001419460,,0.0,180.0
1480331639023521877,2593,1480331639021417988,,0.0,180.0
1480331639043626446,2594,1480331639041410579,,0.0,180.0
1480331639064040491,2595,1480331639061436086,,0.0,180.0
1480331639083630169,2596,1480331639081402479,,0.0,180.0
1480331639102674122,2597,1480331639101559548,,0.0,180.0
1480331639126403556,2598,1480331639121369380,,0.0,180.0
1480331639143572785,2599,1480331639141488011,,0.0,180.0
1480331639164648023,2600,1480331639161617320,,0.0,180.0
1480331639183100315,2601,1480331639181581161,,0.0,180.0
1480331639203096603,2602,1480331639201735521,,0.0,180.0
1480331639225996826,2603,1480331639222217899,,0.0,180.0
1480331639245707960,2604,1480331639243119753,,0.0,180.0
1480331639266023882,2605,1480331639263461560,,0.0,180.0
1480331639285581164,2606,1480331639281728540,,0.0,180.0
1480331639303572313,2607,1480331639301657486,,0.0,180.0
1480331639325455461,2608,1480331639321496640,,0.0,180.0
1480331639346565907,2609,1480331639341899905,,0.0,180.0
1480331639365518298,2610,1480331639361481718,,0.0,180.0
1480331639382988098,2611,1480331639381465507,,0.0,180.0
1480331639404133491,2612,1480331639401404921,,0.0,180.0
1480331639423680409,2613,1480331639421380220,,0.0,180.0
1480331639443787322,2614,1480331639441403957,,0.0,180.0
1480331639463668351,2615,1480331639461430922,,0.0,180.0
1480331639484374582,2616,1480331639481386847,,0.0,180.0
1480331639502979163,2617,1480331639501471312,,0.0,180.0
1480331639524989185,2618,1480331639521582756,,0.0,180.0
1480331639543926264,2619,1480331639541396702,,0.0,180.0
1480331639563687138,2620,1480331639561438251,,0.0,180.0
1480331639584180349,2621,1480331639581642663,,0.0,180.0
1480331639604612780,2622,1480331639601539369,,0.0,180.0
1480331639623673973,2623,1480331639621551543,,0.0,180.0
1480331639647102107,2624,1480331639641541582,,0.0,180.0
1480331639664768572,2625,1480331639661598443,,0.0,180.0
1480331639686521825,2626,1480331639681559836,,0.0,180.0
1480331639703849647,2627,1480331639701578364,,0.0,180.0
1480331639724000309,2628,1480331639721454654,,0.0,180.0
1480331639743841182,2629,1480331639741486515,,0.0,180.0
1480331639766430991,2630,1480331639761382857,,0.0,180.0
1480331639784820679,2631,1480331639781389614,,0.0,180.0
1480331639805319723,2632,1480331639801470381,,0.0,180.0
1480331639826284129,2633,1480331639821396983,,0.0,180.0
1480331639847279055,2634,1480331639841418219,,0.0,180.0
1480331639867543050,2635,1480331639861402164,,0.0,180.0
1480331639884860142,2636,1480331639881428765,,0.0,180.0
1480331639906571885,2637,1480331639901486564,,0.0,180.0
1480331639926479581,2638,1480331639921416707,,0.0,180.0
1480331639945065361,2639,1480331639941591692,,0.0,180.0
1480331639964458478,2640,1480331639961432357,,0.0,180.0
1480331639984673306,2641,1480331639981526458,,0.0,180.0
1480331640005220059,2642,1480331640001865087,,0.0,180.0
1480331640024003649,2643,1480331640021558826,,0.0,180.0
1480331640044144260,2644,1480331640041422981,,0.0,180.0
1480331640065903711,2645,1480331640061367447,,0.0,180.0
1480331640085896093,2646,1480331640081349361,,0.0,180.0
1480331640103093707,2647,1480331640101424503,,0.0,180.0
1480331640122887862,2648,1480331640121376886,,0.0,180.0
1480331640144323983,2649,1480331640141379528,,0.0,180.0
1480331640162675858,2650,1480331640161411806,,0.0,180.0
1480331640183767190,2651,1480331640181377314,,0.0,180.0
1480331640203715093,2652,1480331640201421988,,0.0,180.0
1480331640222888941,2653,1480331640221400776,,0.0,180.0
1480331640243956366,2654,1480331640241255712,,0.0,180.0
1480331640263597189,2655,1480331640261428770,,0.0,180.0
1480331640283685977,2656,1480331640281496308,,0.0,180.0
1480331640303688047,2657,1480331640301424160,,0.0,180.0
1480331640324239748,2658,1480331640321394824,,0.0,180.0
1480331640346069146,2659,1480331640341475955,,0.0,180.0
1480331640362990669,2660,1480331640361468442,,0.0,180.0
1480331640384903868,2661,1480331640381496814,,0.0,180.0
1480331640404769637,2662,1480331640401493363,,0.0,180.0
1480331640423940672,2663,1480331640421498245,,0.0,180.0
1480331640448087603,2664,1480331640441540158,,0.0,180.0
1480331640463434400,2665,1480331640461404625,,0.0,180.0
1480331640484456565,2666,1480331640481514507,,0.0,180.0
1480331640504922277,2667,1480331640501381317,,0.0,180.0
1480331640523539879,2668,1480331640521387450,,0.0,180.0
1480331640543913717,2669,1480331640541395978,,0.0,180.0
1480331640563757559,2670,1480331640561388725,,0.0,180.0
1480331640586395856,2671,1480331640581439700,,0.0,180.0
1480331640603991176,2672,1480331640601405781,,0.0,180.0
1480331640623952361,2673,1480331640621458163,,0.0,180.0
1480331640645668895,2674,1480331640641484608,,0.0,180.0
1480331640664586078,2675,1480331640661425949,,0.0,180.0
1480331640683701697,2676,1480331640681486872,,0.0,180.0
1480331640703836839,2677,1480331640701430922,,0.0,180.0
1480331640723182821,2678,1480331640721424971,,0.0,180.0
1480331640743412545,2679,1480331640741416312,,0.0,180.0
1480331640763938100,2680,1480331640761643640,,0.0,180.0
1480331640784152407,2681,1480331640781525346,,0.0,180.0
1480331640803847709,2682,1480331640801534864,,0.0,180.0
1480331640825213413,2683,1480331640821469851,,0.0,180.0
1480331640844437156,2684,1480331640841516973,,0.0,180.0
1480331640864984534,2685,1480331640861365086,,0.0,180.0
1480331640882922142,2686,1480331640881386582,,0.0,180.0
1480331640903281501,2687,1480331640901493443,,0.0,180.0
1480331640923382684,2688,1480331640921404420,,0.0,180.0
1480331640944013759,2689,1480331640941404198,,0.0,180.0
1480331640963228648,2690,1480331640961392153,,0.0,180.0
1480331640983970295,2691,1480331640981412504,,0.0,180.0
1480331641003758981,2692,1480331641001427022,,0.0,180.0
1480331641023964331,2693,1480331641021555757,,0.0,180.0
1480331641043185782,2694,1480331641041622358,,0.0,180.0
1480331641063813472,2695,1480331641061539793,,0.0,180.0
1480331641084879543,2696,1480331641082633572,,0.0,180.0
1480331641106163164,2697,1480331641103440375,,0.0,180.0
1480331641126565647,2698,1480331641123953013,,0.0,180.0
1480331641145820849,2699,1480331641143627378,,0.0,180.0
1480331641163512782,2700,1480331641161400143,,0.0,180.0
1480331641187788409,2701,1480331641181412473,,0.0,180.0
1480331641204436966,2702,1480331641201447095,,0.0,180.0
1480331641224018883,2703,1480331641221516248,,0.0,180.0
1480331641242783671,2704,1480331641241527901,,0.0,180.0
1480331641264120521,2705,1480331641261458044,,0.0,180.0
1480331641284311444,2706,1480331641281564436,,0.0,180.0
1480331641307510309,2707,1480331641301553433,,0.0,180.0
1480331641325118285,2708,1480331641321756855,,0.0,180.0
1480331641343569170,2709,1480331641341517573,,0.0,180.0
1480331641363666291,2710,1480331641361523705,,0.0,180.0
1480331641383913828,2711,1480331641381758273,,0.0,180.0
1480331641403956782,2712,1480331641401838311,,0.0,180.0
1480331641424756971,2713,1480331641422579697,,0.0,180.0
1480331641445373306,2714,1480331641443134679,,0.0,180.0
1480331641465406625,2715,1480331641461394576,,0.0,180.0
1480331641483692460,2716,1480331641481392531,,0.0,180.0
1480331641503566458,2717,1480331641501390070,,0.0,180.0
1480331641523827953,2718,1480331641521399640,,0.0,180.0
1480331641543500233,2719,1480331641541376033,,0.0,180.0
1480331641563918498,2720,1480331641561401384,,0.0,180.0
1480331641586060081,2721,1480331641582569954,,0.0,180.0
1480331641603152019,2722,1480331641601472710,,0.0,180.0
1480331641623661063,2723,1480331641621454155,,0.0,180.0
1480331641644788540,2724,1480331641641495443,,0.0,180.0
1480331641665857372,2725,1480331641661719699,,0.0,180.0
1480331641684308413,2726,1480331641681445677,,0.0,180.0
1480331641704507200,2727,1480331641701747015,,0.0,180.0
1480331641725607438,2728,1480331641721425442,,0.0,180.0
1480331641745244979,2729,1480331641741677926,,0.0,180.0
1480331641765347048,2730,1480331641761805308,,0.0,180.0
1480331641784834123,2731,1480331641781560348,,0.0,180.0
1480331641804679423,2732,1480331641801668459,,0.0,180.0
1480331641826202834,2733,1480331641821530582,,0.0,180.0
1480331641843073889,2734,1480331641841562547,,0.0,180.0
1480331641863339237,2735,1480331641861574044,,0.0,180.0
1480331641884052395,2736,1480331641881421011,,0.0,180.0
1480331641903291763,2737,1480331641901571621,,0.0,180.0
1480331641923149303,2738,1480331641921759523,,0.0,180.0
1480331641945411874,2739,1480331641941398054,,0.0,180.0
1480331641964026352,2740,1480331641961396426,,0.0,180.0
1480331641984796904,2741,1480331641981405787,,0.0,180.0
1480331642004306947,2742,1480331642001450669,,0.0,180.0
1480331642024231934,2743,1480331642021519145,,0.0,180.0
1480331642044142130,2744,1480331642041548506,,0.0,180.0
1480331642064139720,2745,1480331642061430681,,0.0,180.0
1480331642083752575,2746,1480331642081847383,,0.0,180.0
1480331642103973861,2747,1480331642101647579,,0.0,180.0
1480331642124010254,2748,1480331642121464130,,0.0,180.0
1480331642144205343,2749,1480331642141543490,,0.0,180.0
1480331642163671480,2750,1480331642161528008,,0.0,180.0
1480331642183863964,2751,1480331642181518880,,0.0,180.0
1480331642203907232,2752,1480331642201558137,,0.0,180.0
1480331642223848000,2753,1480331642221590727,,0.0,180.0
1480331642243282939,2754,1480331642241654828,,0.0,180.0
