%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481887219565905887,2787,1481887219563372201,,0.135958462954,-17.0576839447,60.9815559387,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.5731735229,-26.4634151459,40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,-2.99754047852,9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219587156205,2788,1481887219584512468,,-0.13260909915,-15.9500017166,61.9524116516,0.00132200005464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5487785339,-31.6463413239,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-2.97359846191,9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219608604855,2789,1481887219606200387,,-0.556521475315,-14.837635994,62.9002418518,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7073173523,-30.7926845551,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-3.00711728516,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219629457102,2790,1481887219627097894,,-0.9396494627,-13.7313013077,63.8241386414,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2317085266,-26.8292694092,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-2.14999323695,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219651052783,2791,1481887219648392691,,-1.2375228405,-12.7032108307,64.7511367798,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1707305908,-22.3170719147,39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-2.05422502441,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219671845030,2792,1481887219669310406,,-1.43357658386,-11.8347320557,65.6696548462,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.6951217651,-20.0609760284,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-2.10689731481,9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219693143108,2793,1481887219690618588,,-1.58752334118,-11.0325737,66.6323013306,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0609741211,-19.6951236725,42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-1.78128603516,8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219714332280,2794,1481887219711575991,,-1.7173615694,-10.3545913696,67.611656189,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2439022064,-20.9146347046,44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-1.92972653809,8.73404765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219734758539,2795,1481887219732167353,,-1.88112103939,-9.82310962677,68.6289672852,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7682933807,-23.5365848541,46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-2.16435844691,8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219755399641,2796,1481887219752845226,,-2.09423398972,-9.37838840485,69.711227417,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,-21.7682933807,50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-2.16435844691,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219786532621,2797,1481887219781353218,,-2.28319907188,-8.9153585434,71.0790405273,0.00453899987042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,-23.3536586761,53.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-2.1691467041,8.61912656108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219804066966,2798,1481887219802086351,,-2.49953603745,-8.55740070343,72.3023986816,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,-28.1707324982,54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-2.18351191406,8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219824213279,2799,1481887219821546520,,-2.8371284008,-8.21538448334,73.6464691162,0.00298100011423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6951236725,-32.4390220642,54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-2.27927998047,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219845283702,2800,1481887219843214284,,-3.25609493256,-7.96004247665,74.9487228394,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,-35.6707344055,54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-2.85388837891,9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219865643659,2801,1481887219863652731,,-3.74559378624,-7.738697052,76.1942520142,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,-40.0609741211,55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-2.84909997559,9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219886593978,2802,1481887219884455342,,-4.3182477951,-7.50961351395,77.4893035889,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4390239716,-37.9268302917,57.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-2.97838686523,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219908739500,2803,1481887219905223266,,-4.82232522964,-7.27681493759,78.8016586304,0.00242800009437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,-37.0731697083,57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-3.36624753418,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219928668053,2804,1481887219925917493,,-5.34158325195,-7.01157426834,80.0992355347,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.475610733,-43.1707305908,53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,-3.31357509766,11.9853735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219949788007,2805,1481887219947415101,,-6.03895664215,-6.62036991119,81.3239364624,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9878044128,-49.8780479431,49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-2.86346518555,11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219971212282,2806,1481887219968769064,,-6.86936903,-6.16660785675,82.4790496826,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.134147644,-43.7195129395,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,-2.61446821289,11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887219992639318,2807,1481887219990118444,,-7.5942530632,-5.71198225021,83.549369812,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,-32.5,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98718737793,-1.43652099609,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220013901719,2808,1481887220011514647,,-8.07228660583,-5.36655712128,84.4857559204,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,-19.3902435303,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66157595215,-1.03429511719,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220034576102,2809,1481887220032187728,,-8.2861738205,-5.20662879944,85.2079238892,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,-9.75609779358,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-1.16358193377,9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220055219391,2810,1481887220053032214,,-8.32300567627,-5.15030241013,85.7398300171,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,0.853658556938,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,-1.5322890625,9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220076319085,2811,1481887220073752795,,-8.1235370636,-5.15283203125,86.1520233154,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,12.7439022064,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,-1.71903679199,9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220099989808,2812,1481887220094815822,,-7.646961689,-5.18881130219,86.5839996338,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,24.3292694092,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28329208984,-2.39420180629,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220124710422,2813,1481887220115400361,,-6.87192440033,-5.19594192505,87.1233291626,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,31.2195129395,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818816967773,-3.16513459473,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220139156188,2814,1481887220136676095,,-6.01387786865,-5.07007932663,87.7820968628,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8536586761,35.5487823486,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-2.84909997559,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220159447864,2815,1481887220157186469,,-5.08241415024,-4.8164730072,88.5290603638,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8414649963,34.1463432312,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-2.11647412145,9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220181523855,2816,1481887220177926476,,-4.2116484642,-4.49225473404,89.339302063,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9878044128,28.9024410248,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-1.94409174805,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220204242239,2817,1481887220200739547,,-3.48064517975,-4.18901824951,90.1407012939,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,23.9024391174,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-1.72861359863,8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220224050845,2818,1481887220221109036,,-2.83737802505,-3.88277244568,91.0645980835,0.00269100000151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5487823486,23.0487823486,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-1.75255561523,7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220244353667,2819,1481887220242046803,,-2.25575041771,-3.59562420845,91.9777603149,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,19.2682914734,43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-1.46525141602,7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220264651021,2820,1481887220263020872,,-1.78618204594,-3.29635691643,92.8893814087,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,13.5975618362,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-1.62326872559,8.17380446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220285925088,2821,1481887220283845254,,-1.45403599739,-3.01681137085,93.7838516235,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,12.3780488968,43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-1.61369191895,7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220307618633,2822,1481887220304986875,,-1.14556503296,-2.71315026283,94.7121505737,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6463432312,13.5975618362,44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-1.68072956543,8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220328132288,2823,1481887220325887975,,-0.820315599442,-2.41811728477,95.6314849854,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,12.1341466904,43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-1.70467158203,8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220349046930,2824,1481887220347002096,,-0.570803821087,-2.12718582153,96.5275039673,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.134147644,10.9146347046,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,-1.33596452637,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220369756833,2825,1481887220367782468,,-0.332047134638,-1.89173734188,97.3918304443,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,12.0731716156,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-1.56101948242,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220390114812,2826,1481887220388204560,,-0.089655071497,-1.70934963226,98.177116394,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,8.78048801422,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-2.36068269078,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220411129610,2827,1481887220409067848,,0.0593224428594,-1.47415184975,98.9587860107,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,3.7804877758,37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-2.56658417969,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220431588942,2828,1481887220429592545,,0.119456253946,-1.11757695675,99.7644577026,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3902435303,2.07317066193,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-2.22181914063,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220453006498,2829,1481887220450861196,,0.158358380198,-0.618700385094,100.675384521,0.00252100010403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1951217651,6.28048801422,44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-1.8626888916,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220474186920,2830,1481887220472072607,,0.279198855162,-0.0991391837597,101.653282166,0.00184399995487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,10.6097564697,46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-1.37427175293,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220497030824,2831,1481887220492654699,,0.468316286802,0.325684010983,102.606536865,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,13.048781395,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-1.12527478027,11.1713449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220515379906,2832,1481887220513231687,,0.716976284981,0.512919783592,103.455612183,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,7.13414621353,38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-1.19231249982,11.631031665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220539851615,2833,1481887220536958712,,0.792201697826,0.445426315069,104.230392456,0.00297000003047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-3.04878044128,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.81959326172,11.2192289795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220564705405,2834,1481887220555547896,,0.719871222973,0.231288656592,105.01676178,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-6.15853643417,37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-2.4756045166,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220578788413,2835,1481887220576577433,,0.602524280548,0.115260526538,105.884025574,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,-6.58536624908,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-2.43250888672,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220599546597,2836,1481887220597092077,,0.499473631382,0.169291287661,106.953224182,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8536596298,-4.69512224197,55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-2.66235224609,10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220627101938,2837,1481887220619350255,,0.410078257322,0.337954938412,108.215240479,0.00184100004844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9024391174,-8.96341514587,60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-2.22181914063,10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220643528997,2838,1481887220639626411,,0.187804937363,0.549619495869,109.448799133,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,-16.0365848541,55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-1.50355864258,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220664820825,2839,1481887220660792093,,-0.19288815558,0.703375756741,110.557907104,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-18.3536586761,48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-1.18273554705,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220684608858,2840,1481887220682194025,,-0.603184878826,0.734410405159,111.55153656,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-14.0853662491,42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,-0.9193734375,9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220707059014,2841,1481887220703922882,,-0.911024451256,0.6285841465,112.392990112,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-6.64634132385,34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,-0.833182177734,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220727149024,2842,1481887220724396641,,-1.04487991333,0.392784148455,113.070930481,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,3.35365867615,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,-0.991199487305,9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220748389915,2843,1481887220745914249,,-0.931381523609,0.0682604759932,113.687988281,0.00146499997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2195119858,14.0243902206,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.871489404297,-0.928950244141,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220769844503,2844,1481887220767064359,,-0.620642602444,-0.238915622234,114.251190186,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,19.5121955872,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,-1.06781401349,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220793664235,2845,1481887220787871346,,-0.192188918591,-0.480946958065,114.817527771,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,22.0121955872,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-1.54665427246,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220811131237,2846,1481887220809171142,,0.272594451904,-0.5350035429,115.400390625,0.0031570000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,21.7682933807,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-1.37906015625,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220834093422,2847,1481887220831178384,,0.723332643509,-0.375935703516,115.953178406,0.00205800007097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,18.658536911,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-1.16358193377,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220853195469,2848,1481887220851173395,,1.06803226471,-0.136956676841,116.452178955,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.975610733,13.4756097794,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-1.17794714373,10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220873666467,2849,1481887220871572519,,1.32446968555,0.120169572532,116.959846497,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,10.2439022064,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-0.900219824219,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220894973139,2850,1481887220892875440,,1.50417768955,0.352201759815,117.545906067,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,8.84146404266,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-1.01514150391,11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220916296269,2851,1481887220914065967,,1.65132331848,0.54687422514,118.208641052,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,8.35365867615,32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-0.9193734375,11.03248125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220938006741,2852,1481887220935404409,,1.76186287403,0.717717170715,118.949829102,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,5.85365867615,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-0.737414111328,11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887220959235079,2853,1481887220956501811,,1.82752466202,0.812929332256,119.774330139,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,4.14634132385,39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-1.56580788574,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
