%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887231461644739,3655,1481887231459257302,,0.0,-0.360000014305
1481887231481243710,3656,1481887231479405177,,0.0,-0.360000014305
1481887231504988079,3657,1481887231499473677,,0.0,-0.360000014305
1481887231524787049,3658,1481887231519540511,,0.0,-0.360000014305
1481887231541126296,3659,1481887231539338648,,0.0,-0.360000014305
1481887231561418858,3660,1481887231559382409,,0.0,-0.839999973774
1481887231581997772,3661,1481887231579366222,,0.0,-0.360000014305
1481887231601230599,3662,1481887231599389254,,0.0,-0.360000014305
1481887231621186236,3663,1481887231619396713,,0.0,-0.360000014305
1481887231641164111,3664,1481887231639371464,,0.0,-0.360000014305
1481887231662628439,3665,1481887231659380381,,0.0,-0.360000014305
1481887231681347154,3666,1481887231679513204,,0.0,-0.360000014305
1481887231701324613,3667,1481887231699434101,,0.0,-0.360000014305
1481887231721211135,3668,1481887231719393383,,0.0,-0.360000014305
1481887231741268489,3669,1481887231739369540,,0.0,-0.360000014305
1481887231761638915,3670,1481887231759160906,,0.0,-0.360000014305
1481887231784377976,3671,1481887231781979706,,0.0,-0.360000014305
1481887231801416959,3672,1481887231799138376,,0.0,-0.479999989271
1481887231821933218,3673,1481887231819420938,,0.0,-0.479999989271
1481887231842035781,3674,1481887231839396887,,0.0,-0.360000014305
1481887231861958865,3675,1481887231859409867,,0.0,-0.360000014305
1481887231882805591,3676,1481887231879231233,,0.0,-0.360000014305
1481887231904915019,3677,1481887231899248535,,0.0,-0.360000014305
1481887231922808894,3678,1481887231919593597,,0.0,-0.360000014305
1481887231941578390,3679,1481887231939260120,,0.0,-0.360000014305
1481887231961943921,3680,1481887231959259454,,0.0,-0.239999994636
1481887231981762787,3681,1481887231979201340,,0.0,-0.360000014305
1481887232001531601,3682,1481887231999145310,,0.0,-0.360000014305
1481887232021669476,3683,1481887232019118394,,0.0,-0.360000014305
1481887232041529956,3684,1481887232039113770,,0.0,-0.360000014305
1481887232061744394,3685,1481887232059126020,,0.0,-0.360000014305
1481887232081993258,3686,1481887232079341655,,0.0,-0.360000014305
1481887232101717072,3687,1481887232099137657,,0.0,-0.360000014305
1481887232121791458,3688,1481887232119142147,,0.0,-0.360000014305
1481887232141732875,3689,1481887232139148565,,0.0,-0.360000014305
1481887232162337050,3690,1481887232159165815,,0.0,-0.360000014305
1481887232181376180,3691,1481887232179158899,,0.0,-0.479999989271
1481887232201606190,3692,1481887232199142452,,0.0,-0.360000014305
1481887232221382609,3693,1481887232219170484,,0.0,-0.360000014305
1481887232241655483,3694,1481887232239245807,,0.0,-0.360000014305
1481887232262383928,3695,1481887232259254776,,0.0,-0.360000014305
1481887232283114301,3696,1481887232279154059,,0.0,-0.360000014305
1481887232302872542,3697,1481887232299138601,,0.0,-0.360000014305
1481887232321712454,3698,1481887232319081894,,0.0,-0.239999994636
1481887232341362259,3699,1481887232339149821,,0.0,-0.360000014305
1481887232362083464,3700,1481887232359158843,,0.0,-0.360000014305
1481887232382869461,3701,1481887232379419634,,0.0,-0.239999994636
1481887232401612707,3702,1481887232399136052,,0.0,-0.360000014305
1481887232421788134,3703,1481887232419133720,,0.0,-0.360000014305
1481887232441905957,3704,1481887232439145449,,0.0,-0.360000014305
1481887232462035864,3705,1481887232459141242,,0.0,-0.360000014305
1481887232481613168,3706,1481887232479154638,,0.0,-0.360000014305
1481887232501659117,3707,1481887232499114910,,0.0,-0.360000014305
1481887232521701159,3708,1481887232519135181,,0.0,-0.360000014305
1481887232541693097,3709,1481887232539194723,,0.0,-0.360000014305
1481887232562051700,3710,1481887232559153953,,0.0,-0.360000014305
1481887232581610047,3711,1481887232579180891,,0.0,-0.360000014305
1481887232601673547,3712,1481887232599215954,,0.0,-0.360000014305
1481887232621735902,3713,1481887232619277684,,0.0,-0.360000014305
1481887232643500852,3714,1481887232639159727,,0.0,-0.360000014305
1481887232663516436,3715,1481887232659123488,,0.0,-0.360000014305
1481887232681490676,3716,1481887232679161936,,0.0,-0.360000014305
1481887232701691259,3717,1481887232699196114,,0.0,-0.360000014305
1481887232721805957,3718,1481887232719149980,,0.0,-0.360000014305
1481887232741633417,3719,1481887232739122647,,0.0,-0.360000014305
1481887232761901968,3720,1481887232759139898,,0.0,-0.360000014305
1481887232782090728,3721,1481887232779278866,,0.0,-0.360000014305
1481887232801752980,3722,1481887232799132055,,0.0,-0.360000014305
1481887232821400806,3723,1481887232819137275,,0.0,-0.119999997318
1481887232841665763,3724,1481887232839124421,,0.0,-0.360000014305
1481887232861567858,3725,1481887232859145370,,0.0,-0.360000014305
1481887232881694275,3726,1481887232879135433,,0.0,-0.360000014305
1481887232901698349,3727,1481887232899148517,,0.0,-0.360000014305
1481887232921648985,3728,1481887232919143736,,0.0,-0.360000014305
1481887232941663579,3729,1481887232939150310,,0.0,-0.360000014305
1481887232961836298,3730,1481887232959211518,,0.0,-0.360000014305
1481887232981658029,3731,1481887232979226686,,0.0,-0.360000014305
1481887233003580895,3732,1481887232999279144,,0.0,-0.360000014305
1481887233021149355,3733,1481887233019280145,,0.0,-0.239999994636
1481887233042314309,3734,1481887233039979528,,0.0,-0.239999994636
1481887233061715677,3735,1481887233059359021,,0.0,-0.360000014305
1481887233082251519,3736,1481887233079528927,,0.0,-0.239999994636
1481887233101509294,3737,1481887233099392897,,0.0,-0.360000014305
1481887233122832528,3738,1481887233119371138,,0.0,-0.239999994636
1481887233142120094,3739,1481887233139361305,,0.0,-0.360000014305
1481887233163560411,3740,1481887233159871991,,0.0,-0.360000014305
1481887233182456417,3741,1481887233179856689,,0.0,-0.360000014305
1481887233203004811,3742,1481887233200090658,,0.0,-0.360000014305
1481887233223210758,3743,1481887233220002961,,0.0,-0.360000014305
1481887233242999052,3744,1481887233239594588,,0.0,-0.360000014305
1481887233263134427,3745,1481887233259988087,,0.0,-0.360000014305
1481887233282932668,3746,1481887233279487215,,0.0,-0.360000014305
1481887233302545806,3747,1481887233299431185,,0.0,-0.360000014305
1481887233323031700,3748,1481887233319444998,,0.0,-0.360000014305
1481887233343938738,3749,1481887233339602613,,0.0,-0.360000014305
1481887233361931571,3750,1481887233359182157,,0.0,-0.239999994636
1481887233381098461,3751,1481887233379184564,,0.0,-0.360000014305
1481887233402072843,3752,1481887233399441969,,0.0,-0.360000014305
1481887233422655611,3753,1481887233419497241,,0.0,-0.360000014305
1481887233442643383,3754,1481887233439287149,,0.0,-0.360000014305
1481887233464255262,3755,1481887233459264712,,0.0,-0.360000014305
1481887233484094232,3756,1481887233479149776,,0.0,-0.360000014305
1481887233501317745,3757,1481887233499121714,,0.0,-0.360000014305
1481887233522495615,3758,1481887233519540681,,0.0,-0.360000014305
1481887233542687501,3759,1481887233539467932,,0.0,-0.360000014305
1481887233562183608,3760,1481887233559468100,,0.0,-0.360000014305
1481887233582441795,3761,1481887233579431184,,0.0,-0.479999989271
1481887233602800033,3762,1481887233599379476,,0.0,-0.239999994636
1481887233622354942,3763,1481887233619378237,,0.0,-0.479999989271
1481887233642781358,3764,1481887233639371894,,0.0,-0.479999989271
1481887233661932362,3765,1481887233659392947,,0.0,-0.360000014305
1481887233682781119,3766,1481887233679351760,,0.0,-0.360000014305
1481887233703215556,3767,1481887233699418802,,0.0,-0.360000014305
1481887233722068384,3768,1481887233719412772,,0.0,-0.479999989271
1481887233741434232,3769,1481887233739403668,,0.0,-0.360000014305
1481887233761711012,3770,1481887233759679928,,0.0,-0.360000014305
1481887233784915488,3771,1481887233779691345,,0.0,-0.360000014305
1481887233805025967,3772,1481887233799437972,,0.0,-0.360000014305
1481887233825232540,3773,1481887233819367567,,0.0,-0.239999994636
1481887233844360055,3774,1481887233839376172,,0.0,-0.479999989271
1481887233862738407,3775,1481887233859381704,,0.0,-0.360000014305
1481887233881805766,3776,1481887233879372288,,0.0,-0.479999989271
1481887233902686450,3777,1481887233899638027,,0.0,-0.360000014305
1481887233921511987,3778,1481887233919387362,,0.0,-0.360000014305
1481887233941886476,3779,1481887233939387373,,0.0,-0.360000014305
1481887233961557843,3780,1481887233959370405,,0.0,-0.360000014305
1481887233981795353,3781,1481887233979401510,,0.0,-0.360000014305
1481887234001511459,3782,1481887233999389073,,0.0,-0.360000014305
1481887234021758656,3783,1481887234019381584,,0.0,-0.360000014305
1481887234041584397,3784,1481887234039394928,,0.0,-0.360000014305
1481887234061816282,3785,1481887234059380044,,0.0,-0.360000014305
1481887234081625201,3786,1481887234079377294,,0.0,-0.360000014305
1481887234101379223,3787,1481887234099146317,,0.0,-0.360000014305
1481887234121400172,3788,1481887234119163099,,0.0,-0.360000014305
1481887234141354141,3789,1481887234139139100,,0.0,-0.360000014305
1481887234161636391,3790,1481887234159153486,,0.0,-0.239999994636
1481887234181330361,3791,1481887234179172872,,0.0,-0.360000014305
1481887234201602663,3792,1481887234199158664,,0.0,-0.360000014305
1481887234222242723,3793,1481887234219272112,,0.0,-0.360000014305
1481887234243059553,3794,1481887234239287331,,0.0,-0.360000014305
1481887234263681905,3795,1481887234259265676,,0.0,-0.360000014305
1481887234283031503,3796,1481887234279133917,,0.0,-0.360000014305
1481887234303125055,3797,1481887234299601738,,0.0,-0.360000014305
1481887234321334085,3798,1481887234319102585,,0.0,-0.239999994636
1481887234341049306,3799,1481887234339181033,,0.0,-0.360000014305
1481887234361369784,3800,1481887234359143492,,0.0,-0.360000014305
1481887234380974172,3801,1481887234379178139,,0.0,-0.360000014305
1481887234401630378,3802,1481887234399152056,,0.0,-0.239999994636
1481887234420929975,3803,1481887234419157119,,0.0,-0.360000014305
1481887234441581598,3804,1481887234439151661,,0.0,-0.360000014305
1481887234460963695,3805,1481887234459140996,,0.0,-0.360000014305
1481887234481621464,3806,1481887234479172152,,0.0,-0.72000002861
1481887234500987519,3807,1481887234499144872,,0.0,-0.360000014305
1481887234521606382,3808,1481887234519142123,,0.0,-0.360000014305
1481887234543655081,3809,1481887234539194425,,0.0,-0.360000014305
1481887234563769884,3810,1481887234559176832,,0.0,-0.360000014305
1481887234584828327,3811,1481887234581556103,,0.0,-0.239999994636
1481887234602574182,3812,1481887234599580967,,0.0,-0.239999994636
1481887234622336121,3813,1481887234619475406,,0.0,-0.119999997318
1481887234643050869,3814,1481887234640271298,,0.0,-0.360000014305
1481887234664129364,3815,1481887234661336825,,0.0,-0.360000014305
1481887234684389426,3816,1481887234681421471,,0.0,-0.360000014305
1481887234711262635,3817,1481887234708097858,,0.0,-0.360000014305
1481887234726412512,3818,1481887234723746587,,0.0,-0.360000014305
1481887234745287893,3819,1481887234739534222,,0.0,-0.360000014305
1481887234761827920,3820,1481887234759183557,,0.0,-0.360000014305
1481887234784089171,3821,1481887234779273516,,0.0,-0.239999994636
1481887234801492267,3822,1481887234799163736,,0.0,-0.360000014305
1481887234821726808,3823,1481887234819083695,,0.0,-0.360000014305
1481887234841604892,3824,1481887234839154018,,0.0,-0.360000014305
1481887234861830527,3825,1481887234859141478,,0.0,-0.360000014305
1481887234881164760,3826,1481887234879167166,,0.0,-0.360000014305
1481887234902103673,3827,1481887234899135771,,0.0,-0.360000014305
1481887234921656187,3828,1481887234919164531,,0.0,-0.360000014305
1481887234942202080,3829,1481887234939165688,,0.0,-0.239999994636
1481887234961549126,3830,1481887234959158512,,0.0,-0.239999994636
1481887234981154191,3831,1481887234979168263,,0.0,-0.360000014305
1481887235002223624,3832,1481887234999165149,,0.0,-0.360000014305
1481887235021503482,3833,1481887235019211201,,0.0,-0.360000014305
1481887235043043434,3834,1481887235040120531,,0.0,-0.360000014305
1481887235062951310,3835,1481887235060264916,,0.0,-0.360000014305
1481887235082024555,3836,1481887235079592847,,0.0,-0.360000014305
1481887235103184352,3837,1481887235099164631,,0.0,-0.360000014305
1481887235123149936,3838,1481887235119166621,,0.0,-0.360000014305
1481887235141152925,3839,1481887235139182674,,0.0,-0.360000014305
1481887235161918141,3840,1481887235159152842,,0.0,-0.360000014305
1481887235181323988,3841,1481887235179214936,,0.0,-0.360000014305
1481887235201095407,3842,1481887235199173020,,0.0,-0.360000014305
1481887235222383537,3843,1481887235219156937,,0.0,-0.360000014305
1481887235242350371,3844,1481887235239163250,,0.0,-0.360000014305
1481887235262964598,3845,1481887235259155970,,0.0,-0.360000014305
1481887235282070551,3846,1481887235279161189,,0.0,-0.360000014305
1481887235303124359,3847,1481887235299170054,,0.0,-0.360000014305
1481887235321955053,3848,1481887235319088503,,0.0,-0.360000014305
1481887235342948288,3849,1481887235339171014,,0.0,-0.360000014305
1481887235361494556,3850,1481887235359158681,,0.0,-0.360000014305
1481887235385148352,3851,1481887235379184942,,0.0,-0.239999994636
1481887235403792640,3852,1481887235399963596,,0.0,-0.360000014305
1481887235423205675,3853,1481887235419261683,,0.0,-0.360000014305
1481887235442759126,3854,1481887235439258517,,0.0,-0.360000014305
1481887235463937517,3855,1481887235459262122,,0.0,-0.360000014305
1481887235486483766,3856,1481887235479245623,,0.0,-0.239999994636
1481887235503301656,3857,1481887235499173707,,0.0,-0.360000014305
1481887235522778805,3858,1481887235519158406,,0.0,-0.360000014305
1481887235541560749,3859,1481887235539164562,,0.0,-0.360000014305
1481887235561695499,3860,1481887235559143115,,0.0,-0.239999994636
1481887235581751135,3861,1481887235579153126,,0.0,-0.360000014305
1481887235601915989,3862,1481887235599146523,,0.0,-0.239999994636
1481887235621366524,3863,1481887235619162055,,0.0,-0.239999994636
1481887235641359556,3864,1481887235639170451,,0.0,-0.360000014305
1481887235661353160,3865,1481887235659157910,,0.0,-0.360000014305
1481887235683323631,3866,1481887235679122765,,0.0,-0.360000014305
1481887235701471984,3867,1481887235699155380,,0.0,-0.360000014305
1481887235721564651,3868,1481887235719145548,,0.0,-0.360000014305
1481887235741310809,3869,1481887235739174777,,0.0,-0.360000014305
1481887235761628527,3870,1481887235759161403,,0.0,-0.360000014305
1481887235785015137,3871,1481887235782496242,,0.0,-0.360000014305
1481887235801403967,3872,1481887235799184290,,0.0,-0.360000014305
1481887235821623456,3873,1481887235819141020,,0.0,-0.239999994636
1481887235841546436,3874,1481887235839304780,,0.0,-0.360000014305
1481887235861665978,3875,1481887235859349583,,0.0,-0.360000014305
1481887235882839786,3876,1481887235879286469,,0.0,-0.360000014305
1481887235903255003,3877,1481887235899237991,,0.0,-0.360000014305
1481887235923390326,3878,1481887235919131127,,0.0,-0.360000014305
1481887235942673466,3879,1481887235939174992,,0.0,-0.360000014305
1481887235963192745,3880,1481887235959161253,,0.0,-0.360000014305
1481887235981329536,3881,1481887235979166004,,0.0,-0.479999989271
1481887236001949492,3882,1481887235999165651,,0.0,-0.360000014305
1481887236021634817,3883,1481887236019129672,,0.0,-0.360000014305
1481887236041350038,3884,1481887236039150881,,0.0,-0.239999994636
1481887236061631714,3885,1481887236059166725,,0.0,-0.360000014305
1481887236082234170,3886,1481887236079156372,,0.0,-0.360000014305
1481887236102309962,3887,1481887236099164456,,0.0,-0.479999989271
1481887236122118672,3888,1481887236119148321,,0.0,-0.360000014305
1481887236141832903,3889,1481887236139182134,,0.0,-0.360000014305
1481887236162214840,3890,1481887236159153187,,0.0,-0.360000014305
1481887236182149434,3891,1481887236179164552,,0.0,-0.360000014305
1481887236202098977,3892,1481887236199176438,,0.0,-0.360000014305
1481887236221501907,3893,1481887236219226449,,0.0,-0.479999989271
1481887236241855979,3894,1481887236239353960,,0.0,-0.360000014305
1481887236262540623,3895,1481887236259541001,,0.0,-0.360000014305
1481887236289410706,3896,1481887236287021082,,0.0,-0.360000014305
1481887236305464277,3897,1481887236302267365,,0.0,-0.360000014305
1481887236324537105,3898,1481887236319208484,,0.0,-0.360000014305
1481887236344575032,3899,1481887236339132818,,0.0,-0.360000014305
1481887236364751970,3900,1481887236359148819,,0.0,-0.360000014305
1481887236381736110,3901,1481887236379222527,,0.0,-0.360000014305
1481887236404398764,3902,1481887236399407277,,0.0,-0.360000014305
1481887236424542525,3903,1481887236419453226,,0.0,-0.360000014305
1481887236443257906,3904,1481887236439530945,,0.0,-0.239999994636
1481887236463455885,3905,1481887236459428508,,0.0,-0.360000014305
1481887236485149378,3906,1481887236479191854,,0.0,-0.360000014305
1481887236501973935,3907,1481887236499161136,,0.0,-0.360000014305
1481887236521831864,3908,1481887236519142657,,0.0,-0.360000014305
1481887236541935051,3909,1481887236539164387,,0.0,-0.360000014305
1481887236562497299,3910,1481887236559157315,,0.0,-0.360000014305
1481887236584801258,3911,1481887236579153576,,0.0,-0.360000014305
1481887236601801075,3912,1481887236599146035,,0.0,-0.239999994636
1481887236621226505,3913,1481887236619132817,,0.0,-0.360000014305
1481887236641441151,3914,1481887236639140849,,0.0,-0.360000014305
1481887236662094544,3915,1481887236659154506,,0.0,-0.479999989271
1481887236681569974,3916,1481887236679169100,,0.0,-0.360000014305
1481887236701344622,3917,1481887236699230309,,0.0,-0.360000014305
1481887236722631867,3918,1481887236719814432,,0.0,-0.360000014305
1481887236742948439,3919,1481887236739194394,,0.0,-0.360000014305
1481887236763381417,3920,1481887236759288467,,0.0,-0.360000014305
1481887236791010402,3921,1481887236787004015,,0.0,-0.360000014305
1481887236803253523,3922,1481887236799928121,,0.0,-0.360000014305
1481887236822865515,3923,1481887236819962351,,0.0,-0.360000014305
1481887236843341826,3924,1481887236839593718,,0.0,-0.360000014305
1481887236861859500,3925,1481887236859434876,,0.0,-0.360000014305
1481887236881904875,3926,1481887236879333481,,0.0,-0.360000014305
1481887236901713325,3927,1481887236899399377,,0.0,-0.360000014305
1481887236921953699,3928,1481887236919174337,,0.0,-0.360000014305
1481887236941483973,3929,1481887236939145807,,0.0,-0.360000014305
1481887236962613823,3930,1481887236959557483,,0.0,-0.479999989271
1481887236982804145,3931,1481887236979787493,,0.0,-0.360000014305
1481887237013282858,3932,1481887237003812902,,0.0,-0.360000014305
1481887237026745139,3933,1481887237023889214,,0.0,-0.360000014305
1481887237043070271,3934,1481887237039759245,,0.0,-0.360000014305
1481887237062296223,3935,1481887237059180248,,0.0,-0.360000014305
1481887237081870455,3936,1481887237079135364,,0.0,-0.360000014305
1481887237101775623,3937,1481887237099154854,,0.0,-0.360000014305
1481887237121962404,3938,1481887237119122938,,0.0,-0.360000014305
1481887237142586318,3939,1481887237139149980,,0.0,-0.239999994636
1481887237162254560,3940,1481887237159215303,,0.0,-0.239999994636
1481887237182547382,3941,1481887237179253856,,0.0,-0.360000014305
1481887237203292806,3942,1481887237199303346,,0.0,-0.239999994636
1481887237223546254,3943,1481887237219230180,,0.0,-0.360000014305
1481887237244584385,3944,1481887237239146390,,0.0,-0.360000014305
1481887237264033409,3945,1481887237259142390,,0.0,-0.479999989271
1481887237283067071,3946,1481887237279172245,,0.0,-0.360000014305
1481887237301938962,3947,1481887237299165069,,0.0,-0.360000014305
1481887237321579183,3948,1481887237319092580,,0.0,-0.360000014305
1481887237341849453,3949,1481887237339159205,,0.0,-0.360000014305
1481887237362204723,3950,1481887237359183748,,0.0,-0.360000014305
1481887237382074110,3951,1481887237379169852,,0.0,-0.360000014305
1481887237402083287,3952,1481887237399172572,,0.0,-0.360000014305
1481887237422031684,3953,1481887237419157114,,0.0,-0.360000014305
1481887237442024456,3954,1481887237439137542,,0.0,-0.360000014305
1481887237461424730,3955,1481887237459186355,,0.0,-0.360000014305
1481887237481604063,3956,1481887237479164752,,0.0,-0.360000014305
1481887237501390377,3957,1481887237499165231,,0.0,-0.360000014305
1481887237521661012,3958,1481887237519153784,,0.0,-0.360000014305
1481887237541398368,3959,1481887237539180358,,0.0,-0.360000014305
1481887237562282021,3960,1481887237559274170,,0.0,-0.479999989271
1481887237581356307,3961,1481887237579192359,,0.0,-0.360000014305
1481887237601729390,3962,1481887237599326484,,0.0,-0.360000014305
1481887237623009030,3963,1481887237619285402,,0.0,-0.239999994636
1481887237643963151,3964,1481887237639225309,,0.0,-0.479999989271
1481887237667410021,3965,1481887237659169018,,0.0,-0.239999994636
1481887237683339322,3966,1481887237679178248,,0.0,-0.360000014305
1481887237701768195,3967,1481887237699187946,,0.0,-0.360000014305
1481887237721962267,3968,1481887237719134416,,0.0,-0.360000014305
1481887237741666030,3969,1481887237739169531,,0.0,-0.360000014305
1481887237762817494,3970,1481887237759184282,,0.0,-0.360000014305
1481887237788868571,3971,1481887237783341721,,0.0,-0.360000014305
1481887237802279446,3972,1481887237799203002,,0.0,-0.360000014305
1481887237822354717,3973,1481887237819107284,,0.0,-0.360000014305
1481887237842362436,3974,1481887237839145837,,0.0,-0.360000014305
1481887237861801669,3975,1481887237859195274,,0.0,-0.360000014305
1481887237881920273,3976,1481887237879157994,,0.0,-0.479999989271
1481887237902963508,3977,1481887237899287223,,0.0,-0.479999989271
1481887237921354725,3978,1481887237919144266,,0.0,-0.360000014305
1481887237942589522,3979,1481887237939399276,,0.0,-0.360000014305
1481887237962366669,3980,1481887237959484704,,0.0,-0.360000014305
1481887237981565903,3981,1481887237979214039,,0.0,-0.360000014305
1481887238003399968,3982,1481887237999374362,,0.0,-0.360000014305
1481887238022691701,3983,1481887238019314113,,0.0,-0.360000014305
1481887238043881967,3984,1481887238039283290,,0.0,-0.360000014305
1481887238065114264,3985,1481887238059228510,,0.0,-0.360000014305
1481887238087443118,3986,1481887238079138990,,0.0,-0.360000014305
1481887238104806892,3987,1481887238099190720,,0.0,-0.360000014305
1481887238121538689,3988,1481887238119131565,,0.0,-0.239999994636
1481887238143704002,3989,1481887238139141107,,0.0,-0.239999994636
1481887238170322733,3990,1481887238159166639,,0.0,-0.360000014305
1481887238182473666,3991,1481887238179136598,,0.0,-0.360000014305
1481887238202071804,3992,1481887238199158119,,0.0,-0.360000014305
1481887238222438688,3993,1481887238219131568,,0.0,-0.360000014305
1481887238241907191,3994,1481887238239129496,,0.0,-0.239999994636
1481887238261121945,3995,1481887238259145496,,0.0,-0.360000014305
1481887238281288206,3996,1481887238279167382,,0.0,-0.360000014305
1481887238302188056,3997,1481887238299161508,,0.0,-0.239999994636
1481887238322175307,3998,1481887238319090946,,0.0,-0.839999973774
1481887238341620477,3999,1481887238339144551,,0.0,-0.360000014305
1481887238362648817,4000,1481887238359153937,,0.0,-0.239999994636
1481887238382676640,4001,1481887238379147282,,0.0,-0.360000014305
1481887238402772744,4002,1481887238399150313,,0.0,-0.360000014305
1481887238421464480,4003,1481887238419142616,,0.0,-0.360000014305
1481887238443556305,4004,1481887238439197367,,0.0,-0.360000014305
1481887238464835008,4005,1481887238459924718,,0.0,-0.360000014305
1481887238485949857,4006,1481887238479211451,,0.0,-0.360000014305
1481887238504237689,4007,1481887238499171358,,0.0,-0.360000014305
1481887238524550615,4008,1481887238519125172,,0.0,-0.479999989271
1481887238543391621,4009,1481887238539151276,,0.0,-0.479999989271
1481887238561984608,4010,1481887238559150871,,0.0,-0.360000014305
1481887238587663863,4011,1481887238579171923,,0.0,-0.360000014305
1481887238601608382,4012,1481887238599143028,,0.0,-0.360000014305
1481887238621752611,4013,1481887238619127154,,0.0,-0.360000014305
1481887238641527571,4014,1481887238639140863,,0.0,-0.239999994636
1481887238661988569,4015,1481887238659160405,,0.0,-0.360000014305
1481887238682592119,4016,1481887238679141719,,0.0,-0.360000014305
1481887238701943644,4017,1481887238699172927,,0.0,-0.360000014305
1481887238721927509,4018,1481887238719142001,,0.0,-0.360000014305
1481887238742231269,4019,1481887238739144668,,0.0,-0.360000014305
1481887238762368571,4020,1481887238759160304,,0.0,-0.239999994636
1481887238784929039,4021,1481887238779340419,,0.0,-0.360000014305
1481887238803642181,4022,1481887238799156629,,0.0,-0.360000014305
1481887238821186578,4023,1481887238819151379,,0.0,-0.239999994636
1481887238843117518,4024,1481887238839169099,,0.0,-0.360000014305
1481887238861576547,4025,1481887238859430463,,0.0,-0.360000014305
1481887238888633400,4026,1481887238879551463,,0.0,-0.360000014305
1481887238904653690,4027,1481887238899612307,,0.0,-0.360000014305
1481887238923858444,4028,1481887238920543407,,0.0,-0.360000014305
1481887238944914388,4029,1481887238940965448,,0.0,-0.360000014305
1481887238964812524,4030,1481887238959497445,,0.0,-0.239999994636
1481887238986529194,4031,1481887238979382509,,0.0,-0.239999994636
1481887239001974643,4032,1481887238999596737,,0.0,-0.360000014305
1481887239021280803,4033,1481887239019449458,,0.0,-0.360000014305
1481887239042370132,4034,1481887239039367386,,0.0,-0.360000014305
1481887239072213952,4035,1481887239059704374,,0.0,-0.360000014305
1481887239083762648,4036,1481887239079589751,,0.0,-0.360000014305
1481887239102910944,4037,1481887239099442210,,0.0,-0.360000014305
1481887239123024861,4038,1481887239119425711,,0.0,-0.360000014305
1481887239142757634,4039,1481887239139594680,,0.0,-0.360000014305
1481887239162924884,4040,1481887239159608857,,0.0,-0.360000014305
1481887239186182379,4041,1481887239182590886,,0.0,-0.360000014305
1481887239201217205,4042,1481887239199396380,,0.0,-0.479999989271
1481887239221552215,4043,1481887239219186601,,0.0,-0.360000014305
1481887239243210916,4044,1481887239239174372,,0.0,-0.360000014305
1481887239264537431,4045,1481887239259994588,,0.0,-0.360000014305
1481887239285170617,4046,1481887239279247311,,0.0,-0.239999994636
1481887239305330314,4047,1481887239299244614,,0.0,-0.360000014305
1481887239325664803,4048,1481887239319165198,,0.0,-0.360000014305
1481887239343760604,4049,1481887239339139272,,0.0,-0.239999994636
1481887239364827954,4050,1481887239359199335,,0.0,-0.360000014305
1481887239383124015,4051,1481887239379113461,,0.0,-0.360000014305
1481887239403389598,4052,1481887239399139097,,0.0,-0.360000014305
1481887239423099454,4053,1481887239419167597,,0.0,-0.360000014305
1481887239443687848,4054,1481887239439133390,,0.0,-0.360000014305
1481887239463095934,4055,1481887239459192202,,0.0,-0.360000014305
1481887239483076310,4056,1481887239479163412,,0.0,-0.360000014305
1481887239502279398,4057,1481887239499190089,,0.0,-0.360000014305
1481887239523507111,4058,1481887239519174996,,0.0,-0.360000014305
1481887239543697642,4059,1481887239539173861,,0.0,-0.360000014305
1481887239564008485,4060,1481887239559175591,,0.0,-0.360000014305
1481887239583433655,4061,1481887239579199040,,0.0,-0.119999997318
1481887239603102210,4062,1481887239599195509,,0.0,-0.479999989271
1481887239621122022,4063,1481887239619162864,,0.0,-0.360000014305
1481887239645444408,4064,1481887239639203031,,0.0,-0.360000014305
1481887239663995468,4065,1481887239659191324,,0.0,-0.239999994636
1481887239681878874,4066,1481887239679225033,,0.0,-0.360000014305
1481887239705609858,4067,1481887239699948530,,0.0,-0.360000014305
1481887239725163621,4068,1481887239719194221,,0.0,-0.360000014305
1481887239744710457,4069,1481887239739587877,,0.0,-0.360000014305
1481887239765559943,4070,1481887239760263457,,0.0,-0.360000014305
1481887239786578960,4071,1481887239783267048,,0.0,-0.360000014305
1481887239802310449,4072,1481887239799214630,,0.0,-0.360000014305
1481887239826846220,4073,1481887239819223339,,0.0,-0.360000014305
1481887239841254330,4074,1481887239839171215,,0.0,-0.360000014305
1481887239862342670,4075,1481887239859192216,,0.0,-0.360000014305
1481887239883824236,4076,1481887239879294258,,0.0,-0.360000014305
1481887239909195889,4077,1481887239900507701,,0.0,-0.360000014305
1481887239923810821,4078,1481887239919168239,,0.0,-0.360000014305
1481887239944705307,4079,1481887239939172312,,0.0,-0.360000014305
1481887239963788396,4080,1481887239959251490,,0.0,-0.360000014305
1481887239983294711,4081,1481887239979220355,,0.0,-0.360000014305
1481887240004233311,4082,1481887239999199533,,0.0,-0.360000014305
1481887240025073839,4083,1481887240019710583,,0.0,-0.239999994636
1481887240045607025,4084,1481887240039250388,,0.0,-0.239999994636
1481887240065507974,4085,1481887240059182222,,0.0,-0.239999994636
1481887240086812094,4086,1481887240079195358,,0.0,-0.239999994636
1481887240101900149,4087,1481887240099206984,,0.0,-0.239999994636
1481887240124016764,4088,1481887240119202933,,0.0,-0.360000014305
1481887240149686280,4089,1481887240139154767,,0.0,-0.360000014305
1481887240188200372,4090,1481887240159177538,,0.0,-0.360000014305
