%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887238102821328,3987,1481887238099193689,,1.88962913242e-13,13.585354805
1481887238120592600,3988,1481887238119134117,,1.79964685732e-13,13.3941373825
1481887238141896927,3989,1481887238139143763,,1.7139493492e-13,13.062587738
1481887238170062526,3990,1481887238159169712,,1.63233277806e-13,12.6342058182
1481887238181435493,3991,1481887238179139619,,1.55460266513e-13,12.1898231506
1481887238201803836,3992,1481887238199160567,,1.48057401842e-13,11.8304576874
1481887238221428641,3993,1481887238219134380,,1.41007051955e-13,11.5835943222
1481887238241625526,3994,1481887238239132204,,1.3429242527e-13,11.4339237213
1481887238260985019,3995,1481887238259148257,,1.27897543359e-13,11.3531398773
1481887238281168831,3996,1481887238279169778,,1.21807186733e-13,11.2847042084
1481887238302087953,3997,1481887238299164373,,1.16006840635e-13,11.2611312866
1481887238321008490,3998,1481887238319093759,,1.10482708594e-13,11.3027658463
1481887238341475009,3999,1481887238339147416,,1.05221624328e-13,11.3822641373
1481887238361464760,4000,1481887238359156333,,1.00211072079e-13,11.4625759125
1481887238381832946,4001,1481887238379149834,,9.54391188475e-14,11.5115394592
1481887238401705145,4002,1481887238399152918,,9.08944008384e-14,11.5458345413
1481887238421079013,4003,1481887238419145116,,8.65660963593e-14,11.606546402
1481887238442895318,4004,1481887238439200075,,8.24438987131e-14,11.754275322
1481887238463064235,4005,1481887238459927478,,7.85179958703e-14,11.909163475
1481887238483788461,4006,1481887238479214055,,7.47790433633e-14,11.9269275665
1481887238502454885,4007,1481887238499174171,,7.12181371819e-14,11.9269275665
1481887238522328803,4008,1481887238519127880,,6.78268002202e-14,11.8366518021
1481887238542953342,4009,1481887238539154349,,6.45969551721e-14,11.6283540726
1481887238561508933,4010,1481887238559153735,,6.15209109784e-14,11.3612184525
1481887238585487311,4011,1481887238579174788,,5.85913424982e-14,11.1890716553
1481887238601193800,4012,1481887238599145633,,5.58012803445e-14,11.0985107422
1481887238621576153,4013,1481887238619129862,,5.31440770026e-14,11.0707435608
1481887238641107833,4014,1481887238639143623,,5.06134068305e-14,11.015042305
1481887238661848205,4015,1481887238659163322,,4.82032457298e-14,11.0153245926
1481887238682140611,4016,1481887238679144427,,4.59078542054e-14,11.0512542725
1481887238701617395,4017,1481887238699175688,,4.37217672006e-14,11.0698213577
1481887238721566886,4018,1481887238719144814,,4.16397771569e-14,11.3117294312
1481887238741896791,4019,1481887238739147377,,3.96569306256e-14,11.5734109879
1481887238761976854,4020,1481887238759162857,,3.77685045511e-14,11.703704834
1481887238783923366,4021,1481887238779343700,,3.59700028823e-14,11.795832634
1481887238803105412,4022,1481887238799159233,,3.42571464089e-14,11.8185405731
1481887238820989913,4023,1481887238819154140,,3.2625852432e-14,11.8058376312
1481887238842313563,4024,1481887238839171807,,3.10722415408e-14,11.7609710693
1481887238861713942,4025,1481887238859433796,,2.95926105072e-14,11.8215560913
1481887238887925018,4026,1481887238879554223,,2.81834390623e-14,11.9811496735
1481887238902556616,4027,1481887238899614859,,2.68413712616e-14,12.2093496323
1481887238923213968,4028,1481887238920546324,,2.55632104026e-14,12.4614782333
1481887238943259552,4029,1481887238940968521,,2.43459139432e-14,12.6949768066
1481887238964048674,4030,1481887238959500622,,2.31865850304e-14,12.8667612076
1481887238985993311,4031,1481887238979385738,,2.20824623371e-14,12.9871416092
1481887239001864644,4032,1481887238999600071,,2.10309166729e-14,12.9871416092
1481887239022995899,4033,1481887239019452218,,2.00294442083e-14,13.1052026749
1481887239041019618,4034,1481887239039370511,,1.90756613928e-14,13.2291965485
1481887239061427387,4035,1481887239059707656,,1.81672964839e-14,13.2565031052
1481887239081017088,4036,1481887239079592980,,1.73021878536e-14,13.23914814
1481887239100877985,4037,1481887239099444919,,1.64782738236e-14,13.2715482712
1481887239120911642,4038,1481887239119429044,,1.56935943597e-14,13.3546571732
1481887239142145553,4039,1481887239139597596,,1.49462809073e-14,13.3784046173
1481887239162526396,4040,1481887239159612086,,1.4234553003e-14,13.3192253113
1481887239185971130,4041,1481887239182594167,,1.35567174281e-14,13.264547348
1481887239201031789,4042,1481887239199399401,,1.29111597376e-14,13.2457914352
1481887239220381856,4043,1481887239219189830,,1.22963425669e-14,13.2507991791
1481887239242496076,4044,1481887239239177706,,1.1710802243e-14,13.2799386978
1481887239261023073,4045,1481887239259997192,,1.11531453967e-14,13.3348693848
1481887239281522144,4046,1481887239279250071,,1.06220430333e-14,13.3491163254
1481887239303214178,4047,1481887239299247530,,1.01162313796e-14,13.3491163254
1481887239323624708,4048,1481887239319168115,,9.63450595481e-15,13.3564949036
1481887239343243471,4049,1481887239339142032,,9.17571987629e-15,13.3485765457
1481887239363895979,4050,1481887239359201678,,8.73878047155e-15,13.2704620361
1481887239382216207,4051,1481887239379116377,,8.32264843116e-15,13.1721248627
1481887239402177885,4052,1481887239399141701,,7.92633187953e-15,13.1410360336
1481887239421841803,4053,1481887239419170149,,7.54888722197e-15,13.2051115036
1481887239442796081,4054,1481887239439136306,,7.18941660355e-15,13.2630567551
1481887239462693176,4055,1481887239459195432,,6.84706325045e-15,13.2491598129
1481887239482037929,4056,1481887239479166120,,6.52101274048e-15,13.3041582108
1481887239501806223,4057,1481887239499192798,,6.21048834443e-15,13.3874788284
1481887239522755500,4058,1481887239519177809,,5.91475102606e-15,13.5223722458
1481887239542930146,4059,1481887239539176570,,5.63309605396e-15,13.7020120621
1481887239563175156,4060,1481887239559178143,,5.36485342506e-15,13.7173318863
1481887239582610378,4061,1481887239579201904,,5.109384053e-15,13.6671094894
1481887239602560441,4062,1481887239599198999,,4.86608019165e-15,13.6397047043
1481887239621224677,4063,1481887239619165572,,4.63436204695e-15,13.6493654251
1481887239644714360,4064,1481887239639206104,,4.41367820045e-15,13.705496788
1481887239662997712,4065,1481887239659194605,,4.20350306822e-15,13.8404111862
1481887239686317604,4066,1481887239679227741,,4.00333647729e-15,14.0070638657
1481887239704258145,4067,1481887239699951499,,3.81270154811e-15,14.1762666702
1481887239724331854,4068,1481887239719196930,,3.63114427104e-15,14.3242769241
1481887239743916554,4069,1481887239739590949,,3.45823265925e-15,14.3990983963
1481887239762208553,4070,1481887239760266322,,3.29355484298e-15,14.447924614
1481887239786475367,4071,1481887239783269965,,3.13671885774e-15,14.4887647629
1481887239800413166,4072,1481887239799217912,,2.98735137376e-15,14.4887647629
1481887239821568745,4073,1481887239819225891,,2.84509663719e-15,14.5866613388
1481887239841205997,4074,1481887239839174028,,2.70961583486e-15,14.7240400314
1481887239862300847,4075,1481887239859195184,,2.58058645897e-15,14.8512067795
1481887239880506127,4076,1481887239879297226,,2.45770146008e-15,14.9019041061
1481887239907057722,4077,1481887239900511346,,2.34066797655e-15,14.8424825668
1481887239923444833,4078,1481887239919171051,,2.2292075463e-15,14.7686815262
1481887239944360778,4079,1481887239939174968,,2.12305483625e-15,14.7549619675
1481887239961143772,4080,1481887239959254250,,2.02195700707e-15,14.6874647141
1481887239980374829,4081,1481887239979222959,,1.92567328965e-15,14.6186723709
1481887240001052962,4082,1481887239999202033,,1.83397456157e-15,14.5510797501
1481887240022634997,4083,1481887240019713969,,1.74664239421e-15,14.4967603683
1481887240043269432,4084,1481887240039252784,,1.66346894687e-15,14.4967603683
1481887240063527567,4085,1481887240059184879,,1.58425611971e-15,14.4214029312
1481887240083800858,4086,1481887240079198744,,1.50881534202e-15,14.3721647263
1481887240101695618,4087,1481887240099209536,,1.43696704282e-15,14.3801870346
1481887240123679683,4088,1481887240119205641,,1.36854001557e-15,14.4884729385
1481887240149408625,4089,1481887240139157267,,1.30337141819e-15,14.7074918747
1481887240164636211,4090,1481887240159180611,,1.24130613777e-15,14.9327039719
1481887240193532535,4091,1481887240179351611,,1.18219636707e-15,15.1126756668
1481887240203681237,4092,1481887240199164852,,1.12590128684e-15,15.2182340622
1481887240222733336,4093,1481887240219227884,,1.07228696002e-15,15.2657117844
1481887240243390584,4094,1481887240239182739,,1.02122569637e-15,15.3189535141
1481887240261270917,4095,1481887240259177750,,9.72595946685e-16,15.3927545547
1481887240283637532,4096,1481887240279298229,,9.26281879195e-16,15.471323967
1481887240302545100,4097,1481887240299180168,,8.82173220802e-16,15.4878740311
1481887240324683070,4098,1481887240319294293,,8.4016499236e-16,15.4723787308
1481887240344298135,4099,1481887240340037478,,8.00157138102e-16,15.4760560989
1481887240364191324,4100,1481887240359268742,,7.62054419761e-16,15.4913549423
1481887240385725703,4101,1481887240379288857,,7.25766098932e-16,15.4913549423
1481887240402869529,4102,1481887240399209911,,6.91205831195e-16,15.4968423843
1481887240424482137,4103,1481887240419205911,,6.58291295535e-16,15.4686632156
1481887240442733718,4104,1481887240439190558,,6.26944088465e-16,15.4162836075
1481887240461942796,4105,1481887240459161298,,5.97089618146e-16,15.3841962814
1481887240481593173,4106,1481887240479158601,,5.68656786749e-16,15.377612114
1481887240502291462,4107,1481887240499448454,,5.41577884579e-16,15.3882398605
1481887240522015589,4108,1481887240519154040,,5.15788484192e-16,15.4098482132
1481887240541730289,4109,1481887240539190249,,4.9122712276e-16,15.4728879929
1481887240561954778,4110,1481887240559152916,,4.6783535501e-16,15.5541448593
1481887240583672802,4111,1481887240579201885,,4.45557488525e-16,15.549115181
1481887240604277185,4112,1481887240599209396,,4.24340477866e-16,15.4456224442
1481887240625398285,4113,1481887240619208105,,4.04133792225e-16,15.3739023209
1481887240642671121,4114,1481887240639168065,,3.84889336013e-16,15.3739023209
1481887240662243895,4115,1481887240659187919,,3.6656126357e-16,15.3407640457
1481887240683038381,4116,1481887240679359232,,3.4910597917e-16,15.3781023026
1481887240701552410,4117,1481887240699217525,,3.32481898789e-16,15.3327875137
1481887240722947154,4118,1481887240719189046,,3.16649423636e-16,15.1583223343
1481887240741279777,4119,1481887240739146037,,3.01570887216e-16,14.8985280991
1481887240761188747,4120,1481887240759159121,,2.87210370038e-16,14.7136831284
1481887240784474680,4121,1481887240780201054,,2.73533699616e-16,14.6104669571
1481887240801466684,4122,1481887240799226278,,2.60508291651e-16,14.587849617
1481887240821335029,4123,1481887240819183893,,2.48103123561e-16,14.6129827499
1481887240842174099,4124,1481887240839165571,,2.36288681543e-16,14.6412611008
1481887240861827601,4125,1481887240859408810,,2.25036828221e-16,14.5506124496
1481887240881409645,4126,1481887240879318197,,2.14320789412e-16,14.2586336136
1481887240901308199,4127,1481887240899208000,,2.04115035014e-16,13.853140831
1481887240921277949,4128,1481887240919197647,,1.9439526577e-16,13.4539289474
1481887240941065878,4129,1481887240939163960,,1.85138347092e-16,13.2614116669
1481887240961968802,4130,1481887240959147096,,1.76322229653e-16,13.2676086426
1481887240982474123,4131,1481887240979224398,,1.67925936154e-16,13.1862745285
1481887241001977938,4132,1481887240999236597,,1.59929468676e-16,12.7562179565
1481887241021559045,4133,1481887241019189317,,1.52313782213e-16,12.0431404114
1481887241042365094,4134,1481887241039188651,,1.45060744964e-16,11.3726587296
1481887241067325499,4135,1481887241059332932,,1.381530854e-16,10.9199142456
1481887241081959910,4136,1481887241079593463,,1.31574365788e-16,10.716176033
1481887241105171000,4137,1481887241099297173,,1.25308916016e-16,10.665555954
1481887241122819407,4138,1481887241119181403,,1.19341820366e-16,10.665555954
1481887241146520339,4139,1481887241139200008,,1.13658877799e-16,10.3744363785
1481887241165739520,4140,1481887241159210123,,1.08246549025e-16,9.71844577789
1481887241187597439,4141,1481887241179206384,,1.03091949876e-16,9.03520393372
1481887241202179455,4142,1481887241199289624,,9.81828116119e-17,8.79050350189
1481887241222159622,4143,1481887241219193334,,9.3507441206e-17,8.81431674957
1481887241242839942,4144,1481887241239173814,,8.90547081163e-17,8.78134346008
1481887241261870687,4145,1481887241259319814,,8.48140111961e-17,8.47689914703
1481887241282236634,4146,1481887241279340918,,8.07752522244e-17,7.94845962524
1481887241303460858,4147,1481887241299464158,,7.69288094365e-17,7.86494159698
1481887241321975355,4148,1481887241319248233,,7.3265530906e-17,8.16887187958
1481887241342159115,4149,1481887241339229233,,6.97766948405e-17,8.24930286407
1481887241361755639,4150,1481887241359248880,,6.64539963466e-17,7.79907035828
1481887241384058087,4151,1481887241380398260,,6.32895209603e-17,7.22007369995
1481887241401037696,4152,1481887241399645202,,6.02757314119e-17,6.8997631073
1481887241421478173,4153,1481887241419697557,,5.74054610085e-17,6.94367218018
1481887241441119697,4154,1481887241439351788,,5.4671867312e-17,6.9027299881
1481887241461266426,4155,1481887241459481069,,5.20684453741e-17,6.9027299881
1481887241481204093,4156,1481887241479308113,,4.95889946491e-17,6.51291465759
1481887241501692019,4157,1481887241499226874,,4.72276156846e-17,6.21109771729
1481887241521873852,4158,1481887241519306156,,4.4978680344e-17,6.47976016998
1481887241540991367,4159,1481887241539175646,,4.28368384228e-17,7.03379058838
1481887241561070232,4160,1481887241559223261,,4.07969878712e-17,7.48315906525
1481887241582333362,4161,1481887241579346709,,3.88542747933e-17,7.71888446808
1481887241601687126,4162,1481887241599214742,,3.70040702863e-17,8.02347278595
1481887241621095265,4163,1481887241619250170,,3.52419704408e-17,8.43601799011
1481887241642158500,4164,1481887241639306795,,3.35637831053e-17,9.32392597198
1481887241662451114,4165,1481887241660531800,,3.19655080345e-17,10.5520458221
1481887241681061236,4166,1481887241680041397,,3.04433401974e-17,10.5520458221
1481887241704636439,4167,1481887241700619582,,2.89936565431e-17,12.8590841293
1481887241721515631,4168,1481887241719448662,,2.7613006074e-17,13.3152914047
1481887241740874499,4169,1481887241739178049,,2.62981015743e-17,13.3152914047
1481887241760816125,4170,1481887241759174883,,2.50458113382e-17,13.3709487915
1481887241781714413,4171,1481887241779363018,,2.38531542069e-17,13.4664335251
1481887241805050399,4172,1481887241799199124,,2.27172896421e-17,13.8174524307
1481887241821863237,4173,1481887241819191166,,2.16355144175e-17,14.2363824844
1481887241840865128,4174,1481887241839163052,,2.06052526928e-17,14.474360466
1481887241861128158,4175,1481887241859278323,,1.96240510502e-17,14.5905313492
1481887241882624569,4176,1481887241880690515,,1.86895718773e-17,14.8445940018
1481887241901067347,4177,1481887241899181210,,1.77995917126e-17,15.1710748672
1481887241921576471,4178,1481887241919167680,,1.69519929738e-17,15.6064882278
1481887241941640336,4179,1481887241939408784,,1.61447556859e-17,16.2684249878
1481887241961389775,4180,1481887241959179160,,1.53759574809e-17,17.1819114685
1481887241980963069,4181,1481887241979256098,,1.46437686356e-17,18.1357841492
1481887242001696150,4182,1481887241999327046,,1.39464471074e-17,19.1129417419
1481887242021313454,4183,1481887242019332370,,1.32823302633e-17,20.4210357666
1481887242041487527,4184,1481887242039529515,,1.26498381885e-17,21.8702850342
1481887242061634569,4185,1481887242059333798,,1.20474645869e-17,22.8741264343
1481887242081773590,4186,1481887242079419017,,1.14737759546e-17,22.8741264343
1481887242102855054,4187,1481887242099398872,,1.09274057892e-17,23.0470504761
1481887242121526426,4188,1481887242119437373,,1.04070529356e-17,22.7085342407
1481887242141431645,4189,1481887242139385197,,9.9114791045e-18,22.1930618286
1481887242161714936,4190,1481887242159389270,,9.43950390905e-18,21.3482322693
1481887242181796510,4191,1481887242179550791,,8.99000403802e-18,20.1457252502
1481887242202332404,4192,1481887242200055852,,8.56190829252e-18,18.533908844
1481887242221493200,4193,1481887242219701906,,8.15419841322e-18,16.4877662659
1481887242241159098,4194,1481887242239402387,,7.76590329007e-18,14.0896120071
1481887242261898168,4195,1481887242260127655,,7.39609813516e-18,11.8310289383
1481887242284670874,4196,1481887242282631821,,7.04390282831e-18,10.2047119141
1481887242301467463,4197,1481887242299676430,,6.70847902197e-18,8.97286987305
1481887242321423985,4198,1481887242319628837,,6.38902765966e-18,8.43075466156
1481887242343144248,4199,1481887242340606656,,6.08478814883e-18,8.64762210846
1481887242362501346,4200,1481887242361231924,,5.79503629283e-18,9.58466148376
1481887242388540079,4201,1481887242384542962,,5.51908222303e-18,10.9470119476
1481887242407739260,4202,1481887242404559848,,5.25626874445e-18,12.0293178558
1481887242428462601,4203,1481887242425701989,,5.00597009495e-18,12.6739139557
1481887242443061960,4204,1481887242440202911,,4.76759070448e-18,12.8664922714
1481887242462924732,4205,1481887242459962871,,4.54056271356e-18,12.8664922714
1481887242482571308,4206,1481887242480724962,,4.32434555965e-18,12.5475406647
1481887242502770380,4207,1481887242500930545,,4.11842432283e-18,11.8657035828
1481887242521374460,4208,1481887242519540354,,3.92230889858e-18,10.6651706696
1481887242541153014,4209,1481887242539413335,,3.73553234345e-18,9.1580247879
1481887242561183754,4210,1481887242559560324,,3.55765004785e-18,7.67867279053
1481887242584377448,4211,1481887242582643081,,3.38823808173e-18,6.87145805359
1481887242601591222,4212,1481887242599486753,,3.22689340132e-18,7.12715530396
1481887242621150610,4213,1481887242619393275,,3.07323178124e-18,8.43709659576
1481887242641462443,4214,1481887242639411828,,2.92688740086e-18,9.79177856445
1481887242661381257,4215,1481887242659640535,,2.78751181034e-18,10.4523220062
1481887242682924229,4216,1481887242681145175,,2.65477310347e-18,10.5281820297
1481887242704724649,4217,1481887242701124249,,2.52835529725e-18,10.1869020462
1481887242722763575,4218,1481887242720683376,,2.40795750473e-18,9.66663169861
1481887242741270103,4219,1481887242739794329,,2.29329290103e-18,9.07806396484
1481887242762385943,4220,1481887242760333817,,2.18408851657e-18,9.07806396484
1481887242788725091,4221,1481887242780932263,,2.08008440981e-18,8.42151069641
1481887242801030242,4222,1481887242799410041,,1.98103284018e-18,7.94565677643
1481887242821056868,4223,1481887242819397604,,1.8866978544e-18,8.18162918091
1481887242840976514,4224,1481887242839353137,,1.79685507974e-18,9.22246360779
1481887242861026681,4225,1481887242859401689,,1.7112905866e-18,10.4492359161
1481887242883386057,4226,1481887242881569138,,1.62980057836e-18,11.4963216782
1481887242901114464,4227,1481887242899399524,,1.55219108117e-18,12.1415834427
1481887242921255307,4228,1481887242919840679,,1.47827722016e-18,12.1648864746
1481887242940727040,4229,1481887242939387619,,1.40788311606e-18,11.6623334885
1481887242961361214,4230,1481887242959252474,,1.34084105799e-18,10.9848003387
1481887242983850172,4231,1481887242979935816,,1.27699150349e-18,10.4575719833
1481887243003819767,4232,1481887242999187497,,1.21618235474e-18,10.4575719833
1481887243020541356,4233,1481887243019212143,,1.15826895851e-18,10.821264267
1481887243040456107,4234,1481887243039172415,,1.10311327905e-18,11.2783565521
1481887243061174083,4235,1481887243059293519,,1.05058410483e-18,12.0062646866
1481887243082336016,4236,1481887243079541394,,1.00055632478e-18,13.1397600174
1481887243102558943,4237,1481887243099220729,,9.5291082489e-19,14.3065195084
1481887243122794369,4238,1481887243119156574,,9.0753407463e-19,14.3065195084
1481887243141605011,4239,1481887243139167574,,8.64318178623e-19,15.4386224747
1481887243161910021,4240,1481887243159220346,,8.23160152885e-19,16.4328918457
1481887243181494200,4241,1481887243179176086,,7.8396202821e-19,16.2830085754
1481887243201139942,4242,1481887243199192191,,7.46630488286e-19,15.6606302261
1481887243221146047,4243,1481887243219177567,,7.11076662896e-19,14.9405603409
1481887243241061423,4244,1481887243239190807,,6.77215869424e-19,13.5663900375
1481887243261457526,4245,1481887243259192380,,6.44967509461e-19,12.6408424377
1481887243280699520,4246,1481887243279288485,,6.14254758606e-19,11.7199239731
1481887243300476199,4247,1481887243299188548,,5.85004514773e-19,10.9002008438
1481887243322744845,4248,1481887243319231788,,5.57147139694e-19,10.3409538269
1481887243340563095,4249,1481887243339326434,,5.30616303823e-19,9.74740886688
1481887243361913256,4250,1481887243359319883,,5.0534888294e-19,8.85512828827
1481887243382934461,4251,1481887243379360102,,4.81284647958e-19,8.11789798737
1481887243403819624,4252,1481887243399277666,,4.58366316617e-19,7.74443435669
1481887243422213184,4253,1481887243419244708,,4.36539346697e-19,7.74443435669
1481887243441752624,4254,1481887243439250813,,4.15751755067e-19,7.73897361755
1481887243462474976,4255,1481887243459140356,,3.95954065984e-19,8.16712856293
1481887243481720095,4256,1481887243479188283,,3.77099104307e-19,8.84004497528
1481887243500520372,4257,1481887243499167565,,3.59141995485e-19,9.66495990753
1481887243520851319,4258,1481887243519106014,,3.42039984622e-19,10.4464645386
1481887243542014345,4259,1481887243539175817,,3.25752358921e-19,11.3366727829
1481887243562235345,4260,1481887243559137547,,3.10240344291e-19,11.9630117416
1481887243581210100,4261,1481887243579145683,,2.95467001949e-19,12.1971187592
1481887243601809692,4262,1481887243599152204,,2.81397150868e-19,12.1233148575
1481887243621831109,4263,1481887243619168622,,2.67997290233e-19,11.7289657593
1481887243641769610,4264,1481887243639156341,,2.55235521894e-19,11.3056058884
1481887243661727486,4265,1481887243659163123,,2.43081446961e-19,10.7814941406
1481887243682817909,4266,1481887243679288290,,2.31506139963e-19,10.2142896652
1481887243702314276,4267,1481887243699179655,,2.20482045445e-19,9.19115161896
1481887243721399187,4268,1481887243719311124,,2.09982900424e-19,8.29604721069
1481887243742829661,4269,1481887243739334416,,1.99983721459e-19,8.06712913513
1481887243761206138,4270,1481887243759261459,,1.90460688335e-19,8.19044494629
1481887243782541299,4271,1481887243779455896,,1.81391131132e-19,8.4397649765
1481887243800543194,4272,1481887243799209398,,1.72753452682e-19,8.4397649765
1481887243821234452,4273,1481887243819237847,,1.64527102716e-19,8.67933654785
1481887243840544310,4274,1481887243839165046,,1.56692474469e-19,8.85577106476
1481887243860468905,4275,1481887243859173234,,1.49230930528e-19,8.78503131866
1481887243880520061,4276,1481887243879184859,,1.42124699433e-19,8.54008102417
1481887243903254747,4277,1481887243900411427,,1.35356862758e-19,8.19082164764
1481887243921225289,4278,1481887243919193319,,1.28911303404e-19,7.77645492554
1481887243940799729,4279,1481887243939152080,,1.22772666831e-19,7.41566467285
1481887243961278904,4280,1481887243959197351,,1.16926348132e-19,7.30411911011
1481887243980919490,4281,1481887243979252675,,1.11358427408e-19,7.2762966156
1481887244001399395,4282,1481887243999213363,,1.06055643919e-19,7.17753601074
1481887244020969928,4283,1481887244019327019,,1.010053767e-19,7.00508499146
1481887244041224313,4284,1481887244039195521,,9.6195599319e-20,6.63439655304
1481887244060903545,4285,1481887244059233448,,9.16148540324e-20,6.11607456207
1481887244081679750,4286,1481887244079270022,,8.72522453207e-20,5.48907566071
1481887244100612422,4287,1481887244099220866,,8.30973752649e-20,4.97988271713
1481887244120575402,4288,1481887244119192596,,7.9140356472e-20,4.97988271713
1481887244142393374,4289,1481887244139430940,,7.53717668376e-20,4.60073041916
1481887244161225422,4290,1481887244159477982,,7.17826366221e-20,4.08154678345
1481887244180771893,4291,1481887244179408983,,6.83644161383e-20,3.282538414
1481887244200838154,4292,1481887244199391911,,6.51089692894e-20,2.39580917358
1481887244220890300,4293,1481887244219435828,,6.20085412572e-20,1.8195681572
1481887244240768437,4294,1481887244239405683,,5.90557520397e-20,1.72560453415
1481887244260754125,4295,1481887244259399652,,5.62435706015e-20,1.92109537125
1481887244284032037,4296,1481887244282523815,,5.35653051809e-20,1.92509078979
1481887244300475294,4297,1481887244299166029,,5.10145774398e-20,1.67806005478
1481887244320836606,4298,1481887244319412498,,4.85853127707e-20,1.21057391167
1481887244340734326,4299,1481887244339375374,,4.62717273714e-20,1.09775352478
1481887244360834180,4300,1481887244359393353,,4.40683120901e-20,1.21905732155
1481887244384295373,4301,1481887244379435135,,4.19698227307e-20,1.08355283737
1481887244400830660,4302,1481887244399363792,,3.99712606667e-20,0.750192403793
1481887244421193899,4303,1481887244419201200,,3.80678663784e-20,0.352945327759
1481887244443607024,4304,1481887244439493085,,3.62551097595e-20,-0.147698879242
1481887244461368920,4305,1481887244459469919,,3.45286771924e-20,-0.659346461296
1481887244481903200,4306,1481887244479468315,,3.28844553921e-20,-1.00149214268
1481887244503083935,4307,1481887244501013632,,3.13185281755e-20,-1.28161847591
1481887244524667897,4308,1481887244522032544,,2.98271699987e-20,-1.78936314583
1481887244543602965,4309,1481887244539326630,,2.84068298011e-20,-2.14026021957
1481887244563946828,4310,1481887244559378516,,2.70541229277e-20,-2.52775859833
1481887244580783833,4311,1481887244579447121,,2.5765831129e-20,-2.90067744255
1481887244600822230,4312,1481887244599427236,,2.45388864048e-20,-2.90067744255
1481887244620762449,4313,1481887244619397404,,2.33703677738e-20,-3.36071395874
1481887244640954907,4314,1481887244639402415,,2.22574931948e-20,-3.7768073082
1481887244660738722,4315,1481887244659366853,,2.1197613105e-20,-4.01617431641
1481887244680795659,4316,1481887244679389937,,2.01882023417e-20,-4.12132549286
1481887244703095504,4317,1481887244700071455,,1.92268601424e-20,-4.19426679611
1481887244723610408,4318,1481887244719972665,,1.83112956045e-20,-4.13916301727
1481887244742923860,4319,1481887244739928874,,1.7439329301e-20,-4.1168422699
1481887244762441009,4320,1481887244759521908,,1.66088852024e-20,-4.12647342682
1481887244788381982,4321,1481887244785357412,,1.58179858302e-20,-4.16737890244
1481887244802439000,4322,1481887244799405368,,1.50647490251e-20,-4.21436166763
1481887244822121773,4323,1481887244819403921,,1.43473798701e-20,-4.21436166763
1481887244842533500,4324,1481887244839327057,,1.36641706894e-20,-4.27606678009
1481887244861813359,4325,1481887244859391599,,1.30134962024e-20,-4.31485843658
1481887244882108941,4326,1481887244879414735,,1.23938062532e-20,-4.21595001221
1481887244901085832,4327,1481887244899415684,,1.18036250031e-20,-3.99014759064
1481887244920877198,4328,1481887244919430538,,1.12415476989e-20,-3.83033967018
1481887244940812626,4329,1481887244939411852,,1.07062358268e-20,-3.8925538063
1481887244960887897,4330,1481887244959454623,,1.01964154963e-20,-4.07460403442
1481887244980792909,4331,1481887244979407134,,9.71087178579e-21,-4.108086586
1481887245001552708,4332,1481887244999810320,,9.2484495506e-21,-3.74154233932
1481887245021953238,4333,1481887245020109028,,8.80804696025e-21,-3.48923778534
1481887245051199248,4334,1481887245048011763,,8.38861630648e-21,-3.18207740784
1481887245061259149,4335,1481887245059508116,,7.98915834866e-21,-2.85887098312
1481887245081072026,4336,1481887245079208388,,7.60872231375e-21,-2.85912251472
1481887245101722502,4337,1481887245099590221,,7.24640185738e-21,-2.85912251472
1481887245122851258,4338,1481887245119288723,,6.9013350638e-21,-2.94743680954
1481887245141693046,4339,1481887245139191963,,6.57270000306e-21,-2.80875635147
1481887245172735974,4340,1481887245170976763,,6.2597143271e-21,-2.56525492668
1481887245183145769,4341,1481887245179705212,,5.96163284634e-21,-2.84833884239
1481887245203679580,4342,1481887245199777150,,5.67774551024e-21,-2.84833884239
1481887245223231989,4343,1481887245220349190,,5.40737659949e-21,-3.20844697952
1481887245243458197,4344,1481887245239322122,,5.1498823026e-21,-3.32361888885
1481887245262325349,4345,1481887245259241405,,4.90464990817e-21,-2.97615146637
1481887245286043311,4346,1481887245279244124,,4.67109497754e-21,-2.36849927902
1481887245302209173,4347,1481887245299398405,,4.44866174874e-21,-1.99821519852
1481887245321725697,4348,1481887245319243730,,4.23682071308e-21,-1.70086109638
1481887245341679511,4349,1481887245339197335,,4.03506740349e-21,-1.70086109638
1481887245360952181,4350,1481887245359202241,,3.8429211828e-21,-1.50013756752
1481887245383788117,4351,1481887245381730678,,3.65992483983e-21,-1.3992857933
1481887245401292827,4352,1481887245399560647,,3.48564256997e-21,-1.34901118279
1481887245421823252,4353,1481887245419305087,,3.31965957121e-21,-1.60808122158
1481887245441422848,4354,1481887245439191140,,3.16158063056e-21,-2.35717058182
1481887245461861920,4355,1481887245459304171,,3.01102911426e-21,-3.15236234665
1481887245481336465,4356,1481887245479289078,,2.86764676587e-21,-3.73206448555
1481887245502091681,4357,1481887245499341173,,2.73109209066e-21,-3.98639893532
1481887245522406794,4358,1481887245520457428,,2.60104015366e-21,-4.41247606277
1481887245542142171,4359,1481887245539899161,,2.47718116604e-21,-5.00434398651
1481887245562543639,4360,1481887245559820839,,2.3592200812e-21,-4.78946399689
1481887245582373651,4361,1481887245579692049,,2.24687619087e-21,-4.40649318695
1481887245601845018,4362,1481887245599510915,,2.1398821154e-21,-4.40649318695
