%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463504491826372250,1959,1463504491056409745,,19.2513504028,25.4147281647,119.640151978,0.010208000429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.365852356,245.731719971,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2046024902,-8.8872765625,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491827564930,1960,1463504491068190676,,20.5162944794,25.0252475739,120.142021179,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5121994019,-47.5609779358,60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87459458008,-2.22181914063,-4.16591059641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491827940045,1961,1463504491075070589,,22.0765285492,24.9436607361,121.174819946,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.719512939,72.9268341064,75.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9359293457,2.43250888672,-30.3010162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491828263707,1962,1463504491086535097,,23.4354152679,27.2401218414,123.06590271,0.0103700002655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2804946899,251.646347046,76.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2368224609,-0.124498486328,-61.1910060303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491829484040,1963,1463504491096394471,,23.8417739868,25.7589206696,123.508331299,0.00980999972671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-181.646347046,111.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9571581055,-3.6535517334,15.6293484375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491829842594,1964,1463504491105579492,,24.7876434326,22.2160968781,122.891555786,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.9268264771,-330.060974121,63.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2493825167,-23.8079413086,9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491830102305,1965,1463504491115297163,,26.1472167969,25.3559818268,125.346221924,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.182926178,374.085388184,71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7273147461,-3.7493197998,-73.2721476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491830146206,1966,1463504491126794897,,26.2437782288,24.8776302338,126.026039124,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8292694092,-71.0975646973,90.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0353251465,-7.74284816895,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491830487678,1967,1463504491135831028,,26.1125144958,23.4465789795,126.603767395,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0853691101,-98.5365829468,104.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71101257324,-7.4028715332,-16.9605257296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491830795717,1968,1463504491145546564,,25.6135158539,21.9984054565,127.395866394,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.0853729248,-56.8292694092,106.89025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0153952393,2.56658417969,-1.33117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491831081258,1969,1463504491156222253,,24.9717960358,24.5684318542,130.210510254,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.292694092,363.414642334,122.317070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.512097876,15.9932670898,-49.5599743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491831350551,1970,1463504491169758094,,23.9667987823,22.6156597137,130.182052612,0.0116790002212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.682929993,-189.329269409,59.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9070758301,-24.3777613037,5.29118566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491831615209,1971,1463504491175667281,,23.5269832611,21.3633556366,130.947280884,0.00850899983197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.9024429321,-59.7560997009,114.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5915562256,-10.4147772217,-26.3218530518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491831880388,1972,1463504491188432374,,22.3894538879,21.0443153381,131.628143311,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.707321167,-25.3658542633,69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.64073911133,5.48751020508,41.6782625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491832134527,1973,1463504491196826129,,21.4719409943,19.3807220459,131.868347168,0.0109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.3170776367,-117.073173523,72.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-3.18428820801,-26.1638357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491832381166,1974,1463504491206396056,,20.0567913055,20.1938056946,133.234161377,0.00924399960786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.902450562,154.39024353,97.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70700017161,4.71178857493,1.65199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491835133725,1975,1463504491216196842,,18.5186672211,18.7435684204,133.148849487,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.402442932,-126.341461182,44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,3.73016618652,-18.7035022001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491835590810,1976,1463504491226333373,,17.4392986298,20.4915161133,134.212768555,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.256103516,137.073181152,51.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5544172119,-3.10767375488,5.90410129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491835643460,1977,1463504491237477499,,15.9028053284,19.037815094,133.94203186,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.560974121,-129.878051758,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,9.00698664551,-27.3944553955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491836005607,1978,1463504491247841140,,14.1391000748,20.4696464539,134.487976074,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.121963501,129.512207031,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,5.00388146973,4.56334836426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491836326145,1979,1463504491257129640,,12.7270698547,19.2761116028,133.948944092,0.0104219997302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9878082275,-119.817070007,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43328518066,2.66235224609,-17.6644186796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491836609030,1980,1463504491266930270,,11.9284009933,19.0791511536,134.05796814,0.00979099981487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.4634170532,25.4878044128,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01190568848,-0.598550451572,0.225054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491836905091,1981,1463504491279061058,,10.6507005692,19.0150718689,133.688674927,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5243911743,-6.21951246262,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21146604004,3.09809694824,-13.1010714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491837221045,1982,1463504491286845246,,10.5729942322,19.6404933929,133.542556763,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,77.6829299927,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16345136719,-14.231134668,-43.4499717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491837528563,1983,1463504491296941780,,10.6708097458,21.0464744568,133.409759521,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,77.5609741211,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5527339844,5.97113894043,13.350068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491837788013,1984,1463504491307673453,,9.71393203735,17.9572715759,132.044143677,0.0107420003042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,-304.390258789,-54.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97592734375,13.230358374,-24.8518132324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491838005281,1985,1463504491317938823,,9.9753408432,19.3600788116,131.850296021,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,139.939025879,-56.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24576115723,-2.98317526855,3.32794030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491838267179,1986,1463504491327282265,,9.23051738739,21.00440979,131.344329834,0.0094889998436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5731735229,183.780487061,-78.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,1.24019645996,-39.3654636963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491838551783,1987,1463504491338012740,,9.87828159332,21.2874965668,130.620330811,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.5365829468,-44.1463432312,-61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3658556152,1.97282216797,15.7059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491838791704,1988,1463504491347967624,,10.4939470291,18.5130443573,129.624359131,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.378051758,-268.109771729,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,-0.359130249023,-19.9389114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491839076933,1989,1463504491357856265,,10.8548412323,19.9285907745,129.445724487,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.9268341064,151.097564697,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41413156738,11.4011883057,-23.6690776123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491839313261,1990,1463504491367825210,,11.1262102127,19.3731994629,128.509307861,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4634170532,-45.7317085266,-68.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58651408691,5.76523759766,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491840651810,1991,1463504491377883520,,12.1369314194,18.8879337311,127.93888855,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.500007629,-35.9146347046,-48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,-4.12760366211,-18.8567311063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491840931466,1992,1463504491388341942,,13.3347501755,19.1175823212,127.666305542,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.853660583,-22.4390239716,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7091987061,-5.38695373535,-8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491841196541,1993,1463504491398614186,,14.4351348877,17.9524536133,127.151046753,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.536590576,-90.0609741211,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9918451416,2.24576115723,-14.5998417236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491841561553,1994,1463504491408323316,,14.9283771515,19.6907863617,126.911468506,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.5,165.792678833,-64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84107575684,-1.838746875,-40.7732542725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491841608318,1995,1463504491418465367,,16.5920219421,19.7224235535,126.356307983,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.402450562,-72.5609817505,-37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5161099854,-0.215478149414,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491841908597,1996,1463504491428325157,,18.1742839813,19.1331501007,125.943031311,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.024398804,-46.8902435303,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88261879883,-5.94719692383,-13.8672160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491842174505,1997,1463504491438927938,,19.7795028687,18.5977630615,125.738235474,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.024398804,-10.4878053665,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7113969482,2.3654710941,-3.62482131348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491842519467,1998,1463504491448794707,,21.2598934174,20.4617156982,126.164962769,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.804870605,230.853683472,-38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1775552979,6.39251843262,-6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491844338692,1999,1463504491458726208,,23.1252346039,20.3439350128,125.954055786,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.792694092,-76.4024353027,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6125237061,-2.52827695312,13.4218945068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491844750990,2000,1463504491469209991,,24.6284389496,19.8541870117,126.053207397,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.682922363,-15.0609760284,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.97346782227,-10.1131078125,-26.848577417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491845033771,2001,1463504491478839807,,26.4093132019,19.0271434784,125.970191956,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.768295288,-33.9024391174,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2102989962,3.46201560059,-3.18907661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491845312438,2002,1463504491489183658,,27.487651825,21.9903583527,127.367897034,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.7439041138,308.475616455,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.476242627,18.3539499268,-91.1520456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491845610686,2003,1463504491499112972,,29.1003055573,21.3626155853,127.182579041,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.463409424,-118.231712341,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3962692627,-4.06056601562,3.47638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491845897425,2004,1463504491509200706,,30.5911006927,20.4876594543,127.51184082,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.987808228,-21.4024391174,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3786682373,-10.1705686523,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491846195882,2005,1463504491519234591,,31.9703559875,20.7120914459,129.046722412,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7682952881,84.0853652954,98.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93050283203,-10.3621047852,-5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491846505951,2006,1463504491529223899,,32.3876075745,19.5774402618,129.290344238,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7317085266,-46.1585388184,59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2875579346,8.98783303223,-2.65277543945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491846795919,2007,1463504491539440160,,33.2526359558,21.102563858,131.403778076,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0243911743,221.036590576,88.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5127435303,-15.7155396973,-33.3464383846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491847169055,2008,1463504491549577732,,33.3483734131,19.8883094788,132.155487061,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,-37.1951255798,116.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3789295166,0.474051928711,-26.5708500244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491847462876,2009,1463504491559731031,,33.498046875,20.7537212372,133.972488403,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2073173523,167.804885864,96.2195205688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76044919434,-3.49074602051,-28.8453416016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491847724045,2010,1463504491569793924,,33.6230964661,20.2255134583,135.093933105,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.1951217651,-18.5365848541,118.658546448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.93360800781,-8.41322404927,-1.23061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491848015680,2011,1463504491579767191,,33.1468772888,19.5766067505,136.470626831,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.3170700073,52.0121955872,118.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.963760376,-5.91367810059,-18.0858005099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491848302575,2012,1463504491590058288,,32.6447486877,19.230173111,138.303100586,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.195129395,86.4024429321,133.353652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2390294161,-3.67749375,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491850091022,2013,1463504491599953022,,31.8635673523,19.2392787933,140.448989868,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.39024353,124.268295288,140.243896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72214196777,-12.6940572021,-5.37258852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491850374011,2014,1463504491610126111,,30.155834198,18.2796630859,141.704040527,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.207321167,-47.6829299927,154.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3573163818,-11.525686792,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491850669812,2015,1463504491620215720,,28.2369003296,18.5906562805,143.942428589,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-243.10975647,167.134140015,147.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9182052246,-1.69509477539,-18.9764423584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491853073920,2016,1463504491630244450,,26.6034164429,17.9463672638,145.308319092,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-255.487808228,-18.9634151459,131.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.31836350098,-15.1600849121,4.2999864739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491853383625,2017,1463504491640636525,,24.9077949524,19.0465393066,147.463745117,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-276.219543457,140.000015259,139.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45554396973,-6.91445439453,5.21457121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491853686144,2018,1463504491650521781,,22.5510845184,17.9107265472,148.180435181,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-287.256103516,-110.975616455,108.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,-2.95444484863,14.336479541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491853968091,2019,1463504491660877089,,19.6488666534,17.8668575287,149.949661255,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-336.097564697,88.1097640991,142.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9748897705,-8.46589648579,-29.2571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491854252331,2020,1463504491671322127,,16.8229217529,18.4628219604,151.277542114,0.0102260001004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-343.597564697,37.9268302917,107.073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0443869385,-6.05254179687,8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491854553547,2021,1463504491681317736,,13.5716638565,16.9128398895,152.22052002,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-353.109771729,-89.9390258789,114.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.27267771,-4.86022937012,-17.7266690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491854850806,2022,1463504491691305116,,10.1052207947,17.9687252045,153.550735474,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-402.439056396,104.329269409,99.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-2.39899020961,19.1057304171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491855140617,2023,1463504491701183029,,5.94624423981,16.8213348389,154.274078369,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-380.792694092,-109.39024353,101.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,5.35343491211,-1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491856407091,2024,1463504491711279772,,1.94335830212,17.5133266449,155.130386353,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-407.926849365,70.6707382202,80.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,0.92416184082,-5.09964953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504491856703308,2025,1463504491721233250,,-1.89513671398,17.2129116058,155.531463623,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-384.207305908,-42.5,40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8554409668,1.38384855957,-10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
