%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502499565342716,5029,1463502499563694230,,1.56016981602,0.0
1463502499575377276,5030,1463502499573664155,,1.56014311314,0.0
1463502499585336211,5031,1463502499583701267,,1.56011879444,0.0
1463502499595234261,5032,1463502499593660983,,1.56009674072,0.0
1463502499605204602,5033,1463502499603665960,,1.56021761894,0.0
1463502499615248745,5034,1463502499613693072,,1.56032752991,0.0
1463502499625282836,5035,1463502499623720132,,1.56042742729,0.0
1463502499635152709,5036,1463502499633669015,,1.56037724018,0.0
1463502499645183675,5037,1463502499643676752,,1.56033170223,0.0
1463502499655147715,5038,1463502499653672249,,1.56043124199,0.0
1463502499665336128,5039,1463502499663666705,,1.56052172184,0.0
1463502499675395324,5040,1463502499673704338,,1.56046295166,0.0
1463502499685328425,5041,1463502499683761554,,1.5604095459,0.0
1463502499695193142,5042,1463502499693677260,,1.56036102772,0.0
1463502499705208848,5043,1463502499703668226,,1.56031692028,0.0
1463502499715166949,5044,1463502499713659088,,1.56027686596,0.0
1463502499725234686,5045,1463502499723680315,,1.56024038792,0.0
1463502499735251590,5046,1463502499733709458,,1.56020724773,0.0
1463502499745230785,5047,1463502499743656935,,1.56017708778,0.0
1463502499755189616,5048,1463502499753649933,,1.56014966965,0.0
1463502499765383968,5049,1463502499763656784,,1.56012475491,0.0
1463502499775148007,5050,1463502499773597698,,1.56010210514,0.0
1463502499785271369,5051,1463502499783750227,,1.56008148193,0.0
1463502499795155096,5052,1463502499793644370,,1.56020379066,0.0
1463502499805276062,5053,1463502499803716378,,1.56031501293,0.0
1463502499815243695,5054,1463502499813699011,,1.56027507782,0.0
1463502499825253411,5055,1463502499823732321,,1.56023871899,0.0
1463502499835251721,5056,1463502499833714902,,1.56020569801,0.0
1463502499845278573,5057,1463502499843740920,,1.56017565727,0.0
1463502499855825423,5058,1463502499853673345,,1.56028938293,0.0
1463502499865830400,5059,1463502499863675457,,1.5603928566,0.0
1463502499875764595,5060,1463502499873661944,,1.56048691273,0.0
1463502499885339886,5061,1463502499883710358,,1.5604313612,0.0
1463502499895588143,5062,1463502499893646897,,1.56038081646,0.0
1463502499905806452,5063,1463502499903675572,,1.56033492088,0.0
1463502499915210337,5064,1463502499913693830,,1.56029319763,0.0
1463502499925208803,5065,1463502499923647609,,1.56025528908,0.0
1463502499935346123,5066,1463502499933692637,,1.56022083759,0.0
1463502499945218860,5067,1463502499943661937,,1.56018948555,0.0
1463502499955184358,5068,1463502499953639570,,1.56016099453,0.0
1463502499965203866,5069,1463502499963643609,,1.5601350069,0.0
1463502499975144155,5070,1463502499973654940,,1.56011140347,0.0
1463502499985309235,5071,1463502499983728770,,1.56008994579,0.0
1463502499995260254,5072,1463502499993666924,,1.56007051468,0.0
1463502500005209970,5073,1463502500003711640,,1.56005275249,0.0
1463502500015605206,5074,1463502500013700628,,1.56003665924,0.0
1463502500025206017,5075,1463502500023651229,,1.5600219965,0.0
1463502500035209275,5076,1463502500033658810,,1.56000864506,0.0
1463502500045191439,5077,1463502500043685974,,1.55999660492,0.0
1463502500055176781,5078,1463502500053655066,,1.56012666225,0.0
1463502500065521600,5079,1463502500063775094,,1.56024491787,0.0
1463502500075358348,5080,1463502500073742623,,1.56035232544,0.0
1463502500085359367,5081,1463502500083765620,,1.56045007706,0.0
1463502500095365072,5082,1463502500093723566,,1.56053888798,0.0
1463502500105463695,5083,1463502500103864063,,1.56047856808,0.0
1463502500115170599,5084,1463502500113684873,,1.5604237318,0.0
1463502500125178649,5085,1463502500123677090,,1.56037390232,0.0
1463502500135182636,5086,1463502500133706649,,1.56032860279,0.0
1463502500145347716,5087,1463502500143694230,,1.56028747559,0.0
1463502500155283318,5088,1463502500153651082,,1.56025004387,0.0
1463502500165640533,5089,1463502500163785069,,1.56021606922,0.0
1463502500175395563,5090,1463502500173701608,,1.56018507481,0.0
1463502500185442310,5091,1463502500183756220,,1.56015694141,0.0
1463502500195632911,5092,1463502500193791874,,1.56013143063,0.0
1463502500206155439,5093,1463502500203669455,,1.56010818481,0.0
1463502500216668435,5094,1463502500213684171,,1.56008708477,0.0
1463502500226166486,5095,1463502500223664200,,1.56006789207,0.0
1463502500236239223,5096,1463502500233723864,,1.56005036831,0.0
1463502500246289564,5097,1463502500243758893,,1.56003451347,0.0
1463502500256235999,5098,1463502500253721682,,1.56002008915,0.0
1463502500266258580,5099,1463502500263712492,,1.56000697613,0.0
1463502500276154025,5100,1463502500273609552,,1.5599950552,0.0
1463502500286625563,5101,1463502500283687445,,1.55998420715,0.0
1463502500296143822,5102,1463502500294937731,,1.55997431278,0.0
1463502500305056770,5103,1463502500303827607,,1.55996537209,0.0
1463502500314989820,5104,1463502500313838052,,1.55995726585,0.0
1463502500325166723,5105,1463502500323902351,,1.55994987488,0.0
1463502500335016284,5106,1463502500333877276,,1.55994307995,0.0
1463502500346193862,5107,1463502500344880584,,1.55993700027,0.0
1463502500355113476,5108,1463502500353865302,,1.56007242203,0.0
1463502500364820485,5109,1463502500363678821,,1.56019556522,0.0
1463502500377047488,5110,1463502500375382231,,1.56016647816,0.0
1463502500387996212,5111,1463502500384963459,,1.56014001369,0.0
1463502500395982912,5112,1463502500394496718,,1.56011593342,0.0
1463502500405561379,5113,1463502500403833831,,1.56009411812,0.0
1463502500415331513,5114,1463502500413805735,,1.56007421017,0.0
1463502500425141230,5115,1463502500423848837,,1.56005620956,0.0
1463502500435173654,5116,1463502500433616158,,1.56003975868,0.0
1463502500445720036,5117,1463502500444061237,,1.56002485752,0.0
1463502500455368763,5118,1463502500453833923,,1.56001126766,0.0
1463502500465831708,5119,1463502500464275357,,1.55999898911,0.0
1463502500475222988,5120,1463502500473640804,,1.55998778343,0.0
1463502500485215569,5121,1463502500483649114,,1.55997765064,0.0
1463502500495699659,5122,1463502500493731017,,1.55996835232,0.0
1463502500505184116,5123,1463502500503658911,,1.55995988846,0.0
1463502500515154144,5124,1463502500513630658,,1.55995225906,0.0
1463502500525549745,5125,1463502500523825635,,1.55994534492,0.0
1463502500535286545,5126,1463502500533707799,,1.56008005142,0.0
1463502500545744229,5127,1463502500543705484,,1.56020247936,0.0
1463502500555270665,5128,1463502500553711346,,1.56017279625,0.0
1463502500564897518,5129,1463502500563651687,,1.56014573574,0.0
1463502500574872390,5130,1463502500573637498,,1.56012117863,0.0
1463502500584861117,5131,1463502500583668099,,1.56009888649,0.0
1463502500594951719,5132,1463502500593657972,,1.56007862091,0.0
1463502500604838362,5133,1463502500603649459,,1.56006014347,0.0
1463502500614833235,5134,1463502500613630529,,1.56004333496,0.0
1463502500625610918,5135,1463502500623811703,,1.56002807617,0.0
1463502500637571046,5136,1463502500633633243,,1.56001424789,0.0
1463502500646667223,5137,1463502500643684886,,1.56000161171,0.0
1463502500655278453,5138,1463502500653640748,,1.55999016762,0.0
1463502500665774939,5139,1463502500663733329,,1.55997979641,0.0
1463502500675399760,5140,1463502500673647889,,1.55997037888,0.0
1463502500685734736,5141,1463502500683637084,,1.55996179581,0.0
1463502500695808254,5142,1463502500693649926,,1.55995392799,0.0
1463502500706179219,5143,1463502500703655579,,1.55994677544,0.0
1463502500715440656,5144,1463502500713682066,,1.55994033813,0.0
1463502500726617765,5145,1463502500723735949,,1.55993449688,0.0
1463502500735545297,5146,1463502500733660301,,1.55992913246,0.0
1463502500745387722,5147,1463502500743715486,,1.55992424488,0.0
1463502500755205355,5148,1463502500753673692,,1.55991983414,0.0
1463502500765323665,5149,1463502500763698148,,1.55991578102,0.0
1463502500775472078,5150,1463502500773705208,,1.55991208553,0.0
1463502500785448149,5151,1463502500783743778,,1.55990874767,0.0
1463502500795051512,5152,1463502500793570890,,1.55990576744,0.0
1463502500805218936,5153,1463502500803675606,,1.55990302563,0.0
1463502500815471881,5154,1463502500813773395,,1.55990052223,0.0
1463502500825400451,5155,1463502500823714466,,1.55989825726,0.0
1463502500835352407,5156,1463502500833713557,,1.5598962307,0.0
1463502500845280978,5157,1463502500843712805,,1.55989432335,0.0
1463502500855226840,5158,1463502500853707365,,1.55989265442,0.0
1463502500865311608,5159,1463502500863710154,,1.5598911047,0.0
1463502500875258929,5160,1463502500873710964,,1.55988967419,0.0
1463502500885335572,5161,1463502500883729065,,1.55988836288,0.0
1463502500895331538,5162,1463502500893707011,,1.55988717079,0.0
1463502500905225682,5163,1463502500903685321,,1.55988609791,0.0
1463502500915346960,5164,1463502500913719777,,1.55988514423,0.0
1463502500925456885,5165,1463502500923742045,,1.55988430977,0.0
1463502500935489153,5166,1463502500933758636,,1.5598834753,0.0
1463502500945344651,5167,1463502500943757519,,1.55988276005,0.0
1463502500955244159,5168,1463502500953722808,,1.559882164,0.0
1463502500965374135,5169,1463502500963766951,,1.55988156796,0.0
1463502500975288695,5170,1463502500973728439,,1.55988109112,0.0
1463502500985585234,5171,1463502500983848727,,1.55988061428,0.0
1463502500997051145,5172,1463502500993864537,,1.55988013744,0.0
1463502501005126438,5173,1463502501003662379,,1.55987977982,0.0
1463502501015469487,5174,1463502501013732251,,1.56002044678,0.0
1463502501025193839,5175,1463502501023624416,,1.56014835835,0.0
1463502501035192930,5176,1463502501033678715,,1.5602645874,0.0
1463502501046459675,5177,1463502501043723640,,1.56037020683,0.0
1463502501055301790,5178,1463502501053701221,,1.56032526493,0.0
1463502501066378743,5179,1463502501063617239,,1.56028437614,0.0
1463502501075932158,5180,1463502501073696018,,1.56024718285,0.0
1463502501085060262,5181,1463502501083629797,,1.56021344662,0.0
1463502501095817789,5182,1463502501093645398,,1.56018269062,0.0
1463502501106028859,5183,1463502501103694281,,1.56015479565,0.0
1463502501115933002,5184,1463502501113644727,,1.56012940407,0.0
1463502501125282564,5185,1463502501123719547,,1.56010639668,0.0
1463502501135168947,5186,1463502501133656867,,1.56008541584,0.0
1463502501145180174,5187,1463502501143652781,,1.56006634235,0.0
1463502501155529733,5188,1463502501153699060,,1.56004905701,0.0
1463502501165244919,5189,1463502501163664453,,1.56003332138,0.0
1463502501175222968,5190,1463502501173669118,,1.56001901627,0.0
1463502501185184351,5191,1463502501183641438,,1.56000602245,0.0
1463502501195192922,5192,1463502501193636936,,1.55999422073,0.0
1463502501205314148,5193,1463502501203701235,,1.5599834919,0.0
1463502501215284489,5194,1463502501213664024,,1.55997371674,0.0
1463502501225234154,5195,1463502501223678949,,1.55996477604,0.0
1463502501235465796,5196,1463502501233784863,,1.55995666981,0.0
1463502501245225201,5197,1463502501243638694,,1.55994927883,0.0
1463502501255739082,5198,1463502501253904972,,1.55994260311,0.0
1463502501265602132,5199,1463502501263889845,,1.55993652344,0.0
1463502501275632109,5200,1463502501273812165,,1.55993103981,0.0
1463502501285680627,5201,1463502501283669330,,1.55992603302,0.0
1463502501297846432,5202,1463502501293954254,,1.55992150307,0.0
1463502501305897142,5203,1463502501303717356,,1.55991733074,0.0
1463502501315975660,5204,1463502501313716812,,1.55991351604,0.0
1463502501326075793,5205,1463502501323763767,,1.55991005898,0.0
1463502501336411134,5206,1463502501333861608,,1.55990695953,0.0
1463502501346201736,5207,1463502501343720544,,1.55990409851,0.0
1463502501356576868,5208,1463502501353710468,,1.55990147591,0.0
1463502501366715334,5209,1463502501363797528,,1.55989909172,0.0
1463502501376755466,5210,1463502501373691567,,1.55989694595,0.0
1463502501386453621,5211,1463502501383711179,,1.5598950386,0.0
1463502501396429066,5212,1463502501393623969,,1.55989325047,0.0
1463502501406639511,5213,1463502501403723945,,1.55989170074,0.0
1463502501416990529,5214,1463502501413670380,,1.56003129482,0.0
1463502501426504205,5215,1463502501423643274,,1.56015813351,0.0
1463502501435600798,5216,1463502501433677573,,1.5602735281,0.0
1463502501449929671,5217,1463502501443634685,,1.56023740768,0.0
1463502501455834501,5218,1463502501453726537,,1.56020450592,0.0
1463502501465812290,5219,1463502501463829169,,1.56017458439,0.0
1463502501476348255,5220,1463502501473669511,,1.56014740467,0.0
1463502501486199638,5221,1463502501483670477,,1.56012272835,0.0
1463502501495254461,5222,1463502501493682277,,1.560100317,0.0
1463502501505405062,5223,1463502501503696576,,1.56007993221,0.0
1463502501515309362,5224,1463502501513728793,,1.56006133556,0.0
1463502501525391682,5225,1463502501523644499,,1.56004440784,0.0
1463502501535254888,5226,1463502501533661298,,1.56017005444,0.0
1463502501545218407,5227,1463502501543644660,,1.56028437614,0.0
1463502501555195154,5228,1463502501553658699,,1.56024718285,0.0
1463502501565200547,5229,1463502501563661645,,1.56021344662,0.0
1463502501575354534,5230,1463502501573639851,,1.56018269062,0.0
1463502501585262948,5231,1463502501583673577,,1.56015479565,0.0
1463502501595184227,5232,1463502501593614544,,1.56012940407,0.0
1463502501605267485,5233,1463502501603659781,,1.56010639668,0.0
1463502501616002356,5234,1463502501614160798,,1.56008541584,0.0
1463502501625428584,5235,1463502501623664682,,1.56006634235,0.0
1463502501635347884,5236,1463502501633683773,,1.56004905701,0.0
1463502501645346402,5237,1463502501643645468,,1.56003332138,0.0
1463502501655166639,5238,1463502501653678622,,1.56001901627,0.0
1463502501665206460,5239,1463502501663659849,,1.56000602245,0.0
1463502501675277895,5240,1463502501673628263,,1.55999422073,0.0
1463502501685191309,5241,1463502501683663813,,1.5599834919,0.0
1463502501695161338,5242,1463502501693615925,,1.55997371674,0.0
1463502501705205533,5243,1463502501703681474,,1.55996477604,0.0
1463502501715126291,5244,1463502501713622180,,1.55995666981,0.0
1463502501725228143,5245,1463502501723654188,,1.55994927883,0.0
1463502501735568743,5246,1463502501733659946,,1.5600836277,0.0
1463502501745563460,5247,1463502501743656485,,1.56020569801,0.0
1463502501755519739,5248,1463502501753681930,,1.56017565727,0.0
1463502501765575236,5249,1463502501763682063,,1.56014835835,0.0
1463502501778027498,5250,1463502501774354851,,1.56012356281,0.0
1463502501785386335,5251,1463502501783678371,,1.56010103226,0.0
1463502501795041105,5252,1463502501793725691,,1.56008052826,0.0
1463502501805190821,5253,1463502501803697855,,1.56006193161,0.0
1463502501815111422,5254,1463502501813650488,,1.56004500389,0.0
1463502501825126139,5255,1463502501823662965,,1.56002962589,0.0
1463502501835169813,5256,1463502501833679244,,1.56001567841,0.0
1463502501845124738,5257,1463502501843666043,,1.56000292301,0.0
1463502501855302006,5258,1463502501853702791,,1.55999135971,0.0
1463502501865317711,5259,1463502501863628913,,1.55998086929,0.0
1463502501876372946,5260,1463502501873747796,,1.55997133255,0.0
1463502501885868341,5261,1463502501883831210,,1.55996263027,0.0
1463502501895527953,5262,1463502501893798791,,1.56009578705,0.0
1463502501906087147,5263,1463502501903710226,,1.56021678448,0.0
1463502501915795094,5264,1463502501913643692,,1.56018579006,0.0
1463502501925236061,5265,1463502501923660023,,1.56015765667,0.0
1463502501935179475,5266,1463502501933680885,,1.56013202667,0.0
1463502501945748878,5267,1463502501943620029,,1.56010878086,0.0
1463502501955201929,5268,1463502501953689276,,1.56008756161,0.0
1463502501965219562,5269,1463502501963641857,,1.5600682497,0.0
1463502501975169278,5270,1463502501973631886,,1.56005072594,0.0
1463502501985134463,5271,1463502501983625873,,1.5600348711,0.0
1463502501995177304,5272,1463502501993621631,,1.56002044678,0.0
1463502502005270093,5273,1463502502003710722,,1.56000733376,0.0
1463502502015267934,5274,1463502502013626480,,1.55999541283,0.0
1463502502025267651,5275,1463502502023680363,,1.55998456478,0.0
1463502502035358460,5276,1463502502033657683,,1.55997467041,0.0
1463502502045223229,5277,1463502502043670837,,1.55996572971,0.0
1463502502055312216,5278,1463502502053698157,,1.55995750427,0.0
1463502502065202818,5279,1463502502063659905,,1.5599501133,0.0
1463502502075180242,5280,1463502502073637798,,1.55994331837,0.0
1463502502085552718,5281,1463502502084023659,,1.55993711948,0.0
1463502502095344622,5282,1463502502093729262,,1.55993151665,0.0
1463502502105529546,5283,1463502502104010852,,1.55992639065,0.0
1463502502115149628,5284,1463502502113641871,,1.55992174149,0.0
1463502502125476740,5285,1463502502123672473,,1.55991756916,0.0
1463502502135420206,5286,1463502502133644012,,1.55991375446,0.0
1463502502145316954,5287,1463502502143675395,,1.56005132198,0.0
1463502502155298441,5288,1463502502153672872,,1.56017637253,0.0
1463502502165035449,5289,1463502502163712588,,1.56029009819,0.0
1463502502174790739,5290,1463502502173642512,,1.56039345264,0.0
1463502502184813111,5291,1463502502183671916,,1.56034636497,0.0
1463502502194948921,5292,1463502502193646893,,1.56030356884,0.0
1463502502205112491,5293,1463502502203693224,,1.56026470661,0.0
1463502502215381478,5294,1463502502213682054,,1.56022930145,0.0
1463502502225404110,5295,1463502502223683021,,1.56019711494,0.0
1463502502236333877,5296,1463502502233621591,,1.56016790867,0.0
1463502502245373595,5297,1463502502243616828,,1.560141325,0.0
1463502502255149978,5298,1463502502253675815,,1.56011712551,0.0
1463502502266308598,5299,1463502502263740323,,1.560095191,0.0
1463502502275532275,5300,1463502502273703529,,1.56021630764,0.0
1463502502286392822,5301,1463502502283738453,,1.56032633781,0.0
1463502502295533478,5302,1463502502293812024,,1.56042635441,0.0
1463502502305150643,5303,1463502502303616897,,1.56037628651,0.0
1463502502315264786,5304,1463502502313637134,,1.56033074856,0.0
1463502502325703408,5305,1463502502323767735,,1.56028938293,0.0
1463502502335666093,5306,1463502502333816409,,1.56025183201,0.0
1463502502345432111,5307,1463502502343677324,,1.56021761894,0.0
1463502502355653181,5308,1463502502353978342,,1.56018650532,0.0
1463502502365436596,5309,1463502502363775975,,1.56015825272,0.0
1463502502375335375,5310,1463502502373703764,,1.56013262272,0.0
1463502502385318216,5311,1463502502383676033,,1.5601092577,0.0
1463502502395183506,5312,1463502502393678509,,1.56008803844,0.0
1463502502405181712,5313,1463502502403693486,,1.56006872654,0.0
1463502502415182469,5314,1463502502413668619,,1.56005120277,0.0
1463502502425202498,5315,1463502502423672241,,1.56003522873,0.0
1463502502435198516,5316,1463502502433678312,,1.5600206852,0.0
1463502502445214587,5317,1463502502443653236,,1.56000745296,0.0
1463502502455231907,5318,1463502502453672692,,1.55999553204,0.0
1463502502465228915,5319,1463502502463654856,,1.55998468399,0.0
1463502502475208267,5320,1463502502473669312,,1.55997478962,0.0
1463502502485207306,5321,1463502502483663872,,1.55996572971,0.0
1463502502495228272,5322,1463502502493678224,,1.55995750427,0.0
1463502502505279238,5323,1463502502503722002,,1.5599501133,0.0
1463502502515682287,5324,1463502502513744062,,1.55994331837,0.0
1463502502526320543,5325,1463502502523690133,,1.55993711948,0.0
1463502502535315470,5326,1463502502533713964,,1.55993151665,0.0
1463502502545158364,5327,1463502502543640190,,1.55992639065,0.0
1463502502555061726,5328,1463502502553680011,,1.55992174149,0.0
1463502502565198994,5329,1463502502563650612,,1.55991756916,0.0
1463502502575141836,5330,1463502502573650381,,1.55991375446,0.0
1463502502585061708,5331,1463502502583662493,,1.55991029739,0.0
1463502502595120695,5332,1463502502593637626,,1.56004822254,0.0
1463502502606012128,5333,1463502502604075154,,1.56017351151,0.0
1463502502615891168,5334,1463502502614148151,,1.560146451,0.0
1463502502627073329,5335,1463502502624365262,,1.56012189388,0.0
1463502502636726952,5336,1463502502634567114,,1.56009948254,0.0
1463502502646707866,5337,1463502502644516830,,1.56007909775,0.0
1463502502656700499,5338,1463502502654538890,,1.56006062031,0.0
1463502502666797038,5339,1463502502664480585,,1.5600438118,0.0
1463502502677561961,5340,1463502502674527281,,1.5601695776,0.0
1463502502686859439,5341,1463502502684925277,,1.56028389931,0.0
1463502502699217536,5342,1463502502695920095,,1.56038784981,0.0
1463502502707319860,5343,1463502502704813304,,1.56048226357,0.0
1463502502717684107,5344,1463502502716300100,,1.56056809425,0.0
1463502502727652365,5345,1463502502725957161,,1.56050515175,0.0
1463502502737401561,5346,1463502502733752663,,1.56044793129,0.0
1463502502746876331,5347,1463502502743676911,,1.56039595604,0.0
1463502502755522873,5348,1463502502753721731,,1.56034862995,0.0
1463502502765717901,5349,1463502502763720145,,1.5603055954,0.0
1463502502775234077,5350,1463502502773647935,,1.56026649475,0.0
1463502502785649053,5351,1463502502783654943,,1.56023097038,0.0
1463502502795488353,5352,1463502502793627315,,1.56019866467,0.0
1463502502805748485,5353,1463502502803702760,,1.56016933918,0.0
1463502502816017836,5354,1463502502813828518,,1.5601426363,0.0
1463502502825602761,5355,1463502502823705318,,1.5601183176,0.0
1463502502836957579,5356,1463502502833664461,,1.56009626389,0.0
1463502502845526048,5357,1463502502843679386,,1.56007623672,0.0
1463502502855568056,5358,1463502502853721654,,1.5600579977,0.0
1463502502870696719,5359,1463502502869248649,,1.56004142761,0.0
1463502502878146232,5360,1463502502873642337,,1.56002640724,0.0
1463502502889053967,5361,1463502502883665490,,1.56001269817,0.0
1463502502895052964,5362,1463502502893669946,,1.56000030041,0.0
1463502502905274034,5363,1463502502903701589,,1.55998897552,0.0
1463502502915263490,5364,1463502502913661045,,1.55997872353,0.0
1463502502925355601,5365,1463502502923642168,,1.55996930599,0.0
1463502502935859900,5366,1463502502933646155,,1.55996084213,0.0
1463502502945336805,5367,1463502502943665715,,1.55995309353,0.0
1463502502956303133,5368,1463502502953722931,,1.55994606018,0.0
1463502502965941184,5369,1463502502963702022,,1.55993962288,0.0
1463502502975863713,5370,1463502502973750645,,1.55993378162,0.0
1463502502985893012,5371,1463502502983660361,,1.55992853642,0.0
1463502502995850854,5372,1463502502993666848,,1.55992376804,0.0
1463502503005650362,5373,1463502503003730262,,1.56006038189,0.0
1463502503015607630,5374,1463502503013718781,,1.56018459797,0.0
1463502503025617607,5375,1463502503023682403,,1.56015646458,0.0
1463502503035667219,5376,1463502503033684151,,1.56013095379,0.0
1463502503045956726,5377,1463502503043719544,,1.56010770798,0.0
1463502503055703214,5378,1463502503053736083,,1.56008660793,0.0
1463502503065714909,5379,1463502503063701581,,1.56006741524,0.0
1463502503075605667,5380,1463502503073793588,,1.56005001068,0.0
1463502503086263820,5381,1463502503083742732,,1.56003415585,0.0
1463502503095823120,5382,1463502503093689792,,1.56001973152,0.0
1463502503105961534,5383,1463502503103713050,,1.5600066185,0.0
1463502503115350627,5384,1463502503113641933,,1.56013572216,0.0
1463502503125036906,5385,1463502503123655711,,1.56025314331,0.0
1463502503135483340,5386,1463502503133662042,,1.56021881104,0.0
1463502503145643316,5387,1463502503143664831,,1.5601875782,0.0
1463502503155600741,5388,1463502503153698558,,1.56015920639,0.0
1463502503166266914,5389,1463502503163703430,,1.56013345718,0.0
1463502503175939027,5390,1463502503173780178,,1.56010997295,0.0
1463502503185582129,5391,1463502503183650207,,1.56008863449,0.0
1463502503195785022,5392,1463502503193644246,,1.56006932259,0.0
1463502503205862030,5393,1463502503203727452,,1.56005167961,0.0
1463502503215925600,5394,1463502503213724460,,1.56003570557,0.0
1463502503225761619,5395,1463502503223648082,,1.56002116203,0.0
1463502503235884564,5396,1463502503233759934,,1.5600079298,0.0
1463502503245192459,5397,1463502503243650067,,1.55999588966,0.0
1463502503255206029,5398,1463502503253728741,,1.55998492241,0.0
1463502503266125691,5399,1463502503264248769,,1.55997502804,0.0
1463502503275364264,5400,1463502503273927236,,1.55996596813,0.0
1463502503285331844,5401,1463502503283833046,,1.55995774269,0.0
1463502503296997703,5402,1463502503294396980,,1.55995023251,0.0
1463502503306116952,5403,1463502503303748781,,1.55994343758,0.0
1463502503314825838,5404,1463502503313687612,,1.55993723869,0.0
1463502503324896960,5405,1463502503323699255,,1.55993163586,0.0
1463502503334887510,5406,1463502503333686107,,1.55992650986,0.0
1463502503345014986,5407,1463502503343645719,,1.55992186069,0.0
1463502503356175637,5408,1463502503353712154,,1.55991768837,0.0
1463502503366075406,5409,1463502503363718432,,1.55991387367,0.0
1463502503375918091,5410,1463502503373796117,,1.5599104166,0.0
1463502503387273586,5411,1463502503383687865,,1.55990731716,0.0
1463502503397065073,5412,1463502503393789716,,1.55990445614,0.0
1463502503405605470,5413,1463502503404076411,,1.55990183353,0.0
1463502503415428728,5414,1463502503413951492,,1.56004047394,0.0
1463502503425244435,5415,1463502503423773136,,1.56016647816,0.0
1463502503435512223,5416,1463502503433812071,,1.56028103828,0.0
1463502503446849332,5417,1463502503444429338,,1.5603852272,0.0
1463502503455543270,5418,1463502503454030617,,1.56033885479,0.0
1463502503465222310,5419,1463502503463680282,,1.56029677391,0.0
1463502503475288693,5420,1463502503473742759,,1.56025850773,0.0
1463502503485312107,5421,1463502503483700861,,1.56022369862,0.0
1463502503496401716,5422,1463502503494354950,,1.56019210815,0.0
1463502503508294761,5423,1463502503503800189,,1.56016337872,0.0
1463502503518355571,5424,1463502503513772457,,1.56013727188,0.0
1463502503528513725,5425,1463502503523687278,,1.56011354923,0.0
1463502503536229228,5426,1463502503533794702,,1.56009197235,0.0
1463502503548752375,5427,1463502503543816033,,1.56021332741,0.0
1463502503555364495,5428,1463502503553779187,,1.56032371521,0.0
1463502503565272389,5429,1463502503563690309,,1.56042397022,0.0
1463502503578245379,5430,1463502503573755494,,1.56051516533,0.0
1463502503585257186,5431,1463502503583636044,,1.56059801579,0.0
1463502503595282267,5432,1463502503593661073,,1.56067335606,0.0
1463502503605262452,5433,1463502503603647299,,1.5607419014,0.0
1463502503615442428,5434,1463502503613693161,,1.56066310406,0.0
1463502503625352457,5435,1463502503623683346,,1.56059157848,0.0
1463502503635499829,5436,1463502503633636083,,1.56052649021,0.0
1463502503645652878,5437,1463502503643714289,,1.5604673624,0.0
1463502503655519105,5438,1463502503653691453,,1.56041359901,0.0
1463502503665281635,5439,1463502503663699086,,1.56036472321,0.0
1463502503675434788,5440,1463502503673658855,,1.56032025814,0.0
1463502503685262005,5441,1463502503683662008,,1.56027984619,0.0
1463502503695249742,5442,1463502503693640110,,1.56024312973,0.0
1463502503705214146,5443,1463502503703696962,,1.56035077572,0.0
1463502503715227872,5444,1463502503713641834,,1.56044864655,0.0
1463502503725318786,5445,1463502503723670457,,1.56039655209,0.0
1463502503735194753,5446,1463502503733630381,,1.560349226,0.0
1463502503745678686,5447,1463502503743714472,,1.56030619144,0.0
1463502503755074550,5448,1463502503753690595,,1.5602670908,0.0
1463502503766159680,5449,1463502503763693384,,1.56023156643,0.0
1463502503775670908,5450,1463502503773688100,,1.56019926071,0.0
1463502503785600885,5451,1463502503783705212,,1.56016981602,0.0
1463502503796508151,5452,1463502503794605031,,1.56014311314,0.0
1463502503805195735,5453,1463502503803721051,,1.56011879444,0.0
1463502503819701274,5454,1463502503813733215,,1.56009674072,0.0
1463502503825278397,5455,1463502503823643504,,1.56007659435,0.0
1463502503836328944,5456,1463502503833652856,,1.56005835533,0.0
1463502503845883244,5457,1463502503843647989,,1.56018280983,0.0
1463502503855251920,5458,1463502503853723330,,1.56029593945,0.0
1463502503865273043,5459,1463502503863769296,,1.56039881706,0.0
1463502503875416665,5460,1463502503873731825,,1.56049227715,0.0
1463502503885678620,5461,1463502503883762843,,1.56043624878,0.0
1463502503895396410,5462,1463502503893684591,,1.56038534641,0.0
1463502503905419512,5463,1463502503903721963,,1.560338974,0.0
1463502503915063812,5464,1463502503913635065,,1.56029689312,0.0
1463502503925155611,5465,1463502503923641709,,1.56025862694,0.0
1463502503935642878,5466,1463502503933759133,,1.56022381783,0.0
1463502503945299106,5467,1463502503943728328,,1.56019222736,0.0
1463502503955381166,5468,1463502503953747836,,1.56016349792,0.0
1463502503965160466,5469,1463502503963698334,,1.56013739109,0.0
1463502503975336952,5470,1463502503973688154,,1.56025457382,0.0
1463502503985228596,5471,1463502503983686308,,1.56036114693,0.0
1463502503995234875,5472,1463502503993716024,,1.56045806408,0.0
1463502504005331257,5473,1463502504003748761,,1.56054615974,0.0
1463502504015305922,5474,1463502504013768634,,1.56062626839,0.0
1463502504025235065,5475,1463502504023678090,,1.56069910526,0.0
1463502504035148323,5476,1463502504033640202,,1.56076526642,0.0
1463502504045293664,5477,1463502504043722418,,1.56068444252,0.0
1463502504055497182,5478,1463502504053718749,,1.56061089039,0.0
