%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971809418623180,2703,1464971809413575651,,4.09313154221,-22.7208309174
1464971809438707254,2704,1464971809433555554,,4.089179039,-21.4172859192
1464971809463404257,2705,1464971809453558895,,4.08588552475,-20.8516292572
1464971809475837372,2706,1464971809473527703,,4.06936979294,-19.5025978088
1464971809496819603,2707,1464971809493504533,,4.05225086212,-19.6707878113
1464971809516329541,2708,1464971809513673297,,4.03798484802,-19.0724754333
1464971809538998605,2709,1464971809533676690,,4.02945232391,-18.0032138824
1464971809556673944,2710,1464971809553681021,,4.02234172821,-17.0543956757
1464971809581370219,2711,1464971809573551337,,4.01641654968,-16.587638855
1464971809600111326,2712,1464971809594090271,,4.01147890091,-16.3143749237
1464971809617423995,2713,1464971809614580661,,4.01763963699,-15.6170721054
1464971809639554133,2714,1464971809633581153,,4.02277326584,-15.6170721054
1464971809663116824,2715,1464971809653491626,,4.02705144882,-15.0023298264
1464971809675669110,2716,1464971809673521895,,4.03411245346,-15.0754728317
1464971809701872419,2717,1464971809693493933,,4.03999662399,-13.9660558701
1464971809716898129,2718,1464971809713632800,,4.04489994049,-11.9809865952
1464971809737287057,2719,1464971809733557857,,4.03521490097,-11.9809865952
1464971809764348211,2720,1464971809753831834,,4.02714395523,-11.3545656204
1464971809776115311,2721,1464971809773580999,,4.02380847931,-9.95368671417
1464971809795704626,2722,1464971809793549547,,4.02102899551,-8.14445590973
1464971809816658367,2723,1464971809813514085,,4.00535583496,-5.30315732956
1464971809836019028,2724,1464971809833642326,,3.99229454994,-4.66610860825
1464971809855566363,2725,1464971809853621917,,3.99137687683,-2.20049953461
1464971809876104933,2726,1464971809873549578,,3.99061250687,-0.354165017605
1464971809896658554,2727,1464971809893646933,,3.98997545242,1.20136845112
1464971809926450017,2728,1464971809914360509,,3.98944473267,2.91429185867
1464971809943397881,2729,1464971809933654032,,3.98900222778,4.78798437119
1464971809964087497,2730,1464971809953671541,,3.98863363266,6.4942574501
1464971809979813493,2731,1464971809973764416,,3.9751033783,7.48393535614
1464971810000513214,2732,1464971809993607387,,3.96382808685,8.01080322266
1464971810016102591,2733,1464971810013549893,,3.96765518188,9.35641288757
1464971810037270246,2734,1464971810033521202,,3.9708442688,9.35641288757
1464971810058893127,2735,1464971810053509230,,3.97350168228,9.98313522339
1464971810080299489,2736,1464971810073503301,,3.97571659088,10.8022375107
1464971810106845936,2737,1464971810093498673,,3.97756195068,10.7114934921
1464971810125541625,2738,1464971810113499046,,3.99287128448,10.7580938339
1464971810144791866,2739,1464971810133520669,,4.00562906265,10.1379528046
1464971810165471065,2740,1464971810153500572,,4.00248908997,9.80904769897
1464971810186232820,2741,1464971810173509226,,3.99987268448,8.97546768188
1464971810198390508,2742,1464971810193478660,,3.99769210815,8.57296180725
1464971810216924264,2743,1464971810213519972,,4.00964641571,7.40689945221
1464971810236716608,2744,1464971810233509875,,4.01960849762,7.71578979492
1464971810256603383,2745,1464971810253628377,,4.01413869858,5.94138240814
1464971810276346350,2746,1464971810273572081,,4.00622463226,3.63936138153
1464971810297910374,2747,1464971810294074087,,3.99962973595,2.95214128494
1464971810318616554,2748,1464971810313647204,,3.9974899292,1.34368741512
1464971810337894191,2749,1464971810333638566,,3.99570655823,0.104400753975
1464971810358686729,2750,1464971810353640136,,3.997610569,-1.21521604061
1464971810386536922,2751,1464971810373532901,,3.99919724464,-1.21521604061
1464971810405025155,2752,1464971810393542597,,3.99712944031,-2.03237199783
1464971810419280681,2753,1464971810413489321,,3.99540615082,-2.33660840988
1464971810436126666,2754,1464971810433508966,,4.00774145126,-3.68323612213
1464971810455873852,2755,1464971810453509078,,4.01802062988,-4.22023057938
1464971810475417229,2756,1464971810473461324,,4.02658700943,-5.83532190323
1464971810496636970,2757,1464971810493458779,,4.03372526169,-6.57611083984
1464971810515470268,2758,1464971810513501081,,4.03967380524,-9.30184841156
1464971810535223548,2759,1464971810533502599,,4.04463100433,-9.89293384552
1464971810555809515,2760,1464971810553499951,,4.04876232147,-10.9090833664
1464971810575794523,2761,1464971810573501782,,4.05220508575,-10.5339994431
1464971810597249897,2762,1464971810595029763,,4.06942796707,-12.3364696503
1464971810619855001,2763,1464971810614332662,,4.0837802887,-14.3100967407
1464971810636711768,2764,1464971810633534099,,4.09574079514,-14.1631803513
1464971810658358034,2765,1464971810653979956,,4.10570764542,-13.6719694138
1464971810676855331,2766,1464971810673682714,,4.11401367188,-14.7441082001
1464971810698935155,2767,1464971810693676472,,4.10658121109,-15.1767864227
1464971810716631693,2768,1464971810713611217,,4.10038709641,-14.1227302551
1464971810743216162,2769,1464971810733748574,,4.1059346199,-14.6172885895
1464971810758711265,2770,1464971810753675975,,4.11055755615,-15.8253698349
1464971810777346274,2771,1464971810773637856,,4.11805534363,-15.1372728348
1464971810805541376,2772,1464971810793508224,,4.12430334091,-14.8474597931
1464971810824267848,2773,1464971810813567349,,4.12950992584,-15.083106041
1464971810840909346,2774,1464971810833491990,,4.13384866714,-14.1871194839
1464971810861735843,2775,1464971810853501738,,4.13746452332,-14.1871194839
1464971810887542055,2776,1464971810873506173,,4.12612342834,-14.7231674194
1464971810896400663,2777,1464971810893620091,,4.11667251587,-14.0245819092
1464971810917705354,2778,1464971810913565722,,4.1231508255,-13.6602535248
1464971810936371250,2779,1464971810933615784,,4.12854957581,-15.0220842361
1464971810958811817,2780,1464971810953508861,,4.13304853439,-13.9744853973
1464971810976384444,2781,1464971810973700595,,4.12244319916,-14.0789785385
1464971810996495237,2782,1464971810993662268,,4.11360549927,-13.408747673
1464971811016336906,2783,1464971811013589617,,4.10624074936,-13.8193445206
1464971811038640749,2784,1464971811033838020,,4.1001033783,-13.6070680618
1464971811056351663,2785,1464971811053763547,,4.09498929977,-13.2276163101
1464971811076469280,2786,1464971811073727772,,4.09072732925,-13.5672111511
1464971811097305465,2787,1464971811094406816,,4.0871758461,-12.9723033905
1464971811124339586,2788,1464971811114410158,,4.08421611786,-13.935754776
1464971811137089692,2789,1464971811133818686,,4.08174991608,-13.0410575867
1464971811157265905,2790,1464971811154853055,,4.0940489769,-12.7439670563
1464971811176893087,2791,1464971811173609632,,4.10429811478,-13.0178670883
1464971811199444595,2792,1464971811193506668,,4.11283874512,-13.0178670883
1464971811217788240,2793,1464971811213552824,,4.10210609436,-12.0871658325
1464971811236455022,2794,1464971811233519341,,4.09665822983,-11.9419126511
1464971811256315077,2795,1464971811253543257,,4.09211826324,-11.628651619
1464971811276332847,2796,1464971811273515503,,4.08833503723,-10.8929128647
1464971811296225143,2797,1464971811293498948,,4.08518218994,-10.720785141
1464971811319487980,2798,1464971811313466716,,4.0825548172,-11.5196323395
1464971811338849579,2799,1464971811333516414,,4.08036518097,-12.1059732437
1464971811356305483,2800,1464971811353534235,,4.078540802,-12.4344902039
1464971811376254187,2801,1464971811373522680,,4.0770201683,-12.4010267258
1464971811396784788,2802,1464971811393939996,,4.07225704193,-11.8449068069
1464971811415599336,2803,1464971811413550667,,4.07178401947,-12.2456150055
1464971811436584120,2804,1464971811433579790,,4.07138967514,-11.2954368591
1464971811460295671,2805,1464971811454394360,,4.08541536331,-10.8476238251
1464971811476272823,2806,1464971811473650539,,4.07925319672,-10.4593343735
1464971811497317870,2807,1464971811493985247,,4.07411813736,-10.4593343735
1464971811515538854,2808,1464971811513794623,,4.0698390007,-7.97572135925
1464971811537487684,2809,1464971811533656137,,4.05599737167,-7.97572135925
1464971811562199741,2810,1464971811553620102,,4.04446268082,-10.5100221634
1464971811576830854,2811,1464971811574515612,,4.03485059738,-10.5100221634
1464971811600105566,2812,1464971811596898156,,4.04061174393,-9.88880634308
1464971811616730866,2813,1464971811613502570,,4.04541254044,-7.2946639061
1464971811636146947,2814,1464971811633502526,,4.04941320419,-7.2946639061
1464971811656043410,2815,1464971811653497066,,4.0527472496,-5.76865577698
1464971811681951917,2816,1464971811673520981,,4.05552577972,-4.72826433182
1464971811696211505,2817,1464971811693523281,,4.05784130096,-2.6328151226
1464971811716216305,2818,1464971811713508289,,4.05977058411,-0.898480534554
1464971811736236575,2819,1464971811733495276,,4.04760694504,-0.0662847757339
1464971811759100022,2820,1464971811753528358,,4.03747081757,1.43408238888
1464971811778756059,2821,1464971811773508105,,4.02902412415,3.57144880295
1464971811796632187,2822,1464971811793478633,,4.02198505402,4.84015989304
1464971811816639696,2823,1464971811813450776,,4.0161190033,5.934237957
1464971811836738405,2824,1464971811833502817,,4.01123094559,7.06836891174
1464971811856965662,2825,1464971811853715646,,4.00715732574,8.0157251358
1464971811876913585,2826,1464971811873537002,,4.00376272202,8.46128749847
1464971811896559309,2827,1464971811893528937,,4.00093412399,8.83829402924
1464971811917438308,2828,1464971811914063756,,3.99857664108,8.85517024994
1464971811938366423,2829,1464971811934929317,,4.01038360596,8.75211715698
1464971811957080290,2830,1464971811953634382,,4.02022266388,8.45537757874
1464971811980727100,2831,1464971811976485902,,4.01804065704,7.77117061615
1464971812003740188,2832,1464971811993737423,,4.01622247696,7.42960453033
1464971812014930236,2833,1464971812013487110,,4.01131725311,6.75777721405
1464971812040576234,2834,1464971812033508109,,4.00722932816,6.75777721405
1464971812056332753,2835,1464971812053491867,,4.01409816742,5.94758844376
1464971812076153900,2836,1464971812073517084,,4.01982212067,4.82966566086
1464971812096656584,2837,1464971812093550063,,4.02459192276,3.99189376831
1464971812117226561,2838,1464971812113522154,,4.01829147339,3.83004045486
1464971812136440655,2839,1464971812133480546,,4.01304101944,2.45693397522
1464971812155835121,2840,1464971812153499982,,4.02243709564,1.19141829014
1464971812178379754,2841,1464971812173505095,,4.03026723862,1.5443738699
1464971812196338333,2842,1464971812193521146,,4.03679227829,1.321357131
1464971812216406417,2843,1464971812213541728,,4.02845859528,0.697019457817
1464971812237048741,2844,1464971812233593822,,4.0215139389,0.996931910515
1464971812257201984,2845,1464971812253576955,,4.02600193024,-0.293846726418
1464971812275900070,2846,1464971812273629778,,4.02974176407,0.0216119289398
1464971812300448215,2847,1464971812293749322,,4.03285837173,0.0216119289398
1464971812319051245,2848,1464971812313581564,,4.02518033981,1.35262906551
1464971812340287184,2849,1464971812333620168,,4.01542615891,1.21798694134
1464971812357266613,2850,1464971812353489807,,4.02442455292,4.3620467186
1464971812376722174,2851,1464971812374010668,,4.03192329407,4.3620467186
1464971812405648606,2852,1464971812394111722,,4.0244011879,5.70747089386
1464971812416501923,2853,1464971812414182774,,4.01813268661,6.75660276413
1464971812438027560,2854,1464971812433616668,,4.02667999268,8.4477930069
1464971812458665249,2855,1464971812453537507,,4.03380298615,10.5868062973
1464971812476903161,2856,1464971812473516369,,4.03973865509,11.9234237671
1464971812496130380,2857,1464971812493637320,,4.04468536377,13.4706888199
1464971812516643845,2858,1464971812513561388,,4.03168010712,14.8360309601
1464971812538748515,2859,1464971812535400839,,4.0241985321,17.4449386597
1464971812557379827,2860,1464971812553619532,,4.03173494339,17.6839313507
1464971812576312036,2861,1464971812573993304,,4.0380153656,18.7377567291
1464971812599390022,2862,1464971812595077780,,4.02947759628,18.7371616364
1464971812615829952,2863,1464971812613650340,,4.02236318588,17.7152690887
1464971812638193797,2864,1464971812633613524,,4.03020572662,17.0223522186
1464971812655704860,2865,1464971812653572646,,4.03674125671,15.759973526
1464971812677696869,2866,1464971812673521038,,4.02841615677,15.759973526
1464971812699755182,2867,1464971812693543078,,4.02147865295,13.4207744598
1464971812717247286,2868,1464971812713523242,,4.01569700241,11.9646997452
1464971812739198304,2869,1464971812733488979,,4.02115440369,10.5468254089
1464971812756908905,2870,1464971812753512738,,4.0257024765,8.68712234497
1464971812778023746,2871,1464971812773499725,,4.02949237823,5.67986154556
1464971812796659955,2872,1464971812793522912,,4.03265047073,3.3803935051
1464971812816392662,2873,1464971812813585996,,4.03528261185,0.872108459473
1464971812835980936,2874,1464971812833533502,,4.04097175598,-1.02671742439
1464971812855327691,2875,1464971812853614191,,4.04571294785,-2.97385382652
1464971812880298144,2876,1464971812873654982,,4.03589248657,-3.75057935715
1464971812895547039,2877,1464971812893584050,,4.02770853043,-4.2589840889
1464971812920334881,2878,1464971812913764013,,4.02088880539,-3.70481777191
1464971812938822438,2879,1464971812933788033,,4.04333114624,-5.12872409821
1464971812960916013,2880,1464971812953797782,,4.06203317642,-3.7902302742
1464971812980287405,2881,1464971812973625909,,4.06326389313,-3.65217828751
1464971812995865948,2882,1464971812993508882,,4.06428956985,-1.74491667747
1464971813016001378,2883,1464971813013535662,,4.07949829102,-1.74491667747
1464971813035737158,2884,1464971813033486919,,4.09217262268,0.556817173958
1464971813056904658,2885,1464971813053491147,,4.10273456573,2.62031412125
1464971813076629136,2886,1464971813073491364,,4.08341026306,5.99553918839
1464971813096144023,2887,1464971813093479133,,4.06730699539,8.56580352783
1464971813116719105,2888,1464971813113511330,,4.06416273117,10.9659481049
1464971813136068100,2889,1464971813133505818,,4.06154251099,13.630692482
1464971813156509010,2890,1464971813153528119,,4.06285524368,16.0738449097
1464971813178226739,2891,1464971813173502866,,4.05017757416,18.1610984802
1464971813200929868,2892,1464971813193517876,,4.03961277008,20.1058769226
1464971813217043379,2893,1464971813213529708,,4.04458045959,21.4207992554
1464971813238598966,2894,1464971813233611594,,4.04871988297,21.6039772034
1464971813259292594,2895,1464971813254680601,,4.05216932297,23.3378829956
1464971813279691472,2896,1464971813274684516,,4.05504417419,23.4505786896
1464971813297087478,2897,1464971813294473371,,4.06814861298,22.970954895
1464971813318945732,2898,1464971813315312369,,4.07906913757,22.0557670593
1464971813338227225,2899,1464971813335133517,,4.08816957474,21.8624286652
1464971813357512364,2900,1464971813354755491,,4.0957531929,20.5000591278
1464971813376936726,2901,1464971813373543216,,4.09136390686,19.3492050171
1464971813399043375,2902,1464971813393491035,,4.08770608902,19.3492050171
1464971813419628301,2903,1464971813413511461,,4.0846581459,18.6475906372
1464971813440645900,2904,1464971813433505793,,4.08211803436,17.0439224243
1464971813456553830,2905,1464971813453503405,,4.06622982025,15.8479099274
1464971813477210686,2906,1464971813473496122,,4.05298995972,14.7472066879
1464971813500162575,2907,1464971813493495975,,4.05572795868,13.5457324982
1464971813520675623,2908,1464971813513582966,,4.05800962448,12.9205999374
1464971813535956916,2909,1464971813533646050,,4.05991077423,12.5314149857
1464971813556934617,2910,1464971813554032948,,4.06149530411,13.254360199
1464971813577649079,2911,1464971813574055041,,4.0628156662,13.044459343
1464971813597178133,2912,1464971813594103228,,4.06391620636,12.2292442322
1464971813624031416,2913,1464971813613671294,,4.05106163025,13.4482631683
1464971813644037102,2914,1464971813633886363,,4.04034948349,14.705830574
1464971813657286289,2915,1464971813653603028,,4.03142309189,15.3145217896
1464971813679287465,2916,1464971813673607516,,4.02398443222,15.3145217896
1464971813697326568,2917,1464971813693567679,,4.01778554916,16.155292511
1464971813716602019,2918,1464971813713501592,,4.01261949539,18.0035190582
1464971813740799266,2919,1464971813733515664,,4.02208566666,19.311756134
1464971813765864982,2920,1464971813753538798,,4.0299744606,19.7432632446
1464971813779432462,2921,1464971813773496462,,4.03654813766,21.3976802826
1464971813797171710,2922,1464971813793493241,,4.04202651978,22.7173500061
1464971813818326241,2923,1464971813813486791,,4.04659175873,23.0473499298
1464971813839290243,2924,1464971813833491435,,4.05039596558,24.3880500793
1464971813857714777,2925,1464971813853618063,,4.05356645584,24.8539447784
1464971813875676169,2926,1464971813873514110,,4.0562081337,25.9568519592
1464971813895809724,2927,1464971813893501514,,4.04463863373,26.7272701263
1464971813915893799,2928,1464971813913553296,,4.03499698639,26.0340118408
1464971813935902610,2929,1464971813933584712,,4.04073381424,25.9341392517
1464971813956788745,2930,1464971813953625972,,4.04551458359,26.683429718
1464971813982016915,2931,1464971813974333090,,4.06385278702,26.2613601685
1464971813999214633,2932,1464971813993603957,,4.07548952103,25.8620967865
1464971814023394015,2933,1464971814013761837,,4.07447767258,25.1430549622
1464971814037204369,2934,1464971814033653040,,4.07363414764,24.4924201965
1464971814056510446,2935,1464971814053635548,,4.07293128967,23.9521446228
1464971814079348320,2936,1464971814073529720,,4.06196451187,23.9521446228
1464971814099582035,2937,1464971814093499832,,4.0528254509,23.5521697998
1464971814118613623,2938,1464971814113509737,,4.04520940781,23.0287361145
1464971814141614524,2939,1464971814133506569,,4.049243927,21.8791770935
1464971814160578453,2940,1464971814153541110,,4.0526061058,21.3243350983
1464971814176733268,2941,1464971814173566068,,4.05540800095,19.5093479156
1464971814199693074,2942,1464971814193706551,,4.05774307251,18.3753261566
1464971814215770907,2943,1464971814213543950,,4.04591751099,17.2263088226
1464971814237767240,2944,1464971814233549792,,4.03606271744,13.8733129501
1464971814255764518,2945,1464971814253586886,,4.0278506279,11.3768777847
1464971814278511035,2946,1464971814274055298,,4.03831100464,10.3627519608
1464971814296970518,2947,1464971814293570966,,4.04702806473,7.74547290802
1464971814317858685,2948,1464971814313702803,,4.02376508713,6.10856676102
1464971814338796229,2949,1464971814333514003,,4.00437927246,4.32316541672
1464971814355600599,2950,1464971814353532293,,4.01172304153,4.32316541672
1464971814375826710,2951,1464971814373672933,,4.01784276962,3.61023807526
1464971814396564715,2952,1464971814393559031,,4.02294254303,1.43832886219
1464971814420033863,2953,1464971814413510497,,4.0169172287,-0.313014924526
1464971814442265725,2954,1464971814433524621,,4.01189613342,-0.927087843418
1464971814455852112,2955,1464971814453522598,,4.00771188736,-2.4600982666
1464971814476767311,2956,1464971814473535837,,4.01799631119,-2.4600982666
1464971814495767335,2957,1464971814493527356,,4.02656650543,-2.74066519737
1464971814516012353,2958,1464971814513599712,,4.03370857239,-2.45471119881
1464971814538181348,2959,1464971814533656962,,4.03965997696,-2.94077587128
1464971814556018777,2960,1464971814553738172,,4.03084850311,-3.31795740128
1464971814575634657,2961,1464971814573584894,,4.02014923096,-3.35974550247
1464971814596019004,2962,1464971814593990960,,4.02836084366,-3.53817749023
1464971814615458784,2963,1464971814613800806,,4.03520345688,-2.82515907288
1464971814639900779,2964,1464971814636245749,,4.04090595245,-2.59329080582
1464971814658912939,2965,1464971814653640661,,4.04565811157,-2.70846939087
1464971814680071637,2966,1464971814673615930,,4.04961824417,-1.88433659077
1464971814696072696,2967,1464971814693582240,,4.03914690018,-0.869518101215
1464971814717475205,2968,1464971814713577769,,4.03042078018,-0.869518101215
1464971814737559227,2969,1464971814733507724,,4.02314901352,0.333243608475
1464971814756826762,2970,1464971814753496795,,4.03086042404,0.333243608475
1464971814781985971,2971,1464971814773520659,,4.03728675842,0.5368090868
1464971814795312036,2972,1464971814793545513,,4.02887058258,1.73199975491
1464971814816824393,2973,1464971814813570470,,4.02185726166,2.10949897766
1464971814836282767,2974,1464971814833530374,,4.01601266861,2.80112695694
1464971814856430021,2975,1464971814853507778,,4.01114225388,3.14196062088
1464971814875443900,2976,1464971814873526121,,4.00708341599,5.02637767792
1464971814896376287,2977,1464971814893529932,,4.00370121002,5.48580360413
1464971814916414787,2978,1464971814913523482,,4.00088262558,5.71458244324
1464971814936324897,2979,1464971814933524168,,4.0123052597,6.15092468262
1464971814955609046,2980,1464971814953562460,,4.02182388306,7.30666828156
1464971814976462368,2981,1464971814973533301,,4.02975606918,7.80695152283
1464971814995619064,2982,1464971814993565447,,4.00937175751,8.80440425873
1464971815016431499,2983,1464971815013647490,,3.99238491058,9.76404953003
1464971815036570472,2984,1464971815033619842,,3.98148536682,10.7536535263
1464971815056659235,2985,1464971815053581777,,3.97240257263,11.7296361923
1464971815076537104,2986,1464971815073692624,,3.964833498,11.9400110245
1464971815096201944,2987,1464971815094253227,,3.95852589607,13.4139947891
1464971815117723937,2988,1464971815114677835,,3.95326948166,14.8917255402
1464971815136012529,2989,1464971815133589314,,3.93292593956,14.9841156006
1464971815155860345,2990,1464971815153532707,,3.91597294807,14.9841156006
1464971815178555245,2991,1464971815173515007,,3.90184545517,15.2863922119
1464971815195819372,2992,1464971815193521683,,3.89007258415,15.696969986
1464971815215784953,2993,1464971815213512734,,3.88026189804,15.8256473541
1464971815235915749,2994,1464971815233540296,,3.86287665367,15.554649353
1464971815255835026,2995,1464971815253526763,,3.84838891029,15.6579380035
1464971815275982280,2996,1464971815273529533,,3.83631587029,15.1456451416
1464971815295903015,2997,1464971815293541678,,3.82324361801,14.7477359772
1464971815315909171,2998,1464971815313529395,,3.80936789513,13.9537582397
1464971815337373661,2999,1464971815333517633,,3.79192399979,13.8548431396
1464971815357889627,3000,1464971815353502173,,3.77738761902,12.7531785965
1464971815377641398,3001,1464971815373547393,,3.76527404785,11.8877515793
1464971815404516192,3002,1464971815393691574,,3.76404213905,12.2107391357
1464971815416556220,3003,1464971815414332388,,3.76301550865,11.4379911423
1464971815438257907,3004,1464971815433636538,,3.76216006279,11.1681137085
1464971815456096378,3005,1464971815453545086,,3.7525844574,11.1362276077
1464971815481353144,3006,1464971815473592857,,3.74170589447,11.1362276077
1464971815500595312,3007,1464971815493687089,,3.73553943634,10.4439306259
1464971815520573550,3008,1464971815513562041,,3.69472551346,9.14114093781
1464971815538463377,3009,1464971815533542727,,3.66331100464,10.467874527
1464971815556697540,3010,1464971815553510287,,3.65877604485,10.5082521439
1464971815577428097,3011,1464971815573538162,,3.65499687195,10.5082521439
1464971815602164427,3012,1464971815594946556,,3.6490547657,10.3075313568
1464971815616608293,3013,1464971815613520627,,3.61500000954,9.82089328766
1464971815635839003,3014,1464971815633534648,,3.58662104607,9.47400569916
1464971815656064802,3015,1464971815653517312,,3.57322406769,9.77922439575
1464971815675834907,3016,1464971815673515447,,3.5620598793,10.2100296021
1464971815697966714,3017,1464971815693552801,,3.55275630951,9.55363941193
1464971815716449844,3018,1464971815713496923,,3.52485275269,10.4748563766
1464971815737142587,3019,1464971815733530527,,3.50159978867,10.9815444946
1464971815756304389,3020,1464971815753566423,,3.47980070114,11.4662179947
1464971815775714897,3021,1464971815773522264,,3.46405649185,12.1965198517
1464971815795407603,3022,1464971815793552743,,3.45093631744,12.4114627838
1464971815815763355,3023,1464971815813572232,,3.44000267982,13.4889564514
1464971815836107647,3024,1464971815833654119,,3.42368841171,13.4889564514
1464971815857652870,3025,1464971815853958202,,3.4100933075,14.7649393082
1464971815876015475,3026,1464971815873627991,,3.39876413345,15.3993015289
1464971815897164225,3027,1464971815893584145,,3.38932299614,16.2661056519
1464971815917732692,3028,1464971815913757806,,3.38145542145,16.2661056519
1464971815937424096,3029,1464971815933567548,,3.37489914894,15.9464588165
1464971815958030847,3030,1464971815953526566,,3.35783100128,19.2503833771
1464971815976967848,3031,1464971815973553555,,3.34360766411,20.4075126648
1464971816000767893,3032,1464971815993513615,,3.33175468445,20.4075126648
1464971816018682982,3033,1464971816013929994,,3.31514358521,21.7658958435
1464971816041420541,3034,1464971816033613429,,3.3013010025,22.9186973572
1464971816060174983,3035,1464971816053717609,,3.28976583481,23.4292049408
1464971816076521733,3036,1464971816073623657,,3.27794551849,24.3104076385
1464971816095956305,3037,1464971816093514652,,3.25944232941,25.9549980164
1464971816118406301,3038,1464971816113535756,,3.24615979195,25.6945552826
1464971816136245657,3039,1464971816133533891,,3.23509097099,25.4784870148
1464971816156692767,3040,1464971816153533588,,3.225867033,25.7010231018
1464971816176203175,3041,1464971816173592141,,3.21818041801,23.3039474487
1464971816195926664,3042,1464971816193701738,,3.19514870644,24.225402832
1464971816216283301,3043,1464971816213608410,,3.1759557724,23.6101703644
1464971816237497939,3044,1464971816233824678,,3.15795660019,21.2693138123
1464971816256915843,3045,1464971816253693068,,3.14496231079,17.8161411285
1464971816277108464,3046,1464971816273704588,,3.13413381577,13.1232242584
1464971816297314314,3047,1464971816293864343,,3.12510991096,10.8450431824
1464971816316845765,3048,1464971816313596687,,3.11758995056,8.70276069641
1464971816337991338,3049,1464971816333514662,,3.0900952816,8.70276069641
1464971816357294186,3050,1464971816353516546,,3.06718301773,5.93040561676
1464971816377203932,3051,1464971816373529994,,3.04808950424,2.55222320557
1464971816397327800,3052,1464971816393544639,,3.01607322693,0.178087115288
1464971816417845797,3053,1464971816413625381,,2.98939299583,-2.40732312202
1464971816435414050,3054,1464971816433508407,,2.96715927124,-3.70473337173
1464971816456161900,3055,1464971816453511333,,2.94863128662,-5.79068994522
1464971816475641317,3056,1464971816473526968,,2.9213757515,-7.1402926445
1464971816499458082,3057,1464971816493525467,,2.89866280556,-8.61852741241
1464971816523289483,3058,1464971816513665951,,2.87809514999,-9.45168113708
1464971816536243035,3059,1464971816533869145,,2.86095523834,-10.3454885483
1464971816559713016,3060,1464971816553629718,,2.85499119759,-11.4445095062
1464971816579405410,3061,1464971816573910676,,2.85002112389,-11.525179863
1464971816600199563,3062,1464971816593739950,,2.84587931633,-10.9913072586
1464971816617171128,3063,1464971816613618549,,2.82925701141,-10.9903526306
1464971816637193846,3064,1464971816633699655,,2.81381034851,-10.3723392487
1464971816657564547,3065,1464971816653586743,,2.80093812943,-9.50498008728
1464971816676463109,3066,1464971816673526959,,2.78394198418,-9.23935890198
1464971816696588748,3067,1464971816693513999,,2.77132964134,-9.23935890198
1464971816718736598,3068,1464971816713518957,,2.76081943512,-7.90032291412
1464971816737617920,3069,1464971816733537821,,2.7520608902,-6.69024991989
1464971816756810139,3070,1464971816753588041,,2.73862075806,-5.51431798935
1464971816776278306,3071,1464971816773705034,,2.72742080688,-3.9210858345
1464971816796177010,3072,1464971816793608738,,2.71808743477,-2.13467311859
1464971816818766177,3073,1464971816813662343,,2.70880031586,-0.223732709885
1464971816839939355,3074,1464971816833764127,,2.68371677399,1.0650588274
1464971816861253007,3075,1464971816853601422,,2.66281366348,4.03678131104
1464971816877712521,3076,1464971816873742739,,2.64539456367,4.03678131104
1464971816905446097,3077,1464971816893950569,,2.63227200508,6.81574344635
1464971816920016688,3078,1464971816914212463,,2.6051940918,10.8076314926
1464971816939095049,3079,1464971816933651775,,2.58392763138,12.6986436844
1464971816959593722,3080,1464971816953732204,,2.56620550156,14.6633214951
1464971816978523796,3081,1464971816973543925,,2.54629158974,14.6633214951
1464971817002023883,3082,1464971816993913740,,2.53097105026,16.9057064056
1464971817024059906,3083,1464971817013634677,,2.51692938805,17.00989151
1464971817036618859,3084,1464971817033921103,,2.5052280426,19.0291099548
1464971817057021071,3085,1464971817053806786,,2.49547696114,21.5906963348
1464971817076270272,3086,1464971817073637831,,2.47384023666,23.3798046112
1464971817096473518,3087,1464971817093824618,,2.4558095932,25.3591880798
1464971817116343679,3088,1464971817113648788,,2.44078397751,26.9683017731
1464971817136531352,3089,1464971817133538638,,2.42826271057,28.7820072174
1464971817156079835,3090,1464971817153527137,,2.42632031441,30.3692474365
1464971817176047864,3091,1464971817173530740,,2.42470169067,32.0084762573
1464971817196376376,3092,1464971817193514291,,2.42335271835,33.0619621277
1464971817216379823,3093,1464971817213518624,,2.42222857475,34.5767593384
1464971817235830958,3094,1464971817233533269,,2.41639494896,36.4683647156
1464971817256415573,3095,1464971817253530623,,2.41153359413,37.8897972107
1464971817276791482,3096,1464971817273637564,,2.40748238564,39.9906005859
1464971817299245020,3097,1464971817293641063,,2.40531945229,41.4180107117
1464971817319017834,3098,1464971817313687689,,2.40351700783,41.6313514709
1464971817342787774,3099,1464971817333671084,,2.40201497078,41.3164710999
1464971817359362814,3100,1464971817355493296,,2.40076327324,40.6934623718
1464971817376635275,3101,1464971817373601309,,2.39850711823,39.450138092
1464971817395746502,3102,1464971817393538452,,2.39662718773,38.795627594
1464971817419786140,3103,1464971817413536222,,2.36079931259,38.795627594
1464971817438860074,3104,1464971817433502949,,2.33094286919,38.8391723633
1464971817463308425,3105,1464971817453526241,,2.30606245995,39.5883293152
1464971817477535409,3106,1464971817473520886,,2.28532886505,39.8177261353
1464971817498368314,3107,1464971817493523447,,2.26805067062,39.61951828
1464971817517600379,3108,1464971817513592679,,2.25466513634,38.3175201416
1464971817535074566,3109,1464971817533519508,,2.2435104847,37.763217926
