%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464971811517130215,2560,1464971811511695171,,-8.47099685669,14.6141424179,54.8989219666,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-261.95123291,361.036590576,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.46667277974,-2.40856701625,-5.23851323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811536246909,2561,1464971811532894234,,-9.43633747101,16.2695465088,55.830039978,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.121955872,115.914634705,53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2759135254,-2.21224233398,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811560877245,2562,1464971811555243808,,-8.8151216507,19.1865711212,56.5517616272,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8414649963,256.890228271,48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3125375244,14.8392618896,-20.7816704102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811577837922,2563,1464971811575280901,,-7.77336597443,17.8972244263,57.1517066956,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5121955872,15.6097564697,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,-6.18661708984,5.19541760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811597615318,2564,1464971811595189864,,-6.22097921371,17.2700977325,57.9253158569,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,58.1707344055,58.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.94163222656,6.78037910156,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811618447023,2565,1464971811616197201,,-4.69497108459,16.8998584747,58.6976280212,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1219520569,113.414634705,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.31590397949,-14.829685083,20.465635791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811644129272,2566,1464971811637512726,,-3.65457963943,18.498796463,59.3639030457,0.00176000001375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.585372925,86.1585388184,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.40533105469,3.18907661133,5.14274516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811663546759,2567,1464971811657655969,,-1.55913054943,17.0663013458,60.0044059753,0.00242400006391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,92.3780517578,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,2.95923325195,-0.943315454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811682211093,2568,1464971811678376525,,0.175204023719,17.0121803284,60.668346405,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.707321167,100.487808228,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29597407227,-12.2822545166,14.1497318115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811705064228,2569,1464971811699376570,,1.00739979744,17.5043907166,61.0709457397,0.00178799999412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.780487061,209.695129395,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7691190674,-1.62326872559,11.9949503174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811725649414,2570,1464971811719789614,,2.50776696205,17.802904129,61.4225463867,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,69.5731735229,55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2958434326,13.8145435791,3.70622416992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811743782478,2571,1464971811740338809,,4.64513349533,16.0285110474,61.4932327271,0.00156899995636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,101.707321167,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.57201882183,-33.3177103027,30.9378738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811765182590,2572,1464971811761525841,,5.91384458542,16.9059276581,61.5812644958,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.768295288,152.439025879,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.37336481934,-6.07648381348,5.31512768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811787240747,2573,1464971811782779072,,7.00792264938,16.4908924103,61.3543052673,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.926826477,77.134147644,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,0.330399829102,-7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811807791088,2574,1464971811803391186,,8.14205360413,17.1021785736,60.859539032,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,361.768310547,74.9390258789,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8116921387,70.6528909912,24.9380044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811828123713,2575,1464971811824766922,,9.08940982819,15.941734314,60.2451629639,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,6.09756088257,-45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1024934326,-34.0072403809,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811849463250,2576,1464971811845772436,,9.53497219086,16.4291820526,59.4669532776,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.512207031,-80.9146347046,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,9.48582756206,11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811870109636,2577,1464971811866535337,,9.91197872162,16.0356693268,58.6776580811,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,-92.5000076294,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41335541957,14.7339170166,9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811891674493,2578,1464971811887617573,,9.92885494232,16.4287567139,57.8127288818,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.731719971,-111.524391174,34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.291178125,68.0336390512,8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811912272180,2579,1464971811908980704,,9.82580184937,15.8783426285,56.4610214233,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,-30.975610733,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86022937012,-2.87783039551,19.134460837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811934374714,2580,1464971811930096014,,9.52906227112,15.4274454117,55.5105514526,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.9878082275,40.4268302917,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,-7.11077893066,13.9725608887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811957040393,2581,1464971811951007046,,8.84485530853,15.5765638351,54.5241394043,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.5487823486,-37.317073822,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25533796387,3.42370837402,2.57137258301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811975563524,2582,1464971811971734060,,8.50328922272,16.1190547943,53.4520797729,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,304.512207031,-100.426826477,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2837995605,50.9869185547,-8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971811997718664,2583,1464971811992296016,,7.83146190643,14.7012147903,51.9717979431,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.426818848,-197.012207031,-70.0000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7858131592,-45.609541626,8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812017822687,2584,1464971812013288717,,7.02127313614,14.5637407303,51.3239746094,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6219520569,-84.8170776367,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86825358887,-2.76290871582,11.8273562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812041167870,2585,1464971812034979101,,5.90335035324,15.3633298874,50.6121063232,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.1951217651,-22.682926178,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79163913574,13.5751234131,4.30477487722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812061543778,2586,1464971812055733876,,5.06557846069,15.6669425964,49.8107719421,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6341457367,-89.634147644,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5775829346,15.6293484375,6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812085592738,2587,1464971812081522015,,4.90372514725,13.791343689,48.9950218201,0.00389300007373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.2439041138,6.40243911743,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45645090332,-22.5390144287,19.507955127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812105197003,2588,1464971812100078585,,3.5306186676,14.6355075836,48.4371528625,0.00438500009477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0487823486,-19.6341457367,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76368500977,-16.1991696017,12.5982891357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812124877416,2589,1464971812123116310,,2.26510286331,14.1228885651,48.0611457825,0.00752800004557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.036590576,-33.2317085266,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36935270996,2.03985981445,-3.21301862793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812145877514,2590,1464971812144214796,,2.61805844307,14.4888944626,47.8665161133,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,-59.5121994019,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.97825622559,8.32224438618,3.89776030273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812167094546,2591,1464971812165471362,,2.39504170418,13.9339876175,47.5692443848,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.902450562,-66.0975646973,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81156904297,-5.59285507812,2.8060043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812188022089,2592,1464971812186159468,,1.77070403099,13.8160171509,47.5543403625,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,-5.67073154449,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80030900879,3.92170231934,7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812208594723,2593,1464971812206672777,,2.07061648369,12.7612400055,47.8544807434,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.524391174,125.792686462,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1137546358,-27.7487972412,50.7187679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812234049933,2594,1464971812227445001,,0.779837846756,14.9827356339,47.754737854,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.060974121,24.3292694092,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,18.9046151395,5.5880666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812251589798,2595,1464971812248209830,,1.09529650211,15.2518320084,47.9800491333,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8292694092,18.2926826477,33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6596314453,-0.531512805087,14.2598650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812280455811,2596,1464971812270095741,,1.74508559704,15.0160474777,48.5756416321,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9268264771,68.3536605835,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1417087618,-23.6786544189,0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812292698294,2597,1464971812290468420,,2.42631363869,14.9695062637,49.2348098755,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.817070007,79.4512176514,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48996972656,-7.43160195312,14.1880390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812316601884,2598,1464971812311608627,,2.29167151451,17.2796993256,49.0814933777,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4268302917,-9.32926845551,70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9840746582,4.51067592773,23.171083667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812335494351,2599,1464971812332568566,,5.43573141098,14.6691198349,49.5705795288,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.207313538,10.4268293381,87.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.3571857422,14.5471692871,-11.9853735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812358027474,2600,1464971812353489130,,6.78115558624,14.8390598297,50.3241462708,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,35.7926826477,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,13.2590887939,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812381748245,2601,1464971812374138016,,7.83028745651,15.5360383987,50.6890907288,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.3414611816,41.8902435303,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2550766846,6.91924279785,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812406419467,2602,1464971812395793450,,9.52147769928,15.2858448029,50.7756767273,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0731697083,-28.2926845551,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2030499023,10.4770264648,-1.1540052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812428155113,2603,1464971812419603339,,11.6604909897,13.6519994736,50.9056129456,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,58.3536605835,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0093155273,-3.44765039062,6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812443091028,2604,1464971812438387053,,12.9971084595,14.4879255295,50.8033943176,0.00181199994404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,45.9756088257,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32780908345,16.1417087618,5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812464518537,2605,1464971812459710912,,14.5443735123,13.5985584259,50.5085029602,0.00162899994757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.134147644,113.902442932,-33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2097828125,6.10042583008,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812490998941,2606,1464971812480980863,,15.9097156525,15.8508062363,49.9065513611,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.304870605,-134.512191772,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.036744227,65.1366503662,-10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812504873411,2607,1464971812503671231,,18.5186233521,11.9658937454,49.0340499878,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.512199402,44.0243911743,-55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0179865694,-32.7335250977,-1.33596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812527338094,2608,1464971812525610686,,18.7576160431,14.5192461014,48.3160896301,0.00450399983674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.036590576,98.5365829468,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6877162109,11.1569797363,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812553748183,2609,1464971812548530178,,19.8114414215,12.2452144623,46.6809768677,0.00213899998926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.5487823486,88.0487823486,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20499440918,-6.03817658691,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812572410381,2610,1464971812569085571,,19.8108463287,12.3705921173,45.156162262,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2317085266,-63.5975646973,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,12.7227876221,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812593698614,2611,1464971812590097596,,18.7889537811,11.8839044571,43.3997993469,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.7439041138,-27.3780498505,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9581956787,-2.98317526855,13.857639209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812613695290,2612,1464971812610719242,,18.096036911,11.0650606155,41.8200531006,0.00190599996131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,-34.634147644,-55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,5.31991608887,2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812635087433,2613,1464971812632073988,,16.8336582184,10.4623861313,40.221622467,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.5121994019,-61.2804870605,-50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-5.98071574707,2.1691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812655277604,2614,1464971812652882360,,14.4944591522,12.4773340225,38.5809211731,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-113.17073822,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,25.4551520508,4.84586416016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812677803956,2615,1464971812673939855,,13.0383844376,11.4050607681,36.8253173828,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,-109.207321167,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32302068013,12.4833674561,17.2382531222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812701933648,2616,1464971812695056780,,11.6205101013,10.8800649643,35.2536506653,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,321.768310547,-194.817077637,-69.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92014973145,-32.3169316707,-2.52827695312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812724446822,2617,1464971812719473149,,9.76080703735,10.0229043961,34.2699050903,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-218.719528198,6.95121955872,-47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,6.86657036133,5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812746773479,2618,1464971812744053796,,6.75354623795,9.00621032715,32.957069397,0.00487500010058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,-80.1829299927,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29519807058,4.59207878418,7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812764778102,2619,1464971812762706567,,4.45407819748,10.569234848,32.2285957336,0.00776300020516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0121994019,-150.304885864,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,19.6994912598,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812785023484,2620,1464971812782474588,,1.94579303265,11.2653017044,31.510761261,0.00247900001705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.8292694092,-159.39024353,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14507404785,21.705832251,2.00634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812810583854,2621,1464971812803870481,,0.0469671599567,9.65596675873,31.2646999359,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,-56.8292694092,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,-24.5118365967,15.1169892822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812826740387,2622,1464971812824611454,,-1.90016925335,10.1136159897,31.2235908508,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.34147644,12.5609760284,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.7587659668,-9.74440075684,4.76446159597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812849516956,2623,1464971812845974638,,-2.67689490318,10.5810804367,31.6711063385,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9756088257,73.5975646973,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.57680722515,11.8369330078,40.2513183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812870224595,2624,1464971812866537792,,-3.18529939651,10.3136110306,32.1208381653,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.2926864624,72.1951293945,41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84586416016,0.46447512207,14.3077491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812890187883,2625,1464971812887181366,,-2.63113307953,8.53196144104,32.9600219727,0.000954999995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,102.743904114,54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0623723389,-35.4677057316,28.1701767334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971812912461257,2626,1464971812908149119,,-4.05503940582,9.65646839142,33.823223114,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.60975647,71.7682952881,54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7987564209,35.218708759,20.1591779785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
