%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971793699464910,1917,1464971793693542349,,4.11999988556,8.80000019073
1464971793717912253,1918,1464971793713497612,,4.11999988556,9.0
1464971793737688394,1919,1464971793733504386,,4.11999988556,8.96000003815
1464971793757472713,1920,1464971793753767004,,4.11999988556,8.96000003815
1464971793777266719,1921,1464971793773529290,,4.11999988556,10.6000003815
1464971793798896314,1922,1464971793793549816,,4.11999988556,10.6000003815
1464971793817932480,1923,1464971793813519818,,4.11999988556,10.5200004578
1464971793840059801,1924,1464971793834053904,,4.11999988556,10.6000003815
1464971793857894569,1925,1464971793853616652,,4.11999988556,10.6400003433
1464971793877546904,1926,1464971793873554674,,4.11999988556,11.1999998093
1464971793898152190,1927,1464971793893715152,,4.11999988556,10.5600004196
1464971793917067466,1928,1464971793913635257,,4.11999988556,10.6000003815
1464971793938173240,1929,1464971793933512444,,4.11999988556,10.6000003815
1464971793959564648,1930,1464971793953489113,,4.11999988556,10.6000003815
1464971793980020606,1931,1464971793973483231,,4.11999988556,10.6800003052
1464971793996652518,1932,1464971793993515163,,4.11999988556,10.3199996948
1464971794017683236,1933,1464971794013515636,,4.11999988556,10.3199996948
1464971794037395417,1934,1464971794033499754,,4.11999988556,10.720000267
1464971794058412750,1935,1464971794053519394,,4.11999988556,10.720000267
1464971794080963785,1936,1464971794073563462,,4.11999988556,11.1199998856
1464971794100748104,1937,1464971794094125726,,4.11999988556,11.0799999237
1464971794121876795,1938,1464971794114335164,,4.11999988556,11.1199998856
1464971794139667030,1939,1464971794133620402,,4.11999988556,11.1199998856
1464971794157830300,1940,1464971794153644939,,4.11999988556,11.1999998093
1464971794183700467,1941,1464971794173662078,,4.11999988556,11.2399997711
1464971794199726784,1942,1464971794193572964,,4.11999988556,11.2399997711
1464971794222361936,1943,1464971794213534113,,4.11999988556,11.2399997711
1464971794237749375,1944,1464971794233531096,,4.11999988556,11.1999998093
1464971794257890686,1945,1464971794253497817,,4.11999988556,11.2399997711
1464971794277583544,1946,1464971794273541260,,4.11999988556,11.0799999237
1464971794296779560,1947,1464971794293501471,,4.11999988556,11.0799999237
1464971794320164427,1948,1464971794313513454,,4.11999988556,11.0799999237
1464971794338721982,1949,1464971794333508041,,4.11999988556,11.0799999237
1464971794356756862,1950,1464971794353552474,,4.11999988556,11.0799999237
1464971794383191321,1951,1464971794373800195,,4.11999988556,11.0399999619
1464971794400234341,1952,1464971794394146879,,4.11999988556,11.0399999619
1464971794419142222,1953,1464971794414465540,,4.11999988556,11.0799999237
1464971794438833881,1954,1464971794433617961,,4.11999988556,11.0799999237
1464971794460375921,1955,1464971794453671612,,4.11999988556,11.0799999237
1464971794479963305,1956,1464971794473661980,,4.11999988556,11.0799999237
1464971794502967013,1957,1464971794493766311,,4.11999988556,11.0799999237
1464971794524008201,1958,1464971794515110739,,4.11999988556,11.0799999237
1464971794535844468,1959,1464971794533494226,,4.11999988556,11.0799999237
1464971794559413509,1960,1464971794553489646,,4.11999988556,11.0799999237
1464971794582298775,1961,1464971794573554652,,4.11999988556,11.0799999237
1464971794598892768,1962,1464971794593501894,,4.11999988556,11.6000003815
1464971794617958363,1963,1464971794613502262,,4.11999988556,11.0399999619
1464971794637889719,1964,1464971794633524298,,4.11999988556,11.0799999237
1464971794659167165,1965,1464971794653511020,,4.11999988556,11.0799999237
1464971794679079457,1966,1464971794673530817,,4.11999988556,10.9200000763
1464971794701780706,1967,1464971794693530143,,4.11999988556,11.0799999237
1464971794716932668,1968,1464971794713567753,,4.11999988556,11.0799999237
1464971794743325041,1969,1464971794733517547,,4.11999988556,11.0799999237
1464971794757030856,1970,1464971794753495518,,4.11999988556,11.0399999619
1464971794776604542,1971,1464971794773515731,,4.11999988556,11.0399999619
1464971794797807715,1972,1464971794794264304,,4.11999988556,11.0399999619
1464971794816464962,1973,1464971794813595742,,4.11999988556,11.0799999237
1464971794836557729,1974,1464971794833668874,,4.11999988556,11.0799999237
1464971794859072773,1975,1464971794853703462,,4.11999988556,11.0799999237
1464971794884278958,1976,1464971794873621275,,4.11999988556,11.1199998856
1464971794897292143,1977,1464971794893598258,,4.11999988556,14.8400001526
1464971794919920681,1978,1464971794913487789,,4.11999988556,11.0799999237
1464971794945396250,1979,1464971794933614203,,4.11999988556,11.1199998856
1464971794959493746,1980,1464971794953614312,,4.11999988556,11.4799995422
1464971794976900894,1981,1464971794973506707,,4.11999988556,11.8800001144
1464971794996640993,1982,1464971794993519628,,4.11999988556,13.6400003433
1464971795019463496,1983,1464971795013481141,,4.11999988556,15.4799995422
1464971795045385749,1984,1464971795034279821,,4.11999988556,15.4799995422
1464971795058518314,1985,1464971795053521099,,4.11999988556,15.5200004578
1464971795079295273,1986,1464971795073544646,,4.11999988556,15.5200004578
1464971795107657303,1987,1464971795093524024,,4.11999988556,15.5200004578
1464971795118479418,1988,1464971795113571165,,4.11999988556,15.5200004578
1464971795139499720,1989,1464971795133763104,,4.11999988556,18.5200004578
1464971795160971289,1990,1464971795153743576,,4.11999988556,18.5200004578
1464971795179188519,1991,1464971795173615450,,4.11999988556,18.5599994659
1464971795198333336,1992,1464971795193582589,,4.11999988556,18.7600002289
1464971795219648649,1993,1464971795214345381,,4.11999988556,18.6399993896
1464971795240051480,1994,1464971795233860628,,4.11999988556,18.9200000763
1464971795260923079,1995,1464971795254352317,,4.11999988556,18.9200000763
1464971795282666272,1996,1464971795275396161,,4.11999988556,19.0
1464971795305694616,1997,1464971795296785748,,4.11999988556,19.0
1464971795326124480,1998,1464971795314159458,,4.11999988556,18.9200000763
1464971795341108310,1999,1464971795335226011,,4.11999988556,18.9200000763
1464971795363394961,2000,1464971795353490275,,4.11999988556,18.8799991608
1464971795381857096,2001,1464971795373496269,,4.11999988556,18.8799991608
1464971795402171852,2002,1464971795393520232,,4.11999988556,18.9200000763
1464971795420326996,2003,1464971795413582843,,4.11999988556,18.9200000763
1464971795444298917,2004,1464971795433502740,,4.11999988556,18.4400005341
1464971795468743511,2005,1464971795453493733,,4.11999988556,18.8799991608
1464971795482656053,2006,1464971795473514155,,4.11999988556,18.8799991608
1464971795500135496,2007,1464971795493682290,,4.11999988556,18.9200000763
1464971795523781623,2008,1464971795513948502,,4.11999988556,18.9200000763
1464971795537716040,2009,1464971795533934860,,4.11999988556,18.8799991608
1464971795557088261,2010,1464971795553625478,,4.11999988556,18.8799991608
1464971795580339947,2011,1464971795573946483,,4.11999988556,18.9200000763
1464971795603609029,2012,1464971795593945341,,4.11999988556,19.0400009155
1464971795619659566,2013,1464971795614657038,,4.11999988556,18.8799991608
1464971795643819254,2014,1464971795633900713,,4.11999988556,18.8799991608
1464971795657356625,2015,1464971795653664458,,4.11999988556,18.8799991608
1464971795679966777,2016,1464971795673985985,,4.11999988556,18.8799991608
1464971795702592711,2017,1464971795694092034,,4.11999988556,19.2000007629
1464971795720639362,2018,1464971795717170485,,4.11999988556,18.9200000763
1464971795743045808,2019,1464971795733973757,,4.11999988556,18.8799991608
1464971795777829011,2020,1464971795753972094,,4.11999988556,18.9200000763
1464971795786549904,2021,1464971795774291694,,4.11999988556,18.9200000763
1464971795804070181,2022,1464971795793502971,,4.11999988556,18.8799991608
1464971795826355999,2023,1464971795813502506,,4.11999988556,18.8799991608
1464971795839650392,2024,1464971795833491989,,4.11999988556,18.8799991608
1464971795860995133,2025,1464971795853668510,,4.11999988556,18.9200000763
1464971795877555220,2026,1464971795873528457,,4.11999988556,18.8799991608
1464971795900178757,2027,1464971795893583880,,4.11999988556,18.8799991608
1464971795918252441,2028,1464971795913520132,,4.11999988556,18.9200000763
1464971795936733692,2029,1464971795933644359,,4.11999988556,19.0799999237
1464971795956127944,2030,1464971795953492848,,4.11999988556,18.9200000763
1464971795977162101,2031,1464971795973529832,,4.11999988556,18.9200000763
1464971795998768310,2032,1464971795993710312,,4.11999988556,19.0799999237
1464971796020388009,2033,1464971796013694795,,4.11999988556,19.0799999237
1464971796039036141,2034,1464971796033628755,,4.11999988556,19.0
1464971796059624969,2035,1464971796053622822,,4.11999988556,19.0799999237
1464971796080339375,2036,1464971796073448080,,4.11999988556,19.0400009155
1464971796100870284,2037,1464971796093491576,,4.11999988556,19.0400009155
1464971796120535849,2038,1464971796113485434,,4.11999988556,19.0799999237
1464971796136409348,2039,1464971796133494085,,4.11999988556,19.0400009155
1464971796157828883,2040,1464971796153537684,,4.11999988556,19.0799999237
1464971796180120951,2041,1464971796173527949,,4.11999988556,19.0799999237
1464971796201461265,2042,1464971796193510609,,4.11999988556,19.0799999237
1464971796219920536,2043,1464971796213541448,,4.11999988556,19.0799999237
1464971796236382859,2044,1464971796233611871,,4.11999988556,19.0799999237
1464971796258009746,2045,1464971796253614949,,4.11999988556,19.0799999237
1464971796281449772,2046,1464971796273586619,,4.11999988556,19.0799999237
1464971796301445349,2047,1464971796293611937,,4.11999988556,19.0799999237
1464971796319539919,2048,1464971796313816740,,4.11999988556,19.0799999237
1464971796343064480,2049,1464971796333795598,,4.11999988556,18.9599990845
1464971796362075542,2050,1464971796353590647,,4.11999988556,18.9200000763
1464971796377354748,2051,1464971796373825608,,4.11999988556,18.8799991608
1464971796404414751,2052,1464971796393559249,,4.11999988556,18.9200000763
1464971796424264489,2053,1464971796413501490,,4.11999988556,18.8799991608
1464971796436259773,2054,1464971796433823486,,4.11999988556,18.8799991608
1464971796461454031,2055,1464971796453773228,,4.11999988556,18.8799991608
1464971796480776823,2056,1464971796473925321,,4.11999988556,19.0
1464971796497843021,2057,1464971796493549947,,4.11999988556,19.0
1464971796517185085,2058,1464971796513554692,,4.11999988556,18.9200000763
1464971796535943169,2059,1464971796533620688,,4.11999988556,19.0400009155
1464971796556876645,2060,1464971796553529960,,4.11999988556,18.8799991608
1464971796577688711,2061,1464971796573567049,,4.11999988556,18.8799991608
1464971796597747155,2062,1464971796593727997,,4.11999988556,18.9200000763
1464971796618231031,2063,1464971796614606054,,4.11999988556,18.9200000763
1464971796637326523,2064,1464971796634492721,,4.11999988556,18.8799991608
1464971796659696406,2065,1464971796656643690,,4.11999988556,18.9200000763
1464971796677003603,2066,1464971796673591759,,4.11999988556,18.8799991608
1464971796699988509,2067,1464971796693625046,,4.11999988556,18.8799991608
1464971796717676501,2068,1464971796713602602,,4.11999988556,18.9200000763
1464971796736507765,2069,1464971796733656098,,4.11999988556,18.9200000763
1464971796758344451,2070,1464971796753510628,,4.11999988556,18.8799991608
1464971796778248827,2071,1464971796773495893,,4.11999988556,18.9200000763
1464971796799362987,2072,1464971796793473344,,4.11999988556,18.9200000763
1464971796818782658,2073,1464971796813501579,,4.11999988556,19.0400009155
1464971796844847364,2074,1464971796833497156,,4.11999988556,18.8799991608
1464971796857936438,2075,1464971796853759878,,4.11999988556,18.8799991608
1464971796878847986,2076,1464971796873566386,,4.11999988556,18.8799991608
1464971796896974276,2077,1464971796893512743,,4.11999988556,18.9200000763
1464971796916916934,2078,1464971796913520508,,4.11999988556,18.9200000763
1464971796941240795,2079,1464971796933509939,,4.11999988556,18.8799991608
1464971796960998603,2080,1464971796953534007,,4.11999988556,18.7999992371
1464971796981102049,2081,1464971796973538542,,4.11999988556,18.7999992371
1464971796996872836,2082,1464971796993574017,,4.11999988556,18.9200000763
1464971797017118422,2083,1464971797014219410,,4.11999988556,19.1200008392
1464971797048789428,2084,1464971797034746309,,4.11999988556,18.8799991608
1464971797060447148,2085,1464971797054743917,,4.11999988556,19.2000007629
1464971797077978676,2086,1464971797073568150,,4.11999988556,18.9200000763
1464971797105017950,2087,1464971797093631282,,4.11999988556,18.0
1464971797124418661,2088,1464971797114876853,,4.11999988556,18.9200000763
1464971797144361372,2089,1464971797133509880,,4.11999988556,18.9200000763
1464971797159072329,2090,1464971797153949433,,4.11999988556,18.9200000763
1464971797177286435,2091,1464971797173582757,,4.11999988556,18.3999996185
1464971797198800141,2092,1464971797194527796,,4.11999988556,18.8799991608
1464971797217572288,2093,1464971797213637352,,4.11999988556,18.8799991608
1464971797239226676,2094,1464971797234202013,,4.11999988556,18.9200000763
1464971797261545724,2095,1464971797253535743,,4.11999988556,18.9200000763
1464971797281809801,2096,1464971797273578718,,4.11999988556,19.0400009155
1464971797300657628,2097,1464971797293552472,,4.11999988556,18.8799991608
1464971797319132316,2098,1464971797313596853,,4.11999988556,18.8799991608
1464971797341243805,2099,1464971797334370584,,4.11999988556,19.0799999237
1464971797358516678,2100,1464971797354653047,,4.11999988556,18.8799991608
1464971797378260528,2101,1464971797373748279,,4.11999988556,19.4400005341
1464971797396619222,2102,1464971797393603591,,4.11999988556,18.9200000763
1464971797417528687,2103,1464971797413613439,,4.11999988556,18.8799991608
1464971797440502759,2104,1464971797435751596,,4.11999988556,18.8799991608
1464971797457661254,2105,1464971797453602146,,4.11999988556,18.9200000763
1464971797483717314,2106,1464971797473513710,,4.11999988556,18.8799991608
1464971797497068950,2107,1464971797493497308,,4.11999988556,18.9200000763
1464971797516797017,2108,1464971797513524605,,4.11999988556,18.9200000763
1464971797537527882,2109,1464971797533531590,,4.11999988556,18.9200000763
1464971797558153743,2110,1464971797553506281,,4.11999988556,18.8799991608
1464971797576334671,2111,1464971797573512432,,4.11999988556,18.7600002289
1464971797595838824,2112,1464971797593515301,,4.11999988556,17.1599998474
1464971797617950937,2113,1464971797613510253,,4.11999988556,-6.48000001907
1464971797637477122,2114,1464971797633515675,,4.11999988556,5.32000017166
1464971797656502352,2115,1464971797653484897,,4.11999988556,5.32000017166
1464971797676615017,2116,1464971797673548029,,4.11999988556,5.40000009537
1464971797696565228,2117,1464971797693662569,,4.11999988556,-4.48000001907
1464971797718166854,2118,1464971797714115664,,4.11999988556,0.0799999982119
1464971797743191835,2119,1464971797733621067,,4.11999988556,-0.439999997616
1464971797757349594,2120,1464971797753678001,,4.11999988556,-0.600000023842
1464971797777195322,2121,1464971797773942911,,4.11999988556,-0.0799999982119
1464971797797045425,2122,1464971797793520660,,4.11999988556,-0.119999997318
1464971797816608070,2123,1464971797813520874,,4.11999988556,-0.159999996424
1464971797836217904,2124,1464971797833624111,,4.11999988556,-0.119999997318
1464971797856169938,2125,1464971797853648440,,4.11999988556,-0.119999997318
1464971797876860229,2126,1464971797873805377,,4.11999988556,-0.119999997318
1464971797897170766,2127,1464971797893647199,,4.11999988556,-0.119999997318
1464971797920644856,2128,1464971797913742259,,4.11999988556,0.119999997318
1464971797937858040,2129,1464971797933922375,,4.11999988556,-0.159999996424
1464971797957161404,2130,1464971797953754092,,4.11999988556,-0.159999996424
1464971797977594498,2131,1464971797973574194,,4.11999988556,-0.119999997318
1464971797996673583,2132,1464971797994125365,,4.11999988556,-0.119999997318
1464971798016572230,2133,1464971798013533473,,4.11999988556,-0.119999997318
1464971798038448085,2134,1464971798033585407,,4.11999988556,-0.119999997318
1464971798058376473,2135,1464971798053928966,,4.11999988556,-0.119999997318
1464971798077916826,2136,1464971798073728495,,4.11999988556,-0.119999997318
1464971798097007162,2137,1464971798094390555,,4.11999988556,-0.119999997318
1464971798122578726,2138,1464971798113864916,,4.11999988556,-0.0399999991059
1464971798141664791,2139,1464971798134571405,,4.11999988556,-0.119999997318
1464971798158696458,2140,1464971798153681013,,4.11999988556,-0.20000000298
1464971798179619361,2141,1464971798173620182,,4.11999988556,-0.159999996424
1464971798197525904,2142,1464971798193572373,,4.11999988556,-0.119999997318
1464971798222057846,2143,1464971798213496802,,4.11999988556,-0.159999996424
1464971798244045059,2144,1464971798233497797,,4.11999988556,-0.159999996424
1464971798262145411,2145,1464971798253536866,,4.11999988556,-0.159999996424
1464971798283535519,2146,1464971798273493536,,4.11999988556,-0.119999997318
1464971798304483788,2147,1464971798293463279,,4.11999988556,-0.119999997318
1464971798316748665,2148,1464971798313552871,,4.11999988556,-0.159999996424
1464971798337602608,2149,1464971798333470633,,4.11999988556,8.52000045776
1464971798355676969,2150,1464971798353618768,,4.11999988556,11.1199998856
1464971798379988538,2151,1464971798373572678,,4.11999988556,12.279999733
1464971798398996215,2152,1464971798393715344,,4.11999988556,12.1999998093
1464971798419501395,2153,1464971798413768216,,4.11999988556,12.279999733
1464971798441216098,2154,1464971798433652487,,4.11999988556,12.279999733
1464971798460676344,2155,1464971798453534623,,4.11999988556,18.2800006866
1464971798478941546,2156,1464971798473510877,,4.11999988556,18.2800006866
1464971798497979536,2157,1464971798493620470,,4.11999988556,18.2800006866
1464971798519275943,2158,1464971798513555733,,4.11999988556,18.5200004578
1464971798542223347,2159,1464971798534887766,,4.11999988556,18.7600002289
1464971798561603278,2160,1464971798555355704,,4.11999988556,18.7600002289
1464971798584148168,2161,1464971798574562191,,4.11999988556,18.5200004578
1464971798602022990,2162,1464971798593533772,,4.11999988556,18.3999996185
1464971798617547831,2163,1464971798613991138,,4.11999988556,17.3600006104
1464971798636766766,2164,1464971798633860305,,4.11999988556,17.3600006104
1464971798660577171,2165,1464971798654351734,,4.11999988556,1.15999996662
1464971798679330932,2166,1464971798673636244,,4.11999988556,0.879999995232
1464971798699996118,2167,1464971798693603487,,4.11999988556,0.879999995232
1464971798725149072,2168,1464971798713528594,,4.11999988556,-2.79999995232
1464971798741258309,2169,1464971798733536515,,4.11999988556,-2.83999991417
1464971798759687840,2170,1464971798753502144,,4.11999988556,1.32000005245
1464971798779357781,2171,1464971798773505378,,4.11999988556,-0.239999994636
1464971798800899509,2172,1464971798793463507,,4.11999988556,-0.239999994636
1464971798820975246,2173,1464971798813527368,,4.11999988556,-0.119999997318
1464971798836864787,2174,1464971798833645190,,4.11999988556,-0.159999996424
1464971798856681140,2175,1464971798853496127,,4.11999988556,-0.479999989271
1464971798876685989,2176,1464971798873508372,,4.11999988556,-0.479999989271
1464971798899057383,2177,1464971798893496658,,4.11999988556,-0.159999996424
1464971798919897054,2178,1464971798913561613,,4.11999988556,-0.159999996424
1464971798936802153,2179,1464971798933508699,,4.11999988556,-0.159999996424
1464971798957204934,2180,1464971798953538497,,4.11999988556,-0.159999996424
1464971798979591068,2181,1464971798973521887,,4.11999988556,-0.280000001192
1464971798997613188,2182,1464971798993547726,,4.11999988556,-0.119999997318
1464971799017928673,2183,1464971799013505177,,4.11999988556,-0.119999997318
1464971799039878542,2184,1464971799033516225,,4.11999988556,-0.159999996424
1464971799056987503,2185,1464971799053616546,,4.11999988556,-0.159999996424
1464971799077079908,2186,1464971799073591654,,4.11999988556,-0.159999996424
1464971799100096065,2187,1464971799093702185,,4.11999988556,-0.159999996424
1464971799116687872,2188,1464971799113724639,,4.11999988556,0.0
1464971799139523659,2189,1464971799133639172,,4.11999988556,-0.159999996424
1464971799159394805,2190,1464971799153536517,,4.11999988556,0.0
1464971799181228628,2191,1464971799173528866,,4.11999988556,-0.119999997318
1464971799201788341,2192,1464971799193520798,,4.11999988556,-0.159999996424
1464971799221023370,2193,1464971799213564919,,4.11999988556,-0.600000023842
1464971799244020412,2194,1464971799233535652,,4.11999988556,-0.159999996424
1464971799259596818,2195,1464971799253473103,,4.11999988556,-0.159999996424
1464971799275405002,2196,1464971799273525246,,4.11999988556,-0.159999996424
1464971799295788095,2197,1464971799293494364,,4.11999988556,-0.159999996424
1464971799318826128,2198,1464971799313530517,,4.11999988556,-0.119999997318
1464971799337343839,2199,1464971799333606150,,4.11999988556,-0.159999996424
1464971799359641689,2200,1464971799353784547,,4.11999988556,-1.39999997616
1464971799381462282,2201,1464971799374537340,,4.11999988556,-1.36000001431
1464971799403538509,2202,1464971799393549965,,4.11999988556,-5.76000022888
1464971799423578776,2203,1464971799413916911,,4.11999988556,-5.76000022888
1464971799446828953,2204,1464971799433920771,,4.11999988556,-14.0
1464971799464353190,2205,1464971799453727331,,4.11999988556,-14.0
1464971799484296891,2206,1464971799475659855,,4.11999988556,-19.4400005341
1464971799495947944,2207,1464971799493629994,,0.0,-19.5200004578
1464971799523320720,2208,1464971799513537132,,0.0,-19.4799995422
1464971799543186658,2209,1464971799533724019,,0.0,-20.1200008392
1464971799562610288,2210,1464971799553922729,,0.0,-20.2800006866
1464971799576128076,2211,1464971799573524803,,0.0,-20.2800006866
1464971799612278674,2212,1464971799593697836,,0.0,-20.1200008392
1464971799618461193,2213,1464971799614137596,,0.0,-19.9599990845
1464971799645800947,2214,1464971799633611853,,0.0,-18.4799995422
1464971799668529802,2215,1464971799653540293,,0.0,11.3599996567
1464971799688775806,2216,1464971799673975314,,0.0,11.3599996567
1464971799697513054,2217,1464971799693939954,,0.0,11.4799995422
1464971799722248181,2218,1464971799713901156,,0.0,11.6000003815
1464971799740011541,2219,1464971799733544950,,0.0412000007927,5.28000020981
1464971799760842202,2220,1464971799753680064,,0.0,0.239999994636
1464971799777451197,2221,1464971799773525637,,0.0,0.479999989271
1464971799796969362,2222,1464971799793485588,,0.0,0.600000023842
1464971799816569665,2223,1464971799813537158,,0.0,-0.159999996424
1464971799837014895,2224,1464971799833576748,,0.0,-0.119999997318
1464971799857901443,2225,1464971799853986351,,0.0,-0.119999997318
1464971799877881239,2226,1464971799874274075,,0.0,-0.119999997318
1464971799904269969,2227,1464971799894015269,,0.0,-0.119999997318
1464971799918521534,2228,1464971799914216896,,0.0,-0.0399999991059
1464971799939248597,2229,1464971799933544377,,0.0,-0.0399999991059
1464971799958493470,2230,1464971799953621989,,0.0,-0.159999996424
1464971799979877068,2231,1464971799974108783,,0.0,-0.159999996424
1464971800000938258,2232,1464971799993622572,,0.0,-0.159999996424
1464971800016759568,2233,1464971800013539918,,0.0,-0.159999996424
1464971800040995719,2234,1464971800033522007,,0.0,-0.119999997318
1464971800056737859,2235,1464971800053548003,,0.0,-0.119999997318
1464971800077923585,2236,1464971800073533007,,0.0,-0.159999996424
1464971800098458454,2237,1464971800093545305,,0.0,-0.119999997318
1464971800119865386,2238,1464971800114242211,,0.0,-0.119999997318
1464971800141502640,2239,1464971800134379617,,0.0,-0.119999997318
1464971800159050472,2240,1464971800154301703,,0.0,-0.159999996424
1464971800179299184,2241,1464971800174117900,,0.0,-0.159999996424
1464971800198920478,2242,1464971800194390207,,0.0,-0.119999997318
1464971800217462357,2243,1464971800213624716,,0.0,-0.119999997318
1464971800237955557,2244,1464971800233660035,,0.0,-0.159999996424
1464971800259317748,2245,1464971800253602070,,0.0,-0.519999980927
1464971800279761885,2246,1464971800273501134,,0.0,-0.159999996424
1464971800296929234,2247,1464971800293452023,,0.0,-0.159999996424
1464971800315979621,2248,1464971800313511718,,0.0,-0.119999997318
1464971800338407789,2249,1464971800333535422,,0.0,-0.159999996424
1464971800357857878,2250,1464971800353572148,,0.0,-0.639999985695
1464971800380936643,2251,1464971800373502255,,0.0,-0.159999996424
1464971800397144894,2252,1464971800393530491,,0.0,-0.159999996424
1464971800417470537,2253,1464971800413526069,,0.0,-0.72000002861
1464971800436767183,2254,1464971800433534408,,0.0,-0.159999996424
1464971800456815732,2255,1464971800453519361,,0.0,-0.159999996424
1464971800477216273,2256,1464971800473583483,,0.0,-0.119999997318
1464971800497378107,2257,1464971800493529372,,0.0,-0.119999997318
1464971800516678660,2258,1464971800513598859,,0.0,-0.119999997318
1464971800536700437,2259,1464971800533664596,,0.0,0.0399999991059
1464971800557173897,2260,1464971800553566057,,0.0,-0.119999997318
1464971800579867335,2261,1464971800574409062,,0.0,-0.119999997318
1464971800602618796,2262,1464971800593904517,,0.0,-0.119999997318
1464971800624062552,2263,1464971800614643612,,0.0,-0.119999997318
1464971800640636911,2264,1464971800636502020,,0.0,-0.319999992847
1464971800662413857,2265,1464971800653509467,,4.11999988556,-0.439999997616
1464971800676306919,2266,1464971800673500358,,4.11999988556,-0.479999989271
1464971800697826980,2267,1464971800693535781,,4.11999988556,-0.479999989271
1464971800718751968,2268,1464971800713526828,,4.11999988556,-0.479999989271
1464971800738388054,2269,1464971800733552407,,4.11999988556,-8.07999992371
1464971800762062204,2270,1464971800753597466,,4.11999988556,-13.1999998093
1464971800782833749,2271,1464971800773619400,,4.11999988556,-17.5599994659
1464971800803003969,2272,1464971800793644250,,4.11999988556,-17.5599994659
1464971800818632199,2273,1464971800813607431,,4.11999988556,-20.0
1464971800836756146,2274,1464971800833678325,,4.11999988556,-19.9599990845
1464971800856536195,2275,1464971800853564472,,4.11999988556,-19.9599990845
1464971800876528492,2276,1464971800873571509,,4.11999988556,-19.6800003052
1464971800899063330,2277,1464971800893967675,,4.11999988556,-19.4799995422
1464971800915657690,2278,1464971800913641991,,4.11999988556,-19.5200004578
1464971800937979291,2279,1464971800934265301,,4.11999988556,5.96000003815
1464971800962449357,2280,1464971800956457262,,4.11999988556,-1.24000000954
1464971800984809240,2281,1464971800973500283,,4.11999988556,-2.31999993324
1464971800996185908,2282,1464971800993529665,,4.11999988556,-2.3599998951
1464971801016937869,2283,1464971801013485242,,4.11999988556,-2.3599998951
1464971801036874278,2284,1464971801033500040,,4.11999988556,-2.40000009537
1464971801057526287,2285,1464971801053528276,,4.11999988556,-0.159999996424
1464971801077697862,2286,1464971801073491561,,4.11999988556,-0.119999997318
1464971801097630938,2287,1464971801093498651,,4.11999988556,0.319999992847
1464971801117109570,2288,1464971801113518292,,4.11999988556,-0.119999997318
1464971801136830243,2289,1464971801133497047,,4.11999988556,-0.119999997318
1464971801157272765,2290,1464971801153532419,,4.11999988556,-0.0399999991059
1464971801177052554,2291,1464971801173525966,,4.11999988556,-0.119999997318
1464971801197911550,2292,1464971801193654727,,4.11999988556,-0.119999997318
1464971801218920707,2293,1464971801213715151,,4.11999988556,-0.639999985695
1464971801240037108,2294,1464971801233683645,,4.11999988556,-0.600000023842
1464971801258134179,2295,1464971801253656671,,4.11999988556,-0.600000023842
1464971801277490255,2296,1464971801273613029,,4.11999988556,-0.639999985695
1464971801300293124,2297,1464971801293595326,,4.11999988556,-7.07999992371
1464971801323763101,2298,1464971801313541007,,4.11999988556,-6.96000003815
1464971801339741032,2299,1464971801333486479,,4.11999988556,-7.63999986649
1464971801364867424,2300,1464971801353504819,,4.11999988556,-6.67999982834
1464971801379750783,2301,1464971801373487532,,4.11999988556,-6.67999982834
1464971801399655681,2302,1464971801393501809,,4.11999988556,-6.67999982834
1464971801419054884,2303,1464971801413507805,,4.11999988556,-6.67999982834
1464971801438536016,2304,1464971801433514477,,4.11999988556,-0.0
1464971801456832730,2305,1464971801453498858,,4.11999988556,-0.0
1464971801476717315,2306,1464971801473472039,,4.11999988556,-0.280000001192
1464971801497355677,2307,1464971801493491525,,4.11999988556,-0.119999997318
1464971801517306046,2308,1464971801513592524,,4.11999988556,-0.119999997318
1464971801537343240,2309,1464971801533494714,,4.11999988556,-0.159999996424
1464971801557365070,2310,1464971801553495188,,4.11999988556,-0.159999996424
1464971801576894746,2311,1464971801573492538,,4.11999988556,-0.159999996424
1464971801596601564,2312,1464971801593499106,,4.11999988556,-0.0399999991059
1464971801617575668,2313,1464971801613550207,,4.11999988556,-0.119999997318
1464971801636844761,2314,1464971801633695479,,4.11999988556,-0.119999997318
1464971801657227958,2315,1464971801653657410,,4.11999988556,0.319999992847
1464971801676260428,2316,1464971801673629863,,4.11999988556,-0.119999997318
1464971801700390325,2317,1464971801693569345,,4.11999988556,-0.159999996424
1464971801717524236,2318,1464971801713557632,,4.11999988556,-0.40000000596
1464971801742159829,2319,1464971801733494823,,4.11999988556,-0.119999997318
1464971801757717588,2320,1464971801753519673,,4.11999988556,-0.119999997318
1464971801776221810,2321,1464971801773516658,,4.11999988556,-0.119999997318
1464971801796159573,2322,1464971801793465412,,4.11999988556,-0.119999997318
1464971801816198591,2323,1464971801813510367,,4.11999988556,-0.119999997318
1464971801836178961,2324,1464971801833506102,,4.11999988556,-0.119999997318
1464971801856265115,2325,1464971801853494857,,4.11999988556,-0.119999997318
1464971801876302414,2326,1464971801873508353,,4.11999988556,-0.119999997318
1464971801896301430,2327,1464971801893503879,,4.11999988556,-0.119999997318
