%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888428743062868,3215,1481888428737972059,,0.0,-0.479999989271
1481888428761109712,3216,1481888428758000299,,0.0,-0.479999989271
1481888428780095092,3217,1481888428777984268,,0.0,-0.479999989271
1481888428799939062,3218,1481888428797980582,,0.0,-0.360000014305
1481888428820271988,3219,1481888428818097623,,0.0,-0.360000014305
1481888428839741585,3220,1481888428838025604,,0.0,-0.479999989271
1481888428859762898,3221,1481888428857982334,,0.0,-0.360000014305
1481888428879520723,3222,1481888428877970366,,0.0,-0.479999989271
1481888428901097914,3223,1481888428898764019,,0.0,-0.479999989271
1481888428920642146,3224,1481888428918724707,,0.0,-0.479999989271
1481888428940138774,3225,1481888428938262741,,0.0,-0.360000014305
1481888428960930656,3226,1481888428958444522,,0.0,-0.360000014305
1481888428980151661,3227,1481888428978255055,,0.0,-0.119999997318
1481888429001526926,3228,1481888428998105431,,0.0,-0.479999989271
1481888429019780174,3229,1481888429017957995,,0.0,-0.360000014305
1481888429039877164,3230,1481888429038082902,,0.0,-0.479999989271
1481888429059895456,3231,1481888429058007913,,0.0,-0.479999989271
1481888429080964681,3232,1481888429077754592,,0.0,-0.479999989271
1481888429099747250,3233,1481888429097773353,,0.0,-0.360000014305
1481888429119550439,3234,1481888429117746906,,0.0,-0.479999989271
1481888429139634356,3235,1481888429137749834,,0.0,-0.479999989271
1481888429160335145,3236,1481888429158375988,,0.0,-0.479999989271
1481888429180627082,3237,1481888429177989698,,0.0,-0.479999989271
1481888429202049378,3238,1481888429197772887,,0.0,-0.360000014305
1481888429220301533,3239,1481888429217746336,,0.0,-0.600000023842
1481888429240205502,3240,1481888429237759264,,0.0,-0.360000014305
1481888429261240925,3241,1481888429257803441,,0.0,-0.479999989271
1481888429279723131,3242,1481888429277785588,,0.0,-0.479999989271
1481888429299979599,3243,1481888429297863255,,0.0,-0.479999989271
1481888429321969914,3244,1481888429320282838,,0.0,-0.479999989271
1481888429342768619,3245,1481888429338819523,,0.0,-0.479999989271
1481888429360288694,3246,1481888429358064902,,0.0,-0.479999989271
1481888429381253752,3247,1481888429377987934,,0.0,-0.479999989271
1481888429401015744,3248,1481888429397715342,,0.0,-0.479999989271
1481888429421016796,3249,1481888429417729676,,0.0,-0.360000014305
1481888429441086130,3250,1481888429437754687,,0.0,-0.479999989271
1481888429460971298,3251,1481888429457749125,,0.0,-0.479999989271
1481888429481437609,3252,1481888429477749709,,0.0,-0.360000014305
1481888429501413662,3253,1481888429497761595,,0.0,-0.479999989271
1481888429521343621,3254,1481888429517760565,,0.0,-0.360000014305
1481888429544815283,3255,1481888429537801044,,0.0,-0.479999989271
1481888429562024682,3256,1481888429559444798,,0.0,-0.479999989271
1481888429581886360,3257,1481888429578548459,,0.0,-0.479999989271
1481888429602912773,3258,1481888429598857792,,0.0,-0.360000014305
1481888429622518254,3259,1481888429617963015,,0.0,-0.360000014305
1481888429641328844,3260,1481888429638103546,,0.0,-0.360000014305
1481888429660985419,3261,1481888429658054443,,0.0,-0.479999989271
1481888429681743031,3262,1481888429678004038,,0.0,-0.360000014305
1481888429701127316,3263,1481888429698487224,,0.0,-0.360000014305
1481888429721080973,3264,1481888429718156820,,0.0,-0.360000014305
1481888429740750360,3265,1481888429738125320,,0.0,-0.360000014305
1481888429763630566,3266,1481888429761007974,,0.0,-0.479999989271
1481888429780603300,3267,1481888429777975135,,0.0,-0.360000014305
1481888429801481588,3268,1481888429798540925,,0.0,-0.360000014305
1481888429831082075,3269,1481888429825534341,,0.0,-0.360000014305
1481888429841260517,3270,1481888429838313604,,0.0,-0.360000014305
1481888429861862140,3271,1481888429858453719,,0.0,-0.360000014305
1481888429881069238,3272,1481888429878151439,,0.0,-0.479999989271
1481888429902156484,3273,1481888429898757021,,0.0,-0.360000014305
1481888429919525257,3274,1481888429918488908,,0.0,-0.600000023842
1481888429940557243,3275,1481888429937750797,,0.0,-0.360000014305
1481888429960609858,3276,1481888429957781486,,0.0,-0.479999989271
1481888429980412682,3277,1481888429977790090,,0.0,-0.360000014305
1481888430001312481,3278,1481888429997767237,,0.0,-0.479999989271
1481888430021499991,3279,1481888430018686671,,0.0,-0.479999989271
1481888430041769115,3280,1481888430038972097,,0.0,-0.360000014305
1481888430062345843,3281,1481888430059235076,,0.0,-0.360000014305
1481888430082160177,3282,1481888430078359049,,0.0,-0.479999989271
1481888430099922126,3283,1481888430098209269,,0.0,-0.360000014305
1481888430121524265,3284,1481888430118490529,,0.0,-0.360000014305
1481888430142455105,3285,1481888430138304239,,0.0,-0.479999989271
1481888430162246055,3286,1481888430158065657,,0.0,-0.479999989271
1481888430179318579,3287,1481888430178071398,,0.0,-0.479999989271
1481888430201811287,3288,1481888430198056253,,0.0,-0.479999989271
1481888430221200416,3289,1481888430218265690,,0.0,-0.360000014305
1481888430241271208,3290,1481888430238277888,,0.0,-0.479999989271
1481888430261335854,3291,1481888430258043161,,0.0,-0.479999989271
1481888430280999721,3292,1481888430278174161,,0.0,-0.360000014305
1481888430302090664,3293,1481888430298621618,,0.0,-0.479999989271
1481888430321565938,3294,1481888430318302308,,0.0,-0.360000014305
1481888430341668918,3295,1481888430338128309,,0.0,-0.360000014305
1481888430361303045,3296,1481888430358317330,,0.0,-0.360000014305
1481888430381207327,3297,1481888430378328434,,0.0,-0.360000014305
1481888430400807288,3298,1481888430398288966,,0.0,-0.479999989271
1481888430421752711,3299,1481888430418868194,,0.0,-0.479999989271
1481888430442429803,3300,1481888430438266176,,0.0,-0.479999989271
1481888430462491897,3301,1481888430458075667,,0.0,-0.479999989271
1481888430482587845,3302,1481888430478387760,,0.0,-0.479999989271
1481888430503188634,3303,1481888430498224751,,0.0,-0.479999989271
1481888430523282812,3304,1481888430518431532,,0.0,-0.360000014305
1481888430542312411,3305,1481888430538224513,,0.0,-0.479999989271
1481888430560315400,3306,1481888430558273534,,0.0,-0.360000014305
1481888430580194161,3307,1481888430578276879,,0.0,-0.360000014305
1481888430601044898,3308,1481888430597984912,,0.0,-0.479999989271
1481888430620151267,3309,1481888430618416015,,0.0,-0.479999989271
1481888430640360236,3310,1481888430638512588,,0.0,-0.479999989271
1481888430660228997,3311,1481888430658411037,,0.0,-0.479999989271
1481888430680092655,3312,1481888430678160424,,0.0,-0.479999989271
1481888430700112093,3313,1481888430698294237,,0.0,-0.479999989271
1481888430720381582,3314,1481888430718438726,,0.0,-0.479999989271
1481888430740080605,3315,1481888430738057333,,0.0,-0.360000014305
1481888430763353309,3316,1481888430758088177,,0.0,-0.479999989271
1481888430780537448,3317,1481888430778188240,,0.0,-0.479999989271
1481888430800099492,3318,1481888430797996846,,0.0,0.119999997318
1481888430821627621,3319,1481888430817829201,,0.0,0.119999997318
1481888430840458679,3320,1481888430837818483,,0.0,-0.360000014305
1481888430860419576,3321,1481888430858043493,,0.0,-0.360000014305
1481888430880749013,3322,1481888430878089077,,0.0,-0.479999989271
1481888430900282776,3323,1481888430898502836,,0.0,-0.360000014305
1481888430923877770,3324,1481888430921614343,,0.0,-0.479999989271
1481888430940366183,3325,1481888430937757914,,0.0,-0.360000014305
1481888430961021243,3326,1481888430957814435,,0.0,-0.360000014305
1481888430980433601,3327,1481888430977758196,,0.0,-0.360000014305
1481888431000381893,3328,1481888430998035342,,0.0,-0.479999989271
1481888431021256640,3329,1481888431017855874,,0.0,-0.479999989271
1481888431041268057,3330,1481888431037844115,,0.0,-0.479999989271
1481888431060739060,3331,1481888431057786053,,0.0,-0.360000014305
1481888431081027612,3332,1481888431077812627,,0.0,-0.360000014305
1481888431100679968,3333,1481888431097856127,,0.0,-0.479999989271
1481888431121922630,3334,1481888431118089106,,0.0,-0.479999989271
1481888431139134685,3335,1481888431137992555,,0.0,-0.479999989271
1481888431159228914,3336,1481888431158122982,,0.0,-0.479999989271
1481888431181537925,3337,1481888431178153358,,0.0,-0.479999989271
1481888431201300021,3338,1481888431198229618,,0.0,-0.479999989271
1481888431219383843,3339,1481888431218199317,,0.0,-0.479999989271
1481888431239605571,3340,1481888431238484900,,0.0,-0.360000014305
1481888431262003332,3341,1481888431258486473,,0.0,-0.479999989271
1481888431279611792,3342,1481888431278332475,,0.0,-0.360000014305
1481888431301728147,3343,1481888431298381600,,0.0,-0.479999989271
1481888431321693887,3344,1481888431318532756,,0.0,-0.360000014305
1481888431341934887,3345,1481888431338606934,,0.0,-0.479999989271
1481888431368354035,3346,1481888431363838327,,0.0,-0.479999989271
1481888431383232195,3347,1481888431378135031,,0.0,-0.479999989271
1481888431400651176,3348,1481888431397907491,,0.0,-0.479999989271
1481888431420747905,3349,1481888431417740576,,0.0,-0.479999989271
1481888431439567610,3350,1481888431437748712,,0.0,-0.479999989271
1481888431462777085,3351,1481888431457768254,,0.0,-0.479999989271
1481888431480235233,3352,1481888431477745661,,0.0,-0.479999989271
1481888431499797798,3353,1481888431497823901,,0.0,-0.479999989271
1481888431521170876,3354,1481888431517772402,,0.0,-0.360000014305
1481888431541684426,3355,1481888431537754392,,0.0,-0.479999989271
1481888431561186835,3356,1481888431557729664,,0.0,-0.479999989271
1481888431580612995,3357,1481888431577774570,,0.0,-0.479999989271
1481888431601534616,3358,1481888431597749009,,0.0,-0.360000014305
1481888431621642752,3359,1481888431617765009,,0.0,-0.479999989271
1481888431641960105,3360,1481888431637738979,,0.0,-0.479999989271
1481888431661118922,3361,1481888431657739407,,0.0,-0.360000014305
1481888431681681170,3362,1481888431677743220,,0.0,-0.360000014305
1481888431702023055,3363,1481888431697786512,,0.0,-0.600000023842
1481888431721656557,3364,1481888431717839283,,0.0,-0.600000023842
1481888431745426394,3365,1481888431742981874,,0.0,-0.360000014305
1481888431760972051,3366,1481888431757749983,,0.0,-0.360000014305
1481888431782903824,3367,1481888431777821973,,0.0,-0.360000014305
1481888431803643155,3368,1481888431799078124,,0.0,-0.479999989271
1481888431820317348,3369,1481888431818107618,,0.0,-0.479999989271
1481888431840119131,3370,1481888431837757840,,0.0,-0.479999989271
1481888431859778518,3371,1481888431857736757,,0.0,-0.479999989271
1481888431881515969,3372,1481888431877759580,,0.0,-0.479999989271
1481888431899846978,3373,1481888431897763394,,0.0,-0.479999989271
1481888431920493757,3374,1481888431917768196,,0.0,-0.360000014305
1481888431940221477,3375,1481888431937740447,,0.0,-0.479999989271
1481888431960466487,3376,1481888431957752906,,0.0,-0.360000014305
1481888431981629462,3377,1481888431977763594,,0.0,-0.360000014305
1481888432001828482,3378,1481888431997754647,,0.0,-0.839999973774
1481888432020641207,3379,1481888432017754085,,0.0,-0.360000014305
1481888432041792775,3380,1481888432037757325,,0.0,-0.360000014305
1481888432061294924,3381,1481888432057758118,,0.0,-0.360000014305
1481888432081641704,3382,1481888432077777087,,0.0,-0.479999989271
1481888432100104118,3383,1481888432098002826,,0.0,-0.479999989271
1481888432121172875,3384,1481888432118018775,,0.0,-0.479999989271
1481888432140093464,3385,1481888432138031234,,0.0,-0.479999989271
1481888432162127215,3386,1481888432158214942,,0.0,-0.360000014305
1481888432181679051,3387,1481888432178998751,,0.0,-0.360000014305
1481888432203654834,3388,1481888432199480114,,0.0,-0.360000014305
1481888432221781729,3389,1481888432217934403,,0.0,-0.600000023842
1481888432243330066,3390,1481888432237981758,,0.0,-0.360000014305
1481888432261939667,3391,1481888432257758020,,0.0,-0.360000014305
1481888432279399534,3392,1481888432277900218,,0.0,-0.479999989271
1481888432301137245,3393,1481888432297787573,,0.0,-0.479999989271
1481888432321852774,3394,1481888432317763157,,0.0,-0.360000014305
1481888432340731332,3395,1481888432337740512,,0.0,-0.479999989271
1481888432361390246,3396,1481888432357759638,,0.0,-0.360000014305
1481888432380370731,3397,1481888432377751732,,0.0,-0.360000014305
1481888432401389279,3398,1481888432397749296,,0.0,-0.479999989271
1481888432420333513,3399,1481888432417744723,,0.0,-0.479999989271
1481888432440485295,3400,1481888432437764057,,0.0,-0.479999989271
1481888432460949574,3401,1481888432457741516,,0.0,-0.360000014305
1481888432479988809,3402,1481888432477750798,,0.0,-0.479999989271
1481888432501364907,3403,1481888432497761226,,0.0,-0.479999989271
1481888432519958779,3404,1481888432517773633,,0.0,-0.479999989271
1481888432540049831,3405,1481888432537774477,,0.0,-0.479999989271
1481888432560701766,3406,1481888432557821207,,0.0,-0.360000014305
1481888432581188286,3407,1481888432577877676,,0.0,-0.479999989271
1481888432602929070,3408,1481888432597836437,,0.0,-0.479999989271
1481888432621649503,3409,1481888432617814105,,0.0,-0.479999989271
1481888432643796900,3410,1481888432637762918,,0.0,-0.479999989271
1481888432661873223,3411,1481888432657749075,,0.0,-0.360000014305
1481888432683364893,3412,1481888432677756899,,0.0,-0.479999989271
1481888432700791687,3413,1481888432697726493,,0.0,-0.360000014305
1481888432721480237,3414,1481888432717779629,,0.0,-0.360000014305
1481888432740244316,3415,1481888432737792296,,0.0,-0.360000014305
1481888432760525315,3416,1481888432757750380,,0.0,-0.360000014305
1481888432779987048,3417,1481888432777743204,,0.0,-0.360000014305
1481888432801380698,3418,1481888432797788788,,0.0,-0.360000014305
1481888432829641765,3419,1481888432819246344,,0.0,-0.360000014305
1481888432841150305,3420,1481888432837776414,,0.0,-0.360000014305
1481888432861027660,3421,1481888432857750800,,0.0,-0.479999989271
1481888432880178509,3422,1481888432877758103,,0.0,-0.479999989271
1481888432901358618,3423,1481888432897803947,,0.0,-0.479999989271
1481888432920216968,3424,1481888432917818802,,0.0,-0.360000014305
1481888432941992335,3425,1481888432937833032,,0.0,-0.360000014305
1481888432960454229,3426,1481888432957825960,,0.0,-0.479999989271
1481888432982207461,3427,1481888432977843523,,0.0,-0.479999989271
1481888433001183518,3428,1481888432997855096,,0.0,-0.479999989271
1481888433022918365,3429,1481888433017824639,,0.0,-0.479999989271
1481888433041863121,3430,1481888433037720952,,0.0,-0.479999989271
1481888433067245034,3431,1481888433057757161,,0.0,-0.479999989271
1481888433080419920,3432,1481888433077740349,,0.0,-0.479999989271
1481888433100808680,3433,1481888433097785569,,0.0,-0.479999989271
1481888433120565931,3434,1481888433117760892,,0.0,-0.479999989271
1481888433140933753,3435,1481888433137793768,,0.0,-0.479999989271
1481888433160690797,3436,1481888433157751644,,0.0,-0.479999989271
1481888433181011327,3437,1481888433177743790,,0.0,-0.479999989271
1481888433200459726,3438,1481888433197711770,,0.0,-0.479999989271
1481888433220762705,3439,1481888433217785218,,0.0,-0.479999989271
1481888433240626050,3440,1481888433237787000,,0.0,-0.479999989271
1481888433260894809,3441,1481888433257739512,,0.0,-0.119999997318
1481888433280898779,3442,1481888433277836085,,0.0,-0.479999989271
1481888433299869055,3443,1481888433297771877,,0.0,-0.479999989271
1481888433321760620,3444,1481888433317775899,,0.0,-0.360000014305
1481888433339860171,3445,1481888433337747525,,0.0,-0.479999989271
1481888433360434971,3446,1481888433357787744,,0.0,-0.360000014305
1481888433380457743,3447,1481888433377813536,,0.0,-0.479999989271
1481888433400430410,3448,1481888433397883078,,0.0,-0.360000014305
1481888433419944121,3449,1481888433417871891,,0.0,-0.479999989271
1481888433440738920,3450,1481888433437857736,,0.0,-0.479999989271
1481888433462074446,3451,1481888433457732383,,0.0,-0.479999989271
1481888433482312060,3452,1481888433477773071,,0.0,-0.479999989271
1481888433499951405,3453,1481888433497773446,,0.0,-0.479999989271
1481888433520141363,3454,1481888433517794760,,0.0,-0.479999989271
1481888433540018667,3455,1481888433537761750,,0.0,-0.479999989271
1481888433560145344,3456,1481888433557734938,,0.0,-0.360000014305
1481888433579914470,3457,1481888433577746928,,0.0,-0.600000023842
1481888433600411771,3458,1481888433597737148,,0.0,-0.360000014305
1481888433620495219,3459,1481888433618079293,,0.0,-0.479999989271
1481888433640871478,3460,1481888433638111127,,0.0,-0.360000014305
1481888433665575322,3461,1481888433657773952,,0.0,-0.479999989271
1481888433680521190,3462,1481888433677852817,,0.0,-0.360000014305
1481888433700563023,3463,1481888433697965744,,0.0,-0.360000014305
1481888433721429072,3464,1481888433717868047,,0.0,-0.479999989271
1481888433740603306,3465,1481888433738003735,,0.0,-0.479999989271
1481888433760544098,3466,1481888433757892757,,0.0,-0.479999989271
1481888433781022857,3467,1481888433777860216,,0.0,-0.479999989271
1481888433800638495,3468,1481888433797990695,,0.0,-0.479999989271
1481888433824326197,3469,1481888433818037268,,0.0,-0.479999989271
1481888433842328562,3470,1481888433838704099,,0.0,-0.479999989271
1481888433865051945,3471,1481888433858034582,,0.0,-0.479999989271
1481888433879271879,3472,1481888433878059437,,0.0,-0.479999989271
1481888433901754639,3473,1481888433898309395,,0.0,-0.360000014305
1481888433921285746,3474,1481888433918372843,,0.0,-0.479999989271
1481888433941544923,3475,1481888433938176553,,0.0,-0.479999989271
1481888433961047957,3476,1481888433958133439,,0.0,-0.479999989271
1481888433981471039,3477,1481888433977999701,,0.0,-0.479999989271
1481888434004323068,3478,1481888434001669122,,0.0,-0.479999989271
1481888434019300030,3479,1481888434018133004,,0.0,-0.360000014305
1481888434041258521,3480,1481888434038157806,,0.0,-0.479999989271
1481888434061769624,3481,1481888434058152661,,0.0,-0.479999989271
1481888434083731605,3482,1481888434081451459,,0.0,-0.479999989271
1481888434100315121,3483,1481888434098006799,,0.0,-0.479999989271
1481888434122467622,3484,1481888434119267533,,0.0,-0.360000014305
1481888434140143113,3485,1481888434137732395,,0.0,-0.479999989271
1481888434160452706,3486,1481888434157842145,,0.0,-0.479999989271
1481888434182833383,3487,1481888434179552357,,0.0,-0.479999989271
1481888434200366322,3488,1481888434198217634,,0.0,-0.479999989271
1481888434220162168,3489,1481888434218203531,,0.0,-0.479999989271
1481888434241603526,3490,1481888434239346297,,0.0,-0.479999989271
1481888434263850245,3491,1481888434260714166,,0.0,-0.479999989271
1481888434282535888,3492,1481888434278008148,,0.0,-0.479999989271
1481888434300177837,3493,1481888434298008524,,0.0,-0.360000014305
1481888434320753887,3494,1481888434317989264,,0.0,-0.360000014305
1481888434340543066,3495,1481888434337974067,,0.0,-0.360000014305
1481888434360748649,3496,1481888434358025328,,0.0,-0.479999989271
1481888434379847101,3497,1481888434377754611,,0.0,-0.600000023842
1481888434400015810,3498,1481888434397984152,,0.0,-0.360000014305
1481888434420596391,3499,1481888434418002132,,0.0,-0.360000014305
1481888434440861349,3500,1481888434437976050,,0.0,-0.360000014305
1481888434460565424,3501,1481888434457979029,,0.0,-0.360000014305
1481888434481584961,3502,1481888434478036280,,0.0,-0.360000014305
1481888434500827580,3503,1481888434498004937,,0.0,-0.360000014305
1481888434521283526,3504,1481888434518002240,,0.0,-0.479999989271
1481888434541086091,3505,1481888434538038553,,0.0,-0.479999989271
1481888434560790009,3506,1481888434557965074,,0.0,-0.479999989271
1481888434581640954,3507,1481888434578590708,,0.0,-0.479999989271
1481888434602489398,3508,1481888434599703682,,0.0,-0.479999989271
1481888434623264875,3509,1481888434620461502,,0.0,-0.360000014305
1481888434643365927,3510,1481888434640678648,,0.0,-0.360000014305
1481888434659190697,3511,1481888434658016328,,0.0,-0.360000014305
1481888434683661989,3512,1481888434677797433,,0.0,-0.360000014305
1481888434699989882,3513,1481888434697709997,,0.0,-0.479999989271
1481888434721604573,3514,1481888434718041309,,0.0,-0.479999989271
1481888434741236878,3515,1481888434737757258,,0.0,-0.479999989271
1481888434760975067,3516,1481888434757753155,,0.0,-0.479999989271
1481888434781560805,3517,1481888434778034102,,0.0,-0.479999989271
1481888434801598055,3518,1481888434797994061,,0.0,-0.479999989271
1481888434822632020,3519,1481888434818038187,,0.0,-0.479999989271
1481888434841535890,3520,1481888434837767678,,0.0,-0.360000014305
1481888434861835118,3521,1481888434857759096,,0.0,-0.360000014305
1481888434881137841,3522,1481888434877764680,,0.0,-0.479999989271
1481888434901465038,3523,1481888434897782712,,0.0,-0.479999989271
1481888434920017296,3524,1481888434917749598,,0.0,-0.360000014305
1481888434940963969,3525,1481888434937755286,,0.0,-0.479999989271
1481888434961137469,3526,1481888434957789359,,0.0,-0.360000014305
1481888434981612165,3527,1481888434978060255,,0.0,-0.360000014305
1481888435003138940,3528,1481888435000503848,,0.0,-0.479999989271
1481888435024568215,3529,1481888435022042654,,0.0,-0.479999989271
1481888435045544107,3530,1481888435041825322,,0.0,-0.360000014305
1481888435064595946,3531,1481888435057956029,,0.0,-0.600000023842
1481888435079902228,3532,1481888435077786613,,0.0,-0.479999989271
1481888435099737501,3533,1481888435097781729,,0.0,-0.479999989271
1481888435119955480,3534,1481888435117989707,,0.0,-0.360000014305
1481888435140715643,3535,1481888435137762220,,0.0,-0.479999989271
1481888435161813462,3536,1481888435157788064,,0.0,-0.479999989271
1481888435181651547,3537,1481888435177784273,,0.0,-0.479999989271
1481888435200239845,3538,1481888435197724597,,0.0,-0.479999989271
1481888435219889129,3539,1481888435217757212,,0.0,-0.360000014305
1481888435240072108,3540,1481888435237757535,,0.0,-0.479999989271
1481888435260144827,3541,1481888435257741140,,0.0,-0.479999989271
1481888435279984631,3542,1481888435277790943,,0.0,-0.479999989271
1481888435301549791,3543,1481888435297775589,,0.0,-0.479999989271
1481888435319456843,3544,1481888435317762371,,0.0,-0.360000014305
1481888435339817060,3545,1481888435337766289,,0.0,-0.360000014305
1481888435360289101,3546,1481888435358346662,,0.0,-0.479999989271
1481888435384000084,3547,1481888435379432657,,0.0,-0.360000014305
1481888435402296978,3548,1481888435399502772,,0.0,-0.360000014305
1481888435422096886,3549,1481888435418059561,,0.0,-0.479999989271
1481888435442176219,3550,1481888435438022437,,0.0,-0.479999989271
1481888435462222220,3551,1481888435457735991,,0.0,-0.479999989271
1481888435480333125,3552,1481888435477769335,,0.0,-0.479999989271
1481888435500682405,3553,1481888435497745388,,0.0,-0.479999989271
1481888435520284918,3554,1481888435517771284,,0.0,-0.360000014305
1481888435540348315,3555,1481888435537758066,,0.0,-0.479999989271
1481888435561166863,3556,1481888435557739692,,0.0,-0.479999989271
1481888435581222187,3557,1481888435577763401,,0.0,-0.479999989271
1481888435600760481,3558,1481888435597739245,,0.0,-0.479999989271
1481888435620192839,3559,1481888435617742381,,0.0,-0.360000014305
1481888435641195658,3560,1481888435637762392,,0.0,-0.360000014305
1481888435660897285,3561,1481888435657758393,,0.0,-0.360000014305
1481888435681297554,3562,1481888435677763717,,0.0,-0.479999989271
1481888435700293716,3563,1481888435697738884,,0.0,-0.479999989271
1481888435721766220,3564,1481888435717740562,,0.0,-0.360000014305
1481888435740669257,3565,1481888435737760677,,0.0,-0.360000014305
1481888435759843803,3566,1481888435757787927,,0.0,-0.239999994636
1481888435780182563,3567,1481888435777785907,,0.0,-0.479999989271
1481888435803846567,3568,1481888435798602529,,0.0,-0.479999989271
1481888435822870177,3569,1481888435817858898,,0.0,-0.360000014305
1481888435844840856,3570,1481888435837776670,,0.0,-0.479999989271
1481888435862418534,3571,1481888435857749650,,0.0,-0.360000014305
1481888435879698766,3572,1481888435877780702,,0.0,-0.479999989271
1481888435900046276,3573,1481888435897744047,,0.0,-0.479999989271
1481888435921653884,3574,1481888435917775620,,0.0,-0.479999989271
1481888435941596395,3575,1481888435937755632,,0.0,-0.479999989271
1481888435960335631,3576,1481888435957758351,,0.0,-0.360000014305
1481888435980283402,3577,1481888435977790966,,0.0,-0.479999989271
1481888436000423309,3578,1481888435997753634,,0.0,-0.479999989271
1481888436020295612,3579,1481888436017734895,,0.0,-0.479999989271
1481888436040491508,3580,1481888436037782926,,0.0,-0.479999989271
1481888436060348030,3581,1481888436057744604,,0.0,-0.479999989271
1481888436081186943,3582,1481888436077808938,,0.0,-0.360000014305
1481888436101005497,3583,1481888436097773897,,0.0,-0.360000014305
1481888436120001085,3584,1481888436117799585,,0.0,-0.479999989271
1481888436142741188,3585,1481888436137797357,,0.0,-0.479999989271
1481888436162847709,3586,1481888436158486635,,0.0,-0.479999989271
1481888436183730476,3587,1481888436177815139,,0.0,-0.479999989271
1481888436200444201,3588,1481888436197681401,,0.0,-0.360000014305
1481888436224179246,3589,1481888436217751307,,0.0,-0.360000014305
1481888436242177027,3590,1481888436237761891,,0.0,-0.479999989271
1481888436265133274,3591,1481888436257752632,,0.0,-0.360000014305
1481888436279792217,3592,1481888436277781445,,0.0,-0.360000014305
1481888436299781394,3593,1481888436297753591,,0.0,-0.360000014305
1481888436319770208,3594,1481888436317758498,,0.0,-0.479999989271
1481888436339715063,3595,1481888436337749082,,0.0,-0.360000014305
1481888436359773824,3596,1481888436357759250,,0.0,-0.360000014305
1481888436379827011,3597,1481888436377753688,,0.0,-0.479999989271
1481888436400046449,3598,1481888436397752970,,0.0,-0.360000014305
1481888436419902033,3599,1481888436417740793,,0.0,-0.479999989271
1481888436440084752,3600,1481888436437765908,,0.0,-0.479999989271
1481888436459665338,3601,1481888436457751388,,0.0,-0.479999989271
1481888436479822692,3602,1481888436477770774,,0.0,-0.479999989271
1481888436500035879,3603,1481888436497757713,,0.0,-0.479999989271
1481888436519691621,3604,1481888436517732672,,0.0,-0.479999989271
1481888436540381472,3605,1481888436537752370,,0.0,-0.360000014305
1481888436559640497,3606,1481888436557767121,,0.0,-0.600000023842
1481888436580089204,3607,1481888436577851454,,0.0,-0.360000014305
1481888436599760154,3608,1481888436597813184,,0.0,-0.479999989271
1481888436620185789,3609,1481888436617827622,,0.0,-0.479999989271
1481888436640325643,3610,1481888436637838727,,0.0,-0.479999989271
1481888436660656225,3611,1481888436657822801,,0.0,-0.479999989271
1481888436679658741,3612,1481888436677747604,,0.0,-0.479999989271
1481888436702283844,3613,1481888436697696105,,0.0,-0.479999989271
1481888436719690534,3614,1481888436717761949,,0.0,-0.479999989271
1481888436739743305,3615,1481888436737778210,,0.0,-0.479999989271
1481888436759634879,3616,1481888436757756294,,0.0,-0.360000014305
1481888436779657234,3617,1481888436777744014,,0.0,-0.360000014305
1481888436799642974,3618,1481888436797757306,,0.0,-0.360000014305
1481888436821050843,3619,1481888436818728354,,0.0,-0.360000014305
1481888436840394972,3620,1481888436837769099,,0.0,-0.479999989271
1481888436860318681,3621,1481888436857914734,,0.0,-0.360000014305
1481888436879702601,3622,1481888436877769381,,0.0,-0.360000014305
1481888436899563707,3623,1481888436897738247,,0.0,-0.479999989271
1481888436919651478,3624,1481888436917743622,,0.0,-0.360000014305
1481888436939600969,3625,1481888436937763217,,0.0,-0.479999989271
1481888436959649052,3626,1481888436957806717,,0.0,-0.839999973774
1481888436979670365,3627,1481888436977777093,,0.0,-0.360000014305
1481888437000292144,3628,1481888436997753198,,0.0,-0.360000014305
1481888437019710804,3629,1481888437017770448,,0.0,-0.479999989271
1481888437040687477,3630,1481888437037852647,,0.0,-0.479999989271
1481888437061169309,3631,1481888437058713539,,0.0,-0.360000014305
1481888437082652230,3632,1481888437077977199,,0.0,-0.360000014305
1481888437101808599,3633,1481888437097951846,,0.0,-0.360000014305
1481888437123215270,3634,1481888437118089304,,0.0,-0.360000014305
1481888437141270811,3635,1481888437138045462,,0.0,-0.360000014305
1481888437161228114,3636,1481888437158071879,,0.0,-0.360000014305
1481888437181376302,3637,1481888437178094494,,0.0,-0.479999989271
1481888437201032668,3638,1481888437198026901,,0.0,-0.479999989271
1481888437220634713,3639,1481888437218023787,,0.0,-0.479999989271
1481888437242071175,3640,1481888437238649056,,0.0,-0.360000014305
1481888437259570052,3641,1481888437257996987,,0.0,-0.479999989271
1481888437281662397,3642,1481888437278566110,,0.0,-0.479999989271
1481888437301444805,3643,1481888437298391330,,0.0,-0.360000014305
1481888437322073251,3644,1481888437318306758,,0.0,-0.479999989271
1481888437341683003,3645,1481888437338159322,,0.0,-0.360000014305
1481888437361502963,3646,1481888437358438707,,0.0,-0.479999989271
1481888437381944483,3647,1481888437378383145,,0.0,-0.479999989271
1481888437400385074,3648,1481888437398319719,,0.0,-0.479999989271
1481888437419426860,3649,1481888437418132127,,0.0,-0.479999989271
1481888437440439158,3650,1481888437438432345,,0.0,-0.479999989271
