%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888463979426885,4977,1481888463977762101,,0.00102222489659,20.7374210358
1481888463999417730,4978,1481888463997772165,,0.000973547517788,20.7410259247
1481888464019508261,4979,1481888464017783634,,0.000927188142668,20.6267318726
1481888464039634157,4980,1481888464037775260,,0.000883036351297,20.6259098053
1481888464059329847,4981,1481888464057750271,,0.000840987020638,20.6887607574
1481888464080491207,4982,1481888464077889396,,0.000800940033514,20.7342166901
1481888464099376223,4983,1481888464097802220,,0.000762800045777,20.7677688599
1481888464119375453,4984,1481888464117874991,,0.000726476253476,20.8115196228
1481888464139408745,4985,1481888464137881773,,0.000691882160027,20.8309745789
1481888464160055420,4986,1481888464157871576,,0.000658935401589,20.9057102203
1481888464181108863,4987,1481888464177814087,,0.000627557514235,21.0108833313
1481888464200852365,4988,1481888464197811025,,0.000597673817538,21.0108833313
1481888464219399571,4989,1481888464217761557,,0.000569213181734,21.0549468994
1481888464239306770,4990,1481888464237691725,,0.000542107794899,21.0389270782
1481888464259477301,4991,1481888464257772048,,0.000516293162946,21.0077590942
1481888464279620592,4992,1481888464277767163,,0.000491707760375,21.1832637787
1481888464299521073,4993,1481888464297775195,,0.000468293117592,21.5472049713
1481888464319355980,4994,1481888464317773071,,0.000445993442554,21.8991832733
1481888464339393387,4995,1481888464337792040,,0.000424755649874,22.0401115417
1481888464359315430,4996,1481888464357766479,,0.000404529186198,21.9895706177
1481888464379401690,4997,1481888464377776021,,0.000385265884688,21.8532943726
1481888464399426181,4998,1481888464397747074,,0.000366919877706,21.5976791382
1481888464419428952,4999,1481888464417809168,,0.000349447509507,21.1540851593
1481888464439361047,5000,1481888464437769596,,0.000332807161612,20.6652469635
1481888464459460901,5001,1481888464457754086,,0.000316959194606,20.2542591095
1481888464479357163,5002,1481888464477768160,,0.000301865889924,20.1192913055
1481888464499412538,5003,1481888464497797389,,0.000287491333438,20.1907253265
1481888464519506872,5004,1481888464517766828,,0.000273801269941,20.2838077545
1481888464539457820,5005,1481888464537790328,,0.000260763103142,20.3548355103
1481888464559431217,5006,1481888464557876901,,0.000248345808359,20.3104972839
1481888464579731800,5007,1481888464578022224,,0.000236519816099,20.2369804382
1481888464598729992,5008,1481888464597915205,,0.000225256968406,20.2386856079
1481888464618930055,5009,1481888464617909695,,0.000214530446101,20.2194805145
1481888464640015217,5010,1481888464637839342,,0.000204314710572,20.2704944611
1481888464659764813,5011,1481888464657841749,,0.00019458544557,20.4021568298
1481888464680091228,5012,1481888464678109675,,0.000185319469892,20.4021568298
1481888464700178635,5013,1481888464698561038,,0.000176494737389,20.5235214233
1481888464719718856,5014,1481888464718114958,,0.000168090220541,20.5313243866
1481888464739419858,5015,1481888464737938042,,0.000160085925017,20.5198574066
1481888464759321224,5016,1481888464757768575,,0.00015246278781,20.5408401489
1481888464779552640,5017,1481888464777853846,,0.000145202662679,20.638917923
1481888464799291976,5018,1481888464797799378,,0.000138288247399,20.739982605
1481888464820079014,5019,1481888464817899024,,0.000131703098305,20.8709430695
1481888464839524288,5020,1481888464837792890,,0.000125431528431,21.0670185089
1481888464859734351,5021,1481888464858223055,,0.000119458600238,21.2152385712
1481888464879885403,5022,1481888464877855047,,0.000113770096505,21.3245487213
1481888464899700310,5023,1481888464898213546,,0.000108352476673,21.5289363861
1481888464919499281,5024,1481888464918070746,,0.000103192833194,21.7030563354
1481888464939577885,5025,1481888464938138777,,9.8278891528e-05,21.8086051941
1481888464959536699,5026,1481888464957916394,,9.35989446589e-05,22.0698719025
1481888464979470929,5027,1481888464977916196,,8.91418530955e-05,22.466501236
1481888464999501617,5028,1481888464997771521,,8.48970012157e-05,22.466501236
1481888465019373243,5029,1481888465017997416,,8.08542899904e-05,22.7398681641
1481888465039322213,5030,1481888465037994719,,7.70040860516e-05,22.9155139923
1481888465059310088,5031,1481888465057989990,,7.33372216928e-05,23.1656227112
1481888465081595610,5032,1481888465079322235,,6.98449730407e-05,23.3600978851
1481888465099782504,5033,1481888465098186678,,6.65190236759e-05,23.4359760284
1481888465119587464,5034,1481888465118189502,,6.33514500805e-05,23.3464870453
1481888465139177425,5035,1481888465138108784,,6.03347143624e-05,23.1350326538
1481888465159123217,5036,1481888465158084733,,5.74616315134e-05,22.8246994019
1481888465178950261,5037,1481888465177840995,,5.47253621335e-05,22.4354629517
1481888465198978605,5038,1481888465197903714,,5.21193942404e-05,21.9992733002
1481888465218838200,5039,1481888465217769455,,4.96375178045e-05,21.5996742249
1481888465239135189,5040,1481888465237766914,,4.72738283861e-05,21.3086795807
1481888465259507282,5041,1481888465257798227,,4.5022694394e-05,21.1506252289
1481888465280168019,5042,1481888465278128966,,4.28787570854e-05,21.1474628448
1481888465303277911,5043,1481888465301278806,,4.08369123761e-05,21.2287120819
1481888465321128245,5044,1481888465319217889,,3.88922962884e-05,21.3759689331
1481888465341406744,5045,1481888465339583992,,3.70402813132e-05,21.5362205505
1481888465361683941,5046,1481888465357939428,,3.52764582203e-05,21.6584339142
1481888465381073330,5047,1481888465378012251,,3.35966287821e-05,21.7232112885
1481888465401716724,5048,1481888465398163094,,3.19967912219e-05,21.7232112885
1481888465419955545,5049,1481888465418003575,,3.04731347569e-05,21.9384860992
1481888465440252169,5050,1481888465437982701,,2.90220323222e-05,22.2999324799
1481888465460295566,5051,1481888465458005003,,2.7640031476e-05,22.7467308044
1481888465479806100,5052,1481888465477763505,,2.63238398475e-05,23.0307292938
1481888465500501941,5053,1481888465498194816,,2.50703233178e-05,23.0813560486
1481888465519818935,5054,1481888465517996495,,2.38764987444e-05,22.9231700897
1481888465540457693,5055,1481888465537993173,,2.27395230468e-05,22.6307525635
1481888465559868904,5056,1481888465557992663,,2.16566895688e-05,22.2489337921
1481888465580328809,5057,1481888465578016112,,2.06254189834e-05,21.8408126831
1481888465600836422,5058,1481888465598268205,,1.9643255655e-05,21.4126529694
1481888465620259613,5059,1481888465617999728,,1.87078621821e-05,21.0011291504
1481888465640379728,5060,1481888465638019426,,1.78170121217e-05,20.6902770996
1481888465660424790,5061,1481888465658036989,,1.69685827132e-05,20.4226989746
1481888465679934439,5062,1481888465678012625,,1.61605548783e-05,20.0719528198
1481888465700790853,5063,1481888465698178417,,1.53910041263e-05,19.721326828
1481888465719728889,5064,1481888465717787180,,1.46580996443e-05,19.5151844025
1481888465741182904,5065,1481888465737814691,,1.39600952025e-05,19.4289398193
1481888465760857344,5066,1481888465758445636,,1.32953291541e-05,19.4320640564
1481888465780987875,5067,1481888465778668615,,1.26622180687e-05,19.4779205322
1481888465801719289,5068,1481888465797837797,,1.20592549138e-05,19.5072860718
1481888465820402952,5069,1481888465817831766,,1.14850045065e-05,19.5072860718
1481888465840099527,5070,1481888465837778340,,1.09380998765e-05,19.6201190948
1481888465860054799,5071,1481888465857799861,,1.04172377178e-05,19.9084072113
1481888465879662676,5072,1481888465877814039,,9.92117838905e-06,20.2112865448
1481888465900274924,5073,1481888465897797852,,9.44874136621e-06,20.4402122498
1481888465920009259,5074,1481888465917748332,,8.99880160432e-06,20.6168022156
1481888465939698751,5075,1481888465937780687,,8.57028771861e-06,20.6659317017
1481888465959985271,5076,1481888465957768875,,8.16217925603e-06,20.4996013641
1481888465980026897,5077,1481888465977778105,,7.77350396675e-06,20.2257785797
1481888466000270605,5078,1481888465997791918,,7.40333734939e-06,19.9215583801
1481888466020019783,5079,1481888466017763492,,7.05079764884e-06,19.6067733765
1481888466039668650,5080,1481888466037780170,,6.71504540151e-06,19.2944793701
1481888466060156055,5081,1481888466057848045,,6.39528116153e-06,19.00440979
1481888466079762943,5082,1481888466077851806,,6.0907441366e-06,18.685300827
1481888466101684351,5083,1481888466097831244,,5.80070854994e-06,18.2778778076
1481888466120686607,5084,1481888466118019848,,5.52448454982e-06,17.9409866333
1481888466141255000,5085,1481888466137819964,,5.26141366208e-06,17.7440948486
1481888466161924071,5086,1481888466157777267,,5.01087015436e-06,17.7440948486
1481888466181283825,5087,1481888466177773528,,4.77225739814e-06,17.6786422729
1481888466202732423,5088,1481888466197776456,,4.54500695923e-06,17.7168598175
1481888466219745833,5089,1481888466218008810,,4.32857814303e-06,17.9918746948
1481888466239736834,5090,1481888466237762989,,4.12245526604e-06,17.9918746948
1481888466259873042,5091,1481888466257923364,,3.92614811062e-06,18.190700531
1481888466279692533,5092,1481888466278008010,,3.73918874175e-06,18.3531303406
1481888466299555462,5093,1481888466298025208,,3.56113218913e-06,18.5919647217
1481888466319606879,5094,1481888466318008396,,3.39155440088e-06,18.8103675842
1481888466339606161,5095,1481888466338010335,,3.23005178871e-06,18.8192749023
1481888466359663828,5096,1481888466357996856,,3.07623986373e-06,18.6551036835
1481888466379653005,5097,1481888466378004524,,2.92975232696e-06,18.430929184
1481888466399722912,5098,1481888466398015212,,2.79024038718e-06,18.1950931549
1481888466419569070,5099,1481888466418031577,,2.65737185146e-06,18.0268878937
1481888466438858719,5100,1481888466437761745,,2.53083044299e-06,18.0703811646
1481888466458822377,5101,1481888466457794517,,2.4103146643e-06,18.2893924713
1481888466478855721,5102,1481888466477815778,,2.29553779718e-06,18.4849967957
1481888466498920940,5103,1481888466497845684,,2.18622653847e-06,18.5351829529
1481888466519569906,5104,1481888466517803717,,2.08212054531e-06,18.4738044739
1481888466540690433,5105,1481888466537815446,,1.9829719804e-06,18.52293396
1481888466560898464,5106,1481888466558585662,,1.88854471617e-06,18.8022613525
1481888466581325036,5107,1481888466577846875,,1.79861399374e-06,19.3766269684
1481888466601419473,5108,1481888466597743240,,1.71296574081e-06,19.3766269684
1481888466620883758,5109,1481888466617758460,,1.63139600318e-06,20.1147899628
1481888466640791425,5110,1481888466637789877,,1.55371049004e-06,20.8479309082
1481888466659675765,5111,1481888466657770096,,1.47972423292e-06,21.4182243347
1481888466679585724,5112,1481888466677763076,,1.4092611309e-06,21.8312549591
1481888466699657193,5113,1481888466697765431,,1.3421534959e-06,22.026058197
1481888466719826683,5114,1481888466717998618,,1.27824148421e-06,22.045923233
1481888466739991641,5115,1481888466738000140,,1.21737286918e-06,21.9530887604
1481888466760397587,5116,1481888466758085515,,1.15940270007e-06,21.7286815643
1481888466780294318,5117,1481888466778013703,,1.10419307475e-06,21.5241527557
1481888466799682092,5118,1481888466797747674,,1.05161245756e-06,21.3452682495
1481888466820029758,5119,1481888466817838674,,1.00153567928e-06,21.110748291
1481888466840170654,5120,1481888466837803998,,9.53843482421e-07,20.8833961487
1481888466859957697,5121,1481888466857801197,,9.08422350676e-07,20.5949764252
1481888466880255780,5122,1481888466877743864,,8.65164167863e-07,20.1894435883
1481888466899288868,5123,1481888466897773198,,8.23965876862e-07,19.7810726166
1481888466919925699,5124,1481888466917794667,,7.84729422776e-07,19.72615242
1481888466940325656,5125,1481888466937784626,,7.47361355025e-07,19.9221763611
1481888466960190824,5126,1481888466958273906,,7.11772713657e-07,20.1690044403
1481888466981595829,5127,1481888466978050168,,6.7787880198e-07,20.4218959808
1481888467001830630,5128,1481888466999452308,,6.45598845495e-07,20.4218959808
1481888467021840693,5129,1481888467018004045,,6.14856048742e-07,20.7228431702
1481888467042085860,5130,1481888467038022337,,5.85577197398e-07,20.7228431702
1481888467060354212,5131,1481888467058003077,,5.57692544589e-07,20.7656574249
1481888467080356202,5132,1481888467078011213,,5.31135754045e-07,20.6999378204
1481888467100325484,5133,1481888467098001016,,5.0584355904e-07,20.4560546875
1481888467120361225,5134,1481888467118011131,,4.81755762394e-07,20.1609344482
1481888467139887227,5135,1481888467138022913,,4.58815009097e-07,19.9980564117
1481888467160308434,5136,1481888467158005216,,4.36966672623e-07,19.8807563782
1481888467179740427,5137,1481888467177770332,,4.16158741245e-07,19.601146698
1481888467200035281,5138,1481888467197768416,,3.96341647502e-07,19.1146087646
1481888467219753106,5139,1481888467217773740,,3.77468239776e-07,18.5513820648
1481888467240053792,5140,1481888467237795990,,3.59493554924e-07,18.041847229
1481888467260049012,5141,1481888467257768606,,3.42374818274e-07,17.5514354706
1481888467279973190,5142,1481888467277754398,,3.26071244672e-07,17.0819797516
1481888467300047003,5143,1481888467297770243,,3.10544038484e-07,16.6235160828
1481888467319717067,5144,1481888467317787129,,2.95756223068e-07,16.3105545044
1481888467342036755,5145,1481888467338001774,,2.81672583924e-07,16.1865539551
1481888467360759689,5146,1481888467357890119,,2.68259611858e-07,16.1633110046
1481888467379566060,5147,1481888467377878568,,2.55485332445e-07,16.1633110046
1481888467399554769,5148,1481888467397961547,,2.4331936288e-07,16.0794868469
1481888467419716342,5149,1481888467417817600,,2.31732727229e-07,15.8470335007
1481888467439915414,5150,1481888467438045267,,2.20697842224e-07,15.7097883224
1481888467459562771,5151,1481888467457778560,,2.10188417782e-07,15.8964452744
1481888467480286841,5152,1481888467477935029,,2.001794428e-07,16.1204624176
1481888467499978103,5153,1481888467498096550,,1.90647085674e-07,16.0347690582
1481888467519870719,5154,1481888467517851979,,1.81568651669e-07,15.8192224503
1481888467539809220,5155,1481888467537886729,,1.72922526076e-07,15.8044080734
1481888467566109202,5156,1481888467563965149,,1.64688117366e-07,15.9887132645
1481888467581836108,5157,1481888467580047887,,1.56845828769e-07,16.1462078094
1481888467604410065,5158,1481888467601644609,,1.49376987224e-07,16.1998939514
1481888467620737073,5159,1481888467618280626,,1.4226380074e-07,16.0899009705
1481888467639714224,5160,1481888467638081836,,1.35489329978e-07,16.0899009705
1481888467659511267,5161,1481888467658184815,,1.29037459828e-07,15.8732309341
1481888467679127686,5162,1481888467678012431,,1.22892814147e-07,15.8346357346
1481888467699112541,5163,1481888467697992651,,1.1704077707e-07,16.2419204712
1481888467719651404,5164,1481888467718006203,,1.11467407748e-07,16.8364524841
1481888467739647925,5165,1481888467737989912,,1.06159433244e-07,17.4675884247
1481888467760392568,5166,1481888467758143412,,1.01104220107e-07,17.9379634857
1481888467779772947,5167,1481888467778154725,,9.62897317436e-08,18.3390750885
1481888467799645615,5168,1481888467798087653,,9.17045070992e-08,18.5347099304
1481888467820217134,5169,1481888467818220164,,8.7337625132e-08,18.4232444763
1481888467839960584,5170,1481888467838144082,,8.31786906019e-08,18.2041187286
1481888467859748096,5171,1481888467858098676,,7.92177985431e-08,18.020318985
1481888467879666024,5172,1481888467878143114,,7.54455200536e-08,17.9483699799
1481888467899708743,5173,1481888467898460988,,7.1852873873e-08,17.9296760559
1481888467920661041,5174,1481888467918302823,,6.84313121724e-08,17.7639198303
1481888467940679229,5175,1481888467937849243,,6.51726779211e-08,17.4002304077
1481888467959625079,5176,1481888467957809098,,6.20692190978e-08,17.4002304077
1481888467979307695,5177,1481888467977770359,,5.91135425054e-08,16.8968734741
1481888467999533174,5178,1481888467997775839,,5.62986137709e-08,16.5103645325
1481888468019490425,5179,1481888468017761214,,5.36177289234e-08,16.3377857208
1481888468039427780,5180,1481888468037787736,,5.10645037366e-08,16.2843894958
1481888468059569822,5181,1481888468057738112,,4.86328595173e-08,16.2831840515
1481888468081133888,5182,1481888468077856924,,4.63170088949e-08,16.3266525269
1481888468099673333,5183,1481888468097735373,,4.41114380578e-08,16.3263759613
1481888468119824958,5184,1481888468117743666,,4.20108925425e-08,16.3807601929
1481888468140053353,5185,1481888468137797426,,4.00103736808e-08,16.5072002411
1481888468159773314,5186,1481888468157743479,,3.81051172837e-08,16.5570068359
1481888468179989105,5187,1481888468177764168,,3.62905865359e-08,16.603345871
1481888468199913439,5188,1481888468197808085,,3.45624648901e-08,16.7061882019
1481888468219575900,5189,1481888468217795700,,3.29166347512e-08,16.8078346252
1481888468239373516,5190,1481888468237763263,,3.13491774762e-08,16.8441696167
1481888468259514829,5191,1481888468257781139,,2.98563591627e-08,16.8317489624
1481888468279253122,5192,1481888468277789431,,2.84346270973e-08,16.6611766815
1481888468299062665,5193,1481888468297878296,,2.70805973202e-08,16.2572612762
1481888468319873194,5194,1481888468317934140,,2.57910457435e-08,15.7879304886
1481888468339161021,5195,1481888468337899568,,2.45629010465e-08,15.3704080582
1481888468359407801,5196,1481888468357733486,,2.33932393456e-08,14.9092760086
1481888468379484062,5197,1481888468377774382,,2.22792753135e-08,14.9092760086
1481888468399340272,5198,1481888468397760331,,2.12183568493e-08,14.2862348557
1481888468419500074,5199,1481888468417779873,,2.020795975e-08,13.4891786575
1481888468439337585,5200,1481888468437797176,,1.92456752757e-08,12.6552009583
1481888468459348847,5201,1481888468457763333,,1.83292154787e-08,11.7324895859
1481888468479001203,5202,1481888468477775219,,1.74563954403e-08,10.817896843
1481888468499542618,5203,1481888468497780751,,1.66251385991e-08,9.89905548096
1481888468521043820,5204,1481888468517738835,,1.58334660938e-08,9.11028194427
1481888468539398839,5205,1481888468537733273,,1.50794914333e-08,8.48255157471
1481888468559412860,5206,1481888468557737347,,1.43614204973e-08,7.85475921631
1481888468580032347,5207,1481888468577725796,,1.36775435422e-08,7.10330486298
1481888468599436424,5208,1481888468597765338,,1.30262316489e-08,6.56549453735
1481888468620376743,5209,1481888468617759932,,1.2405934946e-08,6.31636619568
1481888468639464154,5210,1481888468637752599,,1.18151763928e-08,6.21799945831
1481888468659469790,5211,1481888468657741465,,1.12525491147e-08,6.20884037018
1481888468679504072,5212,1481888468677743611,,1.07167137386e-08,6.1494436264
1481888468700535589,5213,1481888468697930809,,1.02063939522e-08,5.94797039032
1481888468719613260,5214,1481888468717861810,,9.72037561553e-09,5.58541584015
1481888468740440924,5215,1481888468737996560,,9.25750054392e-09,5.06975841522
1481888468759837865,5216,1481888468757858603,,8.81666739616e-09,4.67333030701
1481888468779634752,5217,1481888468777829187,,8.39682634535e-09,4.55411815643
1481888468799677523,5218,1481888468798060499,,7.99697730258e-09,4.36657619476
1481888468824153815,5219,1481888468819449879,,7.61616902878e-09,4.36657619476
1481888468839385567,5220,1481888468837784741,,7.25349424968e-09,3.85468745232
1481888468861253122,5221,1481888468857747565,,6.90808965587e-09,3.30371403694
1481888468879575953,5222,1481888468877757680,,6.5791332382e-09,3.26001667976
1481888468899540235,5223,1481888468897743994,,6.26584117924e-09,3.30727887154
1481888468919365768,5224,1481888468917756921,,5.9674678532e-09,3.29456591606
1481888468939360154,5225,1481888468937764328,,5.68330271733e-09,2.97626423836
1481888468959457613,5226,1481888468957738818,,5.41266942378e-09,2.36744999886
1481888468979473040,5227,1481888468977747996,,5.154923155e-09,1.64779686928
1481888468999448885,5228,1481888468997745299,,4.90945062381e-09,1.15038704872
1481888469019365355,5229,1481888469017764164,,4.6756674088e-09,0.95754981041
1481888469039610729,5230,1481888469037785738,,4.45301662211e-09,0.762584447861
1481888469059421626,5231,1481888469057733145,,4.24096802121e-09,0.282730102539
1481888469079397992,5232,1481888469077747583,,4.03901712076e-09,0.282730102539
1481888469099365868,5233,1481888469097750458,,3.84668297215e-09,-0.177108049393
1481888469119375566,5234,1481888469117748178,,3.66350749736e-09,-0.212112903595
1481888469139573285,5235,1481888469137755949,,3.48905482284e-09,-0.131444692612
1481888469159560275,5236,1481888469157763981,,3.32290928107e-09,-0.265796661377
1481888469179447162,5237,1481888469177759930,,3.16467541062e-09,-0.368875265121
1481888469199363736,5238,1481888469197759003,,3.01397662383e-09,-0.396706819534
1481888469219425569,5239,1481888469217744535,,2.87045387459e-09,-0.384089231491
1481888469239387612,5240,1481888469237719859,,2.73376565829e-09,-0.438443183899
1481888469260014912,5241,1481888469257749662,,2.60358645754e-09,-0.521368980408
1481888469279694664,5242,1481888469277740402,,2.47960607602e-09,-0.4851167202
1481888469299675248,5243,1481888469297736351,,2.36152963851e-09,-0.189488887787
1481888469319753019,5244,1481888469318022194,,2.24907581448e-09,0.304662227631
1481888469339642197,5245,1481888469337996007,,2.14197704018e-09,0.760302305222
1481888469359695333,5246,1481888469358035653,,2.03997818637e-09,0.946981668472
1481888469379803833,5247,1481888469378130143,,1.94283633626e-09,0.837172746658
1481888469400861027,5248,1481888469397751458,,1.85032034139e-09,0.65448641777
1481888469419155733,5249,1481888469417762927,,1.76220982251e-09,0.65448641777
1481888469438959339,5250,1481888469437761168,,1.67829505848e-09,0.623481273651
1481888469458911798,5251,1481888469457779199,,1.59837620917e-09,0.717954397202
1481888469478951028,5252,1481888469477765669,,1.52226309336e-09,0.976122140884
1481888469498895883,5253,1481888469497747868,,1.44977441163e-09,1.26788449287
1481888469518922717,5254,1481888469517771212,,1.38073752431e-09,1.36458754539
1481888469539081946,5255,1481888469537765910,,1.31498811839e-09,1.25112223625
1481888469558901073,5256,1481888469557752380,,1.25236965243e-09,1.06125760078
1481888469579600143,5257,1481888469577737808,,1.19273302346e-09,0.672216653824
1481888469599465155,5258,1481888469597764485,,1.13593623396e-09,-0.0143766403198
1481888469619548342,5259,1481888469617729445,,1.08184405878e-09,-0.685034513474
1481888469639520020,5260,1481888469637750549,,1.03032771204e-09,-1.22095060349
1481888469659634250,5261,1481888469657795560,,9.81264514088e-10,-1.38078761101
1481888469679647021,5262,1481888469677828227,,9.34537669472e-10,-1.22258639336
1481888469700040103,5263,1481888469697839072,,8.90035878331e-10,-0.999981641769
1481888469720392769,5264,1481888469718300487,,8.47653225389e-10,-0.595581293106
1481888469740264916,5265,1481888469738309717,,8.07288791371e-10,-0.125692367554
1481888469764199804,5266,1481888469758206082,,7.68846486476e-10,0.26963353157
1481888469779919940,5267,1481888469777983334,,7.32234772816e-10,0.26963353157
1481888469799589067,5268,1481888469797975897,,6.9736644237e-10,0.541260957718
1481888469821398809,5269,1481888469819330850,,6.6415850597e-10,0.846444368362
1481888469840122159,5270,1481888469837827222,,6.32531915734e-10,1.46258378029
1481888469859641652,5271,1481888469857764681,,6.02411343031e-10,2.50286459923
1481888469880666189,5272,1481888469878013337,,5.73725067454e-10,3.1264693737
1481888469899581935,5273,1481888469897999546,,5.46404810287e-10,3.33620524406
1481888469919585123,5274,1481888469917999453,,5.20385512459e-10,3.3598678112
1481888469939535082,5275,1481888469937986652,,4.95605279038e-10,3.5061352253
1481888469959513479,5276,1481888469958001975,,4.72005046159e-10,3.61326575279
1481888469979528229,5277,1481888469978023757,,4.49528608781e-10,3.49104523659
1481888469999585792,5278,1481888469998014029,,4.2812248191e-10,3.42037558556
1481888470020299446,5279,1481888470018566954,,4.07735706309e-10,3.65666556358
1481888470040422113,5280,1481888470038826808,,3.88319709721e-10,4.06796169281
1481888470060694831,5281,1481888470059050047,,3.69828306868e-10,4.2467880249
1481888470079644222,5282,1481888470078049333,,3.52217449651e-10,4.22852611542
1481888470099618452,5283,1481888470098068511,,3.35445199395e-10,4.31033039093
1481888470119485599,5284,1481888470117958366,,3.19471615828e-10,4.31033039093
1481888470140164253,5285,1481888470138460927,,3.04258673811e-10,4.58126735687
1481888470159858171,5286,1481888470158135627,,2.89770180073e-10,4.87845134735
1481888470179784901,5287,1481888470178176992,,2.75971606678e-10,4.92522144318
1481888470199599705,5288,1481888470197996535,,2.62830091025e-10,4.86720848083
1481888470219637737,5289,1481888470218028265,,2.50314380335e-10,5.02237987518
1481888470239328426,5290,1481888470237759840,,2.38394637364e-10,5.54686069489
1481888470259791404,5291,1481888470257725268,,2.27042509793e-10,6.07078552246
1481888470279351157,5292,1481888470277744602,,2.1623096369e-10,6.21183681488
1481888470299411428,5293,1481888470297761436,,2.05934255759e-10,5.99911594391
1481888470319423210,5294,1481888470317759155,,1.9612786395e-10,5.86819267273
1481888470339404836,5295,1481888470337731093,,1.86788445822e-10,6.07555103302
1481888470359471461,5296,1481888470357764021,,1.77893755282e-10,6.55637645721
1481888470379416733,5297,1481888470377757470,,1.69422628704e-10,7.14572429657
1481888470399371119,5298,1481888470397753887,,1.61354887784e-10,7.47395133972
1481888470419497952,5299,1481888470417757075,,1.53671325664e-10,7.46907234192
1481888470441430507,5300,1481888470437765888,,1.46353637542e-10,7.25426006317
1481888470459775942,5301,1481888470458004388,,1.39384420672e-10,6.86507606506
1481888470479377882,5302,1481888470477831327,,1.32747063342e-10,6.33231258392
1481888470499433101,5303,1481888470497746130,,1.26425772629e-10,5.77851867676
1481888470522915127,5304,1481888470517988796,,1.20405505011e-10,5.37308311462
1481888470539729007,5305,1481888470538070994,,1.14671910856e-10,5.13022518158
1481888470559346156,5306,1481888470557880381,,1.09211341359e-10,4.79553699493
1481888470581181210,5307,1481888470577769091,,1.04010799973e-10,4.22088718414
1481888470599448313,5308,1481888470597770508,,9.90579077098e-11,4.22088718414
1481888470619013326,5309,1481888470617782134,,9.43408615117e-11,3.46044611931
1481888470638819900,5310,1481888470637762978,,8.98484411871e-11,2.61405444145
1481888470659039702,5311,1481888470657803458,,8.55699469615e-11,1.9382250309
1481888470678927682,5312,1481888470677789771,,8.14951855999e-11,1.41696429253
1481888470698978370,5313,1481888470697771866,,7.76144634673e-11,0.976828336716
1481888470719419838,5314,1481888470717764272,,7.39185379572e-11,0.807446241379
1481888470739395630,5315,1481888470737768138,,7.03986105521e-11,0.964911699295
1481888470759119965,5316,1481888470757740232,,6.70462990682e-11,1.06482958794
1481888470779471537,5317,1481888470777772222,,6.38536168385e-11,0.762588262558
1481888470799318424,5318,1481888470797756556,,6.08129657742e-11,0.309350013733
1481888470819516924,5319,1481888470817700161,,5.79171120785e-11,0.309487581253
1481888470839681465,5320,1481888470837743766,,5.51591550213e-11,0.6796438694
1481888470859639758,5321,1481888470857807996,,5.2532530409e-11,0.87446475029
1481888470879627582,5322,1481888470877747486,,5.00309828289e-11,0.802300214767
1481888470899629468,5323,1481888470897773226,,4.76485552403e-11,0.767325162888
1481888470919808176,5324,1481888470917811571,,4.53795750976e-11,0.932923078537
1481888470941300992,5325,1481888470937861842,,4.32186439414e-11,1.07571053505
1481888470960090645,5326,1481888470957815343,,4.11606131123e-11,0.939311742783
1481888470982535853,5327,1481888470979832219,,3.92005837513e-11,0.585789442062
1481888470999080203,5328,1481888470997846511,,3.73338894522e-11,0.333602190018
1481888471021473796,5329,1481888471017972719,,3.55560858534e-11,0.333602190018
1481888471041118757,5330,1481888471038038719,,3.38629402297e-11,0.17058300972
1481888471060086117,5331,1481888471057988679,,3.22504210837e-11,-0.121690511703
1481888471080784666,5332,1481888471078353063,,3.07146877376e-11,-0.690260648727
1481888471100360513,5333,1481888471098151721,,2.92520833944e-11,-1.38331282139
1481888471120393076,5334,1481888471118019337,,2.78591264641e-11,-2.02123355865
1481888471140960636,5335,1481888471138156743,,2.653250189e-11,-2.47016763687
1481888471159816590,5336,1481888471158068942,,2.5269049006e-11,-2.57841539383
1481888471182298412,5337,1481888471180444567,,2.40657615364e-11,-2.38879680634
1481888471199511718,5338,1481888471197767143,,2.29197737178e-11,-2.16848182678
1481888471219378344,5339,1481888471217774549,,2.18283568304e-11,-1.98566627502
1481888471239454917,5340,1481888471237730342,,2.07889105236e-11,-1.69548642635
1481888471259347377,5341,1481888471257707749,,1.97989628165e-11,-1.20907020569
1481888471279454054,5342,1481888471277797343,,1.8856154485e-11,-0.526181936264
1481888471299378336,5343,1481888471297767979,,1.79582425319e-11,0.299296617508
1481888471319475639,5344,1481888471317795594,,1.7103088043e-11,0.942861795425
1481888471339412681,5345,1481888471337769928,,1.62886561877e-11,1.2276031971
1481888471359389515,5346,1481888471357823950,,1.55130058105e-11,1.41163992882
1481888471379591713,5347,1481888471378047605,,1.47742911655e-11,1.56088376045
1481888471399054018,5348,1481888471397788816,,1.40707532431e-11,1.82194018364
1481888471420001108,5349,1481888471417886014,,1.34007171679e-11,2.16396450996
1481888471439848828,5350,1481888471437856077,,1.27625878615e-11,2.60430169106
1481888471461061125,5351,1481888471457744526,,1.21548457063e-11,2.60430169106
1481888471480606503,5352,1481888471477759850,,1.15760439429e-11,3.00691390038
1481888471499484749,5353,1481888471497747100,,1.1024803466e-11,3.15409874916
1481888471519414187,5354,1481888471517774299,,1.04998128247e-11,2.83473372459
1481888471539425448,5355,1481888471537764050,,9.99982215089e-12,2.14554381371
