%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463751284829285551,910,1463751284827088894,,2.58937549591,-4.15942525864,78.5396270752,0.0200200006366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,18.7195110321,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,1.06302561017,-6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751284850398065,911,1463751284847020996,,2.52432322502,-3.4891731739,79.0737533569,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,23.2317085266,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,-0.521935925381,-13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751284870834228,912,1463751284867291743,,2.47226238251,-3.77234601974,79.5238952637,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-1.64634156227,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,-0.713472094727,-11.3197854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751284889418211,913,1463751284887104262,,2.51023745537,-3.62610006332,80.0231704712,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-3.53658556938,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837970581055,-0.430956298828,-7.71890615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751284910545256,914,1463751284907069021,,2.77297091484,-2.52050995827,80.5715866089,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,45.7926826477,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,-4.0318355957,-17.17600271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751284929226061,915,1463751284927105654,,2.75349998474,-1.61515688896,81.0920257568,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,25.3048782349,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28005627441,-1.11569797363,-10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751284949864307,916,1463751284946959267,,2.82273340225,-2.01939582825,81.5552368164,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,5.12195110321,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60087929687,-0.0383072265625,-6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751284970140574,917,1463751284967025119,,3.04554986954,-2.13370227814,81.9629898071,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,0.12195122242,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-2.61446821289,-13.6565262695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751284989152368,918,1463751284987023939,,3.4232904911,-2.41379570961,82.4098205566,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,-5.60975599289,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4995465332,-3.56736047363,-11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285010651807,919,1463751285007079999,,3.54752850533,-2.76602554321,82.9227981567,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-2.5,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69742336497,-3.08373173828,-13.7522943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285029351102,920,1463751285027219340,,3.79038500786,-2.42561292648,83.6727828979,0.0201789997518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,4.93902444839,37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-3.9121255127,-13.4266829102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285049940025,921,1463751285046956391,,3.56062746048,-2.86634016037,84.4239120483,0.0198350008577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.658536911,-5.48780488968,38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53863005371,-2.41335541957,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285069526087,922,1463751285067085368,,2.75119996071,-3.23788118362,85.280670166,0.0199839994311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,-2.13414645195,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16992299805,-1.77649763184,-8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285089109909,923,1463751285086998043,,1.50633955002,-3.20691752434,86.1419143677,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.6951217651,7.92682981491,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,-9.68215151367,-13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285109981643,924,1463751285107019781,,-0.419786632061,-2.8859565258,86.1203765869,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.548782349,37.7439041138,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.67658681641,-15.5910412109,-7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285129382497,925,1463751285127224538,,-2.46147346497,-3.67016434669,85.8376541138,0.0200100000948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.804885864,-27.1951236725,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3231519043,-4.05098920898,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285149422516,926,1463751285146970391,,-5.05325174332,-3.55563545227,84.9756469727,0.0199900008738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.073173523,22.0731716156,-43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06056601562,7.0245876709,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285169411701,927,1463751285167066607,,-6.86353588104,-3.95167398453,83.8132019043,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.6097564697,0.304878056049,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97993945312,9.88805285645,-10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285189308908,928,1463751285187099230,,-7.2082734108,-4.15370130539,82.4211654663,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2926826477,-7.74390268326,-70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,2.22181914063,-12.0667763672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285209777831,929,1463751285206998936,,-7.41904735565,-4.391933918,81.2671203613,0.0200340002775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,-0.243902444839,-58.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,3.7493197998,-11.6501852783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285229459882,930,1463751285227140621,,-7.33185768127,-4.50193738937,80.4929656982,0.0199679993093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,-3.41463422775,-38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.675164868164,-9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285249738285,931,1463751285247082880,,-7.84280490875,-4.39722394943,80.0794067383,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7804889679,8.78048801422,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,2.28406838379,-8.19774648437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285269926480,932,1463751285267616229,,-8.03741645813,-4.59202575684,79.5269622803,0.0200650002807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,8.65853691101,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62482131348,1.67594116211,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285289785614,933,1463751285287196510,,-8.05372142792,-4.80915307999,78.9089279175,0.0199689995497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,0.12195122242,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,1.89620771484,-9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285309568029,934,1463751285307087831,,-8.12844848633,-4.9866476059,78.4695053101,0.0199650004506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,-0.853658556938,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,0.196324536133,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285329891223,935,1463751285327107069,,-8.3579120636,-5.17073774338,78.0017852783,0.0200180001557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,1.2195122242,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09809694824,2.19787712402,-11.9279126709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285349827024,936,1463751285347069431,,-8.45668315887,-5.57108545303,77.5255889893,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,-2.68292689323,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03105930176,1.37906015625,-7.56088884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285369718709,937,1463751285367077627,,-8.60368537903,-5.643866539,77.2482528687,0.0199839994311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,3.84146332741,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,0.181959326172,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285389674041,938,1463751285387083687,,-9.08507442474,-6.11059570312,76.8871231079,0.0200169999152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,2.19512200356,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74608398437,3.09809694824,-8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285410560983,939,1463751285407087143,,-9.03247356415,-6.15388965607,76.4497146606,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,3.47560977936,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,1.06302561017,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285429378142,940,1463751285427216120,,-9.29010486603,-6.42006397247,76.2038803101,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,2.31707310677,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,2.27927998047,-8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285450402687,941,1463751285447087754,,-9.41059303284,-6.47464466095,76.0341110229,0.0199829991907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,2.31707310677,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,1.33596452637,-10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285469365158,942,1463751285467177512,,-9.68843746185,-6.64823246002,75.8012924194,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,0.243902444839,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74854350586,3.47638081055,-9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285489261167,943,1463751285487052218,,-9.61872768402,-6.82322502136,75.5658416748,0.0200159996748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,0.18292683363,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,1.10133276367,-8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285510137380,944,1463751285506948696,,-9.74207115173,-6.96267366409,75.4132919312,0.0199790000916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,0.18292683363,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85388837891,2.85388837891,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285529554432,945,1463751285526971683,,-9.63187599182,-7.33397054672,75.2725906372,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,-5.79268312454,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6535517334,1.58496149902,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285550401322,946,1463751285547025399,,-9.67831993103,-7.49385881424,75.1901931763,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,-1.8902438879,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,2.95923325195,-9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285570425247,947,1463751285566963856,,-9.56363964081,-7.58756065369,75.2578964233,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,2.86585378647,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16992299805,0.593762048251,-9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285589833133,948,1463751285587066009,,-9.55159854889,-7.62956190109,75.3162536621,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12195122242,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,1.4844050293,-10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285609630027,949,1463751285606949414,,-9.54426288605,-7.54142332077,75.1967544556,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-1.2804877758,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,1.67115275879,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285630093430,950,1463751285627051099,,-9.62434005737,-7.36605596542,75.2521286011,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,0.0,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,1.69030637207,-9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285649937511,951,1463751285646979399,,-9.80679130554,-7.259370327,75.3209762573,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-0.426829278469,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,2.84431157227,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285670420132,952,1463751285667335093,,-9.72065544128,-7.17221021652,75.3051528931,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-0.914634168148,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,1.97282216797,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285690025100,953,1463751285687325268,,-9.71704006195,-6.98959779739,75.3568725586,0.020035000518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,0.304878056049,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,2.21224233398,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285709654339,954,1463751285706923101,,-9.59452819824,-6.83169078827,75.3980789185,0.0199640002102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,0.975609779358,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,1.31681091309,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285729841284,955,1463751285727020359,,-9.47643947601,-6.69813919067,75.4025039673,0.0200330000371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-0.243902444839,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,1.51792385254,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285748828703,956,1463751285747053086,,-9.35818576813,-6.5751452446,75.4055175781,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-0.914634168148,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,1.11569797363,-9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285768871170,957,1463751285766979563,,-9.33254718781,-6.44097852707,75.4164428711,0.0199890006334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-0.853658556938,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,1.49398183594,-9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285788990615,958,1463751285786968905,,-9.33611679077,-6.34977483749,75.3940048218,0.0199880003929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-0.853658556938,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,1.65199914551,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285809415632,959,1463751285806967205,,-9.38260173798,-6.26819562912,75.3992614746,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-0.243902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,2.17872351074,-9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285829224557,960,1463751285826981025,,-9.35573577881,-6.17274236679,75.3928146362,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.243902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,1.838746875,-9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285848726662,961,1463751285846963023,,-9.28445053101,-6.07650232315,75.3747711182,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-0.12195122242,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,1.58974990234,-9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285868804128,962,1463751285866955646,,-9.25853538513,-5.98672676086,75.3795471191,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.12195122242,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,1.63284553223,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285889485185,963,1463751285886911342,,-9.21803092957,-5.90955018997,75.3622665405,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.18292683363,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,1.62805712891,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285911055093,964,1463751285906982558,,-9.19847106934,-5.8059835434,75.3494491577,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,0.0609756112099,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,1.63763393555,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285930042147,965,1463751285927049504,,-9.20814037323,-5.7086725235,75.347946167,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-0.0609756112099,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,1.80043964844,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285949353367,966,1463751285947028637,,-9.18733787537,-5.61721897125,75.3391647339,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-0.18292683363,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,1.85311208496,-9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285968466879,967,1463751285967037197,,-9.15163803101,-5.52576780319,75.324546814,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,0.12195122242,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,1.71903679199,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751285990238713,968,1463751285986893102,,-9.10807228088,-5.44948387146,75.3239974976,0.0199759993702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,1.62805712891,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751286008686759,969,1463751286006959735,,-9.07698631287,-5.37765979767,75.3079833984,0.0200239997357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,0.0609756112099,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,1.67594116211,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751286029264483,970,1463751286026946056,,-9.03374481201,-5.28343153,75.3010787964,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.18292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,1.54186586914,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751286048593724,971,1463751286046991335,,-9.03301811218,-5.19938230515,75.2967376709,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-0.12195122242,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,1.78607443848,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751286068580982,972,1463751286066959426,,-9.03229522705,-5.12481117249,75.2871246338,0.0199870001525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.18292683363,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,1.85311208496,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751286088602667,973,1463751286087007622,,-9.01877975464,-5.05157518387,75.2816696167,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.12195122242,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,1.7908628418,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751286108595446,974,1463751286107039411,,-8.99028015137,-4.97744131088,75.2691040039,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.12195122242,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,1.71424838867,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751286128614111,975,1463751286126995159,,-8.95847702026,-4.91049385071,75.2676239014,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.304878056049,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,1.65678754883,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
