%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082606937982642,1543,1463082606935216553,,13.0704946518,4.42728471756,14.1667613983,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.8414611816,-4.08536577225,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0406361084,-8.94952580566,14.2981723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082606947661112,1544,1463082606945013722,,14.2185058594,3.88335704803,13.9440946579,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.365852356,-24.7560977936,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5639940186,-11.5352635986,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082606957990519,1545,1463082606955315472,,15.3126974106,3.8206782341,13.85039711,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.317077637,-6.64634132385,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,4.26167924734,4.11802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082606967707219,1546,1463082606965065297,,15.9187393188,4.11023664474,13.4963092804,0.00987599976361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.1097640991,28.5365848541,-72.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,0.0574608398438,-16.443377002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082606978302146,1547,1463082606975214027,,16.567358017,3.65194892883,13.8417043686,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.865859985,-35.7926826477,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,12.8089788818,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082606987976815,1548,1463082606985059373,,17.5502128601,3.5078587532,14.0463066101,0.00988500006497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.231712341,30.4268321991,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14274516602,0.574608398438,-5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082606998698825,1549,1463082606995221176,,18.6317710876,3.61472940445,14.3860330582,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.048782349,-25.2439041138,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0317049561,-2.1691467041,-5.72693037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607007902193,1550,1463082607005206261,,18.9818305969,3.4453458786,14.9018945694,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.7439041138,26.6463432312,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.74362446289,3.94564433594,-16.5822406982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607018103475,1551,1463082607015173741,,19.7381095886,3.83900737762,15.5178890228,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8292694092,11.341463089,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7810247559,-3.64397492676,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607028482986,1552,1463082607025077212,,20.7319660187,3.02086281776,15.7109622955,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.6829299927,-52.7439041138,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90086547852,-14.3843635742,-19.2493825167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607038012447,1553,1463082607035102088,,21.0173244476,2.71555685997,16.1411170959,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.6585388184,3.59756112099,16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-0.694318481445,-5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607047656907,1554,1463082607044989412,,21.4041690826,2.76629066467,16.6954421997,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.8414649963,20.975610733,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,-0.493205541992,-15.3516210449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607057856939,1555,1463082607054961372,,21.5140228271,2.94089794159,17.0591125488,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0731697083,35.4268302917,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,1.43173259277,-24.2580512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607067315098,1556,1463082607065031352,,22.5282707214,3.07348155975,17.3597660065,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.3902435303,-23.2926845551,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4665427246,-8.99740983887,3.13161577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607078102369,1557,1463082607075066645,,23.4533958435,2.62304258347,17.3079128265,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.2682952881,-21.2195129395,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3611978516,-8.73404765625,-33.6385356633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607088074016,1558,1463082607085161678,,24.1048965454,3.66553258896,17.8704528809,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,68.3536605835,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3188785156,5.92325490723,3.82593425293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607097484883,1559,1463082607095059471,,24.7582511902,2.73226737976,17.5964660645,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.3414611816,-93.5365905762,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,3.89776030273,-27.341782959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607108414393,1560,1463082607105085076,,26.0708351135,3.78495669365,18.0881843567,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4024429321,74.5121917725,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.282123877,-13.8624276123,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607118724060,1561,1463082607115014849,,26.7586040497,2.95540952682,17.5131092072,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.865852356,-96.7682952881,-40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,15.1217776855,-7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607128503781,1562,1463082607125056548,,27.8056907654,3.40104269981,18.1105213165,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.268295288,51.8902435303,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.09796630859,-5.58327827148,-26.0632792725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607138353918,1563,1463082607135045070,,28.7390899658,2.72679424286,18.4623184204,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.6707305908,-21.7073173523,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,3.59130249023,5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607147469681,1564,1463082607145057238,,29.7060527802,3.06629276276,18.7321662903,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.719512939,11.0365858078,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2759135254,-3.41413156738,-11.5065331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607157920546,1565,1463082607154959511,,30.6973552704,1.86309039593,18.7103481293,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.317077637,-77.6219558716,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3755630615,-5.38216533203,-23.3674082031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607167293393,1566,1463082607164990168,,30.7020568848,3.18234014511,19.76288414,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,129.817077637,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.161638669,7.12993254395,-12.8329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607178335923,1567,1463082607175028482,,30.6836624146,2.42113375664,20.1463985443,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,-59.6951255798,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3621047852,11.2288057861,-28.9602632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607187415229,1568,1463082607184999660,,31.485534668,3.21724319458,21.0858078003,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.1707305908,71.5243911743,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2892411621,-4.99909306641,9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607197399324,1569,1463082607195190109,,31.3360214233,1.61737990379,20.9790534973,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,-152.987808228,53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6030775391,0.804451757813,-46.9742365723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607207801908,1570,1463082607205148892,,30.9460601807,2.79355144501,22.0579071045,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,174.268295288,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2861371554,9.53371159526,-42.7556532471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607218317043,1571,1463082607215147779,,30.7060585022,3.28984260559,22.951751709,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,91.4634170532,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,1.66157595215,-19.1967089111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607227512130,1572,1463082607224994582,,31.0612430573,3.22101473808,23.411895752,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-25.7926845551,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7711866699,-10.405200415,13.3117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607237524714,1573,1463082607235017792,,31.3463668823,2.08871388435,23.2297458649,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.9634170532,-94.5731735229,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20175859375,-5.65989272461,-33.5714956787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607247530736,1574,1463082607245015793,,30.5639076233,2.85312199593,24.1761951447,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.182926178,81.2804870605,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8647553251,19.3116305908,-1.52750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607257840508,1575,1463082607255025513,,30.0503177643,1.48939573765,23.8584671021,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8048782349,-112.560974121,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5845695801,1.82438166504,-42.9615545898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607267485489,1576,1463082607265111744,,29.8493232727,3.40668201447,24.7562484741,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,160.975616455,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9483575928,0.349553442383,-2.23139594727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607286616598,1577,1463082607275912869,,29.5825233459,2.32448744774,24.4043292999,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0243911743,-159.939025879,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0810109375,-4.45800349121,4.64953933176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607293352887,1578,1463082607291143776,,28.901550293,4.89916038513,27.1357040405,0.011324999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8536605835,359.268310547,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5810748234,15.2845833984,-7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607299198657,1579,1463082607297239442,,29.1918373108,5.75682830811,28.0222415924,0.00917099975049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,122.682922363,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,5.73650717773,19.3212073975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607308385514,1580,1463082607305717758,,28.9728984833,4.65597295761,27.9647865295,0.00951300002635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-105.60975647,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,-2.95444484863,-31.4262909912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607318154765,1581,1463082607314966647,,28.3075675964,5.58570194244,28.4825572968,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5121955872,64.0853729248,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8184238798,12.7610948486,0.0957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607328781516,1582,1463082607326026156,,27.8439273834,3.7318778038,28.0044498444,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-203.353652954,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90177241211,8.42280085591,-0.502782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607339231912,1583,1463082607336503844,,27.1410808563,5.08764362335,29.3288936615,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7804908752,218.597564697,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.180529834,8.11634362793,-26.7719629639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607348832154,1584,1463082607344983255,,27.852481842,5.95480680466,30.2382640839,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,91.8902435303,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37414111328,-11.6741272949,8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607358235364,1585,1463082607355009485,,27.2986602783,4.82341098785,29.5613327026,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6707324982,-165.304885864,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4528231689,3.9360675293,-20.8104008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607368234876,1586,1463082607365030820,,26.6381225586,4.68556833267,30.5641288757,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0853652954,60.0000038147,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.68616362305,3.15555778809,-15.4473891113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607380503082,1587,1463082607375972257,,26.0692043304,5.74848508835,32.1531295776,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4512214661,171.524383545,64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38540114746,11.3054202393,-43.1339371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607387568641,1588,1463082607384999791,,25.7279224396,6.16282844543,32.8462104797,0.00993399973959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,37.4390220642,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8424977051,16.2614176758,14.5088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607398946483,1589,1463082607396392478,,25.5218448639,4.32122135162,32.298412323,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,-232.134140015,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51857009136,-2.84909997559,-3.75889660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607408309694,1590,1463082607404939596,,24.0775222778,5.72485876083,33.3523330688,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.865859985,147.134140015,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9659586182,16.7354696045,-34.0263939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607417772019,1591,1463082607414988171,,22.6625614166,5.56137800217,33.9035072327,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.121955872,2.98780488968,34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94564433594,16.2901480957,-23.8941325684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607427706792,1592,1463082607425703827,,22.8537216187,4.78943252563,34.1987228394,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,-19.3292694092,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51378168804,-6.3637880127,-0.675164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607439305311,1593,1463082607436673910,,22.6986293793,4.58890533447,34.1985168457,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,12.9878053665,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.124237207,1.45088620605,-18.0474932833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607448932479,1594,1463082607447142952,,22.6331520081,4.73047113419,34.1377716064,0.00994300004095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,-33.6585388184,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4185280518,13.5272393799,-3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607457773243,1595,1463082607455892570,,22.8896560669,3.92553973198,34.3785247803,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0243911743,-33.8414649963,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4586491455,5.47314499512,-16.414646582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607467174631,1596,1463082607465029167,,23.2535209656,4.34145975113,34.6629333496,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,5.67073154449,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1744501221,-4.60165559082,11.8321446045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607477612892,1597,1463082607475121647,,23.5721759796,2.30138635635,34.0023612976,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0609817505,-177.5,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4765062443,30.0855380615,-19.7617405029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607488336517,1598,1463082607485043867,,23.74102211,5.49949598312,35.2978935242,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.390247345,377.682922363,-51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8048361328,18.6508309326,-15.5862528076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607498299310,1599,1463082607495371295,,23.9191303253,5.00669050217,35.1503639221,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,-82.8048782349,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2462761719,13.5607582031,21.1408006592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607507353616,1600,1463082607504940287,,24.9806156158,2.83210420609,34.8568992615,0.00990699976683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.536590576,-175.731704712,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0425730713,5.85142885742,-26.3984675049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607518002814,1601,1463082607514947820,,25.8377952576,3.85242176056,35.7276725769,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.56098938,114.634155273,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,8.5760309312,-1.5562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607527778992,1602,1463082607524965977,,27.3267765045,2.28758716583,35.6019935608,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.414642334,-111.646347046,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5184388672,-1.89620771484,-17.4776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607537300328,1603,1463082607535054603,,28.2479457855,1.63959717751,36.0555114746,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.695129395,11.0975618362,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.115175415,5.1379567627,-5.32470449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607547608068,1604,1463082607544997657,,29.3957633972,3.04697132111,36.9603157043,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.39024353,128.597564697,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4872489258,-5.5401826416,-13.4075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607557926538,1605,1463082607555036544,,30.3365345001,2.12991714478,36.7819328308,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.426834106,-113.963417053,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2606413818,-4.0078935791,-23.6164051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607568195997,1606,1463082607565029232,,31.3104305267,0.954187393188,36.9377822876,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.2926864624,-47.7439041138,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2779811279,-0.354341845703,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607577553166,1607,1463082607575028067,,31.9474143982,1.83444464207,38.5125656128,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.4146347046,201.34147644,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9482269531,7.35977590332,-10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607587812573,1608,1463082607585033621,,33.5676841736,2.53253054619,39.2750434875,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.341461182,58.4146347046,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7135951904,-19.0578463839,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082607598374949,1609,1463082607595306517,,34.4939155579,0.709448516369,39.1585350037,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.256095886,-146.951217651,58.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08528432617,4.01747038574,-32.5467750301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
