%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082609046011347,1965,1463082609044420725,,4.78900909424,0.0
1463082609055939348,1966,1463082609054416851,,4.78900909424,0.0
1463082609065956412,1967,1463082609064402301,,4.78900909424,0.0
1463082609075929934,1968,1463082609074387333,,4.78900909424,0.0
1463082609085890644,1969,1463082609084396741,,4.78900909424,0.0
1463082609095895416,1970,1463082609094410732,,4.80365467072,0.0
1463082609105945136,1971,1463082609104396441,,4.80365467072,0.0
1463082609115947669,1972,1463082609114374130,,4.80365467072,0.0
1463082609125911400,1973,1463082609124373850,,4.80365467072,0.0
1463082609135911224,1974,1463082609134409248,,4.80365467072,0.0
1463082609146014173,1975,1463082609144442978,,4.80365467072,0.0
1463082609155911133,1976,1463082609154410615,,4.80365467072,0.0
1463082609165961634,1977,1463082609164393095,,4.80365467072,0.0
1463082609175935625,1978,1463082609174411201,,4.80365467072,0.0
1463082609185943053,1979,1463082609184401650,,4.78900909424,0.0
1463082609196654230,1980,1463082609194391006,,4.78900909424,0.0
1463082609205898952,1981,1463082609204387184,,4.78900909424,0.0
1463082609216637629,1982,1463082609214388623,,4.78900909424,0.0
1463082609225927090,1983,1463082609224380999,,4.78900909424,0.0
1463082609235899154,1984,1463082609234410563,,4.78900909424,0.0
1463082609245967780,1985,1463082609244407367,,4.78900909424,0.0
1463082609255979584,1986,1463082609254402399,,4.78900909424,0.0
1463082609265954095,1987,1463082609264379880,,4.78900909424,0.0
1463082609276197878,1988,1463082609274423350,,4.80365467072,0.0
1463082609288095979,1989,1463082609284398591,,4.80365467072,0.0
1463082609296781275,1990,1463082609294475082,,4.80365467072,0.0
1463082609306022872,1991,1463082609304402250,,4.80365467072,0.0
1463082609316574466,1992,1463082609314377491,,4.80365467072,0.0
1463082609326173457,1993,1463082609324401482,,4.78900909424,0.0
1463082609336143021,1994,1463082609334426931,,4.78900909424,0.0
1463082609346164512,1995,1463082609344449932,,4.78900909424,0.0
1463082609355973295,1996,1463082609354431371,,4.78900909424,0.0
1463082609365960411,1997,1463082609364412289,,4.78900909424,0.0
1463082609375923985,1998,1463082609374414874,,4.78900909424,0.0
1463082609386109747,1999,1463082609384415531,,4.78900909424,0.0
1463082609396044832,2000,1463082609394399470,,4.78900909424,0.0
1463082609406031270,2001,1463082609404388722,,4.78900909424,0.0
1463082609416030626,2002,1463082609414374744,,4.80365467072,0.0
1463082609425991023,2003,1463082609424386912,,4.80365467072,0.0
1463082609437040481,2004,1463082609434397517,,4.80365467072,0.0
1463082609447393586,2005,1463082609444396352,,4.80365467072,0.0
1463082609456318620,2006,1463082609454418572,,4.80365467072,0.0
1463082609467101099,2007,1463082609464396678,,4.78900909424,0.0
1463082609476893320,2008,1463082609474382596,,4.78900909424,0.0
1463082609486255177,2009,1463082609484383878,,4.80365467072,0.0
1463082609497052083,2010,1463082609494415213,,4.80365467072,0.0
1463082609507036282,2011,1463082609504370975,,4.80365467072,0.0
1463082609516968033,2012,1463082609514374445,,4.80365467072,0.0
1463082609527155618,2013,1463082609524400988,,4.78900909424,0.0
1463082609537092734,2014,1463082609534432166,,4.78900909424,0.0
1463082609547490682,2015,1463082609544395011,,4.78900909424,0.0
1463082609555991187,2016,1463082609554442075,,4.80365467072,0.0
1463082609565955334,2017,1463082609564406483,,4.80365467072,0.0
1463082609576126199,2018,1463082609574407661,,4.78900909424,0.0
1463082609586060034,2019,1463082609584397485,,4.78900909424,0.0
1463082609596039234,2020,1463082609594406112,,4.78900909424,0.0
1463082609605963120,2021,1463082609604382551,,4.78900909424,0.0
1463082609616239559,2022,1463082609614375969,,4.78900909424,0.0
1463082609626012665,2023,1463082609624364283,,4.80365467072,0.0
1463082609636098166,2024,1463082609634397284,,4.80365467072,0.0
1463082609646030699,2025,1463082609644378046,,4.80365467072,0.0
1463082609656086408,2026,1463082609654408911,,4.80365467072,0.0
1463082609665991233,2027,1463082609664375038,,4.78900909424,0.0
1463082609676021734,2028,1463082609674387518,,4.78900909424,0.0
1463082609686035933,2029,1463082609684371353,,4.78900909424,0.0
1463082609696027528,2030,1463082609694393209,,4.78900909424,0.0
1463082609706018186,2031,1463082609704379543,,4.78900909424,0.0
1463082609715933375,2032,1463082609714360618,,4.80365467072,0.0
1463082609725995803,2033,1463082609724374608,,4.80365467072,0.0
1463082609736072554,2034,1463082609734400318,,4.80365467072,0.0
1463082609746086754,2035,1463082609744375038,,4.80365467072,0.0
1463082609756075015,2036,1463082609754390435,,4.80365467072,0.0
1463082609766022132,2037,1463082609764380051,,4.80365467072,0.0
1463082609776164143,2038,1463082609774425084,,4.80365467072,0.0
1463082609786028811,2039,1463082609784385585,,4.80365467072,0.0
1463082609796075302,2040,1463082609794389212,,4.80365467072,0.0
1463082609806027574,2041,1463082609804377369,,4.78900909424,0.0
1463082609815983076,2042,1463082609814380266,,4.78900909424,0.0
1463082609826072744,2043,1463082609824402643,,4.78900909424,0.0
1463082609836060849,2044,1463082609834396477,,4.78900909424,0.0
1463082609846022705,2045,1463082609844384427,,4.80365467072,0.0
1463082609856046696,2046,1463082609854396803,,4.80365467072,0.0
1463082609866019749,2047,1463082609864376419,,4.80365467072,0.0
1463082609876096240,2048,1463082609874411139,,4.80365467072,0.0
1463082609886005023,2049,1463082609884406328,,4.80365467072,0.0
1463082609896032920,2050,1463082609894399225,,4.78900909424,0.0
1463082609905987640,2051,1463082609904376393,,4.78900909424,0.0
1463082609915965641,2052,1463082609914374395,,4.78900909424,0.0
1463082609925990362,2053,1463082609924357656,,4.78900909424,0.0
1463082609936163102,2054,1463082609934470710,,4.80365467072,0.0
1463082609946026416,2055,1463082609944403659,,4.80365467072,0.0
1463082609956713114,2056,1463082609954413744,,4.80365467072,0.0
1463082609966664553,2057,1463082609964381016,,4.78900909424,0.0
1463082609976005264,2058,1463082609974372351,,4.78900909424,0.0
1463082609986028786,2059,1463082609984380144,,4.78900909424,0.0
1463082609996048923,2060,1463082609994387728,,4.78900909424,0.0
1463082610006007237,2061,1463082610004388803,,4.80365467072,0.0
1463082610015996436,2062,1463082610014392064,,4.80365467072,0.0
1463082610026061469,2063,1463082610024401420,,4.80365467072,0.0
1463082610036225668,2064,1463082610034525931,,4.80365467072,0.0
1463082610046047888,2065,1463082610044392214,,4.80365467072,0.0
1463082610056109952,2066,1463082610054423913,,4.80365467072,0.0
1463082610066073839,2067,1463082610064422436,,4.80365467072,0.0
1463082610076038923,2068,1463082610074380020,,4.78900909424,0.0
1463082610086018852,2069,1463082610084374428,,4.78900909424,0.0
1463082610096046593,2070,1463082610094386335,,4.80365467072,0.0
1463082610106015375,2071,1463082610104365535,,4.80365467072,0.0
1463082610115993689,2072,1463082610114390099,,4.80365467072,0.0
1463082610126010753,2073,1463082610124389975,,4.80365467072,0.0
1463082610136217921,2074,1463082610134547924,,4.80365467072,0.0
1463082610146053162,2075,1463082610144395873,,4.80365467072,0.0
1463082610156093403,2076,1463082610154414552,,4.80365467072,0.0
1463082610166057758,2077,1463082610164457397,,4.80365467072,0.0
1463082610176026281,2078,1463082610174389096,,4.80365467072,0.0
1463082610186056157,2079,1463082610184385691,,4.80365467072,0.0
1463082610196035877,2080,1463082610194374214,,4.80365467072,0.0
1463082610206020545,2081,1463082610204377059,,4.80365467072,0.0
1463082610215957401,2082,1463082610214377508,,4.80365467072,0.0
1463082610225974725,2083,1463082610224364520,,4.80365467072,0.0
1463082610236261059,2084,1463082610234558771,,4.80365467072,0.0
1463082610246010675,2085,1463082610244375314,,4.80365467072,0.0
1463082610256320655,2086,1463082610254396492,,4.80365467072,0.0
1463082610267142145,2087,1463082610264494494,,4.80365467072,0.0
1463082610277100094,2088,1463082610274397599,,4.80365467072,0.0
1463082610288813144,2089,1463082610284372788,,4.78900909424,0.0
1463082610296450942,2090,1463082610294665477,,4.78900909424,0.0
1463082610306272225,2091,1463082610304416135,,4.80365467072,0.0
1463082610316173560,2092,1463082610314399292,,4.80365467072,0.0
1463082610326044738,2093,1463082610324416564,,4.80365467072,0.0
1463082610336049198,2094,1463082610334439045,,4.80365467072,0.0
1463082610346544803,2095,1463082610344410796,,4.80365467072,0.0
1463082610356133430,2096,1463082610354432495,,4.80365467072,0.0
1463082610365931692,2097,1463082610364420184,,4.80365467072,0.0
1463082610376396255,2098,1463082610374417040,,4.80365467072,0.0
1463082610385959882,2099,1463082610384415770,,4.80365467072,0.0
1463082610396162206,2100,1463082610394388616,,4.80365467072,0.0
1463082610406340988,2101,1463082610404404690,,4.80365467072,0.0
1463082610415987063,2102,1463082610414387483,,4.80365467072,0.0
1463082610425910377,2103,1463082610424385797,,4.80365467072,0.0
1463082610437071553,2104,1463082610434421038,,4.80365467072,0.0
1463082610445975338,2105,1463082610444391539,,4.80365467072,0.0
1463082610456043287,2106,1463082610454414072,,4.80365467072,0.0
1463082610466103111,2107,1463082610464472542,,4.80365467072,0.0
1463082610477083559,2108,1463082610474446012,,4.80365467072,0.0
1463082610486264687,2109,1463082610484448648,,1.55987584591,0.0
1463082610495979355,2110,1463082610494416962,,1.55987584591,0.0
1463082610505957461,2111,1463082610504402047,,1.55987584591,0.0
1463082610516125566,2112,1463082610514410153,,1.55987584591,0.0
1463082610526017682,2113,1463082610524432685,,4.11202859879,0.0
1463082610536060840,2114,1463082610534439801,,4.11202859879,0.0
1463082610546114101,2115,1463082610544429729,,4.11202859879,0.0
1463082610556058613,2116,1463082610554442314,,4.12282133102,0.0
1463082610566127031,2117,1463082610564464847,,4.12282133102,0.0
1463082610575999512,2118,1463082610574429411,,4.12282133102,0.0
1463082610585968919,2119,1463082610584420329,,4.12282133102,0.0
1463082610596005098,2120,1463082610594442080,,4.11202859879,0.0
1463082610605975287,2121,1463082610604442633,,4.11202859879,0.0
1463082610615983757,2122,1463082610614457197,,4.12282133102,0.0
1463082610625963789,2123,1463082610624440303,,4.12282133102,0.0
1463082610636052780,2124,1463082610634450648,,4.03803348541,0.0
1463082610646118906,2125,1463082610644433910,,4.03803348541,0.0
1463082610656035710,2126,1463082610654483005,,4.03803348541,0.0
1463082610666189701,2127,1463082610664471631,,4.03803348541,0.0
1463082610675884005,2128,1463082610674419893,,4.03803348541,0.0
1463082610686006693,2129,1463082610684430290,,4.04844093323,0.0
1463082610696038132,2130,1463082610694456156,,4.04844093323,0.0
1463082610706017540,2131,1463082610704441293,,4.04844093323,0.0
1463082610716063770,2132,1463082610714420544,,4.04844093323,0.0
1463082610725965001,2133,1463082610724446514,,4.04844093323,0.0
1463082610737109719,2134,1463082610734442120,,4.04844093323,0.0
1463082610746894127,2135,1463082610744428454,,4.04844093323,0.0
1463082610756021036,2136,1463082610754442341,,4.04844093323,0.0
1463082610765962840,2137,1463082610764433415,,4.04844093323,0.0
1463082610775929903,2138,1463082610774437198,,4.04844093323,0.0
1463082610787371756,2139,1463082610784418064,,4.04844093323,0.0
1463082610795990229,2140,1463082610794470336,,4.04844093323,0.0
1463082610805908803,2141,1463082610804448181,,4.04844093323,0.0
1463082610815967794,2142,1463082610814436183,,3.95666241646,0.0
1463082610825983712,2143,1463082610824433507,,3.95666241646,0.0
1463082610836032286,2144,1463082610834449112,,3.95666241646,0.0
1463082610846072371,2145,1463082610844437062,,3.95666241646,0.0
1463082610856065476,2146,1463082610854484125,,3.95666241646,0.0
1463082610866031499,2147,1463082610864474106,,3.95666241646,0.0
1463082610875884344,2148,1463082610874398357,,3.95666241646,0.0
1463082610885958856,2149,1463082610884420994,,3.95666241646,0.0
1463082610895927847,2150,1463082610894436131,,3.95666241646,0.0
1463082610906051577,2151,1463082610904447205,,9.51996994019,0.0
1463082610916001401,2152,1463082610914416248,,9.51996994019,0.0
1463082610925928830,2153,1463082610924450135,,6.74160957336,0.0
1463082610936023914,2154,1463082610934444334,,6.74160957336,0.0
1463082610945986760,2155,1463082610944441138,,6.74160957336,0.0
1463082610956019605,2156,1463082610954469295,,6.74160957336,0.0
1463082610966236303,2157,1463082610964423859,,4.03803348541,0.0
1463082610976575294,2158,1463082610974460298,,4.03803348541,0.0
1463082610986633347,2159,1463082610984420383,,4.03803348541,0.0
1463082610996616869,2160,1463082610994402447,,4.03803348541,0.0
1463082611006074299,2161,1463082611004395344,,4.03803348541,0.0
1463082611016005946,2162,1463082611014414855,,3.96665406227,0.0
1463082611026241655,2163,1463082611024411190,,3.96665406227,0.0
1463082611036193667,2164,1463082611034597160,,3.96665406227,0.0
1463082611045991148,2165,1463082611044477870,,3.96665406227,0.0
1463082611056263680,2166,1463082611054533736,,3.96665406227,0.0
1463082611066475431,2167,1463082611064747049,,3.96665406227,0.0
1463082611076024527,2168,1463082611074423593,,3.96665406227,0.0
1463082611086077580,2169,1463082611084419354,,3.87850618362,0.0
1463082611096129227,2170,1463082611094510845,,3.87850618362,0.0
1463082611106528166,2171,1463082611104815825,,3.87850618362,0.0
1463082611116213824,2172,1463082611114587108,,3.87850618362,0.0
1463082611126209742,2173,1463082611124533495,,3.87850618362,0.0
1463082611136324514,2174,1463082611134624621,,3.87850618362,0.0
1463082611146135276,2175,1463082611144476165,,3.87850618362,0.0
1463082611156512026,2176,1463082611154798749,,6.71279907227,0.0
1463082611166381486,2177,1463082611164468157,,6.71279907227,0.0
1463082611176114020,2178,1463082611174457408,,8.775390625,0.0
1463082611186167177,2179,1463082611184386191,,8.775390625,0.0
1463082611196226324,2180,1463082611194562629,,8.775390625,0.0
1463082611206034013,2181,1463082611204383652,,8.775390625,0.0
1463082611216216389,2182,1463082611214607434,,3.89775443077,0.0
1463082611226070120,2183,1463082611224449550,,3.89775443077,0.0
1463082611236089267,2184,1463082611234407448,,3.88810634613,0.0
1463082611246066904,2185,1463082611244397480,,3.88810634613,0.0
1463082611257338132,2186,1463082611254990220,,3.88810634613,0.0
1463082611267167384,2187,1463082611264400775,,4.41234540939,0.0
1463082611277118094,2188,1463082611274416432,,4.41234540939,0.0
1463082611286686565,2189,1463082611284594485,,15.1037979126,0.0
1463082611296203838,2190,1463082611294523476,,15.1037979126,0.0
1463082611306462568,2191,1463082611304418717,,15.2504367828,0.0
1463082611316952964,2192,1463082611314406354,,15.2504367828,0.0
1463082611326242737,2193,1463082611324474460,,4.81838941574,0.0
1463082611336568603,2194,1463082611334692096,,4.81838941574,0.0
1463082611346363584,2195,1463082611344665045,,4.83321523666,0.0
1463082611356554918,2196,1463082611354692942,,4.83321523666,0.0
1463082611366090004,2197,1463082611364460580,,4.83321523666,0.0
1463082611376027797,2198,1463082611374421185,,3.55383491516,0.0
1463082611386062256,2199,1463082611384451530,,3.55383491516,0.0
1463082611395993539,2200,1463082611394424636,,3.55383491516,0.0
1463082611406033259,2201,1463082611404409773,,3.55383491516,0.0
1463082611416042458,2202,1463082611414444649,,3.55383491516,0.0
1463082611426025199,2203,1463082611424435723,,3.55383491516,0.0
1463082611436119607,2204,1463082611434480704,,3.60274076462,0.0
1463082611446030369,2205,1463082611444428861,,3.60274076462,0.0
1463082611456462067,2206,1463082611454412904,,3.60274076462,0.0
1463082611466116319,2207,1463082611464413510,,3.60274076462,0.0
1463082611476118539,2208,1463082611474391147,,3.60274076462,0.0
1463082611486331905,2209,1463082611484421179,,3.42968344688,0.0
1463082611496335844,2210,1463082611494411837,,3.42968344688,0.0
1463082611506464626,2211,1463082611504401609,,3.42968344688,0.0
1463082611516102420,2212,1463082611514416954,,3.42968344688,0.0
1463082611526178598,2213,1463082611524406414,,3.42968344688,0.0
1463082611536311234,2214,1463082611534450926,,3.42968344688,0.0
1463082611546228871,2215,1463082611544413354,,3.42968344688,0.0
1463082611556828590,2216,1463082611554449584,,3.41477179527,0.0
1463082611566273259,2217,1463082611564405763,,3.41477179527,0.0
1463082611576068397,2218,1463082611574409962,,3.41477179527,0.0
1463082611586308845,2219,1463082611584423693,,3.41477179527,0.0
1463082611595976483,2220,1463082611594417684,,3.41477179527,0.0
1463082611606350369,2221,1463082611604417560,,3.41477179527,0.0
1463082611616073266,2222,1463082611614423791,,3.41477179527,0.0
1463082611626015591,2223,1463082611624401271,,3.3635866642,0.0
1463082611636401144,2224,1463082611634443699,,3.3635866642,0.0
1463082611646184770,2225,1463082611644418888,,3.3635866642,0.0
1463082611656223292,2226,1463082611654467202,,3.3635866642,0.0
1463082611666259627,2227,1463082611664396506,,3.30693674088,0.0
1463082611676269764,2228,1463082611674412580,,3.30693674088,0.0
1463082611686686723,2229,1463082611684389800,,3.30693674088,0.0
1463082611696112694,2230,1463082611694423687,,3.30693674088,0.0
1463082611706100695,2231,1463082611704404449,,3.30693674088,0.0
1463082611716479842,2232,1463082611714404637,,3.30693674088,0.0
1463082611726315187,2233,1463082611724395972,,3.30693674088,0.0
1463082611736249230,2234,1463082611734422671,,3.2999894619,0.0
1463082611746008274,2235,1463082611744402131,,3.2999894619,0.0
1463082611756146848,2236,1463082611754415184,,5.30673980713,0.0
1463082611766124849,2237,1463082611764398394,,5.30673980713,0.0
1463082611777498733,2238,1463082611774409729,,5.30673980713,0.0
1463082611786413247,2239,1463082611784384241,,5.30673980713,0.0
1463082611796067030,2240,1463082611794412190,,5.30673980713,0.0
1463082611806448208,2241,1463082611804433733,,5.30673980713,0.0
1463082611816611938,2242,1463082611814402307,,5.30673980713,0.0
1463082611826072753,2243,1463082611824416090,,4.02767944336,0.0
1463082611836483879,2244,1463082611834382945,,4.02767944336,0.0
1463082611846534692,2245,1463082611844424436,,4.02767944336,0.0
1463082611856355246,2246,1463082611854437281,,4.02767944336,0.0
1463082611866161998,2247,1463082611864423616,,18.9252414703,0.0
1463082611879205202,2248,1463082611874399378,,18.9252414703,0.0
1463082611886465500,2249,1463082611884402587,,18.6999397278,0.0
1463082611896114283,2250,1463082611894414391,,18.6999397278,0.0
1463082611906098222,2251,1463082611904415517,,18.6999397278,0.0
1463082611916389088,2252,1463082611914393987,,18.6999397278,0.0
1463082611926233287,2253,1463082611924391103,,18.6999397278,0.0
1463082611936179049,2254,1463082611934399625,,18.9252414703,0.0
1463082611946302623,2255,1463082611944410752,,18.9252414703,0.0
1463082611956472499,2256,1463082611954425784,,18.6999397278,0.0
1463082611966459980,2257,1463082611964421494,,18.6999397278,0.0
1463082611976763241,2258,1463082611974405016,,1.84365606308,0.0
1463082611986262285,2259,1463082611984403591,,1.84365606308,0.0
1463082611996218620,2260,1463082611994452425,,1.84365606308,0.0
1463082612006290579,2261,1463082612004437093,,1.84365606308,0.0
1463082612016229726,2262,1463082612014436917,,1.84365606308,0.0
1463082612026927831,2263,1463082612024469867,,1.84365606308,0.0
1463082612036361562,2264,1463082612034447087,,1.84365606308,0.0
1463082612046360918,2265,1463082612044448786,,3.00343203545,0.0
1463082612056476054,2266,1463082612054590902,,3.00343203545,0.0
1463082612066895982,2267,1463082612064402028,,3.00918579102,0.0
1463082612076822056,2268,1463082612074419978,,3.00918579102,0.0
1463082612086725214,2269,1463082612084405739,,3.00918579102,0.0
1463082612096409466,2270,1463082612094403897,,3.00918579102,0.0
1463082612106529186,2271,1463082612104400336,,2.91427636147,0.0
1463082612116659999,2272,1463082612114406462,,2.91427636147,0.0
1463082612126863365,2273,1463082612124394672,,2.91427636147,0.0
1463082612136774439,2274,1463082612134396788,,2.91969323158,0.0
1463082612146429577,2275,1463082612144410987,,2.91969323158,0.0
1463082612156715338,2276,1463082612154438155,,2.91969323158,0.0
1463082612166745891,2277,1463082612164401417,,2.91969323158,0.0
1463082612176847955,2278,1463082612174390460,,2.92513036728,0.0
1463082612187371372,2279,1463082612184398149,,2.92513036728,0.0
1463082612196482136,2280,1463082612194386879,,2.92513036728,0.0
1463082612207572999,2281,1463082612204416131,,2.92513036728,0.0
1463082612216484232,2282,1463082612214375330,,2.92513036728,0.0
1463082612226406452,2283,1463082612224404790,,2.91969323158,0.0
1463082612236280183,2284,1463082612234422583,,2.91969323158,0.0
1463082612246292195,2285,1463082612244407719,,2.79999113083,0.0
1463082612258536494,2286,1463082612254421762,,2.79999113083,0.0
1463082612266215021,2287,1463082612264406587,,2.80499100685,0.0
1463082612276170939,2288,1463082612274402973,,2.80499100685,0.0
1463082612286146232,2289,1463082612284388319,,2.79999113083,0.0
1463082612296342410,2290,1463082612294461632,,2.79999113083,0.0
1463082612306488536,2291,1463082612304414894,,2.77036166191,0.0
1463082612316261694,2292,1463082612314399041,,2.77036166191,0.0
1463082612327083756,2293,1463082612324417876,,2.77036166191,0.0
1463082612337222018,2294,1463082612334333273,,7.10766983032,0.0
1463082612347459446,2295,1463082612344428983,,7.10766983032,0.0
1463082612357381249,2296,1463082612354393859,,7.07565307617,0.0
1463082612367547167,2297,1463082612364421965,,7.07565307617,0.0
1463082612378634593,2298,1463082612374407935,,7.10766983032,0.0
1463082612388168689,2299,1463082612384395155,,7.10766983032,0.0
1463082612395935341,2300,1463082612394437896,,4.30354785919,0.0
1463082612405925217,2301,1463082612404462460,,4.30354785919,0.0
1463082612416017593,2302,1463082612414407701,,4.30354785919,0.0
1463082612426043615,2303,1463082612424431119,,4.30354785919,0.0
1463082612436085054,2304,1463082612434431932,,4.30354785919,0.0
1463082612446077587,2305,1463082612444452486,,4.31537103653,0.0
1463082612456081838,2306,1463082612454421268,,4.31537103653,0.0
1463082612467198067,2307,1463082612464900363,,4.30354785919,0.0
1463082612475933622,2308,1463082612474438000,,4.30354785919,0.0
1463082612485844384,2309,1463082612484383085,,1.85892903805,0.0
1463082612496686967,2310,1463082612494424003,,1.85892903805,0.0
1463082612506042105,2311,1463082612504409921,,10.0691986084,0.0
1463082612516062398,2312,1463082612514426047,,10.0691986084,0.0
1463082612526106493,2313,1463082612524432070,,10.0691986084,0.0
1463082612536069651,2314,1463082612534423508,,10.0691986084,0.0
1463082612546098382,2315,1463082612544424531,,10.0691986084,0.0
1463082612556120914,2316,1463082612554435553,,10.0691986084,0.0
1463082612566126311,2317,1463082612564444440,,10.0691986084,0.0
1463082612576121396,2318,1463082612574470097,,3.02075958252,0.0
1463082612586067887,2319,1463082612584414036,,3.02075958252,0.0
1463082612596068701,2320,1463082612594431360,,3.02075958252,0.0
1463082612606065504,2321,1463082612604423580,,3.02075958252,0.0
1463082612616044860,2322,1463082612614417051,,3.02075958252,0.0
1463082612626067340,2323,1463082612624435052,,3.02075958252,0.0
1463082612636059404,2324,1463082612634402584,,3.02075958252,0.0
1463082612646110895,2325,1463082612644424440,,3.02075958252,0.0
1463082612656084521,2326,1463082612654431139,,3.02075958252,0.0
1463082612666132523,2327,1463082612664450182,,3.02075958252,0.0
1463082612676051566,2328,1463082612674419850,,3.02075958252,0.0
1463082612686081755,2329,1463082612684423997,,1.69999456406,0.0
1463082612696068350,2330,1463082612694443145,,1.69999456406,0.0
1463082612706096403,2331,1463082612704433646,,1.70183634758,0.0
1463082612716089144,2332,1463082612714420762,,1.70183634758,0.0
1463082612726075635,2333,1463082612724412722,,1.69999456406,0.0
1463082612736084782,2334,1463082612734420931,,1.69999456406,0.0
1463082612746108669,2335,1463082612744435235,,1.69999456406,0.0
1463082612756070316,2336,1463082612754417819,,1.70183634758,0.0
1463082612766053838,2337,1463082612764427279,,1.70183634758,0.0
1463082612776128142,2338,1463082612774441166,,1.70183634758,0.0
1463082612786062706,2339,1463082612784418907,,1.70183634758,0.0
1463082612796100447,2340,1463082612794450085,,1.69999456406,0.0
1463082612806052094,2341,1463082612804418868,,1.69999456406,0.0
1463082612816037751,2342,1463082612814417702,,1.69999456406,0.0
1463082612826068982,2343,1463082612824411798,,1.69999456406,0.0
1463082612835994796,2344,1463082612834340268,,1.69999456406,0.0
1463082612846107432,2345,1463082612844430821,,1.69999456406,0.0
1463082612856050226,2346,1463082612854392885,,1.69999456406,0.0
1463082612866054008,2347,1463082612864423334,,1.69999456406,0.0
1463082612876715602,2348,1463082612874418731,,1.69999456406,0.0
1463082612886722197,2349,1463082612884402931,,1.69999456406,0.0
1463082612896065460,2350,1463082612894424786,,1.69999456406,0.0
1463082612905986378,2351,1463082612904417215,,1.69999456406,0.0
1463082612916018077,2352,1463082612914408549,,1.69999456406,0.0
1463082612926736129,2353,1463082612924409832,,1.69999456406,0.0
1463082612936065590,2354,1463082612934411531,,1.70183634758,0.0
1463082612945895519,2355,1463082612944435366,,1.70183634758,0.0
1463082612956049510,2356,1463082612954412690,,1.70183634758,0.0
1463082612966120740,2357,1463082612964481473,,1.70183634758,0.0
1463082612976848376,2358,1463082612974481297,,1.69999456406,0.0
1463082612986958929,2359,1463082612984657423,,1.69999456406,0.0
1463082612996670108,2360,1463082612994407091,,1.69999456406,0.0
1463082613006010090,2361,1463082613004403999,,1.69999456406,0.0
1463082613016107674,2362,1463082613014473406,,1.69999456406,0.0
1463082613026843799,2363,1463082613024493179,,1.69999456406,0.0
1463082613036805082,2364,1463082613034512690,,1.69999456406,0.0
1463082613046753969,2365,1463082613044427567,,1.70183634758,0.0
1463082613056766866,2366,1463082613054411974,,1.70183634758,0.0
1463082613066217733,2367,1463082613064527111,,1.70183634758,0.0
1463082613076737921,2368,1463082613074417508,,1.70183634758,0.0
1463082613086698214,2369,1463082613084428635,,1.69999456406,0.0
1463082613096074237,2370,1463082613094391636,,1.69999456406,0.0
1463082613106126145,2371,1463082613104412658,,1.69999456406,0.0
1463082613116197740,2372,1463082613114548993,,1.69999456406,0.0
1463082613126102356,2373,1463082613124475848,,1.69999456406,0.0
1463082613136057440,2374,1463082613134415517,,1.69999456406,0.0
1463082613146151275,2375,1463082613144412268,,1.69999456406,0.0
1463082613156066620,2376,1463082613154427300,,1.70183634758,0.0
1463082613166148840,2377,1463082613164468531,,1.70183634758,0.0
1463082613176188248,2378,1463082613174540334,,1.70183634758,0.0
1463082613186094791,2379,1463082613184450523,,1.70183634758,0.0
1463082613196145084,2380,1463082613194527847,,1.70183634758,0.0
1463082613206097721,2381,1463082613204455640,,1.70183634758,0.0
1463082613216159524,2382,1463082613214534579,,1.70183634758,0.0
1463082613226054348,2383,1463082613224426904,,1.69999456406,0.0
1463082613236070006,2384,1463082613234431311,,1.69999456406,0.0
1463082613245984987,2385,1463082613244433792,,1.69999456406,0.0
1463082613255975280,2386,1463082613254460960,,1.69999456406,0.0
1463082613266091927,2387,1463082613264434065,,1.70183634758,0.0
1463082613276091438,2388,1463082613274425244,,1.70183634758,0.0
1463082613286930949,2389,1463082613284472672,,1.70183634758,0.0
1463082613296271712,2390,1463082613294459423,,1.70183634758,0.0
1463082613306028151,2391,1463082613304434092,,1.70183634758,0.0
1463082613316233027,2392,1463082613314439437,,1.70183634758,0.0
1463082613326156653,2393,1463082613324427178,,1.70183634758,0.0
1463082613335867051,2394,1463082613334354606,,1.70183634758,0.0
1463082613346075000,2395,1463082613344436149,,1.69999456406,0.0
1463082613356193366,2396,1463082613354442796,,1.69999456406,0.0
1463082613366597460,2397,1463082613364402048,,1.70183634758,0.0
1463082613376171035,2398,1463082613374416403,,1.70183634758,0.0
1463082613386263411,2399,1463082613384436227,,1.70183634758,0.0
1463082613396252923,2400,1463082613394415114,,1.70183634758,0.0
1463082613406772486,2401,1463082613404416345,,1.69999456406,0.0
1463082613416236426,2402,1463082613414422471,,1.69999456406,0.0
1463082613426208854,2403,1463082613424397608,,1.70183634758,0.0
1463082613436226022,2404,1463082613434464463,,1.70183634758,0.0
1463082613446479023,2405,1463082613444408558,,1.70183634758,0.0
1463082613456137598,2406,1463082613454437601,,1.69999456406,0.0
1463082613466064089,2407,1463082613464429040,,1.69999456406,0.0
1463082613476438704,2408,1463082613474431885,,1.69999456406,0.0
1463082613486435768,2409,1463082613484482126,,1.69999456406,0.0
1463082613496451165,2410,1463082613494427680,,1.70183634758,0.0
1463082613506200678,2411,1463082613504394327,,1.70183634758,0.0
1463082613516448522,2412,1463082613514438526,,1.70183634758,0.0
1463082613526310430,2413,1463082613524434652,,1.69999456406,0.0
1463082613536448848,2414,1463082613534416560,,1.69999456406,0.0
