%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511134288375756,6088,1480511134283401182,,2.01560206074e-31,10.4887504578
1480511134305762545,6089,1480511134303409060,,1.91962106621e-31,10.4000301361
1480511134324904643,6090,1480511134323396625,,1.82821051126e-31,10.2536220551
1480511134344898093,6091,1480511134343424190,,1.74115292944e-31,9.95736503601
1480511134364997116,6092,1480511134363445505,,1.65824084599e-31,9.59917068481
1480511134386959834,6093,1480511134383385257,,1.57927701298e-31,9.29890632629
1480511134406126671,6094,1480511134404684903,,1.50407335129e-31,9.13889312744
1480511134425170488,6095,1480511134423843824,,1.43245083314e-31,9.15672492981
1480511134446153832,6096,1480511134444814929,,1.36423889431e-31,9.27584648132
1480511134467460509,6097,1480511134466095616,,1.29927519901e-31,9.52812767029
1480511134485133496,6098,1480511134483391103,,1.23740493464e-31,9.91690063477
1480511134505337414,6099,1480511134503361689,,1.17848092932e-31,9.91690063477
1480511134524640293,6100,1480511134523368369,,1.12236282901e-31,10.1839523315
1480511134544973118,6101,1480511134543383538,,1.06891698001e-31,10.1253452301
1480511134564662194,6102,1480511134563598290,,1.01801619383e-31,9.87701416016
1480511134585007831,6103,1480511134583664969,,9.69539218224e-32,9.71625900269
1480511134606895288,6104,1480511134604053002,,9.23370678425e-32,9.59845924377
1480511134628338944,6105,1480511134623586037,,8.79400665711e-32,9.43565368652
1480511134646639534,6106,1480511134643630217,,8.37524443534e-32,9.20266342163
1480511134667298191,6107,1480511134663418251,,7.97642329974e-32,8.76112556458
1480511134686709143,6108,1480511134683983679,,7.59659345088e-32,8.14095497131
1480511134705863688,6109,1480511134703746505,,7.23485093358e-32,7.49098062515
1480511134726344690,6110,1480511134723594695,,6.89033411051e-32,6.86898851395
1480511134746066526,6111,1480511134743481740,,6.56222307434e-32,6.40170621872
1480511134764946490,6112,1480511134763518576,,6.24973612134e-32,5.96947050095
1480511134784943742,6113,1480511134783479005,,5.95212975132e-32,5.96947050095
1480511134805071255,6114,1480511134803488133,,5.6686951412e-32,5.56853914261
1480511134828593552,6115,1480511134823966843,,5.39875755721e-32,5.20443153381
1480511134844978260,6116,1480511134843348211,,5.14167400395e-32,4.91778945923
1480511134865021294,6117,1480511134863355099,,4.89683234273e-32,4.80353784561
1480511134885657347,6118,1480511134884118704,,4.66364982223e-32,4.82638645172
1480511134908815270,6119,1480511134904047467,,4.44157131525e-32,4.91908407211
1480511134924931958,6120,1480511134923364252,,4.23006784931e-32,5.08096837997
1480511134946233478,6121,1480511134943359578,,4.02863601898e-32,5.40207338333
1480511134964732453,6122,1480511134963360268,,3.83679622254e-32,5.74837732315
1480511134984911476,6123,1480511134983595489,,3.65409178046e-32,6.09172773361
1480511135004978416,6124,1480511135003386075,,3.48008746593e-32,6.32792806625
1480511135026452592,6125,1480511135023513952,,3.31436891722e-32,6.43956613541
1480511135045249691,6126,1480511135043432976,,3.15654175595e-32,6.46751070023
1480511135067429387,6127,1480511135063435124,,3.00623011782e-32,6.46751070023
1480511135087500025,6128,1480511135083418106,,2.86307635866e-32,6.47479486465
1480511135108085818,6129,1480511135103344421,,2.72673929124e-32,6.59711885452
1480511135125571409,6130,1480511135123406205,,2.59689447912e-32,7.06894731522
1480511135145978296,6131,1480511135143343509,,2.47323276729e-32,7.85368967056
1480511135165768830,6132,1480511135163331178,,2.35545984134e-32,8.63335990906
1480511135185671656,6133,1480511135183367598,,2.24329505201e-32,9.29230499268
1480511135205212867,6134,1480511135204139849,,2.13647141513e-32,9.72916603088
1480511135225508348,6135,1480511135224099185,,2.03473473006e-32,9.93968200684
1480511135245752580,6136,1480511135244100135,,1.93784255108e-32,9.84759902954
1480511135265647384,6137,1480511135264162335,,1.84556433436e-32,9.53961372375
1480511135286061355,6138,1480511135283423548,,1.75768026246e-32,9.2089805603
1480511135305372203,6139,1480511135303422363,,1.67398124432e-32,8.86748123169
1480511135325091643,6140,1480511135323473209,,1.59426788672e-32,8.47191810608
1480511135346118321,6141,1480511135343409211,,1.51835034732e-32,7.99232721329
1480511135366018594,6142,1480511135363408131,,1.44604789385e-32,7.42022752762
1480511135387857406,6143,1480511135383550643,,1.37718846334e-32,6.96196508408
1480511135406006953,6144,1480511135403421073,,1.31160807431e-32,6.7320599556
1480511135427560349,6145,1480511135423434003,,1.24915053297e-32,6.80661916733
1480511135449971086,6146,1480511135444880992,,1.18966721274e-32,7.1201376915
1480511135469459225,6147,1480511135465240171,,1.13301639309e-32,7.51183462143
1480511135484830966,6148,1480511135483378990,,1.0790632595e-32,7.78297567368
1480511135509784979,6149,1480511135503421346,,1.02767931575e-32,7.78297567368
1480511135524816200,6150,1480511135523379224,,9.78742236965e-33,7.89780187607
1480511135551144586,6151,1480511135543400851,,9.3213550226e-33,7.81787157059
1480511135564968726,6152,1480511135563370239,,8.87748100889e-33,7.58063840866
1480511135589675031,6153,1480511135583424262,,8.45474385297e-33,7.42669057846
1480511135605148230,6154,1480511135603475786,,8.05213703782e-33,7.41322374344
1480511135625708346,6155,1480511135623400278,,7.66870180084e-33,7.38705682755
1480511135644781538,6156,1480511135643376072,,7.30352566455e-33,7.30522108078
1480511135665494102,6157,1480511135663993792,,6.95573876313e-33,7.13183927536
1480511135685109063,6158,1480511135683978857,,6.62451310774e-33,6.96986532211
1480511135705368295,6159,1480511135703910277,,6.30906038249e-33,6.81394433975
1480511135725168412,6160,1480511135723984039,,6.00862900567e-33,6.61030721664
1480511135745496601,6161,1480511135743465355,,5.72250376245e-33,6.36776971817
1480511135764803126,6162,1480511135763446670,,5.45000360078e-33,6.11894083023
1480511135784890899,6163,1480511135783420642,,5.19047979471e-33,5.88460683823
1480511135805488672,6164,1480511135804188987,,4.94331410769e-33,5.76008939743
1480511135825340976,6165,1480511135823781813,,4.70791805786e-33,5.81662321091
1480511135846783278,6166,1480511135845365573,,4.4837314487e-33,6.02916955948
1480511135867181728,6167,1480511135865769543,,4.27022053228e-33,6.15983533859
1480511135887598355,6168,1480511135886510388,,4.06687653998e-33,6.02857160568
1480511135909301385,6169,1480511135906447484,,3.87321568239e-33,5.77124834061
1480511135924848698,6170,1480511135923466149,,3.68877694533e-33,5.65331888199
1480511135945026940,6171,1480511135943355068,,3.51312098778e-33,5.65331888199
1480511135965669920,6172,1480511135963735862,,3.34582940721e-33,5.72416353226
1480511135985222174,6173,1480511135983406709,,3.18650437227e-33,5.94736719131
1480511136005084895,6174,1480511136003374118,,3.03476605134e-33,6.45801019669
1480511136025636209,6175,1480511136023367308,,2.89025334724e-33,7.23967981339
1480511136045810337,6176,1480511136043383154,,2.75262224421e-33,8.11513519287
1480511136064898008,6177,1480511136063368896,,2.6215450732e-33,8.85155487061
1480511136085209791,6178,1480511136083386513,,2.49670959353e-33,9.45507621765
1480511136105819698,6179,1480511136103424807,,2.37781862552e-33,9.7558631897
1480511136125930753,6180,1480511136123379299,,2.26458913218e-33,9.66565322876
1480511136146536910,6181,1480511136143373791,,2.15675148448e-33,9.16645240784
1480511136166354788,6182,1480511136163419794,,2.05404909406e-33,8.48500061035
1480511136185668917,6183,1480511136183392255,,1.95623731116e-33,7.76133680344
1480511136206853459,6184,1480511136203586851,,1.86308324095e-33,7.06231927872
1480511136226105609,6185,1480511136223445874,,1.77436500887e-33,6.45538282394
1480511136245742966,6186,1480511136243416981,,1.68987139329e-33,6.05621290207
1480511136265171313,6187,1480511136263507619,,1.60940127446e-33,5.92507696152
1480511136286835073,6188,1480511136283469871,,1.53276308355e-33,6.02213430405
1480511136305749515,6189,1480511136303505405,,1.45977434342e-33,6.17733335495
1480511136329034105,6190,1480511136323349116,,1.39026130131e-33,6.17733335495
1480511136345069490,6191,1480511136343415431,,1.32405837783e-33,6.17894220352
1480511136364457317,6192,1480511136363384559,,1.26100798326e-33,6.06797456741
1480511136385397328,6193,1480511136383406394,,1.20095996656e-33,6.02000284195
1480511136406820828,6194,1480511136403389637,,1.14377143171e-33,6.17812204361
1480511136425638239,6195,1480511136423361420,,1.08930609483e-33,6.54882669449
1480511136445283825,6196,1480511136443375392,,1.03743437603e-33,7.00271940231
1480511136465869410,6197,1480511136463406655,,9.88032756567e-34,7.33544874191
1480511136484765832,6198,1480511136483378230,,9.40983595175e-34,7.54314279556
1480511136505988238,6199,1480511136503386576,,8.96174852548e-34,7.51149320602
1480511136525168877,6200,1480511136523400131,,8.53499907674e-34,7.3560090065
1480511136545819150,6201,1480511136543415977,,8.12857098658e-34,7.2808175087
1480511136565302809,6202,1480511136563446615,,7.74149630889e-34,7.39166975021
1480511136585768446,6203,1480511136583430795,,7.37285347446e-34,7.48502111435
1480511136604967211,6204,1480511136603387370,,7.02176545429e-34,7.49601602554
1480511136625107380,6205,1480511136623486810,,6.68739562702e-34,7.45286989212
1480511136646011141,6206,1480511136643798437,,6.36894823808e-34,7.22644948959
1480511136666368445,6207,1480511136664845948,,6.06566518544e-34,6.88509893417
1480511136685148304,6208,1480511136683355703,,5.77682418292e-34,6.5503411293
1480511136704919619,6209,1480511136703377227,,5.50173738266e-34,6.5503411293
1480511136724874997,6210,1480511136723364167,,5.23974999758e-34,6.31442975998
1480511136750102552,6211,1480511136744822770,,4.99023800547e-34,6.18068361282
1480511136769623034,6212,1480511136764547992,,4.75260768985e-34,6.05430936813
1480511136786483314,6213,1480511136783520143,,4.5262928849e-34,5.87741327286
1480511136806059421,6214,1480511136803407239,,4.31075497541e-34,5.60534238815
1480511136827439536,6215,1480511136825093447,,4.10548106016e-34,5.38658428192
1480511136847235747,6216,1480511136844461742,,3.90998211512e-34,5.16316795349
1480511136866039669,6217,1480511136863982225,,3.72379253432e-34,4.96714639664
1480511136887963532,6218,1480511136883736978,,3.54646898191e-34,4.96714639664
1480511136908790366,6219,1480511136903990167,,3.37758947378e-34,4.88643980026
1480511136926925226,6220,1480511136924980439,,3.21675200005e-34,5.02971744537
1480511136945993783,6221,1480511136943376496,,3.06357337711e-34,5.23809051514
1480511136965041454,6222,1480511136963386770,,2.91768901805e-34,5.3371720314
1480511136985724799,6223,1480511136983416418,,2.77875155509e-34,5.44780254364
1480511137005535333,6224,1480511137003667107,,2.64643015086e-34,5.75616121292
1480511137025307326,6225,1480511137023366444,,2.52040958002e-34,6.18662881851
1480511137045808327,6226,1480511137043402134,,2.40038999968e-34,6.6439204216
1480511137066371568,6227,1480511137063387876,,2.28608580144e-34,7.01893854141
1480511137086052259,6228,1480511137083433983,,2.17722469307e-34,7.36365556717
1480511137105490346,6229,1480511137103701443,,2.07354723927e-34,7.71165990829
1480511137125209265,6230,1480511137123382342,,1.97480686174e-34,7.97207117081
1480511137145583132,6231,1480511137143413032,,1.88076846162e-34,8.00224494934
1480511137165421166,6232,1480511137163383357,,1.79120807508e-34,7.86850786209
1480511137185104096,6233,1480511137183403318,,1.7059124142e-34,7.77941179276
1480511137206355669,6234,1480511137203415258,,1.62467852251e-34,7.75471639633
1480511137226241724,6235,1480511137223412250,,1.54731285671e-34,7.74896097183
1480511137245731582,6236,1480511137243508773,,1.47363128664e-34,7.72508382797
1480511137265956230,6237,1480511137263580661,,1.4034584065e-34,7.67282915115
1480511137285750566,6238,1480511137283605049,,1.33662707567e-34,7.6138586998
1480511137305205996,6239,1480511137303494594,,1.27297818917e-34,7.63825464249
1480511137325028353,6240,1480511137323340544,,1.21236021843e-34,7.63825464249
1480511137346124302,6241,1480511137343492536,,1.15462875212e-34,7.81198644638
1480511137364941192,6242,1480511137363378539,,1.0996463814e-34,8.07853507996
1480511137385766985,6243,1480511137383682926,,1.04728224066e-34,8.2824306488
1480511137405694185,6244,1480511137403719814,,9.97411663242e-35,8.36965751648
1480511137425487636,6245,1480511137423799358,,9.49915894353e-35,8.38331031799
1480511137445858794,6246,1480511137443469424,,9.04681804146e-35,8.32814407349
1480511137467373335,6247,1480511137463861623,,8.61601715501e-35,8.22785949707
1480511137486092049,6248,1480511137483883095,,8.20573059649e-35,8.14160346985
1480511137505172897,6249,1480511137503755347,,7.8149814658e-35,8.05999946594
1480511137526635303,6250,1480511137524152964,,7.44283935458e-35,8.01966667175
1480511137546512868,6251,1480511137543973654,,7.08841862425e-35,8.12112045288
1480511137566201736,6252,1480511137563600855,,6.75087496224e-35,8.48822402954
1480511137586189613,6253,1480511137583806337,,6.42940480794e-35,8.48822402954
1480511137605680877,6254,1480511137604113953,,6.1232424829e-35,9.00752067566
1480511137625538442,6255,1480511137623752977,,5.83165961685e-35,9.55037307739
1480511137645480018,6256,1480511137643701948,,5.55396170385e-35,9.96831893921
1480511137666192009,6257,1480511137663570920,,5.28948752833e-35,10.0268325806
1480511137686567229,6258,1480511137683469319,,5.03760744315e-35,9.8581829071
1480511137705098495,6259,1480511137703415634,,4.79772136077e-35,9.52340698242
1480511137727018140,6260,1480511137724732154,,4.56925846616e-35,8.91986083984
1480511137744977219,6261,1480511137743411857,,4.35167463401e-35,8.17080307007
1480511137766185875,6262,1480511137763387652,,4.14445214172e-35,7.40275526047
1480511137785290890,6263,1480511137783441519,,3.94709737349e-35,6.76281690598
1480511137804995591,6264,1480511137803395646,,3.75914024638e-35,6.36917638779
1480511137825431124,6265,1480511137823500555,,3.58013363631e-35,6.21293592453
1480511137845249991,6266,1480511137843379683,,3.4096510822e-35,6.22741937637
1480511137864882505,6267,1480511137863369331,,3.24728678595e-35,6.35940504074
1480511137885629808,6268,1480511137883883978,,3.09265417752e-35,6.52329301834
1480511137904970135,6269,1480511137903428315,,2.94538505396e-35,6.70078802109
1480511137924810877,6270,1480511137923450203,,2.80512871848e-35,6.89917802811
1480511137946876355,6271,1480511137944808286,,2.67155111946e-35,7.08897256851
1480511137967149388,6272,1480511137965185486,,2.54433427649e-35,7.30132818222
1480511137985955758,6273,1480511137984603781,,2.42317541943e-35,7.60513734818
1480511138005213064,6274,1480511138003320359,,2.30778612741e-35,7.60513734818
1480511138025292452,6275,1480511138023358914,,2.19789161141e-35,7.90278482437
1480511138044921528,6276,1480511138043613405,,2.09323014027e-35,8.04379272461
1480511138067737004,6277,1480511138063722272,,1.99355246671e-35,8.01175498962
1480511138089433211,6278,1480511138083639369,,1.89862139687e-35,7.94344949722
1480511138109037704,6279,1480511138103706569,,1.80821092932e-35,7.84012079239
1480511138128997717,6280,1480511138123577363,,1.72210568114e-35,7.54384279251
1480511138149073407,6281,1480511138143871022,,1.64010060087e-35,6.93625116348
1480511138169031910,6282,1480511138163672806,,1.56200053809e-35,6.23350763321
1480511138189701453,6283,1480511138183804120,,1.48761952592e-35,5.71404790878
1480511138209398081,6284,1480511138203657884,,1.41678049405e-35,5.50974464417
1480511138225930548,6285,1480511138223537741,,1.34931469474e-35,5.54255056381
1480511138249161597,6286,1480511138243487441,,1.28506155937e-35,5.72193670273
1480511138269174318,6287,1480511138263854901,,1.22386812445e-35,6.04355573654
1480511138286363086,6288,1480511138283805123,,1.16558867287e-35,6.42864561081
1480511138309915697,6289,1480511138304018989,,1.11008444694e-35,6.79899740219
1480511138329561231,6290,1480511138324009575,,1.05722328963e-35,7.05347490311
1480511138346641510,6291,1480511138343820682,,1.00687935762e-35,7.20756578445
1480511138370863338,6292,1480511138363481946,,9.58932690797e-36,7.20756578445
1480511138387322680,6293,1480511138383772114,,9.13269212248e-36,7.29523611069
1480511138407211756,6294,1480511138403956294,,8.69780226056e-36,7.38574361801
1480511138427165311,6295,1480511138423785682,,8.28362130303e-36,7.58833837509
1480511138444821162,6296,1480511138443512675,,7.88916345323e-36,7.7513718605
1480511138467708044,6297,1480511138463844926,,7.51348883225e-36,7.83528184891
1480511138488194879,6298,1480511138483854679,,7.15570347894e-36,7.86544942856
1480511138505061408,6299,1480511138503552870,,6.81495576256e-36,7.84222269058
1480511138526775272,6300,1480511138523535018,,6.4904342304e-36,7.75788259506
1480511138546076120,6301,1480511138543509041,,6.18136617287e-36,7.77623319626
1480511138567047381,6302,1480511138563498586,,5.88701547106e-36,8.09772109985
1480511138588300725,6303,1480511138583828650,,5.60668152059e-36,8.61411094666
1480511138606312043,6304,1480511138603502049,,5.33969672044e-36,9.15126991272
1480511138626969555,6305,1480511138623696124,,5.08542539679e-36,9.57313156128
1480511138647186651,6306,1480511138643658116,,4.84326236807e-36,9.73503112793
1480511138667727757,6307,1480511138664335315,,4.61263079257e-36,9.8184299469
1480511138685319910,6308,1480511138683654913,,4.3929818097e-36,9.87162971497
1480511138709740018,6309,1480511138704728257,,4.18379238763e-36,9.82100868225
1480511138729412896,6310,1480511138724822436,,3.98456424702e-36,9.61652755737
1480511138746349686,6311,1480511138743421254,,3.79482314365e-36,9.22966957092
1480511138769078339,6312,1480511138763368924,,3.61411743341e-36,9.22966957092
1480511138789329914,6313,1480511138783363051,,3.44201663741e-36,8.75643920898
1480511138805320300,6314,1480511138803373793,,3.27811108325e-36,8.31897163391
1480511138825339271,6315,1480511138823381254,,3.12201047006e-36,8.01602935791
1480511138845350169,6316,1480511138843378923,,2.97334333044e-36,7.86260557175
1480511138864897631,6317,1480511138863374822,,2.83175559551e-36,7.85249376297
1480511138885095300,6318,1480511138883423324,,2.6969100568e-36,8.01729774475
1480511138905089532,6319,1480511138903384379,,2.56848582817e-36,8.32200431824
1480511138926516625,6320,1480511138923373767,,2.44617691088e-36,8.4700717926
1480511138945100130,6321,1480511138943342113,,2.32969237294e-36,8.4083480835
1480511138965534726,6322,1480511138963393376,,2.21875473485e-36,8.40705490112
1480511138985025521,6323,1480511138983384847,,2.11309979019e-36,8.61091041565
1480511139005202929,6324,1480511139003398870,,2.01247606752e-36,9.01905059814
1480511139024880339,6325,1480511139023419612,,1.91664393362e-36,9.45614433289
1480511139045385142,6326,1480511139043914312,,1.82537523467e-36,9.87177848816
1480511139065235468,6327,1480511139063803648,,1.73845257882e-36,10.4010257721
1480511139088353444,6328,1480511139086873499,,1.65566915685e-36,11.1404685974
1480511139106125440,6329,1480511139104678360,,1.5768278453e-36,11.858247757
1480511139125329778,6330,1480511139123518791,,1.50174084775e-36,12.3009243011
1480511139147593484,6331,1480511139143328336,,1.43022942579e-36,12.3009243011
1480511139167071310,6332,1480511139163331786,,1.3621232712e-36,12.3890647888
1480511139185374400,6333,1480511139183335497,,1.29726023693e-36,12.191192627
1480511139209764821,6334,1480511139203422750,,1.23548597837e-36,11.7314071655
1480511139226313226,6335,1480511139223396513,,1.17665332555e-36,11.0508842468
1480511139248374380,6336,1480511139243388453,,1.12062219345e-36,10.2590579987
1480511139267799967,6337,1480511139263351174,,1.06725922332e-36,9.48668479919
1480511139285305923,6338,1480511139283406239,,1.01643733419e-36,8.92889976501
1480511139305311092,6339,1480511139303365054,,9.68035543558e-37,8.7087020874
1480511139325309907,6340,1480511139323373869,,9.21938608641e-37,8.76549339294
1480511139345121535,6341,1480511139343375965,,8.78036757323e-37,8.92724990845
1480511139365530349,6342,1480511139363366447,,8.36225508788e-37,9.01479148865
1480511139384485052,6343,1480511139383373075,,7.96405225112e-37,9.02235984802
1480511139404788397,6344,1480511139403374025,,7.58481200938e-37,9.09540367126
1480511139425065493,6345,1480511139423537527,,7.22363035701e-37,9.26846504211
1480511139445105975,6346,1480511139443692071,,6.87964812988e-37,9.45700263977
1480511139464884477,6347,1480511139463360314,,6.55204607287e-37,9.65071296692
1480511139485498291,6348,1480511139483403556,,6.24004394298e-37,9.89012527466
1480511139505528565,6349,1480511139503563881,,5.94289916414e-37,10.1155338287
1480511139525719046,6350,1480511139523803477,,5.65990413667e-37,10.339345932
1480511139546211037,6351,1480511139544382811,,5.39038489207e-37,10.339345932
1480511139564792042,6352,1480511139563313347,,5.13369974774e-37,10.6637096405
1480511139584797889,6353,1480511139583379350,,4.88923796175e-37,11.1016139984
1480511139605560400,6354,1480511139604126445,,4.65641704237e-37,11.5547561646
1480511139625219841,6355,1480511139624084791,,4.43468274802e-37,11.9510974884
1480511139645401260,6356,1480511139644339803,,4.22350729366e-37,12.1563186646
1480511139665511533,6357,1480511139664027890,,4.02238800549e-37,12.0343132019
1480511139684768318,6358,1480511139683368998,,3.83084552733e-37,11.7233009338
1480511139706205984,6359,1480511139704122551,,3.64842426904e-37,11.2735309601
1480511139726241466,6360,1480511139724124751,,3.47468971598e-37,10.7281398773
1480511139749231265,6361,1480511139743377787,,3.30922820484e-37,10.1087398529
1480511139767474041,6362,1480511139763381133,,3.15164602682e-37,9.45249938965
1480511139785734891,6363,1480511139783396771,,3.00156763391e-37,8.88177871704
1480511139807447036,6364,1480511139803374492,,2.85863586317e-37,8.51157951355
1480511139829550222,6365,1480511139823372161,,2.72251036723e-37,8.38334846497
1480511139846593314,6366,1480511139843372226,,2.59286694168e-37,8.46907615662
1480511139865482964,6367,1480511139863377187,,2.46939707663e-37,8.67084884644
1480511139884709906,6368,1480511139883391887,,2.35180683574e-37,8.96234703064
1480511139905852104,6369,1480511139903379661,,2.2398159593e-37,9.23937606812
1480511139925504722,6370,1480511139923401497,,2.13315808851e-37,9.4566822052
1480511139946869472,6371,1480511139943420416,,2.03157919597e-37,9.61176490784
1480511139965395164,6372,1480511139963434439,,1.93483736153e-37,9.82029533386
1480511139984987053,6373,1480511139983447890,,1.8427022117e-37,10.1742763519
1480511140008379351,6374,1480511140003456236,,1.75495447132e-37,10.1742763519
1480511140029682434,6375,1480511140023383176,,1.67138517875e-37,10.6328907013
1480511140046286048,6376,1480511140043332095,,1.59179546172e-37,10.95794487
1480511140072589017,6377,1480511140063391327,,1.51599564046e-37,11.1000728607
1480511140087412061,6378,1480511140083380090,,1.44380533984e-37,11.2682991028
1480511140104887131,6379,1480511140103373801,,1.37505270461e-37,11.6751842499
1480511140126764797,6380,1480511140123397199,,1.30957406311e-37,12.1137809753
1480511140145206479,6381,1480511140143361327,,1.24721336675e-37,12.3514156342
1480511140166943468,6382,1480511140163367537,,1.18782230209e-37,12.3615970612
1480511140185198901,6383,1480511140183389165,,1.13125939404e-37,12.2423324585
1480511140205256310,6384,1480511140203400480,,1.07738989375e-37,11.9681777954
1480511140225442468,6385,1480511140223372576,,1.02608566648e-37,11.4681777954
1480511140244971805,6386,1480511140243367225,,9.77224406897e-38,10.780462265
1480511140265026140,6387,1480511140263357342,,9.30689919338e-38,10.0878810883
1480511140287976564,6388,1480511140283440896,,8.86371333067e-38,9.44659042358
1480511140307487724,6389,1480511140303419086,,8.44163158334e-38,9.00292205811
1480511140325029200,6390,1480511140323491078,,8.03964894015e-38,8.83719825745
1480511140345985097,6391,1480511140343477497,,7.65680859451e-38,8.89547348022
1480511140369766977,6392,1480511140363478760,,7.29219858136e-38,8.89547348022
1480511140388150847,6393,1480511140383454763,,6.94495121671e-38,9.11534118652
1480511140405279616,6394,1480511140403379307,,6.61423917393e-38,9.45846176147
1480511140428677695,6395,1480511140423381560,,6.29927548382e-38,9.78179168701
1480511140452208847,6396,1480511140443375271,,5.99931017143e-38,9.92752838135
1480511140467567515,6397,1480511140463363773,,5.71362857455e-38,9.93905639648
1480511140486331072,6398,1480511140483448369,,5.44155078315e-38,9.85371398926
1480511140505736815,6399,1480511140504147183,,5.18242939736e-38,9.70509338379
1480511140524822455,6400,1480511140523381208,,4.93564728533e-38,9.49409675598
1480511140544840541,6401,1480511140543389502,,4.70061646222e-38,9.34871292114
1480511140565001803,6402,1480511140564014722,,4.47677752968e-38,9.38960266113
1480511140584825983,6403,1480511140583707288,,4.26359771405e-38,9.58518028259
1480511140605527609,6404,1480511140604059696,,4.06056918474e-38,9.90456581116
1480511140625430748,6405,1480511140624297312,,3.86720877407e-38,10.1715297699
1480511140645063470,6406,1480511140644062378,,3.68305601534e-38,10.1846656799
1480511140667435301,6407,1480511140664120932,,3.50767230214e-38,10.034822464
1480511140688136302,6408,1480511140683932612,,3.34064032779e-38,9.7260723114
1480511140706623245,6409,1480511140703851844,,3.18156212352e-38,9.24359893799
1480511140726888778,6410,1480511140723860399,,3.0300590585e-38,8.68573379517
1480511140744905410,6411,1480511140743389892,,2.88577043848e-38,8.1147403717
1480511140764686985,6412,1480511140763376415,,2.74835294536e-38,8.1147403717
1480511140788081419,6413,1480511140783651219,,2.61747895554e-38,7.64390039444
1480511140808270546,6414,1480511140803686076,,2.49283710051e-38,7.42325925827
1480511140826085199,6415,1480511140823564683,,2.37413058526e-38,7.54015111923
1480511140847121147,6416,1480511140843636466,,2.26107676789e-38,7.93866586685
1480511140867977044,6417,1480511140863652417,,2.15340645895e-38,8.6312789917
1480511140886453935,6418,1480511140883697534,,2.05086336097e-38,9.53106307983
1480511140906894155,6419,1480511140903605672,,1.95320322762e-38,10.4116764069
1480511140925119901,6420,1480511140923802507,,1.86019358347e-38,11.0446414948
1480511140944961424,6421,1480511140943444240,,1.77161288326e-38,11.4342002869
1480511140965716279,6422,1480511140963832168,,1.68725037168e-38,11.6757850647
1480511140984831138,6423,1480511140983376453,,1.60690510254e-38,11.8970794678
1480511141005452347,6424,1480511141003732351,,1.5303857986e-38,12.084318161
1480511141025383663,6425,1480511141023631062,,1.45751029105e-38,12.1297073364
1480511141045590186,6426,1480511141043858314,,1.38810509915e-38,12.0585575104
1480511141065532334,6427,1480511141063744004,,1.32200486968e-38,11.9796638489
1480511141086076773,6428,1480511141083570736,,1.25905223682e-38,12.0085105896
1480511141106969440,6429,1480511141103926686,,1.19909740177e-38,12.1368770599
1480511141126071591,6430,1480511141124564718,,1.1419975722e-38,12.2308063507
1480511141146848112,6431,1480511141144576294,,1.08761668205e-38,12.2308063507
1480511141169791036,6432,1480511141164263651,,1.03582539145e-38,12.1986503601
1480511141186332566,6433,1480511141183892154,,9.8650038616e-39,12.0399417877
1480511141204776020,6434,1480511141203443158,,9.39524237351e-39,11.7470722198
1480511141225450511,6435,1480511141223411504,,8.9478498128e-39,11.3621921539
1480511141244652556,6436,1480511141243395319,,8.52176119265e-39,10.9250240326
1480511141264668298,6437,1480511141263396009,,8.11596337426e-39,10.5598278046
1480511141284951123,6438,1480511141283428939,,7.7294894617e-39,10.3184070587
1480511141305109261,6439,1480511141303422545,,7.36141880186e-39,10.2147827148
1480511141325010524,6440,1480511141323445735,,7.01087558322e-39,10.2204322815
1480511141345046058,6441,1480511141343483509,,6.67702463189e-39,10.3079929352
1480511141367732315,6442,1480511141363420084,,6.35907141163e-39,10.4375400543
1480511141384444210,6443,1480511141383354108,,6.05625781998e-39,10.5769882202
1480511141406127709,6444,1480511141403396516,,5.76786499083e-39,10.7504425049
1480511141424866683,6445,1480511141423365488,,5.49320488663e-39,10.9763336182
1480511141444678102,6446,1480511141443398469,,5.23162310099e-39,11.2095623016
1480511141464482907,6447,1480511141463498638,,4.98249885871e-39,11.395614624
1480511141487471091,6448,1480511141483424693,,4.74523660792e-39,11.395614624
1480511141507305532,6449,1480511141503461893,,4.51927302665e-39,11.5557460785
1480511141525593465,6450,1480511141523425136,,4.30407001629e-39,11.700334549
1480511141545361916,6451,1480511141543442857,,4.0991147016e-39,11.9376430511
1480511141565396876,6452,1480511141563533182,,3.90391943072e-39,12.4267520905
1480511141585805222,6453,1480511141584265173,,3.71801897254e-39,12.9826984406
1480511141605381225,6454,1480511141603569927,,3.54097051677e-39,13.4544086456
1480511141629908573,6455,1480511141623381919,,3.37235227256e-39,13.7976112366
1480511141647039529,6456,1480511141643346620,,3.21176346855e-39,13.9495315552
1480511141669608600,6457,1480511141663399653,,3.05882295155e-39,13.8827190399
1480511141688287573,6458,1480511141683395395,,2.91316498268e-39,13.8462104797
1480511141708392586,6459,1480511141703395148,,2.7744434412e-39,13.8051567078
1480511141728410307,6460,1480511141723373859,,2.64232762069e-39,13.5264072418
1480511141748398706,6461,1480511141743375903,,2.51650222898e-39,12.8658618927
1480511141769035124,6462,1480511141763367843,,2.3966687895e-39,11.9073200226
1480511141788147222,6463,1480511141783352231,,2.28254143738e-39,10.8314552307
1480511141807894839,6464,1480511141803470577,,2.17384832069e-39,9.87577819824
