%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511146747396056,6711,1480511146744894186,,0.0,-0.360000014305
1480511146765386438,6712,1480511146763552535,,0.0,-0.360000014305
1480511146785722544,6713,1480511146783474267,,0.0,-0.360000014305
1480511146807517605,6714,1480511146803380374,,0.0,-0.360000014305
1480511146828410741,6715,1480511146823348564,,0.0,-0.360000014305
1480511146846799716,6716,1480511146843389410,,0.0,-0.360000014305
1480511146868221809,6717,1480511146863427652,,0.0,-0.360000014305
1480511146885746983,6718,1480511146883404540,,0.0,-0.360000014305
1480511146910153550,6719,1480511146903961583,,0.0,-0.360000014305
1480511146927899818,6720,1480511146924030815,,0.0,-0.360000014305
1480511146945950251,6721,1480511146943402548,,0.0,-0.360000014305
1480511146967651875,6722,1480511146963397665,,0.0,-0.360000014305
1480511146987073973,6723,1480511146983378719,,0.0,-0.479999989271
1480511147006358206,6724,1480511147003565294,,0.0,-0.360000014305
1480511147025796084,6725,1480511147023573849,,0.0,-0.360000014305
1480511147045951097,6726,1480511147043404539,,0.0,-0.360000014305
1480511147066076630,6727,1480511147063392365,,0.0,-0.360000014305
1480511147085736904,6728,1480511147083374044,,0.0,-0.360000014305
1480511147106271031,6729,1480511147103403589,,0.0,-0.479999989271
1480511147126099430,6730,1480511147123383602,,0.0,-0.360000014305
1480511147149066364,6731,1480511147143469031,,0.0,-0.360000014305
1480511147166496798,6732,1480511147163531908,,0.0,-0.479999989271
1480511147184638690,6733,1480511147183452130,,0.0,-0.360000014305
1480511147207933592,6734,1480511147203427455,,0.0,-0.479999989271
1480511147227864647,6735,1480511147224322519,,0.0,-0.360000014305
1480511147247741014,6736,1480511147243427846,,0.0,-0.479999989271
1480511147268757275,6737,1480511147264100826,,0.0,-0.360000014305
1480511147288621716,6738,1480511147283377611,,0.0,-0.479999989271
1480511147306815430,6739,1480511147303383614,,0.0,-0.479999989271
1480511147328469450,6740,1480511147323426022,,0.0,-0.360000014305
1480511147345373427,6741,1480511147343450410,,0.0,-0.360000014305
1480511147373409727,6742,1480511147363430475,,0.0,-0.360000014305
1480511147393181146,6743,1480511147383394655,,0.0,-0.479999989271
1480511147410293561,6744,1480511147403417949,,0.0,-0.360000014305
1480511147430151387,6745,1480511147423403275,,0.0,-0.360000014305
1480511147450099108,6746,1480511147443377871,,0.0,-0.360000014305
1480511147469803028,6747,1480511147463374603,,0.0,-0.360000014305
1480511147489429812,6748,1480511147483373418,,0.0,-0.360000014305
1480511147509493679,6749,1480511147503415983,,0.0,-0.479999989271
1480511147528282809,6750,1480511147523385371,,0.0,-0.360000014305
1480511147546629023,6751,1480511147543793456,,0.0,-0.479999989271
1480511147566385599,6752,1480511147563398157,,0.0,-0.360000014305
1480511147590456333,6753,1480511147583418378,,0.0,-0.360000014305
1480511147610055826,6754,1480511147603437297,,0.0,-0.479999989271
1480511147627698135,6755,1480511147623676945,,0.0,-0.360000014305
1480511147644871852,6756,1480511147643502011,,0.0,-0.360000014305
1480511147673112578,6757,1480511147663360513,,0.0,-0.479999989271
1480511147689379629,6758,1480511147683414641,,0.0,-0.360000014305
1480511147706471939,6759,1480511147703452727,,0.0,-0.360000014305
1480511147730083352,6760,1480511147723386281,,0.0,-0.360000014305
1480511147746797381,6761,1480511147743372440,,0.0,-0.360000014305
1480511147766128177,6762,1480511147763414901,,0.0,-0.360000014305
1480511147786974230,6763,1480511147783370747,,0.0,-0.360000014305
1480511147806755858,6764,1480511147803404718,,0.0,-0.72000002861
1480511147826393580,6765,1480511147823554314,,0.0,-0.72000002861
1480511147848682963,6766,1480511147844167451,,0.0,-0.360000014305
1480511147868942194,6767,1480511147864069495,,0.0,-0.360000014305
1480511147887441637,6768,1480511147884134665,,0.0,-0.360000014305
1480511147911824298,6769,1480511147903404783,,0.0,-0.479999989271
1480511147929137701,6770,1480511147924157659,,0.0,-0.360000014305
1480511147947916883,6771,1480511147943386424,,0.0,-0.360000014305
1480511147966036223,6772,1480511147963469457,,0.0,-0.360000014305
1480511147987490452,6773,1480511147983377231,,0.0,-0.479999989271
1480511148006090311,6774,1480511148003437504,,0.0,-0.360000014305
1480511148027846050,6775,1480511148023378038,,0.0,-0.360000014305
1480511148049240956,6776,1480511148044760444,,0.0,-0.479999989271
1480511148064692280,6777,1480511148063371241,,0.0,-0.360000014305
1480511148087896505,6778,1480511148083337608,,0.0,-0.360000014305
1480511148108354226,6779,1480511148103372517,,0.0,-0.360000014305
1480511148128779290,6780,1480511148123370550,,0.0,-0.360000014305
1480511148149298156,6781,1480511148143389626,,0.0,-0.360000014305
1480511148169041086,6782,1480511148163373180,,0.0,-0.479999989271
1480511148188049070,6783,1480511148183394548,,0.0,-0.479999989271
1480511148208092676,6784,1480511148203408206,,0.0,-0.479999989271
1480511148228507272,6785,1480511148223406969,,0.0,-0.360000014305
1480511148247074423,6786,1480511148243391774,,0.0,-0.360000014305
1480511148265431835,6787,1480511148263379287,,0.0,-0.479999989271
1480511148285723774,6788,1480511148283375289,,0.0,-0.360000014305
1480511148306370869,6789,1480511148304062645,,0.0,-0.360000014305
1480511148328518534,6790,1480511148324916927,,0.0,-0.479999989271
1480511148348840109,6791,1480511148345104752,,0.0,-0.479999989271
1480511148367772051,6792,1480511148363384091,,0.0,-0.360000014305
1480511148387657741,6793,1480511148383341760,,0.0,-0.360000014305
1480511148408370201,6794,1480511148403375940,,0.0,-0.360000014305
1480511148425716625,6795,1480511148423349963,,0.0,-0.479999989271
1480511148446267054,6796,1480511148443364664,,0.0,-0.479999989271
1480511148467029461,6797,1480511148463366291,,0.0,-0.360000014305
1480511148493704305,6798,1480511148483372502,,0.0,-0.360000014305
1480511148508433182,6799,1480511148503378817,,0.0,-0.360000014305
1480511148530556056,6800,1480511148523366330,,0.0,-0.479999989271
1480511148546765607,6801,1480511148543410457,,0.0,-0.360000014305
1480511148567090828,6802,1480511148563366981,,0.0,-0.479999989271
1480511148587160580,6803,1480511148583424494,,0.0,-0.360000014305
1480511148606170960,6804,1480511148603425548,,0.0,-0.360000014305
1480511148627844303,6805,1480511148623360457,,0.0,-0.360000014305
1480511148647833222,6806,1480511148643387345,,0.0,-0.360000014305
1480511148667538600,6807,1480511148663401316,,0.0,-0.479999989271
1480511148687475071,6808,1480511148683365340,,0.0,-0.360000014305
1480511148705988160,6809,1480511148703462800,,0.0,-0.360000014305
1480511148726477912,6810,1480511148723438647,,0.0,-0.479999989271
1480511148745283604,6811,1480511148743524284,,0.0,-0.360000014305
1480511148766628093,6812,1480511148763966119,,0.0,-0.479999989271
1480511148785530088,6813,1480511148783445925,,0.0,-0.360000014305
1480511148807914419,6814,1480511148803550573,,0.0,-0.360000014305
1480511148830145938,6815,1480511148823478451,,0.0,-0.479999989271
1480511148848100903,6816,1480511148843598359,,0.0,-0.479999989271
1480511148866077430,6817,1480511148863610820,,0.0,-0.479999989271
1480511148885844318,6818,1480511148883603750,,0.0,-0.360000014305
1480511148912588537,6819,1480511148903368138,,0.0,-0.479999989271
1480511148925818199,6820,1480511148923365078,,0.0,-0.360000014305
1480511148945811128,6821,1480511148943370091,,0.0,-0.360000014305
1480511148965768954,6822,1480511148963384062,,0.0,-0.360000014305
1480511148985640842,6823,1480511148983543033,,0.0,-0.360000014305
1480511149007171893,6824,1480511149003431588,,0.0,-0.360000014305
1480511149027073886,6825,1480511149023396289,,0.0,-0.479999989271
1480511149047045617,6826,1480511149043398489,,0.0,-0.360000014305
1480511149066987297,6827,1480511149063376054,,0.0,-0.479999989271
1480511149087391736,6828,1480511149083382890,,0.0,-0.119999997318
1480511149107446280,6829,1480511149103430455,,0.0,-0.360000014305
1480511149128476968,6830,1480511149123414322,,0.0,-0.360000014305
1480511149148601460,6831,1480511149143805897,,0.0,-0.479999989271
1480511149171308603,6832,1480511149164918928,,0.0,-0.360000014305
1480511149185310711,6833,1480511149183486184,,0.0,-0.360000014305
1480511149207399158,6834,1480511149203358853,,0.0,-0.360000014305
1480511149230890101,6835,1480511149223379439,,0.0,-0.479999989271
1480511149248823920,6836,1480511149243415598,,0.0,-0.479999989271
1480511149265684669,6837,1480511149263398892,,0.0,-0.360000014305
1480511149286763534,6838,1480511149283381874,,0.0,-0.479999989271
1480511149306091881,6839,1480511149303403709,,0.0,-0.479999989271
1480511149325836478,6840,1480511149323412941,,0.0,-0.360000014305
1480511149346904406,6841,1480511149343392121,,0.0,-0.360000014305
1480511149367079522,6842,1480511149364081716,,0.0,-0.360000014305
1480511149386101829,6843,1480511149383402824,,0.0,-0.360000014305
1480511149406204185,6844,1480511149403392941,,0.0,-0.479999989271
1480511149426406073,6845,1480511149423398266,,0.0,-0.360000014305
1480511149447238532,6846,1480511149443405987,,0.0,-0.479999989271
1480511149466252505,6847,1480511149463409334,,0.0,-0.360000014305
1480511149485519915,6848,1480511149484064970,,0.0,-0.360000014305
1480511149506647999,6849,1480511149503653942,,0.0,-0.360000014305
1480511149526922387,6850,1480511149523431612,,0.0,-0.360000014305
1480511149545025007,6851,1480511149543434542,,0.0,-0.479999989271
1480511149564965281,6852,1480511149563357732,,0.0,-0.360000014305
1480511149585186335,6853,1480511149583392432,,0.0,-0.479999989271
1480511149605786972,6854,1480511149603363435,,0.0,-0.360000014305
1480511149625894380,6855,1480511149623391573,,0.0,-0.479999989271
1480511149645421998,6856,1480511149643398617,,0.0,-0.479999989271
1480511149665607792,6857,1480511149663632952,,0.0,-0.360000014305
1480511149685268847,6858,1480511149683706871,,0.0,-0.360000014305
1480511149706299900,6859,1480511149703614801,,0.0,-0.360000014305
1480511149727519546,6860,1480511149724551739,,0.0,-0.479999989271
1480511149744531127,6861,1480511149743574827,,0.0,-0.360000014305
1480511149767915404,6862,1480511149763942964,,0.0,-0.360000014305
1480511149785902765,6863,1480511149783362457,,0.0,-0.360000014305
1480511149807248192,6864,1480511149803356793,,0.0,-0.360000014305
1480511149825826281,6865,1480511149823450504,,0.0,-0.360000014305
1480511149845145253,6866,1480511149843473642,,0.0,-0.360000014305
1480511149866718701,6867,1480511149863483134,,0.0,-0.360000014305
1480511149885608872,6868,1480511149883451480,,0.0,-0.360000014305
1480511149909699033,6869,1480511149903466910,,0.0,-0.360000014305
1480511149925514575,6870,1480511149923416767,,0.0,-0.360000014305
1480511149945456255,6871,1480511149943404592,,0.0,-0.360000014305
1480511149966543714,6872,1480511149963411115,,0.0,-0.479999989271
1480511149986249092,6873,1480511149983363264,,0.0,-0.360000014305
1480511150006766291,6874,1480511150003375048,,0.0,-0.479999989271
1480511150025803650,6875,1480511150023375946,,0.0,-0.360000014305
1480511150045997204,6876,1480511150043376584,,0.0,-0.360000014305
1480511150065538468,6877,1480511150063394670,,0.0,-0.479999989271
1480511150086003584,6878,1480511150083369735,,0.0,-0.479999989271
1480511150108292290,6879,1480511150103380217,,0.0,-0.360000014305
1480511150127419597,6880,1480511150123388198,,0.0,-0.360000014305
1480511150146143987,6881,1480511150143368472,,0.0,-0.479999989271
1480511150166319520,6882,1480511150163414630,,0.0,-0.479999989271
1480511150185886253,6883,1480511150183504018,,0.0,-0.479999989271
1480511150205252725,6884,1480511150203508927,,0.0,-0.360000014305
1480511150226424924,6885,1480511150223464200,,0.0,-0.360000014305
1480511150245313116,6886,1480511150243478380,,0.0,-0.479999989271
1480511150269968380,6887,1480511150263438289,,0.0,-0.479999989271
1480511150289504904,6888,1480511150283458197,,0.0,-0.360000014305
1480511150309708771,6889,1480511150303386335,,0.0,-0.839999973774
1480511150327165872,6890,1480511150323370150,,0.0,-0.479999989271
1480511150346016460,6891,1480511150343364955,,0.0,-0.479999989271
1480511150367559908,6892,1480511150363360020,,0.0,-0.360000014305
1480511150385247842,6893,1480511150383386387,,0.0,-0.479999989271
1480511150406138582,6894,1480511150403350098,,0.0,-0.360000014305
1480511150425411044,6895,1480511150423366934,,0.0,-0.360000014305
1480511150446312514,6896,1480511150443380280,,0.0,-0.360000014305
1480511150465737788,6897,1480511150463991750,,0.0,-0.479999989271
1480511150486354363,6898,1480511150483966972,,0.0,-0.360000014305
1480511150506821302,6899,1480511150504832191,,0.0,-0.360000014305
1480511150527251574,6900,1480511150524017206,,0.0,-0.479999989271
1480511150546560339,6901,1480511150544174979,,0.0,-0.479999989271
1480511150565853478,6902,1480511150563572857,,0.0,-0.360000014305
1480511150586857343,6903,1480511150584971566,,0.0,-0.360000014305
1480511150606852356,6904,1480511150603452623,,0.0,-0.360000014305
1480511150626231485,6905,1480511150623776177,,0.0,-0.479999989271
1480511150646585664,6906,1480511150643446659,,0.0,-0.360000014305
1480511150664807347,6907,1480511150663477870,,0.0,-0.360000014305
1480511150686560533,6908,1480511150683454914,,0.0,-0.360000014305
1480511150707646377,6909,1480511150703356959,,0.0,-0.360000014305
1480511150727662067,6910,1480511150723394940,,0.0,-0.479999989271
1480511150746017500,6911,1480511150743354537,,0.0,-0.360000014305
1480511150766218034,6912,1480511150763416425,,0.0,-0.360000014305
1480511150787096118,6913,1480511150783516177,,0.0,-0.360000014305
1480511150806241966,6914,1480511150803416503,,0.0,-0.360000014305
1480511150826986508,6915,1480511150823362609,,0.0,-0.360000014305
1480511150847606937,6916,1480511150843383716,,0.0,-0.360000014305
1480511150866482421,6917,1480511150863571176,,0.0,-0.360000014305
1480511150886242017,6918,1480511150883603221,,0.0,-0.479999989271
1480511150904565367,6919,1480511150903543702,,0.0,-0.360000014305
1480511150927806467,6920,1480511150923392570,,0.0,-0.360000014305
1480511150946966013,6921,1480511150943376697,,0.0,-0.479999989271
1480511150972264349,6922,1480511150963426971,,0.0,-0.360000014305
1480511150990487386,6923,1480511150983441306,,0.0,-0.360000014305
1480511151006976833,6924,1480511151003415903,,0.0,-0.360000014305
1480511151026940909,6925,1480511151023790238,,0.0,-0.479999989271
1480511151047134307,6926,1480511151044504208,,0.0,-0.360000014305
1480511151065582552,6927,1480511151063476723,,0.0,-0.360000014305
1480511151085273815,6928,1480511151083471006,,0.0,-0.479999989271
1480511151106690701,6929,1480511151103423103,,0.0,-0.360000014305
1480511151126857953,6930,1480511151123403897,,0.0,-0.479999989271
1480511151145145365,6931,1480511151143396150,,0.0,-0.360000014305
1480511151167047457,6932,1480511151164023765,,0.0,-0.360000014305
1480511151185808931,6933,1480511151183369353,,0.0,-0.360000014305
1480511151205567226,6934,1480511151203388949,,0.0,-0.360000014305
1480511151229727699,6935,1480511151223645784,,0.0,-0.479999989271
1480511151249069797,6936,1480511151243374756,,0.0,-0.360000014305
1480511151265516640,6937,1480511151263597112,,0.0,-0.479999989271
1480511151289827217,6938,1480511151283383948,,0.0,-0.360000014305
1480511151308679732,6939,1480511151303386513,,0.0,-0.360000014305
1480511151329453025,6940,1480511151323721005,,0.0,-0.360000014305
1480511151349592777,6941,1480511151343627685,,0.0,-0.479999989271
1480511151367434253,6942,1480511151363493583,,0.0,-0.360000014305
1480511151385823383,6943,1480511151383627398,,0.0,-0.360000014305
1480511151408982505,6944,1480511151403816525,,0.0,-0.479999989271
1480511151430532046,6945,1480511151423728674,,0.0,-0.479999989271
1480511151446686181,6946,1480511151443675614,,0.0,-0.479999989271
1480511151465298801,6947,1480511151463514794,,0.0,-0.360000014305
1480511151487584851,6948,1480511151483353661,,0.0,-0.360000014305
1480511151505858930,6949,1480511151503369091,,0.0,-0.479999989271
1480511151527664720,6950,1480511151523389156,,0.0,-0.479999989271
1480511151546562600,6951,1480511151543422710,,0.0,-0.479999989271
1480511151567158185,6952,1480511151563424129,,0.0,-0.479999989271
1480511151586356064,6953,1480511151583559038,,0.0,-0.479999989271
1480511151605946234,6954,1480511151603537905,,0.0,-0.360000014305
1480511151625778799,6955,1480511151623398960,,0.0,-0.479999989271
1480511151646257092,6956,1480511151643432306,,0.0,-0.360000014305
1480511151666244970,6957,1480511151663976641,,0.0,-0.360000014305
1480511151686508472,6958,1480511151683940248,,0.0,-0.360000014305
1480511151706118225,6959,1480511151704063542,,0.0,-0.360000014305
1480511151725502510,6960,1480511151723387723,,0.0,-0.360000014305
1480511151746512000,6961,1480511151744235598,,0.0,-0.479999989271
1480511151766910137,6962,1480511151763975664,,0.0,-0.479999989271
1480511151784717082,6963,1480511151783436199,,0.0,-0.479999989271
1480511151806121102,6964,1480511151803380118,,0.0,-0.360000014305
1480511151826303823,6965,1480511151823426589,,0.0,-0.360000014305
1480511151846796804,6966,1480511151843502175,,0.0,-0.360000014305
1480511151865602965,6967,1480511151863481042,,0.0,-0.360000014305
1480511151887819380,6968,1480511151883396003,,0.0,-0.360000014305
1480511151912945633,6969,1480511151903394141,,0.0,-0.360000014305
1480511151926100972,6970,1480511151923394310,,0.0,-0.360000014305
1480511151949966133,6971,1480511151943373334,,0.0,-0.479999989271
1480511151968694430,6972,1480511151963386159,,0.0,-0.360000014305
1480511151986101010,6973,1480511151983388255,,0.0,-0.360000014305
1480511152007688104,6974,1480511152003388997,,0.0,-0.360000014305
1480511152026210411,6975,1480511152023403646,,0.0,-0.360000014305
1480511152046041206,6976,1480511152043405898,,0.0,-0.479999989271
1480511152067244133,6977,1480511152064094087,,0.0,-0.479999989271
1480511152099981048,6978,1480511152083494101,,0.0,-0.360000014305
1480511152105764474,6979,1480511152103458645,,0.0,-0.360000014305
1480511152127562817,6980,1480511152123421992,,0.0,-0.360000014305
1480511152148303037,6981,1480511152143413984,,0.0,-0.360000014305
1480511152166789615,6982,1480511152163368372,,0.0,-0.360000014305
1480511152185428693,6983,1480511152183352395,,0.0,-0.360000014305
1480511152205285946,6984,1480511152203363554,,0.0,-0.360000014305
1480511152225725698,6985,1480511152223869868,,0.0,-0.360000014305
1480511152245818575,6986,1480511152243862954,,0.0,-0.479999989271
1480511152265835671,6987,1480511152263836873,,0.0,-0.479999989271
1480511152285506362,6988,1480511152283387408,,0.0,-0.360000014305
1480511152305394865,6989,1480511152303426796,,0.0,-0.360000014305
1480511152325514825,6990,1480511152323398527,,0.0,-0.479999989271
1480511152346098275,6991,1480511152343367290,,0.0,-0.479999989271
1480511152365852403,6992,1480511152363426574,,0.0,-0.360000014305
1480511152385398927,6993,1480511152383361952,,0.0,-0.360000014305
1480511152406526490,6994,1480511152403368579,,0.0,-0.360000014305
1480511152425546504,6995,1480511152423368384,,0.0,-0.479999989271
1480511152445640111,6996,1480511152443389595,,0.0,-0.360000014305
1480511152465817572,6997,1480511152463400024,,0.0,-0.360000014305
1480511152485572064,6998,1480511152483373058,,0.0,-0.360000014305
1480511152505568379,6999,1480511152503475258,,0.0,-0.360000014305
1480511152526496515,7000,1480511152523475427,,0.0,-0.360000014305
1480511152546348143,7001,1480511152543508461,,0.0,-0.360000014305
1480511152565839147,7002,1480511152563564932,,0.0,-0.479999989271
1480511152587349365,7003,1480511152583346248,,0.0,-0.479999989271
1480511152605498444,7004,1480511152603379073,,0.0,-0.479999989271
1480511152625759915,7005,1480511152623363930,,0.0,-0.360000014305
1480511152645998365,7006,1480511152643355818,,0.0,-0.360000014305
1480511152665179942,7007,1480511152663434997,,0.0,-0.360000014305
1480511152685950266,7008,1480511152683322510,,0.0,-0.479999989271
1480511152705776685,7009,1480511152703522002,,0.0,-0.360000014305
1480511152725986385,7010,1480511152723359151,,0.0,-0.479999989271
1480511152745539159,7011,1480511152743571767,,0.0,-0.360000014305
1480511152765236829,7012,1480511152763421208,,0.0,-0.360000014305
1480511152785445175,7013,1480511152783379710,,0.0,-0.360000014305
1480511152805485292,7014,1480511152803358838,,0.0,-0.360000014305
1480511152825403222,7015,1480511152823444892,,0.0,-0.360000014305
1480511152846076983,7016,1480511152843365635,,0.0,-0.360000014305
1480511152865662362,7017,1480511152863393252,,0.0,-0.360000014305
1480511152886301019,7018,1480511152883347588,,0.0,-0.479999989271
1480511152909985660,7019,1480511152903350621,,0.0,-0.360000014305
1480511152926984533,7020,1480511152923379645,,0.0,-0.479999989271
1480511152947549858,7021,1480511152943421532,,0.0,-0.360000014305
1480511152965436125,7022,1480511152963555191,,0.0,-0.479999989271
1480511152986124886,7023,1480511152983984839,,0.0,-0.360000014305
1480511153006449847,7024,1480511153003389592,,0.0,-0.360000014305
1480511153025037831,7025,1480511153023331793,,0.0,-0.360000014305
1480511153045585760,7026,1480511153043352431,,0.0,-0.360000014305
1480511153069641233,7027,1480511153063601037,,0.0,-0.360000014305
1480511153085668754,7028,1480511153083397196,,0.0,-0.479999989271
1480511153107853242,7029,1480511153103383771,,0.0,-0.360000014305
1480511153127106121,7030,1480511153123370764,,0.0,-0.479999989271
1480511153146810093,7031,1480511153143691557,,0.0,-0.479999989271
1480511153168529061,7032,1480511153163779643,,0.0,-0.479999989271
1480511153186697254,7033,1480511153183646062,,0.0,-0.360000014305
1480511153206795184,7034,1480511153203648419,,0.0,-0.239999994636
1480511153226226239,7035,1480511153223391297,,0.0,-0.360000014305
1480511153245859691,7036,1480511153243657455,,0.0,-0.360000014305
1480511153266145328,7037,1480511153263767416,,0.0,-0.360000014305
1480511153286040654,7038,1480511153283524148,,0.0,-0.360000014305
1480511153306295093,7039,1480511153303616036,,0.0,-0.360000014305
1480511153326755678,7040,1480511153323628549,,0.0,-0.360000014305
1480511153347684231,7041,1480511153344646789,,0.0,-0.360000014305
1480511153367225234,7042,1480511153365127738,,0.0,-0.360000014305
1480511153387235143,7043,1480511153383739889,,0.0,-0.360000014305
1480511153404871046,7044,1480511153403376153,,0.0,-0.360000014305
1480511153426216629,7045,1480511153423396791,,0.0,-0.360000014305
1480511153446424923,7046,1480511153443498262,,0.0,-0.479999989271
1480511153466720092,7047,1480511153463693014,,0.0,-0.360000014305
1480511153486960104,7048,1480511153483543236,,0.0,-0.360000014305
1480511153507080377,7049,1480511153503882206,,0.0,-0.360000014305
1480511153527745701,7050,1480511153523854511,,0.0,-0.479999989271
1480511153546779726,7051,1480511153543401869,,0.0,-0.360000014305
1480511153568317497,7052,1480511153563687923,,0.0,-0.360000014305
1480511153586880325,7053,1480511153583528040,,0.0,-0.360000014305
1480511153606018100,7054,1480511153603478313,,0.0,-0.360000014305
1480511153625870665,7055,1480511153623389368,,0.0,-0.479999989271
1480511153646173647,7056,1480511153643404225,,0.0,-0.479999989271
1480511153666108035,7057,1480511153663616529,,0.0,-0.360000014305
1480511153685836590,7058,1480511153683595240,,0.0,-0.479999989271
1480511153705386135,7059,1480511153703488951,,0.0,-0.479999989271
1480511153726945572,7060,1480511153723469745,,0.0,-0.360000014305
1480511153746610742,7061,1480511153743539862,,0.0,-0.360000014305
1480511153770602934,7062,1480511153763372011,,0.0,-0.360000014305
1480511153786537799,7063,1480511153783712440,,0.0,-0.479999989271
1480511153806066042,7064,1480511153803348078,,0.0,-0.360000014305
1480511153826678449,7065,1480511153823681580,,0.0,-0.360000014305
1480511153853352095,7066,1480511153843644510,,0.0,-0.360000014305
1480511153866871808,7067,1480511153863683742,,0.0,-0.360000014305
1480511153887658591,7068,1480511153883389276,,0.0,-0.360000014305
1480511153909468079,7069,1480511153903716840,,0.0,-0.360000014305
1480511153925368308,7070,1480511153923382739,,0.0,-0.479999989271
1480511153945894779,7071,1480511153943770095,,0.0,-0.479999989271
1480511153970873636,7072,1480511153968410360,,0.0,-0.360000014305
1480511153992049428,7073,1480511153983422674,,0.0,-0.360000014305
1480511154006397160,7074,1480511154003391541,,0.0,-0.360000014305
1480511154026320559,7075,1480511154023399419,,0.0,-0.360000014305
1480511154045690208,7076,1480511154043436775,,0.0,-0.119999997318
1480511154066098554,7077,1480511154063419236,,0.0,-0.360000014305
1480511154089821945,7078,1480511154083512530,,0.0,-0.479999989271
1480511154108883939,7079,1480511154103727438,,0.0,-0.360000014305
1480511154127544736,7080,1480511154123532035,,0.0,-0.479999989271
1480511154146772042,7081,1480511154143430590,,0.0,-0.360000014305
1480511154167337835,7082,1480511154163361853,,0.0,-0.479999989271
1480511154187292900,7083,1480511154183518428,,0.0,-0.360000014305
1480511154205868124,7084,1480511154203359639,,0.0,0.119999997318
1480511154226759698,7085,1480511154223389913,,0.0,-0.360000014305
1480511154246767002,7086,1480511154243480186,,0.0,-0.479999989271
1480511154266474412,7087,1480511154263377855,,0.0,-0.479999989271
1480511154287058277,7088,1480511154283401566,,0.0,-0.479999989271
1480511154308790527,7089,1480511154304171577,,0.0,-0.360000014305
1480511154326999033,7090,1480511154323369352,,0.0,-0.360000014305
1480511154346781911,7091,1480511154343381292,,0.0,-0.479999989271
1480511154366077498,7092,1480511154363381201,,0.0,-0.479999989271
1480511154386972040,7093,1480511154383391214,,0.0,-0.479999989271
1480511154406669866,7094,1480511154403387008,,0.0,-0.360000014305
1480511154436013246,7095,1480511154423631500,,0.0,-0.360000014305
1480511154453246963,7096,1480511154443649481,,0.0,-0.360000014305
1480511154465108085,7097,1480511154463380432,,0.0,-0.479999989271
1480511154486573616,7098,1480511154483717580,,0.0,-0.360000014305
1480511154506484671,7099,1480511154503406812,,0.0,-0.360000014305
1480511154525940362,7100,1480511154523523231,,0.0,-0.479999989271
1480511154546352197,7101,1480511154543679963,,0.0,-0.360000014305
1480511154566171012,7102,1480511154563975392,,0.0,-0.360000014305
1480511154585105611,7103,1480511154583356239,,0.0,-0.479999989271
1480511154607813743,7104,1480511154603814220,,0.0,-0.479999989271
1480511154626151780,7105,1480511154623657879,,0.0,-0.360000014305
1480511154646388147,7106,1480511154643771017,,0.0,-0.360000014305
1480511154665972067,7107,1480511154663994311,,0.0,-0.479999989271
1480511154689601344,7108,1480511154683515262,,0.0,-0.479999989271
1480511154707044539,7109,1480511154703547046,,0.0,-0.479999989271
1480511154725915700,7110,1480511154723535131,,0.0,-0.360000014305
1480511154745593734,7111,1480511154743417749,,0.0,-0.479999989271
1480511154767541295,7112,1480511154763371043,,0.0,-0.479999989271
1480511154785509906,7113,1480511154783391681,,0.0,-0.360000014305
1480511154805906168,7114,1480511154803359663,,0.0,-0.360000014305
1480511154826907169,7115,1480511154823370561,,0.0,-0.360000014305
1480511154845864267,7116,1480511154843355887,,0.0,-0.479999989271
1480511154866350321,7117,1480511154863395274,,0.0,-0.360000014305
1480511154886112886,7118,1480511154883525547,,0.0,-0.479999989271
1480511154906451961,7119,1480511154903368009,,0.0,-0.360000014305
1480511154926577390,7120,1480511154923412865,,0.0,-0.360000014305
1480511154946028029,7121,1480511154943387514,,0.0,-0.360000014305
1480511154966572052,7122,1480511154963402110,,0.0,-0.360000014305
1480511154986372950,7123,1480511154983380717,,0.0,-0.479999989271
1480511155006209526,7124,1480511155003837552,,0.0,-0.360000014305
1480511155029550835,7125,1480511155023458399,,0.0,-0.360000014305
1480511155048574339,7126,1480511155043538411,,0.0,-0.479999989271
1480511155066098315,7127,1480511155063479831,,0.0,-0.360000014305
1480511155087172180,7128,1480511155083433490,,0.0,-0.360000014305
1480511155109441043,7129,1480511155103492148,,0.0,-0.360000014305
1480511155130330273,7130,1480511155123368099,,0.0,-0.360000014305
1480511155148274144,7131,1480511155144169569,,0.0,-0.360000014305
1480511155167288690,7132,1480511155163357760,,0.0,-0.360000014305
1480511155185142145,7133,1480511155183374075,,0.0,-0.360000014305
1480511155205493928,7134,1480511155203386276,,0.0,-0.360000014305
1480511155225305764,7135,1480511155223431080,,0.0,-0.360000014305
1480511155245585568,7136,1480511155243373124,,0.0,-0.479999989271
1480511155266897037,7137,1480511155263434804,,0.0,-0.839999973774
1480511155285794812,7138,1480511155283446015,,0.0,-0.360000014305
1480511155306138054,7139,1480511155303401757,,0.0,-0.360000014305
1480511155326452024,7140,1480511155323425520,,0.0,-0.479999989271
1480511155346202350,7141,1480511155343394960,,0.0,-0.360000014305
1480511155366160280,7142,1480511155363396848,,0.0,-0.360000014305
1480511155385715971,7143,1480511155383422329,,0.0,-0.360000014305
1480511155405293172,7144,1480511155403401874,,0.0,-0.360000014305
1480511155426821359,7145,1480511155423466418,,0.0,-0.360000014305
1480511155446684237,7146,1480511155443533149,,0.0,-0.360000014305
