%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480511142450327644,6009,1480511142446229006,,10.8356580734,-5.04006195068,-65.7604217529,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2317085266,-1.8292683363,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-0.76614453125,9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142469602554,6010,1480511142467225059,,10.707654953,-4.46170711517,-66.0059585571,0.00212200009264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,-1.64634156227,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-1.18273554705,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142491772042,6011,1480511142488048039,,10.575548172,-4.04245471954,-66.2364044189,0.00193699996453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,1.8902438879,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.47961662598,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142512703460,6012,1480511142509155081,,10.5239953995,-3.66434264183,-66.4251022339,0.00229700002819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,5.97560977936,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-1.18273554705,10.9702320068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142534768156,6013,1480511142530618477,,10.586555481,-3.23180222511,-66.6102981567,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1707324982,10.7317075729,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-0.632069238281,11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142553886348,6014,1480511142551271926,,10.7456874847,-2.79819369316,-66.9241104126,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3658542633,15.2439022064,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-0.857124194336,11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142575326879,6015,1480511142572320270,,10.9396133423,-2.40131115913,-67.5270309448,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7073173523,11.7682924271,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,0.234631762695,11.9327010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142596216942,6016,1480511142593771791,,11.1335754395,-2.15172410011,-68.5029983521,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,7.56097555161,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,0.895431420898,11.9422778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142616627631,6017,1480511142613915866,,11.2432565689,-2.2026758194,-69.7004470825,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,5.73170757294,-58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,0.45968671875,11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142638719723,6018,1480511142635702698,,11.3502988815,-2.52478146553,-70.8563079834,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6463422775,11.341463089,-45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,0.0,10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142659528120,6019,1480511142656633959,,11.5833349228,-2.9644973278,-71.6619873047,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7439022064,17.5609760284,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-0.253785375977,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142681498390,6020,1480511142678596052,,11.995847702,-3.49725222588,-72.1356124878,0.00301799993031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4146347046,21.0365848541,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-0.373495458984,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142708140108,6021,1480511142699770594,,12.4206895828,-4.08728456497,-72.322303772,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,13.7804880142,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37983659633,-0.488417138672,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142729827149,6022,1480511142721468103,,12.6375169754,-4.79961442947,-72.4170532227,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0609741211,1.52439022064,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,-0.790086547852,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142746972012,6023,1480511142742327541,,12.5956926346,-5.55960607529,-72.5864105225,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8048782349,-5.54878091812,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,-0.962469067383,9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142772043056,6024,1480511142763407396,,12.4664316177,-6.26610422134,-72.8586807251,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3414649963,-2.25609779358,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,-1.14921679688,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142787075318,6025,1480511142784020793,,12.4622554779,-6.78057050705,-73.1299667358,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,3.71951246262,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-1.03429511719,8.40843564595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142813064955,6026,1480511142808003246,,12.6348371506,-7.06146526337,-73.2860107422,0.00173200003337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,6.28048801422,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,-0.689530078125,7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142831981168,6027,1480511142827501021,,12.8736314774,-7.1120390892,-73.2659378052,0.00175900000613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,7.07317113876,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-0.536301208408,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142852284722,6028,1480511142848163168,,13.1259441376,-6.99242973328,-73.1514434814,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,9.5731716156,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-0.536301208408,7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142872056454,6029,1480511142869876927,,13.4417419434,-6.72566604614,-72.9790344238,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,7.19512224197,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,-0.292092584273,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142893352558,6030,1480511142891008553,,13.6967554092,-6.3816242218,-72.7868881226,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,2.80487799644,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-0.114921679688,7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142918397457,6031,1480511142915507932,,13.8487844467,-5.8943271637,-72.5379333496,0.00396100012586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,-3.35365867615,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,0.220266552734,8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142940201269,6032,1480511142935999142,,13.8451833725,-5.42607975006,-72.250617981,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,-9.20731735229,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,0.277727392578,8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142959954563,6033,1480511142956375300,,13.7096967697,-4.95851516724,-71.834197998,0.00148900004569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,-14.3292694092,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,0.31124621582,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511142981692125,6034,1480511142977524321,,13.4263715744,-4.52231216431,-71.2544021606,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,-17.5000019073,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,-0.0574608398438,10.6781394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143001883648,6035,1480511142998030374,,13.0155420303,-4.21337985992,-70.6753234863,0.00149799999781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-20.3658542633,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-0.517147558594,11.2623246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143025428914,6036,1480511143020901371,,12.46139431,-3.99707603455,-70.1933441162,0.00284900004044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-22.0121955872,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-0.799663354492,11.9901619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143050493397,6037,1480511143041783362,,11.8944396973,-3.89410495758,-69.9314956665,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-19.9390239716,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-1.11090957031,12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143070957159,6038,1480511143062759518,,11.4621276855,-3.78087615967,-69.7588653564,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-3.29268312454,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-1.09175595703,12.5647703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143088756915,6039,1480511143085010360,,11.4926214218,-3.51333999634,-69.4848861694,0.00165099999867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,14.3292694092,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-0.210689746094,12.5695587158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143108492710,6040,1480511143105208654,,11.8164892197,-3.19669651985,-69.089263916,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,13.1097564697,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83473476562,0.751779321289,12.9430541748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143127873610,6041,1480511143126359290,,12.0152339935,-3.08676409721,-68.7512207031,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,0.731707334518,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,0.0622492431641,13.0196686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143147881591,6042,1480511143146248522,,11.8649110794,-3.31315517426,-68.6091842651,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,-8.59756088257,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-1.44130939941,12.6509615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143169224675,6043,1480511143167705771,,11.4972391129,-3.80945372581,-68.6919326782,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2317085266,-10.2439022064,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-2.32237546422,12.3109849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143192293536,6044,1480511143190090519,,11.1118764877,-4.40812063217,-68.934425354,0.00261000008322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.658536911,-6.58536624908,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-2.48996972656,11.884817041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143211809956,6045,1480511143210039074,,10.8318071365,-4.9847817421,-69.1912689209,0.00178799999412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1707305908,-0.792682945728,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-2.4277204834,11.3676694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143232956217,6046,1480511143230652263,,10.703742981,-5.51702213287,-69.3816299438,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,6.89024400711,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-2.05901342773,10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143254759455,6047,1480511143252080346,,10.7890796661,-5.96740341187,-69.4706802368,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7926826477,11.6463422775,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-1.6041151123,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143277550713,6048,1480511143272737805,,11.0091438293,-6.3069062233,-69.4767837524,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,13.658536911,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-1.11090957031,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143296393592,6049,1480511143293934483,,11.3116140366,-6.53446292877,-69.3570556641,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,12.6829271317,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-0.895431420898,8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143317434905,6050,1480511143315333034,,11.6090946198,-6.62256097794,-69.0807495117,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,8.71951198578,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,-0.713472094727,8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143339773403,6051,1480511143336506066,,11.8137292862,-6.57207584381,-68.7066116333,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,5.42682933807,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-0.785298144531,7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143360564456,6052,1480511143357487119,,11.9321308136,-6.42970609665,-68.3800964355,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,3.47560977936,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,-0.866701000977,7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143381146916,6053,1480511143378676452,,11.9732542038,-6.21000671387,-68.1930618286,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,2.13414645195,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-1.03908344744,7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143401608386,6054,1480511143399111673,,11.9899559021,-5.87530660629,-68.1608657837,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.817073822,1.03658533096,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-0.967257470703,7.61834968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143422823657,6055,1480511143420194548,,12.0068006516,-5.4203042984,-68.1688537598,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0853652954,0.487804889679,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,-0.76614453125,7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143444995958,6056,1480511143441381798,,12.0298519135,-4.88442373276,-68.1315765381,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7560977936,-1.09756100178,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,-0.560243188477,8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143466028781,6057,1480511143461930768,,12.0169668198,-4.34504508972,-68.0452041626,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6219520569,-4.08536577225,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,-0.344765039063,8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143486794678,6058,1480511143482717863,,11.9149065018,-3.86996626854,-67.9963150024,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,-8.5365858078,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,-0.167594116211,9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143506698754,6059,1480511143503806780,,11.6729068756,-3.54774928093,-68.0434417725,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,-14.2682924271,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-0.60812722168,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143527476994,6060,1480511143525312363,,11.2569961548,-3.43995261192,-68.1858062744,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-19.5731716156,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,-0.890643017578,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143548603099,6061,1480511143546512165,,10.736161232,-3.47088742256,-68.3748092651,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-16.8902435303,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-0.972045874023,11.5735708252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143571617220,6062,1480511143568590091,,10.3221950531,-3.53094768524,-68.5241851807,0.00317599996924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-7.13414621353,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-1.45567460937,11.6837041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143593257074,6063,1480511143589849320,,10.0611438751,-3.54300117493,-68.6492462158,0.00174700003117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,0.487804889679,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-1.45567460937,11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143614189793,6064,1480511143610611779,,9.97962379456,-3.52837181091,-68.9381027222,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,3.47560977936,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-0.229843359375,12.8808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143634976367,6065,1480511143631701217,,10.0002861023,-3.70281720161,-69.5578918457,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,8.41463470459,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-0.220266552734,12.8041904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143657815854,6066,1480511143653401175,,10.1458597183,-4.17683649063,-70.2987747192,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7317085266,20.3048782349,-29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-0.790086547852,12.27267771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143679955133,6067,1480511143674865977,,10.5780038834,-4.78150892258,-70.7864227295,0.0033350000158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0975627899,32.134147644,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-0.943315454102,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143699970511,6068,1480511143695785206,,11.2775373459,-5.43895149231,-70.9267578125,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,37.2560958862,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,-1.17794714373,11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143721102553,6069,1480511143716888446,,12.082406044,-6.07617282867,-70.7996139526,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6463413239,32.6219520569,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-1.17315874041,10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143742147303,6070,1480511143737630125,,12.7043485641,-6.69566011429,-70.637588501,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3048782349,17.3780498505,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59052619629,-1.34554133301,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143765888507,6071,1480511143758641229,,12.9872512817,-7.26781129837,-70.5817947388,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,1.64634156227,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66235224609,-1.31202250977,9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143785991072,6072,1480511143779297178,,12.9430561066,-7.67525529861,-70.6755981445,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-9.63414573669,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42293208008,-1.37427175293,9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143807948372,6073,1480511143803649683,,12.7078866959,-7.88258218765,-70.8299331665,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-15.3048791885,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-1.19710090314,8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511143827368282,6074,1480511143821033555,,12.3834257126,-7.86495399475,-70.9499664307,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-16.7682933807,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,-0.981622680664,8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
